// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62270		8.752539	-1.393158	-4.317130	-0.008296	-0.012485	0.009888	-0.811768	-0.161865	0.874268	-0.117467	-0.791723	0.300074	-0.518972
62271		8.625068	-1.547273	-4.303377	-0.008247	-0.010813	0.002092	-0.815186	-0.155029	0.870850	-0.117480	-0.791742	0.300152	-0.518895
62272		8.680363	-1.270730	-4.323357	0.023642	-0.029639	-0.008478	-0.802734	-0.167969	0.868408	-0.117216	-0.791878	0.300016	-0.518825
62273		8.806814	-1.000969	-4.243498	0.004972	-0.029701	-0.004658	-0.810303	-0.163574	0.869141	-0.117225	-0.792005	0.300063	-0.518603
62274		8.808588	-1.252629	-4.266300	-0.017504	-0.015606	0.010443	-0.806885	-0.157959	0.871826	-0.117307	-0.791986	0.300269	-0.518494
62275		8.686218	-1.473736	-4.248627	-0.017747	-0.013601	0.013636	-0.815186	-0.154541	0.870850	-0.117283	-0.791987	0.300449	-0.518394
62276		8.710936	-1.486265	-4.322035	0.003074	-0.025336	-0.000630	-0.807861	-0.164062	0.876465	-0.117130	-0.792060	0.300442	-0.518321
62277		8.679615	-1.467441	-4.303167	0.016545	-0.026111	-0.015790	-0.810547	-0.169678	0.877441	-0.117041	-0.792224	0.300323	-0.518159
62278		8.667803	-1.318639	-4.345741	0.040072	-0.042980	-0.026973	-0.808594	-0.163574	0.872803	-0.116882	-0.792491	0.300083	-0.517926
62279		8.764453	-1.145171	-4.380705	0.052060	-0.044242	-0.021580	-0.812988	-0.163086	0.871582	-0.116560	-0.792752	0.299803	-0.517760
62280		8.789672	-1.035132	-4.439577	0.040897	-0.023296	-0.010730	-0.804443	-0.161865	0.870850	-0.116334	-0.792859	0.299626	-0.517751
62281		8.745904	-1.199923	-4.382890	-0.000799	-0.003072	0.007657	-0.812500	-0.162598	0.871582	-0.116336	-0.792820	0.299728	-0.517750
62282		8.727982	-1.390621	-4.365776	-0.022083	0.003498	0.014151	-0.806885	-0.154297	0.866211	-0.116486	-0.792689	0.299960	-0.517783
62283		8.654446	-1.439586	-4.384639	-0.017677	0.000591	0.004471	-0.808838	-0.156006	0.875000	-0.116531	-0.792621	0.300048	-0.517825
62284		8.654271	-1.439131	-4.385132	0.012190	-0.006523	-0.007993	-0.813721	-0.158447	0.875977	-0.116402	-0.792671	0.299930	-0.517847
62285		8.710831	-1.279075	-4.365302	0.039205	-0.013344	-0.013695	-0.799805	-0.152100	0.880859	-0.116146	-0.792767	0.299689	-0.517896
62286		8.744057	-1.154132	-4.348187	0.036359	-0.008875	-0.007403	-0.808594	-0.159424	0.875977	-0.115758	-0.792917	0.299426	-0.517905
62287		8.776356	-1.194067	-4.292504	0.009154	0.009055	0.003417	-0.800293	-0.156738	0.873535	-0.115708	-0.792855	0.299428	-0.518011
62288		8.722559	-1.286608	-4.249406	-0.013503	0.012560	0.010902	-0.806396	-0.153564	0.880371	-0.115745	-0.792766	0.299555	-0.518065
62289		8.725780	-1.266036	-4.223773	-0.021085	0.004159	0.014762	-0.809570	-0.150879	0.884766	-0.115722	-0.792716	0.299697	-0.518066
62290		8.727972	-1.354021	-4.244787	-0.032068	-0.006453	0.011388	-0.815186	-0.167480	0.872070	-0.115703	-0.792725	0.299836	-0.517976
62291		8.700298	-1.491390	-4.168867	-0.031873	-0.013389	0.005796	-0.809082	-0.160889	0.874268	-0.116004	-0.792652	0.300139	-0.517845
62292		8.697392	-1.435585	-4.219131	-0.008824	-0.031676	-0.002213	-0.808594	-0.157715	0.874268	-0.116019	-0.792751	0.300236	-0.517633
62293		8.684632	-1.396285	-4.307818	0.018259	-0.040256	-0.012391	-0.805664	-0.161377	0.877686	-0.115832	-0.792946	0.300131	-0.517437
62294		8.681923	-1.306820	-4.328845	0.030042	-0.044521	-0.018473	-0.802002	-0.162354	0.875732	-0.115614	-0.793200	0.299957	-0.517198
62295		8.760276	-1.097646	-4.341043	0.018756	-0.041768	-0.011460	-0.807861	-0.157959	0.878174	-0.115472	-0.793408	0.299895	-0.516945
62296		8.751134	-1.200764	-4.403749	-0.018835	-0.031540	-0.001423	-0.803711	-0.152344	0.875732	-0.115504	-0.793507	0.300010	-0.516719
62297		8.676965	-1.344463	-4.327282	-0.030720	-0.022099	0.005792	-0.810791	-0.158691	0.882812	-0.115537	-0.793552	0.300174	-0.516548
62298		8.706836	-1.312924	-4.352537	-0.033664	-0.027484	0.007295	-0.800781	-0.155762	0.882812	-0.115625	-0.793604	0.300391	-0.516323
62299		8.684257	-1.392220	-4.432537	-0.019594	-0.023346	0.001153	-0.806885	-0.168457	0.876221	-0.115595	-0.793711	0.300469	-0.516119
62300		8.645039	-1.354956	-4.419942	0.010658	-0.030209	-0.005987	-0.807129	-0.159668	0.882812	-0.115602	-0.793804	0.300521	-0.515945
62301		8.686422	-1.307339	-4.443649	0.016636	-0.029545	-0.012536	-0.802734	-0.165283	0.886719	-0.115443	-0.793966	0.300400	-0.515800
62302		8.670321	-1.392713	-4.510272	0.018815	-0.020141	-0.010985	-0.802002	-0.168701	0.874512	-0.115334	-0.794105	0.300299	-0.515670
62303		8.646041	-1.379187	-4.477399	0.024604	-0.013796	-0.015604	-0.815430	-0.155029	0.878418	-0.115343	-0.794165	0.300226	-0.515619
62304		8.667675	-1.227882	-4.514928	0.019231	-0.011135	-0.017980	-0.807861	-0.156250	0.881348	-0.115217	-0.794222	0.300017	-0.515680
62305		8.680312	-1.284229	-4.527924	0.002068	0.005389	-0.011514	-0.809082	-0.161621	0.878906	-0.115214	-0.794210	0.299914	-0.515759
62306		8.674294	-1.332960	-4.456690	-0.003966	0.011065	-0.012427	-0.806152	-0.164795	0.888184	-0.115354	-0.794141	0.299885	-0.515851
62307		8.700284	-1.262545	-4.420949	-0.001621	0.020219	-0.009611	-0.807617	-0.161621	0.875732	-0.115472	-0.794074	0.299844	-0.515952
62308		8.723641	-1.213788	-4.409019	-0.003460	0.024087	-0.006361	-0.807617	-0.158203	0.876465	-0.115621	-0.793931	0.299845	-0.516138
62309		8.685533	-1.286346	-4.398139	-0.005238	0.027452	-0.003911	-0.800049	-0.158447	0.871582	-0.115724	-0.793783	0.299829	-0.516352
62310		8.691559	-1.380598	-4.330921	-0.004524	0.025189	-0.002507	-0.807373	-0.164062	0.878662	-0.115829	-0.793646	0.299846	-0.516529
62311		8.690120	-1.353586	-4.315056	0.004001	0.020980	-0.007234	-0.809570	-0.158936	0.879395	-0.115930	-0.793543	0.299820	-0.516680
62312		8.700760	-1.295322	-4.328013	0.015425	0.014311	-0.011733	-0.807373	-0.165527	0.866699	-0.115883	-0.793506	0.299664	-0.516838
62313		8.691259	-1.339031	-4.303687	0.016677	0.012956	-0.014322	-0.808594	-0.152832	0.871826	-0.115992	-0.793412	0.299607	-0.516990
62314		8.672214	-1.350957	-4.279502	0.008530	0.009975	-0.013927	-0.804688	-0.168701	0.876953	-0.115933	-0.793390	0.299422	-0.517144
62315		8.686272	-1.345208	-4.283262	0.005121	0.004840	-0.017021	-0.810547	-0.157715	0.877686	-0.116100	-0.793371	0.299408	-0.517145
62316		8.721530	-1.250397	-4.331670	0.006068	0.001824	-0.015145	-0.810059	-0.156738	0.872559	-0.116081	-0.793388	0.299265	-0.517204
62317		8.713273	-1.244245	-4.308011	-0.000127	-0.000602	-0.016399	-0.807129	-0.157227	0.872803	-0.116114	-0.793398	0.299149	-0.517250
62318		8.697027	-1.328822	-4.335617	-0.004569	0.000292	-0.013241	-0.806152	-0.155518	0.879883	-0.116166	-0.793399	0.299080	-0.517276
62319		8.662764	-1.378214	-4.339346	0.010814	-0.000325	-0.018636	-0.801270	-0.161133	0.876709	-0.116074	-0.793472	0.298862	-0.517310
62320		8.750874	-1.247176	-4.347569	0.015372	-0.000968	-0.019729	-0.806885	-0.165283	0.883545	-0.116049	-0.793535	0.298701	-0.517313
62321		8.694844	-1.255220	-4.375430	0.012600	0.000482	-0.021557	-0.807617	-0.167236	0.883057	-0.116079	-0.793592	0.298551	-0.517305
62322		8.683691	-1.270682	-4.376442	0.011280	-0.000576	-0.014034	-0.810059	-0.165771	0.878418	-0.116112	-0.793623	0.298480	-0.517292
62323		8.696886	-1.285598	-4.441450	0.005351	0.005341	-0.012894	-0.811768	-0.158447	0.881348	-0.116199	-0.793597	0.298436	-0.517337
62324		8.705854	-1.282249	-4.373873	0.013039	0.005665	-0.013760	-0.808350	-0.166260	0.868652	-0.116123	-0.793614	0.298256	-0.517431
62325		8.714783	-1.237636	-4.359008	0.002734	0.007797	-0.009788	-0.811523	-0.160889	0.875244	-0.116274	-0.793531	0.298286	-0.517508
62326		8.704948	-1.280811	-4.335702	0.002498	0.008550	-0.010258	-0.806641	-0.168213	0.871094	-0.116320	-0.793487	0.298218	-0.517605
62327		8.688996	-1.319005	-4.324536	0.006757	0.009167	-0.011021	-0.809814	-0.160645	0.874268	-0.116462	-0.793415	0.298236	-0.517673
62328		8.725730	-1.341121	-4.333299	0.008187	0.007562	-0.012340	-0.805908	-0.154541	0.880127	-0.116470	-0.793391	0.298127	-0.517769
62329		8.679078	-1.333840	-4.323330	0.015606	0.003713	-0.016068	-0.810303	-0.160156	0.872314	-0.116321	-0.793457	0.297883	-0.517842
62330		8.715642	-1.253359	-4.377934	0.028806	0.000390	-0.016144	-0.813232	-0.159668	0.877441	-0.116198	-0.793486	0.297674	-0.517947
62331		8.730928	-1.261861	-4.388447	0.019345	0.002164	-0.016502	-0.801758	-0.164307	0.871338	-0.116116	-0.793513	0.297475	-0.518038
62332		8.716135	-1.265849	-4.346264	0.010181	0.013047	-0.011607	-0.807617	-0.166016	0.878662	-0.116195	-0.793457	0.297440	-0.518126
62333		8.705675	-1.240871	-4.398434	0.011787	0.011192	-0.011655	-0.803955	-0.156494	0.870850	-0.116248	-0.793420	0.297385	-0.518201
62334		8.710305	-1.307667	-4.355880	0.008991	0.013899	-0.009821	-0.807861	-0.164795	0.877930	-0.116216	-0.793382	0.297261	-0.518338
62335		8.721381	-1.317888	-4.293290	0.011360	0.013456	-0.009732	-0.803223	-0.161621	0.874756	-0.116255	-0.793334	0.297206	-0.518435
62336		8.698701	-1.262770	-4.309805	0.011741	0.007523	-0.010381	-0.808594	-0.165039	0.876465	-0.116248	-0.793325	0.297131	-0.518493
62337		8.736387	-1.250944	-4.287728	0.007824	0.006406	-0.007080	-0.814697	-0.159180	0.875244	-0.116291	-0.793290	0.297123	-0.518542
62338		8.742923	-1.317272	-4.281986	0.012927	0.003761	-0.008026	-0.803223	-0.165283	0.880371	-0.116217	-0.793281	0.297000	-0.518642
62339		8.695801	-1.270098	-4.325374	0.024662	0.001294	-0.009643	-0.805664	-0.163330	0.885742	-0.116137	-0.793315	0.296917	-0.518655
62340		8.738466	-1.175630	-4.307433	0.027311	0.000860	-0.006217	-0.802002	-0.160156	0.880371	-0.115980	-0.793365	0.296808	-0.518677
62341		8.744631	-1.202684	-4.354694	0.024831	0.004338	0.001819	-0.810059	-0.158936	0.872070	-0.115797	-0.793376	0.296747	-0.518737
62342		8.723839	-1.293450	-4.309044	0.015571	0.006620	0.005592	-0.805420	-0.166748	0.874512	-0.115680	-0.793318	0.296731	-0.518860
62343		8.697962	-1.303315	-4.297615	0.008032	0.010212	0.007242	-0.809814	-0.155518	0.871582	-0.115718	-0.793220	0.296861	-0.518926
62344		8.737276	-1.244984	-4.274143	0.002176	0.007274	0.008531	-0.810791	-0.161377	0.869873	-0.115638	-0.793153	0.296886	-0.519033
62345		8.719689	-1.381584	-4.301409	-0.008299	0.008383	0.007560	-0.802734	-0.167725	0.872070	-0.115723	-0.793042	0.297024	-0.519105
62346		8.686487	-1.460417	-4.280936	-0.005276	0.002893	-0.000328	-0.810791	-0.156494	0.881104	-0.115895	-0.792973	0.297206	-0.519066
62347		8.703582	-1.399848	-4.230363	-0.002278	-0.001329	-0.004553	-0.811768	-0.152588	0.881104	-0.115861	-0.792996	0.297172	-0.519058
62348		8.706512	-1.466185	-4.364091	0.003813	-0.005345	-0.011417	-0.810547	-0.155518	0.875977	-0.115751	-0.793073	0.297017	-0.519054
62349		8.649140	-1.509357	-4.423737	0.016554	-0.006278	-0.023100	-0.814453	-0.160889	0.875732	-0.115665	-0.793169	0.296780	-0.519062
62350		8.706052	-1.311167	-4.373810	0.013572	-0.005354	-0.029071	-0.811035	-0.157959	0.879150	-0.115695	-0.793245	0.296566	-0.519061
62351		8.785375	-1.153147	-4.298460	-0.014593	0.010325	-0.021259	-0.805908	-0.158447	0.880859	-0.115866	-0.793235	0.296479	-0.519089
62352		8.741968	-1.223962	-4.218141	-0.045491	0.014921	-0.013835	-0.812744	-0.158936	0.876709	-0.116218	-0.793172	0.296583	-0.519047
62353		8.710394	-1.406915	-4.242183	-0.058450	0.010392	-0.008682	-0.806396	-0.159668	0.874756	-0.116628	-0.793080	0.296766	-0.518992
62354		8.709992	-1.395191	-4.326294	-0.027332	0.000123	-0.018021	-0.809814	-0.162354	0.876465	-0.116857	-0.793091	0.296786	-0.518912
62355		8.714598	-1.279855	-4.354001	0.005196	-0.007569	-0.029152	-0.803711	-0.166260	0.873535	-0.116916	-0.793188	0.296605	-0.518854
62356		8.735841	-1.228872	-4.345997	0.015825	-0.004742	-0.027388	-0.811523	-0.156738	0.878174	-0.116964	-0.793266	0.296452	-0.518811
62357		8.737718	-1.260419	-4.412712	0.028927	-0.002095	-0.023466	-0.811768	-0.164062	0.880615	-0.116774	-0.793369	0.296130	-0.518880
62358		8.690880	-1.191948	-4.395461	0.040202	0.006065	-0.024119	-0.808594	-0.156250	0.860840	-0.116612	-0.793435	0.295812	-0.518996
62359		8.770221	-1.036665	-4.318147	0.006913	0.017259	-0.010738	-0.811035	-0.158447	0.874756	-0.116644	-0.793340	0.295723	-0.519186
62360		8.761473	-1.202854	-4.308203	-0.033859	0.022419	0.001586	-0.812012	-0.163086	0.878906	-0.116863	-0.793197	0.295850	-0.519283
62361		8.717520	-1.310353	-4.257962	-0.051001	0.019649	0.002551	-0.808350	-0.160156	0.875000	-0.117214	-0.793051	0.296082	-0.519295
62362		8.735224	-1.329730	-4.274122	-0.029426	0.008761	-0.002202	-0.808838	-0.163330	0.870850	-0.117391	-0.792988	0.296189	-0.519289
62363		8.717618	-1.394858	-4.204679	-0.015622	0.005113	-0.009923	-0.810791	-0.163330	0.872803	-0.117555	-0.792949	0.296233	-0.519287
62364		8.745859	-1.336273	-4.213301	0.010539	-0.005636	-0.012888	-0.810059	-0.168701	0.878906	-0.117516	-0.792995	0.296138	-0.519279
62365		8.717902	-1.233829	-4.333617	0.034493	-0.014045	-0.021692	-0.809570	-0.159912	0.875488	-0.117367	-0.793134	0.295913	-0.519229
62366		8.740113	-1.116006	-4.264393	0.015826	-0.010544	-0.019095	-0.815674	-0.159424	0.877197	-0.117261	-0.793242	0.295722	-0.519198
62367		8.795232	-1.117736	-4.207702	-0.025774	-0.004296	0.000416	-0.825195	-0.171387	0.877197	-0.117347	-0.793229	0.295809	-0.519148
62368		8.776722	-1.203473	-4.200514	-0.058255	-0.002089	0.008348	-0.811768	-0.171387	0.879395	-0.117741	-0.793110	0.296161	-0.519039
62369		8.700964	-1.312972	-4.192857	-0.051215	-0.009849	0.000489	-0.813477	-0.166992	0.883545	-0.118087	-0.793086	0.296454	-0.518830
62370		8.705053	-1.369972	-4.275299	-0.013047	-0.025035	-0.007298	-0.819092	-0.164307	0.878906	-0.118102	-0.793210	0.296481	-0.518621
62371		8.702294	-1.340891	-4.302747	0.024911	-0.033642	-0.023852	-0.814209	-0.164307	0.874268	-0.117906	-0.793427	0.296225	-0.518481
62372		8.705680	-1.379305	-4.325659	0.054617	-0.037314	-0.029501	-0.814209	-0.169922	0.872559	-0.117559	-0.793689	0.295843	-0.518377
62373		8.675353	-1.278061	-4.449351	0.076308	-0.043754	-0.032701	-0.810303	-0.164062	0.866943	-0.117139	-0.793984	0.295409	-0.518268
62374		8.722391	-1.106226	-4.566272	0.087070	-0.043561	-0.024749	-0.812012	-0.161865	0.876465	-0.116596	-0.794259	0.294980	-0.518213
62375		8.785014	-0.903279	-4.572898	0.064313	-0.026917	-0.015800	-0.808594	-0.157959	0.881104	-0.116145	-0.794454	0.294632	-0.518213
62376		8.755399	-1.051670	-4.513242	0.011554	0.004023	0.003148	-0.809326	-0.162842	0.882324	-0.115988	-0.794446	0.294571	-0.518295
62377		8.737600	-1.272141	-4.397470	-0.023456	0.024508	0.026353	-0.799561	-0.161621	0.874268	-0.116058	-0.794252	0.294829	-0.518431
62378		8.671467	-1.302829	-4.422874	-0.006624	0.032724	0.025188	-0.803467	-0.164062	0.886719	-0.116076	-0.794028	0.295054	-0.518641
62379		8.613899	-1.496263	-4.516444	0.014355	0.031437	0.016423	-0.813477	-0.162354	0.880371	-0.115947	-0.793894	0.295078	-0.518862
62380		8.646020	-1.695297	-4.465606	0.033839	0.031087	-0.007441	-0.805420	-0.159424	0.882080	-0.115805	-0.793801	0.294857	-0.519161
62381		8.656493	-1.433744	-4.394050	0.062565	0.025975	-0.016581	-0.806396	-0.159912	0.877197	-0.115470	-0.793807	0.294452	-0.519456
62382		8.779605	-1.117492	-4.409534	0.070159	0.029376	-0.009332	-0.806885	-0.149414	0.867676	-0.115098	-0.793764	0.294091	-0.519809
62383		8.734000	-1.287068	-4.409486	0.060322	0.044880	-0.010857	-0.808838	-0.159424	0.875488	-0.114804	-0.793623	0.293743	-0.520286
62384		8.686586	-1.395489	-4.364385	0.066613	0.055945	-0.008545	-0.803223	-0.162598	0.873535	-0.114534	-0.793451	0.293386	-0.520809
62385		8.691304	-1.260228	-4.196400	0.036652	0.061149	-0.000540	-0.817627	-0.157471	0.870361	-0.114486	-0.793205	0.293256	-0.521267
62386		8.836705	-1.251322	-4.062833	-0.003214	0.057859	0.010489	-0.809570	-0.155762	0.868652	-0.114612	-0.792884	0.293328	-0.521687
62387		8.816443	-1.142397	-3.983660	-0.016760	0.041274	0.011263	-0.811523	-0.157227	0.878418	-0.114779	-0.792633	0.293497	-0.521937
62388		8.847186	-0.976869	-3.980807	-0.022112	0.015139	0.026683	-0.809814	-0.160400	0.866211	-0.114806	-0.792492	0.293764	-0.521995
62389		8.754915	-1.405730	-3.927960	-0.053438	0.013116	0.036155	-0.805176	-0.148438	0.869873	-0.115091	-0.792253	0.294323	-0.521980
62390		8.717596	-1.761747	-3.841445	-0.040445	0.000704	0.030906	-0.807373	-0.158203	0.874268	-0.115151	-0.792139	0.294714	-0.521919
62391		8.676372	-1.414211	-4.051208	0.025406	-0.044596	0.016064	-0.813232	-0.157959	0.869873	-0.114791	-0.792320	0.294795	-0.521677
62392		8.747911	-1.086331	-4.191336	0.045845	-0.074907	0.002862	-0.814697	-0.161865	0.866455	-0.114307	-0.792653	0.294745	-0.521307
62393		8.835782	-1.107932	-4.099234	-0.011953	-0.071183	0.023117	-0.814209	-0.145264	0.879150	-0.114189	-0.792834	0.295121	-0.520845
62394		8.735545	-1.441707	-4.158073	-0.066710	-0.053460	0.042939	-0.819092	-0.159180	0.872559	-0.114178	-0.792914	0.295678	-0.520408
62395		8.642682	-1.586852	-4.302789	-0.062818	-0.058830	0.031510	-0.809082	-0.155273	0.869629	-0.114336	-0.792988	0.296259	-0.519931
62396		8.625998	-1.550202	-4.570946	-0.010809	-0.070199	0.012142	-0.809814	-0.150879	0.871338	-0.114193	-0.793213	0.296516	-0.519472
62397		8.674638	-1.261769	-4.630972	0.062214	-0.070988	-0.004729	-0.811035	-0.154297	0.868896	-0.113591	-0.793563	0.296308	-0.519189
62398		8.721255	-1.063950	-4.427488	0.035528	-0.048321	0.002868	-0.806641	-0.153320	0.873291	-0.113248	-0.793743	0.296289	-0.518999
62399		8.725293	-1.530506	-4.446915	-0.031595	-0.024311	0.028794	-0.807373	-0.150635	0.878906	-0.113273	-0.793715	0.296692	-0.518806
62400		8.574530	-1.722690	-4.607690	0.004542	-0.017162	0.013133	-0.807861	-0.154541	0.880859	-0.113088	-0.793756	0.296776	-0.518735
62401		8.623822	-1.284418	-4.634233	0.045860	-0.022279	-0.006169	-0.805420	-0.148438	0.876709	-0.112730	-0.793903	0.296579	-0.518701
62402		8.747798	-1.165675	-4.510766	0.026091	-0.000670	0.000446	-0.811035	-0.152832	0.874512	-0.112504	-0.793916	0.296485	-0.518784
62403		8.701931	-1.460492	-4.271716	-0.031036	0.024191	0.001386	-0.804443	-0.153320	0.871826	-0.112769	-0.793738	0.296657	-0.518901
62404		8.662076	-1.642289	-4.269664	-0.055524	0.021388	0.008698	-0.803223	-0.162598	0.879395	-0.113176	-0.793531	0.297018	-0.518923
62405		8.674293	-1.547741	-4.463585	-0.014731	0.011212	-0.006103	-0.812744	-0.164307	0.878418	-0.113386	-0.793460	0.297134	-0.518918
62406		8.661222	-1.214358	-4.445145	0.036947	-0.000199	-0.028886	-0.811279	-0.164307	0.872559	-0.113336	-0.793525	0.296879	-0.518975
62407		8.807126	-1.065551	-4.371850	0.026143	0.002577	-0.015171	-0.807373	-0.155273	0.869385	-0.113338	-0.793511	0.296796	-0.519044
62408		8.763951	-1.379462	-4.228072	-0.027522	0.035395	-0.001801	-0.817871	-0.162354	0.876953	-0.113650	-0.793287	0.296954	-0.519228
62409		8.624008	-1.667853	-4.233385	-0.036961	0.028808	-0.001175	-0.808594	-0.153809	0.874023	-0.114022	-0.793084	0.297149	-0.519346
62410		8.644441	-1.489289	-4.466078	0.022450	0.007791	-0.016011	-0.807617	-0.156250	0.881836	-0.113945	-0.793089	0.296976	-0.519454
62411		8.699470	-1.176965	-4.455156	0.062885	-0.002644	-0.036193	-0.812988	-0.152100	0.869629	-0.113657	-0.793247	0.296507	-0.519543
62412		8.857980	-1.079119	-4.303531	0.037498	0.005294	-0.019028	-0.809326	-0.145264	0.870850	-0.113489	-0.793268	0.296241	-0.519699
62413		8.765631	-1.333583	-4.197406	-0.010501	0.034211	-0.003633	-0.806396	-0.156250	0.876709	-0.113578	-0.793106	0.296208	-0.519945
62414		8.611059	-1.634580	-4.251244	-0.018870	0.030669	-0.007353	-0.808838	-0.160889	0.875732	-0.113816	-0.792956	0.296278	-0.520082
62415		8.638579	-1.543286	-4.364703	0.034120	0.009247	-0.020196	-0.810303	-0.150146	0.872314	-0.113750	-0.792965	0.296089	-0.520191
62416		8.749147	-1.117233	-4.372218	0.052871	-0.002544	-0.035388	-0.805420	-0.162842	0.885986	-0.113504	-0.793096	0.295643	-0.520299
62417		8.822188	-1.098937	-4.210531	0.013965	0.000313	-0.020514	-0.806396	-0.159668	0.871338	-0.113535	-0.793157	0.295543	-0.520255
62418		8.751497	-1.359728	-4.225064	-0.011956	0.009748	-0.004305	-0.811279	-0.156250	0.871582	-0.113722	-0.793069	0.295679	-0.520272
62419		8.648635	-1.445983	-4.310494	-0.008920	0.010461	-0.006155	-0.809082	-0.153809	0.869873	-0.113852	-0.792994	0.295733	-0.520328
62420		8.670755	-1.342821	-4.384000	0.018071	0.005292	-0.009497	-0.821045	-0.150879	0.871094	-0.113788	-0.792978	0.295644	-0.520415
62421		8.714702	-1.281638	-4.433054	0.034113	-0.001469	-0.014257	-0.803955	-0.156006	0.877930	-0.113567	-0.793025	0.295374	-0.520545
62422		8.742436	-1.197110	-4.291090	0.028548	0.003439	-0.011404	-0.813477	-0.149170	0.874512	-0.113443	-0.793054	0.295253	-0.520597
62423		8.823243	-1.178915	-4.235561	-0.011683	0.016768	0.007921	-0.810059	-0.157227	0.879150	-0.113466	-0.792941	0.295329	-0.520721
62424		8.728937	-1.441491	-4.184070	-0.052693	0.025852	0.017715	-0.815918	-0.154053	0.868896	-0.113806	-0.792722	0.295712	-0.520763
62425		8.680938	-1.544795	-4.181935	-0.044106	0.008879	0.012430	-0.809570	-0.154785	0.877197	-0.114065	-0.792572	0.296017	-0.520762
62426		8.724753	-1.345281	-4.248016	0.002522	-0.010562	-0.003377	-0.811768	-0.147217	0.868896	-0.114016	-0.792620	0.296036	-0.520688
62427		8.732608	-1.245471	-4.145736	0.005262	-0.017704	-0.006777	-0.807861	-0.149658	0.869873	-0.113904	-0.792701	0.295982	-0.520621
62428		8.755933	-1.484725	-4.150669	-0.005081	-0.017708	0.004214	-0.817627	-0.161133	0.873047	-0.113841	-0.792742	0.296081	-0.520515
62429		8.699682	-1.583772	-4.164980	-0.010472	-0.017145	-0.004715	-0.806152	-0.156738	0.884277	-0.113937	-0.792771	0.296192	-0.520387
62430		8.684573	-1.367086	-4.286140	0.005059	-0.037230	-0.017539	-0.810791	-0.156494	0.875000	-0.113860	-0.792991	0.296134	-0.520101
