// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59697		7.570031	-6.851996	-3.270265	-0.387950	0.135716	-1.205894	-0.762207	0.390869	0.802490	0.101433	-0.715148	0.388530	-0.572118
59698		7.422428	-6.457111	-3.110356	-0.365742	0.140903	-1.203194	-0.778809	0.374023	0.806396	0.093020	-0.718673	0.383172	-0.572744
59699		7.240636	-5.725448	-3.159485	-0.338203	0.126325	-1.201066	-0.779053	0.356201	0.816162	0.084821	-0.722158	0.377642	-0.573305
59700		7.418451	-5.385247	-3.381592	-0.301907	0.100934	-1.168168	-0.790039	0.337158	0.808838	0.077071	-0.725558	0.372081	-0.573744
59701		7.947534	-5.585970	-3.554960	-0.291710	0.106532	-1.109656	-0.800293	0.316406	0.815674	0.069638	-0.728671	0.366792	-0.574154
59702		8.227012	-5.813220	-3.468059	-0.298252	0.137369	-1.064615	-0.805176	0.305420	0.811768	0.062281	-0.731437	0.361795	-0.574652
59703		8.010672	-5.610531	-3.237892	-0.306894	0.130628	-1.054946	-0.818115	0.295166	0.803955	0.054935	-0.734146	0.356865	-0.575029
59704		7.853910	-5.267878	-3.098986	-0.347801	0.107270	-1.007813	-0.818115	0.263672	0.806885	0.047632	-0.736784	0.352380	-0.575073
59705		8.000446	-4.998794	-3.304995	-0.359036	0.083572	-0.939729	-0.832275	0.245605	0.800293	0.040655	-0.739283	0.348332	-0.574868
59706		8.332333	-5.013764	-3.716469	-0.278098	0.044557	-0.878037	-0.833252	0.232422	0.804932	0.034584	-0.741712	0.344242	-0.574599
59707		8.586460	-5.169501	-3.711558	-0.250130	0.048964	-0.865813	-0.827393	0.213135	0.807129	0.028732	-0.744034	0.340078	-0.574400
59708		8.475285	-5.106585	-3.514193	-0.234565	0.051180	-0.883125	-0.839111	0.197266	0.806396	0.022887	-0.746347	0.335714	-0.574228
59709		8.428957	-4.858636	-3.229602	-0.238127	0.053983	-0.854263	-0.843506	0.186523	0.805176	0.017153	-0.748523	0.331531	-0.574026
59710		8.410816	-4.595952	-3.292233	-0.233395	0.020703	-0.794162	-0.846191	0.172119	0.815430	0.011829	-0.750652	0.327680	-0.573592
59711		8.344085	-4.188094	-3.416210	-0.220589	-0.002973	-0.757786	-0.842529	0.159912	0.811035	0.006825	-0.752757	0.323980	-0.573016
59712		8.343969	-3.934632	-3.685978	-0.180351	-0.023534	-0.728975	-0.852051	0.151367	0.808594	0.002268	-0.754849	0.320255	-0.572393
59713		8.531538	-4.053286	-3.664834	-0.168583	0.004988	-0.722009	-0.847900	0.140625	0.813965	-0.002257	-0.756757	0.316507	-0.571958
59714		8.704889	-4.102647	-3.426352	-0.182985	0.041022	-0.700226	-0.850830	0.129395	0.809814	-0.006863	-0.758407	0.312955	-0.571691
59715		8.765802	-3.938913	-3.315203	-0.161798	0.045990	-0.659824	-0.853271	0.114258	0.805176	-0.011153	-0.759902	0.309548	-0.571493
59716		8.527171	-3.630989	-3.258994	-0.195960	0.037968	-0.618442	-0.847656	0.104736	0.815918	-0.015439	-0.761302	0.306558	-0.571143
59717		8.194722	-3.622134	-3.260287	-0.197470	0.014921	-0.583231	-0.862305	0.100830	0.807129	-0.019507	-0.762699	0.303793	-0.570631
59718		7.989065	-3.526522	-3.138792	-0.165483	0.012188	-0.558573	-0.853027	0.077637	0.804932	-0.023245	-0.764031	0.301028	-0.570174
59719		8.118754	-3.335087	-3.250772	-0.100224	-0.007776	-0.519225	-0.847900	0.081299	0.806885	-0.026329	-0.765356	0.298202	-0.569748
59720		8.458309	-3.313831	-3.150343	-0.093540	0.017953	-0.459302	-0.857666	0.068848	0.802246	-0.029145	-0.766397	0.295717	-0.569507
59721		8.451602	-3.334008	-3.164551	-0.072417	0.018467	-0.430165	-0.849121	0.069336	0.807617	-0.031690	-0.767357	0.293315	-0.569321
59722		8.256179	-3.253150	-3.304988	-0.008263	-0.014615	-0.411541	-0.856445	0.053711	0.798584	-0.033651	-0.768435	0.290734	-0.569078
59723		8.101789	-2.916204	-3.193690	-0.015740	-0.026764	-0.404298	-0.858887	0.049316	0.806641	-0.035597	-0.769541	0.288236	-0.568735
59724		8.093250	-2.614149	-3.356925	-0.033374	-0.035715	-0.374719	-0.864502	0.049561	0.796631	-0.037491	-0.770606	0.286013	-0.568294
59725		8.217058	-2.521629	-3.428380	-0.053574	-0.010864	-0.356837	-0.861816	0.042969	0.806885	-0.039489	-0.771496	0.283990	-0.567966
59726		8.490158	-2.499658	-3.534887	-0.065886	0.013336	-0.342079	-0.860596	0.041748	0.809570	-0.041553	-0.772226	0.282110	-0.567762
59727		8.648117	-2.344956	-3.503234	-0.100892	0.041545	-0.360115	-0.858643	0.034180	0.804443	-0.043993	-0.772847	0.280269	-0.567645
59728		8.576621	-2.492196	-3.520806	-0.157945	0.053574	-0.358829	-0.863770	0.020020	0.813232	-0.046824	-0.773379	0.278698	-0.567468
59729		8.502479	-2.734187	-3.299157	-0.189816	0.088815	-0.356983	-0.864990	0.014648	0.804199	-0.049932	-0.773720	0.277273	-0.567436
59730		8.411844	-2.687714	-3.193649	-0.182654	0.070700	-0.340263	-0.865234	0.015137	0.805420	-0.052871	-0.774101	0.275928	-0.567306
59731		8.378636	-2.522230	-3.305614	-0.125900	0.051935	-0.333073	-0.862793	0.002686	0.809570	-0.055365	-0.774571	0.274368	-0.567183
59732		8.532846	-2.455597	-3.359339	-0.069893	0.027224	-0.310537	-0.868408	0.001221	0.799072	-0.057334	-0.775126	0.272699	-0.567034
59733		8.779941	-2.573150	-3.405126	-0.044122	0.016090	-0.286819	-0.866211	-0.008057	0.802002	-0.058997	-0.775687	0.271066	-0.566880
59734		8.900191	-2.583093	-3.443382	-0.023761	0.012774	-0.275243	-0.870850	-0.012451	0.803223	-0.060466	-0.776243	0.269412	-0.566752
59735		8.863586	-2.496727	-3.351674	-0.032180	0.014477	-0.262209	-0.866699	-0.012695	0.802734	-0.061930	-0.776753	0.267882	-0.566621
59736		8.886889	-2.315194	-3.337241	-0.050987	0.007694	-0.227882	-0.869141	-0.019287	0.800293	-0.063336	-0.777205	0.266666	-0.566419
59737		9.048731	-2.330897	-3.491588	-0.044874	-0.007031	-0.177787	-0.864258	-0.028564	0.799561	-0.064434	-0.777616	0.265753	-0.566160
59738		9.194870	-2.408085	-3.573088	-0.035580	-0.010383	-0.145309	-0.866699	-0.021729	0.809082	-0.065311	-0.777974	0.265009	-0.565916
59739		9.154439	-2.374535	-3.577564	-0.032162	-0.017594	-0.139560	-0.864502	-0.027588	0.800781	-0.066119	-0.778354	0.264290	-0.565636
59740		9.147837	-2.242308	-3.529106	-0.038679	-0.011264	-0.131605	-0.868164	-0.032227	0.803467	-0.066948	-0.778681	0.263651	-0.565386
59741		9.185734	-2.317237	-3.615684	-0.040305	-0.001384	-0.110429	-0.869629	-0.028564	0.807373	-0.067708	-0.778914	0.263152	-0.565208
59742		9.175208	-2.371153	-3.603280	-0.011047	0.019016	-0.107153	-0.873291	-0.033447	0.799316	-0.068306	-0.779059	0.262525	-0.565228
59743		9.150367	-2.311014	-3.548969	0.019446	0.009519	-0.098647	-0.864502	-0.036133	0.803223	-0.068646	-0.779246	0.261817	-0.565257
59744		9.131319	-2.195765	-3.478757	0.020460	0.007776	-0.085031	-0.863037	-0.048584	0.812012	-0.068909	-0.779413	0.261193	-0.565283
59745		9.017913	-2.076066	-3.419061	-0.008738	-0.002165	-0.069875	-0.863770	-0.034668	0.801025	-0.069271	-0.779577	0.260811	-0.565189
59746		8.945298	-2.128720	-3.405482	-0.030646	-0.005499	-0.045709	-0.866943	-0.041504	0.805176	-0.069649	-0.779688	0.260693	-0.565043
59747		8.990206	-2.319685	-3.555010	-0.010662	0.003059	-0.021518	-0.871338	-0.039551	0.798340	-0.069805	-0.779720	0.260633	-0.565009
59748		9.139802	-2.108567	-3.426296	0.016974	0.028069	-0.026968	-0.866211	-0.042480	0.814697	-0.069861	-0.779659	0.260395	-0.565195
59749		9.184210	-1.828705	-3.474581	0.014276	0.007160	-0.024198	-0.874756	-0.041748	0.805664	-0.069874	-0.779693	0.260197	-0.565238
59750		9.126831	-1.916067	-3.566248	0.019130	0.006498	-0.020248	-0.866699	-0.042969	0.809570	-0.069837	-0.779721	0.260004	-0.565292
59751		8.959452	-2.023538	-3.555458	0.027476	0.008854	-0.028094	-0.872070	-0.041016	0.803223	-0.069787	-0.779762	0.259719	-0.565373
59752		8.945369	-1.976785	-3.504207	0.055089	0.014397	-0.041541	-0.866211	-0.032959	0.799072	-0.069634	-0.779820	0.259215	-0.565544
59753		8.999202	-1.908768	-3.543139	0.082552	0.006783	-0.046355	-0.868164	-0.048584	0.805664	-0.069306	-0.779940	0.258554	-0.565721
59754		9.026346	-1.685930	-3.360915	0.066332	0.010556	-0.069682	-0.866211	-0.041016	0.803223	-0.069209	-0.780085	0.257815	-0.565870
59755		8.973473	-1.550848	-3.355193	0.039705	0.006995	-0.071369	-0.868652	-0.034668	0.809814	-0.069279	-0.780233	0.257193	-0.565941
59756		8.895249	-1.702790	-3.465031	0.015705	0.013367	-0.065300	-0.864258	-0.040283	0.805664	-0.069487	-0.780324	0.256716	-0.566005
59757		8.791003	-1.836773	-3.505489	0.033687	0.009222	-0.083532	-0.871094	-0.038818	0.802734	-0.069662	-0.780485	0.256041	-0.566069
59758		8.827141	-1.745476	-3.445227	0.034120	0.009760	-0.088170	-0.875000	-0.038818	0.806885	-0.069858	-0.780650	0.255334	-0.566137
59759		8.995715	-1.635667	-3.459165	0.017332	0.012533	-0.085322	-0.872314	-0.049561	0.809570	-0.070153	-0.780787	0.254722	-0.566187
59760		9.117584	-1.677754	-3.518019	-0.007326	0.022393	-0.082294	-0.871094	-0.042969	0.807373	-0.070622	-0.780859	0.254239	-0.566246
59761		9.153563	-1.834550	-3.431591	-0.039155	0.040489	-0.073459	-0.876709	-0.045166	0.812256	-0.071288	-0.780806	0.253953	-0.566364
59762		9.113168	-1.974598	-3.350941	-0.063246	0.039573	-0.063254	-0.866943	-0.050293	0.805908	-0.072062	-0.780721	0.253847	-0.566430
59763		9.093593	-2.065378	-3.369196	-0.054565	0.024383	-0.053545	-0.874023	-0.046631	0.804199	-0.072704	-0.780693	0.253773	-0.566421
59764		9.118113	-2.134732	-3.508265	-0.026177	0.004307	-0.034099	-0.879883	-0.041260	0.794434	-0.073024	-0.780732	0.253705	-0.566355
59765		9.134492	-2.223958	-3.498351	0.009368	-0.002318	-0.010581	-0.871094	-0.042969	0.805420	-0.072987	-0.780773	0.253629	-0.566338
59766		9.063423	-2.239938	-3.419999	0.023436	-0.005946	0.013046	-0.878906	-0.053955	0.804199	-0.072738	-0.780795	0.253639	-0.566336
59767		9.068447	-2.264919	-3.450515	0.022428	-0.010695	0.058533	-0.877197	-0.044678	0.805664	-0.072276	-0.780739	0.253956	-0.566329
59768		9.079237	-2.368336	-3.386506	0.001086	-0.005999	0.115182	-0.879639	-0.045898	0.801758	-0.071689	-0.780528	0.254740	-0.566342
59769		9.090694	-2.486354	-3.310469	-0.021443	-0.002670	0.169590	-0.875000	-0.046631	0.806641	-0.071001	-0.780170	0.255984	-0.566362
59770		9.023742	-2.545788	-3.299998	-0.034886	-0.014466	0.228267	-0.875977	-0.042725	0.806885	-0.070095	-0.779734	0.257679	-0.566307
59771		8.995582	-2.732296	-3.459529	-0.007967	-0.025888	0.300308	-0.870605	-0.041260	0.808350	-0.068648	-0.779207	0.259722	-0.566276
59772		8.930369	-3.064724	-3.429305	0.038603	-0.021575	0.364745	-0.880859	-0.032959	0.809570	-0.066604	-0.778541	0.261960	-0.566405
59773		8.763671	-3.241658	-3.325697	0.091013	-0.027229	0.419070	-0.872559	-0.022461	0.801025	-0.063946	-0.777799	0.264308	-0.566639
59774		8.735660	-3.110008	-3.200863	0.129160	-0.039480	0.487639	-0.871582	-0.018555	0.804932	-0.060687	-0.776971	0.266928	-0.566906
59775		8.786552	-3.033198	-3.277422	0.139132	-0.048733	0.586232	-0.875244	-0.010498	0.802002	-0.056877	-0.775957	0.270137	-0.567169
59776		8.697974	-3.224640	-3.337393	0.157031	-0.046722	0.678208	-0.871826	0.011230	0.809082	-0.052523	-0.774708	0.273852	-0.567516
59777		8.612408	-3.414190	-3.301665	0.180663	-0.041962	0.760221	-0.877197	0.012207	0.811523	-0.047617	-0.773231	0.277969	-0.567960
59778		8.516648	-3.524589	-3.364456	0.210714	-0.041877	0.841746	-0.871582	0.027344	0.815918	-0.042148	-0.771540	0.282459	-0.568477
59779		8.496464	-3.708091	-3.319765	0.244239	-0.017154	0.927626	-0.871338	0.043457	0.813965	-0.036105	-0.769498	0.287319	-0.569226
59780		8.624612	-3.934970	-3.298219	0.267984	-0.000470	1.028322	-0.865723	0.055664	0.809814	-0.029469	-0.767083	0.292690	-0.570130
59781		8.673218	-4.133998	-3.385386	0.326993	0.004712	1.106123	-0.869629	0.078125	0.807617	-0.022105	-0.764400	0.298257	-0.571180
59782		8.692787	-4.255999	-3.374128	0.376118	0.003511	1.174309	-0.868652	0.111084	0.803955	-0.014092	-0.761480	0.303996	-0.572307
59783		8.691449	-4.416628	-3.338247	0.378321	0.006819	1.253876	-0.863281	0.124512	0.810547	-0.005669	-0.758252	0.310194	-0.573413
59784		8.599246	-4.712475	-3.274431	0.401158	0.008464	1.321136	-0.862305	0.149170	0.798340	0.003199	-0.754756	0.316671	-0.574502
59785		8.515450	-4.968829	-3.283441	0.451278	-0.014157	1.392224	-0.859375	0.175781	0.807373	0.012776	-0.751058	0.323314	-0.575514
59786		8.578934	-5.028409	-3.375549	0.512287	-0.034610	1.435076	-0.858643	0.210205	0.807861	0.023005	-0.747228	0.329878	-0.576456
59787		8.525663	-5.054242	-3.361346	0.543472	-0.047372	1.473216	-0.843018	0.236328	0.805176	0.033662	-0.743219	0.336466	-0.577307
59788		8.474713	-5.101636	-3.323309	0.547144	-0.058088	1.519758	-0.843750	0.260986	0.805420	0.044583	-0.738999	0.343274	-0.577975
59789		8.348099	-5.219941	-3.299367	0.548172	-0.057692	1.565112	-0.838379	0.285156	0.804932	0.055704	-0.734506	0.350286	-0.578530
59790		8.210301	-5.294387	-3.252316	0.510091	-0.056761	1.612373	-0.824951	0.320068	0.802490	0.066792	-0.729744	0.357704	-0.578844
59791		8.109722	-5.386098	-3.221283	0.449921	-0.065079	1.665129	-0.810303	0.346436	0.803223	0.077802	-0.724746	0.365657	-0.578779
59792		8.114187	-5.735752	-3.150721	0.377033	-0.081534	1.717438	-0.800049	0.379150	0.790283	0.088650	-0.719563	0.374199	-0.578226
59793		8.082403	-6.197093	-3.267700	0.375753	-0.115059	1.733572	-0.778076	0.389160	0.799316	0.099667	-0.714323	0.382714	-0.577355
59794		7.977235	-6.396195	-3.230808	0.431960	-0.113507	1.726948	-0.770020	0.425537	0.793457	0.110901	-0.708902	0.390890	-0.576510
59795		7.802459	-6.468459	-3.192722	0.454798	-0.116351	1.726961	-0.751709	0.450928	0.787109	0.122289	-0.703309	0.398828	-0.575619
59796		7.576011	-6.756520	-3.107299	0.530594	-0.109192	1.744678	-0.736084	0.476562	0.784668	0.134149	-0.697382	0.406426	-0.574875
59797		7.369791	-6.843854	-2.726917	0.528992	-0.089713	1.788988	-0.720947	0.507324	0.786865	0.146101	-0.691045	0.414220	-0.574049
59798		7.289182	-6.949264	-2.949312	0.514513	-0.133115	1.847608	-0.700928	0.536865	0.779297	0.158366	-0.684559	0.422274	-0.572699
59799		7.303955	-7.384366	-3.149667	0.508905	-0.139058	1.892229	-0.675537	0.567383	0.774170	0.170805	-0.677767	0.430475	-0.571094
59800		6.899046	-7.841643	-3.342181	0.515290	-0.129163	1.909741	-0.658691	0.586670	0.772705	0.183303	-0.670664	0.438655	-0.569379
59801		6.585921	-8.093578	-3.241338	0.591013	-0.099761	1.882191	-0.623779	0.608643	0.756104	0.195866	-0.663225	0.446268	-0.567991
59802		6.395604	-7.812420	-2.974436	0.575352	-0.048243	1.861912	-0.609863	0.631104	0.755371	0.208014	-0.655440	0.453846	-0.566703
59803		6.201310	-7.405151	-2.865023	0.510021	-0.027129	1.834527	-0.581055	0.655518	0.746826	0.219491	-0.647612	0.461498	-0.565192
59804		6.206380	-7.563557	-2.938845	0.410412	-0.011740	1.796091	-0.559082	0.675049	0.735107	0.230183	-0.639876	0.469320	-0.563305
59805		6.101963	-8.422046	-3.222972	0.417214	-0.031701	1.689556	-0.546875	0.697998	0.726074	0.240471	-0.632518	0.476317	-0.561442
59806		5.568568	-9.112567	-2.986053	0.494005	-0.006992	1.514788	-0.526855	0.710938	0.728271	0.250209	-0.625474	0.481958	-0.560263
59807		5.161999	-9.075274	-2.659018	0.621100	-0.005352	1.330864	-0.500977	0.730713	0.716309	0.259695	-0.618789	0.485990	-0.559887
59808		4.990944	-8.302722	-2.214910	0.729453	-0.002981	1.199959	-0.480713	0.748047	0.703613	0.269086	-0.612300	0.488770	-0.560165
59809		5.097682	-7.419594	-2.248024	0.714426	-0.004878	1.113766	-0.468750	0.745361	0.694824	0.277969	-0.606127	0.491110	-0.560495
59810		5.107556	-7.969566	-2.581444	0.549427	0.036313	1.032974	-0.442139	0.766602	0.688477	0.285439	-0.600411	0.493850	-0.560485
59811		4.468911	-9.035976	-2.404971	0.592570	0.046611	0.853846	-0.444092	0.777344	0.678223	0.292220	-0.595233	0.495472	-0.561082
59812		3.958959	-8.458315	-1.860103	0.657929	0.005723	0.698137	-0.426025	0.792480	0.666992	0.298744	-0.590690	0.495880	-0.562086
59813		3.867032	-7.788315	-1.874317	0.606368	0.008122	0.721803	-0.416992	0.801758	0.658691	0.305096	-0.586129	0.496620	-0.562795
59814		3.812112	-7.402847	-1.746986	0.481297	0.069593	0.779609	-0.403076	0.810303	0.644775	0.310833	-0.581324	0.498353	-0.563106
59815		3.461741	-7.745610	-1.602917	0.321481	0.073083	0.832692	-0.397949	0.806641	0.649414	0.316012	-0.576665	0.501072	-0.562601
59816		3.134371	-8.178313	-1.585606	0.168967	0.026930	0.827333	-0.379395	0.810791	0.638916	0.320608	-0.572618	0.504331	-0.561222
59817		2.797132	-8.523363	-1.658414	0.090772	0.001230	0.794375	-0.368652	0.819824	0.638184	0.324768	-0.569011	0.507705	-0.559453
59818		2.671230	-8.064893	-1.526543	0.087092	-0.027939	0.776733	-0.361084	0.819092	0.634277	0.328938	-0.565600	0.510912	-0.557553
59819		2.578486	-8.078930	-1.497702	0.013408	-0.011626	0.832855	-0.340576	0.823486	0.626221	0.332937	-0.562051	0.514747	-0.555236
59820		2.511848	-8.629175	-1.401448	-0.039962	-0.005336	0.842988	-0.331543	0.829346	0.634277	0.336689	-0.558550	0.518868	-0.552665
59821		2.080605	-9.329862	-1.470116	-0.059304	-0.010259	0.815927	-0.311035	0.833252	0.636963	0.340231	-0.555216	0.522913	-0.550036
59822		1.933254	-9.295143	-1.536707	0.083799	-0.013910	0.762266	-0.304932	0.833984	0.642090	0.344191	-0.551701	0.526022	-0.548142
59823		1.972715	-8.736338	-1.492061	0.158896	-0.011427	0.735332	-0.291260	0.834473	0.630615	0.348348	-0.548055	0.528650	-0.546643
59824		1.726639	-8.042194	-1.270538	0.071246	-0.030616	0.727770	-0.282227	0.831787	0.629883	0.352142	-0.544762	0.531567	-0.544671
59825		1.766858	-8.550501	-1.383806	-0.075764	-0.035405	0.772384	-0.269043	0.840820	0.630615	0.355478	-0.541704	0.535319	-0.541873
59826		1.452415	-9.401624	-1.685975	-0.059111	0.001171	0.775141	-0.265137	0.842529	0.626221	0.358724	-0.538395	0.539094	-0.539283
59827		1.541716	-9.570643	-1.741601	0.158096	0.023535	0.657818	-0.249268	0.845947	0.629150	0.362303	-0.534842	0.541415	-0.538099
59828		1.501703	-8.970626	-1.879095	0.374565	-0.060982	0.483629	-0.249512	0.849121	0.620117	0.366436	-0.531785	0.541718	-0.538025
59829		1.291136	-8.231722	-1.466976	0.299384	-0.055611	0.465208	-0.235352	0.843994	0.620117	0.370120	-0.529003	0.542281	-0.537678
59830		1.043851	-7.973993	-1.025827	0.010208	-0.026008	0.625300	-0.228516	0.847412	0.617432	0.373103	-0.526244	0.544925	-0.535648
59831		1.338518	-8.752583	-1.363262	-0.202316	-0.010791	0.708102	-0.209717	0.854980	0.620850	0.375442	-0.523684	0.548909	-0.532444
59832		1.237880	-9.323395	-1.546668	-0.143038	-0.063961	0.596265	-0.203613	0.852783	0.612793	0.377776	-0.521669	0.551959	-0.529611
59833		1.169498	-9.189435	-1.679973	-0.151527	-0.096389	0.478748	-0.192627	0.851562	0.618408	0.379687	-0.520347	0.554426	-0.526961
59834		1.286152	-9.044883	-1.809073	-0.182255	-0.045630	0.419773	-0.193604	0.840576	0.627686	0.380978	-0.519175	0.556913	-0.524558
59835		1.294808	-9.942826	-1.801615	-0.049243	0.048536	0.283401	-0.187256	0.854004	0.633545	0.381779	-0.517771	0.558546	-0.523626
59836		0.758262	-9.026520	-1.212849	0.114198	-0.036348	0.076123	-0.184570	0.855469	0.620850	0.382795	-0.517200	0.558282	-0.523731
59837		1.050200	-8.649888	-1.431358	0.137747	-0.041200	0.002276	-0.186523	0.858643	0.620850	0.383613	-0.516917	0.557579	-0.524160
59838		0.774623	-7.956742	-1.063702	0.140517	0.000841	0.047523	-0.178955	0.848633	0.624268	0.384444	-0.516231	0.557194	-0.524637
59839		0.919244	-8.001840	-1.678464	0.032902	-0.021240	0.133324	-0.178223	0.852539	0.617188	0.385301	-0.515598	0.557565	-0.524235
59840		0.789649	-7.903001	-1.342834	-0.107541	-0.044769	0.069969	-0.177246	0.849121	0.620850	0.385378	-0.515805	0.558210	-0.523288
59841		0.945144	-7.943169	-1.648690	-0.314657	-0.084077	0.000075	-0.172119	0.850830	0.631348	0.384438	-0.517169	0.559331	-0.521433
59842		1.443138	-9.869788	-1.893296	-0.456543	0.007552	-0.075360	-0.183594	0.849121	0.635254	0.382126	-0.518934	0.561033	-0.519547
59843		0.904117	-10.657791	-1.349950	-0.084509	0.055353	-0.293174	-0.187744	0.848389	0.634277	0.380251	-0.520321	0.560328	-0.520295
59844		0.861174	-8.625034	-1.399735	0.254972	0.007870	-0.456605	-0.186523	0.853516	0.631592	0.379358	-0.521595	0.557285	-0.522935
59845		1.309195	-7.281454	-1.319261	0.248630	0.023228	-0.526360	-0.200684	0.854004	0.625732	0.378053	-0.523134	0.554003	-0.525821
59846		1.606458	-8.091367	-1.635471	0.145031	0.027174	-0.576823	-0.205078	0.851807	0.629883	0.376049	-0.525204	0.550953	-0.528392
59847		1.590056	-8.368193	-1.848502	0.013207	0.019983	-0.680414	-0.218994	0.849121	0.637939	0.373032	-0.528181	0.547993	-0.530637
59848		1.598153	-8.948728	-1.954221	-0.143008	0.037342	-0.746899	-0.228760	0.854248	0.629395	0.368941	-0.531852	0.545464	-0.532432
59849		1.318647	-9.089069	-1.398587	-0.106565	0.060884	-0.818917	-0.242920	0.840820	0.635986	0.364568	-0.535612	0.542505	-0.534695
59850		1.405079	-7.987620	-1.166188	-0.054574	0.023168	-0.823256	-0.257324	0.850586	0.629395	0.360561	-0.539375	0.539154	-0.537013
59851		2.279344	-8.107106	-1.663252	-0.136457	0.041722	-0.804773	-0.261719	0.840088	0.641113	0.356169	-0.543194	0.536284	-0.538966
59852		3.049311	-9.097768	-2.008238	-0.212878	0.017881	-0.897393	-0.281006	0.838867	0.643555	0.351102	-0.547733	0.533238	-0.540716
59853		3.069421	-9.564467	-2.034191	-0.365317	0.014452	-1.094821	-0.302979	0.835205	0.643799	0.344437	-0.553572	0.529925	-0.542310
59854		2.423303	-10.115193	-1.918830	-0.445967	0.040587	-1.267437	-0.323486	0.820801	0.654785	0.336467	-0.560229	0.526197	-0.544105
59855		2.081893	-9.220788	-1.044604	-0.204688	0.085103	-1.343801	-0.341797	0.816162	0.660156	0.329039	-0.566271	0.521077	-0.547311
59856		2.838089	-8.187408	-1.479749	-0.068685	0.040887	-1.249766	-0.362061	0.802734	0.654541	0.322836	-0.571666	0.515597	-0.550577
59857		4.146210	-8.045033	-1.900665	-0.164487	0.062535	-1.257955	-0.375977	0.803955	0.659180	0.316010	-0.577192	0.510518	-0.553496
