// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60074		8.156766	-5.445191	-1.512645	-0.130746	-0.332880	-0.317789	-0.566406	0.708740	0.630371	0.386358	-0.753250	-0.039357	-0.530841
60075		8.218075	-5.460193	-1.598172	-0.186481	-0.305446	-0.296968	-0.573730	0.702148	0.619141	0.383850	-0.755123	-0.041288	-0.529853
60076		8.333128	-5.533971	-1.851025	-0.189521	-0.306034	-0.291343	-0.568604	0.697510	0.633545	0.381341	-0.756999	-0.043171	-0.528837
60077		8.349098	-5.549585	-1.917526	-0.186451	-0.317408	-0.289169	-0.572510	0.701416	0.635010	0.378851	-0.758905	-0.045089	-0.527732
60078		8.287968	-5.508182	-1.911281	-0.207094	-0.334603	-0.300668	-0.569580	0.689941	0.642334	0.376169	-0.760937	-0.047043	-0.526555
60079		8.219234	-5.495674	-1.916960	-0.205455	-0.356683	-0.318067	-0.569336	0.682617	0.647217	0.373405	-0.763040	-0.049183	-0.525281
60080		8.303591	-5.416169	-1.860812	-0.167047	-0.383821	-0.336490	-0.567383	0.671631	0.656738	0.370787	-0.765120	-0.051692	-0.523867
60081		8.431626	-5.313148	-1.915949	-0.133226	-0.387858	-0.342420	-0.567627	0.665527	0.663574	0.368350	-0.767097	-0.054397	-0.522420
60082		8.481790	-5.164825	-1.911723	-0.129851	-0.391548	-0.330222	-0.569580	0.659180	0.669678	0.365979	-0.769070	-0.057049	-0.520900
60083		8.411144	-5.043478	-1.975240	-0.156493	-0.375270	-0.309042	-0.573486	0.663574	0.673096	0.363531	-0.771049	-0.059399	-0.519424
60084		8.154476	-5.007599	-1.977936	-0.192004	-0.364014	-0.292513	-0.557617	0.657715	0.679443	0.360925	-0.773082	-0.061454	-0.517978
60085		7.865218	-5.039566	-1.972076	-0.189477	-0.354922	-0.284329	-0.553711	0.647217	0.682129	0.358370	-0.775059	-0.063439	-0.516556
60086		8.003105	-4.854970	-1.892899	-0.150345	-0.353748	-0.266463	-0.566895	0.644531	0.687744	0.356140	-0.776912	-0.065472	-0.515060
60087		8.161804	-4.708948	-1.941060	-0.157959	-0.298065	-0.231903	-0.560547	0.636963	0.695801	0.354035	-0.778556	-0.067082	-0.513819
60088		8.112128	-4.880410	-1.937562	-0.218693	-0.237074	-0.205075	-0.560791	0.639648	0.696045	0.351681	-0.780125	-0.068077	-0.512923
60089		7.986140	-4.853866	-1.967996	-0.180363	-0.231418	-0.194900	-0.552979	0.629883	0.709473	0.349621	-0.781556	-0.069152	-0.512009
60090		7.903917	-4.757821	-2.058738	-0.135864	-0.231909	-0.182395	-0.554443	0.623779	0.711670	0.347901	-0.782861	-0.070336	-0.511026
60091		8.015162	-4.799844	-2.094949	-0.101642	-0.220986	-0.170803	-0.555908	0.625488	0.715088	0.346458	-0.784021	-0.071557	-0.510057
60092		8.137894	-4.758317	-2.140771	-0.060025	-0.208467	-0.154696	-0.555420	0.616455	0.715332	0.345361	-0.785013	-0.072812	-0.509097
60093		8.154128	-4.910089	-2.123903	-0.057536	-0.184066	-0.136903	-0.549072	0.608887	0.717773	0.344369	-0.785901	-0.073891	-0.508241
60094		8.131497	-4.972364	-2.251814	-0.024126	-0.175786	-0.123927	-0.545166	0.616699	0.719238	0.343656	-0.786664	-0.075001	-0.507381
60095		8.143429	-4.945838	-2.268521	0.005655	-0.160224	-0.116056	-0.551025	0.623291	0.717285	0.343180	-0.787278	-0.076139	-0.506580
60096		8.205391	-4.861695	-2.622266	0.063357	-0.179569	-0.103899	-0.558105	0.617676	0.724854	0.343122	-0.787814	-0.077496	-0.505580
60097		8.683917	-4.709076	-1.977284	-0.015140	-0.088638	-0.078013	-0.551758	0.614502	0.722656	0.342715	-0.788206	-0.078091	-0.505153
60098		8.281016	-4.845547	-2.120929	-0.067494	0.011412	-0.073416	-0.558838	0.612793	0.721924	0.342048	-0.788329	-0.078149	-0.505404
60099		8.059556	-5.144272	-2.245902	-0.042605	0.012418	-0.046695	-0.552734	0.613770	0.728271	0.341659	-0.788393	-0.078133	-0.505571
60100		8.361199	-5.017226	-2.250233	0.054917	0.001195	-0.039236	-0.549316	0.618164	0.725586	0.341934	-0.788231	-0.078509	-0.505579
60101		8.593132	-4.830978	-2.576174	0.083930	-0.009493	-0.023936	-0.559814	0.611084	0.721191	0.342458	-0.788040	-0.078936	-0.505454
60102		8.724321	-4.679648	-2.638179	0.031859	0.026452	0.007439	-0.552002	0.617920	0.727295	0.342796	-0.787868	-0.078835	-0.505510
60103		8.505382	-4.775225	-2.573771	-0.045573	0.065884	0.028552	-0.548096	0.617432	0.721680	0.342739	-0.787763	-0.078156	-0.505816
60104		8.292183	-4.884281	-2.560832	-0.032575	0.058230	0.027772	-0.554443	0.620850	0.730469	0.342760	-0.787653	-0.077560	-0.506066
60105		8.227847	-4.996923	-2.472719	0.035655	0.048043	0.024648	-0.553711	0.613770	0.725586	0.343208	-0.787389	-0.077299	-0.506213
60106		8.365096	-4.779417	-2.356187	0.089618	0.045272	0.019697	-0.556885	0.621094	0.719238	0.343988	-0.786979	-0.077306	-0.506321
60107		8.448411	-4.670363	-2.392043	0.098706	0.062919	0.027641	-0.546875	0.623291	0.723389	0.344872	-0.786471	-0.077249	-0.506516
60108		8.397333	-4.725752	-2.431570	0.078502	0.088178	0.037027	-0.557861	0.620361	0.715332	0.345679	-0.785921	-0.076971	-0.506863
60109		8.323547	-4.963043	-2.459971	0.092695	0.106788	0.053070	-0.562012	0.628418	0.711182	0.346658	-0.785260	-0.076595	-0.507276
60110		8.353095	-5.084594	-2.469852	0.129948	0.109291	0.061665	-0.557617	0.622559	0.717041	0.347918	-0.784484	-0.076312	-0.507655
60111		8.374484	-4.964039	-2.353443	0.155097	0.122265	0.078387	-0.561035	0.629150	0.709961	0.349420	-0.783589	-0.075987	-0.508054
60112		8.376503	-4.788208	-2.202092	0.129069	0.153475	0.102929	-0.565430	0.631836	0.704590	0.350875	-0.782651	-0.075300	-0.508600
60113		8.385487	-4.880876	-2.172739	0.090190	0.191186	0.133958	-0.560059	0.639160	0.709961	0.352230	-0.781682	-0.074135	-0.509325
60114		8.356176	-4.934303	-2.157089	0.077835	0.226302	0.158736	-0.558594	0.627197	0.694336	0.353630	-0.780611	-0.072652	-0.510210
60115		8.314282	-4.836801	-2.034578	0.071045	0.253612	0.185554	-0.560791	0.639160	0.691406	0.355113	-0.779455	-0.070885	-0.511195
60116		8.256870	-4.860725	-1.971194	0.077526	0.271058	0.208990	-0.557373	0.640137	0.690674	0.356745	-0.778212	-0.068940	-0.512217
60117		8.177026	-5.011949	-1.918702	0.076346	0.298915	0.233644	-0.562500	0.648926	0.683350	0.358487	-0.776860	-0.066747	-0.513342
60118		7.997771	-5.284644	-1.855253	0.097487	0.313610	0.251546	-0.562500	0.652832	0.686279	0.360447	-0.775382	-0.064483	-0.514492
60119		7.999176	-5.204060	-1.741333	0.171161	0.299135	0.257647	-0.555664	0.664062	0.675293	0.362896	-0.773739	-0.062537	-0.515484
60120		8.097848	-5.091133	-1.729736	0.221727	0.305377	0.274666	-0.564941	0.661133	0.672119	0.365743	-0.771912	-0.060677	-0.516432
60121		8.117088	-5.145572	-1.663031	0.209408	0.347059	0.291826	-0.562256	0.666260	0.667236	0.368599	-0.769939	-0.058525	-0.517594
60122		8.060658	-5.256267	-1.577596	0.214025	0.384697	0.298512	-0.564209	0.670166	0.656494	0.371524	-0.767778	-0.056233	-0.518965
60123		8.060632	-5.279765	-1.526058	0.243470	0.407978	0.309976	-0.569580	0.676270	0.650879	0.374690	-0.765413	-0.053921	-0.520425
60124		8.119616	-5.336182	-1.465418	0.268227	0.433799	0.317300	-0.561035	0.690430	0.635742	0.378048	-0.762843	-0.051586	-0.522004
60125		8.134977	-5.388264	-1.356349	0.283606	0.456501	0.325929	-0.562744	0.692871	0.634766	0.381541	-0.760109	-0.049191	-0.523680
60126		8.250637	-5.480417	-1.279234	0.298452	0.482353	0.341241	-0.571533	0.701172	0.621826	0.385194	-0.757198	-0.046678	-0.525451
60127		8.245167	-5.454124	-1.164089	0.307122	0.512235	0.372143	-0.574951	0.712646	0.613037	0.389035	-0.754114	-0.043911	-0.527291
60128		8.160587	-5.622754	-1.115843	0.307229	0.547272	0.405106	-0.563721	0.711670	0.612061	0.393020	-0.750860	-0.040822	-0.529225
60129		8.120073	-5.789279	-1.005717	0.320221	0.577015	0.434719	-0.562744	0.727051	0.599121	0.397210	-0.747410	-0.037505	-0.531221
60130		8.048961	-6.169937	-1.143586	0.373949	0.588421	0.454857	-0.567383	0.729980	0.579834	0.401809	-0.743702	-0.034260	-0.533182
60131		8.042680	-6.252561	-0.979497	0.433628	0.591739	0.463309	-0.565674	0.737793	0.563965	0.406794	-0.739744	-0.031213	-0.535092
60132		8.218786	-5.979151	-0.819662	0.472400	0.586525	0.469698	-0.568359	0.751953	0.560059	0.412023	-0.735638	-0.028315	-0.536910
60133		8.324595	-5.833537	-0.585035	0.419270	0.643038	0.490262	-0.572754	0.751465	0.551025	0.417008	-0.731425	-0.024857	-0.538984
60134		8.271557	-6.011553	-0.422261	0.333048	0.719643	0.524542	-0.559326	0.775879	0.527344	0.421608	-0.727129	-0.020533	-0.541395
60135		8.055017	-6.379117	-0.271673	0.308185	0.777894	0.559788	-0.561768	0.779297	0.518066	0.426214	-0.722611	-0.015690	-0.543993
60136		7.836282	-6.683503	-0.150314	0.367984	0.779363	0.583504	-0.570557	0.793945	0.499756	0.431244	-0.717825	-0.010959	-0.546476
60137		7.696170	-6.691424	-0.037636	0.479317	0.744952	0.596002	-0.565186	0.791504	0.488037	0.436958	-0.712733	-0.006778	-0.548666
60138		7.764736	-6.637185	0.196882	0.545854	0.745968	0.622620	-0.544189	0.808350	0.485107	0.443140	-0.707341	-0.002731	-0.550716
60139		7.910194	-6.657845	0.465926	0.568434	0.776951	0.666608	-0.549072	0.813965	0.458008	0.449649	-0.701674	0.001560	-0.552690
60140		7.872088	-6.603356	0.749162	0.558184	0.830501	0.725470	-0.545166	0.830078	0.441650	0.456303	-0.695708	0.006461	-0.554739
60141		7.628821	-6.727798	0.900404	0.547727	0.879972	0.785691	-0.544922	0.842285	0.416748	0.463131	-0.689468	0.011940	-0.556778
60142		7.392594	-6.910178	0.932306	0.577333	0.923649	0.846927	-0.534912	0.847412	0.402588	0.470349	-0.682798	0.017803	-0.558785
60143		7.194992	-7.018684	0.964572	0.629556	0.954091	0.901783	-0.527588	0.870117	0.376953	0.478041	-0.675688	0.023856	-0.560673
60144		7.184456	-6.994855	0.990062	0.670719	0.980163	0.945117	-0.515381	0.884033	0.361816	0.486130	-0.668157	0.030035	-0.562443
60145		7.218454	-7.071125	1.054145	0.656286	1.029298	0.990427	-0.505859	0.894287	0.334717	0.494269	-0.660342	0.036723	-0.564179
60146		7.245783	-7.148924	1.285510	0.610141	1.079003	1.024974	-0.494141	0.904053	0.318604	0.502211	-0.652341	0.044017	-0.565949
60147		7.079548	-7.533539	1.245824	0.581811	1.106974	1.042176	-0.480713	0.928223	0.291504	0.509955	-0.644216	0.051660	-0.567681
60148		6.923456	-7.864706	1.486288	0.585342	1.119450	1.044959	-0.465088	0.934082	0.278564	0.517625	-0.635900	0.059346	-0.569363
60149		6.935060	-7.852212	1.886826	0.620544	1.103518	1.036964	-0.457764	0.943848	0.251221	0.525321	-0.627405	0.066761	-0.570915
60150		6.893899	-7.830586	2.171662	0.633472	1.090678	1.031381	-0.433594	0.951904	0.247559	0.532964	-0.618797	0.074015	-0.572329
60151		6.755590	-8.088458	2.360114	0.648941	1.091585	1.029123	-0.424805	0.957031	0.218750	0.540415	-0.609998	0.081310	-0.573797
60152		6.610985	-8.255786	2.539104	0.709244	1.074260	1.025776	-0.407715	0.967529	0.188965	0.548075	-0.600892	0.088192	-0.575122
60153		6.521950	-8.077526	2.692867	0.789548	1.041738	1.028507	-0.387939	0.977295	0.174805	0.556095	-0.591457	0.094508	-0.576198
60154		6.294550	-8.054467	2.720099	0.838651	1.030170	1.036547	-0.377930	0.989014	0.145508	0.564298	-0.581725	0.100550	-0.577107
60155		5.963069	-8.104825	2.994985	0.850772	1.041013	1.037262	-0.353027	1.001709	0.124023	0.572450	-0.571766	0.106556	-0.577954
60156		5.766698	-7.917602	3.063412	0.886053	1.015994	1.032998	-0.336914	1.000000	0.098633	0.580680	-0.561648	0.112206	-0.578595
60157		5.698115	-7.786322	3.165081	0.891923	1.022315	1.048978	-0.318115	1.000732	0.080811	0.588892	-0.551339	0.117905	-0.579077
60158		5.773218	-7.739742	3.589109	0.814129	1.058756	1.065362	-0.303223	1.022461	0.061035	0.596665	-0.541106	0.124207	-0.579454
60159		5.528382	-7.746339	3.653350	0.727194	1.101581	1.075463	-0.281982	1.016113	0.040527	0.603935	-0.530977	0.131153	-0.579763
60160		5.071625	-8.022881	3.784581	0.668070	1.140493	1.090791	-0.260742	1.019043	0.019531	0.610857	-0.520832	0.138611	-0.579979
60161		4.585178	-8.106079	3.946802	0.669466	1.118347	1.084286	-0.234863	1.025391	-0.005371	0.617665	-0.510688	0.145882	-0.580005
60162		4.320429	-8.089099	3.713999	0.763230	1.073738	1.078678	-0.215576	1.033203	-0.025879	0.624802	-0.500184	0.152395	-0.579840
60163		4.467127	-7.909456	3.857064	0.776367	1.059617	1.069054	-0.195801	1.025146	-0.030762	0.631845	-0.489591	0.158695	-0.579559
60164		4.289931	-7.921111	4.182929	0.649111	1.061978	1.013267	-0.180420	1.033447	-0.057373	0.637957	-0.479636	0.165371	-0.579320
60165		3.858743	-8.167074	4.449865	0.558656	1.038585	0.937005	-0.149902	1.028076	-0.063232	0.643273	-0.470300	0.172018	-0.579161
60166		3.449397	-8.333109	4.624880	0.606810	0.952910	0.851468	-0.125244	1.030762	-0.080322	0.648410	-0.461175	0.177599	-0.579086
60167		3.344802	-8.351723	4.712565	0.703458	0.859618	0.761180	-0.117676	1.030273	-0.103271	0.653558	-0.452053	0.181822	-0.579181
60168		2.942968	-8.185595	4.614734	0.798233	0.759578	0.654549	-0.109131	1.034668	-0.115234	0.658612	-0.443005	0.184624	-0.579560
60169		2.727665	-7.755889	4.520777	0.910005	0.653877	0.567748	-0.087891	1.027100	-0.123779	0.663736	-0.433937	0.185971	-0.580145
60170		2.997593	-7.091945	4.544369	0.939417	0.586273	0.504977	-0.080566	1.013428	-0.146240	0.668710	-0.425087	0.186548	-0.580800
60171		2.909695	-6.999999	4.639081	0.790334	0.569299	0.460018	-0.075684	1.020752	-0.161865	0.672899	-0.417181	0.187574	-0.581363
60172		2.544483	-7.405125	5.017856	0.623101	0.530334	0.393958	-0.064941	1.010498	-0.182617	0.676193	-0.410475	0.188953	-0.581867
60173		2.134838	-7.446126	4.963413	0.658968	0.437450	0.333046	-0.052002	1.007080	-0.190918	0.679436	-0.404095	0.189408	-0.582408
60174		2.062788	-7.049307	5.394014	0.696159	0.388470	0.286653	-0.054199	1.010010	-0.197021	0.682631	-0.397796	0.189235	-0.583064
60175		1.690251	-6.507123	5.183902	0.750502	0.363356	0.250851	-0.041748	0.998779	-0.210693	0.685813	-0.391343	0.188538	-0.583922
60176		2.124596	-6.071487	4.959791	0.779006	0.440576	0.278050	-0.039551	0.999512	-0.226807	0.689076	-0.384288	0.188214	-0.584870
60177		1.945027	-6.194013	5.206816	0.624442	0.493325	0.281562	-0.028564	0.992676	-0.239746	0.691732	-0.377836	0.188949	-0.585700
60178		1.716177	-6.434802	5.160635	0.464045	0.466963	0.275529	-0.018311	0.989502	-0.247559	0.693876	-0.372433	0.190282	-0.586193
60179		1.149953	-6.624751	5.276366	0.367446	0.367368	0.241544	-0.012451	0.998047	-0.248535	0.695699	-0.368120	0.191397	-0.586393
60180		1.112839	-6.281472	5.487030	0.330962	0.323113	0.213752	-0.013672	0.980225	-0.258545	0.697326	-0.364271	0.192347	-0.586554
60181		1.137959	-5.903210	5.467026	0.302248	0.330051	0.211841	-0.009521	0.982422	-0.272461	0.698824	-0.360549	0.193473	-0.586700
60182		1.190933	-5.900776	5.591039	0.222295	0.387122	0.222923	0.000977	0.985596	-0.266113	0.700035	-0.356990	0.195351	-0.586811
60183		1.194624	-6.401109	5.402729	0.161186	0.346301	0.195977	0.008545	0.988525	-0.277100	0.700991	-0.354026	0.197206	-0.586845
60184		0.942449	-6.485939	5.294612	0.132075	0.210912	0.117545	0.006592	0.990479	-0.270996	0.701703	-0.352021	0.198174	-0.586875
60185		0.835595	-6.333126	5.291494	0.060558	0.079236	0.038138	0.011963	0.982422	-0.279297	0.702016	-0.351206	0.198496	-0.586879
60186		0.641924	-6.368000	5.365615	-0.019924	-0.005086	-0.048408	0.003174	0.979004	-0.276123	0.701823	-0.351419	0.198460	-0.586995
60187		0.683477	-6.508352	5.357315	0.033084	-0.076195	-0.123555	0.007568	0.985352	-0.276611	0.701517	-0.351792	0.197537	-0.587449
60188		1.050971	-6.233227	5.339799	0.114263	-0.141247	-0.176691	0.008789	0.979248	-0.278076	0.701306	-0.352096	0.195676	-0.588141
60189		1.553226	-5.889170	5.608554	0.012694	-0.163296	-0.195536	0.000977	0.984131	-0.286133	0.700747	-0.353133	0.194123	-0.588699
60190		1.479995	-5.917169	5.372742	-0.161471	-0.199662	-0.209114	0.002686	0.975342	-0.271729	0.699661	-0.355385	0.193173	-0.588949
60191		1.085631	-6.378224	5.394091	-0.297502	-0.245614	-0.221026	-0.010986	0.975830	-0.267090	0.698186	-0.358673	0.192580	-0.588900
60192		1.092430	-6.393036	5.164832	-0.261014	-0.315530	-0.252833	-0.014404	0.989990	-0.262695	0.696747	-0.362134	0.191313	-0.588898
60193		1.759249	-6.117019	5.500195	-0.302881	-0.296875	-0.269088	-0.018799	0.987793	-0.265625	0.695064	-0.365768	0.190307	-0.588968
60194		1.958066	-6.467354	5.420590	-0.462663	-0.270994	-0.300245	-0.025879	1.003906	-0.250488	0.692693	-0.370243	0.190130	-0.589022
60195		1.785230	-7.352058	5.701272	-0.590882	-0.349692	-0.366484	-0.036621	0.998047	-0.239258	0.689695	-0.375937	0.189921	-0.589001
60196		1.501619	-7.698423	5.611462	-0.545955	-0.519449	-0.450911	-0.047363	1.003662	-0.225586	0.686652	-0.382322	0.188245	-0.588985
60197		1.792686	-7.112042	5.739489	-0.435833	-0.627376	-0.514502	-0.057129	1.000977	-0.220215	0.683773	-0.388684	0.185202	-0.589135
60198		2.198351	-6.447130	5.567088	-0.419802	-0.607346	-0.517143	-0.064941	1.001953	-0.209473	0.680867	-0.394839	0.182174	-0.589352
60199		2.641350	-6.878341	5.507411	-0.552946	-0.504159	-0.482831	-0.070801	0.998535	-0.206055	0.677501	-0.401170	0.180484	-0.589475
60200		2.592110	-7.640110	5.347970	-0.683135	-0.530210	-0.510414	-0.093262	1.009033	-0.184814	0.673575	-0.408382	0.179175	-0.589420
60201		2.668579	-7.740386	4.962338	-0.657293	-0.638831	-0.537632	-0.100098	1.004150	-0.177979	0.669684	-0.415991	0.177041	-0.589179
60202		2.711519	-7.882084	5.416717	-0.738833	-0.701713	-0.568197	-0.113037	1.020020	-0.154785	0.665407	-0.424376	0.174828	-0.588705
60203		2.596618	-7.919895	5.280391	-0.774673	-0.757289	-0.627911	-0.133301	1.018066	-0.141357	0.660715	-0.433276	0.172260	-0.588264
60204		2.752485	-8.131263	5.247329	-0.693649	-0.759540	-0.646041	-0.139160	1.020996	-0.129150	0.656144	-0.441719	0.169209	-0.587986
60205		3.644380	-7.950633	5.206349	-0.599015	-0.773380	-0.667227	-0.161865	1.028076	-0.115234	0.651789	-0.449702	0.165515	-0.587830
60206		3.883930	-7.831646	4.989543	-0.619220	-0.773130	-0.680272	-0.171875	1.019287	-0.096680	0.647209	-0.457766	0.161868	-0.587682
60207		3.655930	-7.995455	4.648413	-0.707694	-0.806786	-0.696255	-0.187500	1.025391	-0.087891	0.642189	-0.466445	0.158395	-0.587310
60208		3.331915	-8.185674	4.319858	-0.733360	-0.895071	-0.715222	-0.201660	1.024902	-0.070801	0.637019	-0.475665	0.154480	-0.586588
60209		3.427908	-8.004322	4.197413	-0.666798	-0.969458	-0.726993	-0.206543	1.024658	-0.051758	0.632064	-0.484849	0.149783	-0.585646
60210		4.127070	-7.519678	4.093226	-0.618927	-0.993859	-0.736724	-0.235352	1.018066	-0.036621	0.627215	-0.493851	0.144659	-0.584625
60211		4.517503	-7.715176	4.069455	-0.738970	-0.939642	-0.736755	-0.243408	1.012939	-0.016357	0.621689	-0.503148	0.140402	-0.583637
60212		4.734659	-7.908968	4.196201	-0.879183	-0.898493	-0.760918	-0.262451	1.016602	-0.004150	0.615324	-0.512930	0.136921	-0.582694
60213		4.768482	-7.487812	4.114680	-0.888191	-0.908023	-0.766538	-0.262939	1.014893	0.023438	0.608815	-0.522733	0.133384	-0.581639
60214		4.719719	-7.469075	3.501416	-0.856004	-0.904283	-0.740494	-0.279297	1.011475	0.043701	0.602486	-0.532253	0.129812	-0.580402
60215		4.732489	-8.035973	3.200536	-0.877184	-0.875044	-0.742813	-0.294434	1.016357	0.059570	0.595922	-0.541664	0.126463	-0.579210
60216		4.717511	-8.340205	3.050975	-0.829404	-0.917041	-0.795044	-0.316650	1.001221	0.092529	0.589285	-0.551016	0.122412	-0.578048
60217		5.085286	-8.089176	3.020292	-0.700357	-0.998563	-0.845832	-0.323975	1.005615	0.099854	0.582922	-0.560102	0.117137	-0.576860
60218		5.693590	-7.959182	3.049318	-0.623768	-1.047562	-0.879568	-0.342041	0.992920	0.126953	0.576766	-0.568994	0.111046	-0.575549
60219		6.084544	-7.841279	3.140460	-0.680461	-1.028169	-0.891756	-0.357910	0.986084	0.137207	0.570120	-0.577995	0.105285	-0.574282
60220		6.172533	-7.814691	2.924776	-0.752531	-0.972720	-0.881218	-0.371826	0.982178	0.164795	0.563061	-0.586966	0.100137	-0.573067
60221		6.081889	-7.916930	2.575282	-0.776056	-0.927616	-0.864177	-0.385010	0.981445	0.189453	0.555809	-0.595736	0.095423	-0.571901
60222		5.863926	-7.927990	2.156103	-0.731334	-0.945011	-0.873678	-0.401855	0.967285	0.204834	0.548665	-0.604298	0.090362	-0.570636
60223		6.022217	-7.812824	1.980245	-0.689473	-0.975682	-0.886662	-0.422607	0.958008	0.229736	0.541619	-0.612727	0.084872	-0.569220
60224		6.510060	-7.978441	2.247582	-0.724456	-0.952910	-0.897041	-0.431152	0.950195	0.247803	0.534224	-0.621119	0.079611	-0.567871
60225		6.792561	-7.852189	2.257511	-0.719515	-0.935697	-0.925066	-0.430908	0.942139	0.268311	0.526636	-0.629333	0.074243	-0.566642
60226		6.757117	-7.510060	1.972146	-0.665777	-0.939902	-0.934819	-0.455811	0.928223	0.290283	0.519221	-0.637241	0.068532	-0.565364
60227		6.643761	-7.177045	1.348723	-0.614746	-0.961347	-0.932031	-0.453857	0.922119	0.304443	0.511994	-0.644934	0.062521	-0.563927
60228		6.702751	-7.264702	0.820409	-0.622730	-0.963590	-0.925183	-0.467529	0.918945	0.329590	0.504706	-0.652573	0.056546	-0.562336
60229		7.041343	-7.731805	0.999566	-0.687332	-0.923843	-0.934965	-0.478760	0.896973	0.344727	0.497056	-0.660206	0.050858	-0.560782
60230		7.392167	-7.670693	1.305702	-0.671519	-0.919454	-0.955112	-0.489746	0.888916	0.366699	0.489171	-0.667664	0.045142	-0.559374
60231		7.570348	-7.379879	1.319923	-0.604320	-0.901845	-0.938218	-0.495117	0.882080	0.386475	0.481811	-0.674660	0.039127	-0.557819
60232		7.322047	-6.812035	1.328791	-0.596670	-0.862931	-0.897513	-0.503662	0.866943	0.405273	0.474605	-0.681338	0.033455	-0.556246
60233		7.086434	-6.487613	0.623210	-0.570623	-0.842471	-0.841432	-0.514404	0.855225	0.422607	0.467743	-0.687716	0.028057	-0.554506
