// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47083		10.246231	0.896675	1.041713	-0.068865	-0.411784	-0.098342	-0.884521	-0.414062	-0.155762	0.636298	0.401155	-0.576240	0.319605
47084		10.127793	1.036059	0.950235	-0.101662	-0.382362	-0.087189	-0.886963	-0.418457	-0.146729	0.635037	0.401965	-0.578312	0.317344
47085		10.134888	1.031299	0.903899	-0.147763	-0.354633	-0.060122	-0.878662	-0.421143	-0.144287	0.633982	0.402329	-0.580439	0.315101
47086		10.101040	1.080710	0.938083	-0.194442	-0.321508	-0.036680	-0.877686	-0.421875	-0.145996	0.633175	0.402244	-0.582583	0.312867
47087		10.118992	1.026577	0.855629	-0.206800	-0.290385	-0.020213	-0.891113	-0.429443	-0.144043	0.632516	0.401923	-0.584646	0.310758
47088		10.163297	0.890195	0.727588	-0.188896	-0.254320	-0.016925	-0.876465	-0.426025	-0.132324	0.631957	0.401587	-0.586476	0.308877
47089		10.107793	1.102899	0.722510	-0.174004	-0.227735	-0.018296	-0.878174	-0.426270	-0.133545	0.631471	0.401276	-0.588112	0.307158
47090		10.043929	1.398457	0.613479	-0.216772	-0.207101	-0.014923	-0.885010	-0.422607	-0.126953	0.631220	0.400666	-0.589756	0.305313
47091		10.002514	1.336010	0.525669	-0.295276	-0.188731	0.006196	-0.884766	-0.414795	-0.134521	0.631261	0.399492	-0.591566	0.303256
47092		9.947108	1.059997	0.438707	-0.323252	-0.171814	0.014882	-0.889648	-0.419189	-0.135254	0.631459	0.398068	-0.593387	0.301152
47093		10.013859	0.833204	0.364850	-0.295340	-0.145214	0.008903	-0.888184	-0.419189	-0.138428	0.631705	0.396752	-0.594971	0.299242
47094		9.990142	0.991310	0.397135	-0.219819	-0.120522	-0.005917	-0.883057	-0.416992	-0.132568	0.631857	0.395841	-0.596185	0.297708
47095		9.992449	1.071013	0.380322	-0.186025	-0.097078	-0.004065	-0.890869	-0.422119	-0.135010	0.632005	0.395045	-0.597190	0.296435
47096		9.971670	1.085661	0.293003	-0.136498	-0.073937	-0.006701	-0.884277	-0.418945	-0.131592	0.632110	0.394466	-0.597940	0.295470
47097		9.870099	1.207994	0.243213	-0.098698	-0.059324	-0.008284	-0.873535	-0.412109	-0.122803	0.632165	0.394059	-0.598511	0.294737
47098		9.866920	1.262943	0.155213	-0.089574	-0.041704	0.000331	-0.887695	-0.416748	-0.125732	0.632253	0.393622	-0.598991	0.294157
47099		9.861034	1.215890	0.113437	-0.097010	-0.020672	0.009013	-0.886719	-0.412354	-0.124512	0.632449	0.393048	-0.599406	0.293655
47100		9.884689	1.102907	0.053168	-0.087177	-0.003595	0.011058	-0.878662	-0.411621	-0.126953	0.632694	0.392474	-0.599713	0.293269
47101		9.796848	1.257739	0.038142	-0.076298	0.008713	0.011559	-0.887207	-0.414795	-0.132568	0.632964	0.391923	-0.599929	0.292980
47102		9.838024	1.329967	0.091384	-0.094441	0.020863	0.018031	-0.888428	-0.413818	-0.134277	0.633340	0.391210	-0.600148	0.292672
47103		9.912975	1.164347	0.111812	-0.098640	0.036310	0.024684	-0.886963	-0.421387	-0.130127	0.633791	0.390403	-0.600317	0.292428
47104		9.938544	1.081129	0.216560	-0.057690	0.059502	0.014832	-0.880371	-0.409424	-0.136475	0.634243	0.389817	-0.600224	0.292422
47105		9.912233	1.031182	0.140762	0.010727	0.079223	0.002005	-0.885254	-0.409668	-0.141846	0.634608	0.389595	-0.599824	0.292745
47106		9.864367	1.204102	0.146178	0.047800	0.085477	-0.010022	-0.880859	-0.415039	-0.137695	0.634916	0.389609	-0.599263	0.293208
47107		9.829288	1.323817	0.114167	0.047357	0.087740	-0.009919	-0.883545	-0.410400	-0.137451	0.635231	0.389625	-0.598685	0.293685
47108		9.841398	1.484895	0.158586	0.003310	0.099421	0.004630	-0.886719	-0.408447	-0.138916	0.635712	0.389304	-0.598200	0.294056
47109		9.864413	1.469872	0.237811	-0.046644	0.108249	0.017048	-0.889404	-0.406738	-0.146973	0.636370	0.388633	-0.597831	0.294271
47110		9.899134	1.241401	0.269894	-0.037576	0.126171	0.018492	-0.885254	-0.409180	-0.142090	0.637088	0.387950	-0.597352	0.294591
47111		9.895382	1.137686	0.333890	0.001949	0.134644	0.011633	-0.888184	-0.410889	-0.148926	0.637731	0.387501	-0.596702	0.295107
47112		9.883224	1.211269	0.352688	0.026893	0.144842	0.008141	-0.880127	-0.415527	-0.153564	0.638355	0.387173	-0.595925	0.295759
47113		9.921383	1.244968	0.495470	0.025164	0.159125	0.011580	-0.891846	-0.417236	-0.144531	0.639045	0.386783	-0.595086	0.296469
47114		9.991119	1.091854	0.735518	0.048464	0.184587	0.009011	-0.888184	-0.419189	-0.145752	0.639784	0.386481	-0.594036	0.297372
47115		10.071921	1.035455	1.043785	0.112248	0.214191	-0.007715	-0.883545	-0.403076	-0.155762	0.640503	0.386530	-0.592612	0.298601
47116		10.215351	0.972021	1.110712	0.210339	0.257491	-0.034547	-0.887207	-0.413818	-0.153564	0.641193	0.387105	-0.590630	0.300296
47117		10.226074	1.177607	1.370597	0.270605	0.302169	-0.051363	-0.880615	-0.413330	-0.161377	0.641938	0.387982	-0.588192	0.302351
47118		10.281481	1.397142	1.555649	0.253911	0.337367	-0.045934	-0.880615	-0.410889	-0.160889	0.642894	0.388643	-0.585618	0.304460
47119		10.358676	1.441057	1.662919	0.197967	0.365177	-0.027488	-0.875000	-0.413818	-0.164307	0.644111	0.388842	-0.583087	0.306486
47120		10.378318	1.169408	1.839132	0.152791	0.403350	-0.022719	-0.880371	-0.416748	-0.174072	0.645639	0.388676	-0.580470	0.308443
47121		10.487986	1.258389	2.176589	0.134219	0.462550	-0.019258	-0.875488	-0.414551	-0.183594	0.647498	0.388232	-0.577584	0.310515
47122		10.526646	1.349188	2.346903	0.144522	0.541029	-0.022208	-0.887939	-0.411133	-0.190186	0.649700	0.387642	-0.574227	0.312869
47123		10.577696	1.190118	2.586608	0.142919	0.588548	-0.009848	-0.871338	-0.422607	-0.189941	0.652090	0.386848	-0.570641	0.315429
47124		10.721200	1.354673	2.512335	0.137088	0.637537	0.006504	-0.870361	-0.410156	-0.198975	0.654661	0.385825	-0.566829	0.318217
47125		10.604954	1.851607	2.694166	0.025969	0.687787	0.065172	-0.872559	-0.414551	-0.223633	0.657656	0.383764	-0.563210	0.320949
47126		10.605316	1.960595	2.619076	-0.148556	0.735558	0.148704	-0.868164	-0.407471	-0.225586	0.661195	0.380198	-0.560045	0.323452
47127		10.836813	1.272916	2.553373	-0.247476	0.805824	0.219057	-0.870361	-0.408447	-0.246338	0.665148	0.375562	-0.556948	0.326098
47128		11.200787	0.980960	2.839606	-0.256297	0.903622	0.242928	-0.867188	-0.406982	-0.263916	0.669482	0.370473	-0.553374	0.329122
47129		11.285927	0.798472	3.075825	-0.246867	1.031606	0.254137	-0.859863	-0.400391	-0.277588	0.674295	0.365005	-0.549052	0.332624
47130		11.282433	0.476176	3.239513	-0.194710	1.118344	0.257145	-0.857178	-0.398193	-0.291504	0.679277	0.359545	-0.544055	0.336622
47131		11.365007	0.856851	3.233659	-0.186714	1.181773	0.255321	-0.860352	-0.387695	-0.311279	0.684454	0.353931	-0.538612	0.340812
47132		11.193573	0.945579	3.196278	-0.263553	1.242119	0.283156	-0.843018	-0.383057	-0.326904	0.689975	0.347535	-0.533067	0.344954
47133		11.264111	0.861156	3.519950	-0.341706	1.275308	0.310457	-0.843262	-0.379395	-0.349365	0.695703	0.340435	-0.527564	0.348965
47134		10.999308	0.474634	3.648636	-0.366229	1.328821	0.338430	-0.839844	-0.375000	-0.374268	0.701560	0.332868	-0.521829	0.353139
47135		10.987547	0.123184	3.583537	-0.298827	1.334309	0.351678	-0.822754	-0.373535	-0.390381	0.707117	0.325570	-0.515827	0.357650
47136		11.034246	0.105838	3.523311	-0.246872	1.346545	0.362424	-0.820557	-0.363037	-0.421143	0.712447	0.318461	-0.509547	0.362440
47137		11.099352	0.480807	3.699817	-0.246554	1.361802	0.366383	-0.802979	-0.358887	-0.426025	0.717740	0.311220	-0.503124	0.367230
47138		11.201192	0.723151	3.816292	-0.319961	1.389418	0.376519	-0.796387	-0.357422	-0.453857	0.723181	0.303395	-0.496705	0.371813
47139		10.840279	0.751351	3.876743	-0.360632	1.412990	0.402726	-0.786133	-0.345703	-0.484619	0.728634	0.295095	-0.490250	0.376386
47140		10.742078	0.617568	3.896443	-0.391344	1.418031	0.420247	-0.775391	-0.329834	-0.493652	0.734027	0.286441	-0.483831	0.380871
47141		10.634205	0.416981	3.962472	-0.409279	1.424705	0.420855	-0.763428	-0.326416	-0.523682	0.739349	0.277608	-0.477372	0.385244
47142		10.576947	0.480209	4.097606	-0.456947	1.431129	0.398081	-0.747803	-0.322754	-0.535156	0.744771	0.268502	-0.470871	0.389234
47143		10.354495	0.442460	4.239695	-0.572140	1.429008	0.396005	-0.729004	-0.311035	-0.559326	0.750298	0.258692	-0.464656	0.392716
47144		10.278585	0.184049	4.324329	-0.640721	1.427457	0.403669	-0.717529	-0.300781	-0.582275	0.755821	0.248365	-0.458599	0.395900
47145		10.063869	0.051134	4.495017	-0.653449	1.427888	0.393144	-0.695557	-0.288574	-0.602539	0.761268	0.237948	-0.452473	0.398898
47146		9.998867	-0.110957	4.522604	-0.619379	1.415328	0.400713	-0.685547	-0.278809	-0.623047	0.766446	0.227708	-0.446236	0.401974
47147		9.817865	-0.333380	4.601408	-0.569158	1.403250	0.402588	-0.672119	-0.284424	-0.639160	0.771334	0.217778	-0.439853	0.405148
47148		9.570051	-0.385731	4.609912	-0.535094	1.397347	0.402651	-0.646729	-0.272461	-0.653809	0.775979	0.208093	-0.433316	0.408400
47149		9.384743	-0.445311	4.660997	-0.478399	1.387565	0.394092	-0.631104	-0.260010	-0.665527	0.780403	0.198754	-0.426610	0.411670
47150		9.233800	-0.290772	4.732570	-0.403477	1.385402	0.379763	-0.620850	-0.253662	-0.688721	0.784618	0.189923	-0.419581	0.415037
47151		9.126005	-0.062213	4.930422	-0.405524	1.368086	0.376898	-0.607178	-0.248291	-0.700684	0.788666	0.181115	-0.412606	0.418280
47152		8.900308	-0.165411	5.093999	-0.420396	1.347592	0.373030	-0.574219	-0.246094	-0.719727	0.792555	0.172275	-0.405751	0.421360
47153		8.741653	-0.292078	5.084116	-0.418318	1.309741	0.355778	-0.570068	-0.237549	-0.728760	0.796269	0.163600	-0.399061	0.424194
47154		8.498120	-0.211696	5.229488	-0.419167	1.278620	0.323844	-0.529541	-0.231201	-0.738037	0.799873	0.155126	-0.392481	0.426729
47155		8.249476	-0.669153	5.375279	-0.417514	1.263176	0.298543	-0.516846	-0.225098	-0.752441	0.803424	0.146763	-0.385922	0.428994
47156		8.170067	-0.734458	5.621932	-0.348990	1.236087	0.244593	-0.504150	-0.226562	-0.763916	0.806894	0.139111	-0.379186	0.431031
47157		8.030307	-0.572209	5.858477	-0.249368	1.220551	0.173131	-0.485352	-0.207031	-0.772705	0.810356	0.132405	-0.372070	0.432846
47158		7.867455	-0.353512	6.047355	-0.204381	1.193723	0.112764	-0.465088	-0.217285	-0.781250	0.813830	0.126257	-0.364873	0.434290
47159		7.623276	-0.184740	5.993981	-0.204774	1.169539	0.084216	-0.441162	-0.212646	-0.785889	0.817244	0.120278	-0.357774	0.435480
47160		7.361913	0.145115	5.980441	-0.240498	1.143805	0.064574	-0.430420	-0.214355	-0.798828	0.820615	0.114190	-0.350928	0.436350
47161		7.112147	0.322353	5.937589	-0.329444	1.121425	0.071039	-0.417969	-0.218750	-0.808838	0.823899	0.107552	-0.344531	0.436945
47162		6.909936	-0.071657	6.066628	-0.387422	1.111060	0.069463	-0.398682	-0.208984	-0.809082	0.827124	0.100558	-0.338382	0.437324
47163		6.738507	-0.340308	6.273088	-0.344077	1.110852	0.044341	-0.369141	-0.202393	-0.810791	0.830326	0.093924	-0.332024	0.437603
47164		6.453324	-0.364271	6.294599	-0.255353	1.098875	0.013049	-0.362549	-0.208984	-0.826172	0.833470	0.088021	-0.325374	0.437848
47165		6.237558	-0.133131	6.178300	-0.193001	1.069116	-0.027227	-0.354248	-0.196289	-0.822998	0.836565	0.082761	-0.318647	0.437920
47166		6.007357	-0.269946	5.915189	-0.182548	1.032073	-0.064069	-0.328857	-0.196533	-0.822754	0.839623	0.077802	-0.312090	0.437699
47167		5.716662	-0.405033	5.577001	-0.248042	0.983202	-0.084995	-0.315430	-0.201660	-0.843018	0.842611	0.072613	-0.306079	0.437093
47168		5.385983	-0.641596	5.222839	-0.258591	0.939690	-0.121041	-0.296875	-0.197510	-0.840088	0.845567	0.067596	-0.300370	0.436147
47169		5.066574	-0.902434	4.936627	-0.169337	0.867387	-0.184089	-0.280762	-0.200195	-0.841309	0.848471	0.063624	-0.294793	0.434909
47170		4.611776	-0.349922	4.784791	-0.105808	0.767583	-0.218027	-0.267822	-0.202393	-0.855225	0.851176	0.060544	-0.289662	0.433510
47171		4.308879	-0.374388	4.398355	-0.127979	0.671479	-0.222448	-0.256104	-0.207031	-0.853027	0.853642	0.057663	-0.285279	0.431956
47172		3.983585	-0.573285	3.943823	-0.153558	0.568408	-0.258990	-0.246582	-0.201416	-0.846436	0.855981	0.055057	-0.281697	0.430015
47173		3.570684	-0.631839	3.455531	-0.171086	0.446164	-0.263115	-0.244141	-0.192871	-0.855225	0.858035	0.052773	-0.279042	0.427934
47174		3.181203	-0.544945	3.189472	-0.161619	0.316362	-0.246304	-0.235840	-0.210693	-0.858154	0.859709	0.050980	-0.277286	0.425928
47175		3.075002	-0.817772	3.076380	-0.136255	0.199918	-0.232027	-0.231445	-0.199951	-0.856934	0.861044	0.049749	-0.276278	0.424027
47176		3.216962	-0.916773	3.303671	-0.084531	0.113139	-0.217268	-0.222168	-0.193115	-0.855469	0.862100	0.049161	-0.275717	0.422311
47177		3.376296	-1.296514	3.476044	-0.026171	0.019041	-0.184745	-0.226318	-0.191406	-0.857666	0.862800	0.049248	-0.275640	0.420920
47178		3.377901	-1.626666	3.614906	0.023333	-0.106868	-0.134793	-0.229248	-0.199463	-0.850098	0.863012	0.050018	-0.276316	0.419949
47179		3.734754	-1.806845	3.769275	-0.011587	-0.229933	-0.073711	-0.239990	-0.194580	-0.854736	0.862740	0.050826	-0.278026	0.419283
47180		3.916237	-1.998845	4.032828	-0.047234	-0.315915	-0.028565	-0.239990	-0.201172	-0.853027	0.862120	0.051571	-0.280499	0.418819
47181		4.179766	-2.095580	4.260524	-0.000149	-0.380758	-0.010674	-0.239258	-0.207764	-0.849854	0.861259	0.052838	-0.283281	0.418560
47182		4.385279	-2.481992	4.613382	0.126126	-0.439781	-0.002130	-0.246582	-0.199707	-0.855957	0.860162	0.055194	-0.286049	0.418629
47183		4.401329	-1.932161	4.764559	0.277052	-0.540682	-0.003687	-0.261475	-0.204834	-0.850586	0.858744	0.058985	-0.289010	0.418991
47184		4.474483	-1.222244	4.708927	0.236819	-0.657104	0.020266	-0.262695	-0.208496	-0.847656	0.856955	0.062834	-0.292950	0.419358
47185		4.592170	-1.343617	4.645994	0.154142	-0.732517	0.047036	-0.278809	-0.198486	-0.842773	0.854901	0.066287	-0.297723	0.419657
47186		4.986218	-1.737064	4.788914	0.181046	-0.784298	0.048390	-0.298096	-0.202148	-0.842773	0.852662	0.070106	-0.302761	0.419986
47187		5.155245	-1.534763	4.988726	0.310770	-0.845486	0.025266	-0.303711	-0.214844	-0.847900	0.850231	0.075114	-0.307753	0.420419
47188		5.460009	-0.844163	4.963654	0.367832	-0.961734	0.035713	-0.328369	-0.216797	-0.835938	0.847375	0.080901	-0.313359	0.420972
47189		5.638963	-0.178510	4.891975	0.240051	-1.078206	0.067895	-0.341064	-0.210693	-0.831299	0.844120	0.086103	-0.320235	0.421304
47190		5.641636	-0.245434	4.881194	0.061555	-1.135519	0.106794	-0.348877	-0.210938	-0.822754	0.840630	0.090139	-0.328142	0.421353
47191		6.126984	-0.860053	5.125403	0.034809	-1.146169	0.111540	-0.373047	-0.198486	-0.817139	0.837038	0.094003	-0.336193	0.421313
47192		6.641904	-1.162191	5.449427	0.215032	-1.173595	0.044013	-0.396240	-0.208252	-0.811523	0.833385	0.099400	-0.343721	0.421243
47193		7.100840	-1.034911	5.757785	0.388830	-1.230995	-0.018027	-0.418457	-0.213867	-0.803223	0.829542	0.106380	-0.350949	0.421163
47194		7.069672	-0.254557	5.824877	0.387317	-1.280012	-0.041743	-0.444580	-0.209717	-0.792480	0.825535	0.113585	-0.358458	0.420831
47195		7.438522	0.097670	5.750248	0.263919	-1.325984	-0.050768	-0.452637	-0.218506	-0.795410	0.821434	0.120116	-0.366665	0.419970
47196		7.723649	-0.496795	5.644291	0.242081	-1.326090	-0.091641	-0.480469	-0.215332	-0.779297	0.817414	0.126583	-0.374869	0.418669
47197		7.978539	-1.076201	5.678179	0.422502	-1.315634	-0.138363	-0.495117	-0.223145	-0.761230	0.813283	0.134384	-0.382274	0.417587
47198		7.835178	0.434495	6.118212	0.503179	-1.339481	-0.106942	-0.520996	-0.228760	-0.758301	0.808756	0.142703	-0.389542	0.416902
47199		8.079634	1.350821	6.313847	0.161600	-1.363087	-0.001212	-0.534668	-0.231934	-0.742920	0.804083	0.148435	-0.398230	0.415728
47200		8.174406	-0.012792	6.085445	-0.189948	-1.336595	0.094660	-0.559570	-0.218018	-0.734619	0.799497	0.151385	-0.408024	0.414010
47201		8.880184	-2.342843	5.900771	-0.063453	-1.280176	0.083188	-0.578613	-0.221436	-0.722900	0.794893	0.154988	-0.416951	0.412644
47202		9.273088	-2.278634	5.983736	0.439742	-1.266876	0.012222	-0.592041	-0.212646	-0.709961	0.789823	0.162123	-0.423910	0.412549
47203		9.366701	-0.444192	5.721184	0.706892	-1.290165	-0.000624	-0.607910	-0.225098	-0.699951	0.784268	0.171073	-0.430052	0.413175
47204		9.440457	1.021647	5.773386	0.487744	-1.295028	0.022798	-0.620850	-0.230957	-0.680176	0.778814	0.178509	-0.436943	0.413115
47205		9.624663	0.286618	5.443214	0.254513	-1.294884	0.046573	-0.647461	-0.227539	-0.666504	0.773520	0.184332	-0.444614	0.412319
47206		9.941947	-0.963649	5.424865	0.303304	-1.302183	-0.012898	-0.661133	-0.227539	-0.650391	0.768231	0.190679	-0.452042	0.411242
47207		9.971235	-1.158675	5.394038	0.454125	-1.301525	-0.128477	-0.687744	-0.234863	-0.642090	0.763006	0.198389	-0.458713	0.409934
47208		10.060289	-0.019988	5.176518	0.534168	-1.296483	-0.230916	-0.698730	-0.241455	-0.616211	0.757908	0.206967	-0.464837	0.408249
47209		10.149765	0.277493	5.174318	0.414734	-1.259492	-0.284906	-0.720215	-0.240234	-0.606201	0.753231	0.214866	-0.470964	0.405793
47210		10.259298	-0.381965	5.169339	0.400062	-1.219664	-0.339583	-0.726807	-0.247314	-0.597900	0.748837	0.222715	-0.476735	0.402946
47211		10.222745	-0.326144	5.240719	0.492966	-1.191540	-0.406270	-0.745361	-0.257080	-0.569824	0.744522	0.231271	-0.481840	0.400038
47212		9.952033	0.320696	5.109016	0.434594	-1.171092	-0.433204	-0.753418	-0.268311	-0.558594	0.740382	0.239499	-0.486893	0.396748
47213		10.089657	0.522892	4.527960	0.296610	-1.156987	-0.429870	-0.762451	-0.269287	-0.541016	0.736481	0.246783	-0.492267	0.392896
47214		10.250379	0.065465	4.464903	0.166787	-1.119422	-0.402481	-0.769775	-0.273682	-0.522705	0.732836	0.253003	-0.497841	0.388710
47215		10.382201	-0.396996	4.170361	0.205826	-1.093132	-0.409505	-0.779297	-0.287354	-0.506592	0.729165	0.259382	-0.503063	0.384664
47216		10.359044	-0.482146	4.253836	0.314692	-1.056017	-0.434131	-0.791992	-0.290527	-0.494141	0.725415	0.266392	-0.507605	0.380980
47217		10.200070	0.369566	4.029921	0.312363	-1.023472	-0.399692	-0.804443	-0.297607	-0.473145	0.721633	0.273106	-0.511989	0.377527
47218		10.312379	0.535842	3.541750	0.154671	-1.001475	-0.340877	-0.803467	-0.293213	-0.463867	0.718050	0.278540	-0.516822	0.373784
47219		10.499275	-0.029898	3.275542	0.073073	-0.981067	-0.333360	-0.818848	-0.295654	-0.437500	0.714677	0.283348	-0.521771	0.369736
47220		10.411281	-0.001105	3.211075	0.076986	-0.950008	-0.331730	-0.822510	-0.291016	-0.433350	0.711361	0.288074	-0.526483	0.365780
47221		10.296175	0.237155	3.303983	0.030809	-0.926421	-0.291177	-0.834717	-0.308350	-0.426514	0.708098	0.292235	-0.531265	0.361875
47222		10.260342	-0.107597	3.105325	0.057871	-0.902284	-0.272658	-0.838135	-0.314941	-0.400146	0.704770	0.296389	-0.535831	0.358242
47223		10.167753	-0.015447	3.128146	0.197525	-0.864913	-0.290681	-0.844238	-0.313477	-0.388672	0.701263	0.301333	-0.539675	0.355218
47224		10.222668	0.464320	3.042840	0.285883	-0.832426	-0.286182	-0.854980	-0.329102	-0.375977	0.697629	0.306651	-0.543048	0.352673
47225		10.326619	0.402644	2.742732	0.317078	-0.794322	-0.265123	-0.857666	-0.324219	-0.365967	0.693979	0.311935	-0.546126	0.350479
47226		10.357437	0.489498	2.626175	0.328953	-0.773174	-0.238114	-0.859619	-0.330322	-0.350342	0.690286	0.317073	-0.549092	0.348522
47227		10.214972	0.831715	2.590752	0.288662	-0.755497	-0.195415	-0.861084	-0.338379	-0.340820	0.686619	0.321721	-0.552156	0.346661
47228		10.337071	0.803851	2.563231	0.195210	-0.731137	-0.135210	-0.870117	-0.336914	-0.320801	0.683110	0.325471	-0.555487	0.344765
47229		10.444280	0.275551	2.601119	0.171006	-0.699163	-0.104640	-0.879883	-0.339111	-0.311279	0.679697	0.328846	-0.558762	0.343013
47230		10.576805	0.019428	2.656372	0.245023	-0.658702	-0.115786	-0.874756	-0.346436	-0.304932	0.676277	0.332563	-0.561544	0.341642
47231		10.573320	0.099038	2.667135	0.347119	-0.609062	-0.136438	-0.877197	-0.352783	-0.297607	0.672843	0.336797	-0.563679	0.340759
47232		10.511809	0.116107	2.513930	0.465941	-0.562879	-0.178388	-0.882812	-0.355713	-0.280273	0.669387	0.341747	-0.565078	0.340318
47233		10.373791	0.451911	2.192456	0.536711	-0.540209	-0.222624	-0.880127	-0.362305	-0.267822	0.665931	0.347230	-0.565996	0.340023
47234		10.276357	1.005610	1.934832	0.491354	-0.532539	-0.239917	-0.886230	-0.361328	-0.258545	0.662663	0.352508	-0.566924	0.339430
47235		10.377667	1.165528	1.895433	0.316692	-0.519880	-0.211992	-0.885498	-0.368164	-0.244873	0.659870	0.356636	-0.568340	0.338189
47236		10.300215	0.955967	1.801632	0.169074	-0.505468	-0.191448	-0.884521	-0.373047	-0.237549	0.657506	0.359814	-0.570134	0.336403
47237		10.313885	0.618631	1.723334	0.141153	-0.480762	-0.194975	-0.883057	-0.380371	-0.228271	0.655340	0.362778	-0.571848	0.334533
47238		10.209966	0.613378	1.695763	0.176245	-0.455534	-0.221080	-0.880859	-0.379883	-0.219971	0.653245	0.365986	-0.573232	0.332764
47239		10.169940	0.783992	1.469500	0.195253	-0.438616	-0.222721	-0.895996	-0.380859	-0.212158	0.651166	0.369248	-0.574454	0.331121
47240		10.134315	0.706510	1.199882	0.184588	-0.418285	-0.216397	-0.883545	-0.395020	-0.206299	0.649189	0.372358	-0.575604	0.329519
47241		10.159643	0.709771	1.052180	0.175742	-0.404936	-0.214065	-0.887939	-0.381348	-0.198730	0.647283	0.375373	-0.576699	0.327929
