// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44504		6.156936	-1.348472	7.500133	-0.006737	-0.005890	0.006769	-0.136475	0.392090	-0.622559	0.866105	-0.197449	-0.280618	-0.363498
44505		6.176537	-1.347168	7.506307	-0.007951	0.000873	0.005739	-0.136963	0.388672	-0.623535	0.866107	-0.197557	-0.280509	-0.363517
44506		6.157017	-1.351999	7.499432	-0.011319	-0.002072	0.009123	-0.139160	0.384766	-0.622314	0.866118	-0.197690	-0.280422	-0.363487
44507		6.156397	-1.326726	7.521218	-0.015957	-0.002520	0.012343	-0.142090	0.382568	-0.620117	0.866136	-0.197853	-0.280343	-0.363416
44508		6.152940	-1.338379	7.501816	-0.018424	-0.002862	0.014966	-0.141357	0.393555	-0.624512	0.866156	-0.198038	-0.280275	-0.363319
44509		6.149397	-1.373705	7.492452	-0.017272	-0.002400	0.018373	-0.135498	0.388916	-0.628418	0.866168	-0.198254	-0.280165	-0.363257
44510		6.164566	-1.378275	7.512042	-0.019145	-0.002265	0.016936	-0.135742	0.397705	-0.627197	0.866201	-0.198445	-0.280046	-0.363167
44511		6.156803	-1.370742	7.496204	-0.022537	-0.001944	0.017292	-0.137939	0.389893	-0.622070	0.866205	-0.198698	-0.279884	-0.363143
44512		6.152509	-1.402189	7.519097	-0.022710	-0.003253	0.021399	-0.141846	0.385742	-0.624268	0.866229	-0.198947	-0.279759	-0.363047
44513		6.152901	-1.411181	7.486101	-0.015923	0.000563	0.014564	-0.141602	0.388916	-0.617920	0.866262	-0.199098	-0.279676	-0.362949
44514		6.151944	-1.409789	7.518138	-0.013058	-0.001118	0.015088	-0.147461	0.392578	-0.621582	0.866280	-0.199262	-0.279595	-0.362878
44515		6.186516	-1.341483	7.514453	-0.020437	-0.000952	0.019857	-0.139893	0.390869	-0.616455	0.866290	-0.199499	-0.279500	-0.362797
44516		6.143890	-1.360173	7.481774	-0.024380	-0.003180	0.024189	-0.134521	0.387695	-0.622070	0.866308	-0.199780	-0.279372	-0.362699
44517		6.164162	-1.440464	7.453072	-0.004149	0.000414	0.013851	-0.132324	0.395508	-0.621094	0.866363	-0.199847	-0.279290	-0.362593
44518		6.155312	-1.425202	7.470598	0.001773	0.004700	0.010014	-0.135010	0.387207	-0.619629	0.866406	-0.199881	-0.279165	-0.362568
44519		6.153725	-1.397637	7.493765	0.004725	0.008476	0.006587	-0.144043	0.394775	-0.627930	0.866469	-0.199846	-0.279068	-0.362510
44520		6.085849	-1.413005	7.502184	0.001184	0.008680	0.007957	-0.136475	0.385254	-0.629395	0.866512	-0.199858	-0.278979	-0.362471
44521		6.018820	-1.428714	7.509834	-0.002681	-0.004728	0.004493	-0.141113	0.385010	-0.625732	0.866544	-0.199881	-0.278984	-0.362377
44522		6.122548	-1.444814	7.473332	-0.000947	-0.015283	0.002313	-0.139893	0.393555	-0.626465	0.866536	-0.199932	-0.279091	-0.362286
44523		6.174864	-1.424481	7.476714	0.003605	-0.010693	-0.000746	-0.136230	0.391357	-0.619873	0.866518	-0.199959	-0.279149	-0.362270
44524		6.105985	-1.446832	7.464522	0.004282	-0.009213	-0.002644	-0.138184	0.392090	-0.635742	0.866499	-0.199976	-0.279186	-0.362277
44525		6.149584	-1.431841	7.495775	0.008944	-0.007579	-0.008953	-0.141846	0.393311	-0.625732	0.866494	-0.199906	-0.279258	-0.362272
44526		6.115983	-1.431917	7.468425	0.009893	-0.007051	-0.009785	-0.137451	0.391846	-0.621826	0.866464	-0.199859	-0.279331	-0.362314
44527		6.166711	-1.399761	7.537330	0.012254	-0.008903	-0.011472	-0.140381	0.388672	-0.615967	0.866432	-0.199796	-0.279408	-0.362364
44528		6.149069	-1.427306	7.507945	0.017796	-0.005858	-0.015445	-0.136230	0.388916	-0.622314	0.866398	-0.199680	-0.279503	-0.362436
44529		6.169369	-1.374126	7.494571	0.016214	-0.000333	-0.016595	-0.137939	0.393066	-0.616699	0.866388	-0.199538	-0.279543	-0.362509
44530		6.114947	-1.417322	7.513953	0.015562	-0.000621	-0.017795	-0.134277	0.394287	-0.617920	0.866348	-0.199431	-0.279570	-0.362641
44531		6.142969	-1.353146	7.505507	0.011858	-0.006877	-0.014625	-0.139160	0.389648	-0.619629	0.866302	-0.199376	-0.279607	-0.362753
44532		6.121181	-1.384244	7.489789	0.014953	-0.007435	-0.012958	-0.132080	0.397217	-0.635986	0.866272	-0.199287	-0.279692	-0.362808
44533		6.137869	-1.381819	7.509428	0.011880	-0.010139	-0.011608	-0.133301	0.388428	-0.628418	0.866252	-0.199216	-0.279745	-0.362855
44534		6.127678	-1.370980	7.507065	0.005941	-0.011163	-0.010782	-0.145264	0.393799	-0.623779	0.866230	-0.199178	-0.279812	-0.362876
44535		6.157249	-1.382748	7.495207	0.009000	-0.014797	-0.011350	-0.137939	0.385742	-0.622803	0.866165	-0.199170	-0.279944	-0.362935
44536		6.166852	-1.345516	7.489105	0.013798	-0.012344	-0.010259	-0.134766	0.395996	-0.615479	0.866145	-0.199088	-0.280064	-0.362933
44537		6.164989	-1.420533	7.499714	0.014195	-0.009913	-0.013229	-0.137939	0.380615	-0.624023	0.866092	-0.199043	-0.280116	-0.363046
44538		6.169903	-1.386204	7.507800	0.012632	-0.007653	-0.011360	-0.135742	0.388672	-0.626709	0.866093	-0.198931	-0.280218	-0.363026
44539		6.187131	-1.366037	7.484837	0.005875	-0.010277	-0.007613	-0.146484	0.394287	-0.627930	0.866075	-0.198907	-0.280277	-0.363035
44540		6.137288	-1.357667	7.501632	-0.002445	-0.010643	-0.001993	-0.136475	0.389648	-0.623291	0.866032	-0.198986	-0.280331	-0.363054
44541		6.181639	-1.325429	7.489851	-0.000570	-0.010775	-0.000562	-0.135986	0.387207	-0.621094	0.866015	-0.199039	-0.280358	-0.363044
44542		6.175726	-1.365377	7.461414	-0.003797	-0.008449	0.004119	-0.149658	0.387451	-0.627441	0.866016	-0.199115	-0.280354	-0.363003
44543		6.183759	-1.373447	7.508019	-0.004367	-0.007736	0.005081	-0.143799	0.390381	-0.623535	0.866008	-0.199193	-0.280404	-0.362939
44544		6.172966	-1.370941	7.473553	-0.004946	-0.001872	0.008354	-0.146484	0.391846	-0.616455	0.866020	-0.199280	-0.280367	-0.362893
44545		6.141114	-1.385578	7.507740	-0.011204	0.000125	0.008198	-0.139648	0.393799	-0.622070	0.866005	-0.199430	-0.280296	-0.362900
44546		6.152762	-1.373521	7.498756	-0.013264	-0.002237	0.013974	-0.140137	0.393799	-0.623047	0.866016	-0.199601	-0.280199	-0.362855
44547		6.164222	-1.358229	7.521611	-0.025407	-0.007787	0.020687	-0.139404	0.387695	-0.626709	0.866015	-0.199890	-0.280099	-0.362776
44548		6.149951	-1.414594	7.487652	-0.028377	-0.008297	0.021098	-0.138916	0.389404	-0.616211	0.866033	-0.200168	-0.280015	-0.362645
44549		6.142897	-1.431750	7.480965	-0.030630	-0.009400	0.019532	-0.140381	0.391846	-0.628906	0.866019	-0.200491	-0.279918	-0.362574
44550		6.197886	-1.410440	7.502271	-0.043158	-0.011036	0.028417	-0.138672	0.390869	-0.616211	0.866022	-0.200909	-0.279793	-0.362432
44551		6.178803	-1.348528	7.495615	-0.060128	-0.015065	0.039420	-0.140625	0.391846	-0.618652	0.866005	-0.201510	-0.279614	-0.362278
44552		6.126195	-1.438312	7.456980	-0.043345	-0.018676	0.033265	-0.141113	0.395020	-0.625977	0.865990	-0.201981	-0.279531	-0.362114
44553		6.147190	-1.562679	7.478756	-0.012144	-0.010000	0.012795	-0.141113	0.395264	-0.625244	0.865992	-0.202146	-0.279517	-0.362030
44554		6.163309	-1.448492	7.448304	-0.003936	-0.002229	0.004336	-0.140625	0.396973	-0.618652	0.865999	-0.202209	-0.279485	-0.362003
44555		6.154968	-1.404460	7.487801	0.000170	-0.003146	0.001996	-0.137939	0.399902	-0.627197	0.865989	-0.202262	-0.279461	-0.362014
44556		6.143573	-1.396296	7.486005	-0.002947	-0.003774	0.003423	-0.143555	0.398438	-0.619873	0.865989	-0.202329	-0.279419	-0.362009
44557		6.132315	-1.435204	7.503865	-0.003578	-0.007328	0.005235	-0.140137	0.397949	-0.616943	0.865968	-0.202433	-0.279418	-0.362003
44558		6.129467	-1.466945	7.494314	0.001347	-0.006645	-0.000013	-0.145020	0.392090	-0.620605	0.865943	-0.202488	-0.279421	-0.362030
44559		6.158393	-1.508149	7.460413	0.005324	-0.006489	-0.004432	-0.133545	0.395264	-0.623779	0.865924	-0.202478	-0.279485	-0.362030
44560		6.163074	-1.475240	7.468688	0.007846	-0.007026	-0.010230	-0.141357	0.392334	-0.620850	0.865907	-0.202432	-0.279517	-0.362073
44561		6.147899	-1.393232	7.483024	0.008372	-0.005665	-0.011112	-0.137695	0.397949	-0.632568	0.865881	-0.202379	-0.279579	-0.362117
44562		6.137334	-1.406436	7.490857	0.002586	-0.011021	-0.005196	-0.138184	0.392090	-0.620361	0.865861	-0.202388	-0.279631	-0.362119
44563		6.178025	-1.400966	7.502423	-0.006590	-0.016052	0.001087	-0.144531	0.390625	-0.622070	0.865827	-0.202501	-0.279689	-0.362093
44564		6.153283	-1.490790	7.486394	-0.008992	-0.017272	0.000538	-0.147217	0.397461	-0.615723	0.865780	-0.202629	-0.279781	-0.362061
44565		6.190813	-1.493985	7.478660	-0.003941	-0.017661	-0.002638	-0.127686	0.396240	-0.626465	0.865701	-0.202756	-0.279877	-0.362105
44566		6.208840	-1.475769	7.454654	-0.000301	-0.015672	-0.004951	-0.145996	0.396973	-0.608154	0.865680	-0.202796	-0.279913	-0.362105
44567		6.202462	-1.411738	7.450818	0.004184	-0.010205	-0.004838	-0.143555	0.396729	-0.619385	0.865618	-0.202850	-0.279973	-0.362178
44568		6.172455	-1.451500	7.462027	0.007096	-0.008817	-0.002082	-0.145264	0.403564	-0.616699	0.865596	-0.202855	-0.280029	-0.362185
44569		6.161799	-1.441244	7.460039	0.011593	-0.007300	-0.007387	-0.131104	0.395020	-0.622559	0.865545	-0.202844	-0.280077	-0.362275
44570		6.150742	-1.402551	7.480581	0.011723	-0.008373	-0.005311	-0.141357	0.393311	-0.625488	0.865549	-0.202783	-0.280108	-0.362275
44571		6.149002	-1.487344	7.426498	0.015798	-0.006023	-0.010667	-0.140381	0.393311	-0.614746	0.865544	-0.202670	-0.280192	-0.362286
44572		6.169749	-1.480459	7.432738	0.027960	-0.008889	-0.016699	-0.145264	0.395020	-0.620117	0.865518	-0.202487	-0.280329	-0.362345
44573		6.167023	-1.454308	7.436525	0.035961	-0.004308	-0.026408	-0.147705	0.403564	-0.623291	0.865483	-0.202210	-0.280490	-0.362457
44574		6.195170	-1.456443	7.458645	0.034783	-0.000808	-0.024405	-0.137695	0.398682	-0.625244	0.865440	-0.201962	-0.280600	-0.362613
44575		6.168278	-1.413480	7.459998	0.024207	-0.003463	-0.017243	-0.147949	0.389648	-0.623291	0.865423	-0.201788	-0.280663	-0.362704
44576		6.165415	-1.412751	7.473463	0.016178	-0.009923	-0.012869	-0.138428	0.391357	-0.629150	0.865395	-0.201680	-0.280808	-0.362715
44577		6.178190	-1.413985	7.506622	0.006240	-0.007840	-0.010610	-0.137695	0.391602	-0.617676	0.865380	-0.201631	-0.280866	-0.362736
44578		6.195831	-1.399263	7.450956	0.003436	-0.012684	-0.005095	-0.141846	0.390869	-0.620605	0.865348	-0.201655	-0.280925	-0.362752
44579		6.193571	-1.447583	7.483635	0.009951	-0.011183	-0.010000	-0.142578	0.397705	-0.628174	0.865316	-0.201611	-0.281022	-0.362777
44580		6.171529	-1.428102	7.480010	0.012207	-0.010076	-0.008445	-0.143555	0.394775	-0.620850	0.865290	-0.201559	-0.281102	-0.362808
44581		6.161857	-1.445087	7.455349	0.012163	-0.013150	-0.010687	-0.142578	0.396973	-0.617188	0.865243	-0.201518	-0.281214	-0.362855
44582		6.148001	-1.436342	7.466685	0.019954	-0.012953	-0.018543	-0.138184	0.392578	-0.616211	0.865177	-0.201417	-0.281345	-0.362966
44583		6.189528	-1.453754	7.456416	0.025944	-0.012808	-0.022572	-0.149658	0.387207	-0.620117	0.865125	-0.201246	-0.281495	-0.363070
44584		6.171765	-1.399543	7.461467	0.024543	-0.014389	-0.027129	-0.138184	0.389648	-0.619873	0.865055	-0.201061	-0.281725	-0.363160
44585		6.197734	-1.387619	7.453221	0.024678	-0.015455	-0.025055	-0.144043	0.394043	-0.624756	0.864998	-0.200886	-0.281904	-0.363253
44586		6.212094	-1.413940	7.463720	0.022887	-0.014318	-0.024325	-0.139404	0.388184	-0.627441	0.864931	-0.200732	-0.282078	-0.363363
44587		6.218371	-1.405319	7.449139	0.023119	-0.013194	-0.023186	-0.140869	0.387451	-0.638184	0.864895	-0.200547	-0.282245	-0.363422
44588		6.212095	-1.360576	7.455536	0.020187	-0.011818	-0.017425	-0.135498	0.392090	-0.623291	0.864888	-0.200369	-0.282400	-0.363415
44589		6.190400	-1.339831	7.451779	0.014104	-0.014154	-0.012455	-0.143555	0.384277	-0.627686	0.864858	-0.200298	-0.282495	-0.363453
44590		6.204269	-1.369299	7.462151	0.008863	-0.013005	-0.005065	-0.146484	0.385498	-0.625244	0.864854	-0.200250	-0.282611	-0.363400
44591		6.201669	-1.344052	7.496643	-0.005317	-0.016485	0.001378	-0.135986	0.387695	-0.618164	0.864826	-0.200342	-0.282702	-0.363345
44592		6.187698	-1.299270	7.454410	-0.017341	-0.015894	0.012628	-0.144775	0.394287	-0.618896	0.864817	-0.200558	-0.282682	-0.363263
44593		6.190642	-1.423922	7.470429	-0.017294	-0.017964	0.012546	-0.145752	0.391357	-0.622070	0.864775	-0.200808	-0.282690	-0.363217
44594		6.243773	-1.439201	7.417769	-0.013142	-0.013425	0.006225	-0.145752	0.391602	-0.621338	0.864742	-0.200981	-0.282705	-0.363188
44595		6.240278	-1.369799	7.432145	-0.008904	-0.009068	0.005165	-0.140137	0.397461	-0.626709	0.864723	-0.201110	-0.282702	-0.363165
44596		6.221767	-1.397081	7.434977	-0.002734	-0.005727	0.002352	-0.143799	0.391846	-0.622070	0.864719	-0.201179	-0.282666	-0.363163
44597		6.229934	-1.386382	7.439419	-0.002408	-0.003601	0.005658	-0.145264	0.385254	-0.610596	0.864730	-0.201242	-0.282636	-0.363126
44598		6.218378	-1.378749	7.437656	-0.002832	-0.002770	0.005608	-0.149658	0.383301	-0.625977	0.864735	-0.201310	-0.282614	-0.363094
44599		6.198964	-1.383089	7.430954	-0.006558	-0.001806	0.011198	-0.149170	0.394287	-0.623535	0.864773	-0.201378	-0.282600	-0.362976
44600		6.206690	-1.373873	7.435497	-0.009243	-0.003271	0.012693	-0.132324	0.398682	-0.620605	0.864782	-0.201514	-0.282550	-0.362917
44601		6.230538	-1.416673	7.447811	-0.009524	-0.002321	0.011627	-0.143555	0.394287	-0.625977	0.864808	-0.201652	-0.282421	-0.362881
44602		6.191554	-1.424126	7.434750	-0.002598	-0.001648	0.006752	-0.136719	0.399170	-0.615479	0.864828	-0.201709	-0.282374	-0.362836
44603		6.195507	-1.445007	7.431093	-0.000243	0.001651	0.007369	-0.139648	0.387207	-0.622559	0.864850	-0.201774	-0.282262	-0.362837
44604		6.210337	-1.399675	7.431188	-0.002405	0.002732	0.004882	-0.139648	0.386963	-0.618896	0.864891	-0.201793	-0.282192	-0.362783
44605		6.174867	-1.421266	7.447376	0.000745	0.000108	0.006451	-0.143555	0.392822	-0.620850	0.864931	-0.201807	-0.282146	-0.362715
44606		6.210010	-1.423769	7.441502	0.005363	0.000555	0.003201	-0.141846	0.393799	-0.619629	0.864954	-0.201798	-0.282115	-0.362688
44607		6.206327	-1.477543	7.443347	0.011300	0.002771	-0.000755	-0.140869	0.391846	-0.621826	0.864981	-0.201735	-0.282083	-0.362685
44608		6.213140	-1.413158	7.461157	0.012243	0.003298	-0.001593	-0.150146	0.394775	-0.622803	0.865015	-0.201650	-0.282056	-0.362671
44609		6.193461	-1.413898	7.455346	0.015449	0.000974	-0.006296	-0.141357	0.388184	-0.620850	0.865015	-0.201554	-0.282088	-0.362701
44610		6.205287	-1.419899	7.457194	0.017187	0.000726	-0.003860	-0.141113	0.390869	-0.620605	0.865049	-0.201427	-0.282109	-0.362673
44611		6.186016	-1.425093	7.418956	0.015025	0.001806	-0.006348	-0.141113	0.393311	-0.616943	0.865069	-0.201316	-0.282111	-0.362686
44612		6.201507	-1.441494	7.481908	0.015209	-0.001332	-0.004348	-0.143799	0.390869	-0.626221	0.865078	-0.201235	-0.282122	-0.362702
44613		6.205591	-1.412993	7.458253	0.009654	-0.001121	-0.003357	-0.137207	0.391846	-0.619629	0.865093	-0.201171	-0.282137	-0.362688
44614		6.201889	-1.397036	7.429485	0.002304	-0.000960	0.001471	-0.147949	0.400635	-0.619629	0.865112	-0.201182	-0.282089	-0.362674
44615		6.186225	-1.391840	7.441690	0.000419	-0.002015	0.003146	-0.136963	0.393799	-0.618408	0.865095	-0.201251	-0.282053	-0.362705
44616		6.221798	-1.417392	7.445746	0.004470	-0.000855	0.000861	-0.143311	0.395264	-0.619141	0.865110	-0.201253	-0.282005	-0.362704
44617		6.201798	-1.391827	7.461791	0.004797	0.001273	0.004165	-0.145996	0.396973	-0.625000	0.865129	-0.201263	-0.281956	-0.362694
44618		6.182023	-1.417304	7.466027	0.007349	0.004986	-0.002511	-0.144531	0.389404	-0.620605	0.865140	-0.201223	-0.281909	-0.362725
44619		6.201250	-1.441468	7.450901	0.009979	0.006155	0.002264	-0.131104	0.392334	-0.616211	0.865184	-0.201156	-0.281866	-0.362692
44620		6.184417	-1.435225	7.464271	0.007349	0.010135	-0.000195	-0.138428	0.394043	-0.613037	0.865235	-0.201097	-0.281732	-0.362705
44621		6.202147	-1.380495	7.483847	0.003011	0.008741	0.004122	-0.143799	0.390137	-0.620117	0.865268	-0.201103	-0.281606	-0.362720
44622		6.166665	-1.457620	7.456388	0.002497	0.008566	0.001912	-0.144043	0.394775	-0.619873	0.865302	-0.201084	-0.281521	-0.362716
44623		6.161579	-1.436999	7.460882	0.007304	0.007058	-0.002433	-0.137207	0.389160	-0.621582	0.865318	-0.201042	-0.281455	-0.362754
44624		6.180167	-1.409450	7.458025	0.008956	0.006988	-0.005253	-0.145264	0.399902	-0.619141	0.865351	-0.200954	-0.281394	-0.362770
44625		6.160421	-1.433818	7.462450	0.010038	0.001301	-0.006324	-0.143066	0.398193	-0.619385	0.865332	-0.200919	-0.281375	-0.362850
44626		6.176397	-1.437002	7.450405	0.012673	-0.001496	-0.006962	-0.137451	0.389404	-0.618652	0.865316	-0.200865	-0.281382	-0.362913
44627		6.176183	-1.383176	7.462646	0.012959	-0.001262	-0.008995	-0.140869	0.387939	-0.614990	0.865320	-0.200772	-0.281396	-0.362944
44628		6.203768	-1.366454	7.474078	0.012954	-0.002443	-0.005898	-0.139160	0.391357	-0.618896	0.865323	-0.200696	-0.281426	-0.362956
44629		6.185169	-1.418498	7.455816	0.013050	-0.000254	-0.006838	-0.138428	0.384277	-0.620850	0.865329	-0.200613	-0.281429	-0.362985
44630		6.200770	-1.416237	7.476313	0.016535	0.001620	-0.008161	-0.144531	0.385254	-0.625488	0.865359	-0.200468	-0.281451	-0.362975
44631		6.185206	-1.412787	7.456869	0.018421	0.002674	-0.009840	-0.142090	0.393799	-0.618164	0.865384	-0.200302	-0.281495	-0.362973
44632		6.192884	-1.421459	7.472716	0.015831	0.003399	-0.009282	-0.145264	0.392334	-0.619629	0.865384	-0.200196	-0.281485	-0.363039
44633		6.200654	-1.435795	7.456235	0.009942	0.005446	-0.006181	-0.140625	0.393799	-0.619385	0.865388	-0.200129	-0.281454	-0.363092
44634		6.187867	-1.397746	7.477668	0.005461	0.003937	-0.000843	-0.141357	0.390869	-0.621826	0.865401	-0.200113	-0.281390	-0.363119
44635		6.190997	-1.366187	7.486486	0.001118	0.001364	0.006578	-0.147217	0.394043	-0.625488	0.865431	-0.200140	-0.281333	-0.363077
44636		6.182893	-1.379123	7.481623	-0.010704	0.002377	0.010547	-0.145508	0.389160	-0.621582	0.865445	-0.200265	-0.281241	-0.363046
44637		6.201894	-1.380744	7.487565	-0.033745	-0.000741	0.023638	-0.138428	0.400146	-0.616211	0.865460	-0.200587	-0.281085	-0.362952
44638		6.219700	-1.286281	7.516445	-0.082897	-0.004517	0.053476	-0.145264	0.393555	-0.617188	0.865456	-0.201384	-0.280700	-0.362819
44639		6.168625	-1.328256	7.477725	-0.086778	-0.004827	0.063130	-0.147705	0.393066	-0.624023	0.865481	-0.202209	-0.280337	-0.362582
44640		6.157671	-1.515579	7.415810	-0.044795	0.001123	0.042427	-0.139160	0.396729	-0.625000	0.865537	-0.202646	-0.280113	-0.362378
44641		6.171865	-1.504830	7.393187	-0.020168	0.010668	0.020515	-0.144287	0.396729	-0.616455	0.865597	-0.202828	-0.279895	-0.362300
44642		6.091251	-1.481229	7.455550	-0.000708	0.009705	0.009712	-0.138672	0.391357	-0.622314	0.865637	-0.202867	-0.279773	-0.362278
44643		6.144624	-1.430024	7.468953	0.003529	0.003759	0.004019	-0.135254	0.395752	-0.618652	0.865680	-0.202846	-0.279720	-0.362227
44644		6.136462	-1.464430	7.474511	0.006262	0.003148	0.002447	-0.147949	0.393066	-0.625732	0.865713	-0.202823	-0.279654	-0.362213
44645		6.183559	-1.479304	7.438018	0.009189	0.001768	-0.003315	-0.142578	0.395020	-0.618408	0.865726	-0.202756	-0.279674	-0.362204
44646		6.191134	-1.489225	7.453665	0.014189	0.003449	-0.006431	-0.141113	0.399658	-0.624268	0.865735	-0.202658	-0.279672	-0.362238
44647		6.159167	-1.453117	7.468879	0.012679	0.003638	-0.004630	-0.141113	0.397949	-0.609131	0.865747	-0.202578	-0.279647	-0.362272
44648		6.174672	-1.433326	7.447013	0.012148	0.001096	-0.000650	-0.133057	0.392334	-0.623535	0.865748	-0.202544	-0.279623	-0.362309
44649		6.158637	-1.473336	7.480070	0.008806	0.004493	0.001965	-0.140869	0.393799	-0.624512	0.865802	-0.202477	-0.279563	-0.362264
44650		6.146520	-1.487349	7.489237	0.004425	0.001211	0.000943	-0.126221	0.397705	-0.611328	0.865824	-0.202458	-0.279538	-0.362241
44651		6.181333	-1.437682	7.495680	0.005844	0.000017	-0.003017	-0.143066	0.397949	-0.624268	0.865829	-0.202452	-0.279461	-0.362292
44652		6.193383	-1.450372	7.464876	0.004425	0.001211	0.000943	-0.134521	0.391113	-0.622803	0.865838	-0.202448	-0.279431	-0.362294
44653		6.153690	-1.450482	7.484935	0.007070	0.004743	-0.000473	-0.146240	0.393066	-0.619629	0.865881	-0.202387	-0.279377	-0.362267
44654		6.172758	-1.451160	7.459814	0.011226	0.008087	-0.003691	-0.142822	0.392822	-0.624512	0.865904	-0.202298	-0.279347	-0.362286
44655		6.163521	-1.409426	7.468201	0.011839	0.010450	-0.002421	-0.135254	0.396729	-0.622070	0.865948	-0.202189	-0.279294	-0.362282
44656		6.181901	-1.428496	7.485955	0.008862	0.008756	0.001103	-0.138428	0.391846	-0.618652	0.865993	-0.202127	-0.279199	-0.362282
44657		6.129886	-1.447769	7.483148	0.008684	0.011894	-0.000901	-0.131348	0.401855	-0.616455	0.866040	-0.202046	-0.279106	-0.362287
44658		6.140485	-1.431872	7.475592	0.010272	0.006379	0.000239	-0.138916	0.393799	-0.619873	0.866066	-0.202005	-0.279002	-0.362328
44659		6.151438	-1.462377	7.488140	0.009716	0.008276	-0.001894	-0.142090	0.396973	-0.614746	0.866099	-0.201930	-0.278938	-0.362340
44660		6.127085	-1.466668	7.496473	0.015316	0.005988	-0.002957	-0.138672	0.402832	-0.618164	0.866114	-0.201842	-0.278906	-0.362377
44661		6.138142	-1.448931	7.488899	0.023338	0.007289	-0.009678	-0.138428	0.403564	-0.621094	0.866122	-0.201687	-0.278874	-0.362471
44662		6.141710	-1.463942	7.486750	0.034795	0.006200	-0.016858	-0.142334	0.389160	-0.608643	0.866125	-0.201433	-0.278896	-0.362586
