// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47053		6.669425	4.851585	8.907352	-0.606241	-0.620169	0.776526	-0.456787	-0.517578	-0.576660	-0.396139	-0.337689	-0.040927	-0.852857
47054		6.753981	4.667396	8.778998	-0.631876	-0.603514	0.793837	-0.475342	-0.493896	-0.592041	-0.392402	-0.340134	-0.032086	-0.853991
47055		6.827531	4.654720	8.554613	-0.578792	-0.599242	0.757110	-0.478516	-0.476807	-0.590332	-0.388739	-0.342680	-0.023742	-0.854920
47056		6.738331	4.585661	8.389666	-0.539260	-0.605687	0.699178	-0.495361	-0.459961	-0.592529	-0.385344	-0.345361	-0.015827	-0.855561
47057		6.478535	4.403051	8.480514	-0.525049	-0.633907	0.693293	-0.507568	-0.447021	-0.601562	-0.381923	-0.348260	-0.007944	-0.856029
47058		6.820878	3.996425	8.779902	-0.453586	-0.624483	0.707047	-0.520020	-0.438477	-0.598877	-0.378167	-0.351293	-0.000566	-0.856494
47059		6.976008	3.920081	8.755470	-0.349810	-0.568832	0.689931	-0.536133	-0.419434	-0.594727	-0.374203	-0.354230	0.005843	-0.857006
47060		6.771214	3.514060	8.320042	-0.306108	-0.542333	0.664139	-0.542725	-0.404053	-0.600586	-0.370274	-0.357094	0.011775	-0.857463
47061		6.795869	3.122833	8.153163	-0.285386	-0.555997	0.614240	-0.560791	-0.385742	-0.598389	-0.366618	-0.360103	0.017450	-0.857679
47062		6.869390	2.918794	8.052579	-0.355687	-0.545776	0.632186	-0.566162	-0.367920	-0.602295	-0.363027	-0.362801	0.023645	-0.857921
47063		6.914561	2.643522	7.955661	-0.365635	-0.521869	0.636703	-0.581543	-0.355713	-0.593018	-0.359419	-0.365276	0.029848	-0.858196
47064		7.092933	2.920469	7.893041	-0.365580	-0.485285	0.593466	-0.593018	-0.348633	-0.594238	-0.356110	-0.367479	0.035806	-0.858407
47065		7.046998	2.965520	7.744945	-0.426692	-0.458979	0.572128	-0.610107	-0.344238	-0.583252	-0.353131	-0.369301	0.042052	-0.858572
47066		7.217540	2.397820	7.603609	-0.390035	-0.461790	0.533831	-0.619629	-0.318848	-0.588135	-0.350297	-0.371246	0.047921	-0.858587
47067		7.247493	2.104254	7.528085	-0.325653	-0.468472	0.502666	-0.616455	-0.311279	-0.585938	-0.347469	-0.373424	0.053249	-0.858478
47068		7.198372	1.697763	7.509585	-0.303190	-0.494703	0.511461	-0.632812	-0.296875	-0.587402	-0.344484	-0.375835	0.058514	-0.858286
47069		7.258567	1.529693	7.509444	-0.285899	-0.517175	0.564937	-0.658203	-0.280762	-0.571533	-0.341036	-0.378413	0.063884	-0.858148
47070		7.249826	1.509148	7.570859	-0.231279	-0.514433	0.634810	-0.666748	-0.269531	-0.568604	-0.336901	-0.381070	0.069072	-0.858203
47071		7.161988	2.046527	7.611082	-0.188849	-0.505619	0.661498	-0.674072	-0.254395	-0.566650	-0.332429	-0.383747	0.074012	-0.858342
47072		7.193745	2.360235	7.715257	-0.212949	-0.491132	0.632944	-0.686035	-0.245117	-0.559326	-0.328233	-0.386251	0.078986	-0.858390
47073		7.288913	2.460851	7.807819	-0.243444	-0.458909	0.558861	-0.690186	-0.244141	-0.554199	-0.324673	-0.388473	0.083845	-0.858281
47074		7.290298	2.360800	7.849200	-0.270293	-0.428117	0.512512	-0.698730	-0.220947	-0.547852	-0.321541	-0.390418	0.088656	-0.858094
47075		7.314941	2.213779	7.805665	-0.239361	-0.388845	0.474176	-0.714355	-0.218750	-0.531982	-0.318604	-0.392180	0.093010	-0.857925
47076		7.354171	2.384684	7.752106	-0.233938	-0.343102	0.443347	-0.721924	-0.205322	-0.532715	-0.315897	-0.393641	0.097097	-0.857804
47077		7.306113	2.425677	7.563738	-0.274760	-0.320482	0.380036	-0.723145	-0.201416	-0.525635	-0.313790	-0.394874	0.101202	-0.857537
47078		7.346270	2.234949	7.561497	-0.312473	-0.311311	0.305623	-0.729004	-0.190674	-0.518555	-0.312341	-0.395996	0.105303	-0.857054
47079		7.401976	1.985510	7.590781	-0.328076	-0.288411	0.248309	-0.737305	-0.179932	-0.511230	-0.311369	-0.396956	0.109260	-0.856468
47080		7.345265	1.848117	7.607369	-0.344856	-0.259509	0.226623	-0.739746	-0.173584	-0.515869	-0.310631	-0.397679	0.113186	-0.855891
47081		7.285129	1.816971	7.445775	-0.331193	-0.242089	0.187941	-0.750488	-0.167480	-0.504639	-0.310136	-0.398343	0.116837	-0.855271
47082		7.172482	1.827656	7.469899	-0.343492	-0.234691	0.124843	-0.746826	-0.159180	-0.501465	-0.310137	-0.398977	0.120342	-0.854488
47083		7.145400	1.637709	7.537523	-0.383233	-0.221965	0.076033	-0.755615	-0.149414	-0.493408	-0.310628	-0.399460	0.123931	-0.853571
47084		7.060915	1.306107	7.548084	-0.381960	-0.196875	0.043579	-0.762207	-0.150879	-0.491455	-0.311369	-0.399796	0.127333	-0.852642
47085		7.081799	1.342321	7.624303	-0.363095	-0.166738	0.027712	-0.754395	-0.150879	-0.488525	-0.312190	-0.399976	0.130467	-0.851783
47086		7.090958	1.349520	7.558451	-0.356187	-0.124774	0.026452	-0.758057	-0.145752	-0.489746	-0.313042	-0.399872	0.133434	-0.851060
47087		7.124220	1.415210	7.405488	-0.333518	-0.093032	0.008711	-0.770020	-0.149414	-0.487549	-0.313978	-0.399617	0.136095	-0.850413
47088		7.299633	1.308490	7.304077	-0.313258	-0.072282	-0.030759	-0.757324	-0.147461	-0.476807	-0.315149	-0.399308	0.138424	-0.849749
47089		7.340606	1.302088	7.129126	-0.298045	-0.047051	-0.071082	-0.757568	-0.144043	-0.479248	-0.316584	-0.398904	0.140441	-0.849074
47090		7.352284	1.262178	7.007411	-0.324220	-0.035190	-0.086815	-0.764160	-0.140381	-0.472412	-0.318230	-0.398361	0.142557	-0.848361
47091		7.324709	1.232176	6.935461	-0.327669	-0.034324	-0.136234	-0.763184	-0.131104	-0.483398	-0.320236	-0.397858	0.144528	-0.847508
47092		7.397757	1.065188	6.961045	-0.343801	-0.016836	-0.184035	-0.770264	-0.134766	-0.480469	-0.322652	-0.397242	0.146403	-0.846558
47093		7.369757	0.806961	6.908845	-0.335232	0.005998	-0.211403	-0.766357	-0.134277	-0.482910	-0.325259	-0.396516	0.148063	-0.845612
47094		7.301173	0.484265	6.792073	-0.288126	0.011074	-0.212835	-0.762939	-0.136475	-0.481445	-0.327724	-0.395880	0.149370	-0.844728
47095		7.270296	0.322188	6.749430	-0.220034	0.005826	-0.183934	-0.764893	-0.140869	-0.483643	-0.329752	-0.395427	0.150305	-0.843984
47096		7.301586	0.165221	6.697788	-0.152594	-0.006422	-0.133436	-0.762451	-0.137451	-0.479980	-0.331187	-0.395179	0.150966	-0.843420
47097		7.302441	0.250005	6.663513	-0.106360	-0.008808	-0.079249	-0.750488	-0.131348	-0.472168	-0.332086	-0.395007	0.151485	-0.843054
47098		7.341245	0.469139	6.699056	-0.087645	-0.008004	-0.039137	-0.763672	-0.137939	-0.476318	-0.332642	-0.394829	0.152003	-0.842825
47099		7.383299	0.553775	6.724102	-0.071617	0.002408	-0.034974	-0.763184	-0.133301	-0.471436	-0.333130	-0.394616	0.152392	-0.842662
47100		7.439675	0.622804	6.725330	-0.049156	0.016468	-0.071078	-0.755615	-0.133057	-0.476807	-0.333816	-0.394412	0.152465	-0.842473
47101		7.399607	0.582745	6.639256	-0.060049	0.035363	-0.099829	-0.763184	-0.136230	-0.480713	-0.334764	-0.394082	0.152466	-0.842251
47102		7.343319	0.404443	6.593703	-0.072252	0.043079	-0.101716	-0.763428	-0.136230	-0.485107	-0.335775	-0.393665	0.152524	-0.842033
47103		7.398354	0.214680	6.542633	-0.032348	0.039371	-0.078374	-0.760254	-0.146240	-0.477783	-0.336487	-0.393355	0.152388	-0.841918
47104		7.419625	0.219696	6.514251	0.036485	0.030856	-0.039939	-0.755127	-0.138184	-0.487061	-0.336693	-0.393248	0.151919	-0.841971
47105		7.462602	0.383489	6.580206	0.086772	0.019730	-0.019767	-0.759521	-0.135498	-0.488281	-0.336578	-0.393335	0.151194	-0.842106
47106		7.488524	0.538359	6.540358	0.094176	0.021365	-0.013661	-0.753662	-0.143311	-0.487793	-0.336398	-0.393424	0.150432	-0.842273
47107		7.449913	0.618110	6.535160	0.089971	0.021406	-0.035215	-0.757812	-0.137207	-0.484375	-0.336384	-0.393527	0.149629	-0.842374
47108		7.462861	0.723935	6.594554	0.057512	0.022177	-0.058010	-0.760986	-0.136719	-0.485352	-0.336637	-0.393562	0.148975	-0.842372
47109		7.518035	0.682931	6.661275	0.043127	0.037730	-0.068434	-0.761475	-0.140137	-0.494141	-0.337030	-0.393460	0.148343	-0.842374
47110		7.432310	0.573518	6.627099	0.074104	0.050912	-0.080453	-0.756836	-0.141357	-0.487549	-0.337422	-0.393367	0.147416	-0.842423
47111		7.413314	0.687287	6.628765	0.101071	0.053906	-0.100351	-0.756348	-0.146484	-0.494385	-0.337869	-0.393354	0.146226	-0.842458
47112		7.390037	0.602940	6.630236	0.087626	0.053585	-0.086827	-0.750000	-0.155029	-0.500732	-0.338265	-0.393287	0.145174	-0.842512
47113		7.374971	0.571786	6.593568	0.117263	0.050593	-0.061916	-0.758301	-0.158691	-0.488525	-0.338385	-0.393294	0.144004	-0.842662
47114		7.403425	0.766996	6.635599	0.164436	0.036267	-0.012327	-0.759277	-0.159912	-0.487305	-0.337984	-0.393475	0.142704	-0.842959
47115		7.367591	1.086158	6.756306	0.251283	0.021869	0.037511	-0.750977	-0.146729	-0.496338	-0.336931	-0.393941	0.140997	-0.843450
47116		7.353368	1.443350	6.935874	0.343091	0.007312	0.065570	-0.755859	-0.158447	-0.491699	-0.335361	-0.394731	0.138775	-0.844075
47117		7.342428	1.899603	7.166504	0.417188	0.003710	0.070296	-0.750977	-0.158447	-0.500488	-0.333507	-0.395745	0.136054	-0.844777
47118		7.340260	2.376829	7.368295	0.442749	0.007659	0.053723	-0.751709	-0.161865	-0.498047	-0.331688	-0.396815	0.133082	-0.845464
47119		7.408613	2.729245	7.584424	0.422550	0.025008	0.001136	-0.747559	-0.164795	-0.497803	-0.330322	-0.397761	0.130026	-0.846030
47120		7.357835	2.967209	7.686539	0.391365	0.061393	-0.069762	-0.750000	-0.167725	-0.499023	-0.329597	-0.398437	0.126848	-0.846477
47121		7.188325	3.137718	7.751729	0.394716	0.090947	-0.114716	-0.749268	-0.171143	-0.507324	-0.329208	-0.398957	0.123410	-0.846892
47122		7.091932	3.084494	7.948363	0.467090	0.097303	-0.146318	-0.756592	-0.176514	-0.512695	-0.328805	-0.399656	0.119332	-0.847303
47123		7.168947	3.457127	8.297819	0.549808	0.131576	-0.224405	-0.740479	-0.196777	-0.507568	-0.328825	-0.400375	0.114318	-0.847647
47124		7.125428	3.885477	8.634429	0.490832	0.178364	-0.284944	-0.736816	-0.188965	-0.513184	-0.329391	-0.400683	0.109373	-0.847934
47125		7.174680	4.020833	8.870086	0.406994	0.248463	-0.381288	-0.738281	-0.204834	-0.529785	-0.330978	-0.400342	0.104497	-0.848092
47126		7.288367	4.214377	9.089270	0.332378	0.345698	-0.484940	-0.725342	-0.214111	-0.527344	-0.333624	-0.399185	0.099526	-0.848199
47127		7.460534	4.223238	9.139742	0.297837	0.447887	-0.594092	-0.726074	-0.231689	-0.546143	-0.337232	-0.397282	0.094141	-0.848280
47128		7.520963	4.268118	9.081172	0.321980	0.519820	-0.649019	-0.712158	-0.243164	-0.555664	-0.341191	-0.394961	0.088191	-0.848421
47129		7.528654	3.829379	9.071516	0.489462	0.536334	-0.669214	-0.699707	-0.260986	-0.558594	-0.344735	-0.392987	0.080932	-0.848628
47130		7.562152	4.187556	9.304979	0.693896	0.565527	-0.762656	-0.690186	-0.281982	-0.564697	-0.348263	-0.391424	0.071827	-0.848729
47131		7.632564	4.693793	9.569641	0.644307	0.602393	-0.837218	-0.682373	-0.297119	-0.571289	-0.352471	-0.389460	0.062710	-0.848618
47132		7.603146	4.164943	9.598755	0.565612	0.663819	-0.933589	-0.654297	-0.320068	-0.574463	-0.357611	-0.386837	0.053644	-0.848289
47133		7.478223	3.884626	9.609469	0.565151	0.722477	-1.018144	-0.646973	-0.343262	-0.584961	-0.363335	-0.383787	0.044124	-0.847791
47134		7.344723	3.250440	9.450803	0.593501	0.760270	-1.040585	-0.630127	-0.368896	-0.590332	-0.369092	-0.380508	0.034208	-0.847239
47135		7.433440	3.167609	9.499280	0.627694	0.793337	-1.062742	-0.603760	-0.397217	-0.588379	-0.374853	-0.377050	0.023873	-0.846610
47136		7.495933	2.898519	9.327912	0.605305	0.823415	-1.004281	-0.588379	-0.417725	-0.597412	-0.380224	-0.373240	0.013782	-0.846127
47137		7.474096	2.991921	9.153422	0.673475	0.829827	-0.956322	-0.563965	-0.442871	-0.581543	-0.384990	-0.369540	0.003337	-0.845702
47138		7.532864	3.427979	9.141683	0.740660	0.812995	-0.908023	-0.549316	-0.466797	-0.585449	-0.389153	-0.366119	-0.007377	-0.845259
47139		7.526973	3.883740	9.228081	0.791689	0.811983	-0.934293	-0.526855	-0.483643	-0.591309	-0.393288	-0.362815	-0.018526	-0.844599
47140		7.508528	4.333780	9.286017	0.742608	0.845685	-1.007464	-0.510498	-0.503906	-0.572998	-0.398018	-0.359045	-0.029658	-0.843676
47141		7.607480	4.238282	9.051743	0.642025	0.896013	-1.079140	-0.489258	-0.527588	-0.575684	-0.403475	-0.354511	-0.040459	-0.842552
47142		7.417319	3.994480	8.559850	0.619263	0.912177	-1.129358	-0.467773	-0.555664	-0.561279	-0.409275	-0.349710	-0.051295	-0.841169
47143		7.049605	4.020552	8.326901	0.630549	0.866817	-1.165509	-0.443848	-0.572021	-0.552734	-0.415241	-0.345190	-0.062151	-0.839378
47144		6.924316	4.198824	8.570693	0.570875	0.812274	-1.183750	-0.424805	-0.593994	-0.547852	-0.421460	-0.340778	-0.072440	-0.837254
47145		6.788990	3.942017	8.842660	0.550871	0.804386	-1.185698	-0.396729	-0.611816	-0.538330	-0.427683	-0.336293	-0.082553	-0.834973
47146		6.636099	3.792742	8.938997	0.594872	0.823595	-1.217797	-0.379639	-0.629395	-0.531738	-0.433917	-0.331753	-0.093114	-0.832458
47147		6.380236	3.654970	8.788392	0.579786	0.844819	-1.206017	-0.364014	-0.662109	-0.518066	-0.440016	-0.326962	-0.103594	-0.829910
47148		6.144305	3.311250	8.511672	0.591831	0.840238	-1.147935	-0.335449	-0.677490	-0.504883	-0.445607	-0.322241	-0.113960	-0.827411
47149		6.133236	3.188065	8.282386	0.660371	0.840498	-1.104820	-0.314941	-0.689941	-0.489014	-0.450641	-0.317760	-0.124660	-0.824870
47150		5.802931	3.509081	8.021918	0.696189	0.825726	-1.025133	-0.302734	-0.703857	-0.483887	-0.454972	-0.313549	-0.135313	-0.822422
47151		5.755126	3.660315	7.930331	0.725054	0.780422	-0.965436	-0.288574	-0.720703	-0.470215	-0.458800	-0.309779	-0.145812	-0.819926
47152		5.818345	4.240500	7.883178	0.724963	0.773859	-0.945834	-0.256104	-0.741211	-0.458496	-0.462434	-0.306035	-0.156207	-0.817372
47153		5.526628	4.470042	7.633031	0.680101	0.765219	-0.960837	-0.253418	-0.748779	-0.444092	-0.466228	-0.302117	-0.166276	-0.814683
47154		5.526257	4.571212	7.306637	0.638818	0.743553	-0.990967	-0.214355	-0.760742	-0.427734	-0.470294	-0.298106	-0.176029	-0.811770
47155		5.173091	4.344394	6.874218	0.623816	0.705307	-0.979350	-0.202148	-0.772705	-0.420166	-0.474309	-0.294275	-0.185474	-0.808723
47156		5.106570	4.257606	6.707643	0.673289	0.626961	-0.955274	-0.187988	-0.786377	-0.408691	-0.478098	-0.291171	-0.194857	-0.805402
47157		4.979217	4.380896	6.575796	0.689276	0.564063	-0.856115	-0.174072	-0.781738	-0.391357	-0.481227	-0.288683	-0.203829	-0.802208
47158		4.609558	4.804963	6.467776	0.757582	0.474678	-0.786942	-0.157227	-0.801025	-0.382324	-0.483828	-0.287158	-0.212707	-0.798878
47159		4.631674	5.442026	6.624947	0.790545	0.401446	-0.778552	-0.136719	-0.805908	-0.363525	-0.486373	-0.286244	-0.221465	-0.795273
47160		4.431534	6.000759	6.748066	0.719707	0.382053	-0.821066	-0.133057	-0.819336	-0.352783	-0.489355	-0.285069	-0.229752	-0.791506
47161		4.356941	5.984971	6.712676	0.619870	0.383688	-0.909817	-0.122314	-0.831055	-0.341309	-0.493107	-0.283283	-0.237574	-0.787499
47162		4.145035	5.676768	6.430084	0.556189	0.401415	-0.971904	-0.104004	-0.833496	-0.326660	-0.497331	-0.280972	-0.245173	-0.783331
47163		3.830547	5.246139	6.168757	0.574974	0.384239	-0.952600	-0.077637	-0.836670	-0.306641	-0.501368	-0.278866	-0.252751	-0.779090
47164		3.713724	4.986457	5.944220	0.635557	0.346571	-0.907247	-0.076172	-0.847900	-0.306152	-0.504998	-0.277330	-0.260433	-0.774751
47165		3.737830	5.150352	5.612604	0.670090	0.329002	-0.846298	-0.069580	-0.846436	-0.282227	-0.508144	-0.276163	-0.268095	-0.770486
47166		3.282768	5.117519	5.252265	0.671156	0.279093	-0.830523	-0.050293	-0.852539	-0.264160	-0.511251	-0.275335	-0.275491	-0.766106
47167		3.466734	5.109056	5.197351	0.617951	0.224432	-0.899172	-0.035645	-0.862305	-0.269531	-0.514997	-0.274451	-0.282445	-0.761367
47168		3.364547	4.408863	4.813468	0.490889	0.218878	-0.940328	-0.017090	-0.863037	-0.252441	-0.519261	-0.272941	-0.288637	-0.756677
47169		2.782641	3.295239	4.327545	0.462786	0.180854	-0.987920	-0.002441	-0.866211	-0.241699	-0.523934	-0.271415	-0.294569	-0.751702
47170		2.355863	2.730616	4.121831	0.420147	0.102330	-0.950261	0.013428	-0.871826	-0.241943	-0.528617	-0.270267	-0.299778	-0.746762
47171		2.623612	2.033910	3.899190	0.361633	0.069949	-0.833440	0.023438	-0.878906	-0.230225	-0.532750	-0.269338	-0.304193	-0.742362
47172		2.147776	1.493121	3.368642	0.343119	0.054484	-0.736133	0.033936	-0.880127	-0.215576	-0.536332	-0.268658	-0.308185	-0.738372
47173		1.491413	1.242794	3.063217	0.267487	-0.038074	-0.685955	0.038086	-0.874023	-0.218506	-0.539990	-0.268327	-0.311168	-0.734565
47174		1.530428	0.659671	3.067883	0.113003	-0.110033	-0.605856	0.051758	-0.889404	-0.218018	-0.543673	-0.267942	-0.312689	-0.731336
47175		1.177413	0.299087	3.146228	-0.014153	-0.139362	-0.464365	0.056152	-0.880371	-0.212158	-0.546843	-0.267522	-0.312974	-0.729001
47176		0.818716	-0.395284	3.378239	0.014772	-0.179629	-0.264169	0.065186	-0.874756	-0.212158	-0.548833	-0.267997	-0.312796	-0.727406
47177		0.515735	-0.443484	3.945218	0.156288	-0.234602	-0.062806	0.059814	-0.875244	-0.208008	-0.549429	-0.269973	-0.312766	-0.726237
47178		0.339444	0.489872	4.796684	0.120698	-0.249571	0.104924	0.057617	-0.885742	-0.203613	-0.549129	-0.272309	-0.312066	-0.725892
47179		0.554313	1.073683	5.355740	-0.099817	-0.223743	0.249059	0.045654	-0.877441	-0.211182	-0.548391	-0.273849	-0.309815	-0.726835
47180		0.777965	1.589030	5.339139	-0.227900	-0.172368	0.342961	0.043213	-0.885010	-0.215820	-0.547242	-0.274728	-0.306797	-0.728647
47181		0.522327	1.822156	5.255105	-0.206660	-0.157091	0.401058	0.044922	-0.888916	-0.212646	-0.545648	-0.275752	-0.303833	-0.730695
47182		0.595813	2.001243	5.577432	-0.150411	-0.186880	0.435368	0.037842	-0.886719	-0.225830	-0.543785	-0.277292	-0.300987	-0.732676
47183		1.208331	1.976921	5.838716	-0.198172	-0.156157	0.520565	0.023193	-0.882812	-0.229248	-0.541427	-0.278632	-0.297779	-0.735220
47184		1.601871	2.365759	5.478552	-0.313495	-0.091467	0.630252	0.021240	-0.886230	-0.235352	-0.538491	-0.279317	-0.293886	-0.738675
47185		1.517975	2.649289	4.820303	-0.408266	-0.108792	0.699926	0.008789	-0.873779	-0.242920	-0.535369	-0.279839	-0.289151	-0.742605
47186		1.488697	2.829505	4.843605	-0.451985	-0.217708	0.753200	-0.010986	-0.871582	-0.254639	-0.532253	-0.280953	-0.283515	-0.746586
47187		1.884355	2.542207	5.570594	-0.425740	-0.299900	0.805249	-0.019043	-0.873535	-0.270752	-0.528914	-0.282798	-0.277535	-0.750499
47188		2.564910	2.717886	6.255598	-0.427845	-0.269849	0.872550	-0.038574	-0.872070	-0.276855	-0.525054	-0.284581	-0.271491	-0.754735
47189		3.018076	3.205520	6.124914	-0.552743	-0.200048	0.938092	-0.049316	-0.857910	-0.288574	-0.520879	-0.285502	-0.264782	-0.759647
47190		3.100293	4.114996	5.516994	-0.782124	-0.184707	0.989320	-0.050049	-0.857666	-0.297852	-0.516838	-0.285413	-0.256533	-0.765250
47191		3.002390	3.719116	5.256569	-0.870642	-0.272244	1.040325	-0.070557	-0.837891	-0.310547	-0.512803	-0.285575	-0.247185	-0.770960
47192		3.499026	3.502019	5.841615	-0.662294	-0.375038	1.044066	-0.092773	-0.838135	-0.330078	-0.508393	-0.287260	-0.238693	-0.775915
47193		4.027199	3.988660	6.645750	-0.542932	-0.412471	1.106231	-0.118164	-0.837891	-0.340820	-0.503306	-0.289782	-0.230631	-0.780717
47194		4.448472	4.696862	6.907349	-0.634340	-0.399888	1.199585	-0.140137	-0.819824	-0.352051	-0.497740	-0.291980	-0.221766	-0.786016
47195		4.953676	5.290477	6.585669	-0.760628	-0.376501	1.259492	-0.148438	-0.815430	-0.379150	-0.491967	-0.293569	-0.211987	-0.791737
47196		4.526866	5.144152	6.290305	-0.773047	-0.432054	1.241389	-0.176758	-0.800537	-0.385742	-0.486356	-0.295396	-0.201905	-0.797141
47197		3.799219	4.989624	6.958946	-0.662883	-0.591330	1.123774	-0.188232	-0.794678	-0.393555	-0.481444	-0.298485	-0.192165	-0.801368
47198		4.321956	5.475715	8.639574	-0.681222	-0.641543	1.109415	-0.213135	-0.780518	-0.416016	-0.476680	-0.301770	-0.182108	-0.805325
47199		4.942449	6.427540	9.440107	-0.861513	-0.475643	1.199178	-0.223389	-0.772949	-0.426758	-0.471437	-0.303312	-0.171243	-0.810200
47200		4.806024	7.117272	9.099359	-0.990041	-0.281521	1.128987	-0.247559	-0.745361	-0.445801	-0.466636	-0.302887	-0.160421	-0.815337
47201		4.235908	6.090674	8.459935	-0.998427	-0.239363	0.900588	-0.258789	-0.736572	-0.463379	-0.463282	-0.301793	-0.150261	-0.819581
47202		4.482800	4.178781	8.618078	-0.795639	-0.339162	0.697204	-0.268066	-0.714111	-0.478027	-0.460879	-0.301875	-0.141597	-0.822443
47203		5.793996	3.084039	8.845272	-0.700475	-0.348077	0.837267	-0.274902	-0.704346	-0.494629	-0.457247	-0.302521	-0.133185	-0.825632
47204		6.354494	3.359561	8.296445	-0.679127	-0.304341	1.211378	-0.284912	-0.691162	-0.502441	-0.450882	-0.303325	-0.124122	-0.830237
47205		6.195678	4.294763	7.538056	-0.584423	-0.348539	1.444000	-0.316650	-0.671875	-0.515625	-0.442638	-0.304983	-0.114938	-0.835372
47206		6.444684	5.548768	7.575546	-0.512171	-0.472087	1.380414	-0.327881	-0.652344	-0.520752	-0.434691	-0.307654	-0.105943	-0.839743
47207		6.886759	6.243959	7.800232	-0.607432	-0.555865	1.230686	-0.355469	-0.631836	-0.539062	-0.428036	-0.310388	-0.096349	-0.843304
47208		7.088990	5.928308	7.837488	-0.701655	-0.587679	1.094851	-0.365723	-0.612549	-0.540527	-0.422535	-0.312858	-0.086321	-0.846246
47209		6.877252	5.430632	7.727743	-0.649992	-0.642716	1.026658	-0.387939	-0.591797	-0.556396	-0.417358	-0.315810	-0.076635	-0.848648
47210		6.628600	4.930612	7.900214	-0.510270	-0.736938	0.990009	-0.398682	-0.574951	-0.568115	-0.412076	-0.319854	-0.067701	-0.850473
47211		6.571913	5.291472	8.587796	-0.480993	-0.802999	0.964566	-0.425049	-0.556152	-0.564209	-0.406878	-0.324413	-0.058811	-0.851908
47212		6.750181	5.308540	8.772160	-0.558477	-0.777004	0.959218	-0.435791	-0.543213	-0.576660	-0.401861	-0.328483	-0.049472	-0.853323
