// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41542		9.359419	0.144959	-3.054174	0.119680	0.043646	-0.145384	-0.580322	0.332031	0.559326	0.229668	-0.742549	-0.308597	-0.548308
41543		9.250379	0.350041	-3.022525	0.047233	0.036390	-0.134624	-0.587891	0.326172	0.558350	0.229318	-0.741986	-0.309563	-0.548671
41544		9.320930	0.346052	-2.943103	-0.012605	0.030944	-0.133401	-0.595947	0.331787	0.550049	0.228597	-0.741492	-0.310367	-0.549186
41545		9.487182	0.420783	-2.861957	-0.068198	0.043081	-0.138563	-0.586670	0.323242	0.551514	0.227723	-0.740914	-0.311062	-0.549936
41546		9.400472	0.432814	-2.744674	-0.079643	0.042968	-0.129073	-0.583252	0.322510	0.557617	0.226632	-0.740515	-0.311447	-0.550705
41547		9.429069	0.225481	-2.752152	-0.048230	0.045468	-0.122439	-0.590332	0.315918	0.560791	0.225717	-0.740140	-0.311844	-0.551359
41548		9.508149	-0.056375	-2.822135	0.003780	0.054671	-0.120177	-0.586426	0.315674	0.559082	0.225152	-0.739579	-0.312545	-0.551947
41549		9.481163	0.286060	-2.697365	0.014782	0.064288	-0.094501	-0.587891	0.322021	0.556641	0.224773	-0.739067	-0.313039	-0.552507
41550		9.379621	0.601925	-2.589655	0.008375	0.053439	-0.089223	-0.586670	0.314941	0.549805	0.224447	-0.738613	-0.313504	-0.552983
41551		9.381314	0.294140	-2.559495	-0.013411	0.031928	-0.087947	-0.586670	0.313232	0.552979	0.223908	-0.738279	-0.313915	-0.553413
41552		9.505897	0.037115	-2.630764	-0.034985	0.014902	-0.061774	-0.594238	0.322998	0.558838	0.223284	-0.738159	-0.314070	-0.553738
41553		9.439553	0.146727	-2.606622	-0.058531	0.021186	-0.043071	-0.593506	0.312256	0.548828	0.222739	-0.738070	-0.314045	-0.554091
41554		9.550230	0.334021	-2.686788	-0.086575	0.006950	-0.050443	-0.591064	0.306885	0.549805	0.221953	-0.738010	-0.314047	-0.554484
41555		9.381997	0.272654	-2.776563	-0.114646	0.020380	-0.035356	-0.589111	0.303955	0.555908	0.221037	-0.738012	-0.313755	-0.555012
41556		9.344413	0.159154	-2.748853	-0.123245	0.002594	-0.035557	-0.591553	0.312744	0.545654	0.219947	-0.738172	-0.313378	-0.555445
41557		9.356631	-0.079032	-2.921747	-0.153273	-0.001135	-0.039892	-0.587402	0.305176	0.552246	0.218849	-0.738301	-0.312996	-0.555924
41558		9.465396	-0.123751	-2.976039	-0.176416	-0.000057	-0.042090	-0.589600	0.303955	0.548584	0.217469	-0.738539	-0.312411	-0.556476
41559		9.473017	-0.208372	-2.968618	-0.164034	0.001177	-0.030221	-0.591797	0.295166	0.555908	0.216301	-0.738726	-0.311881	-0.556981
41560		9.460864	-0.252255	-2.944125	-0.084710	-0.013018	-0.010695	-0.601562	0.290283	0.554199	0.215594	-0.738906	-0.311615	-0.557165
41561		9.407959	0.021300	-2.985330	-0.025606	-0.031099	0.016033	-0.591309	0.297119	0.554932	0.215421	-0.739031	-0.311655	-0.557044
41562		9.297544	0.399247	-2.898556	-0.020335	-0.026596	0.006183	-0.593750	0.300293	0.549316	0.215206	-0.739204	-0.311590	-0.556934
41563		9.288442	0.483860	-2.796416	-0.096238	-0.025510	-0.016690	-0.589600	0.296143	0.555664	0.214517	-0.739396	-0.311382	-0.557062
41564		9.381833	0.226907	-2.742266	-0.153910	-0.040338	-0.031519	-0.597900	0.302002	0.557861	0.213277	-0.739784	-0.310932	-0.557274
41565		9.507540	0.045043	-2.731816	-0.120347	-0.041299	-0.031924	-0.594238	0.295166	0.559570	0.212328	-0.740069	-0.310706	-0.557383
41566		9.575910	-0.046635	-2.707109	-0.076380	-0.038831	-0.029267	-0.592285	0.293457	0.560059	0.211620	-0.740296	-0.310629	-0.557394
41567		9.578357	-0.162903	-2.742117	-0.032332	-0.025782	-0.027395	-0.589844	0.291992	0.562500	0.211219	-0.740399	-0.310706	-0.557367
41568		9.497549	-0.167492	-2.832561	0.022522	-0.020616	-0.008280	-0.584473	0.289062	0.566406	0.211237	-0.740451	-0.310878	-0.557194
41569		9.424042	0.075849	-2.875674	0.093721	-0.027507	0.003336	-0.598389	0.292969	0.557373	0.211681	-0.740478	-0.311269	-0.556773
41570		9.410982	0.440384	-2.791941	0.141397	-0.030119	-0.005760	-0.584229	0.287109	0.559082	0.212514	-0.740296	-0.312104	-0.556229
41571		9.434898	0.750318	-2.799449	0.130052	-0.013990	-0.016268	-0.589600	0.289307	0.566650	0.213169	-0.740105	-0.312816	-0.555832
41572		9.437873	0.702699	-2.788303	0.078275	0.000087	-0.031599	-0.594727	0.290771	0.561035	0.213463	-0.739905	-0.313355	-0.555683
41573		9.396158	0.501362	-2.935823	0.026769	0.008509	-0.023187	-0.585693	0.291992	0.555420	0.213561	-0.739735	-0.313650	-0.555705
41574		9.343953	0.312165	-3.054518	0.014589	-0.002238	-0.014750	-0.595947	0.300049	0.557861	0.213592	-0.739678	-0.313818	-0.555673
41575		9.441283	0.194688	-3.104847	0.065039	-0.013195	-0.010875	-0.586426	0.297607	0.562012	0.213961	-0.739572	-0.314238	-0.555435
41576		9.409042	0.221345	-3.042280	0.106717	-0.021295	0.005845	-0.592041	0.289307	0.561279	0.214587	-0.739516	-0.314704	-0.555004
41577		9.414688	0.274893	-2.933733	0.126500	-0.014575	0.018848	-0.590576	0.299561	0.560547	0.215423	-0.739398	-0.315224	-0.554543
41578		9.389509	0.534487	-2.940615	0.136056	-0.001763	0.023119	-0.589111	0.300049	0.557861	0.216383	-0.739224	-0.315710	-0.554124
41579		9.320731	0.800891	-2.927936	0.107556	0.016234	0.022453	-0.598877	0.299072	0.552734	0.217215	-0.739012	-0.316042	-0.553892
41580		9.371330	0.729652	-2.969859	0.073294	0.022978	0.001686	-0.589600	0.300537	0.557861	0.217795	-0.738737	-0.316390	-0.553832
41581		9.361826	0.551533	-3.023324	0.018785	0.014399	0.007188	-0.591064	0.305176	0.557373	0.217995	-0.738658	-0.316409	-0.553849
41582		9.358715	0.319446	-3.029366	0.000242	-0.003377	0.024238	-0.587158	0.305420	0.560059	0.218122	-0.738737	-0.316267	-0.553774
41583		9.310288	0.218343	-3.089845	0.020758	-0.010957	0.036968	-0.591064	0.297119	0.555664	0.218396	-0.738862	-0.316136	-0.553574
41584		9.336706	0.221357	-3.017721	0.033778	-0.005263	0.041777	-0.588623	0.298828	0.554443	0.218805	-0.738921	-0.316076	-0.553367
41585		9.432369	0.355813	-3.014010	0.022643	0.011621	0.042838	-0.595703	0.303955	0.552490	0.219195	-0.738930	-0.315918	-0.553291
41586		9.424457	0.536764	-2.938839	-0.011684	0.020742	0.045553	-0.584229	0.303223	0.555176	0.219436	-0.738950	-0.315587	-0.553358
41587		9.325232	0.673518	-3.035453	-0.070432	0.024028	0.053061	-0.591797	0.296875	0.550293	0.219319	-0.739116	-0.314887	-0.553583
41588		9.296853	0.574186	-3.068302	-0.146853	0.012625	0.052820	-0.593750	0.299316	0.550049	0.218729	-0.739437	-0.313914	-0.553940
41589		9.334448	0.346661	-3.125606	-0.219220	0.009858	0.059904	-0.588135	0.297852	0.553467	0.217726	-0.739917	-0.312566	-0.554456
41590		9.304569	0.257890	-3.140589	-0.256417	0.007700	0.077602	-0.586182	0.293457	0.550049	0.216546	-0.740538	-0.310913	-0.555018
41591		9.342381	0.217867	-3.114649	-0.259372	0.004854	0.080970	-0.580322	0.293945	0.559082	0.215362	-0.741175	-0.309240	-0.555562
41592		9.368828	0.194775	-3.040682	-0.254148	0.006304	0.082595	-0.583496	0.295166	0.561768	0.214184	-0.741829	-0.307535	-0.556092
41593		9.179960	0.117960	-3.002705	-0.260926	0.000126	0.098954	-0.585449	0.283447	0.551514	0.213032	-0.742556	-0.305711	-0.556568
41594		9.116500	-0.057602	-3.022381	-0.251246	-0.020966	0.083114	-0.583984	0.280762	0.554443	0.211847	-0.743282	-0.304128	-0.556919
41595		9.293467	-0.292266	-3.021892	-0.198282	-0.029409	0.059354	-0.591064	0.285645	0.559082	0.210845	-0.743900	-0.302940	-0.557122
41596		9.537146	-0.223376	-2.995827	-0.116519	-0.031094	0.051768	-0.584717	0.279541	0.556396	0.210323	-0.744359	-0.302175	-0.557122
41597		9.621041	-0.020908	-2.881443	-0.038578	-0.023774	0.049073	-0.587891	0.289062	0.559326	0.210279	-0.744646	-0.301770	-0.556974
41598		9.579129	0.056698	-2.746016	0.006671	0.002080	0.047385	-0.589844	0.281250	0.556152	0.210582	-0.744734	-0.301523	-0.556875
41599		9.527593	0.207866	-2.649802	-0.002854	0.007803	0.060045	-0.588867	0.283936	0.545898	0.210898	-0.744835	-0.301161	-0.556816
41600		9.418834	0.208210	-2.729519	-0.059576	-0.000327	0.063268	-0.589844	0.285156	0.563477	0.210875	-0.745074	-0.300531	-0.556846
41601		9.425590	0.010786	-2.828511	-0.094071	0.003122	0.065413	-0.588379	0.285400	0.559326	0.210621	-0.745387	-0.299697	-0.556974
41602		9.525124	-0.127645	-2.864473	-0.093581	0.016519	0.067533	-0.588867	0.280029	0.561768	0.210421	-0.745637	-0.298828	-0.557180
41603		9.499068	-0.228433	-3.019386	-0.041470	0.029294	0.065970	-0.584961	0.280273	0.557861	0.210563	-0.745734	-0.298191	-0.557339
41604		9.395836	-0.296911	-3.163675	0.039842	0.021450	0.063017	-0.584961	0.288574	0.558594	0.211180	-0.745718	-0.297958	-0.557251
41605		9.328991	-0.373690	-3.264821	0.130265	-0.000833	0.057792	-0.593018	0.287109	0.552979	0.212283	-0.745636	-0.298208	-0.556808
41606		9.284919	-0.351833	-3.245012	0.198045	-0.020296	0.058451	-0.585449	0.295410	0.565186	0.213775	-0.745512	-0.298818	-0.556075
41607		9.394000	-0.262434	-3.081445	0.252391	-0.033267	0.054870	-0.589355	0.293213	0.551514	0.215531	-0.745362	-0.299698	-0.555125
41608		9.405927	-0.002075	-2.861035	0.263518	-0.023264	0.059040	-0.586670	0.299072	0.557861	0.217420	-0.745134	-0.300604	-0.554203
41609		9.448044	0.197702	-2.709146	0.236346	-0.015201	0.047174	-0.586426	0.306152	0.561768	0.219092	-0.744896	-0.301430	-0.553415
41610		9.445349	0.159555	-2.673017	0.206896	-0.003522	0.038227	-0.587891	0.300293	0.560059	0.220564	-0.744638	-0.302144	-0.552788
41611		9.449068	0.131298	-2.658883	0.188499	0.000602	0.031661	-0.578613	0.306641	0.557617	0.221901	-0.744370	-0.302820	-0.552244
41612		9.390778	0.102608	-2.688582	0.178439	-0.002183	0.027396	-0.586182	0.303711	0.551758	0.223142	-0.744131	-0.303461	-0.551714
41613		9.410438	0.027314	-2.766932	0.191442	0.002362	0.017133	-0.583496	0.308105	0.559570	0.224445	-0.743800	-0.304244	-0.551200
41614		9.438053	-0.030868	-2.773489	0.217125	0.004337	0.006406	-0.583008	0.312256	0.551514	0.225843	-0.743398	-0.305187	-0.550650
41615		9.413771	0.020292	-2.824197	0.222637	0.005893	-0.000998	-0.584717	0.318604	0.555420	0.227258	-0.742950	-0.306200	-0.550109
41616		9.385126	0.164022	-2.903585	0.233703	0.006510	-0.000363	-0.582520	0.326172	0.551270	0.228739	-0.742484	-0.307246	-0.549541
41617		9.323086	0.325737	-2.860587	0.217060	0.004010	-0.003429	-0.580322	0.330078	0.549316	0.230100	-0.742054	-0.308226	-0.549005
41618		9.346000	0.296170	-2.843130	0.165748	0.002026	-0.004541	-0.581543	0.316162	0.555176	0.231131	-0.741730	-0.308974	-0.548589
41619		9.388414	0.255069	-2.842620	0.132524	-0.000864	-0.004068	-0.575928	0.326904	0.543701	0.231931	-0.741479	-0.309604	-0.548236
41620		9.441403	0.129876	-2.836033	0.091355	0.001849	-0.003981	-0.583984	0.323975	0.545654	0.232503	-0.741295	-0.310018	-0.548008
41621		9.459350	-0.038154	-2.859503	0.089345	-0.002659	-0.004385	-0.581055	0.319336	0.547607	0.233058	-0.741118	-0.310465	-0.547758
41622		9.421274	-0.151813	-2.891095	0.114281	-0.004046	-0.003216	-0.582031	0.329346	0.540283	0.233754	-0.740908	-0.311023	-0.547430
41623		9.422988	-0.079366	-2.851321	0.132619	-0.004286	0.000468	-0.582764	0.326172	0.550537	0.234604	-0.740664	-0.311631	-0.547050
41624		9.400973	-0.025833	-2.849986	0.119802	-0.002821	0.005178	-0.582275	0.327881	0.549316	0.235366	-0.740467	-0.312141	-0.546698
41625		9.432003	0.097657	-2.870027	0.087717	0.001088	0.013789	-0.572754	0.332031	0.547119	0.235980	-0.740338	-0.312441	-0.546438
41626		9.442818	0.006268	-2.862687	0.059030	0.009154	0.013176	-0.585205	0.333008	0.544678	0.236419	-0.740249	-0.312556	-0.546303
41627		9.386591	-0.106285	-2.914336	0.029865	0.006449	0.009147	-0.580078	0.334961	0.543213	0.236691	-0.740182	-0.312621	-0.546237
41628		9.327495	-0.217278	-3.021185	0.015911	0.002370	0.010807	-0.584473	0.334229	0.544189	0.236866	-0.740179	-0.312596	-0.546180
41629		9.346862	-0.233720	-3.038466	0.020710	-0.010335	0.009609	-0.586426	0.334961	0.545898	0.237039	-0.740211	-0.312646	-0.546034
41630		9.377746	-0.074633	-2.907264	0.015943	-0.010054	0.015844	-0.574463	0.327881	0.547363	0.237211	-0.740266	-0.312638	-0.545889
41631		9.397229	-0.110873	-2.831093	-0.019243	-0.003203	0.013867	-0.577148	0.333984	0.541504	0.237131	-0.740383	-0.312441	-0.545878
41632		9.419339	-0.419941	-2.880890	-0.040707	0.008801	0.004902	-0.580078	0.333496	0.540771	0.236946	-0.740447	-0.312184	-0.546018
41633		9.463147	-0.519089	-2.976218	-0.014032	0.013770	0.002399	-0.582031	0.330811	0.539307	0.236941	-0.740418	-0.312072	-0.546124
41634		9.381428	-0.482597	-3.075955	0.054928	0.007143	-0.008440	-0.581055	0.330322	0.542236	0.237306	-0.740239	-0.312381	-0.546030
41635		9.290786	-0.349148	-3.088825	0.094270	0.004879	-0.015907	-0.574219	0.334961	0.538330	0.237854	-0.739987	-0.312905	-0.545834
41636		9.356368	-0.164288	-3.039072	0.102411	0.003833	-0.020158	-0.577881	0.326660	0.544434	0.238424	-0.739733	-0.313447	-0.545619
41637		9.378694	-0.054868	-2.976198	0.078340	0.005430	-0.024980	-0.578369	0.336182	0.545166	0.238802	-0.739501	-0.313947	-0.545480
41638		9.425082	-0.102134	-2.957912	0.063068	0.006266	-0.028511	-0.581787	0.340576	0.543457	0.239070	-0.739306	-0.314343	-0.545399
41639		9.432619	-0.245170	-2.929817	0.066176	0.005251	-0.030980	-0.583740	0.339111	0.535645	0.239364	-0.739094	-0.314770	-0.545311
41640		9.378960	-0.228529	-2.902038	0.092414	0.011836	-0.031944	-0.584473	0.342041	0.541504	0.239879	-0.738758	-0.315368	-0.545196
41641		9.368643	-0.070914	-2.942801	0.091069	0.012745	-0.024547	-0.583252	0.331055	0.546143	0.240388	-0.738467	-0.315868	-0.545075
41642		9.343875	0.047710	-2.916900	0.086707	0.007575	-0.023086	-0.578613	0.340820	0.540283	0.240821	-0.738215	-0.316390	-0.544923
41643		9.364200	0.080026	-2.893403	0.039761	0.007298	-0.019103	-0.585938	0.342041	0.539062	0.240997	-0.738089	-0.316604	-0.544891
41644		9.353180	0.003044	-2.943475	-0.005186	-0.008187	-0.012404	-0.581543	0.335449	0.537598	0.240922	-0.738108	-0.316654	-0.544871
41645		9.379977	-0.087932	-2.988963	-0.021852	-0.012071	-0.008543	-0.582764	0.337646	0.540771	0.240741	-0.738185	-0.316636	-0.544856
41646		9.381880	-0.151118	-2.881023	-0.008962	-0.013569	-0.003254	-0.580322	0.340820	0.544678	0.240646	-0.738270	-0.316623	-0.544790
41647		9.426236	-0.066892	-2.823116	-0.004496	-0.014320	0.001778	-0.582031	0.341797	0.550049	0.240565	-0.738401	-0.316534	-0.544701
41648		9.477724	0.062766	-2.769225	-0.034048	-0.007751	0.005726	-0.576904	0.335449	0.541260	0.240307	-0.738591	-0.316245	-0.544724
41649		9.459496	-0.007546	-2.756442	-0.091369	0.005311	0.018602	-0.577637	0.344482	0.541260	0.239829	-0.738834	-0.315658	-0.544947
41650		9.426105	-0.137342	-2.789490	-0.107742	-0.000945	0.038690	-0.578369	0.335449	0.548584	0.239328	-0.739214	-0.314804	-0.545145
41651		9.466147	-0.116859	-2.918169	-0.077848	-0.012514	0.062797	-0.583008	0.338135	0.541748	0.239044	-0.739654	-0.313999	-0.545136
41652		9.472146	-0.072365	-2.904381	-0.088333	-0.005886	0.085951	-0.580566	0.338379	0.536377	0.238904	-0.740085	-0.313066	-0.545150
41653		9.405074	0.084873	-2.995035	-0.129819	0.003539	0.105852	-0.580566	0.343506	0.545410	0.238662	-0.740583	-0.311830	-0.545289
41654		9.343894	0.117435	-2.999294	-0.173261	-0.001597	0.115127	-0.577881	0.340088	0.547119	0.238109	-0.741276	-0.310235	-0.545498
41655		9.325280	-0.152791	-3.111209	-0.218246	-0.012904	0.132391	-0.573242	0.336914	0.548584	0.237309	-0.742158	-0.308355	-0.545713
41656		9.347173	-0.399892	-3.145485	-0.196581	-0.015712	0.135219	-0.582275	0.340820	0.545166	0.236625	-0.743029	-0.306547	-0.545844
41657		9.381250	-0.395153	-3.045293	-0.157535	-0.021953	0.133579	-0.578125	0.341309	0.555664	0.236257	-0.743771	-0.305032	-0.545842
41658		9.431556	-0.478314	-2.982462	-0.100665	-0.017034	0.124035	-0.574463	0.330322	0.551758	0.236103	-0.744434	-0.303700	-0.545747
41659		9.445176	-0.508578	-2.904887	-0.076873	-0.020694	0.121649	-0.578125	0.343018	0.552246	0.236111	-0.745004	-0.302641	-0.545553
41660		9.392990	-0.613479	-2.892266	-0.044031	-0.020563	0.115973	-0.573242	0.331055	0.550781	0.236315	-0.745513	-0.301667	-0.545309
41661		9.377301	-0.582304	-2.976366	-0.001319	-0.020560	0.115921	-0.576172	0.346680	0.547852	0.236791	-0.745899	-0.301018	-0.544934
41662		9.335650	-0.533044	-2.979588	0.052402	-0.017463	0.110599	-0.574463	0.350342	0.552246	0.237627	-0.746164	-0.300532	-0.544476
41663		9.399643	-0.473554	-2.897388	0.090249	-0.019615	0.102687	-0.569824	0.340820	0.548828	0.238602	-0.746388	-0.300188	-0.543931
41664		9.409564	-0.364464	-2.843206	0.126932	-0.022287	0.093893	-0.570068	0.349365	0.552490	0.239775	-0.746487	-0.300200	-0.543273
41665		9.421859	-0.196139	-2.863238	0.148771	-0.022483	0.095214	-0.571533	0.358398	0.554199	0.241045	-0.746595	-0.300185	-0.542570
41666		9.356408	-0.133239	-2.959908	0.132239	-0.023323	0.091570	-0.572266	0.354980	0.551025	0.242172	-0.746762	-0.300028	-0.541925
41667		9.352020	-0.035375	-2.915034	0.119846	-0.027397	0.088020	-0.569092	0.357666	0.553223	0.243238	-0.746908	-0.299965	-0.541281
41668		9.327324	-0.006648	-2.859273	0.082278	-0.034295	0.088016	-0.568848	0.359863	0.557129	0.244003	-0.747202	-0.299673	-0.540691
41669		9.357539	-0.058971	-2.874762	0.050886	-0.038343	0.091081	-0.572021	0.361328	0.550049	0.244526	-0.747618	-0.299174	-0.540157
41670		9.451380	-0.174394	-2.889865	0.004100	-0.028534	0.098237	-0.559814	0.362305	0.555176	0.244928	-0.748015	-0.298538	-0.539776
41671		9.373997	-0.335783	-2.879575	-0.035559	-0.026294	0.116828	-0.564697	0.363770	0.546387	0.245018	-0.748661	-0.297372	-0.539484
41672		9.358709	-0.523031	-2.904957	-0.058661	-0.032859	0.136561	-0.562012	0.366699	0.548584	0.245196	-0.749311	-0.296185	-0.539154
41673		9.377883	-0.571371	-2.912529	-0.061432	-0.037729	0.159718	-0.555420	0.372559	0.553711	0.245406	-0.750083	-0.294764	-0.538762
41674		9.365572	-0.660067	-2.821269	-0.085455	-0.036143	0.180459	-0.559326	0.371338	0.555664	0.245435	-0.751063	-0.292856	-0.538424
41675		9.395697	-0.636001	-2.833429	-0.090862	-0.040616	0.200019	-0.559814	0.366943	0.556885	0.245532	-0.752076	-0.290899	-0.538027
41676		9.360687	-0.640853	-2.868591	-0.098212	-0.022143	0.212296	-0.556641	0.371826	0.556152	0.245716	-0.752997	-0.288926	-0.537718
41677		9.373057	-0.584661	-2.954559	-0.092838	-0.017896	0.215694	-0.556152	0.367432	0.559082	0.245941	-0.753923	-0.286852	-0.537429
41678		9.304436	-0.587672	-2.977766	-0.078936	-0.021931	0.217542	-0.557861	0.367676	0.552490	0.246253	-0.754811	-0.284933	-0.537059
41679		9.287547	-0.701957	-2.999717	-0.037309	-0.039556	0.210048	-0.555908	0.370605	0.560791	0.246912	-0.755556	-0.283511	-0.536462
41680		9.285147	-0.811250	-3.035696	-0.005701	-0.044630	0.196800	-0.550537	0.375244	0.561279	0.247557	-0.756319	-0.282136	-0.535814
41681		9.216825	-0.690639	-2.992997	0.038667	-0.053101	0.189550	-0.545166	0.379639	0.566406	0.248368	-0.757069	-0.280873	-0.535042
41682		9.371793	-0.549269	-2.904402	0.063579	-0.047848	0.173356	-0.548340	0.384766	0.553955	0.249123	-0.757818	-0.279562	-0.534317
41683		9.380563	-0.427450	-2.904921	0.051991	-0.042819	0.153935	-0.550537	0.383789	0.568359	0.249978	-0.758362	-0.278588	-0.533655
41684		9.400105	-0.407579	-3.001300	0.030282	-0.032498	0.135960	-0.551758	0.391846	0.556641	0.250422	-0.758970	-0.277429	-0.533186
41685		9.379002	-0.524707	-3.116378	0.023869	-0.029311	0.122194	-0.535889	0.385498	0.555908	0.250964	-0.759440	-0.276461	-0.532764
41686		9.272826	-0.572358	-3.056258	0.024404	-0.033993	0.119683	-0.543457	0.393555	0.556152	0.251398	-0.760000	-0.275418	-0.532301
41687		9.319687	-0.633074	-2.896893	0.010063	-0.038752	0.125499	-0.547607	0.388184	0.562256	0.251786	-0.760597	-0.274280	-0.531852
41688		9.371434	-0.784089	-3.001448	-0.021255	-0.019014	0.129789	-0.542480	0.392090	0.559570	0.252049	-0.761130	-0.273114	-0.531565
41689		9.269559	-0.919972	-3.204716	-0.045211	-0.018946	0.131168	-0.544189	0.390625	0.567139	0.252144	-0.761752	-0.271715	-0.531346
41690		9.213819	-1.009433	-3.249002	-0.026589	-0.014408	0.121511	-0.535156	0.391113	0.555908	0.252217	-0.762335	-0.270382	-0.531154
41691		9.186117	-1.117708	-3.146985	0.013223	-0.032704	0.115668	-0.541260	0.386230	0.562256	0.252641	-0.762832	-0.269439	-0.530719
41692		9.332711	-1.196653	-3.189782	0.037158	-0.030560	0.118022	-0.539795	0.393066	0.568604	0.253261	-0.763206	-0.268801	-0.530209
41693		9.304537	-1.141440	-3.161629	0.037244	-0.009468	0.122051	-0.533691	0.393311	0.567383	0.253712	-0.763653	-0.267685	-0.529914
41694		9.203917	-1.028652	-3.235315	0.024274	-0.000339	0.124191	-0.537109	0.394531	0.563477	0.254067	-0.764131	-0.266389	-0.529708
41695		8.976128	-1.161049	-3.368643	0.013228	-0.015032	0.124188	-0.540527	0.409424	0.561523	0.254475	-0.764586	-0.265324	-0.529390
41696		9.068427	-1.377823	-3.441439	0.014128	-0.041560	0.108414	-0.532715	0.397705	0.557861	0.254669	-0.765205	-0.264090	-0.529020
41697		9.407894	-1.484691	-3.306946	0.057561	-0.045547	0.074044	-0.534180	0.400879	0.556641	0.255187	-0.765531	-0.263722	-0.528481
41698		9.377490	-1.317517	-3.130582	0.151877	-0.050570	0.035495	-0.528564	0.406494	0.563721	0.256170	-0.765566	-0.264075	-0.527779
41699		9.390505	-1.131931	-3.198291	0.195311	-0.030850	-0.010766	-0.528564	0.405518	0.555176	0.256910	-0.765559	-0.264264	-0.527334
41700		9.348362	-0.866683	-3.342277	0.225195	-0.023915	-0.061220	-0.528564	0.404297	0.564209	0.257896	-0.765183	-0.265297	-0.526880
41701		9.304285	-0.575449	-3.232051	0.231094	-0.023975	-0.098732	-0.528564	0.408203	0.560059	0.258488	-0.764852	-0.266288	-0.526569
41702		9.327398	-0.680197	-3.207834	0.195222	-0.020500	-0.104633	-0.540527	0.412842	0.554688	0.258851	-0.764570	-0.267122	-0.526379
