// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46699		9.395695	-0.150687	-2.966259	-0.105928	-0.034730	0.073140	-0.725098	0.385498	0.327393	0.365869	-0.650343	-0.476919	-0.464481
46700		9.372026	-0.245706	-3.007340	-0.113711	-0.030469	0.074407	-0.730713	0.393066	0.327393	0.365434	-0.651083	-0.476150	-0.464575
46701		9.371600	-0.098185	-3.083353	-0.142351	-0.027273	0.090734	-0.724365	0.388184	0.326172	0.365002	-0.651928	-0.475174	-0.464728
46702		9.487393	-0.184118	-2.948965	-0.149808	-0.021665	0.102215	-0.726318	0.389160	0.339600	0.364553	-0.652835	-0.474073	-0.464932
46703		9.356929	-0.310433	-2.844571	-0.115860	-0.022657	0.110731	-0.724121	0.390137	0.341064	0.364241	-0.653724	-0.473103	-0.464916
46704		9.385833	-0.268995	-2.846123	-0.124806	-0.031618	0.121995	-0.729004	0.389648	0.326660	0.363882	-0.654731	-0.472053	-0.464847
46705		9.357992	-0.336603	-2.899240	-0.139756	-0.038372	0.131137	-0.720459	0.384766	0.333984	0.363574	-0.655704	-0.470927	-0.464859
46706		9.345511	-0.404610	-3.084111	-0.135953	-0.039410	0.127157	-0.722412	0.391357	0.341553	0.363151	-0.656736	-0.469823	-0.464850
46707		9.363045	-0.565496	-3.274795	-0.118438	-0.034831	0.130227	-0.712402	0.386719	0.342529	0.362865	-0.657732	-0.468766	-0.464733
46708		9.340648	-0.620094	-3.115724	-0.036969	-0.030952	0.111579	-0.723389	0.398438	0.340088	0.362891	-0.658456	-0.468069	-0.464389
46709		9.441284	-0.583605	-2.611425	0.051472	-0.029619	0.097739	-0.721924	0.393311	0.345215	0.363505	-0.658760	-0.467825	-0.463724
46710		9.354115	-0.292372	-2.401169	-0.011517	-0.037127	0.106167	-0.718018	0.402832	0.348389	0.363686	-0.659334	-0.467343	-0.463251
46711		9.354597	-0.392712	-2.762007	-0.145987	-0.051244	0.119093	-0.719482	0.397217	0.348633	0.363157	-0.660478	-0.466263	-0.463125
46712		9.293823	-0.898625	-3.280739	-0.215701	-0.060019	0.103008	-0.711426	0.395752	0.342041	0.362119	-0.661757	-0.465068	-0.463313
46713		9.312277	-1.345631	-3.270343	-0.051467	-0.048647	0.058847	-0.718018	0.400879	0.343994	0.361885	-0.662332	-0.464654	-0.463090
46714		9.423308	-0.676101	-2.932128	0.024455	-0.034147	0.035842	-0.710449	0.402100	0.345215	0.362094	-0.662490	-0.464651	-0.462703
46715		9.521733	-0.115218	-2.408548	-0.044507	-0.042580	0.040522	-0.715332	0.405273	0.343262	0.361879	-0.662973	-0.464330	-0.462502
46716		9.320289	-0.248475	-2.861889	-0.182183	-0.044599	0.060741	-0.706299	0.401855	0.352539	0.361033	-0.663902	-0.463395	-0.462768
46717		9.271983	-0.625988	-3.330842	-0.218709	-0.052769	0.067839	-0.715088	0.399902	0.358643	0.359875	-0.665095	-0.462275	-0.463076
46718		9.197211	-1.166220	-3.363748	-0.087993	-0.043394	0.036440	-0.709473	0.391357	0.348633	0.359353	-0.665677	-0.461886	-0.463034
46719		9.385762	-0.908361	-2.864649	0.083902	-0.044541	0.006590	-0.721191	0.409668	0.353027	0.359653	-0.665607	-0.462291	-0.462498
46720		9.511670	-0.242137	-2.510246	0.048548	-0.038994	0.011112	-0.708984	0.401611	0.355225	0.359944	-0.665599	-0.462552	-0.462022
46721		9.360815	-0.344491	-2.726049	-0.104035	-0.043776	0.032386	-0.711914	0.395752	0.347412	0.359335	-0.666233	-0.462077	-0.462057
46722		9.212462	-0.895299	-2.933317	-0.097641	-0.048288	0.023601	-0.710938	0.401611	0.352295	0.358730	-0.666756	-0.461698	-0.462151
46723		9.162891	-0.914660	-3.203018	-0.003219	-0.058068	0.000921	-0.710449	0.397949	0.356934	0.358550	-0.666977	-0.461830	-0.461841
46724		9.341840	-0.547241	-3.383371	0.049478	-0.052874	-0.004003	-0.704102	0.394775	0.356689	0.358612	-0.667015	-0.462195	-0.461373
46725		9.387098	-0.562911	-3.335585	0.079719	-0.035669	-0.005209	-0.704834	0.403564	0.357910	0.358858	-0.666932	-0.462598	-0.460897
46726		9.260727	-0.436889	-3.142457	0.033930	-0.049833	-0.000402	-0.711426	0.403809	0.356689	0.358875	-0.667068	-0.462832	-0.460451
46727		9.377954	-0.320372	-2.890444	0.042580	-0.048788	0.002438	-0.710693	0.397217	0.360352	0.358986	-0.667125	-0.463122	-0.459991
46728		9.402794	-0.336190	-2.885184	-0.007089	-0.045681	0.018815	-0.707275	0.398193	0.352051	0.358823	-0.667388	-0.463144	-0.459714
46729		9.286369	-0.655823	-3.083336	-0.017253	-0.035588	0.020348	-0.704590	0.402832	0.358887	0.358693	-0.667637	-0.463039	-0.459559
46730		9.264559	-1.064009	-3.305993	0.076127	-0.044028	-0.001155	-0.711670	0.398682	0.363770	0.358959	-0.667605	-0.463432	-0.459001
46731		9.367625	-1.077179	-3.186154	0.203920	-0.037793	-0.024619	-0.705566	0.402100	0.353516	0.359834	-0.667034	-0.464495	-0.458072
46732		9.254591	-0.340574	-3.514781	0.094311	-0.013288	-0.033329	-0.706787	0.392090	0.347412	0.360211	-0.666675	-0.465042	-0.457743
46733		9.241134	-0.563336	-3.297914	-0.000902	-0.014550	-0.026861	-0.698486	0.402832	0.352539	0.360033	-0.666590	-0.465203	-0.457843
46734		9.213355	-0.767019	-3.323524	-0.005281	-0.016599	-0.029839	-0.709717	0.393555	0.359619	0.359843	-0.666609	-0.465314	-0.457851
46735		9.280057	-0.591241	-3.068319	0.086136	-0.022531	-0.036357	-0.712402	0.404053	0.355225	0.360042	-0.666287	-0.465929	-0.457538
46736		9.331298	-0.294193	-3.011297	0.056502	-0.023063	-0.027467	-0.694580	0.400391	0.351807	0.360221	-0.666064	-0.466375	-0.457268
46737		9.355113	-0.444924	-3.091457	0.034416	-0.030943	-0.012297	-0.708008	0.404785	0.350830	0.360234	-0.666114	-0.466559	-0.456997
46738		9.331513	-0.510304	-3.270199	0.047962	-0.033799	-0.009128	-0.712158	0.407227	0.355225	0.360408	-0.666042	-0.466866	-0.456652
46739		9.311611	-0.480995	-3.272053	0.057510	-0.035646	-0.008211	-0.717041	0.411865	0.357178	0.360637	-0.665940	-0.467243	-0.456233
46740		9.286685	-0.488252	-3.077560	0.047957	-0.026255	-0.008614	-0.709229	0.399658	0.364502	0.360886	-0.665803	-0.467590	-0.455880
46741		9.279922	-0.601690	-3.101451	0.020582	-0.028041	-0.002275	-0.700439	0.405029	0.355469	0.360840	-0.665855	-0.467789	-0.455636
46742		9.254551	-0.673465	-3.299108	0.008887	-0.026826	-0.001885	-0.709229	0.396240	0.353271	0.360799	-0.665971	-0.467856	-0.455432
46743		9.222980	-0.568244	-3.213361	0.020216	-0.031106	-0.003009	-0.704346	0.402588	0.349365	0.360770	-0.665986	-0.468036	-0.455247
46744		9.265071	-0.359479	-3.110724	0.015257	-0.024501	0.003553	-0.704102	0.404053	0.356934	0.360821	-0.666038	-0.468101	-0.455064
46745		9.324556	-0.457811	-2.971114	-0.003714	-0.026385	0.010939	-0.701660	0.397705	0.353516	0.360757	-0.666211	-0.468077	-0.454885
46746		9.308154	-0.454979	-3.040126	-0.003406	-0.021799	0.014410	-0.698730	0.404785	0.358887	0.360688	-0.666379	-0.468001	-0.454773
46747		9.348464	-0.464556	-3.142788	-0.023288	-0.024166	0.021974	-0.702637	0.399414	0.354004	0.360546	-0.666687	-0.467808	-0.454633
46748		9.267347	-0.634456	-3.252247	-0.039961	-0.024679	0.022798	-0.699707	0.412598	0.360840	0.360313	-0.666995	-0.467565	-0.454616
46749		9.269834	-0.751277	-3.265572	-0.001401	-0.025316	0.016599	-0.700928	0.409180	0.360107	0.360326	-0.667216	-0.467496	-0.454352
46750		9.286688	-0.497287	-3.229076	0.016293	-0.028446	0.016721	-0.704590	0.413330	0.357178	0.360407	-0.667378	-0.467513	-0.454032
46751		9.287100	-0.514878	-3.218470	-0.003856	-0.028207	0.022789	-0.699951	0.406738	0.350098	0.360456	-0.667587	-0.467431	-0.453771
46752		9.278943	-0.590210	-3.233066	-0.005636	-0.026928	0.020653	-0.699707	0.409180	0.358154	0.360463	-0.667787	-0.467311	-0.453594
46753		9.259185	-0.677367	-3.199277	0.002760	-0.023268	0.021921	-0.712158	0.398438	0.360352	0.360515	-0.667980	-0.467227	-0.453354
46754		9.245949	-0.664509	-3.228283	0.028296	-0.022489	0.015842	-0.698730	0.407959	0.356201	0.360632	-0.667986	-0.467346	-0.453129
46755		9.322217	-0.544087	-3.254121	0.005511	-0.022963	0.017219	-0.698486	0.403320	0.357178	0.360679	-0.668145	-0.467291	-0.452914
46756		9.248087	-0.711099	-3.287757	0.003286	-0.013445	0.015209	-0.704346	0.406494	0.357910	0.360701	-0.668269	-0.467212	-0.452796
46757		9.268750	-0.732793	-3.253211	0.027503	-0.012463	0.008851	-0.703125	0.407471	0.361328	0.360875	-0.668253	-0.467292	-0.452598
46758		9.265119	-0.554255	-3.211337	0.028541	-0.010085	0.007614	-0.699219	0.408447	0.352783	0.361045	-0.668239	-0.467379	-0.452393
46759		9.285181	-0.506633	-3.240475	-0.011991	-0.009647	0.011398	-0.708008	0.416016	0.356201	0.361040	-0.668357	-0.467251	-0.452357
46760		9.278284	-0.734974	-3.227051	-0.009313	-0.007833	0.009454	-0.699463	0.407959	0.361328	0.361114	-0.668405	-0.467196	-0.452283
46761		9.292914	-0.712889	-3.236839	0.021369	-0.009835	0.005473	-0.699707	0.412354	0.362793	0.361229	-0.668422	-0.467253	-0.452106
46762		9.269832	-0.508558	-3.211414	0.024448	-0.008723	0.003968	-0.697998	0.409668	0.363037	0.361388	-0.668420	-0.467338	-0.451894
46763		9.263515	-0.516526	-3.188565	0.000837	-0.007699	0.015314	-0.700195	0.411377	0.361084	0.361433	-0.668541	-0.467259	-0.451761
46764		9.272283	-0.635936	-3.144426	0.002215	-0.009437	0.012823	-0.695557	0.403564	0.361084	0.361495	-0.668634	-0.467209	-0.451625
46765		9.264780	-0.546807	-3.259700	-0.016113	-0.009355	0.014416	-0.699463	0.410889	0.355957	0.361388	-0.668818	-0.467051	-0.451601
46766		9.215084	-0.658790	-3.201711	-0.024053	-0.010297	0.015294	-0.700439	0.404541	0.361328	0.361325	-0.668991	-0.466871	-0.451582
46767		9.277442	-0.735016	-3.197679	-0.006256	-0.012732	0.010142	-0.703369	0.407959	0.364746	0.361264	-0.669108	-0.466809	-0.451522
46768		9.295915	-0.586041	-3.203484	-0.011888	-0.013763	0.012528	-0.694092	0.414551	0.361328	0.361197	-0.669244	-0.466743	-0.451443
46769		9.241812	-0.669525	-3.175922	-0.017152	-0.012890	0.011465	-0.697021	0.406982	0.362305	0.361142	-0.669431	-0.466616	-0.451340
46770		9.275338	-0.631804	-3.160535	-0.009841	-0.015029	0.012251	-0.707520	0.404053	0.361084	0.361069	-0.669593	-0.466525	-0.451253
46771		9.283417	-0.730154	-3.112820	-0.002243	-0.014906	0.008172	-0.698242	0.408203	0.358887	0.361032	-0.669649	-0.466524	-0.451200
46772		9.266123	-0.657951	-3.244393	-0.002433	-0.016438	0.007808	-0.690186	0.414307	0.365967	0.361005	-0.669756	-0.466487	-0.451101
46773		9.251202	-0.636220	-3.209239	-0.008330	-0.018641	0.008417	-0.697266	0.412842	0.363770	0.360938	-0.669956	-0.466423	-0.450924
46774		9.242481	-0.648940	-3.207984	0.001060	-0.019800	0.006455	-0.697510	0.407227	0.364258	0.360926	-0.670073	-0.466432	-0.450749
46775		9.294506	-0.710698	-3.132697	0.006900	-0.021006	0.004139	-0.693604	0.404541	0.354004	0.360891	-0.670169	-0.466475	-0.450590
46776		9.248322	-0.679354	-3.228035	0.007340	-0.019460	0.002106	-0.699219	0.411377	0.357910	0.360868	-0.670245	-0.466475	-0.450495
46777		9.220166	-0.686547	-3.248066	-0.002069	-0.019460	-0.000102	-0.700928	0.402588	0.363770	0.360834	-0.670315	-0.466499	-0.450395
46778		9.254297	-0.708093	-3.247979	0.003447	-0.020321	-0.001444	-0.701660	0.410400	0.359131	0.360738	-0.670374	-0.466564	-0.450317
46779		9.274179	-0.666475	-3.200253	0.006765	-0.019200	-0.005344	-0.695557	0.421631	0.360840	0.360731	-0.670381	-0.466664	-0.450208
46780		9.260173	-0.715364	-3.262933	-0.005926	-0.018073	-0.006118	-0.703125	0.409912	0.359131	0.360717	-0.670452	-0.466715	-0.450060
46781		9.240253	-0.749845	-3.296628	0.011078	-0.017951	-0.008009	-0.700439	0.406006	0.363525	0.360727	-0.670424	-0.466845	-0.449960
46782		9.237885	-0.640427	-3.353477	0.024054	-0.016814	-0.012107	-0.697754	0.409180	0.364502	0.360747	-0.670365	-0.467035	-0.449834
46783		9.267858	-0.600779	-3.294325	0.016098	-0.013984	-0.010927	-0.692871	0.411377	0.361816	0.360753	-0.670339	-0.467180	-0.449717
46784		9.251877	-0.603458	-3.282587	0.011560	-0.009229	-0.008056	-0.701660	0.407959	0.368896	0.360780	-0.670337	-0.467257	-0.449618
46785		9.255614	-0.611113	-3.249024	0.005913	-0.006492	-0.005369	-0.692627	0.403564	0.366211	0.360762	-0.670325	-0.467334	-0.449571
46786		9.233220	-0.583486	-3.364730	-0.006547	-0.006444	-0.001880	-0.702881	0.406006	0.367676	0.360644	-0.670412	-0.467290	-0.449582
46787		9.258015	-0.716745	-3.338732	-0.001624	-0.008133	-0.004030	-0.690186	0.406982	0.367676	0.360577	-0.670424	-0.467334	-0.449571
46788		9.263405	-0.678309	-3.275165	0.023523	0.000482	-0.008659	-0.691895	0.407715	0.363281	0.360645	-0.670382	-0.467420	-0.449490
46789		9.291665	-0.449360	-3.248637	0.000899	0.005335	-0.006534	-0.702881	0.407471	0.355713	0.360640	-0.670376	-0.467394	-0.449530
46790		9.250057	-0.499129	-3.260714	-0.025013	0.010229	0.003667	-0.695557	0.408691	0.359619	0.360602	-0.670385	-0.467233	-0.449716
46791		9.191108	-0.414697	-3.386631	-0.068577	0.020536	0.011352	-0.696533	0.402344	0.356689	0.360366	-0.670567	-0.466814	-0.450068
46792		9.200918	-0.541004	-3.423984	-0.127368	-0.000704	0.023071	-0.697998	0.406738	0.363525	0.359733	-0.671040	-0.466159	-0.450547
46793		9.268053	-0.745295	-3.271564	-0.079904	0.008326	0.021770	-0.692871	0.412354	0.368164	0.359410	-0.671337	-0.465691	-0.450848
46794		9.246833	-0.556773	-3.086588	-0.024109	0.005173	0.025845	-0.697021	0.409180	0.364014	0.359414	-0.671531	-0.465416	-0.450838
46795		9.254473	-0.556001	-3.012755	-0.054432	-0.005165	0.033212	-0.695068	0.410889	0.372070	0.359240	-0.671848	-0.465022	-0.450912
46796		9.338525	-0.818525	-3.031721	-0.075693	-0.000552	0.024725	-0.697266	0.407715	0.358887	0.358909	-0.672210	-0.464588	-0.451084
46797		9.261655	-0.938384	-3.152602	-0.065087	-0.001608	0.010780	-0.695801	0.403809	0.365479	0.358621	-0.672436	-0.464259	-0.451314
46798		9.256566	-0.703368	-3.275752	-0.052027	-0.003487	0.001181	-0.696045	0.407227	0.373291	0.358308	-0.672623	-0.464030	-0.451519
46799		9.227202	-0.537642	-3.332508	-0.059932	-0.004415	0.002036	-0.692871	0.412842	0.371338	0.357947	-0.672860	-0.463788	-0.451702
46800		9.236863	-0.589032	-3.416848	-0.057755	-0.008668	0.007024	-0.698486	0.418213	0.370361	0.357645	-0.673129	-0.463539	-0.451795
46801		9.287138	-0.594296	-3.345509	-0.037859	-0.005576	0.005030	-0.700684	0.412842	0.373779	0.357518	-0.673279	-0.463404	-0.451811
46802		9.303452	-0.659402	-3.295922	-0.009293	0.004562	0.003671	-0.696533	0.406494	0.367920	0.357542	-0.673299	-0.463356	-0.451811
46803		9.263535	-0.692744	-3.205952	-0.016372	0.004483	0.002951	-0.702393	0.412109	0.367920	0.357490	-0.673350	-0.463242	-0.451893
46804		9.282719	-0.667587	-3.257755	-0.027610	0.002403	-0.003116	-0.698730	0.411377	0.371826	0.357397	-0.673383	-0.463164	-0.451998
46805		9.205945	-0.733970	-3.284600	-0.037902	0.001945	-0.005181	-0.695312	0.406982	0.370605	0.357212	-0.673468	-0.463054	-0.452130
46806		9.219519	-0.744301	-3.401365	-0.024764	0.000852	-0.009161	-0.695801	0.403320	0.368408	0.357051	-0.673522	-0.462990	-0.452243
46807		9.192069	-0.687963	-3.402953	-0.014401	0.005837	-0.012006	-0.696045	0.405518	0.365479	0.356939	-0.673512	-0.462950	-0.452386
46808		9.237416	-0.689270	-3.383345	0.001024	0.009536	-0.020788	-0.696777	0.407227	0.370361	0.356922	-0.673397	-0.463011	-0.452508
46809		9.263988	-0.703563	-3.227849	-0.004709	0.010368	-0.017072	-0.693604	0.401367	0.372803	0.356890	-0.673317	-0.463046	-0.452617
46810		9.258393	-0.676882	-3.276169	-0.006568	0.003367	-0.025406	-0.704834	0.404541	0.372803	0.356731	-0.673268	-0.463114	-0.452746
46811		9.180633	-0.785545	-3.171826	-0.004475	-0.009194	-0.026623	-0.698242	0.401367	0.367432	0.356579	-0.673195	-0.463283	-0.452801
46812		9.244114	-0.896631	-3.178694	0.029038	-0.010873	-0.037653	-0.698242	0.407715	0.369385	0.356551	-0.673011	-0.463602	-0.452770
46813		9.284299	-0.701402	-3.130503	0.056240	-0.012539	-0.045793	-0.701904	0.397217	0.376465	0.356680	-0.672717	-0.464101	-0.452594
46814		9.235809	-0.600480	-3.306330	0.053615	-0.008329	-0.046042	-0.697998	0.408203	0.368408	0.356716	-0.672430	-0.464562	-0.452518
46815		9.240475	-0.541231	-3.399432	0.052804	-0.009176	-0.044483	-0.696533	0.403076	0.366455	0.356850	-0.672140	-0.465030	-0.452363
46816		9.221516	-0.604392	-3.520275	0.071205	-0.013372	-0.044987	-0.701660	0.402100	0.358643	0.357035	-0.671820	-0.465556	-0.452152
46817		9.259240	-0.551807	-3.464373	0.080011	-0.016446	-0.041153	-0.699219	0.405029	0.364014	0.357301	-0.671456	-0.466108	-0.451914
46818		9.253756	-0.439099	-3.313151	0.091203	-0.003014	-0.034235	-0.694580	0.396973	0.364014	0.357704	-0.671059	-0.466633	-0.451643
46819		9.297107	-0.457472	-3.235873	0.078065	-0.003059	-0.023618	-0.694580	0.408936	0.362305	0.358000	-0.670780	-0.467000	-0.451443
46820		9.416898	-0.385001	-3.126608	0.023374	0.010659	-0.022753	-0.698730	0.405762	0.370850	0.358138	-0.670594	-0.467165	-0.451440
46821		9.319871	-0.728143	-3.151534	0.019406	0.034238	-0.036414	-0.695557	0.408936	0.359863	0.358246	-0.670288	-0.467328	-0.451639
46822		9.290910	-0.722248	-3.197588	0.022563	0.035000	-0.036516	-0.701416	0.404785	0.378174	0.358431	-0.669952	-0.467494	-0.451820
46823		9.223687	-0.639646	-3.251738	-0.000898	0.036635	-0.041209	-0.699707	0.401367	0.353760	0.358388	-0.669693	-0.467613	-0.452114
46824		9.265065	-0.729144	-3.242613	0.024786	0.037853	-0.051183	-0.699707	0.405518	0.361572	0.358516	-0.669264	-0.467836	-0.452418
46825		9.326928	-0.500765	-3.221531	0.006716	0.035641	-0.049527	-0.702637	0.403564	0.358154	0.358542	-0.668921	-0.468015	-0.452719
46826		9.192053	-0.353305	-3.321402	-0.031997	0.032414	-0.041124	-0.701416	0.407471	0.354736	0.358375	-0.668723	-0.468008	-0.453151
46827		9.240639	-0.506363	-3.435195	-0.067381	0.036343	-0.038830	-0.706787	0.408203	0.364258	0.358076	-0.668614	-0.467857	-0.453703
46828		9.253057	-0.577643	-3.536568	-0.039552	0.045458	-0.037256	-0.703857	0.398193	0.363525	0.357960	-0.668395	-0.467806	-0.454170
46829		9.232929	-0.651616	-3.546845	-0.022035	0.046874	-0.039732	-0.708252	0.401611	0.361816	0.357863	-0.668140	-0.467777	-0.454651
46830		9.277064	-0.639838	-3.554963	0.009578	0.054948	-0.044345	-0.705811	0.398682	0.358887	0.357997	-0.667714	-0.467897	-0.455048
46831		9.270138	-0.468289	-3.399537	0.040975	0.054366	-0.040472	-0.705078	0.398682	0.361572	0.358301	-0.667225	-0.468094	-0.455324
46832		9.291209	-0.426547	-3.197327	0.065039	0.059663	-0.037120	-0.704102	0.387207	0.363525	0.358759	-0.666670	-0.468351	-0.455511
46833		9.300094	-0.481583	-2.823902	0.114174	0.062084	-0.035344	-0.718262	0.404541	0.356445	0.359406	-0.666006	-0.468716	-0.455597
46834		9.385162	-0.217916	-2.791066	0.090536	0.062160	-0.029707	-0.704102	0.398682	0.353271	0.360114	-0.665323	-0.469076	-0.455665
46835		9.327321	-0.227204	-2.969556	-0.012592	0.048540	-0.004796	-0.702148	0.405518	0.358398	0.360228	-0.665170	-0.468876	-0.456004
46836		9.301901	-0.719688	-3.081843	0.013776	0.049524	-0.018078	-0.712402	0.394531	0.359375	0.360471	-0.664892	-0.468882	-0.456212
46837		9.368054	-0.705927	-3.028133	0.089530	0.049581	-0.033602	-0.706055	0.396484	0.359375	0.361002	-0.664310	-0.469232	-0.456279
46838		9.374274	-0.261932	-3.089284	0.047819	0.049243	-0.027386	-0.717041	0.393311	0.353516	0.361324	-0.663908	-0.469381	-0.456456
46839		9.283436	-0.393425	-3.066445	-0.036343	0.042038	-0.014903	-0.718506	0.403809	0.359375	0.361211	-0.663782	-0.469173	-0.456943
46840		9.342205	-0.690527	-2.995508	-0.009442	0.032186	-0.024343	-0.710205	0.398438	0.348389	0.361233	-0.663565	-0.469210	-0.457202
46841		9.385236	-0.663525	-2.902548	0.039014	0.036025	-0.034200	-0.712158	0.397217	0.349854	0.361485	-0.663169	-0.469417	-0.457365
46842		9.335042	-0.265864	-2.947531	-0.001606	0.033903	-0.028081	-0.705811	0.391846	0.350830	0.361515	-0.662929	-0.469441	-0.457665
46843		9.247793	-0.506699	-3.132494	-0.029600	0.031120	-0.022528	-0.708984	0.395264	0.353027	0.361347	-0.662850	-0.469292	-0.458065
46844		9.342407	-0.714123	-2.897188	0.035990	0.025127	-0.030745	-0.710693	0.401123	0.354004	0.361512	-0.662549	-0.469487	-0.458170
46845		9.340901	-0.350868	-2.795914	0.044712	0.028515	-0.030448	-0.715820	0.398193	0.356689	0.361780	-0.662196	-0.469736	-0.458213
46846		9.378053	-0.312358	-2.935560	-0.019659	0.022591	-0.018947	-0.712158	0.394775	0.360596	0.361689	-0.662099	-0.469696	-0.458467
46847		9.325895	-0.601266	-3.142861	-0.030333	0.023506	-0.015896	-0.714600	0.389404	0.354492	0.361513	-0.662076	-0.469572	-0.458767
46848		9.286197	-0.723533	-3.109381	0.019931	0.015559	-0.027188	-0.716797	0.397461	0.352295	0.361530	-0.661869	-0.469707	-0.458913
46849		9.324084	-0.624601	-2.921396	0.064010	0.015135	-0.037463	-0.716309	0.387695	0.351562	0.361817	-0.661462	-0.470110	-0.458860
46850		9.365824	-0.340356	-2.660719	0.061213	0.007993	-0.036160	-0.713135	0.393311	0.347656	0.361998	-0.661116	-0.470472	-0.458845
46851		9.294481	-0.460251	-2.780251	-0.039137	-0.005634	-0.018511	-0.710449	0.394775	0.357910	0.361685	-0.661190	-0.470406	-0.459053
46852		9.223995	-0.859136	-2.978893	0.000525	-0.013796	-0.030950	-0.710938	0.393311	0.352295	0.361481	-0.661168	-0.470583	-0.459064
46853		9.230701	-0.572802	-3.089986	0.038584	-0.022565	-0.046892	-0.711182	0.393066	0.342773	0.361407	-0.660984	-0.471016	-0.458944
46854		9.315203	-0.399515	-2.977730	0.016740	-0.029149	-0.042104	-0.706055	0.395752	0.355469	0.361243	-0.660878	-0.471360	-0.458872
46855		9.404138	-0.493482	-2.903424	0.013835	-0.026151	-0.044193	-0.709473	0.400635	0.356445	0.361025	-0.660824	-0.471685	-0.458787
46856		9.388490	-0.336373	-2.963842	0.001782	-0.027308	-0.038901	-0.713135	0.389893	0.353271	0.360795	-0.660813	-0.471966	-0.458696
46857		9.297354	-0.442619	-3.187903	-0.012785	-0.028778	-0.031291	-0.715820	0.395508	0.351074	0.360466	-0.660860	-0.472136	-0.458711
46858		9.311054	-0.461169	-3.229688	0.049319	-0.026625	-0.032385	-0.710449	0.393066	0.356934	0.360535	-0.660683	-0.472571	-0.458464
46859		9.337467	-0.224528	-3.231936	0.072475	-0.025050	-0.030542	-0.715576	0.393555	0.354004	0.360697	-0.660483	-0.473053	-0.458128
