// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44511		9.680870	1.714309	-0.656014	-0.010980	0.016799	-0.029847	-0.654785	-0.543213	-0.151367	0.603255	0.477325	-0.560817	0.306152
44512		9.625252	1.930185	-0.591974	0.019827	0.023090	-0.012419	-0.654541	-0.549561	-0.153076	0.603210	0.477456	-0.560610	0.306417
44513		9.624741	2.078760	-0.538050	0.021145	0.015285	-0.001286	-0.657715	-0.544922	-0.146240	0.603090	0.477604	-0.560436	0.306739
44514		9.668720	2.101852	-0.583905	-0.012297	0.004697	0.010874	-0.660889	-0.543213	-0.153809	0.603000	0.477530	-0.560502	0.306909
44515		9.680019	2.066758	-0.593552	-0.021409	0.005913	0.024278	-0.655518	-0.546387	-0.151611	0.602955	0.477290	-0.560659	0.307085
44516		9.649301	2.068087	-0.658586	-0.024946	0.012217	0.036398	-0.651855	-0.550049	-0.153809	0.602904	0.477028	-0.560782	0.307367
44517		9.589244	2.114782	-0.694484	-0.051377	0.015217	0.046346	-0.652100	-0.539062	-0.156250	0.602946	0.476630	-0.560937	0.307618
44518		9.573456	2.128497	-0.728967	-0.047030	0.003139	0.045391	-0.654785	-0.545166	-0.154297	0.602953	0.476181	-0.561227	0.307772
44519		9.615642	2.082907	-0.751175	-0.022083	-0.011849	0.048402	-0.662354	-0.539062	-0.163086	0.602752	0.475951	-0.561490	0.308041
44520		9.641029	2.138318	-0.780132	-0.000404	-0.009279	0.054700	-0.653564	-0.545166	-0.159180	0.602520	0.475660	-0.561798	0.308384
44521		9.648868	2.166575	-0.730908	-0.003095	-0.021250	0.055558	-0.661377	-0.544434	-0.158936	0.602203	0.475523	-0.562054	0.308745
44522		9.652172	2.276266	-0.886125	-0.014030	-0.020147	0.062003	-0.662598	-0.537842	-0.163574	0.601916	0.475259	-0.562404	0.309075
44523		9.566965	2.316214	-0.826197	-0.012835	-0.012282	0.062323	-0.657715	-0.534668	-0.152588	0.601705	0.474887	-0.562771	0.309391
44524		9.576789	2.294443	-0.781388	-0.025461	-0.012360	0.046398	-0.660645	-0.536865	-0.170898	0.601529	0.474586	-0.563103	0.309590
44525		9.526632	2.384550	-0.746347	-0.023840	-0.022520	0.036293	-0.662354	-0.535156	-0.160889	0.601428	0.474288	-0.563417	0.309673
44526		9.455153	2.369263	-0.745033	-0.028456	-0.030235	0.017765	-0.660400	-0.533691	-0.157959	0.601297	0.474107	-0.563736	0.309624
44527		9.462078	2.380646	-0.700112	-0.025239	-0.032971	-0.008663	-0.662842	-0.537842	-0.150635	0.601195	0.474091	-0.563952	0.309453
44528		9.529015	2.340057	-0.817435	-0.052598	-0.034981	-0.036158	-0.656738	-0.538086	-0.154053	0.601201	0.474153	-0.564112	0.309053
44529		9.558505	2.290937	-0.838157	-0.071760	-0.036704	-0.047222	-0.660889	-0.529053	-0.150879	0.601329	0.474195	-0.564240	0.308506
44530		9.625610	2.223722	-0.825743	-0.064172	-0.049427	-0.054284	-0.658203	-0.534668	-0.150635	0.601389	0.474212	-0.564526	0.307839
44531		9.680074	2.199372	-0.812878	-0.061765	-0.033913	-0.056689	-0.663574	-0.537842	-0.150391	0.601500	0.474303	-0.564634	0.307283
44532		9.673852	2.212713	-0.772527	-0.064082	-0.035929	-0.057719	-0.655518	-0.529297	-0.170166	0.601600	0.474394	-0.564763	0.306709
44533		9.608250	2.260665	-0.827693	-0.062147	-0.029264	-0.055574	-0.653076	-0.539551	-0.160156	0.601901	0.474257	-0.564911	0.306058
44534		9.577020	2.301343	-0.736675	-0.056745	-0.032111	-0.063201	-0.663818	-0.534180	-0.158447	0.602075	0.474417	-0.564889	0.305506
44535		9.601891	2.219079	-0.730981	-0.081435	-0.042145	-0.070623	-0.658936	-0.541748	-0.155518	0.602318	0.474366	-0.565114	0.304689
44536		9.494275	2.226593	-0.796248	-0.106948	-0.040202	-0.071566	-0.655518	-0.533447	-0.150635	0.602627	0.474343	-0.565263	0.303838
44537		9.413542	2.175349	-0.781321	-0.116488	-0.048608	-0.084115	-0.657471	-0.546875	-0.159180	0.602950	0.474294	-0.565510	0.302812
44538		9.436786	2.113425	-0.841572	-0.103669	-0.048973	-0.090277	-0.655762	-0.535400	-0.157471	0.603261	0.474442	-0.565557	0.301872
44539		9.529962	2.091773	-0.781328	-0.082027	-0.042273	-0.102653	-0.664551	-0.535156	-0.159668	0.603573	0.474584	-0.565618	0.300910
44540		9.466919	2.127441	-0.815996	-0.049703	-0.041522	-0.104793	-0.655029	-0.540771	-0.157959	0.603782	0.474788	-0.565686	0.300040
44541		9.409355	2.232662	-0.850741	-0.008567	-0.042788	-0.125358	-0.649902	-0.544678	-0.154785	0.603845	0.475458	-0.565426	0.299338
44542		9.450588	2.212512	-0.845470	0.012281	-0.031160	-0.151585	-0.660400	-0.546387	-0.162109	0.603914	0.476429	-0.564873	0.298701
44543		9.529195	2.289962	-0.823351	0.000297	-0.039265	-0.172545	-0.657715	-0.541504	-0.156738	0.604111	0.477287	-0.564422	0.297783
44544		9.497518	2.351452	-0.834077	-0.024477	-0.052535	-0.179913	-0.657715	-0.542969	-0.151123	0.604339	0.478038	-0.564148	0.296632
44545		9.463354	2.391158	-0.805448	-0.021056	-0.059546	-0.181330	-0.647461	-0.547119	-0.152832	0.604471	0.478868	-0.563902	0.295489
44546		9.513079	2.427045	-0.904311	-0.020089	-0.072845	-0.186377	-0.648682	-0.549316	-0.154785	0.604567	0.479853	-0.563577	0.294314
44547		9.589217	2.556394	-1.046313	-0.041395	-0.068266	-0.182783	-0.645508	-0.554443	-0.154785	0.604784	0.480654	-0.563321	0.293048
44548		9.523464	2.803522	-0.963999	-0.062602	-0.071807	-0.207712	-0.645508	-0.557373	-0.147461	0.605123	0.481539	-0.562966	0.291574
44549		9.412118	3.180437	-0.875941	-0.137559	-0.092078	-0.245356	-0.643311	-0.555908	-0.157227	0.605678	0.482348	-0.562729	0.289534
44550		9.337555	3.304183	-0.814358	-0.192422	-0.128011	-0.279711	-0.638672	-0.558105	-0.147949	0.606481	0.482959	-0.562737	0.286808
44551		9.391454	3.336328	-0.902718	-0.224527	-0.160571	-0.323741	-0.639893	-0.563232	-0.150635	0.607258	0.483819	-0.562756	0.283659
44552		9.392153	3.410915	-1.071108	-0.277367	-0.178474	-0.376460	-0.636963	-0.564453	-0.155518	0.608297	0.484669	-0.562781	0.279908
44553		9.111183	3.347578	-1.169522	-0.355430	-0.170441	-0.402420	-0.636475	-0.565186	-0.156738	0.609794	0.485133	-0.562874	0.275628
44554		9.262057	3.138051	-0.982001	-0.327883	-0.196688	-0.440928	-0.630371	-0.572266	-0.151611	0.611137	0.485895	-0.562944	0.271130
44555		9.498978	3.133553	-1.059541	-0.273140	-0.224737	-0.510860	-0.623535	-0.571289	-0.159912	0.612190	0.487483	-0.562630	0.266519
44556		9.305440	3.178552	-1.343285	-0.258559	-0.229442	-0.546255	-0.624512	-0.581299	-0.155029	0.613341	0.489133	-0.562232	0.261644
44557		9.301532	3.258570	-1.324767	-0.211207	-0.222433	-0.572720	-0.614990	-0.584961	-0.144775	0.614291	0.491218	-0.561539	0.256955
44558		9.270170	3.302364	-1.147329	-0.167655	-0.223051	-0.612520	-0.617188	-0.597168	-0.151367	0.615022	0.493856	-0.560505	0.252367
44559		9.307885	3.608368	-1.192820	-0.183415	-0.253536	-0.650424	-0.597412	-0.604492	-0.151123	0.615793	0.496572	-0.559499	0.247336
44560		9.138496	3.794092	-1.328962	-0.203388	-0.264114	-0.673870	-0.602783	-0.610352	-0.146729	0.616637	0.499494	-0.558241	0.242140
44561		9.116544	3.976516	-1.255244	-0.149128	-0.273710	-0.723180	-0.590332	-0.609375	-0.155029	0.617240	0.502817	-0.556858	0.236853
44562		9.274192	4.081846	-1.262657	-0.120732	-0.283461	-0.776272	-0.583252	-0.625732	-0.147217	0.617908	0.506324	-0.555311	0.231205
44563		9.363117	3.978347	-1.158098	-0.124276	-0.288147	-0.795765	-0.581055	-0.635010	-0.142822	0.618466	0.510160	-0.553477	0.225610
44564		9.353523	3.807368	-1.058684	-0.103395	-0.290715	-0.814100	-0.579102	-0.636475	-0.133057	0.618886	0.514171	-0.551544	0.220017
44565		9.303041	3.599725	-1.348782	-0.070855	-0.290283	-0.813624	-0.548828	-0.648193	-0.140137	0.619075	0.518192	-0.549739	0.214499
44566		9.224214	3.746423	-1.599288	0.005620	-0.258260	-0.814841	-0.559082	-0.656738	-0.120850	0.619151	0.522862	-0.547100	0.209640
44567		8.832464	4.273331	-1.615150	0.066240	-0.240256	-0.821102	-0.548340	-0.665039	-0.126709	0.618836	0.527726	-0.544505	0.205088
44568		8.647295	4.786511	-1.471470	0.097403	-0.268207	-0.833273	-0.542480	-0.665771	-0.119141	0.618354	0.532772	-0.541864	0.200437
44569		8.650576	5.057210	-1.372637	0.083543	-0.294837	-0.857485	-0.517822	-0.682373	-0.120361	0.617833	0.537675	-0.539480	0.195319
44570		8.625223	5.179698	-1.252812	-0.019227	-0.304351	-0.871266	-0.518555	-0.689209	-0.121826	0.617741	0.542503	-0.536675	0.189912
44571		8.671184	5.123254	-1.389149	-0.157081	-0.312062	-0.878718	-0.509766	-0.696777	-0.113525	0.618271	0.546381	-0.534312	0.183627
44572		8.536264	5.064203	-1.611625	-0.240165	-0.301965	-0.888036	-0.502441	-0.706055	-0.114746	0.619154	0.549846	-0.531972	0.176983
44573		8.434107	4.987734	-1.620882	-0.251488	-0.310193	-0.891510	-0.494141	-0.700928	-0.118896	0.620039	0.553219	-0.529649	0.170214
44574		8.568730	4.866691	-1.810474	-0.219689	-0.309006	-0.896891	-0.475098	-0.717041	-0.117920	0.620852	0.556407	-0.527543	0.163256
44575		8.511463	4.908156	-1.806024	-0.148852	-0.290246	-0.884073	-0.477051	-0.731689	-0.114014	0.621325	0.560181	-0.524874	0.157034
44576		8.443246	4.865677	-1.458251	-0.105962	-0.283483	-0.872979	-0.457275	-0.734863	-0.119385	0.621537	0.564060	-0.522206	0.151096
44577		8.529323	4.773034	-1.748626	-0.093068	-0.258298	-0.854966	-0.446777	-0.745117	-0.104248	0.621812	0.567867	-0.519362	0.145396
44578		8.389019	4.966536	-1.797553	-0.035879	-0.225212	-0.831936	-0.438477	-0.749512	-0.108398	0.621821	0.571895	-0.516322	0.140308
44579		8.071691	5.318516	-1.643549	-0.013103	-0.228154	-0.801797	-0.431152	-0.751953	-0.111572	0.621706	0.575746	-0.513501	0.135332
44580		7.993943	5.398442	-1.604038	-0.005054	-0.209567	-0.794817	-0.420410	-0.764160	-0.106201	0.621643	0.579425	-0.510711	0.130385
44581		7.981255	5.346281	-1.617293	-0.005229	-0.193650	-0.768010	-0.410156	-0.761475	-0.098633	0.621574	0.583021	-0.507865	0.125722
44582		8.060353	5.258228	-1.684217	0.025297	-0.168054	-0.730414	-0.399414	-0.773438	-0.095703	0.621408	0.586466	-0.505143	0.121411
44583		7.979401	5.408085	-1.691605	0.056401	-0.134448	-0.684532	-0.401123	-0.781738	-0.095703	0.621164	0.589874	-0.502350	0.117677
44584		7.869003	5.610487	-1.614826	0.048334	-0.110075	-0.646487	-0.379639	-0.784180	-0.095459	0.621021	0.592962	-0.499696	0.114163
44585		7.823401	5.582476	-1.555786	0.019081	-0.098391	-0.615616	-0.380615	-0.787109	-0.099365	0.621041	0.595758	-0.497111	0.110735
44586		7.838349	5.320365	-1.484377	0.007570	-0.076872	-0.559676	-0.367676	-0.793457	-0.099854	0.621148	0.598170	-0.494761	0.107606
44587		7.824318	5.036762	-1.548969	0.000917	-0.062927	-0.473961	-0.362061	-0.797119	-0.107666	0.621260	0.600186	-0.492741	0.104971
44588		7.720300	5.049542	-1.673474	0.012560	-0.029943	-0.383929	-0.352295	-0.794922	-0.095215	0.621368	0.601837	-0.491006	0.102991
44589		7.597652	5.066990	-1.660943	0.036804	0.000431	-0.298107	-0.352783	-0.801270	-0.098145	0.621389	0.603257	-0.489494	0.101745
44590		7.537403	5.097466	-1.700690	0.050248	0.003843	-0.220917	-0.352295	-0.804443	-0.096680	0.621291	0.604414	-0.488352	0.100961
44591		7.450251	5.201404	-1.681617	0.045705	0.035975	-0.129939	-0.343262	-0.804199	-0.090576	0.621268	0.605147	-0.487506	0.100794
44592		7.345528	5.079582	-1.511092	0.029794	0.057202	-0.032255	-0.353027	-0.796143	-0.090820	0.621328	0.605398	-0.487038	0.101190
44593		7.466833	4.893805	-1.651805	0.052512	0.095838	0.062773	-0.355469	-0.800537	-0.094482	0.621348	0.605327	-0.486855	0.102359
44594		7.645706	4.867480	-1.666085	0.106570	0.125402	0.149403	-0.355469	-0.800049	-0.092041	0.621144	0.605153	-0.486913	0.104333
44595		7.639839	4.915741	-1.735286	0.158109	0.155836	0.226823	-0.350342	-0.789062	-0.095215	0.620730	0.604909	-0.487147	0.107079
44596		7.686212	5.085456	-1.803208	0.180571	0.168065	0.300403	-0.361572	-0.795898	-0.087646	0.620187	0.604456	-0.487675	0.110337
44597		7.670382	4.998116	-1.717070	0.239820	0.180592	0.377115	-0.367432	-0.800537	-0.078125	0.619308	0.603994	-0.488444	0.114328
44598		7.612486	4.833718	-1.668202	0.278855	0.204055	0.472865	-0.376709	-0.799561	-0.090576	0.618218	0.603329	-0.489502	0.119117
44599		7.705686	4.598075	-1.630580	0.334280	0.243659	0.581506	-0.382080	-0.785400	-0.088135	0.616897	0.602401	-0.490888	0.124820
44600		7.988985	4.675173	-1.765812	0.386835	0.282005	0.665044	-0.378174	-0.780273	-0.081055	0.615356	0.601334	-0.492422	0.131359
44601		7.963427	4.956881	-1.701811	0.393613	0.320838	0.731853	-0.397217	-0.778809	-0.085449	0.613831	0.599979	-0.494026	0.138474
44602		7.919700	4.986262	-1.547170	0.385330	0.340355	0.819283	-0.405273	-0.769531	-0.071533	0.612295	0.598130	-0.495985	0.146063
44603		8.264955	4.924695	-1.661492	0.397305	0.365721	0.893706	-0.415039	-0.773438	-0.079590	0.610652	0.596002	-0.498086	0.154260
44604		8.472109	5.142617	-1.791969	0.377779	0.373754	0.920615	-0.426270	-0.766602	-0.072510	0.609074	0.593572	-0.500302	0.162478
44605		8.336866	5.142813	-1.661349	0.333463	0.391917	0.982559	-0.444580	-0.754150	-0.077148	0.607646	0.590605	-0.502726	0.170934
44606		8.612343	4.924900	-1.575732	0.335517	0.396511	1.048505	-0.451904	-0.743896	-0.073730	0.606085	0.587272	-0.505447	0.179709
44607		8.904542	4.715671	-1.583346	0.324974	0.407902	1.080744	-0.464844	-0.737793	-0.075439	0.604511	0.583692	-0.508212	0.188655
44608		9.087574	4.701330	-1.581165	0.332336	0.427686	1.081077	-0.489502	-0.724609	-0.077881	0.602929	0.580044	-0.510826	0.197693
44609		9.191898	4.663302	-1.564525	0.340464	0.442707	1.054797	-0.492188	-0.722900	-0.078613	0.601356	0.576427	-0.513212	0.206680
44610		9.234144	4.653697	-1.489242	0.355046	0.463330	1.022377	-0.503174	-0.708252	-0.075439	0.599806	0.572942	-0.515245	0.215621
44611		9.286262	4.558136	-1.448250	0.335999	0.484578	1.004245	-0.516357	-0.699951	-0.073242	0.598402	0.569362	-0.517050	0.224503
44612		9.357520	4.404480	-1.441091	0.293517	0.491103	0.998733	-0.525635	-0.694336	-0.085205	0.597170	0.565541	-0.518811	0.233211
44613		9.366902	4.284906	-1.492278	0.256684	0.498064	1.004991	-0.533203	-0.681152	-0.082520	0.596122	0.561367	-0.520665	0.241690
44614		9.383843	4.251022	-1.416050	0.236673	0.504477	1.017385	-0.554199	-0.663818	-0.085449	0.595096	0.557009	-0.522496	0.250197
44615		9.399338	4.088217	-1.261167	0.207397	0.511815	1.015284	-0.556152	-0.660645	-0.085205	0.594178	0.552419	-0.524317	0.258606
44616		9.397296	3.938005	-1.147632	0.179388	0.535557	1.011520	-0.573242	-0.648438	-0.093018	0.593442	0.547645	-0.525972	0.266957
44617		9.482892	3.769682	-1.179269	0.150568	0.556894	1.007288	-0.583984	-0.635986	-0.100342	0.592904	0.542591	-0.527565	0.275201
44618		9.508568	3.524242	-1.145830	0.132470	0.577750	1.008044	-0.592529	-0.631104	-0.105469	0.592499	0.537309	-0.529077	0.283409
44619		9.738977	3.405652	-1.177967	0.115932	0.579943	1.017009	-0.591064	-0.619385	-0.108398	0.592115	0.531844	-0.530607	0.291543
44620		9.649569	3.313339	-1.286719	0.079878	0.586116	1.016381	-0.608154	-0.606445	-0.106689	0.591860	0.526178	-0.532098	0.299518
44621		9.660276	3.228979	-0.963211	0.060043	0.588178	0.998378	-0.622314	-0.597900	-0.124756	0.591623	0.520499	-0.533439	0.307418
44622		9.819401	3.006366	-0.776577	0.037057	0.569185	0.976588	-0.629395	-0.581299	-0.132324	0.591502	0.514652	-0.534917	0.314838
44623		9.838498	2.841176	-0.777460	0.020896	0.554416	0.952492	-0.630371	-0.572266	-0.138428	0.591398	0.508815	-0.536358	0.321986
44624		9.923743	2.474895	-0.807371	0.012339	0.528849	0.936147	-0.646484	-0.554199	-0.142822	0.591222	0.503054	-0.537813	0.328863
44625		9.846818	2.190491	-0.839345	0.054125	0.500939	0.925096	-0.650391	-0.543213	-0.150635	0.590671	0.497615	-0.539167	0.335835
44626		9.787928	2.104474	-0.673761	0.117015	0.469401	0.901936	-0.656250	-0.541016	-0.152832	0.589746	0.492650	-0.540353	0.342803
44627		9.902405	2.013086	-0.441524	0.154561	0.451467	0.862876	-0.664062	-0.533203	-0.157471	0.588638	0.488117	-0.541280	0.349662
44628		10.044833	1.889030	-0.301522	0.147978	0.430245	0.830362	-0.668213	-0.518311	-0.166992	0.587502	0.483749	-0.542145	0.356241
44629		10.178791	1.883856	-0.462961	0.102474	0.414047	0.799195	-0.675049	-0.515625	-0.173340	0.586528	0.479321	-0.543059	0.362384
44630		9.931482	1.717033	-0.430323	0.085611	0.401336	0.754227	-0.685303	-0.503174	-0.181396	0.585656	0.475050	-0.543861	0.368171
44631		9.978983	1.632260	-0.437365	0.169670	0.362497	0.702782	-0.688477	-0.489258	-0.176514	0.584384	0.471535	-0.544353	0.373939
44632		9.895917	1.693515	-0.518128	0.253250	0.335656	0.665276	-0.695312	-0.483154	-0.181396	0.582733	0.468682	-0.544529	0.379799
44633		9.898463	1.748657	-0.360953	0.278483	0.320947	0.646688	-0.697021	-0.471436	-0.189209	0.580954	0.466059	-0.544601	0.385604
44634		9.764786	1.936658	-0.151699	0.161743	0.339750	0.653241	-0.701660	-0.461426	-0.191650	0.579669	0.462762	-0.544960	0.390966
44635		9.512276	2.013937	-0.118002	0.063663	0.313027	0.642022	-0.710205	-0.453369	-0.201172	0.578652	0.459114	-0.545701	0.395710
44636		9.520240	2.026367	-0.355169	0.010806	0.279547	0.607153	-0.711426	-0.448975	-0.206055	0.577780	0.455464	-0.546626	0.399903
44637		9.531133	1.688963	-0.385179	-0.048449	0.270835	0.585130	-0.710205	-0.432129	-0.201172	0.577149	0.451646	-0.547690	0.403672
44638		9.609496	1.321801	-0.367902	-0.056919	0.255683	0.572672	-0.719238	-0.431152	-0.208496	0.576504	0.447882	-0.548793	0.407272
44639		9.650916	1.057697	-0.310605	-0.075845	0.247111	0.570634	-0.725342	-0.425781	-0.221680	0.575882	0.444053	-0.549979	0.410731
44640		9.551393	0.993646	-0.231631	-0.075925	0.268263	0.556300	-0.722900	-0.414795	-0.230225	0.575390	0.440206	-0.550996	0.414186
44641		9.581072	0.859164	-0.096697	-0.084524	0.243622	0.529198	-0.728516	-0.405273	-0.224121	0.574894	0.436515	-0.552047	0.417369
44642		9.618603	0.680233	-0.074504	-0.087824	0.238606	0.505148	-0.729492	-0.404785	-0.231934	0.574456	0.432926	-0.553034	0.420392
44643		9.614378	0.622166	-0.078224	-0.077137	0.211220	0.469186	-0.728027	-0.392822	-0.237549	0.573967	0.429641	-0.553973	0.423183
44644		9.595211	0.603479	-0.024061	-0.058208	0.191043	0.430505	-0.739014	-0.388184	-0.245117	0.573443	0.426689	-0.554794	0.425796
44645		9.540719	0.628473	0.088102	-0.044082	0.156876	0.376638	-0.735352	-0.381836	-0.241455	0.572894	0.424169	-0.555530	0.428089
44646		9.608246	0.613007	-0.020924	-0.042909	0.117949	0.317389	-0.738525	-0.371582	-0.247803	0.572366	0.422064	-0.556232	0.429960
44647		9.535536	0.619746	0.013649	-0.042359	0.104300	0.261537	-0.738037	-0.364990	-0.234619	0.571968	0.420266	-0.556798	0.431515
44648		9.468254	0.599557	0.073320	-0.067674	0.083283	0.204545	-0.731689	-0.368652	-0.252930	0.571764	0.418686	-0.557352	0.432605
44649		9.355833	0.581620	0.081334	-0.056808	0.052991	0.137042	-0.742920	-0.367188	-0.255615	0.571623	0.417579	-0.557775	0.433314
44650		9.350854	0.478288	-0.021368	-0.024470	-0.009722	0.060010	-0.723633	-0.356445	-0.243164	0.571357	0.417211	-0.558112	0.433588
44651		9.404782	0.438311	-0.159887	0.022265	-0.039087	-0.005940	-0.745850	-0.357666	-0.251953	0.571029	0.417478	-0.558190	0.433661
44652		9.392388	0.495118	-0.129208	0.059430	-0.062125	-0.065512	-0.737305	-0.367676	-0.250732	0.570681	0.418282	-0.558037	0.433541
44653		9.400554	0.624440	-0.068771	0.067217	-0.075030	-0.119020	-0.743408	-0.367920	-0.246338	0.570438	0.419419	-0.557731	0.433156
44654		9.422767	0.726315	-0.036665	0.043581	-0.088278	-0.162987	-0.741455	-0.370117	-0.246826	0.570375	0.420695	-0.557419	0.432404
44655		9.435735	0.787148	-0.045564	0.006158	-0.113164	-0.209264	-0.736816	-0.366943	-0.248291	0.570493	0.422097	-0.557196	0.431167
44656		9.447783	0.954088	-0.167033	-0.021007	-0.141095	-0.249319	-0.740723	-0.376709	-0.236816	0.570719	0.423654	-0.557060	0.429513
44657		9.522323	1.035455	-0.173313	-0.050084	-0.170335	-0.282955	-0.732178	-0.371094	-0.231201	0.571029	0.425332	-0.557046	0.427456
44658		9.552296	1.015104	-0.121960	-0.093283	-0.195777	-0.320323	-0.738525	-0.383545	-0.236572	0.571504	0.427065	-0.557170	0.424925
44659		9.604862	0.929085	-0.073235	-0.131919	-0.224364	-0.350254	-0.740967	-0.383545	-0.224365	0.572083	0.428849	-0.557454	0.421964
44660		9.615454	0.921147	-0.029102	-0.171018	-0.248320	-0.370849	-0.733643	-0.384033	-0.227295	0.572757	0.430622	-0.557910	0.418630
44661		9.634423	1.002201	-0.032558	-0.223683	-0.284116	-0.380795	-0.731445	-0.382324	-0.226318	0.573479	0.432308	-0.558674	0.414868
44662		9.717982	1.075710	-0.158615	-0.276348	-0.319991	-0.386543	-0.738525	-0.403564	-0.213867	0.574232	0.433884	-0.559761	0.410695
44663		9.812565	1.083768	-0.305688	-0.326322	-0.333988	-0.390243	-0.736084	-0.400146	-0.217773	0.575101	0.435277	-0.561059	0.406209
44664		9.883504	0.876649	-0.331936	-0.369205	-0.346900	-0.398511	-0.730957	-0.409912	-0.214600	0.576079	0.436534	-0.562520	0.401425
44665		9.947636	0.812633	-0.511767	-0.387231	-0.329824	-0.417720	-0.727783	-0.409912	-0.210938	0.577250	0.437727	-0.563874	0.396514
44666		9.936214	0.823268	-0.402757	-0.398229	-0.319976	-0.432094	-0.728760	-0.412109	-0.213135	0.578540	0.438888	-0.565148	0.391505
44667		9.970478	0.757099	-0.321497	-0.410368	-0.315923	-0.449491	-0.717041	-0.424072	-0.205811	0.579932	0.440046	-0.566363	0.386357
44668		9.900639	0.713224	-0.279523	-0.390559	-0.325045	-0.475452	-0.724365	-0.428223	-0.205078	0.581273	0.441440	-0.567443	0.381133
44669		9.962089	0.696975	-0.418180	-0.335916	-0.331360	-0.492845	-0.721191	-0.437988	-0.201660	0.582420	0.443184	-0.568300	0.376045
44670		9.937279	0.635526	-0.362225	-0.259944	-0.325605	-0.501903	-0.717529	-0.436523	-0.201416	0.583325	0.445310	-0.568839	0.371285
