// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38567		9.545855	-2.732046	-1.243467	0.313969	-0.057500	0.538257	-0.536133	0.553223	0.449707	0.303509	-0.733266	-0.143207	-0.591350
38568		9.590861	-2.807562	-1.302297	0.315175	-0.048438	0.557472	-0.533691	0.555176	0.455078	0.308164	-0.733367	-0.141445	-0.589237
38569		9.554606	-2.881905	-1.333235	0.324409	-0.041413	0.583760	-0.525635	0.561768	0.450195	0.313003	-0.733419	-0.139545	-0.587071
38570		9.353729	-2.971248	-1.249743	0.324937	-0.042507	0.590153	-0.525879	0.575195	0.442627	0.317865	-0.733459	-0.137608	-0.584862
38571		9.519196	-2.998358	-1.207798	0.333143	-0.042483	0.602529	-0.513184	0.578125	0.448242	0.322825	-0.733467	-0.135632	-0.582592
38572		9.390482	-3.097194	-1.180539	0.335071	-0.028669	0.623407	-0.507324	0.593262	0.429688	0.327903	-0.733401	-0.133496	-0.580329
38573		9.315773	-3.144731	-1.142872	0.324674	-0.027720	0.635074	-0.502197	0.603271	0.425049	0.332962	-0.733345	-0.131232	-0.578030
38574		9.118885	-3.159685	-1.119586	0.334141	-0.033056	0.633751	-0.494141	0.597168	0.430176	0.338054	-0.733261	-0.129032	-0.575672
38575		9.055810	-3.076290	-1.110401	0.323133	-0.038482	0.606023	-0.477539	0.612305	0.425049	0.342928	-0.733178	-0.126961	-0.573351
38576		9.154287	-2.995540	-1.182761	0.301883	-0.030433	0.571561	-0.476318	0.627930	0.403564	0.347503	-0.733057	-0.124973	-0.571183
38577		8.932981	-2.917835	-1.154322	0.275692	-0.024278	0.526768	-0.481201	0.633545	0.413574	0.351701	-0.732917	-0.123115	-0.569195
38578		8.986851	-2.870750	-1.119388	0.251301	-0.034422	0.474065	-0.479004	0.634033	0.414795	0.355479	-0.732825	-0.121493	-0.567311
38579		8.921580	-2.900841	-1.094131	0.231600	-0.031885	0.411942	-0.468750	0.633789	0.399902	0.358837	-0.732703	-0.120151	-0.565638
38580		8.823648	-2.921012	-1.070039	0.218940	-0.034400	0.346692	-0.466064	0.647949	0.404785	0.361801	-0.732555	-0.119156	-0.564150
38581		8.848718	-2.902297	-1.075913	0.218995	-0.038009	0.272329	-0.458984	0.652100	0.396240	0.364406	-0.732343	-0.118628	-0.562859
38582		8.799174	-2.824849	-1.045307	0.211951	-0.039767	0.193855	-0.458740	0.653076	0.396484	0.366594	-0.732077	-0.118554	-0.561799
38583		8.831353	-2.707918	-0.992100	0.186398	-0.045539	0.109858	-0.451416	0.656738	0.384521	0.368222	-0.731829	-0.118893	-0.560984
38584		8.922963	-2.697139	-0.975904	0.148337	-0.038176	0.026198	-0.460205	0.661865	0.391846	0.369232	-0.731579	-0.119545	-0.560508
38585		8.904680	-2.687373	-0.946210	0.110311	-0.033513	-0.050115	-0.459961	0.654053	0.389160	0.369655	-0.731346	-0.120474	-0.560334
38586		8.979299	-2.637473	-0.915354	0.086406	-0.029955	-0.126114	-0.463623	0.656006	0.396729	0.369579	-0.731092	-0.121748	-0.560440
38587		9.052610	-2.680437	-0.903174	0.064430	-0.026838	-0.202579	-0.464111	0.651367	0.397705	0.369011	-0.730812	-0.123379	-0.560823
38588		9.098888	-2.651892	-0.923251	0.061326	-0.020142	-0.271713	-0.460938	0.646484	0.386719	0.368105	-0.730435	-0.125399	-0.561461
38589		9.148043	-2.622643	-0.895695	0.046431	-0.019478	-0.338307	-0.463623	0.640625	0.385254	0.366792	-0.730026	-0.127755	-0.562320
38590		9.097300	-2.541708	-0.873751	0.016223	-0.015877	-0.407643	-0.475830	0.649170	0.393066	0.364970	-0.729611	-0.130384	-0.563441
38591		9.082664	-2.396958	-0.783273	-0.056271	-0.007610	-0.483531	-0.472900	0.646973	0.394287	0.362352	-0.729283	-0.133110	-0.564915
38592		9.158926	-2.229523	-0.751925	-0.159614	-0.003094	-0.559024	-0.473145	0.642578	0.398926	0.358747	-0.729147	-0.135795	-0.566749
38593		9.146197	-2.056563	-0.733964	-0.288618	-0.001814	-0.631058	-0.488770	0.625977	0.401855	0.354007	-0.729287	-0.138305	-0.568938
38594		9.137966	-1.939139	-0.761954	-0.429774	-0.005690	-0.709610	-0.499023	0.629883	0.397217	0.348016	-0.729741	-0.140633	-0.571477
38595		9.308062	-1.851399	-0.828369	-0.571957	-0.002379	-0.782164	-0.494629	0.605957	0.411133	0.340798	-0.730463	-0.142712	-0.574382
38596		9.606996	-1.888157	-1.011482	-0.704107	0.000847	-0.832498	-0.512207	0.593994	0.421387	0.332511	-0.731429	-0.144448	-0.577566
38597		9.859304	-1.995043	-1.238599	-0.783185	0.017180	-0.842920	-0.517822	0.586670	0.429199	0.323681	-0.732459	-0.145813	-0.580925
38598		9.936474	-2.199878	-1.378877	-0.785658	0.048384	-0.821444	-0.527588	0.568115	0.440674	0.314947	-0.733302	-0.146940	-0.584367
38599		9.917438	-2.400477	-1.428411	-0.727511	0.090895	-0.799578	-0.535645	0.561523	0.451660	0.306698	-0.733749	-0.148096	-0.587891
38600		9.931755	-2.453799	-1.450091	-0.642149	0.120771	-0.782145	-0.542725	0.546143	0.458984	0.299071	-0.733796	-0.149476	-0.591403
38601		9.927565	-2.448836	-1.484360	-0.571780	0.140455	-0.763079	-0.546875	0.529053	0.468994	0.291972	-0.733543	-0.151028	-0.594859
38602		9.875014	-2.421184	-1.406849	-0.491782	0.152050	-0.743282	-0.545898	0.521240	0.471191	0.285457	-0.733019	-0.152819	-0.598201
38603		9.910910	-2.348121	-1.353647	-0.409597	0.151268	-0.728786	-0.562012	0.500732	0.474121	0.279501	-0.732282	-0.154924	-0.601366
38604		9.955966	-2.268913	-1.299568	-0.363008	0.148807	-0.712218	-0.569824	0.493408	0.488770	0.273896	-0.731434	-0.157159	-0.604389
38605		9.934252	-2.245474	-1.333190	-0.337186	0.155149	-0.689334	-0.572266	0.483154	0.481445	0.268560	-0.730494	-0.159361	-0.607337
38606		9.862291	-2.174145	-1.317359	-0.316786	0.162442	-0.654637	-0.581055	0.466797	0.479980	0.263526	-0.729486	-0.161434	-0.610199
38607		9.877609	-2.025592	-1.245767	-0.278640	0.164623	-0.626267	-0.583740	0.446045	0.491699	0.258861	-0.728394	-0.163517	-0.612939
38608		9.889608	-1.803559	-1.176906	-0.248269	0.167231	-0.606558	-0.590576	0.448730	0.498047	0.254469	-0.727230	-0.165617	-0.615592
38609		9.918711	-1.567085	-1.128673	-0.246047	0.164935	-0.593569	-0.589844	0.428711	0.504395	0.250151	-0.726068	-0.167648	-0.618178
38610		9.900496	-1.451492	-1.082118	-0.262412	0.169426	-0.574303	-0.598877	0.415039	0.511475	0.245828	-0.724924	-0.169462	-0.620755
38611		9.882255	-1.362571	-1.061862	-0.271103	0.176250	-0.558800	-0.615479	0.404297	0.504150	0.241540	-0.723759	-0.171122	-0.623337
38612		9.851913	-1.245648	-1.004806	-0.273592	0.184125	-0.540855	-0.609863	0.392334	0.506104	0.237338	-0.722561	-0.172643	-0.625916
38613		9.870644	-1.140412	-1.012948	-0.272226	0.188533	-0.533981	-0.616211	0.382324	0.514648	0.233183	-0.721326	-0.174116	-0.628488
38614		9.824830	-1.062925	-1.065873	-0.297969	0.189228	-0.528804	-0.625977	0.364014	0.513672	0.228896	-0.720126	-0.175417	-0.631074
38615		9.807801	-1.042020	-1.032952	-0.313321	0.184590	-0.514286	-0.628662	0.360840	0.516113	0.224580	-0.718980	-0.176554	-0.633609
38616		9.805980	-0.997759	-0.982044	-0.300445	0.180759	-0.500019	-0.637451	0.330566	0.511475	0.220406	-0.717831	-0.177676	-0.636059
38617		9.860323	-0.907821	-0.962525	-0.270670	0.176705	-0.500250	-0.638184	0.331055	0.519043	0.216398	-0.716631	-0.178959	-0.638424
38618		9.907905	-0.832062	-0.962161	-0.235841	0.174898	-0.502707	-0.648193	0.314453	0.518555	0.212578	-0.715357	-0.180440	-0.640716
38619		9.886602	-0.814903	-0.962474	-0.219134	0.179552	-0.499086	-0.636475	0.300293	0.516113	0.208880	-0.714017	-0.181976	-0.642989
38620		9.817250	-0.874222	-0.981586	-0.203474	0.172578	-0.479359	-0.639648	0.286133	0.515137	0.205366	-0.712701	-0.183486	-0.645147
38621		9.806123	-0.851133	-0.931212	-0.189286	0.166860	-0.458848	-0.655029	0.261963	0.499512	0.202035	-0.711409	-0.184956	-0.647202
38622		9.798028	-0.798034	-0.906403	-0.168788	0.161774	-0.450890	-0.655273	0.258057	0.497070	0.198858	-0.710109	-0.186493	-0.649169
38623		9.823760	-0.573959	-0.907791	-0.146988	0.158329	-0.456612	-0.662109	0.242188	0.501709	0.195771	-0.708771	-0.188183	-0.651080
38624		9.831271	-0.443978	-0.899334	-0.140442	0.162182	-0.466315	-0.668701	0.242432	0.499512	0.192673	-0.707373	-0.189955	-0.653006
38625		9.855765	-0.395241	-0.824956	-0.129081	0.160589	-0.470902	-0.668213	0.224609	0.491943	0.189612	-0.705946	-0.191814	-0.654901
38626		9.830645	-0.436849	-0.790861	-0.109506	0.164354	-0.467605	-0.674316	0.212402	0.488281	0.186688	-0.704460	-0.193751	-0.656768
38627		9.772913	-0.510106	-0.801910	-0.088433	0.161435	-0.464347	-0.674316	0.208984	0.479004	0.183898	-0.702950	-0.195783	-0.658568
38628		9.756094	-0.470329	-0.882351	-0.079032	0.159396	-0.463259	-0.682373	0.202393	0.471924	0.181163	-0.701427	-0.197859	-0.660327
38629		9.741237	-0.450466	-0.865923	-0.070720	0.154578	-0.458435	-0.693359	0.189209	0.470947	0.178494	-0.699915	-0.199956	-0.662025
38630		9.785080	-0.365820	-0.772711	-0.057180	0.141151	-0.451522	-0.685303	0.180420	0.468506	0.175918	-0.698457	-0.202101	-0.663600
38631		9.807367	-0.287175	-0.758157	-0.047832	0.136539	-0.426899	-0.689209	0.179443	0.454834	0.173523	-0.697043	-0.204157	-0.665087
38632		9.848412	-0.291555	-0.764525	-0.032882	0.133428	-0.403675	-0.693115	0.151367	0.454346	0.171337	-0.695656	-0.206161	-0.666487
38633		9.774285	-0.318566	-0.696485	0.001922	0.129109	-0.378371	-0.700195	0.164062	0.455322	0.169484	-0.694278	-0.208214	-0.667757
38634		9.771076	-0.375237	-0.623968	0.043250	0.122799	-0.347947	-0.690430	0.159424	0.443115	0.168029	-0.692924	-0.210325	-0.668870
38635		9.721878	-0.325139	-0.646201	0.052952	0.115496	-0.312530	-0.697754	0.150391	0.439209	0.166814	-0.691653	-0.212291	-0.669867
38636		9.675204	-0.216654	-0.632414	0.045515	0.113360	-0.275942	-0.697021	0.143555	0.432129	0.165757	-0.690465	-0.214004	-0.670809
38637		9.676302	-0.074826	-0.581044	0.024248	0.113067	-0.243061	-0.696289	0.141602	0.434326	0.164760	-0.689364	-0.215406	-0.671738
38638		9.730529	0.016160	-0.556769	-0.000638	0.114581	-0.212275	-0.707031	0.140381	0.429443	0.163796	-0.688341	-0.216487	-0.672674
38639		9.679234	0.026570	-0.568730	-0.030592	0.110348	-0.172288	-0.703369	0.141357	0.432617	0.162876	-0.687453	-0.217173	-0.673584
38640		9.643766	-0.061636	-0.602512	-0.047959	0.098705	-0.123106	-0.702393	0.141357	0.415771	0.162113	-0.686742	-0.217494	-0.674389
38641		9.664506	-0.171822	-0.604595	-0.046483	0.080591	-0.077671	-0.710449	0.125732	0.422119	0.161581	-0.686213	-0.217585	-0.675026
38642		9.614411	-0.250800	-0.627447	-0.030398	0.071912	-0.030612	-0.699707	0.141846	0.420654	0.161391	-0.685797	-0.217507	-0.675519
38643		9.631440	-0.323602	-0.649907	-0.015324	0.054754	0.013042	-0.702393	0.131592	0.422363	0.161503	-0.685537	-0.217284	-0.675828
38644		9.635622	-0.364126	-0.638022	-0.000041	0.044953	0.051061	-0.708496	0.140137	0.419678	0.161899	-0.685382	-0.216940	-0.676001
38645		9.627750	-0.321511	-0.627673	0.030262	0.030641	0.089793	-0.711182	0.134521	0.415771	0.162662	-0.685336	-0.216563	-0.675985
38646		9.619629	-0.285054	-0.620031	0.072674	0.009529	0.123449	-0.702148	0.141602	0.414795	0.163819	-0.685414	-0.216257	-0.675725
38647		9.639607	-0.286825	-0.606602	0.107183	-0.011174	0.158392	-0.702148	0.147705	0.426514	0.165334	-0.685623	-0.215972	-0.675235
38648		9.674502	-0.236968	-0.533971	0.142182	-0.023788	0.185528	-0.707520	0.149170	0.420654	0.167178	-0.685902	-0.215743	-0.674570
38649		9.710469	-0.222366	-0.576863	0.182794	-0.030122	0.202394	-0.709229	0.153564	0.423584	0.169338	-0.686188	-0.215651	-0.673769
38650		9.729748	-0.186507	-0.552505	0.217155	-0.037110	0.219920	-0.704102	0.158936	0.431641	0.171780	-0.686493	-0.215658	-0.672837
38651		9.745175	-0.133725	-0.607755	0.222087	-0.051459	0.240993	-0.708252	0.160156	0.425293	0.174342	-0.686905	-0.215589	-0.671780
38652		9.724695	-0.098181	-0.650192	0.200906	-0.058433	0.263894	-0.700439	0.165771	0.431396	0.176898	-0.687422	-0.215277	-0.670681
38653		9.752645	-0.094267	-0.659800	0.180850	-0.068591	0.288970	-0.697021	0.172119	0.431152	0.179460	-0.688066	-0.214722	-0.669518
38654		9.740923	-0.087732	-0.648406	0.174042	-0.079453	0.305062	-0.689209	0.177490	0.432617	0.182051	-0.688804	-0.214049	-0.668274
38655		9.756757	-0.150817	-0.657165	0.172839	-0.091974	0.323004	-0.697021	0.187744	0.447998	0.184712	-0.689638	-0.213283	-0.666926
38656		9.748781	-0.237036	-0.627654	0.185560	-0.108250	0.339723	-0.692627	0.190918	0.447021	0.187509	-0.690567	-0.212513	-0.665429
38657		9.787170	-0.320380	-0.623118	0.206301	-0.119251	0.357576	-0.695068	0.197510	0.448242	0.190502	-0.691547	-0.211769	-0.663796
38658		9.825804	-0.390782	-0.632449	0.224874	-0.126887	0.374390	-0.694092	0.210693	0.456055	0.193679	-0.692560	-0.211038	-0.662051
38659		9.845920	-0.383952	-0.625052	0.239832	-0.127085	0.388286	-0.692383	0.217529	0.456543	0.197017	-0.693565	-0.210306	-0.660245
38660		9.842896	-0.346421	-0.595377	0.259235	-0.127497	0.395839	-0.684082	0.229980	0.459961	0.200505	-0.694541	-0.209633	-0.658380
38661		9.854848	-0.338525	-0.634146	0.278189	-0.130783	0.404732	-0.683838	0.241455	0.458740	0.204142	-0.695508	-0.209013	-0.656436
38662		9.871406	-0.316695	-0.654060	0.284514	-0.132773	0.407358	-0.685303	0.253662	0.468018	0.207823	-0.696466	-0.208412	-0.654454
38663		9.870211	-0.268216	-0.725624	0.279052	-0.136864	0.410305	-0.679932	0.259277	0.470947	0.211477	-0.697448	-0.207766	-0.652439
38664		9.880990	-0.240840	-0.707619	0.266072	-0.138322	0.408812	-0.677002	0.278076	0.465820	0.215042	-0.698445	-0.207057	-0.650430
38665		9.896243	-0.248183	-0.650967	0.257698	-0.131672	0.402334	-0.666260	0.281494	0.473145	0.218530	-0.699397	-0.206326	-0.648473
38666		9.902499	-0.249990	-0.638402	0.260299	-0.121964	0.393781	-0.665283	0.287842	0.470947	0.222000	-0.700265	-0.205637	-0.646574
38667		9.849359	-0.243714	-0.624956	0.257283	-0.109387	0.379535	-0.661377	0.298096	0.469482	0.225394	-0.701035	-0.204990	-0.644769
38668		9.837429	-0.194119	-0.653916	0.236591	-0.103754	0.365567	-0.660156	0.316406	0.479004	0.228597	-0.701778	-0.204300	-0.643049
38669		9.869499	-0.172450	-0.680531	0.202408	-0.101256	0.350087	-0.661133	0.325928	0.479004	0.231518	-0.702538	-0.203511	-0.641423
38670		9.856810	-0.254742	-0.629186	0.172983	-0.098570	0.343543	-0.657227	0.330078	0.477051	0.234234	-0.703319	-0.202596	-0.639868
38671		9.860782	-0.316110	-0.632035	0.154164	-0.097901	0.336834	-0.648926	0.348389	0.472656	0.236802	-0.704115	-0.201619	-0.638355
38672		9.843510	-0.400319	-0.665258	0.143159	-0.099237	0.332535	-0.654785	0.354004	0.476807	0.239277	-0.704924	-0.200610	-0.636855
38673		9.848810	-0.444042	-0.681897	0.137429	-0.102099	0.323783	-0.642578	0.352539	0.485107	0.241664	-0.705738	-0.199626	-0.635359
38674		9.852434	-0.446770	-0.685165	0.129979	-0.091386	0.312541	-0.646729	0.370850	0.481445	0.243964	-0.706485	-0.198648	-0.633955
38675		9.846302	-0.394659	-0.614178	0.106148	-0.081039	0.296796	-0.638672	0.376465	0.476807	0.246055	-0.707193	-0.197614	-0.632679
38676		9.885075	-0.311101	-0.659553	0.073386	-0.070792	0.277444	-0.641602	0.377930	0.470947	0.247865	-0.707878	-0.196501	-0.631553
38677		9.887528	-0.280580	-0.632133	0.036576	-0.056754	0.256726	-0.639648	0.382324	0.471191	0.249370	-0.708526	-0.195288	-0.630610
38678		9.890987	-0.310481	-0.674617	-0.002139	-0.049740	0.235688	-0.636719	0.390869	0.482422	0.250545	-0.709179	-0.193983	-0.629812
38679		9.880793	-0.398126	-0.693859	-0.032496	-0.045515	0.212519	-0.630615	0.386963	0.475586	0.251425	-0.709833	-0.192648	-0.629134
38680		9.877434	-0.524757	-0.712554	-0.043114	-0.039619	0.186344	-0.625000	0.396240	0.473633	0.252113	-0.710433	-0.191401	-0.628561
38681		9.887908	-0.605113	-0.759360	-0.035775	-0.035951	0.160684	-0.621338	0.395752	0.479492	0.252714	-0.710956	-0.190338	-0.628051
38682		9.885853	-0.609183	-0.758548	-0.017466	-0.027521	0.132276	-0.620605	0.398682	0.479980	0.253288	-0.711350	-0.189523	-0.627620
38683		9.897416	-0.616392	-0.731566	-0.001060	-0.023178	0.100057	-0.624512	0.405273	0.475586	0.253797	-0.711634	-0.188977	-0.627257
38684		9.896181	-0.590553	-0.722002	0.003281	-0.014206	0.064906	-0.626953	0.403076	0.473389	0.254161	-0.711806	-0.188644	-0.627014
38685		9.858752	-0.663951	-0.724489	0.011470	-0.001986	0.036231	-0.629639	0.410645	0.466797	0.254443	-0.711852	-0.188501	-0.626892
38686		9.850626	-0.733676	-0.689307	0.018472	0.003234	0.012254	-0.626709	0.408936	0.477051	0.254649	-0.711816	-0.188526	-0.626841
38687		9.836364	-0.770907	-0.778274	0.013001	0.008405	-0.005352	-0.622314	0.401855	0.472900	0.254738	-0.711738	-0.188618	-0.626866
38688		9.848674	-0.801747	-0.810374	-0.001720	0.013089	-0.017270	-0.625488	0.400879	0.473877	0.254684	-0.711647	-0.188695	-0.626967
38689		9.805559	-0.779822	-0.796179	-0.011557	0.020338	-0.030436	-0.622559	0.412109	0.474121	0.254515	-0.711518	-0.188785	-0.627155
38690		9.760021	-0.790303	-0.775230	-0.019830	0.006464	-0.048283	-0.622070	0.413574	0.468994	0.254181	-0.711451	-0.188968	-0.627312
38691		9.749007	-0.827294	-0.767100	-0.024456	-0.009645	-0.063167	-0.626709	0.407959	0.477051	0.253716	-0.711454	-0.189250	-0.627411
38692		9.771597	-0.916474	-0.829224	-0.032477	-0.005058	-0.066882	-0.625244	0.406738	0.471680	0.253192	-0.711444	-0.189503	-0.627559
38693		9.728742	-1.030121	-0.914809	-0.054651	0.010988	-0.067249	-0.626465	0.394287	0.481689	0.252558	-0.711395	-0.189610	-0.627836
38694		9.670892	-1.047861	-0.925699	-0.083717	0.021958	-0.060387	-0.629395	0.395996	0.478760	0.251806	-0.711361	-0.189502	-0.628210
38695		9.654061	-1.080103	-0.927554	-0.110278	0.025183	-0.047599	-0.621338	0.396973	0.476318	0.250968	-0.711385	-0.189172	-0.628618
38696		9.624102	-1.125784	-0.960952	-0.120860	0.025423	-0.035250	-0.624268	0.393555	0.477783	0.250132	-0.711449	-0.188713	-0.629017
38697		9.635879	-1.162446	-0.927078	-0.122911	0.026011	-0.021153	-0.620850	0.384521	0.481689	0.249358	-0.711535	-0.188159	-0.629392
38698		9.659736	-1.233546	-0.927748	-0.120727	0.023698	-0.008546	-0.631348	0.392334	0.484375	0.248660	-0.711649	-0.187546	-0.629723
38699		9.692253	-1.275563	-0.923583	-0.127522	0.022506	0.003812	-0.635254	0.394775	0.486816	0.247984	-0.711801	-0.186827	-0.630032
38700		9.724167	-1.300248	-0.913756	-0.134125	0.015906	0.021001	-0.627441	0.392578	0.492188	0.247349	-0.712027	-0.185984	-0.630275
38701		9.717212	-1.298547	-0.926783	-0.138940	0.013151	0.034684	-0.629639	0.384521	0.481934	0.246753	-0.712298	-0.185039	-0.630480
38702		9.703392	-1.294394	-0.952925	-0.136993	0.007532	0.043284	-0.626221	0.390869	0.497314	0.246204	-0.712607	-0.184065	-0.630630
38703		9.684179	-1.322210	-0.953012	-0.125665	0.001818	0.045004	-0.624023	0.389160	0.494629	0.245723	-0.712925	-0.183152	-0.630725
38704		9.671472	-1.354262	-0.940939	-0.097583	0.000522	0.039829	-0.632812	0.385254	0.492676	0.245380	-0.713184	-0.182419	-0.630778
38705		9.673704	-1.401871	-0.977100	-0.075553	-0.006342	0.033158	-0.630371	0.378662	0.487793	0.245121	-0.713423	-0.181855	-0.630771
38706		9.671796	-1.496233	-0.941142	-0.051246	-0.009973	0.030147	-0.622070	0.380127	0.494141	0.244986	-0.713627	-0.181443	-0.630712
38707		9.652565	-1.542954	-0.949112	-0.022803	-0.016168	0.032064	-0.626221	0.379150	0.490234	0.245021	-0.713808	-0.181182	-0.630567
38708		9.664630	-1.576518	-0.934288	0.001537	-0.018980	0.037698	-0.626953	0.382812	0.489258	0.245227	-0.713963	-0.181019	-0.630359
38709		9.644729	-1.606380	-0.935657	0.016632	-0.024594	0.049385	-0.621338	0.379150	0.490479	0.245575	-0.714135	-0.180877	-0.630070
38710		9.637510	-1.647087	-0.912382	0.022054	-0.024045	0.064369	-0.625732	0.388672	0.495117	0.246036	-0.714315	-0.180672	-0.629745
38711		9.628840	-1.733075	-0.955005	0.029087	-0.022020	0.080518	-0.614990	0.387695	0.495850	0.246627	-0.714494	-0.180402	-0.629387
38712		9.635137	-1.815505	-0.985797	0.041175	-0.023193	0.105427	-0.622314	0.385254	0.483154	0.247418	-0.714693	-0.180048	-0.628953
38713		9.693165	-1.928574	-1.036016	0.059466	-0.025434	0.133158	-0.620117	0.388916	0.490723	0.248459	-0.714904	-0.179627	-0.628422
38714		9.666502	-1.991880	-1.023206	0.080359	-0.034629	0.163754	-0.629395	0.399902	0.488281	0.249772	-0.715166	-0.179150	-0.627739
38715		9.679452	-2.035406	-0.989160	0.098305	-0.040865	0.197666	-0.612549	0.400146	0.479980	0.251360	-0.715472	-0.178575	-0.626921
38716		9.767016	-2.137032	-1.030741	0.116747	-0.045079	0.240314	-0.610352	0.399658	0.477295	0.253275	-0.715822	-0.177849	-0.625956
38717		9.770551	-2.312774	-1.068966	0.143079	-0.048449	0.289021	-0.611572	0.409180	0.484863	0.255593	-0.716202	-0.176974	-0.624826
38718		9.662728	-2.476996	-1.060861	0.158153	-0.062314	0.330367	-0.612549	0.413086	0.481689	0.258195	-0.716678	-0.175955	-0.623497
38719		9.869029	-2.617831	-1.104295	0.201558	-0.065911	0.388203	-0.607910	0.417236	0.480225	0.261348	-0.717154	-0.174820	-0.621952
38720		9.819753	-2.772987	-1.186369	0.261809	-0.059976	0.460948	-0.602051	0.427979	0.481934	0.265242	-0.717564	-0.173544	-0.620186
38721		9.724514	-2.788584	-1.122341	0.308020	-0.069880	0.522047	-0.596191	0.449707	0.479736	0.269711	-0.717996	-0.172155	-0.618143
38722		9.802055	-2.796290	-1.072707	0.378526	-0.075304	0.593127	-0.590576	0.457764	0.486328	0.274954	-0.718376	-0.170709	-0.615788
38723		9.631799	-2.641695	-0.973529	0.409703	-0.077862	0.643135	-0.593506	0.471680	0.471191	0.280623	-0.718743	-0.169119	-0.613236
38724		9.652026	-2.471219	-0.914181	0.424338	-0.080821	0.687200	-0.582764	0.483887	0.459961	0.286589	-0.719120	-0.167339	-0.610516
38725		9.843084	-2.298124	-0.939744	0.413676	-0.078320	0.729454	-0.579834	0.493896	0.462402	0.292696	-0.719535	-0.165235	-0.607697
38726		9.750490	-2.161840	-0.969205	0.371676	-0.064158	0.765412	-0.570557	0.512939	0.464600	0.298738	-0.719994	-0.162660	-0.604902
38727		9.704790	-2.172069	-0.968673	0.308550	-0.057402	0.790773	-0.564453	0.519775	0.448242	0.304522	-0.720573	-0.159589	-0.602139
