// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48884		9.441489	0.058550	-2.747805	-0.030554	-0.040210	-0.003095	-0.859375	-0.370850	0.255127	0.428962	0.566980	-0.564045	0.419974
48885		9.418634	0.112981	-2.774472	-0.021694	-0.037534	-0.003304	-0.848633	-0.375000	0.252197	0.428899	0.566944	-0.564269	0.419787
48886		9.350384	0.199128	-2.776888	-0.021540	-0.036128	-0.004289	-0.854492	-0.372314	0.259521	0.428913	0.566920	-0.564479	0.419522
48887		9.444492	0.011392	-2.824284	-0.018455	-0.039662	-0.004684	-0.857178	-0.373535	0.253174	0.428789	0.566981	-0.564664	0.419317
48888		9.424664	-0.072758	-2.822293	0.008248	-0.032274	-0.011431	-0.854492	-0.375000	0.262207	0.428695	0.567044	-0.564740	0.419226
48889		9.426038	0.036070	-2.794437	0.021201	-0.032556	-0.013655	-0.854736	-0.366699	0.257568	0.428450	0.567282	-0.564717	0.419185
48890		9.394793	0.054087	-2.850880	0.014844	-0.025411	-0.014247	-0.854492	-0.378418	0.256104	0.428255	0.567424	-0.564693	0.419226
48891		9.399013	-0.022481	-2.821516	0.019952	-0.030190	-0.018112	-0.855957	-0.373291	0.256348	0.428162	0.567577	-0.564689	0.419118
48892		9.426667	0.011267	-2.795253	0.025366	-0.026312	-0.020908	-0.856689	-0.379395	0.261475	0.428023	0.567748	-0.564630	0.419107
48893		9.410505	0.042129	-2.794104	0.033526	-0.027310	-0.024496	-0.859131	-0.377686	0.257812	0.427856	0.568010	-0.564526	0.419064
48894		9.396660	0.133355	-2.787683	0.032653	-0.027490	-0.026435	-0.854248	-0.371826	0.256592	0.427732	0.568220	-0.564435	0.419028
48895		9.400540	0.119602	-2.849699	0.025647	-0.024482	-0.025459	-0.856201	-0.371094	0.258545	0.427607	0.568409	-0.564339	0.419028
48896		9.404209	0.133392	-2.778449	0.027685	-0.024720	-0.026363	-0.851807	-0.373779	0.260010	0.427449	0.568623	-0.564225	0.419054
48897		9.396784	0.166722	-2.843560	0.025830	-0.024508	-0.024102	-0.854248	-0.378418	0.252441	0.427303	0.568843	-0.564125	0.419039
48898		9.394014	0.163258	-2.860223	0.033283	-0.017441	-0.025014	-0.854004	-0.373047	0.259766	0.427300	0.568950	-0.564031	0.419023
48899		9.391342	0.159525	-2.876552	0.032980	-0.020211	-0.023062	-0.858154	-0.379883	0.254395	0.427137	0.569160	-0.563897	0.419084
48900		9.403494	0.120311	-2.862896	0.028886	-0.017270	-0.021046	-0.849854	-0.375000	0.259521	0.427140	0.569227	-0.563843	0.419063
48901		9.399554	0.158265	-2.865069	0.011840	-0.017524	-0.019557	-0.854248	-0.375977	0.263916	0.427102	0.569339	-0.563795	0.419014
48902		9.391607	0.124129	-2.850232	-0.001994	-0.015051	-0.018995	-0.858398	-0.383057	0.256836	0.427102	0.569416	-0.563781	0.418927
48903		9.388154	0.210274	-2.824670	-0.016080	-0.013377	-0.011320	-0.854492	-0.382812	0.256348	0.427308	0.569273	-0.563924	0.418719
48904		9.399628	0.233524	-2.901871	-0.034164	-0.012797	-0.010549	-0.852295	-0.374268	0.255371	0.427598	0.569073	-0.564127	0.418422
48905		9.417965	0.069922	-2.880172	-0.029415	-0.010598	-0.011573	-0.848389	-0.378418	0.263672	0.427786	0.568933	-0.564243	0.418264
48906		9.388644	0.075366	-2.814423	-0.024314	-0.009493	-0.012430	-0.854736	-0.373291	0.275146	0.427907	0.568898	-0.564321	0.418081
48907		9.393838	0.156882	-2.819305	-0.019862	-0.010081	-0.011492	-0.851562	-0.369385	0.256836	0.427816	0.569008	-0.564309	0.418041
48908		9.379552	0.105925	-2.891679	-0.015840	-0.006692	-0.015422	-0.858887	-0.372559	0.263916	0.427895	0.568966	-0.564307	0.418021
48909		9.396728	0.188152	-2.865229	-0.019434	-0.003467	-0.014208	-0.858643	-0.376709	0.254395	0.427959	0.568930	-0.564307	0.418004
48910		9.406184	0.131680	-2.840693	-0.030136	-0.005958	-0.011694	-0.855225	-0.374268	0.257568	0.428201	0.568730	-0.564434	0.417856
48911		9.424061	0.063723	-2.812226	-0.010069	-0.002901	-0.015495	-0.850586	-0.371582	0.258545	0.428307	0.568675	-0.564425	0.417835
48912		9.404334	0.172476	-2.792289	0.004546	0.000150	-0.018608	-0.852051	-0.376953	0.259033	0.428324	0.568721	-0.564311	0.417910
48913		9.368942	0.214552	-2.821629	0.005103	-0.003424	-0.017299	-0.853760	-0.377930	0.251953	0.428369	0.568747	-0.564250	0.417910
48914		9.390025	0.116893	-2.829401	0.005326	-0.008338	-0.016384	-0.857178	-0.373535	0.260254	0.428475	0.568698	-0.564251	0.417867
48915		9.410943	0.005537	-2.767046	0.021684	-0.008305	-0.018445	-0.849365	-0.376465	0.258301	0.428368	0.568825	-0.564112	0.417991
48916		9.415906	0.045227	-2.834019	0.042909	-0.005660	-0.025090	-0.856934	-0.379150	0.268066	0.428250	0.569036	-0.563887	0.418129
48917		9.377405	0.183040	-2.906550	0.043929	-0.004055	-0.024148	-0.854004	-0.380127	0.266357	0.428057	0.569306	-0.563634	0.418300
48918		9.369003	0.243769	-2.883805	0.034690	-0.000792	-0.023621	-0.854736	-0.375244	0.262939	0.427954	0.569510	-0.563420	0.418416
48919		9.402226	0.139809	-2.825000	0.024491	-0.003002	-0.021912	-0.855469	-0.372559	0.261475	0.427867	0.569663	-0.563239	0.418541
48920		9.385355	0.205682	-2.770976	0.023638	-0.002205	-0.021268	-0.860596	-0.383057	0.260742	0.427773	0.569802	-0.563049	0.418703
48921		9.400650	0.293933	-2.828398	0.028823	-0.003973	-0.017423	-0.847412	-0.374023	0.258789	0.427758	0.569864	-0.562949	0.418768
48922		9.393620	0.277930	-2.917369	0.025767	-0.001899	-0.014669	-0.850342	-0.378662	0.261230	0.427677	0.569968	-0.562800	0.418909
48923		9.357969	0.257123	-2.903300	0.014746	0.001070	-0.006924	-0.852539	-0.373779	0.263672	0.427663	0.569975	-0.562742	0.418993
48924		9.406791	0.136486	-2.919399	-0.009308	0.003687	-0.004396	-0.857178	-0.375977	0.261230	0.427686	0.569923	-0.562723	0.419066
48925		9.391673	0.105514	-2.869968	-0.007125	0.004843	-0.006283	-0.854004	-0.376465	0.250732	0.427761	0.569831	-0.562714	0.419126
48926		9.398912	0.232524	-2.797273	-0.016633	0.002861	-0.004006	-0.860107	-0.377686	0.261230	0.427979	0.569597	-0.562810	0.419092
48927		9.408816	0.038277	-2.887748	-0.006672	0.006591	-0.009454	-0.849609	-0.385010	0.263184	0.428083	0.569505	-0.562788	0.419141
48928		9.372091	0.113818	-2.866748	0.017385	0.007395	-0.009175	-0.856201	-0.379395	0.258545	0.428133	0.569506	-0.562727	0.419171
48929		9.379464	0.247166	-2.828747	-0.000389	0.008260	-0.010572	-0.853271	-0.376953	0.263184	0.428260	0.569414	-0.562694	0.419209
48930		9.428547	0.079691	-2.871132	-0.005109	0.007039	-0.006968	-0.866699	-0.385254	0.260010	0.428313	0.569369	-0.562655	0.419268
48931		9.410287	0.078008	-2.785147	0.010990	0.011052	-0.012548	-0.853516	-0.375244	0.265137	0.428449	0.569273	-0.562603	0.419330
48932		9.366776	0.123696	-2.781699	0.004353	0.007054	-0.014403	-0.853027	-0.368408	0.262939	0.428438	0.569334	-0.562469	0.419439
48933		9.341753	0.118747	-2.855030	0.007555	0.006386	-0.018143	-0.858643	-0.389160	0.265869	0.428367	0.569448	-0.562260	0.419637
48934		9.362403	0.218874	-2.835817	0.006203	0.006874	-0.016682	-0.856201	-0.380371	0.258057	0.428496	0.569435	-0.562221	0.419574
48935		9.391518	0.212430	-2.866572	-0.007262	0.009178	-0.013362	-0.855713	-0.377197	0.257324	0.428670	0.569333	-0.562198	0.419566
48936		9.410408	0.035926	-2.819175	-0.003584	0.011247	-0.017695	-0.852051	-0.377686	0.257324	0.428818	0.569276	-0.562108	0.419613
48937		9.372008	-0.001264	-2.794414	0.017491	0.012579	-0.023371	-0.851807	-0.375977	0.261475	0.428894	0.569326	-0.561915	0.419725
48938		9.440144	0.074362	-2.785210	0.025794	0.009628	-0.030774	-0.854980	-0.382812	0.259521	0.428879	0.569507	-0.561633	0.419873
48939		9.445690	0.115349	-2.849892	0.027878	0.007960	-0.029326	-0.860840	-0.376465	0.265869	0.428932	0.569625	-0.561422	0.419942
48940		9.391854	0.114100	-2.855968	0.016934	0.005918	-0.033110	-0.849854	-0.375732	0.260986	0.428904	0.569819	-0.561151	0.420068
48941		9.391815	0.159822	-2.792875	0.010465	0.004291	-0.033373	-0.856689	-0.376953	0.258301	0.428941	0.569980	-0.560926	0.420112
48942		9.461110	0.189196	-2.763404	-0.004180	0.002596	-0.032600	-0.844971	-0.380615	0.257324	0.429072	0.570041	-0.560781	0.420089
48943		9.408433	0.243333	-2.729898	-0.010337	0.001321	-0.035054	-0.856934	-0.383545	0.253662	0.429282	0.570096	-0.560685	0.419929
48944		9.379539	0.210325	-2.725362	-0.009209	-0.006807	-0.034991	-0.850586	-0.383545	0.263184	0.429504	0.570105	-0.560646	0.419741
48945		9.418318	0.147713	-2.732844	-0.002696	-0.006606	-0.032377	-0.851074	-0.383057	0.262695	0.429590	0.570237	-0.560551	0.419600
48946		9.395482	0.265772	-2.798392	-0.003165	-0.009337	-0.031785	-0.849121	-0.380127	0.262207	0.429659	0.570373	-0.560464	0.419461
48947		9.360209	0.172982	-2.945503	0.008939	-0.007688	-0.030847	-0.846680	-0.381592	0.258545	0.429646	0.570561	-0.560309	0.419425
48948		9.340093	0.329742	-2.851664	0.014646	-0.008150	-0.025223	-0.855225	-0.382080	0.263184	0.429634	0.570706	-0.560191	0.419399
48949		9.402017	0.313811	-2.771764	0.014091	-0.013728	-0.021283	-0.852539	-0.385254	0.259521	0.429541	0.570872	-0.560092	0.419400
48950		9.408244	0.298429	-2.783046	0.041211	-0.010440	-0.018383	-0.851807	-0.391602	0.259766	0.429395	0.571060	-0.559944	0.419491
48951		9.379248	0.278997	-2.885556	0.068139	-0.007073	-0.016874	-0.856201	-0.384766	0.263672	0.429196	0.571289	-0.559750	0.419641
48952		9.364761	0.372913	-2.911987	0.063239	-0.003847	-0.009268	-0.841553	-0.379150	0.261719	0.428905	0.571518	-0.559524	0.419929
48953		9.395796	0.260335	-2.914668	0.045363	-0.002502	-0.004516	-0.854248	-0.382080	0.270508	0.428662	0.571696	-0.559352	0.420163
48954		9.452227	0.174829	-2.948252	0.045106	0.002426	-0.005467	-0.846924	-0.375000	0.263916	0.428395	0.571895	-0.559143	0.420445
48955		9.411135	0.079489	-3.012346	0.055975	0.016130	-0.006790	-0.850830	-0.384277	0.263672	0.428142	0.572080	-0.558818	0.420882
48956		9.394215	0.183174	-2.893462	0.060309	0.021920	-0.007805	-0.852051	-0.387207	0.263916	0.427997	0.572199	-0.558530	0.421250
48957		9.428756	0.245422	-2.890554	0.047062	0.028382	-0.008828	-0.846924	-0.381836	0.259033	0.427977	0.572235	-0.558284	0.421547
48958		9.430321	0.047060	-3.005767	0.057325	0.033564	-0.013948	-0.847168	-0.377441	0.259033	0.427943	0.572309	-0.557940	0.421935
48959		9.376949	0.196703	-2.997615	0.074353	0.045214	-0.015667	-0.855469	-0.385986	0.258301	0.427844	0.572437	-0.557452	0.422507
48960		9.370629	0.417151	-2.945463	0.042560	0.053697	-0.009930	-0.855225	-0.378418	0.265869	0.428003	0.572325	-0.557141	0.422909
48961		9.449675	0.148438	-2.886416	0.007413	0.055996	-0.007397	-0.855957	-0.380127	0.262695	0.428183	0.572185	-0.556863	0.423282
48962		9.386058	0.027981	-2.910528	0.019247	0.062659	-0.007452	-0.852295	-0.376221	0.258789	0.428377	0.572031	-0.556544	0.423713
48963		9.420529	0.296374	-2.865844	0.015345	0.068801	-0.012396	-0.853760	-0.376465	0.261230	0.428628	0.571864	-0.556179	0.424163
48964		9.437491	0.317406	-2.881419	-0.018466	0.075048	-0.006024	-0.852295	-0.383057	0.259766	0.429019	0.571550	-0.555931	0.424517
48965		9.459565	0.074922	-2.789911	-0.030717	0.082130	-0.008755	-0.853271	-0.382568	0.256348	0.429577	0.571146	-0.555741	0.424745
48966		9.438280	0.075755	-2.934526	-0.022062	0.092780	-0.013388	-0.851318	-0.380371	0.260254	0.430171	0.570741	-0.555463	0.425053
48967		9.426137	0.372285	-2.874479	-0.062894	0.098527	-0.008939	-0.853516	-0.387207	0.254639	0.430899	0.570212	-0.555292	0.425247
48968		9.410036	0.105135	-2.876036	-0.121641	0.103635	-0.005044	-0.854492	-0.386230	0.247070	0.432011	0.569365	-0.555391	0.425124
48969		9.432003	-0.193206	-2.785977	-0.098415	0.106932	-0.017566	-0.852539	-0.391602	0.249512	0.433102	0.568608	-0.555345	0.425087
48970		9.451560	0.036913	-2.564966	-0.070041	0.108929	-0.031084	-0.852539	-0.384277	0.245361	0.434121	0.568028	-0.555147	0.425082
48971		9.467909	0.173421	-2.687788	-0.059947	0.116284	-0.032400	-0.859375	-0.381592	0.240479	0.435073	0.567487	-0.554827	0.425249
48972		9.434209	0.039985	-2.762839	-0.052943	0.113968	-0.038343	-0.855225	-0.382324	0.241699	0.435988	0.566990	-0.554441	0.425479
48973		9.390507	0.174941	-2.667924	-0.059816	0.115951	-0.038696	-0.851562	-0.395264	0.229492	0.436923	0.566495	-0.554064	0.425670
48974		9.486806	0.417444	-2.167428	-0.112677	0.104021	-0.035929	-0.853271	-0.387939	0.242432	0.438245	0.565694	-0.554062	0.425379
48975		9.534447	0.170365	-2.409867	-0.087452	0.104752	-0.038262	-0.849609	-0.388916	0.232666	0.439251	0.565163	-0.553836	0.425341
48976		9.470047	0.048549	-2.602305	0.004948	0.100369	-0.055987	-0.861572	-0.381104	0.236328	0.439934	0.565006	-0.553247	0.425610
48977		9.439170	0.492429	-2.633364	0.007046	0.105585	-0.047581	-0.854980	-0.390869	0.232422	0.440465	0.564872	-0.552575	0.426112
48978		9.430226	0.486280	-2.626207	-0.062960	0.096494	-0.028458	-0.851807	-0.396729	0.231201	0.441329	0.564364	-0.552360	0.426168
48979		9.481198	0.348087	-2.581627	-0.096953	0.096553	-0.022072	-0.857666	-0.392822	0.233643	0.442378	0.563686	-0.552335	0.426012
48980		9.476665	0.479600	-2.475517	-0.107197	0.095309	-0.018008	-0.853516	-0.392090	0.224365	0.443369	0.563007	-0.552314	0.425907
48981		9.506872	0.571598	-2.338402	-0.140601	0.097656	-0.005996	-0.858398	-0.394531	0.224609	0.444535	0.562093	-0.552478	0.425686
48982		9.502934	0.306992	-2.362515	-0.145762	0.097659	-0.002763	-0.864502	-0.389893	0.222900	0.445705	0.561151	-0.552672	0.425453
48983		9.546637	0.243516	-2.303978	-0.110518	0.092406	0.000114	-0.863770	-0.385254	0.220703	0.446615	0.560369	-0.552729	0.425455
48984		9.531956	0.321694	-2.208076	-0.076080	0.087408	-0.003851	-0.854736	-0.392578	0.212402	0.447314	0.559774	-0.552632	0.425631
48985		9.515884	0.452709	-2.071749	-0.067757	0.083173	-0.010132	-0.848877	-0.392334	0.218750	0.448103	0.559177	-0.552571	0.425665
48986		9.593167	0.289905	-2.040338	-0.074609	0.074820	-0.007843	-0.860840	-0.393066	0.218750	0.448813	0.558651	-0.552548	0.425637
48987		9.520296	-0.123224	-2.275545	-0.026759	0.063193	-0.022820	-0.844971	-0.394775	0.223145	0.449277	0.558411	-0.552315	0.425765
48988		9.425942	0.092660	-2.477125	0.057038	0.066036	-0.042055	-0.855469	-0.391113	0.217285	0.449416	0.558622	-0.551686	0.426156
48989		9.452802	0.452717	-2.637909	0.052083	0.070698	-0.035577	-0.858887	-0.397461	0.216553	0.449575	0.558727	-0.551074	0.426643
48990		9.468018	0.654993	-2.329947	-0.010077	0.070638	-0.019808	-0.862061	-0.391357	0.212646	0.450013	0.558498	-0.550788	0.426849
48991		9.579705	0.754008	-2.031695	-0.073522	0.066088	-0.003074	-0.850342	-0.394043	0.218506	0.450635	0.557967	-0.550796	0.426877
48992		9.571050	0.418848	-1.827431	-0.087578	0.054686	0.008106	-0.853760	-0.402344	0.219727	0.451204	0.557439	-0.550943	0.426777
48993		9.527864	-0.000623	-1.828160	-0.009915	0.038432	-0.000323	-0.855469	-0.393555	0.208252	0.451405	0.557293	-0.550860	0.426863
48994		9.474139	0.276583	-1.842491	0.079454	0.027951	-0.012348	-0.861084	-0.397461	0.213135	0.451204	0.557511	-0.550437	0.427336
48995		9.518100	0.795283	-1.970406	0.064211	0.014424	0.001436	-0.857666	-0.385010	0.216797	0.450949	0.557676	-0.550181	0.427719
48996		9.539680	0.789839	-2.018315	-0.001230	-0.004325	0.023822	-0.850830	-0.385742	0.211914	0.450722	0.557621	-0.550275	0.427908
48997		9.500826	0.515480	-1.996814	-0.021792	-0.016501	0.037176	-0.853271	-0.382568	0.201660	0.450542	0.557439	-0.550573	0.427952
48998		9.554709	0.360124	-1.796204	-0.006421	-0.035246	0.042842	-0.854492	-0.398438	0.211914	0.450248	0.557273	-0.550940	0.428005
48999		9.610263	0.303958	-1.992560	0.029193	-0.038844	0.041508	-0.860596	-0.400635	0.211182	0.449807	0.557310	-0.551201	0.428085
49000		9.591021	0.303981	-2.145368	0.053297	-0.044737	0.035481	-0.856201	-0.390381	0.213135	0.449275	0.557460	-0.551381	0.428217
49001		9.524413	0.165813	-2.267857	0.033224	-0.048985	0.036170	-0.860107	-0.390137	0.214844	0.448746	0.557577	-0.551622	0.428308
49002		9.428099	0.021447	-2.753161	0.045748	-0.047350	0.027691	-0.864258	-0.383789	0.212402	0.448191	0.557773	-0.551771	0.428442
49003		9.478164	0.225880	-3.014414	0.033751	-0.033202	0.020533	-0.853271	-0.393066	0.215332	0.447770	0.557880	-0.551875	0.428609
49004		9.461372	0.306549	-3.069644	-0.056243	-0.018380	0.025078	-0.851562	-0.386719	0.214355	0.447870	0.557602	-0.552282	0.428343
49005		9.611769	0.015105	-2.476734	-0.158018	-0.018428	0.024686	-0.849365	-0.389893	0.209473	0.448413	0.556948	-0.553041	0.427645
49006		9.588151	-0.316850	-2.157402	-0.158860	-0.008875	0.003460	-0.857910	-0.384033	0.212158	0.449130	0.556323	-0.553686	0.426871
49007		9.621898	-0.234197	-1.971184	-0.073620	-0.010478	-0.028832	-0.855225	-0.387207	0.220215	0.449487	0.556190	-0.553862	0.426439
49008		9.585954	0.017832	-2.425001	-0.009458	-0.005332	-0.049946	-0.857422	-0.389648	0.213867	0.449599	0.556443	-0.553670	0.426241
49009		9.459761	0.199403	-2.425973	-0.002309	0.000147	-0.058629	-0.856934	-0.383301	0.211426	0.449791	0.556688	-0.553415	0.426049
49010		9.472961	0.625597	-2.412346	-0.078110	-0.000802	-0.044142	-0.859619	-0.394287	0.210693	0.450258	0.556570	-0.553501	0.425600
49011		9.548252	0.308570	-2.263192	-0.113507	-0.009941	-0.038968	-0.851318	-0.385986	0.209229	0.450884	0.556317	-0.553782	0.424902
49012		9.604854	0.004142	-2.040230	-0.041053	-0.007333	-0.047214	-0.857178	-0.395264	0.213135	0.451176	0.556376	-0.553748	0.424558
49013		9.439963	0.088034	-2.174278	0.062314	-0.019579	-0.055600	-0.854492	-0.381592	0.215820	0.450972	0.556924	-0.553351	0.424573
49014		9.555657	0.502414	-2.295626	0.112705	-0.026402	-0.057836	-0.862305	-0.393066	0.218750	0.450424	0.557714	-0.552775	0.424867
49015		9.468245	0.550056	-2.472532	0.090332	-0.025568	-0.043382	-0.852539	-0.389404	0.209961	0.449972	0.558349	-0.552347	0.425070
49016		9.453619	0.716166	-2.370927	0.069692	-0.026917	-0.025187	-0.855225	-0.388916	0.211182	0.449605	0.558770	-0.552107	0.425217
49017		9.561891	0.745127	-2.268236	0.023609	-0.033070	-0.013232	-0.855469	-0.394775	0.217041	0.449375	0.558981	-0.552110	0.425177
49018		9.482407	0.428530	-2.245088	0.029828	-0.046125	-0.005774	-0.849609	-0.387939	0.218262	0.449018	0.559273	-0.552155	0.425115
49019		9.480852	0.426323	-2.411985	0.051408	-0.048707	-0.006039	-0.845459	-0.395752	0.216797	0.448515	0.559666	-0.552125	0.425166
49020		9.524234	0.383939	-2.469163	0.021943	-0.046332	-0.002185	-0.850830	-0.385498	0.208252	0.448204	0.559920	-0.552209	0.425051
49021		9.533340	0.328598	-2.389539	-0.029534	-0.045674	0.004918	-0.860352	-0.392822	0.220703	0.448136	0.559849	-0.552555	0.424765
49022		9.487790	-0.032495	-2.350106	-0.006138	-0.050238	-0.004179	-0.857178	-0.395508	0.224121	0.447908	0.560005	-0.552753	0.424543
49023		9.492309	0.240300	-2.363541	0.038129	-0.048810	-0.014478	-0.857910	-0.391602	0.220703	0.447507	0.560400	-0.552724	0.424482
49024		9.475310	0.453431	-2.494658	0.039403	-0.059505	-0.014620	-0.850098	-0.392090	0.218994	0.447069	0.560797	-0.552751	0.424385
49025		9.514461	0.568588	-2.333173	0.016296	-0.059915	-0.004568	-0.854736	-0.390381	0.226074	0.446725	0.561059	-0.552909	0.424195
49026		9.500725	0.444694	-2.289131	-0.002415	-0.066305	0.009678	-0.850342	-0.392090	0.217285	0.446334	0.561243	-0.553207	0.423973
49027		9.457301	0.037918	-2.473775	0.097443	-0.063590	0.004377	-0.851318	-0.394043	0.225586	0.445591	0.561750	-0.553147	0.424163
49028		9.453916	0.326671	-2.723387	0.164454	-0.052358	0.002100	-0.853516	-0.393799	0.234619	0.444549	0.562531	-0.552768	0.424715
49029		9.478874	0.704021	-2.583041	0.126539	-0.054916	0.016226	-0.855225	-0.389404	0.225098	0.443570	0.563165	-0.552572	0.425152
49030		9.582679	0.515944	-2.265787	0.038245	-0.063199	0.029240	-0.856689	-0.388916	0.229004	0.442992	0.563344	-0.552834	0.425179
49031		9.569935	-0.197469	-2.188194	0.073944	-0.063125	0.019161	-0.852539	-0.390625	0.234619	0.442261	0.563719	-0.552911	0.425342
49032		9.424404	-0.062955	-2.199082	0.170690	-0.059393	-0.006572	-0.862061	-0.391357	0.233643	0.441160	0.564603	-0.552482	0.425870
49033		9.375495	0.275438	-2.632330	0.218814	-0.067230	-0.015184	-0.855225	-0.383057	0.237793	0.439853	0.565685	-0.551892	0.426551
49034		9.420174	0.608323	-2.963934	0.187827	-0.079836	-0.005221	-0.857178	-0.386230	0.227051	0.438556	0.566665	-0.551502	0.427088
49035		9.494769	0.734026	-2.786657	0.102240	-0.069222	0.017296	-0.858154	-0.389893	0.233643	0.437743	0.567092	-0.551532	0.427317
49036		9.581288	0.385947	-2.455997	0.022628	-0.057354	0.028588	-0.858398	-0.392090	0.234863	0.437299	0.567179	-0.551828	0.427274
49037		9.498769	-0.249317	-2.330798	0.039930	-0.045639	0.017309	-0.855957	-0.390137	0.233643	0.436875	0.567346	-0.551960	0.427316
49038		9.455222	-0.191770	-2.346253	0.101953	-0.050971	-0.002505	-0.850830	-0.392334	0.237549	0.436213	0.567836	-0.551803	0.427543
49039		9.413056	0.012618	-2.688983	0.143851	-0.057215	-0.018535	-0.854980	-0.393066	0.247559	0.435370	0.568610	-0.551423	0.427864
49040		9.436942	0.169444	-2.888262	0.148641	-0.059170	-0.025006	-0.861328	-0.385498	0.229736	0.434463	0.569489	-0.550976	0.428194
49041		9.416813	0.297616	-2.778551	0.116012	-0.057854	-0.027152	-0.842041	-0.382812	0.237305	0.433834	0.570084	-0.550720	0.428368
49042		9.512360	0.025304	-2.832131	0.103532	-0.049711	-0.028831	-0.849854	-0.382568	0.249023	0.433256	0.570697	-0.550430	0.428510
49043		9.522572	-0.039077	-2.631723	0.137775	-0.042565	-0.038528	-0.858154	-0.384521	0.244873	0.432506	0.571507	-0.549919	0.428844
49044		9.493351	0.156611	-2.581319	0.128534	-0.033509	-0.033824	-0.851318	-0.388428	0.247070	0.431872	0.572171	-0.549459	0.429187
