// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44109		8.277965	-4.302692	-2.882706	0.186110	0.006117	-0.164410	-0.282471	0.667725	0.346191	0.445877	-0.762521	-0.284800	-0.372349
44110		8.333131	-4.391996	-2.846969	0.089151	0.043547	-0.137462	-0.284180	0.670898	0.341309	0.446007	-0.761727	-0.285843	-0.373019
44111		8.315246	-4.496911	-2.899378	0.012785	0.069553	-0.110681	-0.286865	0.674805	0.344727	0.445861	-0.761165	-0.286400	-0.373912
44112		8.237084	-4.766953	-2.989665	-0.030341	0.097602	-0.084708	-0.285156	0.670166	0.347656	0.445549	-0.760771	-0.286492	-0.375013
44113		8.107659	-4.834997	-3.126722	-0.034268	0.116109	-0.058063	-0.295166	0.667480	0.343262	0.445300	-0.760436	-0.286312	-0.376126
44114		7.960075	-4.792621	-3.158523	-0.022186	0.090189	-0.039864	-0.281982	0.665527	0.348145	0.445142	-0.760101	-0.286246	-0.377040
44115		7.983344	-4.752403	-2.920805	0.008551	0.050343	-0.042700	-0.290771	0.664795	0.348389	0.445053	-0.759880	-0.286327	-0.377527
44116		8.116598	-4.683865	-2.848156	0.004203	0.028345	-0.051581	-0.284424	0.664551	0.347412	0.444822	-0.759692	-0.286568	-0.377996
44117		8.222016	-4.611044	-2.740674	-0.010680	0.025438	-0.055719	-0.289795	0.661133	0.339355	0.444517	-0.759579	-0.286774	-0.378424
44118		8.109583	-4.624737	-2.784905	-0.047210	0.026674	-0.058267	-0.295654	0.663574	0.345947	0.444073	-0.759483	-0.287028	-0.378946
44119		7.993579	-4.806574	-2.844759	-0.042894	0.019972	-0.059163	-0.290039	0.659668	0.341797	0.443537	-0.759437	-0.287240	-0.379506
44120		8.001811	-4.852913	-2.943929	-0.006587	-0.010290	-0.060421	-0.293213	0.667725	0.348389	0.443234	-0.759328	-0.287730	-0.379705
44121		8.068510	-4.695834	-2.921973	0.017096	-0.041582	-0.063072	-0.292480	0.664795	0.341309	0.442925	-0.759286	-0.288303	-0.379716
44122		8.202787	-4.588467	-2.819436	0.013071	-0.060073	-0.070206	-0.299561	0.666260	0.350586	0.442630	-0.759224	-0.289092	-0.379582
44123		8.231006	-4.435854	-2.822901	-0.017154	-0.034458	-0.071870	-0.292480	0.658936	0.346924	0.442046	-0.759261	-0.289588	-0.379811
44124		8.216547	-4.364133	-2.973698	-0.055061	-0.017978	-0.066326	-0.292725	0.657715	0.352539	0.441344	-0.759386	-0.289917	-0.380127
44125		8.183747	-4.299979	-3.023159	-0.071390	-0.027985	-0.060661	-0.296631	0.656982	0.349365	0.440455	-0.759672	-0.290114	-0.380435
44126		8.157064	-4.416076	-3.121400	-0.064465	-0.039963	-0.062616	-0.296631	0.656494	0.353516	0.439639	-0.759898	-0.290490	-0.380641
44127		8.190348	-4.551274	-3.111735	-0.044501	-0.055672	-0.068486	-0.289307	0.657959	0.344727	0.438845	-0.760126	-0.290962	-0.380742
44128		8.208006	-4.649000	-3.087449	-0.019199	-0.070038	-0.067701	-0.288574	0.666748	0.346924	0.438364	-0.760233	-0.291662	-0.380547
44129		8.213545	-4.565225	-3.168143	-0.008107	-0.068168	-0.055675	-0.299561	0.651611	0.348877	0.438005	-0.760350	-0.292230	-0.380292
44130		8.168911	-4.486773	-3.261003	-0.020663	-0.061547	-0.039189	-0.295410	0.669922	0.349365	0.437527	-0.760497	-0.292743	-0.380152
44131		8.199720	-4.537234	-3.307768	-0.018410	-0.057325	-0.037879	-0.300781	0.658447	0.350586	0.437166	-0.760645	-0.293133	-0.379972
44132		8.203571	-4.347146	-3.352714	-0.011817	-0.063904	-0.028479	-0.293457	0.655273	0.339600	0.436789	-0.760799	-0.293573	-0.379757
44133		8.183649	-4.171616	-3.373482	-0.002999	-0.068232	-0.026249	-0.286377	0.659424	0.346436	0.436650	-0.760845	-0.294194	-0.379343
44134		8.273522	-4.192875	-3.257583	0.007992	-0.077064	-0.023768	-0.297607	0.667969	0.343506	0.436490	-0.760995	-0.294681	-0.378847
44135		8.330794	-4.280160	-3.305143	-0.014661	-0.063186	-0.012359	-0.294678	0.656982	0.349854	0.436320	-0.761119	-0.295084	-0.378482
44136		8.252444	-4.310473	-3.350649	-0.054474	-0.038299	0.001062	-0.296631	0.654053	0.353760	0.435852	-0.761436	-0.295072	-0.378392
44137		8.210658	-4.302611	-3.411246	-0.080167	-0.018648	0.011826	-0.292725	0.653320	0.347656	0.435234	-0.761842	-0.294799	-0.378499
44138		8.198143	-4.238096	-3.429999	-0.087362	-0.010626	0.022028	-0.300049	0.659912	0.348877	0.434743	-0.762208	-0.294511	-0.378551
44139		8.229524	-4.194687	-3.409875	-0.091362	-0.011798	0.026031	-0.296387	0.656982	0.342529	0.434251	-0.762565	-0.294223	-0.378621
44140		8.185211	-4.325744	-3.424499	-0.107248	-0.007046	0.036216	-0.285889	0.653320	0.355957	0.433806	-0.762928	-0.293901	-0.378649
44141		8.192713	-4.347873	-3.435943	-0.109918	-0.009767	0.045450	-0.292480	0.657959	0.354492	0.433178	-0.763519	-0.293247	-0.378685
44142		8.233741	-4.309776	-3.425947	-0.110356	-0.008779	0.049864	-0.293701	0.656006	0.356934	0.432619	-0.764048	-0.292652	-0.378717
44143		8.185279	-4.278548	-3.405218	-0.122171	0.004661	0.057902	-0.291748	0.657471	0.366699	0.432008	-0.764608	-0.291902	-0.378863
44144		8.178057	-4.335695	-3.349871	-0.130216	0.018583	0.064889	-0.290527	0.654785	0.354492	0.431291	-0.765260	-0.290890	-0.379141
44145		8.194290	-4.382068	-3.460411	-0.147856	0.026309	0.080451	-0.298096	0.656250	0.361572	0.430727	-0.765845	-0.289922	-0.379344
44146		8.145067	-4.352645	-3.439134	-0.171240	0.023304	0.091193	-0.291748	0.665039	0.360107	0.429940	-0.766577	-0.288762	-0.379642
44147		8.156227	-4.405801	-3.434719	-0.174906	0.019135	0.098415	-0.281250	0.654541	0.353271	0.429272	-0.767312	-0.287612	-0.379786
44148		8.160206	-4.433187	-3.447699	-0.158823	0.011919	0.109664	-0.278564	0.658691	0.370117	0.428810	-0.768007	-0.286538	-0.379716
44149		8.129317	-4.381605	-3.482283	-0.149611	0.007161	0.116664	-0.285400	0.657715	0.378174	0.428229	-0.768849	-0.285229	-0.379653
44150		8.136521	-4.407352	-3.514312	-0.156150	0.017714	0.127525	-0.291748	0.656006	0.369141	0.427540	-0.769746	-0.283716	-0.379744
44151		8.152117	-4.415304	-3.517308	-0.165056	0.019723	0.146041	-0.286621	0.658936	0.374512	0.426977	-0.770582	-0.282238	-0.379784
44152		8.147356	-4.391758	-3.484147	-0.180979	0.029416	0.159730	-0.283203	0.658936	0.377197	0.426361	-0.771512	-0.280527	-0.379856
44153		8.139044	-4.362944	-3.504734	-0.210947	0.051205	0.168974	-0.272461	0.653320	0.379150	0.425627	-0.772510	-0.278565	-0.380094
44154		8.097927	-4.319396	-3.594842	-0.244922	0.085670	0.163733	-0.265869	0.656982	0.383057	0.424728	-0.773544	-0.276358	-0.380607
44155		8.017344	-4.315476	-3.648569	-0.260920	0.116955	0.160124	-0.275635	0.645508	0.375244	0.423809	-0.774540	-0.273984	-0.381322
44156		7.962619	-4.361862	-3.652793	-0.265997	0.128923	0.156045	-0.269531	0.653076	0.379395	0.422903	-0.775398	-0.271739	-0.382189
44157		7.887129	-4.414593	-3.609130	-0.256496	0.124765	0.148072	-0.274170	0.661865	0.392578	0.422070	-0.776224	-0.269568	-0.382970
44158		7.892946	-4.461261	-3.610045	-0.245799	0.113677	0.138810	-0.267334	0.652588	0.390137	0.421154	-0.777078	-0.267422	-0.383751
44159		7.889896	-4.558794	-3.605418	-0.218557	0.107520	0.117587	-0.268066	0.656982	0.394775	0.420349	-0.777804	-0.265539	-0.384470
44160		7.888250	-4.641855	-3.507817	-0.175755	0.086584	0.094404	-0.271973	0.655273	0.394775	0.419697	-0.778397	-0.264001	-0.385039
44161		7.776221	-4.804625	-3.450197	-0.126247	0.071015	0.072598	-0.267822	0.661865	0.387451	0.419261	-0.778794	-0.262848	-0.385501
44162		7.698247	-4.908875	-3.489279	-0.063112	0.028151	0.047896	-0.273438	0.657715	0.394775	0.419230	-0.778974	-0.262326	-0.385527
44163		7.751047	-4.886154	-3.501302	0.010701	-0.009056	0.027502	-0.265625	0.651855	0.393799	0.419399	-0.779021	-0.262222	-0.385318
44164		7.792182	-4.753317	-3.539694	0.077240	-0.042921	0.004251	-0.274658	0.658447	0.385254	0.419843	-0.778923	-0.262577	-0.384790
44165		7.961424	-4.525609	-3.472725	0.101551	-0.056611	-0.012246	-0.271240	0.661865	0.392334	0.420470	-0.778642	-0.263292	-0.384185
44166		8.073795	-4.389769	-3.447691	0.096871	-0.049858	-0.022017	-0.267578	0.650635	0.390137	0.420986	-0.778397	-0.263951	-0.383664
44167		8.040987	-4.437490	-3.423761	0.090595	-0.043040	-0.027229	-0.263184	0.660645	0.377441	0.421398	-0.778174	-0.264560	-0.383245
44168		8.036429	-4.457962	-3.373373	0.092460	-0.039535	-0.026812	-0.277588	0.657715	0.383057	0.422058	-0.777821	-0.265328	-0.382704
44169		8.001183	-4.498339	-3.402443	0.105025	-0.044902	-0.028171	-0.266846	0.658203	0.382812	0.422621	-0.777470	-0.266073	-0.382279
44170		8.006712	-4.503061	-3.488310	0.123239	-0.056737	-0.036120	-0.269043	0.657715	0.385010	0.423286	-0.777100	-0.266972	-0.381670
44171		8.043667	-4.501895	-3.464724	0.158357	-0.078058	-0.044883	-0.267578	0.667969	0.390137	0.424046	-0.776677	-0.268073	-0.380914
44172		8.117974	-4.431139	-3.489807	0.189455	-0.089138	-0.047504	-0.265137	0.645996	0.379639	0.424991	-0.776183	-0.269339	-0.379974
44173		8.246060	-4.157545	-3.469419	0.155562	-0.059465	-0.033744	-0.264648	0.656738	0.369385	0.425730	-0.775776	-0.270221	-0.379350
44174		8.188598	-4.065628	-3.522683	0.055305	-0.002519	-0.012004	-0.274902	0.668213	0.374756	0.426198	-0.775490	-0.270592	-0.379144
44175		8.079647	-4.249869	-3.616940	-0.013102	0.034675	0.005429	-0.269531	0.663330	0.378174	0.426347	-0.775353	-0.270508	-0.379317
44176		8.008013	-4.387701	-3.657248	-0.023475	0.031816	0.012965	-0.268311	0.660645	0.369385	0.426394	-0.775330	-0.270306	-0.379455
44177		8.023621	-4.430763	-3.573447	-0.020705	0.035243	0.013030	-0.269531	0.663574	0.384521	0.426535	-0.775241	-0.270147	-0.379591
44178		7.988454	-4.448327	-3.561583	-0.019317	0.044386	0.008010	-0.262451	0.660400	0.377197	0.426564	-0.775192	-0.269911	-0.379828
44179		7.988125	-4.516368	-3.608560	-0.006554	0.037207	0.002065	-0.269043	0.658691	0.378174	0.426720	-0.775079	-0.269830	-0.379939
44180		7.977674	-4.533613	-3.589522	0.013251	0.027141	0.001218	-0.262939	0.658447	0.386963	0.426914	-0.774938	-0.269800	-0.380032
44181		7.980113	-4.614131	-3.483862	0.018523	0.024114	0.000769	-0.270264	0.655762	0.383301	0.427082	-0.774848	-0.269775	-0.380044
44182		7.940570	-4.618008	-3.457311	0.018114	0.026215	0.004500	-0.264893	0.656250	0.379883	0.427226	-0.774749	-0.269671	-0.380157
44183		7.926512	-4.601573	-3.429790	0.016762	0.025689	0.003770	-0.269287	0.664307	0.387207	0.427421	-0.774638	-0.269618	-0.380201
44184		7.969381	-4.613793	-3.417142	0.028322	0.015322	-0.000625	-0.270264	0.656982	0.378662	0.427638	-0.774514	-0.269681	-0.380166
44185		7.962237	-4.618575	-3.349523	0.031030	0.016189	-0.002241	-0.270996	0.663574	0.378174	0.427864	-0.774359	-0.269727	-0.380194
44186		7.963621	-4.619778	-3.344572	0.033639	0.020907	-0.006819	-0.269775	0.669434	0.387451	0.428163	-0.774138	-0.269852	-0.380219
44187		7.959167	-4.640877	-3.412557	0.040149	0.013102	-0.012972	-0.274902	0.656494	0.379395	0.428444	-0.773936	-0.270078	-0.380152
44188		8.037421	-4.642169	-3.431067	0.069636	0.005871	-0.017017	-0.271729	0.662109	0.378906	0.428797	-0.773659	-0.270332	-0.380139
44189		8.021369	-4.604706	-3.364178	0.086490	-0.004621	-0.013969	-0.271240	0.662598	0.380615	0.429312	-0.773339	-0.270725	-0.379929
44190		8.053786	-4.562506	-3.382604	0.080014	-0.003420	-0.009606	-0.270752	0.658447	0.375977	0.429782	-0.773064	-0.271055	-0.379722
44191		8.055299	-4.484203	-3.356580	0.062645	-0.000631	-0.002452	-0.269287	0.655762	0.371094	0.430161	-0.772857	-0.271252	-0.379572
44192		8.089084	-4.406275	-3.290236	0.045470	0.000517	0.003186	-0.269531	0.662354	0.369629	0.430467	-0.772712	-0.271354	-0.379450
44193		8.106373	-4.420265	-3.284871	0.025967	0.014259	0.008871	-0.270996	0.659424	0.375732	0.430761	-0.772570	-0.271370	-0.379393
44194		8.096632	-4.461057	-3.304056	0.011403	0.027716	0.007900	-0.262939	0.658447	0.374268	0.430894	-0.772488	-0.271228	-0.379510
44195		8.072909	-4.557713	-3.296715	0.001281	0.033222	0.010488	-0.267822	0.662354	0.383057	0.431026	-0.772434	-0.271053	-0.379595
44196		8.019630	-4.627373	-3.312004	0.003160	0.038319	0.016311	-0.271484	0.658447	0.375244	0.431134	-0.772401	-0.270797	-0.379723
44197		7.987366	-4.724111	-3.338908	0.011007	0.032768	0.019466	-0.266357	0.664062	0.373779	0.431299	-0.772334	-0.270551	-0.379846
44198		7.953272	-4.776756	-3.432167	0.014478	0.025680	0.035658	-0.271484	0.654053	0.370361	0.431609	-0.772287	-0.270309	-0.379761
44199		7.925856	-4.803640	-3.428275	0.022378	0.024255	0.045953	-0.265137	0.656494	0.367188	0.431906	-0.772261	-0.269937	-0.379741
44200		7.954985	-4.737533	-3.385465	0.031481	0.016841	0.051259	-0.274658	0.662354	0.367920	0.432338	-0.772216	-0.269646	-0.379549
44201		8.016384	-4.672188	-3.301506	0.005876	0.027168	0.055845	-0.266846	0.661621	0.364502	0.432629	-0.772215	-0.269205	-0.379531
44202		7.992598	-4.682330	-3.347603	-0.002554	0.036302	0.054831	-0.271240	0.652100	0.372070	0.432941	-0.772205	-0.268750	-0.379519
44203		7.989801	-4.751788	-3.369057	0.011565	0.032510	0.057560	-0.266602	0.655273	0.366211	0.433161	-0.772248	-0.268189	-0.379578
44204		8.019760	-4.653990	-3.360565	0.039272	0.034341	0.054616	-0.263672	0.663330	0.366455	0.433656	-0.772132	-0.267809	-0.379517
44205		7.978472	-4.505502	-3.413048	0.042515	0.030404	0.051575	-0.268311	0.661865	0.364502	0.434224	-0.771986	-0.267537	-0.379356
44206		8.021048	-4.378056	-3.449123	0.026543	0.031856	0.047775	-0.259766	0.660400	0.374268	0.434650	-0.771879	-0.267208	-0.379316
44207		8.055876	-4.401003	-3.415385	0.014491	0.029747	0.042830	-0.268066	0.665771	0.369385	0.434907	-0.771893	-0.266832	-0.379260
44208		8.076285	-4.492352	-3.325638	0.012558	0.032807	0.044241	-0.262695	0.666748	0.374756	0.435208	-0.771846	-0.266471	-0.379263
44209		8.012477	-4.474684	-3.286848	0.006699	0.041008	0.052249	-0.256104	0.655273	0.370605	0.435493	-0.771851	-0.265998	-0.379259
44210		8.009007	-4.488383	-3.305851	-0.010448	0.040508	0.049267	-0.264648	0.663086	0.363525	0.435621	-0.771943	-0.265442	-0.379314
44211		8.001155	-4.548008	-3.337983	-0.013431	0.045144	0.049404	-0.257812	0.669678	0.373047	0.435830	-0.771945	-0.264937	-0.379424
44212		8.073043	-4.597845	-3.246660	-0.014576	0.041402	0.041702	-0.253662	0.667725	0.374512	0.435994	-0.771988	-0.264498	-0.379452
44213		8.061799	-4.625075	-3.172993	-0.008782	0.041331	0.040946	-0.267334	0.668457	0.364746	0.436182	-0.772030	-0.264072	-0.379448
44214		8.050188	-4.668779	-3.191568	-0.020714	0.047312	0.047168	-0.257080	0.666748	0.372803	0.436351	-0.772031	-0.263564	-0.379605
44215		8.055697	-4.649836	-3.211980	-0.031987	0.055013	0.057684	-0.269775	0.669189	0.366455	0.436460	-0.772139	-0.262898	-0.379723
44216		8.079774	-4.532494	-3.147801	-0.048092	0.058635	0.068559	-0.260010	0.663574	0.371094	0.436520	-0.772254	-0.262109	-0.379965
44217		8.042959	-4.577609	-3.173593	-0.073170	0.078665	0.074468	-0.254395	0.666016	0.373291	0.436440	-0.772468	-0.261093	-0.380320
44218		7.981100	-4.683814	-3.233292	-0.091274	0.079856	0.077226	-0.256836	0.665527	0.364014	0.436287	-0.772755	-0.260023	-0.380646
44219		7.933296	-4.753150	-3.314501	-0.086233	0.071808	0.076589	-0.255615	0.665283	0.373779	0.436216	-0.772986	-0.259044	-0.380925
44220		7.907408	-4.800276	-3.351424	-0.069188	0.058967	0.069032	-0.259766	0.666992	0.382812	0.436128	-0.773233	-0.258171	-0.381119
44221		7.905381	-4.831654	-3.289153	-0.058020	0.051593	0.064713	-0.253418	0.667480	0.369873	0.436003	-0.773488	-0.257348	-0.381300
44222		7.887744	-4.844915	-3.204663	-0.047988	0.044797	0.062903	-0.255615	0.663086	0.381348	0.436069	-0.773653	-0.256676	-0.381344
44223		7.873936	-4.862654	-3.287222	-0.049053	0.034764	0.063496	-0.259277	0.668945	0.377930	0.435964	-0.773930	-0.255943	-0.381392
44224		7.898338	-4.841750	-3.260997	-0.048994	0.030728	0.063387	-0.252930	0.659912	0.369629	0.435912	-0.774171	-0.255272	-0.381414
44225		7.922466	-4.778985	-3.202104	-0.052686	0.037692	0.059361	-0.256104	0.670898	0.369385	0.435863	-0.774386	-0.254579	-0.381496
44226		7.951166	-4.743824	-3.126402	-0.069036	0.049127	0.060333	-0.253906	0.661865	0.375732	0.435816	-0.774576	-0.253857	-0.381644
44227		7.921662	-4.828635	-3.154997	-0.086968	0.046041	0.056728	-0.258545	0.668457	0.382812	0.435521	-0.774901	-0.253029	-0.381872
44228		7.901469	-4.867766	-3.215115	-0.074646	0.038101	0.049879	-0.253418	0.664062	0.376953	0.435249	-0.775193	-0.252322	-0.382057
44229		7.887993	-4.811868	-3.204694	-0.058925	0.028644	0.038561	-0.251465	0.667236	0.375488	0.435064	-0.775420	-0.251783	-0.382163
44230		7.907242	-4.785473	-3.214374	-0.055423	0.029485	0.032725	-0.249512	0.667725	0.383789	0.434938	-0.775597	-0.251328	-0.382247
44231		7.878237	-4.757654	-3.238882	-0.065095	0.025095	0.027283	-0.256348	0.659912	0.386719	0.434676	-0.775851	-0.250877	-0.382326
44232		7.814215	-4.834434	-3.269340	-0.081685	0.023889	0.026797	-0.246826	0.656250	0.387207	0.434186	-0.776200	-0.250292	-0.382557
44233		7.811369	-4.934679	-3.211041	-0.075614	0.015454	0.019603	-0.253174	0.661133	0.389404	0.433716	-0.776560	-0.249808	-0.382675
44234		7.883447	-4.824268	-3.187045	-0.053976	0.005801	0.004429	-0.252686	0.663330	0.388916	0.433320	-0.776820	-0.249540	-0.382773
44235		7.939387	-4.714007	-3.134920	-0.056342	0.004075	-0.012536	-0.252686	0.666504	0.382568	0.432881	-0.777044	-0.249399	-0.382906
44236		7.857776	-4.786519	-3.218065	-0.056727	0.003169	-0.026822	-0.253662	0.662354	0.393555	0.432475	-0.777194	-0.249398	-0.383061
44237		7.870521	-4.885456	-3.292005	-0.033979	-0.015931	-0.037969	-0.248291	0.665527	0.379395	0.432030	-0.777364	-0.249554	-0.383117
44238		7.844813	-4.918203	-3.293363	-0.009695	-0.029608	-0.048033	-0.251709	0.666504	0.389648	0.431845	-0.777391	-0.249981	-0.382992
44239		7.855819	-4.838892	-3.264738	0.001638	-0.033207	-0.051396	-0.252930	0.654297	0.390137	0.431637	-0.777422	-0.250450	-0.382856
44240		7.882698	-4.818813	-3.291581	0.000346	-0.032519	-0.052832	-0.250488	0.661621	0.384766	0.431319	-0.777492	-0.250849	-0.382811
44241		7.907734	-4.831755	-3.283769	-0.003565	-0.036842	-0.055928	-0.249268	0.657715	0.391113	0.431066	-0.777536	-0.251334	-0.382689
44242		7.947953	-4.794155	-3.324997	0.010635	-0.037192	-0.062259	-0.257324	0.663330	0.389160	0.430820	-0.777560	-0.251873	-0.382564
44243		7.955725	-4.671818	-3.341245	0.013161	-0.030853	-0.065240	-0.255371	0.668213	0.385742	0.430618	-0.777507	-0.252438	-0.382525
44244		7.867572	-4.644286	-3.421988	0.007049	-0.027833	-0.067604	-0.260010	0.659668	0.389160	0.430447	-0.777434	-0.253026	-0.382478
44245		7.837650	-4.626163	-3.522534	0.009508	-0.043527	-0.074800	-0.258057	0.660645	0.395264	0.430134	-0.777421	-0.253668	-0.382432
44246		7.948954	-4.592454	-3.445502	0.018100	-0.058534	-0.085646	-0.254395	0.668457	0.386230	0.429788	-0.777429	-0.254459	-0.382278
44247		7.991874	-4.585509	-3.374252	0.013838	-0.049509	-0.092909	-0.260254	0.659912	0.385010	0.429547	-0.777349	-0.255315	-0.382141
44248		7.871097	-4.701287	-3.372529	0.007999	-0.047109	-0.100561	-0.254639	0.658691	0.387695	0.429179	-0.777274	-0.256151	-0.382147
44249		7.810868	-4.895583	-3.485202	0.028860	-0.052651	-0.104330	-0.258057	0.660156	0.385254	0.428924	-0.777158	-0.257099	-0.382032
44250		7.770499	-4.960493	-3.545414	0.070716	-0.080668	-0.112665	-0.260498	0.658936	0.381592	0.428871	-0.776943	-0.258343	-0.381692
44251		7.826395	-4.910852	-3.546162	0.133831	-0.109705	-0.126671	-0.259766	0.661377	0.384033	0.429125	-0.776548	-0.259978	-0.381100
44252		7.864048	-4.748812	-3.487260	0.188190	-0.129026	-0.136295	-0.257324	0.667480	0.390137	0.429654	-0.776007	-0.261922	-0.380272
44253		7.952229	-4.655435	-3.509026	0.201511	-0.119900	-0.154842	-0.267090	0.650146	0.385742	0.430228	-0.775368	-0.264016	-0.379478
44254		7.981473	-4.542302	-3.443001	0.208982	-0.124960	-0.172478	-0.263184	0.656006	0.377197	0.430639	-0.774700	-0.266168	-0.378873
44255		7.864266	-4.582184	-3.534595	0.229686	-0.138788	-0.183392	-0.261230	0.660889	0.380127	0.431218	-0.773934	-0.268548	-0.378099
44256		7.820724	-4.651141	-3.666466	0.274544	-0.147771	-0.194304	-0.270020	0.661865	0.379883	0.432036	-0.773020	-0.271182	-0.377154
44257		7.708070	-4.771811	-3.793533	0.309815	-0.164458	-0.214349	-0.273193	0.662354	0.372314	0.432934	-0.771974	-0.274104	-0.376153
44258		7.833003	-4.634075	-3.661860	0.370669	-0.202797	-0.230739	-0.266846	0.665527	0.372803	0.434104	-0.770755	-0.277463	-0.374840
44259		8.049343	-4.380536	-3.601940	0.429237	-0.225776	-0.235241	-0.273682	0.662598	0.366699	0.435587	-0.769400	-0.281116	-0.373178
44260		8.280635	-4.257937	-3.548754	0.414128	-0.188979	-0.235821	-0.274414	0.666992	0.359619	0.437019	-0.767957	-0.284575	-0.371851
44261		8.221433	-4.352707	-3.298785	0.344677	-0.119463	-0.220573	-0.278320	0.667969	0.352783	0.438257	-0.766554	-0.287483	-0.371052
44262		8.203156	-4.461064	-3.256600	0.295858	-0.080404	-0.196469	-0.286133	0.665283	0.355713	0.439363	-0.765236	-0.289949	-0.370544
44263		8.152457	-4.470124	-3.242214	0.259093	-0.054506	-0.173484	-0.284424	0.668701	0.344482	0.440283	-0.764047	-0.292036	-0.370269
44264		8.153121	-4.315876	-3.125497	0.234505	-0.031253	-0.158072	-0.282471	0.663818	0.351074	0.441238	-0.762864	-0.293896	-0.370098
44265		8.134131	-4.343290	-3.160051	0.172005	0.003975	-0.147086	-0.282959	0.661865	0.351074	0.441825	-0.761894	-0.295316	-0.370266
44266		8.127046	-4.392139	-3.196652	0.124165	0.025331	-0.141046	-0.288086	0.659912	0.343018	0.442153	-0.761064	-0.296460	-0.370667
44267		8.154439	-4.411095	-3.274337	0.119126	0.015492	-0.137694	-0.286621	0.661621	0.343506	0.442467	-0.760248	-0.297632	-0.371027
44268		8.126259	-4.484027	-3.258038	0.128611	-0.000694	-0.141338	-0.291260	0.664551	0.332520	0.442793	-0.759450	-0.298909	-0.371246
44269		8.065434	-4.669930	-3.217679	0.159824	-0.015361	-0.140397	-0.295898	0.669678	0.343506	0.443371	-0.758511	-0.300391	-0.371281
44270		8.165504	-4.652804	-3.118509	0.193579	-0.024820	-0.125046	-0.297119	0.661133	0.339355	0.444099	-0.757568	-0.301873	-0.371133
