// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36062		9.664449	1.865304	-0.455850	0.028372	0.062253	0.165221	-0.858887	0.545166	0.598633	0.218590	-0.659200	-0.297613	-0.655057
36063		9.719845	1.684793	-0.438363	0.022224	0.062906	0.140713	-0.854492	0.556152	0.606201	0.219686	-0.659179	-0.296778	-0.655091
36064		9.750526	1.451230	-0.419739	-0.003806	0.063163	0.131240	-0.856689	0.555420	0.603027	0.220586	-0.659178	-0.295854	-0.655207
36065		9.765955	1.205974	-0.445241	0.004279	0.063382	0.115469	-0.860107	0.564453	0.613770	0.221444	-0.659121	-0.295060	-0.655333
36066		9.801355	0.847105	-0.470185	0.023435	0.067313	0.086487	-0.857178	0.559570	0.611084	0.222257	-0.658936	-0.294524	-0.655485
36067		9.814218	0.637061	-0.358878	0.065109	0.071699	0.066278	-0.853760	0.562500	0.607910	0.223200	-0.658599	-0.294317	-0.655597
36068		9.859787	0.631301	-0.266967	0.092674	0.070437	0.056884	-0.857178	0.569092	0.606934	0.224239	-0.658193	-0.294314	-0.655650
36069		9.816375	0.690916	-0.385494	0.108858	0.057219	0.040469	-0.856445	0.579102	0.615723	0.225245	-0.657789	-0.294514	-0.655621
36070		9.780750	0.764838	-0.310610	0.061277	0.041601	0.052588	-0.853271	0.571045	0.618164	0.226018	-0.657589	-0.294416	-0.655600
36071		9.748613	0.633042	-0.457905	0.018546	0.048286	0.055896	-0.856934	0.578857	0.616211	0.226591	-0.657440	-0.294054	-0.655714
36072		9.703196	0.802881	-0.574238	-0.013763	0.033586	0.036388	-0.858154	0.573486	0.627441	0.226845	-0.657385	-0.293650	-0.655863
36073		9.773039	0.427939	-0.440676	-0.044728	0.040370	0.037437	-0.857666	0.575439	0.624756	0.226951	-0.657354	-0.293058	-0.656122
36074		9.967226	0.048578	-0.193822	-0.067526	0.054726	0.054409	-0.862549	0.586426	0.631836	0.227060	-0.657329	-0.292221	-0.656483
36075		9.893164	-0.276371	-0.025368	-0.004381	0.064025	0.063937	-0.857178	0.583008	0.619629	0.227590	-0.657156	-0.291658	-0.656722
36076		9.967879	-0.552902	-0.013025	0.072546	0.071088	0.073367	-0.861084	0.592773	0.628662	0.228612	-0.656822	-0.291449	-0.656795
36077		9.872321	-0.573218	-0.011712	0.196710	0.068536	0.062518	-0.857666	0.594971	0.614502	0.230249	-0.656237	-0.291981	-0.656571
36078		9.848441	-0.222682	-0.123921	0.255850	0.070691	0.072897	-0.859131	0.598389	0.605957	0.232273	-0.655550	-0.292772	-0.656192
36079		9.936266	-0.420508	-0.046171	0.218956	0.077998	0.121273	-0.855469	0.598389	0.602051	0.234377	-0.655010	-0.293080	-0.655846
36080		10.007309	-0.849618	-0.056884	0.216939	0.098677	0.161652	-0.860107	0.610107	0.585205	0.236742	-0.654455	-0.293114	-0.655535
36081		10.002237	-1.111016	-0.013115	0.283413	0.108427	0.190317	-0.857422	0.618408	0.566406	0.239650	-0.653782	-0.293330	-0.655053
36082		10.000295	-1.095366	0.032580	0.338335	0.111330	0.226159	-0.856445	0.635742	0.551758	0.243060	-0.653065	-0.293639	-0.654373
36083		9.979263	-0.859196	0.075671	0.330376	0.104973	0.273967	-0.846924	0.626465	0.520508	0.246671	-0.652507	-0.293651	-0.653573
36084		9.954918	-0.680633	0.075231	0.231361	0.124615	0.366882	-0.843750	0.633545	0.510010	0.250296	-0.652264	-0.292571	-0.652921
36085		9.970799	-0.814679	0.060951	0.119777	0.128095	0.453295	-0.844238	0.642334	0.481445	0.253791	-0.652435	-0.290401	-0.652370
36086		10.047434	-1.230596	0.122884	0.047837	0.135481	0.524903	-0.831055	0.640137	0.458496	0.257298	-0.652879	-0.287428	-0.651868
36087		10.110600	-1.482766	0.255556	0.026737	0.148036	0.579091	-0.825684	0.650146	0.431641	0.261011	-0.653415	-0.284009	-0.651354
36088		10.169823	-1.763860	0.333963	0.045458	0.164497	0.628244	-0.812744	0.647949	0.403809	0.265126	-0.653919	-0.280377	-0.650758
36089		10.262348	-2.118484	0.420512	0.091740	0.173610	0.671183	-0.811279	0.651367	0.383057	0.269742	-0.654351	-0.276731	-0.649988
36090		10.322055	-2.313304	0.421552	0.167682	0.183146	0.692335	-0.813721	0.647949	0.350586	0.274901	-0.654585	-0.273345	-0.649023
36091		10.293175	-2.043768	0.445546	0.236711	0.191916	0.711211	-0.792236	0.643555	0.317627	0.280550	-0.654630	-0.270195	-0.647878
36092		10.360158	-1.828659	0.463350	0.218056	0.199254	0.743160	-0.786621	0.635986	0.301270	0.286277	-0.654722	-0.266738	-0.646711
36093		10.323341	-1.981699	0.500968	0.161967	0.211019	0.787849	-0.779297	0.624756	0.278564	0.291952	-0.654953	-0.262692	-0.645596
36094		10.363366	-2.284044	0.463279	0.134696	0.210509	0.820875	-0.756592	0.621826	0.260010	0.297642	-0.655291	-0.258304	-0.644424
36095		10.372629	-2.419142	0.504313	0.134457	0.216557	0.833683	-0.753906	0.605469	0.237793	0.303399	-0.655589	-0.253814	-0.643219
36096		10.411563	-2.319954	0.537379	0.126991	0.213939	0.840041	-0.756104	0.595703	0.216309	0.309129	-0.655899	-0.249239	-0.641963
36097		10.425130	-2.351475	0.546660	0.103299	0.218326	0.863214	-0.739990	0.585693	0.201416	0.314846	-0.656256	-0.244384	-0.640684
36098		10.427909	-2.547942	0.663289	0.062717	0.231162	0.884577	-0.738525	0.587646	0.189209	0.320464	-0.656656	-0.239145	-0.639464
36099		10.430088	-2.762494	0.619084	0.050082	0.229202	0.897933	-0.728271	0.577637	0.172852	0.326063	-0.657087	-0.233755	-0.638184
36100		10.524390	-2.890914	0.589594	0.038584	0.231187	0.905793	-0.719482	0.577393	0.165527	0.331625	-0.657513	-0.228238	-0.636875
36101		10.623979	-3.053191	0.638982	0.010954	0.229971	0.913651	-0.719482	0.568359	0.157471	0.337055	-0.657994	-0.222519	-0.635549
36102		10.667538	-3.137617	0.641945	0.015579	0.232113	0.931459	-0.705322	0.564209	0.146240	0.342589	-0.658442	-0.216705	-0.634135
36103		10.569217	-2.921565	0.685573	0.087521	0.245891	0.947674	-0.699707	0.557373	0.149414	0.348605	-0.658595	-0.211127	-0.632576
36104		10.515668	-2.453510	0.643217	0.139739	0.253669	0.972335	-0.692627	0.558350	0.135986	0.355027	-0.658552	-0.205649	-0.630851
36105		10.519804	-2.302796	0.744012	0.110484	0.266313	1.028099	-0.691162	0.565186	0.134766	0.361576	-0.658573	-0.199659	-0.629031
36106		10.533530	-2.488865	0.744468	0.067492	0.289990	1.087676	-0.688477	0.558594	0.113770	0.368209	-0.658641	-0.193028	-0.627180
36107		10.492444	-2.587080	0.723088	0.064037	0.316717	1.122731	-0.682129	0.568115	0.117676	0.375013	-0.658573	-0.186088	-0.625314
36108		10.365222	-2.478421	0.855252	0.046215	0.329235	1.157181	-0.673828	0.571533	0.109619	0.381880	-0.658483	-0.178808	-0.623375
36109		10.270065	-2.369826	0.925651	0.008098	0.343042	1.190055	-0.657959	0.569092	0.113281	0.388688	-0.658420	-0.171088	-0.621397
36110		10.224182	-2.550511	0.936494	-0.043335	0.350560	1.221929	-0.660889	0.589844	0.113037	0.395344	-0.658455	-0.162885	-0.619361
36111		10.123366	-2.726264	1.006739	-0.086396	0.347798	1.232091	-0.639893	0.597900	0.095459	0.401765	-0.658583	-0.154397	-0.617264
36112		10.105428	-3.104773	1.043841	-0.122410	0.343337	1.231922	-0.628174	0.602783	0.103516	0.407933	-0.658776	-0.145722	-0.615118
36113		10.009739	-3.364308	1.114685	-0.130885	0.343088	1.197147	-0.622803	0.603027	0.105469	0.413828	-0.658881	-0.137181	-0.613028
36114		9.933276	-3.373338	1.111734	-0.126121	0.324037	1.152232	-0.613770	0.611084	0.096436	0.419453	-0.658944	-0.128963	-0.610918
36115		9.878218	-3.234944	1.004661	-0.144553	0.303393	1.112141	-0.607910	0.628418	0.094971	0.424707	-0.659068	-0.120932	-0.608793
36116		9.828270	-3.404663	1.071019	-0.191823	0.310254	1.080887	-0.586914	0.631836	0.093750	0.429508	-0.659229	-0.112800	-0.606808
36117		9.769934	-3.839592	1.235127	-0.184907	0.320476	1.033430	-0.593018	0.629395	0.086914	0.434076	-0.659211	-0.104919	-0.604989
36118		9.571408	-4.255232	1.353899	-0.107737	0.326295	0.963610	-0.577393	0.649414	0.090576	0.438686	-0.658769	-0.097783	-0.603338
36119		9.602810	-4.382778	1.248405	-0.023474	0.315075	0.881917	-0.575928	0.651367	0.086182	0.443306	-0.657963	-0.091555	-0.601815
36120		9.579759	-4.138853	1.264079	-0.051860	0.300422	0.833640	-0.562500	0.665771	0.085693	0.447491	-0.657260	-0.085500	-0.600376
36121		9.384555	-4.244391	1.260495	-0.102349	0.309213	0.836015	-0.547852	0.674316	0.080078	0.451390	-0.656664	-0.079143	-0.598979
36122		8.982855	-4.440954	1.300007	-0.108266	0.309939	0.856040	-0.554199	0.679443	0.075928	0.455328	-0.656062	-0.072643	-0.597479
36123		8.757342	-4.289536	1.291210	-0.045553	0.313100	0.913618	-0.545898	0.680908	0.076416	0.459869	-0.655199	-0.066124	-0.595704
36124		8.699406	-3.898078	1.185922	-0.046472	0.324478	1.001025	-0.515625	0.694580	0.074707	0.464809	-0.654283	-0.059078	-0.593612
36125		8.721319	-3.921398	1.343237	-0.154045	0.343108	1.086277	-0.513184	0.704346	0.069092	0.469552	-0.653677	-0.050959	-0.591295
36126		8.912541	-4.530744	1.668588	-0.278814	0.385577	1.180577	-0.503906	0.713867	0.079346	0.474047	-0.653322	-0.041545	-0.588833
36127		8.900003	-5.650825	1.739623	-0.334776	0.408936	1.237572	-0.490234	0.727295	0.073242	0.478466	-0.653013	-0.031450	-0.586221
36128		8.354784	-6.062737	1.481674	-0.195481	0.394023	1.212537	-0.474854	0.734131	0.073730	0.483458	-0.652134	-0.022229	-0.583520
36129		8.305163	-5.596717	1.293779	-0.117788	0.372674	1.183338	-0.455811	0.736572	0.079346	0.488670	-0.650966	-0.013629	-0.580740
36130		8.081750	-5.324627	1.272322	-0.243415	0.374267	1.188336	-0.433594	0.747070	0.072266	0.493169	-0.650231	-0.004388	-0.577897
36131		7.801903	-5.163557	1.093387	-0.377957	0.354725	1.204668	-0.425049	0.751709	0.076416	0.496958	-0.650066	0.005508	-0.574818
36132		7.621532	-5.504517	1.269040	-0.481965	0.350777	1.204199	-0.396973	0.760986	0.079590	0.500118	-0.650271	0.015880	-0.571644
36133		7.540864	-5.685810	1.559429	-0.445051	0.361097	1.148986	-0.390869	0.767334	0.079590	0.503151	-0.650202	0.025816	-0.568691
36134		7.432593	-5.716414	1.776403	-0.336137	0.359785	1.074782	-0.371826	0.772461	0.084473	0.506368	-0.649628	0.034823	-0.566005
36135		7.075130	-5.619203	1.643231	-0.212724	0.335305	0.977671	-0.363281	0.778320	0.083496	0.509756	-0.648619	0.042614	-0.563583
36136		6.870268	-5.320332	1.235222	-0.173719	0.316425	0.900800	-0.340576	0.783203	0.082520	0.512963	-0.647513	0.049721	-0.561359
36137		6.836021	-5.144493	1.130956	-0.264068	0.308208	0.858197	-0.335205	0.798584	0.088867	0.515451	-0.646807	0.056980	-0.559200
36138		6.597856	-5.212248	1.150203	-0.324919	0.292498	0.811915	-0.320312	0.795410	0.096680	0.517370	-0.646418	0.064199	-0.557091
36139		6.402709	-5.384406	1.101068	-0.266205	0.275893	0.737920	-0.311279	0.802246	0.099365	0.519240	-0.645858	0.070670	-0.555215
36140		6.229993	-4.906453	0.822583	-0.149121	0.242001	0.611862	-0.300537	0.804688	0.097412	0.521154	-0.644997	0.075768	-0.553748
36141		5.968575	-4.559320	0.893755	-0.168057	0.203866	0.583737	-0.295654	0.805664	0.094238	0.522844	-0.644392	0.080632	-0.552170
36142		5.901788	-4.328423	0.556131	-0.212363	0.201276	0.507163	-0.286133	0.801758	0.100830	0.523928	-0.644028	0.085272	-0.550868
36143		5.505171	-4.572514	0.586149	-0.238001	0.157795	0.473325	-0.279541	0.806152	0.101074	0.524737	-0.643986	0.089654	-0.549451
36144		5.574776	-4.848780	0.643993	-0.169941	0.150589	0.388522	-0.275635	0.806152	0.102783	0.525517	-0.643731	0.093233	-0.548407
36145		5.379777	-4.577634	0.576307	-0.100944	0.110196	0.284250	-0.270020	0.808105	0.101074	0.526214	-0.643435	0.095757	-0.547651
36146		5.206630	-4.196071	0.320417	-0.048761	0.070262	0.196280	-0.259521	0.808838	0.098145	0.526817	-0.643159	0.097393	-0.547106
36147		5.223699	-3.974428	0.408649	-0.086535	0.046488	0.113066	-0.264404	0.815674	0.102295	0.526854	-0.643225	0.098648	-0.546768
36148		5.215608	-4.096853	0.581676	-0.178340	0.033056	0.035089	-0.262695	0.803467	0.104004	0.526052	-0.643820	0.099842	-0.546624
36149		5.077821	-4.938650	0.395174	-0.101584	0.007699	-0.079452	-0.257080	0.812012	0.104004	0.525158	-0.644288	0.099958	-0.546910
36150		5.048651	-4.351763	0.365532	0.049374	-0.031223	-0.214266	-0.261963	0.805420	0.107666	0.524490	-0.644386	0.098490	-0.547701
36151		5.175934	-4.036422	0.281020	-0.003953	-0.054239	-0.280748	-0.263916	0.803711	0.112061	0.523247	-0.644875	0.096805	-0.548614
36152		5.253750	-4.483767	0.108951	-0.082895	-0.094471	-0.332410	-0.280518	0.798828	0.110596	0.521371	-0.645930	0.095024	-0.549470
36153		5.446241	-4.893614	-0.160531	-0.047021	-0.133893	-0.423921	-0.281982	0.803711	0.107178	0.519293	-0.647077	0.092413	-0.550533
36154		5.831896	-4.917049	-0.206419	-0.043964	-0.189872	-0.547576	-0.291504	0.799805	0.112793	0.516695	-0.648553	0.088875	-0.551821
36155		5.927533	-5.165083	-0.248759	-0.129837	-0.240106	-0.648770	-0.300781	0.792725	0.112793	0.513189	-0.650688	0.084963	-0.553194
36156		5.884110	-5.342882	-0.375159	-0.164671	-0.296946	-0.741809	-0.312012	0.803955	0.117920	0.509082	-0.653277	0.080460	-0.554609
36157		5.987053	-5.230022	-0.301196	-0.153476	-0.340486	-0.826400	-0.318359	0.786377	0.124512	0.504646	-0.656044	0.075254	-0.556125
36158		6.316920	-5.236396	-0.067783	-0.149515	-0.372467	-0.894227	-0.330322	0.784424	0.133057	0.499905	-0.658947	0.069518	-0.557719
36159		6.485569	-5.068329	0.002966	-0.095870	-0.385355	-0.951470	-0.344238	0.782227	0.130615	0.495163	-0.661676	0.063159	-0.559473
36160		6.870599	-5.022764	-0.193925	-0.041067	-0.428531	-1.002872	-0.359131	0.778320	0.133057	0.490466	-0.664356	0.056075	-0.561185
36161		7.266612	-5.301023	0.070633	-0.118371	-0.455004	-1.062597	-0.374023	0.765625	0.140625	0.485029	-0.667448	0.048907	-0.562910
36162		7.545034	-5.881301	0.533623	-0.214368	-0.433247	-1.103281	-0.388916	0.756348	0.146240	0.478810	-0.670778	0.042043	-0.564827
36163		7.594789	-6.341639	0.763408	-0.109709	-0.424089	-1.192441	-0.404053	0.755859	0.151855	0.472701	-0.673609	0.034220	-0.567128
36164		7.733052	-5.987540	1.036174	0.128845	-0.453130	-1.298673	-0.424072	0.742432	0.155762	0.467380	-0.675585	0.024553	-0.569683
36165		7.985421	-4.999871	1.005910	0.201173	-0.461630	-1.354635	-0.435303	0.734375	0.150391	0.462137	-0.677237	0.014190	-0.572344
36166		8.317838	-4.724351	0.895301	0.080767	-0.457963	-1.352641	-0.449219	0.719727	0.153809	0.456156	-0.679238	0.004423	-0.574924
36167		8.626450	-5.150472	1.067521	-0.061767	-0.430800	-1.324784	-0.468262	0.715820	0.154785	0.449437	-0.681556	-0.004403	-0.577467
36168		8.739230	-5.434484	1.173238	-0.073612	-0.405918	-1.343743	-0.489502	0.703613	0.166992	0.442499	-0.683704	-0.013188	-0.580146
36169		8.782411	-5.239196	0.930393	0.063467	-0.427864	-1.419861	-0.497314	0.697998	0.161377	0.435907	-0.685344	-0.023150	-0.582883
36170		8.933350	-5.095634	0.857893	0.126894	-0.435395	-1.474541	-0.516113	0.687012	0.171631	0.429341	-0.686670	-0.033757	-0.585671
36171		9.345853	-4.913974	1.084254	0.080104	-0.394963	-1.483531	-0.534912	0.673584	0.182373	0.422404	-0.687851	-0.044037	-0.588640
36172		9.358980	-4.799246	1.318006	-0.009689	-0.336239	-1.467579	-0.548096	0.660400	0.173828	0.414984	-0.688954	-0.053573	-0.591829
36173		9.199388	-4.391272	1.054979	0.046649	-0.351788	-1.470860	-0.560059	0.639648	0.182129	0.407799	-0.689827	-0.063452	-0.594822
36174		9.442986	-4.048606	0.648088	0.068664	-0.382290	-1.497832	-0.580566	0.634033	0.177246	0.400524	-0.690648	-0.073689	-0.597625
36175		9.778293	-3.536458	0.636234	-0.034433	-0.393691	-1.507345	-0.599121	0.627441	0.191895	0.392534	-0.691749	-0.083494	-0.600358
36176		10.229028	-4.140133	0.588068	-0.169341	-0.305736	-1.456025	-0.602539	0.609375	0.196045	0.384020	-0.692773	-0.092028	-0.603427
36177		10.100654	-4.737024	0.972752	-0.145343	-0.254043	-1.484153	-0.614502	0.598389	0.198486	0.375482	-0.693330	-0.100667	-0.606773
36178		9.862919	-4.464704	0.912045	0.099899	-0.254848	-1.570396	-0.628174	0.586670	0.197510	0.367863	-0.692933	-0.111028	-0.610076
36179		9.835753	-3.079573	0.789780	0.225645	-0.283171	-1.637362	-0.644531	0.576904	0.201172	0.360536	-0.692104	-0.122481	-0.613193
36180		10.017981	-2.199354	0.567680	0.057366	-0.305335	-1.617455	-0.654297	0.565674	0.193848	0.352248	-0.691779	-0.133003	-0.616176
36181		10.485757	-1.941171	0.479237	-0.175124	-0.280070	-1.522638	-0.659180	0.547607	0.212158	0.343071	-0.691988	-0.141688	-0.619176
36182		10.810180	-3.280545	0.198515	-0.304646	-0.202562	-1.456573	-0.671875	0.530273	0.217041	0.333523	-0.692131	-0.149080	-0.622488
36183		10.533882	-3.022277	0.281281	-0.123066	-0.182488	-1.520740	-0.689209	0.520508	0.224609	0.324662	-0.691475	-0.157705	-0.625769
36184		10.671858	-2.134001	0.099069	-0.034246	-0.213424	-1.538466	-0.694336	0.517578	0.222168	0.316126	-0.690601	-0.166951	-0.628699
36185		10.809794	-2.323595	0.412638	-0.150636	-0.195555	-1.476014	-0.704590	0.504883	0.239014	0.307221	-0.689914	-0.175155	-0.631628
36186		10.540162	-2.180124	0.140052	-0.156128	-0.190863	-1.455732	-0.710693	0.491943	0.231934	0.298352	-0.689140	-0.183173	-0.634445
36187		10.714622	-1.805396	-0.391605	-0.172536	-0.215388	-1.436973	-0.720947	0.486084	0.240479	0.289406	-0.688461	-0.191030	-0.637003
36188		11.181889	-1.931784	-0.321222	-0.208616	-0.194719	-1.419724	-0.729980	0.479492	0.251221	0.280335	-0.687685	-0.198518	-0.639603
36189		10.993098	-1.888545	-0.054743	-0.207810	-0.149674	-1.405004	-0.740479	0.473389	0.262207	0.271382	-0.686593	-0.205792	-0.642333
36190		10.733711	-1.790497	0.016104	-0.156770	-0.153203	-1.391388	-0.755127	0.466797	0.262939	0.262751	-0.685332	-0.213238	-0.644834
36191		10.483267	-1.201357	-0.218639	-0.035232	-0.181849	-1.393756	-0.759521	0.458740	0.278320	0.254716	-0.683860	-0.221383	-0.646873
36192		10.405116	-0.159031	-0.639706	-0.016515	-0.203747	-1.361290	-0.775879	0.454102	0.282471	0.246889	-0.682435	-0.229460	-0.648596
36193		10.565507	0.343622	-0.617660	-0.195174	-0.220840	-1.271206	-0.776123	0.445312	0.288818	0.238469	-0.681556	-0.236065	-0.650298
36194		10.702073	0.110016	-0.620538	-0.406768	-0.204691	-1.157933	-0.788574	0.449219	0.309326	0.229465	-0.681156	-0.240822	-0.652209
36195		10.520667	0.258162	-0.615724	-0.498093	-0.180437	-1.088710	-0.799561	0.449951	0.322754	0.220343	-0.680867	-0.244619	-0.654240
36196		10.377618	0.533643	-0.573974	-0.596857	-0.180371	-1.024767	-0.803955	0.462646	0.351807	0.210988	-0.680820	-0.247489	-0.656291
36197		10.562760	0.473705	-0.443156	-0.683869	-0.156351	-0.950706	-0.813477	0.461426	0.372314	0.201573	-0.680880	-0.249396	-0.658462
36198		10.497929	0.404179	-0.538568	-0.657329	-0.125403	-0.908246	-0.815430	0.468018	0.403564	0.192588	-0.680750	-0.251132	-0.660622
36199		10.580750	0.427549	-0.733313	-0.592371	-0.118450	-0.881454	-0.831055	0.466797	0.444336	0.184118	-0.680477	-0.253041	-0.662587
36200		10.642860	0.241800	-0.710823	-0.545676	-0.093825	-0.855541	-0.836426	0.475830	0.471436	0.176094	-0.679999	-0.255003	-0.664504
36201		10.628074	0.131390	-0.584728	-0.467029	-0.050556	-0.818991	-0.850342	0.469727	0.510254	0.168800	-0.679199	-0.257111	-0.666400
36202		10.518417	0.223540	-0.534086	-0.353179	-0.006512	-0.824190	-0.850586	0.468994	0.561523	0.162207	-0.677943	-0.259802	-0.668270
36203		10.411988	0.517537	-0.534952	-0.203642	0.008445	-0.854037	-0.871338	0.451172	0.613281	0.156318	-0.676301	-0.263459	-0.669904
36204		10.315528	0.764671	-0.577929	-0.095202	0.009293	-0.859684	-0.872070	0.435303	0.667480	0.151004	-0.674465	-0.267736	-0.671277
36205		10.377764	1.015580	-0.447901	-0.035526	0.016668	-0.855477	-0.878174	0.410400	0.718994	0.146058	-0.672488	-0.272299	-0.672518
36206		10.466640	1.031529	-0.461709	0.010985	0.018131	-0.862120	-0.880615	0.375000	0.764893	0.141333	-0.670397	-0.277142	-0.673635
36207		10.283569	1.049739	-0.509017	0.049574	0.010070	-0.887036	-0.872559	0.330811	0.815430	0.136659	-0.668214	-0.282335	-0.674612
36208		10.216137	1.426429	-0.741714	0.064800	-0.011493	-0.893847	-0.871338	0.279541	0.844971	0.131974	-0.666082	-0.287660	-0.675403
36209		10.248070	1.721163	-0.659912	0.036507	-0.023180	-0.913357	-0.868408	0.211914	0.867920	0.126988	-0.663963	-0.292928	-0.676180
36210		10.158058	1.930797	-0.710208	-0.052500	-0.049973	-0.906795	-0.863037	0.145752	0.869873	0.121475	-0.662068	-0.297669	-0.676980
36211		10.062066	2.170668	-0.668549	-0.163025	-0.069827	-0.885883	-0.860107	0.083008	0.864258	0.115414	-0.660412	-0.301674	-0.677885
36212		10.034962	2.328369	-0.787180	-0.238795	-0.099479	-0.869496	-0.851562	0.026123	0.851074	0.108948	-0.659000	-0.305171	-0.678763
36213		10.008506	2.479618	-0.784309	-0.318811	-0.125204	-0.850152	-0.853027	-0.024902	0.834473	0.102082	-0.657819	-0.308115	-0.679646
36214		9.905987	2.576587	-0.835843	-0.422456	-0.131088	-0.819708	-0.839355	-0.075928	0.807617	0.094799	-0.656798	-0.310291	-0.680697
36215		9.755457	2.554236	-0.670782	-0.520345	-0.120129	-0.757332	-0.832031	-0.107666	0.770752	0.087357	-0.655916	-0.311542	-0.681971
36216		9.814900	2.130789	-0.757083	-0.533988	-0.111159	-0.712628	-0.832764	-0.145508	0.736572	0.080114	-0.655071	-0.312447	-0.683258
36217		9.819682	2.282515	-0.776450	-0.451685	-0.101031	-0.691458	-0.820068	-0.180908	0.696045	0.073464	-0.654136	-0.313679	-0.684335
36218		9.803334	2.619184	-0.690704	-0.419193	-0.102151	-0.656084	-0.829590	-0.196045	0.663330	0.067188	-0.653251	-0.314890	-0.685269
36219		9.731855	2.473577	-0.487526	-0.404553	-0.085441	-0.606214	-0.814209	-0.201416	0.627686	0.061319	-0.652368	-0.315889	-0.686200
36220		9.726088	1.966867	-0.542817	-0.300946	-0.072710	-0.593993	-0.812256	-0.220215	0.598877	0.056116	-0.651370	-0.317395	-0.686898
36221		9.631735	2.062036	-0.500424	-0.146000	-0.055743	-0.593778	-0.817871	-0.215088	0.579590	0.051801	-0.650185	-0.319768	-0.687258
