// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28184		9.138070	-3.385273	-1.195771	-0.160289	-0.145999	-0.570285	-0.897461	0.081055	0.677979	-0.029550	-0.723032	0.236146	-0.648527
28185		9.196929	-3.287942	-1.327519	-0.056008	-0.154008	-0.557621	-0.897461	0.072266	0.688477	-0.032611	-0.724945	0.233158	-0.647324
28186		9.248217	-3.119551	-1.456331	0.017240	-0.158348	-0.536828	-0.903076	0.059570	0.678467	-0.035105	-0.726844	0.229899	-0.646229
28187		9.166631	-3.063482	-1.591557	0.052725	-0.143096	-0.507510	-0.894287	0.051758	0.679199	-0.037254	-0.728599	0.226620	-0.645291
28188		9.064380	-2.703838	-1.641560	0.061728	-0.114735	-0.472643	-0.892334	0.060547	0.685791	-0.039212	-0.730124	0.223494	-0.644541
28189		9.233427	-2.409767	-1.592148	-0.034519	-0.103670	-0.403602	-0.888672	0.037109	0.692871	-0.041404	-0.731418	0.221300	-0.643692
28190		9.244747	-2.723710	-1.484624	-0.135012	-0.074519	-0.346159	-0.905029	0.045654	0.689941	-0.043953	-0.732408	0.219983	-0.642848
28191		9.286064	-2.868360	-1.481871	-0.102467	-0.059689	-0.321989	-0.892578	0.042236	0.698486	-0.046199	-0.733278	0.218634	-0.642159
28192		9.367934	-2.705467	-1.575682	-0.074571	-0.050558	-0.284695	-0.889893	0.024414	0.689697	-0.048089	-0.734036	0.217361	-0.641586
28193		9.432461	-2.687883	-1.462472	-0.087057	-0.049241	-0.232076	-0.893555	0.026611	0.692383	-0.049776	-0.734682	0.216478	-0.641017
28194		9.331197	-2.981047	-1.513780	-0.047663	-0.035265	-0.191971	-0.895752	0.016602	0.688721	-0.051030	-0.735192	0.215624	-0.640620
28195		9.208607	-2.824808	-1.614420	0.032213	-0.014344	-0.160300	-0.890137	0.029541	0.695068	-0.051661	-0.735565	0.214533	-0.640508
28196		9.283658	-2.314009	-1.616273	0.023827	-0.016736	-0.098796	-0.886719	0.011963	0.689941	-0.052009	-0.735835	0.213868	-0.640392
28197		9.362254	-2.406841	-1.647364	-0.065229	-0.010935	-0.034186	-0.887451	0.022949	0.694092	-0.052568	-0.735920	0.214072	-0.640181
28198		9.258493	-2.752312	-1.768414	-0.070497	0.008366	0.013683	-0.887939	0.022461	0.688965	-0.052937	-0.735813	0.214591	-0.640100
28199		9.209666	-2.663669	-1.758851	-0.049922	0.021135	0.061123	-0.886963	0.011963	0.692627	-0.052948	-0.735561	0.215289	-0.640154
28200		9.162279	-2.470092	-1.835253	-0.069296	0.003686	0.121236	-0.896729	0.021240	0.691406	-0.052724	-0.735284	0.216468	-0.640093
28201		9.219127	-2.598093	-1.907882	-0.048219	-0.003961	0.159188	-0.895752	0.018555	0.690674	-0.052154	-0.734988	0.217773	-0.640037
28202		9.350588	-2.726951	-1.933110	-0.019545	-0.000744	0.197065	-0.899658	0.020752	0.685547	-0.051210	-0.734616	0.219157	-0.640067
28203		9.429554	-2.541270	-1.753713	-0.019491	-0.002261	0.225954	-0.882324	0.025635	0.689453	-0.050108	-0.734198	0.220720	-0.640098
28204		9.607096	-2.531245	-1.747466	-0.025056	0.003156	0.241913	-0.889404	0.022461	0.696533	-0.048963	-0.733715	0.222409	-0.640156
28205		9.569202	-2.711125	-1.794706	0.002880	0.021066	0.241878	-0.900635	0.035400	0.692383	-0.047681	-0.733145	0.223941	-0.640372
28206		9.525067	-2.608948	-1.721767	0.037736	0.019759	0.237418	-0.894531	0.037109	0.683838	-0.046205	-0.732599	0.225261	-0.640641
28207		9.483846	-2.670878	-1.622234	0.045468	0.016291	0.236697	-0.897461	0.049316	0.689697	-0.044679	-0.732074	0.226536	-0.640900
28208		9.451213	-2.673439	-1.579737	0.078748	0.045863	0.223255	-0.888916	0.044434	0.690186	-0.043077	-0.731424	0.227540	-0.641396
28209		9.305638	-2.494296	-1.569554	0.130274	0.067694	0.207050	-0.897461	0.052734	0.689209	-0.041287	-0.730703	0.228161	-0.642114
28210		9.398796	-2.212277	-1.444790	0.103137	0.050949	0.212133	-0.890625	0.056885	0.693604	-0.039604	-0.730049	0.228963	-0.642679
28211		9.209061	-2.493148	-1.566866	0.085239	0.038624	0.200318	-0.890625	0.053223	0.696289	-0.038070	-0.729474	0.229790	-0.643129
28212		8.956081	-2.595197	-1.764372	0.136660	0.034990	0.180499	-0.890625	0.059814	0.683350	-0.036323	-0.728971	0.230221	-0.643647
28213		8.877130	-2.147915	-1.819070	0.115989	0.002275	0.180971	-0.892090	0.063965	0.686279	-0.034635	-0.728632	0.230775	-0.643924
28214		8.964414	-1.951606	-1.733299	-0.025200	-0.017647	0.210847	-0.883545	0.063721	0.682617	-0.033607	-0.728302	0.232272	-0.643814
28215		8.904760	-2.412460	-1.755194	-0.122229	-0.015492	0.232904	-0.890381	0.069092	0.692383	-0.033055	-0.727888	0.234419	-0.643532
28216		8.949164	-2.535089	-1.755616	-0.176136	-0.002318	0.245944	-0.888672	0.079590	0.689941	-0.032785	-0.727360	0.236928	-0.643224
28217		9.063614	-2.486517	-1.509589	-0.266008	-0.004895	0.269960	-0.885742	0.074219	0.686523	-0.032925	-0.726768	0.240064	-0.642724
28218		9.067552	-3.296787	-1.466381	-0.297457	0.044424	0.278215	-0.892090	0.077148	0.687744	-0.033312	-0.725879	0.243400	-0.642454
28219		8.988811	-3.957360	-1.548525	-0.115142	0.110373	0.269213	-0.890625	0.074951	0.687012	-0.032775	-0.724697	0.245688	-0.642945
28220		9.153284	-3.621088	-1.452941	0.066770	0.151393	0.269360	-0.884766	0.078125	0.692383	-0.031221	-0.723338	0.246993	-0.644051
28221		9.271036	-3.576181	-1.367521	0.145688	0.176896	0.308545	-0.895020	0.088135	0.683838	-0.029028	-0.721776	0.248103	-0.645477
28222		9.316232	-3.981301	-1.351938	0.245665	0.218496	0.366796	-0.895020	0.095459	0.675293	-0.026007	-0.719877	0.249017	-0.647372
28223		9.155944	-4.282115	-1.408488	0.310647	0.259038	0.445762	-0.904053	0.102539	0.675781	-0.022252	-0.717593	0.250044	-0.649648
28224		8.993880	-4.109160	-1.257045	0.345421	0.298875	0.520030	-0.900879	0.115479	0.669678	-0.017967	-0.714923	0.251315	-0.652229
28225		9.118646	-3.700593	-1.335637	0.344142	0.310579	0.595631	-0.906738	0.122070	0.658203	-0.013298	-0.712002	0.253036	-0.654865
28226		9.204887	-3.757285	-1.440039	0.268656	0.335313	0.694055	-0.905762	0.138916	0.655762	-0.008599	-0.708695	0.255743	-0.657475
28227		9.150246	-4.109303	-1.189780	0.193425	0.337734	0.783911	-0.911865	0.151855	0.655518	-0.003846	-0.705145	0.259379	-0.659908
28228		9.107104	-4.214435	-1.108922	0.171003	0.346189	0.858486	-0.897949	0.171875	0.651855	0.001166	-0.701344	0.263562	-0.662307
28229		9.058270	-4.062675	-0.961574	0.135030	0.349044	0.932126	-0.905029	0.180176	0.652588	0.006381	-0.697321	0.268358	-0.664595
28230		8.996648	-4.241058	-0.884766	0.087143	0.331353	1.003086	-0.905029	0.200439	0.643066	0.011734	-0.693188	0.273808	-0.666619
28231		8.875733	-4.772609	-0.824621	0.108023	0.319899	1.054507	-0.904785	0.210449	0.640869	0.017524	-0.688930	0.279422	-0.668574
28232		8.886908	-4.952225	-0.814439	0.198948	0.314162	1.096065	-0.909424	0.230957	0.625244	0.024068	-0.684539	0.284740	-0.670634
28233		8.826198	-4.921133	-0.832995	0.252759	0.317824	1.139578	-0.903564	0.244873	0.623779	0.031146	-0.679918	0.289988	-0.672792
28234		8.895723	-4.985023	-0.800969	0.270736	0.308643	1.193430	-0.903564	0.266113	0.625732	0.038643	-0.675163	0.295401	-0.674834
28235		8.847171	-5.364026	-0.805078	0.307842	0.296197	1.220028	-0.906738	0.287842	0.623779	0.046540	-0.670336	0.300712	-0.676798
28236		8.853117	-5.514482	-0.824015	0.362675	0.283770	1.233562	-0.895264	0.298584	0.608643	0.054844	-0.665440	0.305748	-0.678749
28237		8.781267	-5.422147	-0.790562	0.379028	0.277586	1.257362	-0.881104	0.331055	0.602051	0.063331	-0.660421	0.310790	-0.680619
28238		8.671442	-5.400277	-0.664624	0.346063	0.270309	1.291477	-0.877686	0.342773	0.597656	0.071929	-0.655284	0.316171	-0.682250
28239		8.551465	-5.647132	-0.650646	0.312233	0.272866	1.315047	-0.874268	0.367920	0.589111	0.080386	-0.650024	0.321826	-0.683692
28240		8.379176	-5.940907	-0.592880	0.314332	0.263957	1.321953	-0.873291	0.390625	0.582031	0.088921	-0.644682	0.327458	-0.685018
28241		8.254621	-6.050142	-0.472426	0.316034	0.255513	1.327900	-0.857910	0.405762	0.574463	0.097495	-0.639265	0.333058	-0.686227
28242		8.144252	-6.027121	-0.408135	0.308428	0.246789	1.332149	-0.854492	0.432617	0.573242	0.106033	-0.633834	0.338677	-0.687247
28243		8.060654	-6.000601	-0.313364	0.292574	0.229757	1.332740	-0.843506	0.452148	0.571289	0.114569	-0.628433	0.344326	-0.688030
28244		7.982787	-6.150367	-0.230266	0.258500	0.219720	1.316888	-0.834961	0.466553	0.564209	0.122847	-0.623123	0.350040	-0.688548
28245		7.734751	-6.455832	-0.174510	0.243832	0.215393	1.295922	-0.830078	0.491699	0.563477	0.130844	-0.617843	0.355673	-0.688946
28246		7.388957	-6.606109	-0.173528	0.292754	0.200864	1.277029	-0.818359	0.513916	0.544922	0.139057	-0.612576	0.360870	-0.689338
28247		7.192971	-6.346331	-0.172307	0.311267	0.171622	1.270452	-0.802002	0.527100	0.555664	0.147437	-0.607275	0.365829	-0.689673
28248		7.194270	-6.164339	-0.135926	0.224738	0.146971	1.265213	-0.802246	0.547119	0.542480	0.155367	-0.602370	0.371247	-0.689338
28249		7.211198	-6.434108	-0.034506	0.114932	0.143843	1.247609	-0.783447	0.560547	0.534912	0.162560	-0.597480	0.377086	-0.688766
28250		7.109050	-6.864143	0.016232	0.057940	0.154276	1.210986	-0.768066	0.575439	0.538086	0.169229	-0.592652	0.383057	-0.688035
28251		6.869090	-7.097762	0.099840	0.056288	0.146024	1.154536	-0.764648	0.597900	0.539551	0.175609	-0.588074	0.388758	-0.687166
28252		6.624480	-7.136524	0.156342	0.066603	0.136526	1.108561	-0.758057	0.600342	0.533447	0.181842	-0.583606	0.394113	-0.686304
28253		6.308129	-7.241611	0.195973	0.108012	0.132927	1.079311	-0.748047	0.617432	0.521973	0.187881	-0.579155	0.398997	-0.685625
28254		5.986177	-7.299649	0.234595	0.164331	0.127590	1.048591	-0.727295	0.637939	0.527588	0.194130	-0.574595	0.403317	-0.685193
28255		5.845729	-7.387872	0.178161	0.164694	0.111061	1.041880	-0.711426	0.645752	0.519043	0.200581	-0.570173	0.407665	-0.684455
28256		5.688594	-7.450559	0.165353	0.130320	0.102486	1.048150	-0.703369	0.659180	0.515625	0.206882	-0.565768	0.412173	-0.683534
28257		5.616717	-7.532989	0.151436	0.049959	0.086947	1.072325	-0.692871	0.671143	0.520752	0.212947	-0.561446	0.417165	-0.682206
28258		5.513651	-7.786902	0.126364	-0.037706	0.093038	1.094558	-0.681885	0.675049	0.516846	0.218667	-0.557154	0.422750	-0.680475
28259		5.412194	-8.204299	0.096099	-0.051448	0.109319	1.101071	-0.666016	0.686279	0.514160	0.224255	-0.552707	0.428410	-0.678742
28260		5.315780	-8.633870	0.199808	-0.010657	0.120764	1.102478	-0.652832	0.694580	0.511719	0.230026	-0.548051	0.433827	-0.677143
28261		5.224224	-8.908553	0.238249	0.073120	0.132412	1.097363	-0.634033	0.714355	0.508057	0.236091	-0.543138	0.438731	-0.675854
28262		4.925566	-8.922291	0.105977	0.202091	0.134885	1.072921	-0.632324	0.725586	0.505371	0.242583	-0.537997	0.442764	-0.675035
28263		4.710246	-8.716940	0.093265	0.288312	0.119782	1.052147	-0.619141	0.739502	0.506836	0.249370	-0.532799	0.446150	-0.674455
28264		4.636911	-8.505987	0.163495	0.255806	0.116645	1.059965	-0.598877	0.751465	0.492920	0.256049	-0.527614	0.449713	-0.673663
28265		4.535930	-8.751074	0.267489	0.152018	0.132735	1.098264	-0.590088	0.759766	0.492676	0.262410	-0.522367	0.454019	-0.672414
28266		4.366680	-9.291154	0.214583	0.098984	0.129160	1.124198	-0.576660	0.770020	0.488281	0.268668	-0.517114	0.458688	-0.670832
28267		4.192229	-9.445324	0.168119	0.124826	0.110686	1.135238	-0.562988	0.770264	0.487549	0.275147	-0.511816	0.463177	-0.669183
28268		4.013463	-9.188236	0.195030	0.155898	0.082916	1.137408	-0.543701	0.792480	0.480225	0.281865	-0.506554	0.467388	-0.667460
28269		3.871635	-8.943488	0.308871	0.123470	0.075506	1.146615	-0.526367	0.795898	0.479736	0.288491	-0.501318	0.471764	-0.665501
28270		3.884225	-9.064473	0.506134	0.048255	0.110711	1.165890	-0.515137	0.807373	0.481201	0.294784	-0.495970	0.476653	-0.663263
28271		3.557586	-9.603904	0.564911	0.063025	0.136475	1.162475	-0.500244	0.819092	0.480713	0.300977	-0.490405	0.481469	-0.661138
28272		3.307778	-9.820030	0.499237	0.185526	0.114196	1.130535	-0.476562	0.826660	0.479736	0.307521	-0.484715	0.485397	-0.659448
28273		3.197484	-9.443284	0.397618	0.281706	0.089848	1.108381	-0.462646	0.839111	0.458252	0.314476	-0.479002	0.488559	-0.658006
28274		3.106356	-8.749838	0.551712	0.248079	0.096999	1.109735	-0.452148	0.844727	0.465088	0.321216	-0.473271	0.491901	-0.656406
28275		2.942343	-8.764847	0.660515	0.098301	0.118516	1.151667	-0.434082	0.849854	0.462158	0.327466	-0.467603	0.496244	-0.654107
28276		2.742897	-9.279342	0.768176	-0.017877	0.132643	1.162300	-0.409912	0.858398	0.449951	0.333234	-0.462089	0.501250	-0.651289
28277		2.474097	-9.780878	0.884702	0.027896	0.106506	1.128521	-0.403564	0.855225	0.451172	0.339088	-0.456698	0.505749	-0.648586
28278		2.425530	-9.796029	0.942044	0.143471	0.089938	1.055747	-0.380859	0.863281	0.453613	0.344983	-0.451309	0.509280	-0.646483
28279		2.293559	-9.262905	0.912117	0.201329	0.085444	0.986142	-0.363525	0.873047	0.449707	0.350752	-0.446064	0.512165	-0.644738
28280		2.207530	-8.870869	0.997588	0.148426	0.093777	0.940712	-0.366455	0.881592	0.447510	0.356034	-0.441102	0.515147	-0.642879
28281		1.916096	-9.022871	1.043863	0.086451	0.102397	0.893687	-0.343750	0.886230	0.444824	0.360717	-0.436414	0.518311	-0.640921
28282		1.767818	-9.388180	1.115496	0.056036	0.088434	0.824423	-0.326416	0.888916	0.438232	0.364997	-0.432193	0.521296	-0.638935
28283		1.577874	-9.540330	1.191992	0.078500	0.079220	0.728383	-0.324463	0.883789	0.438721	0.368880	-0.428357	0.523758	-0.637271
28284		1.344496	-9.112622	1.127497	0.127104	0.070932	0.615559	-0.317871	0.891113	0.433350	0.372327	-0.424872	0.525534	-0.636138
28285		1.213160	-8.507915	0.934939	0.071137	0.051197	0.526239	-0.303467	0.889160	0.444336	0.375170	-0.422038	0.527219	-0.634958
28286		1.217826	-8.458738	1.033102	-0.103398	0.052693	0.497772	-0.302490	0.898193	0.444092	0.377272	-0.419884	0.529703	-0.633070
28287		1.002847	-9.089337	0.829905	-0.203999	0.045266	0.468325	-0.295410	0.903320	0.442139	0.378872	-0.418195	0.532590	-0.630806
28288		0.930400	-9.513400	0.684855	-0.179987	0.024981	0.397719	-0.283691	0.891113	0.449707	0.380266	-0.416840	0.535034	-0.628793
28289		0.875565	-9.219265	0.757451	-0.155726	0.016723	0.321234	-0.278076	0.900879	0.449707	0.381395	-0.415803	0.537043	-0.627081
28290		0.876580	-8.964026	0.813777	-0.184313	0.013276	0.260796	-0.277100	0.895996	0.443848	0.382126	-0.415144	0.538975	-0.625414
28291		0.736130	-9.209325	0.697057	-0.207492	0.002796	0.212072	-0.269287	0.898682	0.451416	0.382542	-0.414812	0.540833	-0.623772
28292		0.821281	-9.528319	0.662340	-0.190615	0.000091	0.170825	-0.276123	0.899902	0.452881	0.382836	-0.414641	0.542438	-0.622310
28293		0.895784	-9.616794	0.828116	-0.112369	0.016464	0.122971	-0.259521	0.891846	0.454590	0.383042	-0.414325	0.543540	-0.621432
28294		0.731101	-9.198396	1.266017	-0.044070	0.054275	0.046602	-0.263428	0.895508	0.460205	0.382964	-0.413975	0.544121	-0.621206
28295		0.536819	-8.549489	0.978872	0.035328	0.013414	-0.094130	-0.271240	0.887451	0.458984	0.382610	-0.414214	0.543676	-0.621653
28296		0.760534	-8.442302	0.607517	0.025552	-0.006414	-0.216715	-0.271240	0.899414	0.454590	0.381652	-0.415123	0.542807	-0.622395
28297		0.807850	-8.863567	0.562794	-0.048617	-0.016057	-0.303727	-0.278564	0.883057	0.456055	0.380037	-0.416717	0.541983	-0.623036
28298		0.634038	-8.710626	0.472589	-0.060653	-0.024227	-0.413352	-0.281738	0.894531	0.464844	0.377828	-0.418871	0.540818	-0.623946
28299		0.850321	-8.212274	0.119578	-0.096818	-0.085851	-0.538316	-0.289307	0.883057	0.464111	0.375140	-0.422033	0.539191	-0.624845
28300		1.188760	-7.968828	0.384379	-0.252741	-0.071570	-0.615172	-0.294189	0.896973	0.467773	0.371420	-0.425937	0.538142	-0.625323
28301		1.147401	-8.212277	0.654972	-0.408562	-0.062873	-0.695841	-0.310059	0.880615	0.471191	0.366694	-0.430639	0.537613	-0.625346
28302		1.322336	-8.968347	0.385042	-0.437416	-0.113255	-0.809869	-0.322998	0.875244	0.476074	0.361447	-0.436160	0.536658	-0.625394
28303		1.737597	-9.705626	0.561754	-0.360933	-0.109104	-0.915443	-0.336182	0.866455	0.490967	0.355878	-0.441868	0.534904	-0.626084
28304		1.830872	-9.882864	0.796997	-0.205224	-0.091874	-1.021398	-0.341797	0.861816	0.492676	0.350235	-0.447471	0.531956	-0.627796
28305		1.861444	-9.380429	0.699386	-0.059366	-0.101850	-1.139888	-0.359619	0.851074	0.492432	0.344558	-0.453207	0.527714	-0.630397
28306		2.176032	-8.987310	0.506981	-0.060425	-0.116019	-1.210727	-0.377197	0.855957	0.496094	0.338521	-0.459279	0.523125	-0.633093
28307		2.380172	-9.326390	0.451814	-0.111337	-0.114461	-1.236214	-0.393311	0.842529	0.499268	0.332121	-0.465555	0.518651	-0.635575
28308		2.507428	-9.435756	0.462258	-0.135102	-0.119315	-1.250360	-0.419434	0.828613	0.500244	0.325535	-0.471932	0.514179	-0.637908
28309		2.543126	-9.329685	0.029348	-0.149751	-0.147847	-1.269830	-0.434814	0.824219	0.500244	0.318835	-0.478507	0.509593	-0.640071
28310		2.809048	-9.285287	-0.233299	-0.196861	-0.178774	-1.255521	-0.445068	0.817383	0.515381	0.312126	-0.485259	0.505173	-0.641795
28311		3.228273	-9.336262	0.134515	-0.299197	-0.155031	-1.192032	-0.458008	0.809326	0.516357	0.305239	-0.491854	0.501551	-0.642927
28312		3.251460	-9.578179	0.221787	-0.362206	-0.120794	-1.131475	-0.480713	0.794678	0.519531	0.298254	-0.498123	0.498542	-0.643719
28313		3.314840	-9.884227	-0.111686	-0.305245	-0.119639	-1.087590	-0.493896	0.779297	0.524170	0.291664	-0.503996	0.495381	-0.644607
28314		3.510233	-9.859943	-0.239968	-0.200753	-0.119459	-1.054551	-0.505615	0.777100	0.534180	0.285657	-0.509432	0.491763	-0.645792
28315		3.670463	-9.496707	-0.253252	-0.103109	-0.117981	-1.041173	-0.524414	0.774658	0.538818	0.280138	-0.514546	0.487640	-0.647280
28316		3.990106	-9.264729	-0.085453	-0.139372	-0.090500	-0.989830	-0.533936	0.767090	0.536377	0.274603	-0.519345	0.483958	-0.648582
28317		3.975304	-9.392707	-0.030464	-0.153493	-0.053112	-0.954928	-0.545898	0.758545	0.540039	0.269051	-0.523789	0.480544	-0.649872
28318		4.073985	-9.329774	-0.122117	-0.086839	-0.064445	-0.956964	-0.555420	0.742432	0.546631	0.263809	-0.528122	0.476706	-0.651339
28319		4.285446	-9.301632	-0.244170	-0.072092	-0.077957	-0.947737	-0.567139	0.733154	0.545410	0.258684	-0.532448	0.472797	-0.652721
28320		4.532586	-9.197918	-0.087200	-0.005436	-0.065806	-0.959959	-0.578857	0.729980	0.549805	0.253706	-0.536555	0.468469	-0.654430
28321		4.717059	-8.962875	-0.068032	0.013281	-0.053577	-0.978365	-0.595215	0.719482	0.544922	0.248680	-0.540598	0.463954	-0.656246
28322		4.695136	-8.571128	-0.070824	0.009886	-0.048246	-1.005622	-0.610596	0.711914	0.547363	0.243422	-0.544662	0.459282	-0.658141
28323		4.727526	-8.302216	-0.254195	0.008185	-0.076851	-1.034078	-0.619141	0.710693	0.551270	0.238082	-0.548957	0.454393	-0.659917
28324		5.036849	-8.212156	-0.311808	-0.044666	-0.100373	-1.047517	-0.628906	0.692871	0.551758	0.232599	-0.553491	0.449662	-0.661324
28325		5.332128	-8.099392	-0.125385	-0.118239	-0.089206	-1.074097	-0.647217	0.683350	0.558594	0.226516	-0.558177	0.445213	-0.662507
28326		5.445546	-7.966938	-0.198849	-0.152206	-0.086559	-1.133929	-0.663086	0.670898	0.560059	0.219880	-0.563097	0.440632	-0.663640
28327		5.688541	-8.057932	-0.264176	-0.178656	-0.118937	-1.193739	-0.663330	0.655029	0.562988	0.212872	-0.568392	0.435790	-0.664607
28328		6.001121	-8.105046	-0.244123	-0.186629	-0.136758	-1.239433	-0.684082	0.642822	0.560303	0.205704	-0.573926	0.430751	-0.665394
28329		6.031821	-7.853391	-0.118928	-0.151933	-0.134552	-1.294304	-0.695312	0.625000	0.566650	0.198349	-0.579448	0.425130	-0.666455
28330		5.996250	-7.421423	-0.307887	-0.127796	-0.149381	-1.345703	-0.712402	0.609131	0.567871	0.190826	-0.585160	0.419084	-0.667489
28331		6.162895	-7.235886	-0.532841	-0.139623	-0.177751	-1.378278	-0.722412	0.587891	0.578857	0.183111	-0.591060	0.412822	-0.668353
28332		6.396848	-7.027763	-0.498405	-0.174064	-0.184397	-1.397259	-0.742920	0.578125	0.576416	0.175069	-0.597115	0.406654	-0.668907
28333		6.370732	-6.855824	-0.529878	-0.209243	-0.184481	-1.416821	-0.756348	0.567627	0.589111	0.166778	-0.603111	0.400465	-0.669380
28334		6.394740	-6.611121	-0.654071	-0.221455	-0.194921	-1.432670	-0.764404	0.546387	0.589844	0.158367	-0.609208	0.394241	-0.669597
28335		6.700713	-6.522041	-0.744258	-0.276617	-0.204256	-1.427173	-0.769775	0.528320	0.602783	0.149678	-0.615335	0.388292	-0.669468
28336		6.854016	-6.517477	-0.682593	-0.304520	-0.191736	-1.430589	-0.783447	0.500977	0.602783	0.140762	-0.621356	0.382441	-0.669210
28337		6.983304	-6.553200	-0.703500	-0.281647	-0.186467	-1.431867	-0.796875	0.483154	0.608154	0.131912	-0.627228	0.376403	-0.668958
28338		7.128741	-6.471056	-0.713415	-0.247131	-0.183320	-1.447703	-0.805908	0.468262	0.613281	0.123127	-0.633001	0.370037	-0.668746
28339		7.294821	-6.376393	-0.719469	-0.196564	-0.186938	-1.457883	-0.813477	0.439453	0.621582	0.114546	-0.638679	0.363276	-0.668580
28340		7.490609	-6.294508	-0.779821	-0.155986	-0.197153	-1.452376	-0.824951	0.427734	0.620850	0.106224	-0.644263	0.356254	-0.668375
28341		7.785997	-6.227928	-0.869651	-0.136604	-0.194719	-1.425464	-0.836914	0.406494	0.617920	0.098134	-0.649640	0.349219	-0.668119
28342		8.060992	-6.115071	-0.834717	-0.140927	-0.182174	-1.394722	-0.846680	0.383057	0.630127	0.090141	-0.654770	0.342336	-0.667800
28343		8.279072	-6.007383	-0.824862	-0.156219	-0.159022	-1.370752	-0.847412	0.368896	0.636719	0.082121	-0.659627	0.335640	-0.667453
28344		8.347396	-6.017504	-0.942778	-0.144026	-0.132529	-1.356274	-0.865234	0.343262	0.630127	0.074164	-0.664201	0.328931	-0.667189
