// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46695		5.004731	2.110028	8.096693	0.000295	-0.005346	-0.006034	-0.687500	-0.465088	-0.341064	-0.342226	-0.294047	-0.006733	-0.892397
46696		5.023924	2.089150	8.090748	0.004430	-0.003581	-0.007538	-0.686523	-0.464355	-0.336426	-0.342345	-0.294048	-0.006809	-0.892350
46697		5.012460	2.174349	8.106862	0.000314	-0.004789	-0.007519	-0.680664	-0.467773	-0.335449	-0.342443	-0.294095	-0.006863	-0.892297
46698		5.036795	2.174030	8.114188	-0.002430	0.000498	-0.003256	-0.693604	-0.461670	-0.338623	-0.342704	-0.294086	-0.006906	-0.892200
46699		4.998215	2.196866	8.126172	-0.001649	-0.000981	-0.003247	-0.684082	-0.465088	-0.341309	-0.342581	-0.294098	-0.006935	-0.892242
46700		5.031696	2.152260	8.101209	-0.007072	-0.004531	0.004346	-0.689697	-0.460449	-0.344727	-0.342667	-0.294056	-0.006898	-0.892224
46701		5.023506	2.193628	8.133695	-0.014783	-0.001970	0.007459	-0.684814	-0.465820	-0.348389	-0.342530	-0.293950	-0.006793	-0.892312
46702		5.007260	2.106505	8.096047	-0.019369	-0.005327	0.010606	-0.687744	-0.463379	-0.334961	-0.342640	-0.293806	-0.006629	-0.892318
46703		5.028498	2.134312	8.119549	-0.020148	-0.003843	0.010599	-0.687012	-0.463867	-0.335205	-0.342597	-0.293813	-0.006494	-0.892334
46704		5.044322	2.128976	8.099734	-0.023773	-0.001954	0.009562	-0.689453	-0.466064	-0.350830	-0.342603	-0.293790	-0.006339	-0.892340
46705		5.013895	2.095472	8.111658	-0.025712	0.002030	0.008802	-0.690430	-0.469482	-0.344238	-0.342698	-0.293572	-0.006147	-0.892376
46706		5.004548	2.102231	8.115456	-0.024495	0.001591	0.008655	-0.687256	-0.462158	-0.340820	-0.342868	-0.293450	-0.005975	-0.892352
46707		5.001700	2.150656	8.131266	-0.027011	-0.001072	0.009274	-0.680420	-0.467773	-0.340820	-0.342855	-0.293355	-0.005790	-0.892390
46708		4.993141	2.156661	8.134816	-0.029979	-0.004944	0.015085	-0.691895	-0.456543	-0.343262	-0.343077	-0.293265	-0.005561	-0.892336
46709		5.004249	2.026201	8.120303	-0.024248	-0.004642	0.014179	-0.689209	-0.463623	-0.337646	-0.342800	-0.293193	-0.005372	-0.892467
46710		5.025846	2.030988	8.082626	-0.009894	-0.003169	0.005384	-0.683838	-0.457520	-0.336914	-0.342811	-0.293216	-0.005322	-0.892455
46711		4.975418	2.105016	8.081796	0.002863	0.000147	-0.000455	-0.687256	-0.463135	-0.336914	-0.342721	-0.293224	-0.005401	-0.892487
46712		4.968150	2.169346	8.112951	0.005492	-0.008489	0.004176	-0.676270	-0.463867	-0.348633	-0.342711	-0.293328	-0.005457	-0.892456
46713		5.009990	2.085532	8.116406	0.009951	-0.009806	0.004316	-0.690674	-0.460938	-0.345459	-0.342888	-0.293281	-0.005530	-0.892403
46714		4.978029	2.109491	8.141013	0.008595	-0.014587	0.009238	-0.682129	-0.459717	-0.343994	-0.342734	-0.293355	-0.005562	-0.892438
46715		4.998567	2.056389	8.103963	0.015064	-0.017652	0.004196	-0.691406	-0.458008	-0.346436	-0.342681	-0.293446	-0.005658	-0.892428
46716		4.991747	2.081396	8.135032	0.023129	-0.022179	-0.000249	-0.681396	-0.458008	-0.337402	-0.342469	-0.293601	-0.005800	-0.892457
46717		5.003850	2.176344	8.111287	0.020289	-0.021379	0.002278	-0.691162	-0.465088	-0.334473	-0.342367	-0.293793	-0.005940	-0.892432
46718		5.013654	2.105852	8.108695	0.021113	-0.020972	0.006422	-0.684570	-0.468994	-0.344971	-0.342288	-0.294060	-0.006072	-0.892373
46719		5.019391	2.067669	8.121934	0.026081	-0.018635	0.004019	-0.699219	-0.452881	-0.339600	-0.342455	-0.294189	-0.006230	-0.892266
46720		5.041740	2.070696	8.112705	0.033778	-0.021969	-0.006209	-0.684082	-0.461670	-0.340088	-0.341988	-0.294448	-0.006476	-0.892358
46721		5.046875	2.138193	8.106919	0.038351	-0.019165	-0.007874	-0.687012	-0.463867	-0.344727	-0.341996	-0.294642	-0.006766	-0.892289
46722		5.026850	2.060262	8.052222	0.044584	-0.015598	-0.014885	-0.687256	-0.462646	-0.341553	-0.342067	-0.294790	-0.007115	-0.892210
46723		5.046324	2.161540	8.055621	0.056971	-0.011244	-0.021484	-0.687988	-0.466309	-0.336914	-0.342092	-0.294967	-0.007593	-0.892138
46724		5.047466	2.216373	8.112550	0.070537	-0.008981	-0.023771	-0.686768	-0.470703	-0.335693	-0.342157	-0.295217	-0.008192	-0.892025
46725		5.035933	2.189501	8.145173	0.081942	-0.011879	-0.025256	-0.683594	-0.463379	-0.336426	-0.342319	-0.295529	-0.008868	-0.891853
46726		4.954038	2.204490	8.153610	0.057285	-0.016992	-0.012353	-0.688232	-0.468018	-0.336182	-0.342261	-0.295769	-0.009322	-0.891791
46727		5.003302	2.146174	8.105946	0.049029	-0.020503	-0.009312	-0.689453	-0.471191	-0.331787	-0.342255	-0.296033	-0.009690	-0.891702
46728		5.041948	2.193091	8.073148	0.058838	-0.021794	-0.016438	-0.688721	-0.475342	-0.337891	-0.342325	-0.296380	-0.010148	-0.891554
46729		4.995819	2.204961	8.054024	0.079279	-0.023715	-0.017967	-0.686035	-0.469971	-0.333984	-0.342482	-0.296735	-0.010740	-0.891369
46730		5.028223	2.239613	8.068617	0.102569	-0.027339	-0.024065	-0.690918	-0.474365	-0.327637	-0.342480	-0.297193	-0.011524	-0.891208
46731		5.033553	2.216893	8.078411	0.128951	-0.022564	-0.034265	-0.687256	-0.472168	-0.336182	-0.342519	-0.297766	-0.012541	-0.890988
46732		5.013112	2.299365	8.123496	0.080110	-0.028011	-0.019007	-0.685791	-0.485596	-0.343018	-0.342521	-0.298126	-0.013136	-0.890858
46733		5.032264	2.303454	8.036265	0.047346	-0.027601	-0.004656	-0.677002	-0.479736	-0.338623	-0.342871	-0.298330	-0.013428	-0.890650
46734		5.074683	2.318924	8.049894	0.032722	-0.021960	0.000653	-0.688232	-0.484863	-0.331787	-0.343114	-0.298449	-0.013645	-0.890514
46735		5.064910	2.251406	8.054622	0.031152	-0.019010	0.000616	-0.695801	-0.474365	-0.332031	-0.343415	-0.298653	-0.013828	-0.890326
46736		5.052309	2.257888	8.072304	0.036962	-0.016078	-0.002709	-0.680420	-0.479004	-0.335693	-0.343339	-0.298854	-0.014080	-0.890284
46737		5.084125	2.272384	8.058869	0.043507	-0.017067	-0.008638	-0.688232	-0.473877	-0.337402	-0.343511	-0.298994	-0.014421	-0.890166
46738		5.029841	2.344643	8.071425	0.045470	-0.021409	-0.011381	-0.693115	-0.475586	-0.334961	-0.343459	-0.299169	-0.014771	-0.890121
46739		5.003540	2.338640	8.016364	0.042984	-0.023243	-0.003632	-0.697510	-0.468994	-0.330566	-0.343379	-0.299390	-0.015058	-0.890073
46740		5.058509	2.302526	8.043814	0.034323	-0.025783	-0.001323	-0.692627	-0.481689	-0.321289	-0.343077	-0.299646	-0.015278	-0.890099
46741		5.085190	2.285805	8.049164	0.029908	-0.021508	-0.000339	-0.683105	-0.475830	-0.334717	-0.343215	-0.299945	-0.015451	-0.889943
46742		5.079966	2.341606	8.046405	0.022591	-0.018366	-0.000952	-0.691406	-0.485840	-0.331299	-0.343208	-0.300025	-0.015621	-0.889915
46743		5.077404	2.343374	8.030465	0.014895	-0.013808	0.001223	-0.690186	-0.477783	-0.338867	-0.343462	-0.300123	-0.015691	-0.889783
46744		5.035174	2.346134	8.028473	0.006788	-0.009330	0.005621	-0.684570	-0.479248	-0.329834	-0.343426	-0.300075	-0.015736	-0.889812
46745		5.054707	2.303873	8.023571	0.002667	-0.010026	0.004174	-0.682129	-0.485107	-0.333496	-0.343522	-0.300090	-0.015757	-0.889770
46746		5.037194	2.326168	8.027883	0.007216	-0.008169	0.000415	-0.681396	-0.478760	-0.328857	-0.343806	-0.300070	-0.015815	-0.889666
46747		5.062005	2.306237	8.035331	0.010451	-0.010499	0.000147	-0.686523	-0.484619	-0.332275	-0.343897	-0.300107	-0.015915	-0.889616
46748		5.044638	2.329299	8.039333	0.007974	-0.011133	-0.000124	-0.684082	-0.471191	-0.328857	-0.344143	-0.300136	-0.015960	-0.889511
46749		5.076527	2.359704	8.026116	0.009662	-0.009030	0.000123	-0.689941	-0.475830	-0.329590	-0.343956	-0.300153	-0.016087	-0.889575
46750		5.057503	2.353789	8.063317	0.008009	-0.009632	0.000440	-0.686523	-0.473389	-0.334961	-0.343908	-0.300190	-0.016158	-0.889580
46751		5.029863	2.354348	8.041134	0.005923	-0.011270	0.000927	-0.684814	-0.479980	-0.339600	-0.343765	-0.300168	-0.016235	-0.889641
46752		5.046309	2.352778	8.019532	0.003064	-0.011023	0.004936	-0.683350	-0.477539	-0.330078	-0.343803	-0.300102	-0.016258	-0.889648
46753		5.076378	2.332484	8.040810	0.002607	-0.013015	0.003053	-0.698730	-0.490967	-0.325439	-0.343828	-0.300127	-0.016284	-0.889630
46754		5.058971	2.342175	8.014750	0.004767	-0.007840	0.002200	-0.682373	-0.478271	-0.331055	-0.344232	-0.300231	-0.016242	-0.889439
46755		5.050064	2.345424	8.048182	0.005566	-0.008766	0.000733	-0.683105	-0.485596	-0.332031	-0.344260	-0.300220	-0.016315	-0.889431
46756		5.056842	2.354755	8.029369	0.002675	-0.010016	0.004180	-0.689941	-0.482910	-0.333252	-0.344499	-0.300216	-0.016318	-0.889339
46757		5.083267	2.374906	8.034338	0.000670	-0.007578	0.002811	-0.691406	-0.478760	-0.328857	-0.344638	-0.300194	-0.016310	-0.889293
46758		5.039710	2.355456	8.034641	-0.001357	-0.006759	0.005916	-0.685791	-0.480713	-0.336914	-0.344650	-0.300197	-0.016290	-0.889288
46759		5.055849	2.365194	8.043909	-0.002612	-0.007825	0.005501	-0.697021	-0.473877	-0.333984	-0.344676	-0.300120	-0.016284	-0.889304
46760		5.057234	2.364220	8.043324	-0.004698	-0.009462	0.005990	-0.684570	-0.480225	-0.327881	-0.344495	-0.300098	-0.016247	-0.889382
46761		5.058048	2.342459	8.044031	-0.002233	-0.009905	0.009242	-0.686768	-0.478271	-0.328857	-0.344552	-0.300114	-0.016217	-0.889355
46762		5.049407	2.331988	8.047313	0.000657	-0.008655	0.005794	-0.686035	-0.484619	-0.329102	-0.344554	-0.300123	-0.016225	-0.889351
46763		5.037396	2.349580	8.003729	-0.003454	-0.009471	0.009390	-0.686523	-0.481445	-0.329102	-0.344745	-0.300134	-0.016161	-0.889275
46764		5.062937	2.339767	8.041738	-0.002298	-0.012896	0.008119	-0.687988	-0.485840	-0.328613	-0.344837	-0.300169	-0.016115	-0.889228
46765		5.056838	2.378551	8.010442	-0.003479	-0.010427	0.007337	-0.685791	-0.479492	-0.335205	-0.345088	-0.300198	-0.016037	-0.889122
46766		5.071924	2.346179	8.022363	-0.007555	-0.009744	0.011498	-0.688965	-0.484619	-0.329346	-0.345043	-0.300136	-0.015982	-0.889162
46767		5.079046	2.365725	8.034375	-0.006684	-0.007136	0.009664	-0.692139	-0.486816	-0.328369	-0.345244	-0.300127	-0.015887	-0.889088
46768		5.045895	2.354906	8.030880	-0.005064	-0.008031	0.008782	-0.682129	-0.475830	-0.332275	-0.345543	-0.300151	-0.015773	-0.888966
46769		5.051972	2.341756	8.013892	-0.006319	-0.009094	0.008368	-0.683105	-0.484131	-0.331299	-0.345390	-0.300096	-0.015776	-0.889044
46770		5.076916	2.319173	8.021922	-0.005881	-0.007521	0.006705	-0.695557	-0.484375	-0.329590	-0.345565	-0.300059	-0.015725	-0.888989
46771		5.063267	2.320136	8.042028	-0.000920	-0.005718	0.005747	-0.686279	-0.478271	-0.330811	-0.345803	-0.300074	-0.015654	-0.888893
46772		5.070655	2.361807	8.052598	0.001529	-0.006045	0.003959	-0.682129	-0.474609	-0.326660	-0.345779	-0.300049	-0.015695	-0.888910
46773		5.047354	2.362157	8.044867	0.001922	-0.007046	0.004717	-0.689209	-0.479492	-0.325439	-0.345644	-0.300050	-0.015766	-0.888961
46774		5.052267	2.329754	8.029052	0.002320	-0.007510	0.003983	-0.688965	-0.481689	-0.328857	-0.345730	-0.300093	-0.015769	-0.888913
46775		5.062514	2.306725	7.995288	0.005597	-0.007267	0.001289	-0.683350	-0.482910	-0.339600	-0.345867	-0.300119	-0.015801	-0.888850
46776		5.064563	2.340689	8.023321	0.008870	-0.007562	0.000086	-0.686523	-0.475098	-0.335205	-0.345904	-0.300054	-0.015911	-0.888856
46777		5.042041	2.362735	8.013936	0.004347	-0.007792	-0.000617	-0.691406	-0.490967	-0.327881	-0.345740	-0.300009	-0.016014	-0.888933
46778		5.072058	2.363663	8.034108	0.005638	-0.005230	0.000360	-0.694092	-0.481445	-0.332520	-0.346208	-0.300051	-0.015980	-0.888737
46779		5.052370	2.332647	8.011090	0.007218	-0.008161	0.000407	-0.684326	-0.475098	-0.329834	-0.346311	-0.300072	-0.016012	-0.888690
46780		5.068614	2.356453	8.050242	0.006826	-0.007158	-0.000350	-0.694092	-0.479492	-0.331055	-0.346162	-0.300066	-0.016135	-0.888748
46781		5.059881	2.355953	8.021767	0.007258	-0.006125	-0.000522	-0.688477	-0.484375	-0.327881	-0.346210	-0.300079	-0.016187	-0.888723
46782		5.052194	2.388227	8.022298	0.003981	-0.006367	0.002173	-0.685791	-0.481201	-0.327148	-0.346417	-0.300103	-0.016191	-0.888635
46783		5.052356	2.367772	8.023017	0.002755	-0.006472	0.003814	-0.681641	-0.479736	-0.331787	-0.346492	-0.300116	-0.016217	-0.888600
46784		5.048545	2.367016	8.008576	0.001106	-0.006534	0.002643	-0.693359	-0.483887	-0.322754	-0.346449	-0.300074	-0.016280	-0.888630
46785		5.078578	2.367091	8.028979	0.001171	-0.004078	0.005259	-0.681885	-0.489502	-0.327393	-0.346698	-0.300126	-0.016226	-0.888517
46786		5.073991	2.357382	8.046583	-0.004151	-0.003919	0.007518	-0.693359	-0.486084	-0.326416	-0.347020	-0.300104	-0.016160	-0.888400
46787		5.041068	2.367563	8.042045	-0.005801	-0.003981	0.006347	-0.682861	-0.485352	-0.327393	-0.347337	-0.300110	-0.016039	-0.888276
46788		5.064268	2.311913	8.021541	-0.007847	-0.003579	0.005910	-0.682373	-0.484131	-0.331787	-0.347533	-0.300069	-0.015976	-0.888214
46789		5.052075	2.353418	8.039276	-0.009936	-0.005748	0.007897	-0.692871	-0.480469	-0.339844	-0.347607	-0.300002	-0.015920	-0.888209
46790		5.063294	2.360684	8.035278	-0.015650	-0.004584	0.009400	-0.685303	-0.482666	-0.334961	-0.347541	-0.299869	-0.015819	-0.888281
46791		5.060651	2.388703	8.050998	-0.033261	-0.004154	0.015013	-0.687500	-0.488525	-0.337891	-0.347565	-0.299707	-0.015579	-0.888331
46792		5.070920	2.358092	8.019384	-0.051228	-0.002289	0.023423	-0.689941	-0.485840	-0.331543	-0.347787	-0.299478	-0.015136	-0.888329
46793		5.085432	2.317700	8.033864	-0.061052	-0.001787	0.023503	-0.684326	-0.478516	-0.329834	-0.348070	-0.299272	-0.014594	-0.888296
46794		5.096192	2.317797	8.032240	-0.055565	0.005667	0.019030	-0.687012	-0.479736	-0.332520	-0.348077	-0.299016	-0.014214	-0.888386
46795		5.010771	2.375185	8.030187	-0.045709	0.006813	0.014488	-0.686768	-0.475098	-0.324463	-0.348159	-0.298773	-0.013898	-0.888441
46796		5.036855	2.294430	8.026645	-0.036763	0.003852	0.011210	-0.687988	-0.479004	-0.338135	-0.348198	-0.298634	-0.013649	-0.888476
46797		5.070494	2.277961	8.032423	-0.024913	0.002538	0.008023	-0.686523	-0.482178	-0.333496	-0.348215	-0.298448	-0.013507	-0.888534
46798		5.043290	2.328202	8.040336	-0.016759	0.001573	0.003229	-0.687012	-0.476318	-0.325684	-0.348429	-0.298334	-0.013391	-0.888490
46799		5.044092	2.346674	8.039747	-0.011843	0.001324	0.003191	-0.684082	-0.472412	-0.328125	-0.348528	-0.298287	-0.013324	-0.888468
46800		5.037683	2.315073	8.059469	-0.010553	0.003338	0.005665	-0.691162	-0.467529	-0.328613	-0.348389	-0.298196	-0.013331	-0.888553
46801		5.034856	2.353462	8.043645	-0.015193	-0.002981	0.007741	-0.691895	-0.474121	-0.326416	-0.348145	-0.298145	-0.013276	-0.888666
46802		5.039317	2.318919	8.028488	-0.008238	-0.004182	0.009628	-0.688721	-0.476562	-0.335449	-0.348154	-0.298156	-0.013195	-0.888661
46803		5.034132	2.287261	8.047428	-0.007454	-0.006189	0.011137	-0.695557	-0.473389	-0.332520	-0.348103	-0.298113	-0.013141	-0.888696
46804		5.065572	2.306130	8.066714	-0.007954	-0.009127	0.007190	-0.687988	-0.473389	-0.332031	-0.348079	-0.298124	-0.013058	-0.888703
46805		5.055552	2.262073	8.041118	-0.005045	-0.007475	0.007285	-0.686523	-0.476807	-0.331787	-0.347980	-0.298116	-0.013045	-0.888744
46806		5.042954	2.283171	8.060081	-0.006658	-0.006573	0.008174	-0.687256	-0.481934	-0.334961	-0.347989	-0.298101	-0.013000	-0.888747
46807		5.040942	2.322000	8.043668	-0.010277	-0.003765	0.009198	-0.688232	-0.476318	-0.336914	-0.348150	-0.298043	-0.012899	-0.888704
46808		5.045889	2.299227	8.058871	-0.016846	-0.005183	0.012543	-0.686523	-0.476074	-0.333008	-0.348102	-0.297957	-0.012781	-0.888754
46809		5.056427	2.284534	8.056405	-0.020075	-0.004458	0.017306	-0.685303	-0.481934	-0.329590	-0.348050	-0.297881	-0.012627	-0.888802
46810		5.052798	2.279024	8.043225	-0.031115	-0.003499	0.017544	-0.695557	-0.479004	-0.327637	-0.348256	-0.297800	-0.012344	-0.888752
46811		5.063089	2.262726	8.041342	-0.027805	-0.001766	0.015413	-0.687988	-0.481934	-0.336426	-0.348509	-0.297750	-0.012046	-0.888674
46812		5.067603	2.238029	8.057282	-0.024925	0.000016	0.010467	-0.685059	-0.473145	-0.331055	-0.348728	-0.297621	-0.011836	-0.888634
46813		5.068062	2.246401	8.088677	-0.019535	0.003365	0.007844	-0.692139	-0.484375	-0.327393	-0.348676	-0.297500	-0.011753	-0.888696
46814		5.074719	2.282239	8.038916	-0.011393	0.002923	0.001547	-0.684814	-0.467773	-0.329834	-0.349184	-0.297471	-0.011590	-0.888508
46815		5.055508	2.302737	8.045279	-0.008443	0.006605	0.000721	-0.687988	-0.475830	-0.333496	-0.348976	-0.297358	-0.011659	-0.888627
46816		5.068180	2.282277	8.088906	-0.013352	0.006870	0.000764	-0.690430	-0.479248	-0.340332	-0.349076	-0.297228	-0.011613	-0.888632
46817		5.053115	2.289843	8.079262	-0.024748	0.008713	0.005294	-0.686035	-0.478516	-0.338379	-0.349246	-0.297017	-0.011454	-0.888638
46818		5.028474	2.294818	8.042360	-0.030053	0.008362	0.009059	-0.683350	-0.481934	-0.334961	-0.349351	-0.296799	-0.011272	-0.888672
46819		4.998699	2.302020	8.053932	-0.033267	0.010720	0.009354	-0.685059	-0.468994	-0.337646	-0.349600	-0.296580	-0.011047	-0.888649
46820		4.954752	2.311200	8.085697	-0.025699	0.000966	0.011946	-0.686523	-0.472168	-0.329590	-0.349348	-0.296422	-0.010948	-0.888802
46821		5.020653	2.230441	8.066682	-0.018050	-0.005261	0.014186	-0.679443	-0.469238	-0.343506	-0.349307	-0.296401	-0.010812	-0.888828
46822		5.041415	2.226344	8.059943	-0.009092	-0.006228	0.009962	-0.686279	-0.476318	-0.321533	-0.348939	-0.296295	-0.010865	-0.889007
46823		5.029295	2.255689	8.047632	-0.005788	-0.004506	0.007830	-0.684814	-0.474609	-0.344727	-0.349130	-0.296365	-0.010786	-0.888909
46824		5.037955	2.214050	8.077348	-0.006648	-0.005478	0.005184	-0.684326	-0.471436	-0.336426	-0.349049	-0.296276	-0.010791	-0.888971
46825		5.030622	2.244072	8.078853	-0.009517	-0.006168	0.007150	-0.685547	-0.474854	-0.340820	-0.348936	-0.296234	-0.010768	-0.889029
46826		5.033159	2.271409	8.046074	-0.012377	-0.005227	0.004645	-0.687012	-0.469238	-0.343506	-0.348943	-0.296157	-0.010709	-0.889053
46827		5.011196	2.301816	8.068551	-0.021337	-0.005882	0.013346	-0.689697	-0.468506	-0.335938	-0.348723	-0.296037	-0.010597	-0.889180
46828		5.020579	2.265655	8.067462	-0.027337	-0.001225	0.016756	-0.683350	-0.475342	-0.338135	-0.348569	-0.295922	-0.010417	-0.889281
46829		5.022609	2.280473	8.067342	-0.035543	-0.003748	0.021920	-0.690918	-0.470703	-0.339600	-0.348555	-0.295788	-0.010142	-0.889335
46830		5.040734	2.312749	8.045717	-0.042055	-0.004184	0.027338	-0.688477	-0.471680	-0.339600	-0.348439	-0.295640	-0.009797	-0.889433
46831		5.024766	2.243743	8.070978	-0.050992	-0.003726	0.033070	-0.684326	-0.471436	-0.335205	-0.348330	-0.295463	-0.009376	-0.889539
46832		5.021755	2.233104	8.058845	-0.055844	-0.003560	0.038174	-0.684326	-0.483643	-0.332764	-0.348199	-0.295293	-0.008920	-0.889651
46833		5.019490	2.140440	8.064630	-0.048491	-0.003075	0.033352	-0.694580	-0.465332	-0.338867	-0.348484	-0.295180	-0.008445	-0.889582
46834		5.049950	2.131781	8.086883	-0.039099	-0.000846	0.022994	-0.683350	-0.470459	-0.340576	-0.348340	-0.295032	-0.008145	-0.889690
46835		5.040969	2.218271	8.073086	-0.032587	-0.002035	0.022049	-0.680664	-0.462402	-0.338867	-0.348248	-0.294887	-0.007916	-0.889776
46836		4.983833	2.216040	8.094235	-0.030245	-0.006994	0.023565	-0.688232	-0.471436	-0.334473	-0.347896	-0.294781	-0.007749	-0.889951
46837		5.032998	2.176594	8.078969	-0.019705	-0.009449	0.019912	-0.687256	-0.472900	-0.333008	-0.347914	-0.294784	-0.007557	-0.889944
46838		5.012103	2.194142	8.070542	-0.014117	-0.015288	0.021692	-0.696045	-0.471680	-0.341309	-0.347955	-0.294857	-0.007378	-0.889906
46839		4.987362	2.222952	8.078579	-0.019013	-0.016077	0.024729	-0.698242	-0.461670	-0.333008	-0.347986	-0.294885	-0.007125	-0.889886
46840		5.025446	2.132945	8.068081	-0.019489	-0.019134	0.025808	-0.689697	-0.464600	-0.343506	-0.347790	-0.294976	-0.006897	-0.889934
46841		5.047084	2.107088	8.061259	-0.008819	-0.016036	0.020901	-0.688477	-0.467773	-0.342529	-0.347572	-0.294994	-0.006806	-0.890014
46842		5.043112	2.156847	8.061006	-0.005269	-0.019812	0.017781	-0.683350	-0.471680	-0.338623	-0.347464	-0.295059	-0.006722	-0.890036
46843		5.044576	2.216574	8.042896	-0.001102	-0.016598	0.016807	-0.684082	-0.466797	-0.335449	-0.347443	-0.295131	-0.006678	-0.890021
46844		5.059803	2.080756	8.072003	-0.001923	-0.016611	0.016225	-0.685547	-0.465088	-0.336914	-0.347309	-0.295213	-0.006654	-0.890046
46845		5.061288	2.153014	8.084570	0.003020	-0.013785	0.012275	-0.694092	-0.467773	-0.334229	-0.347153	-0.295280	-0.006688	-0.890084
46846		5.063495	2.152626	8.083292	0.003798	-0.013623	0.007811	-0.687256	-0.469727	-0.332275	-0.347174	-0.295384	-0.006682	-0.890041
46847		5.055253	2.142919	8.085919	0.004622	-0.013060	0.006904	-0.689209	-0.474121	-0.333496	-0.347210	-0.295487	-0.006706	-0.889993
46848		5.058453	2.163380	8.083697	0.002588	-0.013716	0.009462	-0.691162	-0.463379	-0.334717	-0.347361	-0.295590	-0.006673	-0.889900
46849		5.074111	2.140364	8.062823	-0.001531	-0.013795	0.006549	-0.690918	-0.472900	-0.333984	-0.347257	-0.295661	-0.006670	-0.889917
46850		5.072688	2.078076	8.064603	0.002974	-0.012000	0.002759	-0.686279	-0.468750	-0.338867	-0.347432	-0.295749	-0.006661	-0.889819
46851		5.090272	2.109449	8.072541	0.007134	-0.007162	-0.002692	-0.684326	-0.467773	-0.328369	-0.347461	-0.295766	-0.006763	-0.889802
46852		5.076664	2.121860	8.060916	0.011246	-0.003270	-0.010211	-0.688965	-0.470215	-0.335693	-0.347534	-0.295824	-0.006931	-0.889753
46853		5.055248	2.187203	8.050635	0.010996	0.002755	-0.010717	-0.688232	-0.469482	-0.343506	-0.347679	-0.295804	-0.007086	-0.889702
46854		5.068383	2.178616	8.061542	0.005756	0.005558	-0.010825	-0.681152	-0.465332	-0.331055	-0.347770	-0.295697	-0.007227	-0.889701
46855		5.055753	2.150205	8.066706	0.008227	0.006698	-0.012058	-0.684082	-0.458984	-0.333008	-0.347741	-0.295644	-0.007441	-0.889728
