// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14086		9.485354	-0.324314	2.039724	0.013050	0.068678	0.023466	-0.838135	-0.378662	-0.475098	0.686621	0.275255	-0.563810	0.367293
14087		9.393556	-0.327862	2.005123	0.015552	0.018125	0.007452	-0.830322	-0.383545	-0.477295	0.686636	0.275248	-0.563678	0.367472
14088		9.425078	-0.351446	2.041596	0.013155	-0.001081	0.001151	-0.825439	-0.388916	-0.481934	0.686597	0.275324	-0.563635	0.367556
14089		9.507489	-0.359083	2.018682	-0.005555	0.022502	0.011011	-0.831787	-0.387939	-0.477539	0.686694	0.275177	-0.563523	0.367656
14090		9.590158	-0.393509	2.022111	-0.013679	0.006315	0.018598	-0.836426	-0.391357	-0.468994	0.686696	0.275003	-0.563554	0.367733
14091		9.596577	-0.423485	2.097168	-0.019764	0.009181	0.015775	-0.840088	-0.383789	-0.472168	0.686716	0.274821	-0.563582	0.367790
14092		9.552595	-0.474100	2.045805	-0.004049	0.024383	0.012930	-0.831543	-0.378174	-0.476318	0.686781	0.274676	-0.563480	0.367932
14093		9.479311	-0.542954	1.934568	0.008591	-0.000367	0.016837	-0.828857	-0.381836	-0.472900	0.686703	0.274643	-0.563491	0.368087
14094		9.523580	-0.522586	2.010912	0.024351	-0.044531	0.022725	-0.831787	-0.375977	-0.473633	0.686360	0.274823	-0.563712	0.368254
14095		9.537881	-0.371516	2.121416	0.022940	-0.016510	0.022781	-0.838623	-0.382812	-0.472412	0.686152	0.274893	-0.563787	0.368474
14096		9.536607	-0.299747	2.043923	0.013169	0.014580	0.022716	-0.834229	-0.381348	-0.464355	0.686105	0.274828	-0.563710	0.368728
14097		9.653307	-0.313511	2.089709	0.005780	-0.024786	0.025419	-0.834717	-0.383545	-0.475586	0.685872	0.274841	-0.563886	0.368882
14098		9.695943	-0.361918	2.275658	0.006343	-0.013413	0.024092	-0.833740	-0.382080	-0.478027	0.685716	0.274813	-0.563987	0.369040
14099		9.608122	-0.373681	2.203674	0.006462	0.030194	0.019915	-0.838867	-0.380127	-0.464355	0.685782	0.274664	-0.563829	0.369270
14100		9.431997	-0.430598	1.975603	0.000667	0.028899	0.013938	-0.831299	-0.385742	-0.479248	0.685845	0.274534	-0.563692	0.369458
14101		9.466448	-0.463455	1.979120	0.000609	-0.025606	0.014840	-0.835449	-0.383789	-0.480225	0.685681	0.274555	-0.563851	0.369504
14102		9.557302	-0.424709	2.196470	0.001059	-0.024441	0.016525	-0.838867	-0.381836	-0.474121	0.685515	0.274561	-0.564011	0.369564
14103		9.569895	-0.345532	2.233943	0.003268	0.032432	0.012938	-0.833984	-0.384766	-0.476562	0.685609	0.274428	-0.563838	0.369752
14104		9.474953	-0.416030	2.057509	0.000648	0.033760	0.006076	-0.835938	-0.381104	-0.470215	0.685745	0.274310	-0.563640	0.369889
14105		9.443682	-0.505354	2.014911	0.003437	-0.021378	0.002833	-0.837891	-0.386963	-0.473633	0.685611	0.274398	-0.563750	0.369903
14106		9.551344	-0.505115	2.135353	0.003530	-0.024857	0.005970	-0.832520	-0.382812	-0.467773	0.685457	0.274488	-0.563879	0.369927
14107		9.603009	-0.389428	2.220396	-0.001206	0.007513	0.000630	-0.831299	-0.384277	-0.471680	0.685478	0.274477	-0.563827	0.369975
14108		9.555980	-0.320996	2.114857	-0.015603	0.015216	0.003255	-0.832031	-0.379395	-0.471924	0.685566	0.274345	-0.563778	0.369983
14109		9.505023	-0.340985	2.082024	-0.021804	0.001749	0.004166	-0.833984	-0.372314	-0.469971	0.685602	0.274205	-0.563835	0.369933
14110		9.510499	-0.416688	2.050947	-0.020606	-0.012376	0.005821	-0.841309	-0.386230	-0.471680	0.685558	0.274097	-0.563986	0.369866
14111		9.526944	-0.516083	2.078327	-0.007440	-0.019641	0.007686	-0.832275	-0.381592	-0.480225	0.685442	0.274103	-0.564125	0.369864
14112		9.593789	-0.509504	2.174052	0.008368	-0.015022	0.011830	-0.837158	-0.374023	-0.479736	0.685321	0.274143	-0.564197	0.369951
14113		9.567827	-0.439824	2.135143	0.009766	0.009593	0.017174	-0.834473	-0.378662	-0.476807	0.685290	0.274074	-0.564150	0.370128
14114		9.493391	-0.371176	2.006219	0.006177	0.006734	0.013226	-0.841797	-0.379395	-0.466797	0.685265	0.274027	-0.564113	0.370267
14115		9.527080	-0.326418	2.023378	-0.007992	-0.036703	0.008148	-0.832764	-0.380127	-0.472900	0.685060	0.274076	-0.564364	0.370228
14116		9.601598	-0.349234	2.096770	-0.018835	-0.027885	0.009156	-0.842529	-0.384766	-0.471924	0.684938	0.274021	-0.564589	0.370152
14117		9.658572	-0.456533	2.149930	-0.024505	0.000769	0.005181	-0.837158	-0.382080	-0.468994	0.684966	0.273875	-0.564660	0.370099
14118		9.598986	-0.579799	2.091055	-0.020117	0.002484	0.001374	-0.829590	-0.382324	-0.472412	0.685004	0.273768	-0.564698	0.370050
14119		9.468911	-0.563275	2.043193	-0.002090	0.011795	-0.005020	-0.839111	-0.380615	-0.468018	0.685076	0.273760	-0.564605	0.370064
14120		9.454404	-0.480962	1.965519	0.011625	0.015102	-0.013181	-0.837158	-0.381836	-0.473877	0.685141	0.273863	-0.564444	0.370112
14121		9.521046	-0.385854	2.004593	0.017182	-0.017153	-0.008496	-0.834473	-0.380859	-0.467529	0.685039	0.274067	-0.564457	0.370131
14122		9.626184	-0.376531	2.156579	0.007460	-0.031282	-0.007550	-0.839600	-0.379150	-0.472168	0.684882	0.274262	-0.564584	0.370084
14123		9.668968	-0.397712	2.223178	-0.014706	-0.002506	-0.008624	-0.846436	-0.385010	-0.469971	0.684918	0.274234	-0.564618	0.369985
14124		9.571980	-0.396219	2.134814	-0.034822	0.019348	-0.012524	-0.840332	-0.373535	-0.466797	0.685106	0.274058	-0.564578	0.369829
14125		9.535682	-0.436925	2.055924	-0.040874	0.016543	-0.016205	-0.840332	-0.385254	-0.479980	0.685305	0.273856	-0.564578	0.369612
14126		9.542948	-0.489338	2.062993	-0.036779	0.002239	-0.020302	-0.834961	-0.382080	-0.484131	0.685460	0.273744	-0.564616	0.369349
14127		9.590702	-0.523877	2.069209	-0.019687	0.008636	-0.016644	-0.839355	-0.379639	-0.472656	0.685606	0.273680	-0.564572	0.369192
14128		9.610583	-0.557247	2.054211	0.000111	0.022978	-0.005975	-0.837158	-0.382324	-0.467285	0.685718	0.273649	-0.564421	0.369238
