// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15749		-2.358514	1.773405	10.129964	0.095000	2.317896	-0.249462	0.243896	0.209229	-0.587402	0.681955	0.224952	0.089471	-0.690166
15750		-3.058581	1.875977	10.361611	0.094113	2.279971	-0.227329	0.270752	0.209717	-0.580078	0.678622	0.238470	0.102370	-0.687113
15751		-3.598286	2.016090	10.002267	0.136580	2.305000	-0.279504	0.300293	0.200684	-0.582275	0.674631	0.252235	0.115230	-0.684085
15752		-3.993859	1.837259	9.742033	0.113397	2.295450	-0.319799	0.327637	0.188721	-0.577881	0.670213	0.265677	0.128206	-0.681024
15753		-4.090348	1.696754	9.753802	0.111127	2.330105	-0.338917	0.354248	0.180664	-0.570312	0.665398	0.279179	0.141380	-0.677729
15754		-3.627176	2.035737	9.130602	0.057024	2.343772	-0.396487	0.384766	0.172852	-0.556641	0.660106	0.292276	0.155010	-0.674393
15755		-3.054537	1.931682	7.892459	-0.040375	2.250616	-0.490869	0.418457	0.171875	-0.546143	0.654390	0.304077	0.168842	-0.671419
15756		-2.546430	1.600739	7.269877	-0.075867	2.079839	-0.497576	0.436768	0.166260	-0.538574	0.648740	0.314611	0.181895	-0.668633
15757		-2.725132	1.718933	6.640535	-0.093081	1.914656	-0.461805	0.458740	0.170166	-0.519531	0.643394	0.324089	0.194000	-0.665863
15758		-3.715754	1.628119	6.388969	-0.108449	1.710714	-0.368586	0.482422	0.166748	-0.508057	0.638781	0.332422	0.204794	-0.662958
15759		-4.574537	1.823298	6.716811	-0.045591	1.625429	-0.354112	0.503174	0.161377	-0.499512	0.634089	0.340574	0.214702	-0.660185
15760		-6.233985	1.706036	6.559883	-0.016176	1.569657	-0.381463	0.516846	0.163818	-0.493408	0.629145	0.348459	0.224187	-0.657642
15761		-6.468283	1.464488	7.461176	-0.031653	1.584627	-0.386682	0.525635	0.164307	-0.476562	0.624073	0.356270	0.233808	-0.654934
15762		-5.681507	1.393871	6.885170	-0.024640	1.671717	-0.381094	0.547852	0.174316	-0.466064	0.618720	0.364532	0.243780	-0.651823
15763		-4.177582	1.159958	5.497355	-0.038585	1.611643	-0.312527	0.567871	0.159424	-0.460938	0.613782	0.372462	0.253259	-0.648386
15764		-3.377783	0.855004	3.795060	-0.024886	1.431635	-0.227294	0.586670	0.166504	-0.444092	0.609540	0.379604	0.261433	-0.644992
15765		-3.715418	1.045292	3.209542	-0.035705	1.171015	-0.183131	0.597656	0.163330	-0.433594	0.606063	0.385339	0.268169	-0.642096
15766		-4.815854	1.236469	3.122385	-0.096661	0.953762	-0.260719	0.600098	0.157715	-0.424805	0.602801	0.389398	0.274359	-0.640099
15767		-5.112879	1.031300	3.690835	-0.176564	0.784964	-0.344286	0.613037	0.170166	-0.414795	0.599702	0.391941	0.280382	-0.638847
15768		-4.884636	0.191504	3.432281	-0.133672	0.708635	-0.319003	0.617920	0.167725	-0.399902	0.596747	0.394332	0.285698	-0.637787
15769		-4.322703	-0.209408	2.803016	-0.059094	0.595630	-0.164863	0.627930	0.172363	-0.396240	0.594613	0.396845	0.289539	-0.636487
15770		-3.847088	-0.072005	2.600579	0.010244	0.457860	0.025177	0.630859	0.172607	-0.403076	0.593578	0.399421	0.291696	-0.634856
15771		-3.393379	0.181045	1.799348	0.057708	0.314393	0.164557	0.639404	0.173096	-0.395752	0.593463	0.401805	0.292425	-0.633121
15772		-2.444557	0.468242	0.901413	0.098022	0.043878	0.216141	0.640381	0.163574	-0.399414	0.594140	0.403085	0.291430	-0.632131
15773		-2.231773	0.676158	0.649535	0.077624	-0.312599	0.215935	0.629883	0.159180	-0.396484	0.595746	0.402383	0.288776	-0.632284
15774		-2.866099	0.725897	1.219202	0.013136	-0.642415	0.176399	0.626953	0.163086	-0.408936	0.598142	0.399521	0.284952	-0.633571
15775		-3.305120	0.660876	2.366949	-0.031981	-0.873862	0.127402	0.613770	0.168213	-0.419922	0.600953	0.395081	0.280364	-0.635738
15776		-2.963046	0.039929	2.987978	-0.040381	-1.034138	0.180069	0.610596	0.161865	-0.426025	0.604407	0.389846	0.274825	-0.638109
15777		-2.672601	-0.085662	3.322672	0.049858	-1.182716	0.358717	0.592529	0.158936	-0.438965	0.608804	0.384649	0.267453	-0.640212
15778		-2.832908	0.474871	3.650454	0.060862	-1.342321	0.482746	0.583252	0.160889	-0.447021	0.614108	0.378883	0.258782	-0.642146
15779		-2.942607	0.801670	3.835964	0.051920	-1.529580	0.534132	0.566895	0.158447	-0.458008	0.620022	0.372117	0.248994	-0.644286
15780		-2.638372	1.154226	4.443417	0.044415	-1.734009	0.491004	0.549072	0.158936	-0.467285	0.626026	0.364048	0.238273	-0.647137
15781		-1.897689	0.783676	5.022512	0.026855	-1.970216	0.473857	0.534668	0.150391	-0.487061	0.632302	0.354486	0.226403	-0.650596
15782		-1.635541	0.979854	5.916595	0.005592	-2.236624	0.573250	0.504883	0.162109	-0.503418	0.639477	0.343436	0.212875	-0.654068
15783		-2.014532	1.717307	6.955055	-0.030864	-2.470044	0.624133	0.472412	0.163330	-0.515625	0.647188	0.330866	0.198064	-0.657606
15784		-3.022411	2.011200	8.025009	-0.034240	-2.659213	0.590441	0.447510	0.168457	-0.540527	0.654727	0.317022	0.182245	-0.661526
15785		-3.269180	2.026642	9.123249	-0.054133	-2.712571	0.536273	0.412354	0.169434	-0.550781	0.661759	0.302523	0.166288	-0.665509
15786		-3.543815	1.738405	9.463904	-0.056391	-2.718337	0.492552	0.386230	0.177490	-0.568115	0.668214	0.287756	0.150329	-0.669393
15787		-3.965187	1.984500	10.355131	-0.113664	-2.753449	0.536043	0.355713	0.185547	-0.575684	0.674734	0.272369	0.134306	-0.672689
15788		-3.803871	2.165721	11.026939	-0.082484	-2.665502	0.534568	0.319336	0.192383	-0.575928	0.680720	0.257501	0.118532	-0.675473
15789		-3.730780	2.181923	10.798748	-0.016628	-2.578721	0.494788	0.292480	0.194336	-0.590332	0.685918	0.243325	0.102903	-0.678027
15790		-4.199991	1.657722	10.999400	0.007410	-2.560873	0.621307	0.256104	0.206543	-0.589844	0.691437	0.229377	0.086933	-0.679517
15791		-3.363168	1.541368	11.639883	0.119413	-2.413626	0.793762	0.237061	0.218750	-0.587158	0.697291	0.216923	0.070808	-0.679497
15792		-3.354142	1.970677	11.400727	0.177362	-2.290520	0.971230	0.217285	0.219727	-0.590576	0.703664	0.205509	0.054718	-0.677959
15793		-4.080063	2.934725	11.965486	0.140327	-2.245249	1.131684	0.186768	0.227295	-0.591797	0.710681	0.194115	0.038805	-0.675090
15794		-4.186228	4.446173	12.523640	0.084468	-2.079769	0.991847	0.171875	0.239502	-0.589844	0.716660	0.183198	0.024398	-0.672489
15795		-3.776494	4.677586	12.009828	-0.037453	-1.979502	0.639152	0.147461	0.246826	-0.584229	0.720589	0.171984	0.011803	-0.671590
15796		-2.418243	2.935195	11.834426	-0.077138	-1.952971	0.384733	0.134521	0.254395	-0.580322	0.722941	0.160609	-0.000049	-0.671983
15797		-1.450030	2.453271	11.895479	-0.072970	-1.935309	0.328870	0.113770	0.261719	-0.574463	0.724779	0.149315	-0.011743	-0.672505
15798		-1.236601	1.686872	12.266667	-0.210339	-1.976576	0.469952	0.106201	0.273926	-0.562500	0.727372	0.136905	-0.023088	-0.672053
15799		-1.196610	1.724829	12.896103	-0.192268	-1.944730	0.634248	0.092285	0.275879	-0.560791	0.730658	0.124708	-0.034520	-0.670369
15800		-1.695667	3.004945	13.277759	-0.207091	-1.860135	0.721150	0.090088	0.285889	-0.558838	0.734260	0.112833	-0.045432	-0.667882
15801		-1.998749	3.708560	12.860473	-0.205114	-1.752335	0.637064	0.073486	0.297119	-0.551514	0.737241	0.101572	-0.055603	-0.665633
15802		-1.662307	3.557509	12.108736	-0.176473	-1.680883	0.485453	0.075928	0.294189	-0.551758	0.739221	0.090935	-0.065350	-0.664088
15803		-1.606499	2.716966	12.103093	-0.141577	-1.662218	0.487838	0.071777	0.293213	-0.547363	0.741041	0.080598	-0.075161	-0.662354
15804		-1.741214	2.805080	12.644954	-0.055245	-1.560685	0.584434	0.069580	0.305420	-0.552246	0.743252	0.071281	-0.084869	-0.659767
15805		-1.957347	3.210570	12.434597	0.000526	-1.394598	0.605732	0.060791	0.287842	-0.560059	0.745533	0.063198	-0.093848	-0.656795
15806		-1.690318	3.209656	11.725419	0.031312	-1.246493	0.531573	0.052979	0.291260	-0.563232	0.747400	0.056171	-0.102019	-0.654087
15807		-0.906628	2.661542	11.132691	0.024946	-1.145810	0.428766	0.049316	0.281006	-0.560791	0.748711	0.049738	-0.109465	-0.651902
15808		-0.487130	2.117877	11.279702	0.024428	-1.069080	0.399431	0.041016	0.279785	-0.571777	0.749860	0.043743	-0.116404	-0.649805
15809		-0.349292	1.801065	11.365263	-0.031403	-0.962680	0.475416	0.036865	0.275879	-0.572998	0.751481	0.037901	-0.122390	-0.647195
15810		-0.337732	1.624301	11.279393	-0.008430	-0.824404	0.565886	0.033691	0.274658	-0.586914	0.753668	0.032855	-0.127650	-0.643903
15811		-0.610503	2.478907	11.022826	-0.016491	-0.696342	0.627722	0.028076	0.272217	-0.590088	0.756277	0.028379	-0.132067	-0.640155
15812		-0.657957	2.895406	10.658841	-0.031212	-0.602149	0.554899	0.025391	0.268066	-0.588867	0.758564	0.024394	-0.135785	-0.636826
15813		-0.255867	2.661647	10.420531	-0.026739	-0.520397	0.489373	0.020996	0.263428	-0.598389	0.760565	0.020949	-0.138987	-0.633864
15814		-0.190487	2.512380	10.324388	-0.027680	-0.451712	0.491183	0.023682	0.262207	-0.597900	0.762631	0.017861	-0.141743	-0.630859
15815		-0.009478	2.697404	10.358959	-0.020388	-0.351066	0.469041	0.009521	0.259277	-0.602295	0.764678	0.015377	-0.143888	-0.627955
15816		0.232207	2.714114	10.045349	-0.013650	-0.256521	0.406615	0.013428	0.260498	-0.605957	0.766496	0.013509	-0.145452	-0.625415
15817		0.509516	2.450644	9.776255	-0.007292	-0.191591	0.360335	0.013916	0.260254	-0.607422	0.768141	0.012078	-0.146626	-0.623148
15818		0.580024	2.242370	9.462317	0.018104	-0.150395	0.330272	0.013672	0.262207	-0.606689	0.769670	0.011063	-0.147663	-0.621032
15819		0.628460	2.503337	9.331410	-0.022298	-0.142050	0.306679	0.006348	0.255371	-0.606445	0.771085	0.009863	-0.148432	-0.619112
15820		1.178262	2.285518	9.483839	-0.049474	-0.111960	0.239322	0.013428	0.255615	-0.606934	0.772186	0.008729	-0.148859	-0.617651
15821		1.499811	2.284115	9.379099	-0.051387	-0.052022	0.201562	0.019775	0.249512	-0.611572	0.773165	0.007939	-0.148888	-0.616429
15822		1.589360	2.322718	9.205680	-0.074100	-0.036238	0.167567	0.016113	0.250732	-0.608398	0.773989	0.007127	-0.148695	-0.615451
15823		1.710698	2.380835	9.155990	-0.095769	-0.031087	0.107122	0.023682	0.256348	-0.598877	0.774508	0.006278	-0.148354	-0.614889
15824		1.732816	2.163201	8.784008	-0.104909	-0.044127	0.060084	0.020020	0.260498	-0.607422	0.774771	0.005361	-0.148047	-0.614641
15825		2.001850	2.096968	8.786395	-0.101808	-0.080258	0.060369	0.028076	0.252930	-0.601562	0.774989	0.004281	-0.147990	-0.614388
15826		2.191622	2.276591	8.914338	-0.097194	-0.090409	0.061803	0.015869	0.261963	-0.602295	0.775200	0.003176	-0.148023	-0.614120
15827		2.367028	2.253116	8.995093	-0.083750	-0.097442	0.050802	0.027100	0.253906	-0.604248	0.775346	0.002136	-0.148170	-0.613906
15828		2.467821	2.097257	9.031574	-0.047865	-0.103961	0.052421	0.025146	0.255127	-0.594727	0.775490	0.001293	-0.148543	-0.613636
15829		2.504584	1.996526	9.080502	-0.028173	-0.127134	0.071309	0.024414	0.255371	-0.601318	0.775701	0.000435	-0.149168	-0.613219
15830		2.497248	2.055043	9.285904	-0.014916	-0.128431	0.066419	0.018799	0.260498	-0.601562	0.775884	-0.000338	-0.149870	-0.612816
15831		2.345241	1.957601	9.320796	-0.007088	-0.129612	0.046859	0.019043	0.263184	-0.602295	0.775965	-0.001042	-0.150620	-0.612529
15832		2.362974	1.840922	9.421959	0.005678	-0.129940	0.047489	0.014648	0.258789	-0.596436	0.776047	-0.001666	-0.151437	-0.612221
15833		2.125815	1.775441	9.399646	0.011947	-0.131750	0.047219	0.016357	0.262939	-0.606201	0.776126	-0.002258	-0.152298	-0.611906
15834		1.990552	1.776816	9.536251	0.003376	-0.136937	0.029923	0.008057	0.260498	-0.603027	0.776108	-0.002911	-0.153148	-0.611714
15835		1.990704	1.636600	9.712910	-0.018613	-0.125421	-0.008365	0.011963	0.267090	-0.606445	0.775909	-0.003598	-0.153813	-0.611796
15836		2.200149	1.349849	9.747525	-0.030336	-0.084729	-0.009107	0.018066	0.261230	-0.596436	0.775757	-0.004152	-0.154153	-0.611900
15837		2.303702	1.276746	9.618701	-0.035367	-0.055176	0.016811	0.004395	0.263428	-0.616455	0.775774	-0.004622	-0.154276	-0.611843
15838		2.504998	1.324389	9.674449	-0.038097	-0.037178	0.042912	0.019775	0.270996	-0.604004	0.775948	-0.005052	-0.154266	-0.611622
15839		2.578771	1.393200	9.553699	-0.039115	-0.020176	0.074406	0.015869	0.267334	-0.614746	0.776304	-0.005443	-0.154139	-0.611199
15840		2.619538	1.673187	9.352888	-0.040683	-0.038352	0.101824	0.012451	0.258789	-0.610352	0.776775	-0.005974	-0.154121	-0.610599
15841		2.658236	1.923080	9.286845	-0.040056	-0.071561	0.089521	0.011719	0.266846	-0.608154	0.777141	-0.006653	-0.154322	-0.610076
15842		2.601258	1.908457	9.285467	-0.025136	-0.101012	0.076886	0.016846	0.264160	-0.610107	0.777404	-0.007370	-0.154790	-0.609614
15843		2.594926	2.063745	9.417083	-0.002246	-0.103263	0.077853	0.011475	0.262207	-0.611084	0.777670	-0.007951	-0.155389	-0.609114
15844		2.471804	2.178929	9.459004	0.012671	-0.086748	0.059870	0.011475	0.262695	-0.612549	0.777866	-0.008328	-0.155959	-0.608713
15845		2.207937	2.280938	9.418510	0.015585	-0.091438	0.008194	0.007568	0.259033	-0.609375	0.777794	-0.008642	-0.156578	-0.608642
15846		2.034101	2.303794	9.502908	-0.001650	-0.096431	-0.065893	0.008057	0.256592	-0.605713	0.777338	-0.008996	-0.157147	-0.609073
15847		1.896451	1.914119	9.458210	-0.020279	-0.096546	-0.121026	0.006836	0.263916	-0.604004	0.776600	-0.009398	-0.157626	-0.609884
15848		2.186755	1.352706	9.542051	0.007280	-0.068588	-0.091721	0.005371	0.264404	-0.601807	0.776048	-0.009517	-0.158061	-0.610471
15849		2.307670	1.172356	9.427563	0.042487	-0.018438	0.015434	0.007568	0.261230	-0.610840	0.776110	-0.009294	-0.158342	-0.610323
15850		2.270516	1.598909	9.197803	0.054864	0.018330	0.070763	0.007324	0.261719	-0.612305	0.776503	-0.008879	-0.158443	-0.609804
15851		2.280735	1.684419	9.001825	0.036117	0.016682	0.048317	0.003906	0.248535	-0.611572	0.776778	-0.008563	-0.158460	-0.609454
15852		2.411983	1.603129	9.044014	0.008964	0.000018	0.034164	0.004150	0.262207	-0.611816	0.776956	-0.008489	-0.158448	-0.609230
15853		2.480686	1.815188	9.305158	-0.012144	-0.007407	0.036899	0.009277	0.262939	-0.613281	0.777138	-0.008593	-0.158377	-0.609016
15854		2.478093	1.952013	9.361871	-0.036227	0.002879	0.006856	0.005371	0.248535	-0.610840	0.777178	-0.008762	-0.158119	-0.609028
15855		2.486924	1.772190	9.197321	-0.044931	-0.004197	-0.012554	0.010010	0.256104	-0.614258	0.777110	-0.008997	-0.157865	-0.609178
15856		2.694534	1.659335	9.235266	-0.039454	-0.012578	0.003002	0.010742	0.261963	-0.610840	0.777110	-0.009259	-0.157691	-0.609218
15857		2.744554	1.708465	9.168644	-0.029085	-0.026188	0.027129	0.013916	0.266602	-0.614502	0.777216	-0.009555	-0.157656	-0.609088
15858		2.907867	1.867709	9.250217	-0.027728	-0.040418	0.047509	0.015381	0.262695	-0.608887	0.777406	-0.009943	-0.157720	-0.608823
15859		2.836767	1.943507	9.260536	-0.017848	-0.049406	0.042598	0.010498	0.267822	-0.609375	0.777560	-0.010305	-0.157893	-0.608575
15860		2.743189	2.015832	9.305644	-0.001153	-0.070834	0.042718	0.007324	0.256348	-0.609863	0.777688	-0.010668	-0.158290	-0.608303
15861		2.700085	2.069772	9.434280	0.005040	-0.075423	0.031893	0.010254	0.256592	-0.612061	0.777755	-0.011000	-0.158749	-0.608092
15862		2.592667	2.049830	9.398235	0.008240	-0.075207	0.019455	0.012939	0.251221	-0.607910	0.777759	-0.011294	-0.159225	-0.607957
15863		2.527255	2.040800	9.429655	0.001914	-0.073521	0.002585	0.008057	0.259033	-0.620850	0.777679	-0.011597	-0.159660	-0.607939
15864		2.382928	1.827654	9.392825	0.010542	-0.071305	-0.007815	0.001709	0.259033	-0.616943	0.777550	-0.011819	-0.160126	-0.607978
15865		2.358724	1.769135	9.517560	0.013721	-0.066217	-0.011801	0.011475	0.255859	-0.620361	0.777407	-0.011989	-0.160574	-0.608038
15866		2.296392	1.598171	9.565025	0.008126	-0.036384	-0.002122	0.012451	0.256592	-0.614746	0.777353	-0.012056	-0.160800	-0.608046
15867		2.181481	1.570628	9.477999	0.009797	-0.009378	0.021565	0.004150	0.256592	-0.617188	0.777455	-0.012008	-0.160856	-0.607902
15868		2.235270	1.684208	9.425466	0.012524	0.024690	0.041438	0.001709	0.257812	-0.617188	0.777704	-0.011796	-0.160703	-0.607628
15869		2.206238	1.850031	9.256043	0.020544	0.043402	0.027598	0.009766	0.256104	-0.608887	0.777908	-0.011418	-0.160470	-0.607435
15870		2.365972	1.927326	9.222004	0.022529	0.051823	0.003183	0.002441	0.259766	-0.621094	0.778001	-0.010952	-0.160194	-0.607399
15871		2.418001	1.963044	9.108991	0.026596	0.060174	-0.030086	0.002441	0.251221	-0.618896	0.777935	-0.010372	-0.159887	-0.607573
15872		2.633186	1.822014	9.117717	0.032109	0.062548	-0.054506	0.001953	0.259033	-0.617676	0.777750	-0.009712	-0.159596	-0.607898
15873		2.748347	1.547737	9.090319	0.059604	0.065303	-0.036081	0.011475	0.260254	-0.611328	0.777663	-0.008884	-0.159424	-0.608067
15874		2.818998	1.662410	9.001381	0.073447	0.055486	0.005065	0.005859	0.249268	-0.610840	0.777772	-0.008071	-0.159383	-0.607950
15875		2.793179	1.729248	8.851850	0.048359	0.011742	0.022833	0.017822	0.252686	-0.616699	0.777911	-0.007667	-0.159498	-0.607747
15876		2.854344	1.759725	9.074108	0.029729	-0.042297	0.001041	0.010254	0.257812	-0.611084	0.777866	-0.007629	-0.159871	-0.607707
15877		2.763826	1.545002	9.239363	-0.007429	-0.061944	-0.000600	0.011963	0.263184	-0.615723	0.777784	-0.007929	-0.160183	-0.607726
15878		2.647915	1.570169	9.315664	-0.013927	-0.062280	0.013715	0.004395	0.248779	-0.617432	0.777774	-0.008293	-0.160464	-0.607660
