// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53791		8.177012	-2.525387	4.805106	-0.006520	-0.001017	-0.000904	-0.662598	0.534424	-0.408691	0.663473	-0.423109	-0.275909	-0.551958
53792		8.178131	-2.548710	4.767945	-0.001361	0.002681	-0.006604	-0.669678	0.531982	-0.406982	0.663469	-0.423103	-0.275920	-0.551962
53793		8.175845	-2.520458	4.785122	-0.007257	0.003890	-0.002652	-0.657227	0.521240	-0.415039	0.663436	-0.423138	-0.275873	-0.551997
53794		8.178230	-2.501199	4.779040	-0.003779	0.005503	-0.000456	-0.664307	0.528320	-0.417480	0.663476	-0.423118	-0.275866	-0.551968
53795		8.186929	-2.494471	4.769606	-0.002364	0.000213	-0.005516	-0.662354	0.528076	-0.414307	0.663484	-0.423107	-0.275909	-0.551945
53796		8.201566	-2.548220	4.745973	-0.005554	-0.002228	0.000109	-0.665039	0.525635	-0.399902	0.663496	-0.423144	-0.275923	-0.551896
53797		8.120336	-2.480843	4.849597	-0.008923	-0.011180	0.003486	-0.662598	0.531250	-0.405518	0.663430	-0.423281	-0.275918	-0.551873
53798		8.210313	-2.539112	4.713078	-0.006952	-0.009922	0.003411	-0.664795	0.531982	-0.414307	0.663408	-0.423390	-0.275931	-0.551808
53799		8.158799	-2.532824	4.779388	-0.013464	-0.017638	0.010308	-0.665283	0.533203	-0.411865	0.663404	-0.423568	-0.275956	-0.551665
53800		8.189486	-2.547249	4.751120	-0.005206	-0.012362	0.004066	-0.663574	0.535645	-0.410400	0.663404	-0.423668	-0.276004	-0.551564
53801		8.206157	-2.559316	4.756740	-0.009927	-0.007158	0.005450	-0.666504	0.531982	-0.407471	0.663409	-0.423777	-0.275994	-0.551478
53802		8.184349	-2.536682	4.751422	-0.003009	-0.007407	0.003260	-0.657227	0.526123	-0.412598	0.663406	-0.423848	-0.276017	-0.551416
53803		8.168869	-2.507669	4.800367	-0.004917	-0.006495	0.004083	-0.662842	0.528564	-0.401367	0.663438	-0.423906	-0.276050	-0.551317
53804		8.182325	-2.557936	4.755794	-0.008462	-0.003784	0.002019	-0.662842	0.537842	-0.410156	0.663403	-0.423997	-0.276020	-0.551305
53805		8.172444	-2.560774	4.744691	-0.006810	-0.000392	-0.000042	-0.654053	0.532227	-0.406982	0.663414	-0.424045	-0.276006	-0.551260
53806		8.191254	-2.552198	4.745412	-0.003922	0.002675	-0.004802	-0.658447	0.534180	-0.411621	0.663428	-0.424051	-0.276010	-0.551238
53807		8.173953	-2.517511	4.775883	-0.001539	0.007649	-0.004235	-0.663574	0.535889	-0.410400	0.663470	-0.424015	-0.276002	-0.551219
53808		8.180843	-2.534276	4.793892	-0.001078	0.008554	-0.006579	-0.664551	0.534424	-0.410156	0.663488	-0.423973	-0.275990	-0.551234
53809		8.160561	-2.537861	4.773704	-0.004049	0.004827	-0.005421	-0.663330	0.533691	-0.413086	0.663488	-0.423969	-0.275979	-0.551244
53810		8.196743	-2.515605	4.755689	-0.003211	0.005767	-0.005026	-0.656494	0.526123	-0.408203	0.663506	-0.423948	-0.275976	-0.551240
53811		8.175013	-2.543350	4.761997	-0.003211	0.005767	-0.005027	-0.666016	0.525146	-0.413574	0.663516	-0.423928	-0.275969	-0.551246
53812		8.183523	-2.536311	4.753041	0.001524	0.005544	-0.002678	-0.662842	0.521729	-0.405273	0.663544	-0.423881	-0.275983	-0.551242
53813		8.177110	-2.522883	4.757071	-0.000277	0.005815	-0.004087	-0.668701	0.532471	-0.407959	0.663534	-0.423854	-0.275973	-0.551279
