// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14071		-0.032053	9.027731	-3.286837	-0.051929	-0.050898	0.013181	-0.071533	-0.981201	-0.191162	0.378057	0.537301	-0.619066	-0.430277
14072		0.129592	9.100288	-3.425723	-0.021797	-0.074444	0.034289	-0.066162	-0.978516	-0.184570	0.377933	0.536672	-0.619452	-0.430615
14073		0.175008	9.337255	-3.491581	0.010712	-0.075261	0.034810	-0.064453	-0.974609	-0.190430	0.377663	0.536165	-0.619949	-0.430767
14074		0.065691	9.445796	-3.325818	0.015197	-0.055972	0.002813	-0.066650	-0.980713	-0.195801	0.377375	0.535911	-0.620244	-0.430912
14075		-0.007230	9.325907	-3.095999	-0.025757	-0.033670	-0.020647	-0.067627	-0.974854	-0.186523	0.377306	0.535720	-0.620215	-0.431251
14076		0.032787	9.043431	-3.063051	-0.037023	-0.011788	-0.021134	-0.065186	-0.983887	-0.193115	0.377381	0.535578	-0.620088	-0.431545
14077		0.168084	8.963928	-3.213282	0.004533	-0.004664	-0.004390	-0.066895	-0.978027	-0.189941	0.377379	0.535511	-0.620151	-0.431539
14078		0.216194	9.136944	-3.218750	0.050173	0.013970	-0.009525	-0.063965	-0.983398	-0.197266	0.377245	0.535677	-0.620303	-0.431232
14079		0.282400	9.357905	-3.189014	0.051921	0.029015	-0.025809	-0.065674	-0.983154	-0.187500	0.377142	0.535992	-0.620324	-0.430900
14080		0.200147	9.450688	-3.220089	0.017094	0.052730	-0.040223	-0.068848	-0.984131	-0.194580	0.377245	0.536356	-0.620097	-0.430682
14081		0.028758	9.399852	-3.305477	-0.021153	0.065681	-0.043854	-0.070801	-0.983154	-0.182129	0.377579	0.536649	-0.619678	-0.430629
14082		-0.081270	9.221871	-3.385297	-0.042155	0.058327	-0.031164	-0.069336	-0.976562	-0.196289	0.377985	0.536783	-0.619285	-0.430671
14083		-0.063748	9.036478	-3.438376	-0.028109	0.032838	-0.009677	-0.067139	-0.978027	-0.191162	0.378302	0.536752	-0.619099	-0.430699
14084		0.090987	8.991823	-3.521256	0.020494	0.003095	-0.009473	-0.073242	-0.984131	-0.185547	0.378242	0.536777	-0.619183	-0.430598
14085		0.177097	9.157780	-3.550516	0.056891	-0.011196	-0.020530	-0.064209	-0.977295	-0.191162	0.377883	0.536909	-0.619417	-0.430413
14086		0.113974	9.348298	-3.479011	0.057125	-0.014772	-0.030673	-0.066162	-0.977051	-0.189941	0.377500	0.537104	-0.619585	-0.430266
14087		-0.038113	9.445331	-3.354415	0.030457	-0.015845	-0.026850	-0.065918	-0.979736	-0.194092	0.377239	0.537184	-0.619683	-0.430252
14088		-0.098322	9.340690	-3.263893	-0.005780	-0.010804	-0.012248	-0.056885	-0.984863	-0.192383	0.377227	0.537091	-0.619696	-0.430361
14089		-0.046970	9.128564	-3.336134	-0.030713	-0.008187	-0.001786	-0.067871	-0.983154	-0.192871	0.377389	0.536906	-0.619637	-0.430535
14090		0.063792	8.959555	-3.391354	-0.010630	-0.000269	-0.008064	-0.071777	-0.988037	-0.185059	0.377460	0.536810	-0.619625	-0.430609
14091		0.090987	9.025440	-3.446775	0.031707	0.012164	-0.019427	-0.070068	-0.979248	-0.188232	0.377341	0.536946	-0.619695	-0.430443
14092		0.094702	9.233708	-3.405298	0.067318	0.016634	-0.034392	-0.065918	-0.974609	-0.188721	0.377044	0.537287	-0.619802	-0.430123
14093		0.097613	9.351357	-3.242173	0.066061	0.019563	-0.041926	-0.061523	-0.976318	-0.189209	0.376753	0.537683	-0.619849	-0.429815
14094		0.066162	9.281209	-3.239664	0.032458	0.030018	-0.039660	-0.062988	-0.972900	-0.184570	0.376684	0.538012	-0.619741	-0.429621
14095		0.021739	9.191047	-3.330037	-0.000113	0.045663	-0.032302	-0.070557	-0.980469	-0.185547	0.376858	0.538251	-0.619509	-0.429501
14096		0.041690	9.061278	-3.418228	0.000250	0.051223	-0.029827	-0.064941	-0.977783	-0.176270	0.377052	0.538475	-0.619294	-0.429361
14097		0.102321	9.057167	-3.490575	0.035018	0.042529	-0.032538	-0.062744	-0.982422	-0.189453	0.377029	0.538814	-0.619215	-0.429071
14098		0.070416	9.231768	-3.447153	0.079554	0.036857	-0.035617	-0.060303	-0.980957	-0.188721	0.376793	0.539284	-0.619279	-0.428595
14099		0.044923	9.438547	-3.441509	0.068326	0.027761	-0.038251	-0.067383	-0.977051	-0.176758	0.376555	0.539706	-0.619313	-0.428223
14100		-0.026393	9.427338	-3.470432	0.003860	0.027618	-0.033479	-0.057617	-0.987793	-0.187256	0.376591	0.539883	-0.619171	-0.428173
14101		-0.074957	9.164520	-3.505950	-0.047804	0.030097	-0.018299	-0.060791	-0.984131	-0.190674	0.376959	0.539853	-0.618870	-0.428322
14102		-0.067029	9.030225	-3.671034	-0.039657	0.024851	-0.004651	-0.066895	-0.980469	-0.187012	0.377312	0.539747	-0.618681	-0.428420
14103		-0.076045	9.117907	-3.729692	-0.001801	0.004351	-0.001002	-0.060547	-0.984131	-0.186279	0.377384	0.539650	-0.618728	-0.428410
14104		-0.002953	9.255274	-3.633195	0.026703	-0.022855	-0.011609	-0.065186	-0.981934	-0.180664	0.377158	0.539623	-0.618899	-0.428395
14105		0.029997	9.226784	-3.531177	0.021951	-0.038752	-0.019866	-0.064941	-0.987793	-0.185547	0.376826	0.539556	-0.619084	-0.428506
14106		0.056118	9.231971	-3.477609	0.002711	-0.039182	-0.014373	-0.063721	-0.984131	-0.177734	0.376605	0.539397	-0.619220	-0.428704
14107		0.039348	9.195327	-3.421733	-0.025889	-0.023380	-0.003771	-0.058350	-0.983643	-0.183594	0.376622	0.539158	-0.619256	-0.428935
14108		0.030927	9.164105	-3.381904	-0.040360	-0.018227	0.006602	-0.060547	-0.979736	-0.185303	0.376788	0.538853	-0.619251	-0.429182
14109		0.085255	9.144948	-3.397449	-0.027514	-0.017941	0.002190	-0.063721	-0.976562	-0.183838	0.376881	0.538605	-0.619273	-0.429379
14110		0.172609	9.151092	-3.321737	-0.002577	-0.019284	-0.007054	-0.069824	-0.983643	-0.182129	0.376815	0.538469	-0.619357	-0.429487
14111		0.160506	9.221718	-3.232412	0.016831	-0.021241	-0.019317	-0.060791	-0.980957	-0.188232	0.376592	0.538436	-0.619479	-0.429548
14112		0.166468	9.274362	-3.231583	0.023326	-0.019997	-0.023773	-0.063965	-0.977295	-0.189697	0.376359	0.538473	-0.619569	-0.429576
14113		0.136356	9.264758	-3.211143	0.012481	-0.008732	-0.020584	-0.058350	-0.979980	-0.190186	0.376242	0.538488	-0.619605	-0.429606
14114		0.063663	9.182600	-3.217919	-0.008462	0.017926	-0.026388	-0.071045	-0.985596	-0.181885	0.376347	0.538580	-0.619443	-0.429634
14115		0.048273	9.093620	-3.273966	-0.002367	0.031962	-0.026537	-0.058838	-0.978516	-0.187500	0.376457	0.538709	-0.619300	-0.429581
14116		0.024139	9.133960	-3.395656	0.026910	0.037609	-0.028855	-0.068848	-0.987061	-0.187988	0.376489	0.538994	-0.619197	-0.429345
14117		0.052476	9.175102	-3.415108	0.043024	0.036269	-0.030320	-0.064941	-0.983887	-0.180908	0.376417	0.539301	-0.619176	-0.429053
14118		0.043924	9.249303	-3.473565	0.047557	0.033975	-0.032388	-0.056885	-0.982666	-0.187256	0.376302	0.539640	-0.619166	-0.428742
14119		-0.012694	9.296703	-3.474751	0.034205	0.038487	-0.035118	-0.062256	-0.979004	-0.177002	0.376285	0.539984	-0.619054	-0.428483
14120		-0.027284	9.271860	-3.453724	0.010536	0.035681	-0.032057	-0.060547	-0.986572	-0.183838	0.376346	0.540218	-0.618906	-0.428350
14121		-0.025708	9.143887	-3.470226	0.003981	0.025319	-0.027607	-0.060059	-0.982666	-0.175537	0.376411	0.540371	-0.618777	-0.428286
14122		-0.031708	9.078845	-3.508722	0.010916	0.016103	-0.023774	-0.064209	-0.978271	-0.189209	0.376397	0.540499	-0.618727	-0.428209
14123		-0.001039	9.119551	-3.569514	0.025913	0.017642	-0.024693	-0.068604	-0.984375	-0.179688	0.376339	0.540660	-0.618716	-0.428072
14124		-0.036673	9.215927	-3.574153	0.031551	0.027365	-0.023906	-0.065918	-0.975586	-0.178223	0.376283	0.540864	-0.618721	-0.427857
14125		0.022526	9.279025	-3.522398	0.017534	0.028777	-0.017883	-0.065674	-0.987549	-0.187744	0.376324	0.541004	-0.618693	-0.427685
14126		0.084649	9.297960	-3.510151	-0.006270	0.020283	-0.011501	-0.057373	-0.984131	-0.192383	0.376464	0.541002	-0.618625	-0.427662
14127		0.079679	9.205490	-3.529316	-0.027000	0.010220	-0.008002	-0.063965	-0.981445	-0.178467	0.376680	0.540901	-0.618506	-0.427772
14128		0.084311	9.167492	-3.542879	-0.030455	-0.005167	-0.007573	-0.062744	-0.980713	-0.179199	0.376800	0.540724	-0.618455	-0.427963
