// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25161		5.015832	-8.237846	1.597838	0.005650	-0.003097	-0.008382	-0.653564	0.850586	0.520996	0.312022	-0.531059	0.364749	-0.698267
25162		4.998056	-8.228921	1.637199	0.005180	-0.000963	-0.008981	-0.660645	0.849365	0.517578	0.311985	-0.531048	0.364777	-0.698277
25163		5.004130	-8.231773	1.657656	0.007168	-0.003139	-0.006800	-0.652588	0.847900	0.519287	0.311962	-0.531026	0.364805	-0.698289
25164		4.980877	-8.222155	1.633769	0.008273	0.000480	-0.009044	-0.655273	0.848877	0.512451	0.311947	-0.531005	0.364808	-0.698310
25165		5.016499	-8.212147	1.638543	0.005136	-0.002523	-0.007341	-0.652588	0.845459	0.513184	0.311946	-0.530999	0.364820	-0.698309
25166		5.012478	-8.220369	1.649462	0.004127	-0.001403	-0.006846	-0.653320	0.853516	0.508789	0.311956	-0.531000	0.364831	-0.698298
25167		4.993564	-8.230222	1.631052	0.001571	-0.001834	-0.007878	-0.650391	0.850098	0.508301	0.311941	-0.530995	0.364858	-0.698295
25168		5.009025	-8.256075	1.677042	0.004139	-0.001438	-0.008432	-0.654785	0.848389	0.520508	0.311954	-0.530996	0.364854	-0.698291
25169		4.986394	-8.230866	1.666457	0.006707	-0.001042	-0.008985	-0.654297	0.844482	0.507812	0.311927	-0.530984	0.364869	-0.698304
25170		4.997468	-8.224772	1.676542	0.006156	-0.002022	-0.006305	-0.652344	0.849609	0.522461	0.311962	-0.530982	0.364858	-0.698296
25171		4.978654	-8.234510	1.658512	0.004177	0.000116	-0.010072	-0.659912	0.857178	0.505127	0.311916	-0.530975	0.364886	-0.698306
25172		4.984324	-8.240383	1.634982	0.004622	-0.001950	-0.006300	-0.648193	0.849609	0.517090	0.311897	-0.530936	0.364921	-0.698326
25173		4.984796	-8.267843	1.652110	0.005642	-0.003106	-0.008381	-0.651367	0.840576	0.505859	0.311907	-0.530947	0.364918	-0.698315
25174		5.015486	-8.254141	1.637023	0.007725	-0.000541	-0.007949	-0.653076	0.849365	0.514893	0.311962	-0.530952	0.364873	-0.698310
25175		4.997244	-8.248181	1.632929	0.008207	-0.002712	-0.008934	-0.650879	0.845459	0.516602	0.311967	-0.530948	0.364860	-0.698318
25176		5.008575	-8.229373	1.612825	0.007171	-0.003183	-0.008385	-0.652344	0.845215	0.513916	0.311988	-0.530961	0.364842	-0.698308
25177		4.995722	-8.211517	1.641925	0.006687	-0.001014	-0.007400	-0.646484	0.848145	0.509033	0.312006	-0.530957	0.364836	-0.698306
25178		5.025225	-8.241723	1.629662	0.003097	-0.001917	-0.007881	-0.659912	0.847168	0.513184	0.312033	-0.530972	0.364829	-0.698287
25179		4.977518	-8.248656	1.641150	0.009237	-0.002246	-0.009484	-0.656250	0.844238	0.516357	0.312022	-0.530956	0.364817	-0.698310
25180		5.013742	-8.222837	1.659691	0.007221	-0.000003	-0.008495	-0.646973	0.851807	0.511719	0.312018	-0.530944	0.364815	-0.698322
25181		5.004836	-8.227345	1.651088	0.004118	-0.001413	-0.006845	-0.660156	0.844238	0.509766	0.312035	-0.530942	0.364823	-0.698311
25182		5.010407	-8.245859	1.657617	0.002098	-0.000835	-0.008972	-0.649658	0.844727	0.514404	0.312004	-0.530939	0.364847	-0.698315
25183		4.992181	-8.240013	1.652998	0.005660	-0.001524	-0.008435	-0.659180	0.843506	0.513428	0.312026	-0.530952	0.364832	-0.698304
25184		4.997813	-8.258428	1.659860	0.006157	-0.002067	-0.007890	-0.662354	0.853516	0.509277	0.312024	-0.530948	0.364835	-0.698306
25185		4.994651	-8.238223	1.654457	0.008707	-0.003300	-0.009974	-0.656982	0.842773	0.513184	0.311990	-0.530918	0.364837	-0.698343
25186		4.971970	-8.225573	1.674250	0.006156	-0.002069	-0.007889	-0.643799	0.843262	0.504639	0.311998	-0.530921	0.364832	-0.698340
25187		4.972620	-8.240384	1.661343	0.006155	-0.002070	-0.007889	-0.655518	0.846191	0.507568	0.312066	-0.530942	0.364784	-0.698318
25188		5.002717	-8.254853	1.662863	0.005681	0.000063	-0.008491	-0.657227	0.850342	0.513672	0.312063	-0.530925	0.364785	-0.698332
25189		4.984897	-8.220864	1.641837	0.005146	-0.000950	-0.007395	-0.664795	0.846680	0.510986	0.312045	-0.530904	0.364809	-0.698343
25190		4.990542	-8.239295	1.648605	0.005130	-0.002580	-0.008924	-0.651611	0.839355	0.515625	0.312006	-0.530889	0.364831	-0.698360
25191		4.986795	-8.234856	1.629297	0.004620	-0.002001	-0.007885	-0.650146	0.845215	0.508789	0.312036	-0.530916	0.364815	-0.698335
25192		4.987766	-8.246633	1.660299	0.007698	-0.000516	-0.006365	-0.653320	0.848633	0.511230	0.312077	-0.530904	0.364797	-0.698335
25193		4.993785	-8.236937	1.650565	0.004619	-0.002002	-0.007885	-0.661621	0.852783	0.510010	0.312077	-0.530902	0.364805	-0.698333
25194		4.984914	-8.254041	1.671882	0.003087	-0.001930	-0.007880	-0.652832	0.842285	0.508057	0.312028	-0.530875	0.364852	-0.698350
25195		4.981108	-8.249706	1.652270	0.005041	-0.007320	-0.007168	-0.655762	0.848633	0.518799	0.312073	-0.530913	0.364827	-0.698314
25196		5.002306	-8.225649	1.641183	0.008212	-0.001138	-0.008990	-0.653809	0.845947	0.514160	0.312068	-0.530904	0.364820	-0.698327
25197		4.998960	-8.205542	1.635789	0.005140	-0.000955	-0.007395	-0.657959	0.850830	0.515869	0.312075	-0.530902	0.364826	-0.698323
25198		5.018490	-8.241069	1.614347	0.005638	-0.001497	-0.006849	-0.663086	0.848389	0.512207	0.312059	-0.530882	0.364852	-0.698332
25199		4.990530	-8.237579	1.644389	0.005113	-0.002548	-0.007338	-0.660400	0.849365	0.518799	0.312030	-0.530863	0.364881	-0.698344
25200		4.997021	-8.224796	1.678138	0.004081	-0.003018	-0.006788	-0.651367	0.848877	0.510498	0.312006	-0.530857	0.364917	-0.698340
25201		4.987144	-8.260713	1.642281	0.006668	-0.001030	-0.007400	-0.654785	0.855225	0.515625	0.312022	-0.530845	0.364913	-0.698345
25202		4.959252	-8.257153	1.672510	0.006143	-0.002081	-0.007889	-0.657471	0.843994	0.509766	0.312001	-0.530824	0.364934	-0.698358
25203		5.000390	-8.222343	1.680121	0.006151	-0.002123	-0.009474	-0.658691	0.845947	0.509277	0.311999	-0.530825	0.364922	-0.698364
25204		4.981360	-8.247755	1.648581	0.004145	0.000082	-0.010073	-0.652344	0.845459	0.512451	0.311968	-0.530813	0.364933	-0.698382
25205		4.996763	-8.263855	1.620809	0.004619	-0.002052	-0.009469	-0.664551	0.857910	0.510498	0.311972	-0.530827	0.364923	-0.698375
25206		4.998503	-8.247310	1.634919	0.005641	-0.001543	-0.008435	-0.654785	0.842285	0.509277	0.311902	-0.530775	0.364975	-0.698418
25207		5.004719	-8.237487	1.625167	0.006671	-0.001075	-0.008986	-0.654541	0.847412	0.509277	0.311919	-0.530777	0.364953	-0.698421
