// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19798		9.760074	0.736256	-2.286733	-0.049648	-0.001983	-0.109996	-0.744873	-0.391846	-0.092285	0.578087	0.361691	-0.691292	0.238976
19799		9.539246	1.017234	-2.135510	-0.063026	0.019065	-0.072644	-0.742188	-0.393066	-0.085205	0.578495	0.361703	-0.691155	0.238366
19800		9.577871	1.105912	-2.162038	-0.074140	0.004685	-0.059867	-0.745117	-0.394287	-0.093750	0.578798	0.361661	-0.691141	0.237735
19801		9.530814	1.196537	-2.052270	-0.067246	0.004058	-0.040164	-0.744629	-0.392090	-0.088867	0.579069	0.361497	-0.691180	0.237211
19802		9.453530	1.351528	-1.873942	-0.036782	-0.029371	-0.016526	-0.748779	-0.391602	-0.087646	0.578987	0.361421	-0.691401	0.236884
19803		9.484379	1.327631	-1.749999	-0.048843	-0.041385	0.004803	-0.748779	-0.390869	-0.085449	0.578826	0.361173	-0.691781	0.236546
19804		9.683242	1.045931	-1.991021	-0.051778	-0.032307	0.004968	-0.741699	-0.388184	-0.088623	0.578719	0.360898	-0.692125	0.236222
19805		9.436997	1.000756	-1.971960	-0.023606	-0.014134	0.005346	-0.752441	-0.395508	-0.083740	0.578644	0.360720	-0.692315	0.236118
19806		9.521387	1.105701	-2.005824	0.051611	-0.034665	-0.001636	-0.750977	-0.401855	-0.091064	0.578219	0.361009	-0.692436	0.236362
19807		9.448307	0.850074	-2.202758	0.112536	-0.032662	0.015639	-0.755371	-0.385498	-0.090576	0.577618	0.361501	-0.692445	0.237052
19808		9.659787	0.637986	-2.065439	0.214992	-0.048523	0.024828	-0.749512	-0.385498	-0.087402	0.576602	0.362349	-0.692431	0.238272
19809		9.719113	0.786798	-2.203667	0.234193	-0.008252	0.064629	-0.745117	-0.388672	-0.084717	0.575674	0.363006	-0.692285	0.239932
19810		9.618460	1.228450	-2.115587	0.167331	0.026275	0.128300	-0.751221	-0.393066	-0.085205	0.575015	0.362950	-0.692268	0.241638
19811		9.501756	1.532724	-2.111518	0.088848	0.003813	0.172536	-0.744385	-0.387207	-0.075928	0.574377	0.362319	-0.692639	0.243038
19812		9.348292	1.477900	-1.952629	-0.017020	-0.043518	0.190171	-0.750488	-0.378418	-0.083252	0.573717	0.361212	-0.693500	0.243789
19813		9.304501	1.330203	-2.039043	-0.097587	-0.116796	0.181089	-0.754883	-0.376465	-0.081543	0.572921	0.359835	-0.694880	0.243765
19814		9.484075	1.086648	-2.318890	-0.204174	-0.159843	0.156240	-0.755127	-0.374023	-0.072754	0.572241	0.358174	-0.696610	0.242871
19815		9.548080	0.776408	-2.003913	-0.259726	-0.154082	0.139967	-0.757812	-0.379395	-0.083984	0.571758	0.356361	-0.698374	0.241607
19816		9.865382	0.382572	-2.014321	-0.248045	-0.165098	0.115818	-0.758789	-0.377686	-0.073730	0.571262	0.354766	-0.700052	0.240265
19817		10.006034	-0.215097	-2.399760	-0.239656	-0.116081	0.106160	-0.759766	-0.369141	-0.085205	0.571007	0.353203	-0.701453	0.239085
19818		9.965801	-0.761448	-2.591383	-0.101435	-0.055421	0.103918	-0.755371	-0.374268	-0.075439	0.570746	0.352105	-0.702300	0.238842
19819		9.726752	-0.696147	-2.697601	0.085844	-0.001097	0.101767	-0.760986	-0.361084	-0.070068	0.570220	0.351898	-0.702474	0.239892
19820		9.575281	-0.317033	-2.776722	0.186173	0.041404	0.093355	-0.758301	-0.372559	-0.072021	0.569649	0.352048	-0.702287	0.241568
19821		9.482754	0.235089	-2.824104	0.222999	0.082790	0.059047	-0.750000	-0.364502	-0.072510	0.569286	0.352579	-0.701659	0.243467
19822		9.350342	0.674288	-2.498964	0.180038	0.090845	0.009319	-0.763184	-0.366943	-0.071289	0.569200	0.353155	-0.700943	0.244891
19823		9.413558	0.904187	-2.479302	0.093673	0.066796	-0.049883	-0.759277	-0.371338	-0.074219	0.569343	0.353688	-0.700366	0.245439
19824		9.488149	0.883848	-2.464891	0.011753	0.057666	-0.090547	-0.758545	-0.373047	-0.065674	0.569765	0.354120	-0.699850	0.245309
19825		9.624959	0.554746	-2.579584	-0.035614	0.052465	-0.111665	-0.757324	-0.362793	-0.077148	0.570306	0.354494	-0.699399	0.244796
19826		9.628624	0.332658	-2.584100	-0.058080	0.072059	-0.117095	-0.753906	-0.363037	-0.077148	0.571084	0.354634	-0.698928	0.244127
19827		9.328314	-0.005796	-2.387892	-0.009503	0.062911	-0.143898	-0.765625	-0.375488	-0.080811	0.571714	0.355186	-0.698320	0.243588
19828		9.324610	-0.352335	-2.204824	0.109862	0.036855	-0.185741	-0.756348	-0.368164	-0.077148	0.571926	0.356632	-0.697444	0.243486
19829		9.595843	-0.241745	-2.507414	0.251896	0.061432	-0.221794	-0.751953	-0.374268	-0.074707	0.571923	0.358880	-0.696082	0.244089
19830		9.696460	0.090166	-2.315577	0.377764	0.095410	-0.246770	-0.747559	-0.382324	-0.079102	0.571777	0.361841	-0.694196	0.245427
19831		9.576405	0.357145	-2.186440	0.456374	0.106609	-0.272154	-0.756104	-0.379150	-0.065430	0.571519	0.365322	-0.691971	0.247149
19832		9.593365	0.267828	-2.174239	0.459423	0.093634	-0.284785	-0.756104	-0.382568	-0.077393	0.571152	0.368857	-0.689824	0.248743
19833		9.617058	0.283238	-2.384509	0.428484	0.097566	-0.300315	-0.744141	-0.394043	-0.079346	0.570974	0.372263	-0.687657	0.250073
19834		9.483737	0.369840	-2.450955	0.433313	0.108029	-0.342793	-0.745117	-0.398193	-0.065918	0.570927	0.375986	-0.685217	0.251307
19835		9.295873	0.257614	-2.521251	0.457592	0.071998	-0.385518	-0.747559	-0.400879	-0.059326	0.570630	0.380164	-0.682766	0.252364
19836		9.729977	0.247805	-2.701354	0.601283	0.057415	-0.429054	-0.738037	-0.416260	-0.058838	0.569854	0.385269	-0.679954	0.253962
19837		9.873237	0.440555	-2.317498	0.725522	0.110181	-0.424553	-0.739502	-0.414795	-0.065430	0.568949	0.390896	-0.676540	0.256498
19838		9.629547	0.796211	-1.898126	0.788378	0.135449	-0.411295	-0.731689	-0.425293	-0.062988	0.567967	0.396562	-0.672927	0.259463
19839		9.521961	1.109985	-1.962154	0.758799	0.131768	-0.406309	-0.735596	-0.428223	-0.064453	0.567022	0.402097	-0.669334	0.262291
19840		9.524567	1.115587	-2.359672	0.691452	0.085703	-0.413847	-0.735352	-0.441406	-0.049805	0.566057	0.407371	-0.666082	0.264505
19841		9.161603	1.218291	-2.394621	0.643451	0.051902	-0.433841	-0.726074	-0.435059	-0.052490	0.565043	0.412671	-0.662969	0.266273
19842		8.873289	1.689869	-2.443862	0.595451	-0.003827	-0.454410	-0.724121	-0.446777	-0.048828	0.563942	0.417877	-0.660174	0.267430
19843		9.254622	1.942833	-2.297883	0.552899	-0.028879	-0.494863	-0.723877	-0.456055	-0.042725	0.562920	0.423180	-0.657397	0.268084
19844		9.500570	1.611890	-2.288975	0.485018	-0.062469	-0.511886	-0.718262	-0.452637	-0.027344	0.561963	0.428332	-0.654842	0.268163
19845		9.613566	1.032718	-2.199456	0.527363	-0.072986	-0.497058	-0.718994	-0.471191	-0.031738	0.560709	0.433592	-0.652319	0.268483
19846		9.589147	0.817930	-2.395686	0.601632	-0.067949	-0.461146	-0.713623	-0.467041	-0.022949	0.559142	0.439007	-0.649658	0.269403
19847		9.424274	1.282297	-2.487910	0.655574	-0.058589	-0.434192	-0.708496	-0.476318	-0.019531	0.557337	0.444443	-0.646951	0.270739
19848		9.422932	1.845253	-2.704523	0.778219	-0.081170	-0.441600	-0.708008	-0.492920	-0.020508	0.554953	0.450544	-0.643984	0.272619
19849		9.243360	2.165114	-2.637461	0.830871	-0.106371	-0.449894	-0.703125	-0.486816	-0.011719	0.552252	0.456990	-0.640897	0.274644
19850		9.116292	2.662612	-2.394278	0.815166	-0.120514	-0.433221	-0.700195	-0.498535	-0.008057	0.549464	0.463216	-0.637994	0.276558
19851		9.122528	3.200265	-2.710605	0.671398	-0.114991	-0.399350	-0.701416	-0.496826	0.000244	0.547171	0.468587	-0.635464	0.277875
19852		9.122919	3.047411	-2.380425	0.505995	-0.156454	-0.354327	-0.695068	-0.510498	0.000488	0.545179	0.472995	-0.633711	0.278328
19853		9.382135	2.448462	-2.841681	0.420920	-0.164407	-0.301249	-0.685059	-0.507080	0.015137	0.543366	0.476788	-0.632328	0.278544
19854		9.489050	2.131510	-2.813560	0.326069	-0.133570	-0.240269	-0.690430	-0.518555	0.021484	0.541905	0.479782	-0.631262	0.278671
19855		9.116366	1.870906	-2.503553	0.279441	-0.113186	-0.202217	-0.690918	-0.508789	0.026123	0.540636	0.482338	-0.630340	0.278809
19856		9.129477	1.724562	-2.403159	0.331675	-0.112695	-0.196101	-0.691406	-0.512695	0.032227	0.539134	0.485025	-0.629376	0.279231
19857		9.538853	1.833598	-2.372421	0.338563	-0.080876	-0.213022	-0.684326	-0.518799	0.035645	0.537798	0.487763	-0.628176	0.279744
19858		9.353298	1.906518	-2.205941	0.316812	-0.060035	-0.207033	-0.680176	-0.521973	0.032715	0.536642	0.490356	-0.626914	0.280259
19859		9.259582	1.862425	-2.304027	0.317882	-0.054216	-0.199580	-0.675293	-0.525879	0.031006	0.535515	0.492887	-0.625639	0.280822
19860		9.443384	2.110404	-2.339574	0.258744	-0.074067	-0.198885	-0.675049	-0.526855	0.038086	0.534543	0.495195	-0.624574	0.280988
19861		9.562211	2.014472	-2.262178	0.163729	-0.076212	-0.144487	-0.679932	-0.531006	0.037842	0.533804	0.496803	-0.623969	0.280896
19862		9.499306	1.835343	-2.335301	-0.021154	-0.089074	-0.057571	-0.679443	-0.529297	0.041748	0.533570	0.497147	-0.624222	0.280170
19863		9.618280	1.667800	-2.126399	-0.212299	-0.073921	0.033448	-0.677246	-0.533203	0.039795	0.533978	0.496133	-0.625238	0.278921
19864		9.781545	1.470567	-2.244943	-0.318590	-0.049862	0.084564	-0.676514	-0.520508	0.046631	0.534836	0.494343	-0.626579	0.277442
19865		9.840000	1.428627	-2.346742	-0.305044	-0.020210	0.085690	-0.678223	-0.524658	0.040527	0.535745	0.492521	-0.627794	0.276179
19866		9.796252	1.344571	-2.363223	-0.259603	0.000784	0.092497	-0.683350	-0.524170	0.033936	0.536575	0.490822	-0.628819	0.275261
19867		9.311473	1.175213	-2.410804	-0.184810	0.013252	0.093867	-0.680176	-0.523438	0.030029	0.537173	0.489394	-0.629628	0.274785
19868		9.228396	1.300329	-2.404947	-0.167442	0.005796	0.075758	-0.681396	-0.523193	0.036621	0.537710	0.488163	-0.630345	0.274282
19869		9.254163	1.655003	-2.301019	-0.196296	0.005488	0.059129	-0.686279	-0.518799	0.030518	0.538369	0.486913	-0.631059	0.273566
19870		9.229116	1.648531	-2.202981	-0.274500	-0.012765	0.070761	-0.685303	-0.523682	0.032715	0.539233	0.485253	-0.632099	0.272414
19871		9.608273	1.628096	-2.042948	-0.318534	0.006173	0.082323	-0.681885	-0.525391	0.028564	0.540332	0.483325	-0.633175	0.271159
19872		9.650506	1.433040	-1.884465	-0.387075	0.044836	0.102588	-0.682617	-0.515869	0.025146	0.541868	0.480906	-0.634292	0.269780
19873		9.607981	1.631105	-1.863075	-0.441887	0.077827	0.117316	-0.679443	-0.525391	0.010010	0.543752	0.478054	-0.635456	0.268316
19874		9.627548	1.820240	-2.157859	-0.419711	0.102343	0.135797	-0.685303	-0.513428	0.009766	0.545669	0.475167	-0.636482	0.267119
19875		9.816007	1.933395	-2.510146	-0.452256	0.139194	0.169648	-0.688965	-0.511475	0.010010	0.547802	0.471825	-0.637575	0.266068
19876		9.368386	1.929437	-2.556835	-0.540506	0.172542	0.232019	-0.690186	-0.513916	0.007080	0.550290	0.467672	-0.638949	0.264968
19877		9.405366	2.167126	-2.682642	-0.604820	0.171101	0.274837	-0.694824	-0.504395	-0.009521	0.552902	0.463013	-0.640607	0.263707
19878		9.437525	2.197457	-2.955984	-0.574243	0.140349	0.283099	-0.691650	-0.494629	-0.012695	0.555220	0.458457	-0.642365	0.262515
19879		9.182804	1.991155	-2.815739	-0.427165	0.101381	0.285251	-0.706543	-0.491699	-0.016846	0.556739	0.454641	-0.643984	0.261969
19880		9.337161	1.984236	-3.014366	-0.319964	0.076133	0.300267	-0.701904	-0.488037	-0.012695	0.557666	0.451266	-0.645549	0.261981
19881		9.407554	1.966584	-2.790666	-0.300497	0.110814	0.342046	-0.703369	-0.482178	-0.026855	0.558587	0.447705	-0.647053	0.262419
19882		9.308655	2.303907	-2.652056	-0.238037	0.143172	0.349942	-0.711914	-0.474365	-0.029785	0.559455	0.444290	-0.648285	0.263331
19883		9.103541	2.227612	-2.713975	-0.226055	0.148454	0.347816	-0.705811	-0.476562	-0.024658	0.560296	0.440905	-0.649465	0.264322
19884		9.080518	2.189751	-2.863004	-0.180460	0.111400	0.348255	-0.711426	-0.469971	-0.035156	0.560744	0.437861	-0.650689	0.265419
19885		8.790842	2.184114	-2.784346	-0.174563	0.066334	0.350443	-0.714355	-0.472656	-0.040771	0.560935	0.434899	-0.652117	0.266381
19886		9.106558	2.549469	-2.715240	-0.190758	0.022034	0.315956	-0.720215	-0.461426	-0.038574	0.561028	0.432156	-0.653641	0.266912
19887		9.309306	2.250884	-2.273268	-0.268299	0.016807	0.298426	-0.721680	-0.456787	-0.039795	0.561387	0.429133	-0.655313	0.266937
19888		9.441196	1.780758	-2.168336	-0.349733	0.012056	0.286169	-0.718994	-0.455078	-0.044189	0.562027	0.425803	-0.657136	0.266439
19889		9.297136	1.330152	-2.402946	-0.363424	0.038487	0.277797	-0.722412	-0.452148	-0.043213	0.562880	0.422401	-0.658816	0.265905
19890		9.199311	1.101897	-2.196485	-0.281873	0.035188	0.250851	-0.732178	-0.448730	-0.048828	0.563468	0.419540	-0.660228	0.265685
19891		9.501853	1.207433	-2.414303	-0.261660	0.020723	0.236556	-0.727783	-0.440674	-0.045654	0.563936	0.416862	-0.661615	0.265459
19892		9.681752	1.300170	-2.651056	-0.298296	0.032485	0.229391	-0.727539	-0.440430	-0.051758	0.564592	0.414029	-0.662999	0.265045
19893		9.562782	1.043192	-2.470192	-0.303679	0.021092	0.230600	-0.729248	-0.434570	-0.054199	0.565208	0.411188	-0.664438	0.264551
19894		9.537451	0.900299	-2.280960	-0.315764	-0.006526	0.237215	-0.729736	-0.433350	-0.051514	0.565689	0.408303	-0.666053	0.263927
19895		9.580587	1.051024	-1.958724	-0.347680	-0.014488	0.246594	-0.725830	-0.430908	-0.053223	0.566196	0.405247	-0.667796	0.263145
19896		9.629301	1.063375	-1.602584	-0.444631	-0.027634	0.242381	-0.732178	-0.421875	-0.057373	0.566960	0.401791	-0.669781	0.261750
19897		9.678867	0.442018	-1.582372	-0.488555	0.002752	0.226618	-0.738037	-0.424072	-0.060303	0.568063	0.398117	-0.671665	0.260142
19898		9.797498	-0.202148	-2.268731	-0.433468	0.034279	0.216203	-0.733887	-0.416992	-0.067627	0.569170	0.394698	-0.673227	0.258891
19899		9.495516	-0.462600	-2.307320	-0.292457	0.075407	0.208372	-0.737793	-0.414551	-0.065674	0.570065	0.391887	-0.674254	0.258518
19900		9.102525	0.064388	-2.278062	-0.134764	0.036873	0.173338	-0.741455	-0.406738	-0.071533	0.570285	0.390112	-0.675008	0.258750
19901		9.133698	0.999439	-2.426732	-0.075451	0.030168	0.103932	-0.738037	-0.407959	-0.067627	0.570432	0.388994	-0.675448	0.258961
19902		9.217181	1.337234	-2.157741	-0.083358	0.022724	0.014255	-0.740967	-0.410645	-0.071289	0.570746	0.388384	-0.675642	0.258680
19903		9.507581	1.045296	-1.970690	-0.053831	-0.004315	-0.059625	-0.732178	-0.411621	-0.061523	0.570979	0.388386	-0.675658	0.258119
19904		9.686940	0.727676	-2.192923	-0.083598	0.031021	-0.061715	-0.739258	-0.406738	-0.064697	0.571489	0.388219	-0.675555	0.257510
19905		9.650082	0.633576	-1.995716	-0.100750	0.019093	-0.035661	-0.736816	-0.413330	-0.063232	0.571932	0.387816	-0.675646	0.256894
19906		9.954039	0.614183	-1.920524	-0.091909	-0.032309	0.003661	-0.736084	-0.409668	-0.067871	0.571970	0.387373	-0.676076	0.256347
19907		9.943914	0.577242	-1.964164	-0.130918	-0.026946	0.045763	-0.735840	-0.413574	-0.078125	0.572085	0.386474	-0.676703	0.255791
19908		9.763902	0.647363	-1.900536	-0.148306	-0.018710	0.064719	-0.739502	-0.418457	-0.072266	0.572289	0.385363	-0.677376	0.255229
19909		9.648564	0.611696	-2.093294	-0.125306	-0.010223	0.056971	-0.739502	-0.406738	-0.076660	0.572466	0.384415	-0.677927	0.254802
19910		9.462674	0.584764	-2.371216	-0.033706	0.000792	0.032266	-0.739014	-0.404541	-0.077881	0.572469	0.383978	-0.678169	0.254805
19911		9.269684	0.870896	-2.364952	0.033854	0.005653	-0.007302	-0.741699	-0.407959	-0.074463	0.572371	0.384071	-0.678121	0.255016
19912		9.359534	1.200068	-1.991791	0.032703	-0.015338	-0.040506	-0.735596	-0.412598	-0.076904	0.572219	0.384405	-0.678065	0.255000
19913		9.465098	1.267065	-1.987516	-0.038067	-0.017103	-0.058150	-0.745850	-0.416504	-0.072510	0.572333	0.384521	-0.678097	0.254485
19914		9.469594	1.146085	-2.011331	-0.051557	-0.026683	-0.067707	-0.736816	-0.407227	-0.075195	0.572441	0.384651	-0.678178	0.253829
19915		9.443507	1.085707	-2.110369	-0.038073	-0.046890	-0.079576	-0.732666	-0.407471	-0.078369	0.572425	0.384931	-0.678298	0.253122
19916		9.487957	1.056985	-2.175762	-0.004767	-0.052982	-0.095397	-0.744873	-0.413086	-0.067139	0.572310	0.385468	-0.678321	0.252499
19917		9.514376	1.057902	-2.286568	0.021060	-0.066503	-0.102049	-0.741211	-0.418945	-0.073730	0.572019	0.386212	-0.678340	0.251971
19918		9.607043	1.084475	-2.315427	0.023177	-0.077155	-0.100645	-0.739746	-0.406738	-0.068359	0.571679	0.386984	-0.678394	0.251411
19919		9.673893	1.088462	-2.180396	-0.005182	-0.079234	-0.080199	-0.741699	-0.415527	-0.067139	0.571363	0.387477	-0.678610	0.250789
19920		9.646475	0.939683	-2.170824	-0.045157	-0.081801	-0.055124	-0.741211	-0.415283	-0.064941	0.571108	0.387665	-0.678988	0.250053
19921		9.685670	0.729514	-2.190678	-0.080318	-0.056494	-0.036511	-0.740234	-0.414795	-0.065918	0.571068	0.387529	-0.679379	0.249291
19922		9.617361	0.717076	-2.173755	-0.072532	-0.037719	-0.031480	-0.740479	-0.406982	-0.074951	0.571101	0.387360	-0.679681	0.248655
19923		9.493653	0.941520	-2.157062	-0.058863	-0.029239	-0.037921	-0.737305	-0.421631	-0.066162	0.571172	0.387228	-0.679909	0.248075
19924		9.487990	0.921033	-2.080283	-0.037187	-0.036442	-0.060500	-0.741455	-0.416260	-0.070801	0.571160	0.387414	-0.680020	0.247505
19925		9.502260	0.995936	-2.219224	-0.046453	-0.025704	-0.077709	-0.737793	-0.418945	-0.071533	0.571284	0.387594	-0.680061	0.246826
19926		9.490989	1.029313	-2.222054	-0.048446	-0.036249	-0.085129	-0.739990	-0.412109	-0.067871	0.571373	0.387838	-0.680123	0.246064
19927		9.588641	1.133505	-2.329626	-0.055891	-0.035053	-0.085934	-0.732910	-0.427002	-0.060303	0.571483	0.388027	-0.680211	0.245267
19928		9.424247	1.394070	-2.148010	-0.092316	-0.056561	-0.091052	-0.736816	-0.417969	-0.062256	0.571585	0.388188	-0.680422	0.244185
19929		9.337485	1.273935	-2.039738	-0.145937	-0.082928	-0.098799	-0.738770	-0.417725	-0.065430	0.571729	0.388145	-0.680868	0.242670
19930		9.652318	1.018797	-2.316499	-0.203243	-0.051171	-0.090084	-0.740723	-0.424561	-0.067139	0.572225	0.387700	-0.681309	0.240967
19931		9.861782	0.788904	-2.385209	-0.224704	-0.017384	-0.058775	-0.734131	-0.429443	-0.068848	0.572920	0.386921	-0.681720	0.239400
19932		9.753675	0.758829	-2.205458	-0.187933	-0.001158	-0.003416	-0.734619	-0.421875	-0.072021	0.573480	0.385994	-0.682140	0.238358
19933		9.613869	1.038453	-2.300866	-0.158811	-0.007497	0.032907	-0.745605	-0.426270	-0.073242	0.573840	0.384982	-0.682663	0.237628
19934		9.489014	1.257652	-2.335014	-0.150549	-0.012620	0.048890	-0.741943	-0.422119	-0.071289	0.574110	0.383928	-0.683245	0.237008
19935		9.512559	1.467318	-2.509714	-0.174381	-0.008395	0.054310	-0.739014	-0.423828	-0.073975	0.574462	0.382721	-0.683873	0.236294
19936		9.517332	1.436695	-2.303444	-0.184354	0.008407	0.056833	-0.739746	-0.412109	-0.071289	0.574941	0.381430	-0.684436	0.235586
19937		9.514661	1.148774	-2.339910	-0.140656	0.028058	0.050740	-0.736572	-0.414062	-0.074219	0.575394	0.380314	-0.684823	0.235161
19938		9.471010	1.060979	-2.172792	-0.070144	0.043676	0.051930	-0.737305	-0.413330	-0.073975	0.575714	0.379511	-0.684989	0.235192
19939		9.487952	1.138745	-2.376726	-0.018871	0.032202	0.067059	-0.737549	-0.410400	-0.068359	0.575774	0.378893	-0.685156	0.235555
19940		9.312674	1.416511	-2.188562	-0.020405	0.037916	0.081109	-0.734375	-0.414795	-0.075684	0.575829	0.378181	-0.685348	0.236004
19941		9.400056	1.640233	-2.194025	-0.035536	0.013565	0.088581	-0.734131	-0.411377	-0.080322	0.575795	0.377415	-0.685692	0.236316
19942		9.257976	1.727581	-2.149581	-0.036752	-0.003855	0.093484	-0.739502	-0.406982	-0.081543	0.575665	0.376633	-0.686139	0.236579
19943		9.374309	1.618128	-2.137922	-0.026611	-0.030804	0.079223	-0.730713	-0.404297	-0.075684	0.575378	0.376013	-0.686664	0.236742
19944		9.518533	1.531594	-2.321665	-0.003640	0.011632	0.065832	-0.745605	-0.406250	-0.079834	0.575278	0.375518	-0.686890	0.237115
19945		9.416297	1.471865	-1.865504	0.020162	0.010550	0.068732	-0.739746	-0.408203	-0.072754	0.575097	0.375101	-0.687093	0.237626
19946		9.473125	1.001400	-1.706870	-0.004517	-0.024421	0.057537	-0.738525	-0.413818	-0.079102	0.574800	0.374735	-0.687464	0.237850
19947		9.649488	0.568861	-2.042902	0.015182	-0.040998	0.057193	-0.738037	-0.405518	-0.078857	0.574362	0.374512	-0.687855	0.238128
19948		9.720371	0.445655	-2.205969	0.053215	-0.026885	0.073974	-0.750977	-0.414062	-0.072266	0.573855	0.374320	-0.688170	0.238741
19949		9.815779	0.553366	-2.111399	0.101464	-0.039142	0.106555	-0.745605	-0.403564	-0.073975	0.573043	0.374223	-0.688543	0.239766
19950		9.747162	0.959956	-1.825732	0.072844	-0.052348	0.154232	-0.744629	-0.400879	-0.077393	0.572158	0.373710	-0.689196	0.240800
19951		9.558796	0.896642	-1.973343	0.049361	-0.083815	0.141833	-0.743408	-0.393555	-0.070312	0.571200	0.373211	-0.690004	0.241534
19952		9.488497	0.979699	-2.236312	0.065415	-0.122731	0.137687	-0.744873	-0.395752	-0.065430	0.569963	0.372883	-0.690962	0.242224
19953		9.485073	1.021651	-2.340008	0.116462	-0.146791	0.106359	-0.744141	-0.394775	-0.056885	0.568484	0.373046	-0.691822	0.242992
19954		9.599851	0.854762	-2.627177	0.115602	-0.107031	0.057141	-0.747559	-0.391602	-0.063965	0.567321	0.373424	-0.692339	0.243656
19955		9.462964	0.820670	-2.672001	0.093005	-0.059970	0.034551	-0.751953	-0.396973	-0.062988	0.566566	0.373695	-0.692616	0.244209
19956		9.498127	0.717155	-2.703203	0.068781	-0.033561	0.024708	-0.750488	-0.397461	-0.062988	0.566058	0.373872	-0.692776	0.244662
19957		9.524872	0.733175	-2.701960	0.031448	-0.002723	0.033714	-0.753662	-0.397461	-0.069824	0.565828	0.373762	-0.692890	0.245038
19958		9.622416	0.613146	-2.618106	-0.051289	0.026109	0.061583	-0.751709	-0.394531	-0.064941	0.565981	0.373025	-0.693125	0.245145
19959		9.589032	0.601816	-2.614871	-0.080496	0.042979	0.066323	-0.745850	-0.397217	-0.057617	0.566300	0.372096	-0.693357	0.245165
19960		9.535224	0.749337	-2.563770	-0.071036	0.060553	0.041125	-0.743652	-0.380615	-0.058105	0.566723	0.371362	-0.693393	0.245195
19961		9.489482	0.941787	-2.436219	-0.118419	0.081905	0.033485	-0.762451	-0.392334	-0.060059	0.567435	0.370341	-0.693441	0.244959
19962		9.510701	0.887811	-2.347284	-0.127363	0.077863	0.000280	-0.751953	-0.387695	-0.067871	0.568211	0.369500	-0.693412	0.244514
19963		9.527718	0.565588	-2.490319	-0.126214	0.096348	-0.036738	-0.750977	-0.389648	-0.077148	0.569182	0.368827	-0.693174	0.243944
19964		9.385494	0.093809	-2.477869	-0.088602	0.104388	-0.058287	-0.748535	-0.397217	-0.071533	0.570143	0.368436	-0.692746	0.243505
19965		9.507595	-0.098050	-2.505402	0.036476	0.121239	-0.097117	-0.743164	-0.389648	-0.068604	0.570877	0.368878	-0.691845	0.243679
19966		9.617279	0.008142	-2.476965	0.150313	0.147174	-0.145775	-0.750488	-0.395020	-0.074219	0.571501	0.370066	-0.690457	0.244351
19967		9.606853	0.020681	-2.339594	0.250601	0.145301	-0.195271	-0.749268	-0.394043	-0.078857	0.571911	0.372009	-0.688715	0.245353
19968		9.801840	0.001028	-2.283821	0.348763	0.142160	-0.239365	-0.746826	-0.395264	-0.072021	0.572094	0.374652	-0.686652	0.246685
19969		9.695391	0.069109	-1.977798	0.399976	0.166717	-0.271919	-0.743652	-0.407471	-0.074951	0.572301	0.377674	-0.684261	0.248235
19970		9.446867	0.347612	-1.752284	0.432627	0.134451	-0.299863	-0.748535	-0.409668	-0.073242	0.572276	0.381104	-0.681828	0.249741
19971		9.479621	0.513695	-1.909864	0.416939	0.123465	-0.330232	-0.736816	-0.413086	-0.069580	0.572287	0.384627	-0.679385	0.250970
19972		9.502016	0.736511	-2.119759	0.444495	0.114968	-0.338917	-0.743408	-0.411865	-0.069824	0.572165	0.388357	-0.676873	0.252287
19973		9.655122	0.924027	-2.218037	0.439244	0.105940	-0.353008	-0.737793	-0.415039	-0.071777	0.572031	0.392107	-0.674383	0.253457
19974		9.568599	1.018710	-2.297827	0.434104	0.078753	-0.345939	-0.724609	-0.423340	-0.065674	0.571744	0.395834	-0.672041	0.254531
19975		9.498736	1.115443	-2.622170	0.425624	0.040139	-0.336447	-0.727539	-0.443848	-0.063965	0.571227	0.399587	-0.669892	0.255487
19976		9.310477	1.085689	-2.807341	0.433963	0.021444	-0.337501	-0.726074	-0.436035	-0.064209	0.570567	0.403473	-0.667760	0.256436
19977		9.196314	1.052932	-2.895530	0.512619	-0.001717	-0.368571	-0.728516	-0.434326	-0.067871	0.569576	0.407885	-0.665486	0.257567
19978		9.336142	1.286747	-2.733720	0.624225	0.006073	-0.394626	-0.731689	-0.448242	-0.057617	0.568305	0.412888	-0.662854	0.259187
19979		9.182068	1.607095	-2.640228	0.671712	0.011477	-0.420726	-0.723145	-0.455811	-0.048828	0.566918	0.418268	-0.659962	0.260971
19980		9.131941	1.941618	-2.454281	0.729079	-0.034310	-0.436039	-0.718262	-0.451904	-0.045898	0.565078	0.424110	-0.657064	0.262838
19981		9.203872	2.131931	-2.465914	0.736451	-0.073723	-0.427001	-0.721680	-0.455811	-0.034180	0.562958	0.429962	-0.654361	0.264618
19982		9.253615	2.206445	-2.470726	0.713277	-0.083336	-0.426545	-0.710449	-0.468018	-0.037842	0.560826	0.435696	-0.651738	0.266233
