// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22199		9.500726	-0.973820	2.642648	-0.146292	0.033357	0.104028	-0.440186	0.321045	-0.066895	0.539271	-0.529399	-0.291562	-0.586443
22200		9.607906	-0.607122	2.574707	-0.178180	0.061032	0.080205	-0.448730	0.323486	-0.064941	0.539036	-0.530115	-0.290045	-0.586764
22201		9.651693	-0.132988	2.265267	-0.214510	0.100497	0.042837	-0.445068	0.322754	-0.062256	0.538551	-0.530708	-0.288339	-0.587513
22202		9.615273	0.408676	1.981730	-0.265244	0.093565	-0.014000	-0.447510	0.323730	-0.059326	0.537543	-0.531423	-0.286668	-0.588607
22203		9.896611	0.846053	1.817712	-0.329324	0.065172	-0.081819	-0.435059	0.325439	-0.054443	0.535845	-0.532397	-0.285113	-0.590029
22204		10.111315	1.265312	1.714938	-0.369733	0.040356	-0.156335	-0.434326	0.324951	-0.058350	0.533535	-0.533490	-0.283801	-0.591764
22205		10.324338	1.676525	1.576464	-0.382283	0.041285	-0.249561	-0.445312	0.331299	-0.055420	0.530703	-0.534405	-0.282840	-0.593942
22206		10.309312	1.913844	1.317916	-0.377721	0.009856	-0.336534	-0.434326	0.328125	-0.052979	0.527375	-0.535241	-0.282428	-0.596345
22207		10.249555	1.951243	1.232727	-0.329531	-0.049579	-0.416860	-0.436768	0.337402	-0.052002	0.523710	-0.535959	-0.282875	-0.598713
22208		10.402409	2.068680	1.212856	-0.220713	-0.092729	-0.497868	-0.436279	0.329346	-0.056885	0.520012	-0.536215	-0.284416	-0.600974
22209		10.399274	2.509495	1.382662	-0.133366	-0.143555	-0.576175	-0.435791	0.337402	-0.054688	0.516176	-0.536146	-0.286963	-0.603127
22210		10.606879	2.828896	1.677449	-0.089639	-0.195448	-0.671354	-0.441406	0.348145	-0.046631	0.511914	-0.535905	-0.290375	-0.605336
22211		10.999421	2.928670	1.891257	-0.086360	-0.196047	-0.762029	-0.432861	0.355225	-0.042236	0.507185	-0.535410	-0.294206	-0.607900
22212		11.126881	3.258966	1.998562	-0.112445	-0.165416	-0.849289	-0.437988	0.354004	-0.056885	0.501946	-0.534627	-0.298157	-0.611005
22213		11.127017	3.574978	2.043154	-0.205880	-0.164346	-0.961540	-0.450928	0.356445	-0.049805	0.495688	-0.533915	-0.302115	-0.614781
22214		11.438091	3.329281	2.038927	-0.273263	-0.167317	-1.085579	-0.458252	0.367920	-0.041016	0.488445	-0.533138	-0.306275	-0.619179
22215		11.762673	2.932296	1.919413	-0.247610	-0.131121	-1.196677	-0.462646	0.362793	-0.033447	0.480784	-0.531730	-0.310888	-0.624065
22216		11.512272	2.536704	1.808563	-0.207725	-0.146487	-1.294082	-0.468506	0.368652	-0.031982	0.472698	-0.529927	-0.316172	-0.629102
22217		11.607861	1.813942	1.773205	-0.121652	-0.218310	-1.377528	-0.486816	0.368896	-0.024902	0.464301	-0.527871	-0.322522	-0.633843
22218		11.729510	1.081273	1.976925	0.054978	-0.270182	-1.434483	-0.502197	0.367432	-0.015625	0.456173	-0.525175	-0.330212	-0.638011
22219		11.683230	0.950086	2.373166	0.201387	-0.305802	-1.454638	-0.524170	0.370850	-0.007812	0.448409	-0.521974	-0.338855	-0.641599
22220		11.632770	0.881794	2.721439	0.246590	-0.335998	-1.480936	-0.540771	0.357422	0.007080	0.440542	-0.518606	-0.347913	-0.644924
22221		11.650903	0.350948	3.020520	0.235770	-0.323109	-1.505155	-0.563721	0.340332	0.009277	0.432462	-0.515050	-0.356912	-0.648316
22222		11.428556	-0.333207	3.109045	0.224165	-0.281322	-1.497785	-0.588135	0.337646	0.022949	0.424424	-0.511245	-0.365605	-0.651787
22223		11.023338	-0.814235	3.131351	0.211172	-0.249003	-1.477849	-0.599365	0.332520	0.031494	0.416469	-0.507286	-0.373967	-0.655258
22224		10.788163	-1.221525	3.167527	0.179461	-0.240068	-1.457758	-0.621094	0.315674	0.031250	0.408453	-0.503371	-0.381978	-0.658693
22225		10.615400	-1.869786	3.105170	0.187834	-0.208636	-1.435218	-0.638672	0.289795	0.051758	0.400637	-0.499251	-0.389771	-0.662055
22226		10.333964	-2.276840	2.977876	0.218263	-0.180513	-1.394958	-0.663330	0.283447	0.053467	0.393205	-0.494933	-0.397409	-0.665205
22227		10.120072	-2.636501	2.884144	0.219725	-0.176029	-1.325346	-0.681396	0.261963	0.052002	0.386130	-0.490751	-0.404695	-0.668049
22228		9.815708	-3.080853	2.793721	0.214628	-0.146455	-1.270502	-0.697021	0.239990	0.069580	0.379394	-0.486548	-0.411577	-0.670772
22229		9.444810	-3.721322	2.698609	0.192738	-0.130731	-1.180600	-0.709717	0.222900	0.070312	0.373089	-0.482584	-0.417872	-0.673276
22230		8.996702	-4.468178	2.566337	0.207427	-0.112575	-1.073074	-0.725586	0.219971	0.082275	0.367478	-0.478807	-0.423714	-0.675404
22231		8.535098	-5.021560	2.550753	0.231730	-0.114823	-0.951107	-0.731201	0.190430	0.087402	0.362620	-0.475367	-0.429174	-0.677010
22232		8.178985	-5.632266	2.546129	0.255099	-0.122128	-0.799155	-0.739014	0.182617	0.085205	0.358669	-0.472418	-0.434153	-0.678004
22233		7.838262	-6.056677	2.618680	0.276805	-0.128788	-0.633295	-0.749023	0.167236	0.091797	0.355706	-0.470027	-0.438594	-0.678368
22234		7.689071	-6.318892	2.780835	0.265862	-0.135205	-0.446032	-0.746826	0.159180	0.093750	0.353731	-0.468383	-0.442238	-0.678172
22235		7.554048	-6.521255	3.023590	0.223503	-0.106140	-0.251344	-0.755615	0.162598	0.086426	0.352799	-0.467417	-0.444782	-0.677660
22236		7.494709	-6.553215	3.273898	0.147322	-0.058910	-0.056724	-0.751953	0.158447	0.093750	0.352849	-0.467132	-0.445987	-0.677038
22237		7.535822	-6.507321	3.503150	0.035916	-0.003565	0.140356	-0.753418	0.162598	0.091064	0.353789	-0.467600	-0.445622	-0.676465
22238		7.755720	-6.419536	3.608873	-0.067310	0.079236	0.334635	-0.745117	0.164795	0.092773	0.355733	-0.468630	-0.443663	-0.676020
22239		7.924174	-6.162284	3.404114	-0.145566	0.161532	0.518234	-0.744141	0.176758	0.091064	0.358711	-0.470105	-0.440286	-0.675630
22240		8.071208	-5.889740	3.133501	-0.191720	0.193986	0.698045	-0.734131	0.186279	0.082275	0.362635	-0.472185	-0.435825	-0.674977
22241		8.281639	-5.677799	2.988663	-0.166419	0.191849	0.866085	-0.730469	0.204834	0.077148	0.367582	-0.474792	-0.430821	-0.673683
22242		8.512660	-5.437875	3.071486	-0.071360	0.184652	1.002716	-0.712891	0.213623	0.070557	0.373628	-0.477613	-0.425795	-0.671555
22243		8.784820	-5.179153	3.537697	0.012020	0.170554	1.127198	-0.700195	0.235596	0.059570	0.380627	-0.480659	-0.420742	-0.668631
22244		9.321884	-5.107463	4.048939	0.044838	0.187943	1.258185	-0.683105	0.244629	0.055664	0.388513	-0.483916	-0.415239	-0.665176
22245		10.095751	-4.876269	4.298322	0.038987	0.280491	1.401763	-0.661133	0.273438	0.043213	0.397446	-0.487116	-0.408764	-0.661563
22246		10.587234	-4.387917	3.972180	0.020585	0.402283	1.544779	-0.637939	0.297363	0.023193	0.407449	-0.490115	-0.401130	-0.657927
22247		10.744993	-3.673422	3.500551	-0.000773	0.467963	1.640427	-0.614990	0.312988	0.018066	0.418033	-0.493053	-0.392680	-0.654179
22248		11.190433	-3.242235	3.183991	-0.023955	0.455468	1.712280	-0.586182	0.326660	0.003174	0.428787	-0.496270	-0.383762	-0.650064
22249		11.693415	-2.959154	3.078790	-0.010442	0.431418	1.784857	-0.561768	0.336914	-0.009766	0.439817	-0.499688	-0.374611	-0.645399
22250		11.881770	-2.553774	3.258221	0.054012	0.427041	1.824110	-0.533447	0.356201	-0.020752	0.451207	-0.502895	-0.365563	-0.640212
22251		11.877840	-2.188125	3.653817	0.076886	0.409631	1.841744	-0.509033	0.361816	-0.042725	0.462622	-0.506037	-0.356535	-0.634657
22252		12.066020	-2.325098	3.943890	0.092355	0.418420	1.843186	-0.482910	0.370117	-0.048340	0.474022	-0.508947	-0.347456	-0.628928
22253		12.338443	-2.471543	4.165057	0.111019	0.471348	1.851367	-0.465332	0.377441	-0.065674	0.485576	-0.511398	-0.338139	-0.623177
22254		12.212896	-2.413234	4.378420	0.065767	0.523207	1.872609	-0.446533	0.362793	-0.066162	0.497068	-0.513686	-0.328196	-0.617526
22255		12.385021	-2.387722	4.555148	-0.038791	0.556517	1.900832	-0.433105	0.355957	-0.070801	0.508214	-0.516170	-0.317366	-0.612018
22256		12.741852	-2.197490	4.601647	-0.127699	0.634185	1.926221	-0.415527	0.344727	-0.071045	0.519168	-0.518552	-0.305553	-0.606799
22257		12.732841	-1.854932	4.274713	-0.200938	0.725756	1.937640	-0.412842	0.336670	-0.072754	0.529943	-0.520659	-0.292832	-0.601933
22258		12.481801	-1.547921	3.819733	-0.242555	0.765072	1.917586	-0.417969	0.322021	-0.071777	0.540370	-0.522543	-0.279729	-0.597245
22259		12.348626	-1.625921	3.403698	-0.211277	0.732410	1.892807	-0.427002	0.318604	-0.075439	0.550570	-0.524231	-0.266953	-0.592275
22260		12.304963	-1.588432	3.273718	-0.095061	0.690432	1.868650	-0.441650	0.325439	-0.062256	0.560906	-0.525387	-0.254976	-0.586805
22261		12.353286	-1.167980	3.467573	-0.013464	0.650045	1.847574	-0.449463	0.318115	-0.064453	0.571253	-0.526167	-0.243612	-0.580923
22262		12.314329	-0.735161	3.593270	0.028697	0.668640	1.780966	-0.471680	0.332031	-0.072021	0.581349	-0.526380	-0.232595	-0.575202
22263		11.909489	-0.175716	3.512870	-0.011966	0.702178	1.685801	-0.477539	0.352539	-0.074707	0.590730	-0.526312	-0.221586	-0.570029
22264		11.650474	0.327503	3.564381	-0.157813	0.695484	1.586054	-0.503906	0.352051	-0.078125	0.598850	-0.526689	-0.210312	-0.565461
22265		11.475199	0.491708	3.510813	-0.330470	0.710139	1.460190	-0.518799	0.372070	-0.083496	0.605521	-0.527527	-0.198667	-0.561775
22266		11.187865	0.250500	3.201396	-0.444509	0.740197	1.327558	-0.531738	0.392578	-0.090088	0.611004	-0.528480	-0.186891	-0.558976
22267		10.767003	-0.128906	2.567304	-0.445993	0.744569	1.218838	-0.536865	0.418945	-0.087158	0.615876	-0.529161	-0.175541	-0.556660
22268		10.471513	-0.445709	2.059575	-0.385870	0.694066	1.139552	-0.548340	0.447754	-0.101074	0.620478	-0.529572	-0.165060	-0.554361
22269		10.255817	-0.654835	1.651559	-0.254398	0.614328	1.084711	-0.546631	0.469727	-0.107666	0.625217	-0.529529	-0.155827	-0.551743
22270		9.863050	-0.394599	1.526138	-0.118845	0.498744	1.043784	-0.555664	0.481201	-0.111572	0.630146	-0.529203	-0.147991	-0.548597
22271		9.788322	-0.065822	1.526496	-0.001009	0.385127	0.974814	-0.552490	0.512939	-0.117188	0.635081	-0.528647	-0.141588	-0.545121
22272		9.573299	0.416877	1.703983	0.088189	0.332028	0.871917	-0.556396	0.527344	-0.125000	0.639832	-0.527702	-0.136323	-0.541813
22273		9.372141	0.787529	1.782920	0.101293	0.276201	0.757827	-0.548096	0.547363	-0.136475	0.644024	-0.526780	-0.131917	-0.538826
22274		9.189830	1.111213	1.936202	0.069847	0.236317	0.633619	-0.538330	0.553223	-0.144043	0.647448	-0.526048	-0.128132	-0.536346
22275		9.100614	1.286394	1.996545	0.006418	0.204409	0.500360	-0.536133	0.567139	-0.135010	0.649944	-0.525643	-0.124825	-0.534501
22276		9.009540	1.336831	1.908963	-0.044551	0.198072	0.359001	-0.540527	0.578369	-0.149902	0.651567	-0.525386	-0.121951	-0.533439
22277		8.871086	1.323257	1.740501	-0.089746	0.181206	0.222744	-0.534912	0.575928	-0.153809	0.652361	-0.525305	-0.119572	-0.533087
22278		8.696797	1.138613	1.458469	-0.107046	0.132970	0.104508	-0.531738	0.585693	-0.154297	0.652501	-0.525411	-0.117904	-0.533183
22279		8.710711	0.922702	1.226303	-0.057600	0.070244	-0.020142	-0.540283	0.580322	-0.149658	0.652237	-0.525404	-0.117351	-0.533635
22280		8.760729	0.857354	1.078516	0.010466	0.000109	-0.134352	-0.538574	0.574463	-0.149414	0.651692	-0.525226	-0.117990	-0.534335
22281		8.729642	0.808978	1.008612	0.087279	-0.090449	-0.248712	-0.531006	0.576416	-0.148926	0.650879	-0.524920	-0.119970	-0.535185
22282		8.942704	0.813710	1.129123	0.146452	-0.175761	-0.363207	-0.531738	0.562500	-0.147217	0.649720	-0.524555	-0.123185	-0.536220
22283		9.230106	0.872971	1.385072	0.160007	-0.239873	-0.472878	-0.542480	0.559570	-0.145264	0.648051	-0.524281	-0.127293	-0.537547
22284		9.358757	0.943589	1.581381	0.132807	-0.284185	-0.612638	-0.542725	0.537598	-0.134521	0.645569	-0.524190	-0.132132	-0.539451
22285		9.608974	0.795516	1.713537	0.083379	-0.324564	-0.758197	-0.543945	0.520264	-0.130859	0.642143	-0.524364	-0.137606	-0.541995
22286		9.839567	0.348970	1.692831	0.069341	-0.359578	-0.888600	-0.539795	0.509277	-0.125488	0.637988	-0.524592	-0.143773	-0.545072
22287		9.739711	0.118914	1.811907	0.055611	-0.403776	-1.025608	-0.538086	0.483154	-0.121826	0.633047	-0.524890	-0.150708	-0.548662
22288		10.194123	-0.478286	2.028272	0.018712	-0.488307	-1.122360	-0.537354	0.460449	-0.108887	0.627333	-0.525596	-0.158335	-0.552388
22289		10.707621	-1.242672	2.462323	0.031745	-0.497828	-1.167023	-0.533691	0.433350	-0.105957	0.621387	-0.526162	-0.166257	-0.556229
22290		10.516116	-1.706822	2.698596	0.057283	-0.470539	-1.186783	-0.522217	0.417480	-0.091797	0.615426	-0.526380	-0.174229	-0.560195
22291		10.339605	-2.040431	2.977878	0.058527	-0.500300	-1.221016	-0.508789	0.388428	-0.085938	0.609193	-0.526619	-0.182493	-0.564139
22292		10.367689	-2.693708	3.270985	0.041645	-0.525145	-1.243830	-0.494629	0.375000	-0.087646	0.602663	-0.526958	-0.190884	-0.568045
22293		10.615213	-3.252542	3.711068	0.016383	-0.555571	-1.218574	-0.479004	0.363770	-0.080078	0.596015	-0.527541	-0.199176	-0.571660
22294		11.066330	-4.003007	4.026997	-0.016662	-0.546663	-1.110530	-0.461426	0.354492	-0.069092	0.589681	-0.528363	-0.206769	-0.574766
22295		10.690306	-4.728244	4.256860	-0.023423	-0.448753	-0.982263	-0.439941	0.358398	-0.074463	0.584044	-0.528918	-0.213264	-0.577630
22296		9.853309	-5.838135	4.148059	0.008430	-0.401715	-0.965361	-0.427002	0.351074	-0.073486	0.578666	-0.529080	-0.219592	-0.580517
22297		9.945971	-6.747538	4.359903	0.002844	-0.364645	-0.869324	-0.413818	0.350098	-0.073975	0.573756	-0.529228	-0.225272	-0.583073
22298		9.213353	-7.618155	4.248582	0.005415	-0.329867	-0.715670	-0.396973	0.358154	-0.065674	0.569639	-0.529457	-0.230105	-0.585012
22299		8.346330	-7.844994	4.327200	0.057100	-0.349850	-0.637007	-0.384277	0.368896	-0.065918	0.566074	-0.529668	-0.234923	-0.586364
22300		7.956724	-8.168700	4.343039	0.130501	-0.392123	-0.594282	-0.377441	0.380371	-0.078369	0.562940	-0.529805	-0.240095	-0.587162
22301		7.763417	-8.130545	4.543570	0.202641	-0.441931	-0.554380	-0.378418	0.381104	-0.078125	0.560201	-0.529909	-0.245662	-0.587385
22302		7.905768	-7.893831	4.743006	0.232440	-0.463953	-0.467610	-0.372803	0.393555	-0.075439	0.557956	-0.530142	-0.251078	-0.587022
22303		7.836836	-7.424573	4.908249	0.204830	-0.431975	-0.388264	-0.380371	0.404297	-0.084961	0.556029	-0.530498	-0.255845	-0.586470
22304		7.642802	-6.816764	5.075178	0.107251	-0.382802	-0.359782	-0.379395	0.411621	-0.075195	0.553905	-0.531115	-0.259769	-0.586197
22305		7.513290	-6.430068	5.117004	-0.044737	-0.312065	-0.368486	-0.380371	0.410889	-0.065918	0.551211	-0.532059	-0.262651	-0.586595
22306		7.387257	-6.132691	5.008228	-0.190017	-0.224528	-0.432447	-0.386963	0.431396	-0.068359	0.547746	-0.533094	-0.264695	-0.587981
22307		8.033131	-6.165618	4.898130	-0.344700	-0.121767	-0.427673	-0.378662	0.428711	-0.062500	0.543836	-0.534330	-0.265481	-0.590131
22308		7.777714	-6.024059	4.535410	-0.405192	0.016928	-0.391842	-0.396729	0.432617	-0.068848	0.540130	-0.535226	-0.265169	-0.592856
22309		7.571136	-5.671049	4.110485	-0.451754	0.050633	-0.375642	-0.388916	0.434082	-0.067627	0.536361	-0.536188	-0.264393	-0.595748
22310		7.618111	-5.577085	3.740571	-0.449815	0.036842	-0.341978	-0.389893	0.430176	-0.053467	0.532728	-0.537272	-0.263527	-0.598409
22311		7.820638	-5.233348	3.663940	-0.396496	0.006766	-0.313537	-0.399170	0.432861	-0.052979	0.529401	-0.538322	-0.262923	-0.600679
22312		8.011906	-4.993763	3.492927	-0.309284	-0.026034	-0.265137	-0.398926	0.431396	-0.048584	0.526630	-0.539250	-0.262676	-0.602389
22313		8.448770	-4.711008	3.363302	-0.151900	-0.043416	-0.209841	-0.404297	0.436035	-0.046631	0.524803	-0.539692	-0.263041	-0.603428
22314		8.617306	-4.235644	3.181019	-0.001868	-0.055475	-0.143302	-0.408691	0.438965	-0.047852	0.523958	-0.539683	-0.263910	-0.603790
22315		8.644767	-3.691981	2.999356	0.086408	-0.085195	-0.103809	-0.402100	0.438477	-0.045654	0.523644	-0.539525	-0.265173	-0.603650
22316		8.482266	-3.357363	3.022251	0.125588	-0.128794	-0.089643	-0.412598	0.438965	-0.042480	0.523480	-0.539446	-0.266757	-0.603165
22317		8.590776	-3.047923	3.268538	0.117849	-0.160341	-0.102313	-0.409668	0.435303	-0.046143	0.523147	-0.539529	-0.268495	-0.602608
22318		8.691351	-2.912441	3.647903	0.043660	-0.160125	-0.125788	-0.412354	0.437256	-0.035400	0.522362	-0.539880	-0.269962	-0.602318
22319		8.831501	-3.013861	3.852593	-0.044469	-0.109988	-0.163499	-0.413330	0.436523	-0.046143	0.521104	-0.540277	-0.270937	-0.602615
22320		9.196786	-3.124212	3.916003	-0.137416	-0.033599	-0.178016	-0.414795	0.427979	-0.049805	0.519526	-0.540657	-0.271178	-0.603527
22321		9.265941	-3.219944	3.698165	-0.205056	0.058874	-0.150482	-0.407959	0.434082	-0.046143	0.517991	-0.540925	-0.270551	-0.604887
22322		8.874672	-3.297793	3.338670	-0.214416	0.102774	-0.122929	-0.406982	0.433350	-0.043701	0.516649	-0.541071	-0.269561	-0.606343
22323		8.966781	-3.300751	3.026594	-0.157886	0.085321	-0.090635	-0.405518	0.429688	-0.044189	0.515686	-0.541132	-0.268784	-0.607453
22324		9.072304	-3.016882	2.831719	-0.074653	0.072617	-0.037909	-0.410400	0.438477	-0.045898	0.515336	-0.541017	-0.268244	-0.608091
22325		9.060639	-2.588982	2.700258	0.014117	0.052900	-0.002065	-0.410156	0.432617	-0.049561	0.515524	-0.540701	-0.268075	-0.608287
22326		8.949190	-2.235581	2.597046	0.102250	0.024933	-0.013747	-0.413574	0.442627	-0.043213	0.515987	-0.540122	-0.268526	-0.608211
22327		9.113450	-2.134857	2.581903	0.175827	-0.013979	-0.028947	-0.414307	0.433350	-0.045166	0.516616	-0.539389	-0.269584	-0.607859
22328		9.172833	-2.094682	2.560255	0.231052	-0.022062	-0.030132	-0.405029	0.432617	-0.044678	0.517468	-0.538454	-0.270962	-0.607349
22329		9.029107	-2.080809	2.602479	0.257155	-0.028796	-0.040138	-0.405762	0.426514	-0.050049	0.518368	-0.537417	-0.272546	-0.606792
22330		9.075392	-2.249722	2.559239	0.251960	-0.038927	-0.053922	-0.406982	0.428955	-0.061523	0.519150	-0.536419	-0.274207	-0.606257
22331		9.065903	-2.326394	2.520168	0.245006	-0.027839	-0.054464	-0.406250	0.428711	-0.051758	0.519922	-0.535392	-0.275786	-0.605788
22332		9.081406	-2.387564	2.527524	0.216825	-0.033067	-0.056460	-0.408447	0.427002	-0.049805	0.520543	-0.534507	-0.277254	-0.605366
22333		9.229322	-2.511353	2.567928	0.190786	-0.024074	-0.027424	-0.401611	0.420410	-0.062500	0.521213	-0.533755	-0.278421	-0.604917
22334		9.071024	-2.511382	2.444592	0.183653	-0.006449	-0.015572	-0.410889	0.425049	-0.058838	0.521952	-0.532972	-0.279421	-0.604509
22335		9.177485	-2.509128	2.301817	0.174841	-0.015225	-0.011791	-0.406494	0.427734	-0.051758	0.522648	-0.532279	-0.280398	-0.604065
22336		9.207136	-2.506750	2.235423	0.176998	-0.029335	0.009468	-0.402344	0.424072	-0.060547	0.523427	-0.531698	-0.281351	-0.603460
22337		9.188237	-2.371930	2.250325	0.191293	-0.053600	0.023186	-0.398682	0.414062	-0.065674	0.524279	-0.531207	-0.282421	-0.602652
22338		9.368711	-2.248848	2.324840	0.180751	-0.069441	0.044012	-0.414307	0.418213	-0.061768	0.525150	-0.530891	-0.283413	-0.601706
22339		9.439617	-2.091692	2.448370	0.158309	-0.051127	0.065853	-0.400391	0.417480	-0.063232	0.526072	-0.530631	-0.284116	-0.600797
22340		9.194536	-1.872894	2.388691	0.133200	-0.031005	0.053402	-0.396240	0.417236	-0.062744	0.526868	-0.530351	-0.284659	-0.600089
22341		9.181061	-1.791848	2.319236	0.103989	-0.049118	0.035215	-0.406982	0.427002	-0.069092	0.527400	-0.530245	-0.285216	-0.599450
22342		9.177982	-1.785916	2.417422	0.072628	-0.065710	0.011063	-0.399658	0.410889	-0.059814	0.527632	-0.530303	-0.285797	-0.598918
22343		9.275713	-2.021208	2.509170	0.047715	-0.070105	0.003867	-0.404053	0.412109	-0.066162	0.527707	-0.530475	-0.286304	-0.598458
22344		9.158735	-2.123827	2.599158	0.047213	-0.052428	0.009084	-0.404785	0.418701	-0.065918	0.527847	-0.530573	-0.286709	-0.598053
22345		9.095624	-2.077155	2.663165	0.040537	-0.054414	0.012842	-0.413330	0.419189	-0.069824	0.527972	-0.530719	-0.287072	-0.597639
22346		9.249744	-2.210021	2.741096	0.030507	-0.043410	0.027721	-0.404541	0.415283	-0.065186	0.528153	-0.530890	-0.287271	-0.597232
22347		9.205193	-2.259870	2.756797	0.032112	-0.021868	0.040558	-0.409912	0.419922	-0.070312	0.528456	-0.530978	-0.287326	-0.596859
22348		9.120951	-2.187514	2.647710	0.030344	-0.022550	0.049830	-0.414307	0.411865	-0.068115	0.528795	-0.531098	-0.287334	-0.596447
22349		9.191390	-2.171563	2.619915	0.017265	-0.020743	0.048098	-0.406250	0.418213	-0.068359	0.529073	-0.531263	-0.287277	-0.596082
22350		9.250756	-2.097664	2.636852	0.013631	-0.024557	0.048814	-0.407227	0.416748	-0.066650	0.529328	-0.531464	-0.287216	-0.595705
22351		9.171055	-2.133464	2.613705	0.002396	-0.024185	0.041495	-0.409424	0.414551	-0.061523	0.529498	-0.531695	-0.287129	-0.595389
22352		9.115575	-2.147048	2.648412	-0.003541	-0.039164	0.030088	-0.406494	0.421143	-0.068604	0.529550	-0.532000	-0.287130	-0.595071
22353		9.227230	-2.194426	2.728611	-0.003916	-0.048337	0.025854	-0.405029	0.409180	-0.069824	0.529556	-0.532341	-0.287188	-0.594732
22354		9.348710	-2.238605	2.763141	0.006366	-0.046268	0.038525	-0.415283	0.420166	-0.063232	0.529676	-0.532657	-0.287231	-0.594321
22355		9.260090	-2.177691	2.820295	0.025904	-0.030504	0.053596	-0.410156	0.414062	-0.068604	0.529995	-0.532844	-0.287235	-0.593867
22356		9.165716	-2.047575	2.831419	0.029032	-0.029422	0.045847	-0.409424	0.400635	-0.065918	0.530292	-0.532993	-0.287284	-0.593445
22357		9.227704	-2.075716	2.796520	0.048522	-0.034262	0.043703	-0.404053	0.414307	-0.065918	0.530653	-0.533074	-0.287461	-0.592963
22358		9.173714	-1.927944	2.779289	0.064549	-0.035980	0.033625	-0.411865	0.409912	-0.063477	0.531032	-0.533069	-0.287769	-0.592480
22359		9.221047	-1.924836	2.856619	0.058650	-0.043765	0.018498	-0.411865	0.412598	-0.057861	0.531291	-0.533090	-0.288149	-0.592043
22360		9.373707	-1.994911	2.935483	0.052521	-0.041302	0.015710	-0.405518	0.412109	-0.065186	0.531514	-0.533120	-0.288502	-0.591644
22361		9.349831	-2.096213	2.939352	0.052293	-0.009785	0.027647	-0.414795	0.412598	-0.064941	0.531872	-0.533023	-0.288660	-0.591333
22362		9.175292	-2.110807	2.874406	0.053996	0.002839	0.025392	-0.406006	0.406738	-0.077393	0.532256	-0.532850	-0.288782	-0.591083
22363		9.130920	-2.103246	2.716554	0.061537	0.003962	0.029937	-0.412598	0.405029	-0.067627	0.532699	-0.532649	-0.288915	-0.590800
22364		9.167682	-1.945280	2.714755	0.055924	-0.001842	0.022790	-0.405273	0.406982	-0.066650	0.533068	-0.532483	-0.289079	-0.590536
22365		9.247888	-1.857749	2.720749	0.044213	0.000865	0.005229	-0.406738	0.407715	-0.068359	0.533305	-0.532314	-0.289251	-0.590391
22366		9.263808	-1.861934	2.711267	0.026275	0.009222	-0.018104	-0.404297	0.408447	-0.072021	0.533368	-0.532126	-0.289401	-0.590430
22367		9.297782	-2.016012	2.666481	0.010451	0.012031	-0.031412	-0.407959	0.401611	-0.067139	0.533302	-0.531963	-0.289521	-0.590578
22368		9.376887	-2.124540	2.601855	0.003227	0.020403	-0.026882	-0.410889	0.411865	-0.073242	0.533246	-0.531801	-0.289548	-0.590761
22369		9.189786	-2.151122	2.586826	0.003719	0.018930	-0.020841	-0.401123	0.407715	-0.072021	0.533219	-0.531659	-0.289557	-0.590909
22370		9.240275	-2.192510	2.591993	0.010672	0.008249	-0.010870	-0.403564	0.408447	-0.065674	0.533245	-0.531562	-0.289604	-0.590949
22371		9.251323	-2.127805	2.610582	0.023805	0.012750	-0.008717	-0.406006	0.407227	-0.073730	0.533351	-0.531390	-0.289687	-0.590967
