// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53788		5.060515	1.906320	8.156541	0.005402	-0.006390	0.004460	-0.471680	-0.019775	-1.187500	0.867791	-0.022488	-0.288849	-0.403731
53789		5.077571	1.883051	8.134849	0.011472	-0.004260	0.001507	-0.467773	-0.013916	-1.188477	0.867783	-0.022372	-0.288869	-0.403741
53790		5.035982	1.892542	8.143473	0.012569	-0.004450	-0.000245	-0.478516	-0.022217	-1.194580	0.867744	-0.022268	-0.288878	-0.403825
53791		5.085808	1.873848	8.153898	0.017615	-0.002551	-0.003677	-0.479248	-0.015869	-1.191895	0.867730	-0.022083	-0.288915	-0.403838
53792		5.038277	1.934053	8.142972	0.026836	-0.000147	-0.007428	-0.484131	-0.020264	-1.188965	0.867680	-0.021843	-0.288960	-0.403926
53793		5.047220	1.926717	8.100576	0.022542	-0.001683	-0.005092	-0.471680	-0.028320	-1.197021	0.867647	-0.021632	-0.289015	-0.403968
53794		5.021659	1.930274	8.119686	0.015321	-0.005078	-0.000598	-0.476074	-0.026855	-1.198975	0.867661	-0.021459	-0.289057	-0.403918
53795		5.057818	1.971899	8.131417	0.011330	-0.003090	-0.002080	-0.475830	-0.025879	-1.193848	0.867664	-0.021313	-0.289075	-0.403908
53796		5.032206	1.957279	8.119231	0.012286	-0.002433	0.000628	-0.479492	-0.027100	-1.181152	0.867669	-0.021171	-0.289091	-0.403891
53797		5.047051	1.915481	8.128278	0.006338	-0.003529	0.001568	-0.475586	-0.020996	-1.186279	0.867671	-0.021080	-0.289110	-0.403878
53798		5.066502	1.945504	8.118624	0.007255	-0.006212	0.001617	-0.482666	-0.019775	-1.195312	0.867644	-0.021014	-0.289133	-0.403923
53799		5.079568	1.885705	8.158013	0.018101	-0.002057	-0.006347	-0.478027	-0.024414	-1.196045	0.867595	-0.020843	-0.289167	-0.404014
53800		5.032538	1.946330	8.126358	0.022404	-0.000514	-0.008684	-0.479004	-0.020996	-1.196045	0.867564	-0.020611	-0.289204	-0.404066
53801		5.018075	1.992707	8.115923	0.018454	-0.002602	-0.007001	-0.483398	-0.024170	-1.189941	0.867514	-0.020435	-0.289238	-0.404157
53802		5.016596	1.976332	8.145691	0.010257	-0.004775	-0.002768	-0.468994	-0.029541	-1.196533	0.867479	-0.020328	-0.289274	-0.404213
53803		5.067170	1.957157	8.135607	0.005316	-0.003757	0.001092	-0.480225	-0.027344	-1.184326	0.867492	-0.020234	-0.289267	-0.404194
53804		5.000420	1.966703	8.143743	0.001988	-0.006523	0.003695	-0.476562	-0.021729	-1.194580	0.867484	-0.020199	-0.289289	-0.404197
53805		5.009289	1.953984	8.143080	-0.002188	-0.007031	0.004016	-0.467285	-0.028809	-1.191895	0.867456	-0.020214	-0.289281	-0.404261
53806		5.010037	1.935035	8.131695	-0.009413	-0.010428	0.008515	-0.473145	-0.024902	-1.197998	0.867471	-0.020271	-0.289271	-0.404235
53807		5.021484	1.955937	8.132102	-0.016735	-0.011207	0.009635	-0.478027	-0.020752	-1.191895	0.867468	-0.020402	-0.289241	-0.404255
53808		5.062545	1.908460	8.162552	-0.010212	-0.012240	0.009399	-0.480469	-0.023438	-1.193115	0.867441	-0.020509	-0.289245	-0.404305
53809		5.034420	1.973965	8.152507	-0.011861	-0.011796	0.008004	-0.477783	-0.022461	-1.196533	0.867422	-0.020613	-0.289248	-0.404339
53810		5.060748	1.952838	8.141801	-0.010655	-0.009072	0.006677	-0.469482	-0.029541	-1.190430	0.867405	-0.020696	-0.289228	-0.404386
53811		5.045755	1.958173	8.130816	-0.007799	-0.006791	0.006747	-0.479004	-0.031006	-1.196045	0.867428	-0.020719	-0.289203	-0.404352
53812		5.063210	1.949443	8.141084	-0.007451	-0.007340	0.006091	-0.477783	-0.031982	-1.189697	0.867451	-0.020737	-0.289196	-0.404307
53813		5.052724	1.906226	8.170339	-0.002407	-0.005445	0.002653	-0.481445	-0.022217	-1.191895	0.867470	-0.020702	-0.289197	-0.404268
