// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26786		3.062042	2.985792	14.285916	-0.244555	-1.836446	0.519211	-0.535889	0.025635	-0.410400	0.782575	0.157744	-0.525616	0.293975
26787		2.562416	1.732166	14.400227	-0.200623	-1.583577	0.482856	-0.529541	0.027588	-0.391113	0.774614	0.158210	-0.537053	0.294137
26788		1.793866	1.429990	14.525846	-0.075902	-1.296110	0.581703	-0.563232	0.035645	-0.385498	0.767425	0.158301	-0.546339	0.295826
26789		0.984832	2.165276	14.745439	0.031126	-0.979137	0.679412	-0.566895	0.041016	-0.375488	0.761229	0.157824	-0.553366	0.299013
26790		0.325809	3.239735	14.823032	0.093814	-0.644207	0.675520	-0.559814	0.045654	-0.364258	0.756467	0.156909	-0.558032	0.302882
26791		0.021960	4.251110	14.763112	0.090450	-0.277752	0.572075	-0.568115	0.043213	-0.367188	0.753666	0.155520	-0.560203	0.306551
26792		-0.010348	4.634759	14.411889	0.078303	0.098835	0.351791	-0.561768	0.057861	-0.365967	0.753212	0.154118	-0.559711	0.309262
26793		0.599775	4.932514	13.761059	0.066266	0.458694	0.051225	-0.557861	0.054199	-0.370361	0.755240	0.153113	-0.556567	0.310488
26794		1.485204	4.443126	12.750128	-0.002642	0.755382	-0.170268	-0.557861	0.053711	-0.371582	0.759303	0.151932	-0.551404	0.310370
26795		2.572143	3.764998	11.844640	0.018661	1.002531	-0.303223	-0.541748	0.048096	-0.385254	0.764790	0.150850	-0.544394	0.309801
26796		3.474440	3.519091	11.103774	0.089601	1.204257	-0.392316	-0.537109	0.038330	-0.398193	0.771272	0.150090	-0.535727	0.309208
26797		4.495904	3.209215	10.560200	0.144600	1.380806	-0.472760	-0.530273	0.033447	-0.410400	0.778587	0.149569	-0.525591	0.308522
26798		5.411171	2.681412	9.973491	0.196875	1.543337	-0.567075	-0.508789	0.022705	-0.425537	0.786663	0.149358	-0.514039	0.307599
26799		5.996199	2.369018	9.432138	0.186643	1.655917	-0.633361	-0.505615	0.015137	-0.439941	0.795243	0.149045	-0.501570	0.306271
26800		6.618811	1.996773	8.974750	0.149001	1.710515	-0.657902	-0.491211	-0.000977	-0.452637	0.803977	0.148412	-0.488675	0.304618
26801		7.266065	1.762058	8.756739	0.148540	1.744106	-0.697364	-0.465332	-0.006592	-0.470459	0.812750	0.147815	-0.475378	0.302662
26802		7.952233	1.699324	8.783120	0.155108	1.767690	-0.737761	-0.459717	-0.014404	-0.481201	0.821499	0.147325	-0.461724	0.300409
26803		8.763082	1.609450	8.730080	0.156605	1.811474	-0.779896	-0.444580	-0.037842	-0.500244	0.830295	0.146857	-0.447585	0.297843
26804		9.211051	1.285925	8.289169	0.160404	1.839192	-0.843626	-0.416260	-0.039062	-0.518311	0.839107	0.146544	-0.433035	0.294797
26805		9.711803	1.022015	7.988173	0.129318	1.835041	-0.897738	-0.410889	-0.050293	-0.523682	0.847820	0.146174	-0.418396	0.291168
26806		10.468261	0.459995	7.790383	0.084080	1.835216	-0.902933	-0.390137	-0.069824	-0.534668	0.856343	0.145459	-0.403736	0.287256
26807		10.923339	-0.032303	7.388710	0.097440	1.845427	-0.878817	-0.376221	-0.078369	-0.543213	0.864563	0.144689	-0.388884	0.283487
26808		11.272969	-0.429657	6.794661	0.123667	1.834759	-0.812923	-0.352539	-0.091064	-0.561768	0.872300	0.143875	-0.374020	0.280182
26809		11.346956	-0.362788	6.401419	0.099862	1.782897	-0.753932	-0.331787	-0.098877	-0.560791	0.879514	0.142783	-0.359566	0.277092
26810		11.506857	-0.421882	6.183762	0.028652	1.704285	-0.723378	-0.312744	-0.097656	-0.569336	0.886273	0.141222	-0.345808	0.273849
26811		11.844694	-0.745610	5.847938	0.001435	1.667465	-0.722714	-0.294189	-0.108643	-0.575928	0.892734	0.139507	-0.332316	0.270424
26812		11.848984	-0.951247	5.201429	-0.008105	1.625483	-0.699894	-0.275391	-0.108398	-0.589111	0.898825	0.137720	-0.319123	0.267033
26813		11.719427	-0.851735	4.457007	-0.060004	1.538112	-0.654077	-0.263428	-0.112549	-0.594727	0.904443	0.135586	-0.306703	0.263692
26814		11.522635	-0.599621	3.738390	-0.157784	1.391274	-0.629563	-0.247314	-0.105713	-0.591797	0.909566	0.132951	-0.295595	0.260073
26815		11.312433	-0.493634	3.237314	-0.219175	1.208720	-0.623406	-0.229736	-0.104248	-0.604248	0.914147	0.130211	-0.285985	0.256110
26816		11.087254	-0.324851	2.964536	-0.257361	1.022670	-0.603237	-0.225342	-0.109375	-0.595947	0.918166	0.127516	-0.277881	0.251979
26817		10.778214	-0.401468	2.840477	-0.246614	0.831622	-0.566838	-0.220215	-0.098389	-0.607666	0.921563	0.125210	-0.271250	0.247927
26818		10.372190	-0.175593	2.786688	-0.235138	0.617781	-0.527124	-0.206299	-0.108887	-0.602783	0.924316	0.123338	-0.266281	0.243969
26819		10.015007	-0.279029	2.933211	-0.225830	0.407644	-0.477713	-0.208740	-0.096436	-0.601318	0.926449	0.121853	-0.262970	0.240188
26820		9.358709	0.027163	3.477745	-0.225242	0.206686	-0.425565	-0.214600	-0.090332	-0.604248	0.928007	0.120660	-0.261272	0.236602
26821		8.652800	0.438011	4.364362	-0.274437	0.025139	-0.385079	-0.211182	-0.096680	-0.605957	0.929119	0.119355	-0.261126	0.233037
26822		8.046622	0.767724	5.353262	-0.312879	-0.079923	-0.374093	-0.211670	-0.093262	-0.608154	0.929999	0.117933	-0.261887	0.229365
26823		7.322791	0.895129	6.188033	-0.311016	-0.130584	-0.383692	-0.221436	-0.094971	-0.604736	0.930767	0.116643	-0.263031	0.225570
26824		6.827456	0.884767	6.813386	-0.276950	-0.152574	-0.389850	-0.211182	-0.085205	-0.604492	0.931447	0.115671	-0.264276	0.221777
26825		6.659738	0.893391	7.299534	-0.221589	-0.129287	-0.372656	-0.222168	-0.078857	-0.604492	0.932077	0.115048	-0.265254	0.218258
26826		6.427666	0.669927	7.443774	-0.161617	-0.083008	-0.351347	-0.226562	-0.080322	-0.599854	0.932701	0.114757	-0.265784	0.215079
26827		6.471585	0.335710	7.348488	-0.084519	-0.051116	-0.305237	-0.223877	-0.086670	-0.602295	0.933230	0.114906	-0.265971	0.212458
26828		6.621390	0.126791	7.083152	-0.026936	-0.038283	-0.231237	-0.219971	-0.092529	-0.601074	0.933595	0.115313	-0.266029	0.210551
26829		6.477460	0.044275	6.887273	0.002750	-0.070252	-0.141837	-0.228271	-0.088867	-0.602295	0.933701	0.115808	-0.266372	0.209375
26830		6.125916	0.080127	7.083432	0.026541	-0.130028	-0.067834	-0.220947	-0.086670	-0.592773	0.933519	0.116426	-0.267212	0.208770
26831		6.012333	0.225371	7.501016	0.048422	-0.172352	-0.007463	-0.226562	-0.081543	-0.605225	0.933115	0.117151	-0.268403	0.208642
26832		5.789974	0.450003	7.780256	0.056202	-0.173386	0.039965	-0.226807	-0.083984	-0.593262	0.932617	0.117830	-0.269636	0.208898
26833		5.596916	0.770606	7.899238	0.044507	-0.175669	0.066633	-0.237061	-0.093262	-0.591797	0.932076	0.118361	-0.270933	0.209334
26834		5.522665	0.980912	7.914437	0.036060	-0.174413	0.060314	-0.229004	-0.090820	-0.589111	0.931555	0.118838	-0.272228	0.209701
26835		5.462312	1.178341	7.947729	0.019310	-0.192681	0.046781	-0.235107	-0.085938	-0.592285	0.931031	0.119246	-0.273678	0.209907
26836		5.370674	1.332568	8.078736	0.015871	-0.198240	0.024217	-0.238281	-0.093506	-0.593994	0.930536	0.119688	-0.275154	0.209924
26837		5.199929	1.453186	8.311900	-0.006161	-0.205583	-0.011632	-0.234375	-0.085938	-0.599121	0.930106	0.120055	-0.276687	0.209605
26838		5.306248	1.385530	8.511262	-0.030283	-0.188264	-0.060510	-0.240967	-0.084961	-0.591064	0.929824	0.120317	-0.278076	0.208867
26839		5.467913	1.278728	8.351598	-0.059740	-0.145539	-0.095345	-0.240479	-0.095947	-0.587891	0.929729	0.120357	-0.279148	0.207834
26840		5.542008	0.975152	8.012583	-0.070056	-0.127485	-0.095524	-0.240723	-0.090332	-0.590820	0.929685	0.120286	-0.280096	0.206792
26841		5.527804	0.860934	7.875068	-0.055560	-0.146834	-0.062254	-0.246338	-0.090332	-0.588867	0.929523	0.120282	-0.281200	0.206022
26842		5.543593	0.940253	8.025677	-0.025829	-0.146360	-0.024973	-0.254150	-0.086914	-0.591797	0.929267	0.120419	-0.282286	0.205611
26843		5.363825	0.917995	8.103076	0.011185	-0.142591	0.003893	-0.247314	-0.090820	-0.588867	0.928933	0.120768	-0.283306	0.205514
26844		5.268927	1.030340	8.259022	0.033274	-0.127157	0.025030	-0.252441	-0.091309	-0.583740	0.928576	0.121211	-0.284190	0.205648
26845		5.157535	1.049299	8.339403	0.038686	-0.110813	0.037127	-0.245605	-0.094727	-0.586914	0.928231	0.121638	-0.284947	0.205905
26846		5.132624	1.051314	8.441620	0.044083	-0.085409	0.043860	-0.255127	-0.089844	-0.593750	0.927929	0.122047	-0.285504	0.206252
26847		5.018120	0.938698	8.529218	0.059971	-0.055291	0.059467	-0.243164	-0.098389	-0.588379	0.927656	0.122489	-0.285814	0.206787
26848		5.058539	0.777555	8.685027	0.091872	-0.021153	0.087790	-0.252441	-0.091064	-0.586182	0.927383	0.123050	-0.285832	0.207653
26849		5.169475	0.782215	8.663274	0.127472	0.035664	0.135016	-0.250977	-0.094482	-0.588623	0.927126	0.123674	-0.285395	0.209026
26850		5.174418	1.002021	8.483534	0.134877	0.068787	0.167829	-0.253418	-0.093262	-0.589844	0.926881	0.124217	-0.284719	0.210703
26851		5.285609	1.142422	8.270905	0.138549	0.091919	0.180809	-0.248047	-0.100098	-0.591553	0.926662	0.124716	-0.283870	0.212513
26852		5.428032	1.302491	8.110352	0.143738	0.094001	0.179990	-0.253906	-0.105225	-0.586182	0.926440	0.125253	-0.282991	0.214329
26853		5.535652	1.251783	7.962537	0.148478	0.083769	0.172212	-0.242432	-0.094971	-0.592529	0.926199	0.125863	-0.282173	0.216086
26854		5.600182	1.246002	7.922788	0.149877	0.072072	0.177825	-0.237305	-0.101074	-0.587891	0.925915	0.126490	-0.281446	0.217875
26855		5.596635	1.263453	7.910713	0.153717	0.062382	0.177802	-0.241943	-0.104736	-0.591064	0.925601	0.127165	-0.280786	0.219662
26856		5.552166	1.483637	7.910016	0.137428	0.053522	0.164467	-0.238037	-0.108398	-0.588135	0.925304	0.127761	-0.280209	0.221298
26857		5.679191	1.629044	7.860175	0.110784	0.056083	0.132724	-0.240479	-0.111328	-0.590820	0.925097	0.128222	-0.279625	0.222629
26858		5.738797	1.623791	7.651036	0.098793	0.041081	0.095265	-0.242920	-0.103760	-0.592285	0.924936	0.128706	-0.279139	0.223627
26859		5.869845	1.589357	7.548530	0.078742	0.023873	0.060905	-0.240479	-0.104980	-0.587402	0.924820	0.129149	-0.278786	0.224293
26860		5.989966	1.419875	7.433935	0.063285	0.009206	0.042655	-0.236328	-0.104004	-0.592773	0.924719	0.129543	-0.278556	0.224768
26861		6.055842	1.329181	7.256551	0.063715	-0.008251	0.029529	-0.245850	-0.104980	-0.596191	0.924601	0.130005	-0.278445	0.225123
26862		6.044364	1.255969	7.223510	0.051369	-0.037046	0.025134	-0.233887	-0.110107	-0.600830	0.924436	0.130437	-0.278577	0.225385
26863		6.101972	1.176849	7.233440	0.041992	-0.062199	0.021623	-0.241211	-0.115234	-0.594482	0.924230	0.130853	-0.278915	0.225572
26864		6.110198	1.151336	7.242152	0.038994	-0.074249	0.019063	-0.238281	-0.108398	-0.594238	0.924002	0.131277	-0.279352	0.225720
26865		6.055647	1.086892	7.221503	0.030210	-0.099660	0.028048	-0.240479	-0.115479	-0.590332	0.923708	0.131656	-0.280013	0.225883
26866		6.093271	1.125041	7.288443	0.030197	-0.116765	0.036424	-0.238770	-0.106934	-0.584229	0.923355	0.132052	-0.280815	0.226098
26867		6.031351	1.081054	7.380512	0.038633	-0.133303	0.050911	-0.242920	-0.105225	-0.584229	0.922927	0.132507	-0.281746	0.226421
26868		5.947152	1.143044	7.534519	0.050886	-0.154768	0.062697	-0.244141	-0.109375	-0.588379	0.922411	0.133070	-0.282832	0.226841
26869		5.918683	1.156643	7.746893	0.063089	-0.154189	0.070471	-0.244385	-0.114746	-0.587158	0.921865	0.133708	-0.283899	0.227351
26870		5.796588	1.077189	7.810205	0.074643	-0.145199	0.080482	-0.244873	-0.118164	-0.584473	0.921306	0.134395	-0.284886	0.227976
26871		5.799718	1.103386	7.939858	0.079441	-0.140689	0.095148	-0.253418	-0.121094	-0.587891	0.920723	0.135074	-0.285845	0.228728
26872		5.785213	1.156809	8.065416	0.084223	-0.119705	0.108570	-0.246094	-0.111816	-0.591064	0.920157	0.135717	-0.286649	0.229618
