// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57022		9.605585	0.316630	-2.205560	-0.083044	-0.016955	0.011866	-0.848877	0.083496	-0.247070	0.616904	-0.088613	-0.775825	-0.098351
57023		9.569213	0.360303	-2.151755	-0.077939	-0.020117	0.005218	-0.846680	0.086182	-0.244141	0.616709	-0.089178	-0.775863	-0.098760
57024		9.554367	0.338047	-2.133307	-0.074825	-0.021017	-0.008079	-0.844727	0.075928	-0.248291	0.616496	-0.089634	-0.775926	-0.099186
57025		9.550933	0.336825	-2.156298	-0.050876	-0.027287	-0.030595	-0.852783	0.080566	-0.249268	0.616254	-0.089800	-0.776041	-0.099633
57026		9.551684	0.469862	-2.201988	-0.045411	-0.022248	-0.049309	-0.843506	0.080566	-0.244873	0.616029	-0.089858	-0.776146	-0.100155
57027		9.517415	0.548512	-2.125387	-0.038904	-0.027910	-0.057579	-0.850342	0.071777	-0.240234	0.615766	-0.089791	-0.776302	-0.100624
57028		9.551784	0.515240	-2.119252	-0.063761	-0.032197	-0.067711	-0.846680	0.086182	-0.240723	0.615415	-0.089780	-0.776491	-0.101314
57029		9.563766	0.533750	-2.148917	-0.082959	-0.029274	-0.068155	-0.847900	0.079590	-0.245117	0.615090	-0.089893	-0.776635	-0.102084
57030		9.545659	0.539580	-2.213860	-0.087441	-0.027896	-0.068460	-0.848145	0.083740	-0.235596	0.614782	-0.090023	-0.776751	-0.102944
57031		9.497516	0.393529	-2.006347	-0.075926	-0.044778	-0.079410	-0.855225	0.075928	-0.238770	0.614333	-0.090031	-0.777005	-0.103694
57032		9.598309	0.313338	-2.214343	-0.059493	-0.046618	-0.091995	-0.846924	0.071045	-0.237061	0.613871	-0.089887	-0.777284	-0.104467
57033		9.546934	0.430696	-2.192379	-0.028711	-0.035927	-0.100468	-0.852539	0.081299	-0.247314	0.613502	-0.089477	-0.777539	-0.105079
57034		9.573475	0.447829	-2.048158	-0.022789	-0.041726	-0.109989	-0.852295	0.075195	-0.234619	0.613131	-0.089055	-0.777790	-0.105747
57035		9.645928	0.326196	-2.094377	-0.031726	-0.031918	-0.109498	-0.853516	0.067139	-0.231689	0.612769	-0.088631	-0.778033	-0.106408
57036		9.650520	0.245330	-2.133826	-0.012851	-0.031824	-0.101132	-0.849854	0.072266	-0.235840	0.612414	-0.088146	-0.778299	-0.106912
57037		9.635100	0.319387	-2.167153	-0.000562	-0.028213	-0.081429	-0.850830	0.073975	-0.228271	0.612137	-0.087735	-0.778518	-0.107242
57038		9.638043	0.388307	-2.190851	0.010457	-0.027087	-0.068173	-0.852539	0.067627	-0.240479	0.611862	-0.087350	-0.778759	-0.107378
57039		9.684593	0.432792	-2.212485	0.035906	-0.019417	-0.053829	-0.851318	0.076416	-0.237061	0.611708	-0.086934	-0.778925	-0.107387
57040		9.630793	0.450829	-2.224315	0.037675	-0.020864	-0.033056	-0.854248	0.067139	-0.236328	0.611562	-0.086662	-0.779092	-0.107224
57041		9.537624	0.564663	-2.253266	0.024938	-0.027877	-0.014384	-0.858398	0.064209	-0.239014	0.611366	-0.086566	-0.779278	-0.107074
57042		9.539701	0.629620	-2.158763	0.016067	-0.032308	-0.012862	-0.856689	0.069580	-0.237793	0.611137	-0.086542	-0.779468	-0.107008
57043		9.614530	0.569366	-2.120810	0.010284	-0.037551	-0.017570	-0.848389	0.070801	-0.231689	0.610871	-0.086529	-0.779683	-0.106975
57044		9.579673	0.596010	-2.239186	0.001364	-0.022724	-0.016974	-0.851562	0.065674	-0.231445	0.610691	-0.086513	-0.779830	-0.106947
57045		9.549385	0.661931	-2.194156	0.003831	-0.022815	-0.011209	-0.851807	0.070557	-0.237549	0.610508	-0.086522	-0.779979	-0.106898
57046		9.569347	0.647782	-2.173707	-0.009354	-0.027910	-0.007851	-0.855225	0.062744	-0.231934	0.610313	-0.086648	-0.780111	-0.106943
57047		9.569752	0.638966	-2.230215	-0.023232	-0.033286	-0.001647	-0.850098	0.071045	-0.237061	0.610048	-0.086873	-0.780280	-0.107042
57048		9.512302	0.611710	-2.154349	-0.014594	-0.053285	-0.001364	-0.847168	0.076416	-0.233887	0.609695	-0.087085	-0.780528	-0.107068
57049		9.569645	0.521507	-2.185596	-0.014159	-0.065303	0.002732	-0.853271	0.076660	-0.227539	0.609268	-0.087329	-0.780840	-0.107023
57050		9.646697	0.404628	-2.144773	-0.016012	-0.048804	0.008388	-0.847168	0.077148	-0.223145	0.608923	-0.087617	-0.781088	-0.106948
57051		9.630706	0.421857	-2.189000	-0.037107	-0.041779	0.019754	-0.847412	0.085205	-0.230469	0.608615	-0.088053	-0.781283	-0.106921
57052		9.588942	0.542277	-2.272715	-0.067032	-0.024992	0.034801	-0.848877	0.078369	-0.237549	0.608442	-0.088754	-0.781320	-0.107054
57053		9.535449	0.571113	-2.280161	-0.085121	-0.033037	0.048914	-0.853271	0.074951	-0.232178	0.608236	-0.089642	-0.781344	-0.107307
57054		9.530436	0.502762	-2.384784	-0.067552	-0.037465	0.053759	-0.862061	0.076660	-0.228271	0.607989	-0.090474	-0.781426	-0.107412
57055		9.589851	0.395770	-2.464336	-0.040684	-0.031225	0.054205	-0.847656	0.080322	-0.222900	0.607777	-0.091192	-0.781518	-0.107335
57056		9.540042	0.376809	-2.513298	-0.015835	-0.026813	0.057116	-0.847900	0.079346	-0.226074	0.607623	-0.091749	-0.781616	-0.107015
57057		9.489074	0.380844	-2.624219	0.003786	-0.022390	0.060591	-0.851318	0.083984	-0.224854	0.607527	-0.092227	-0.781693	-0.106587
57058		9.444857	0.392742	-2.629353	0.040131	-0.028706	0.051415	-0.848145	0.076904	-0.225098	0.607404	-0.092484	-0.781845	-0.105950
57059		9.454106	0.387891	-2.562694	0.096962	-0.055525	0.036607	-0.849609	0.087891	-0.232178	0.607137	-0.092355	-0.782192	-0.105027
57060		9.482251	0.411755	-2.534250	0.135129	-0.077296	0.023691	-0.845459	0.083984	-0.226318	0.606781	-0.092000	-0.782659	-0.103910
57061		9.497539	0.532701	-2.461506	0.156360	-0.087261	0.008154	-0.843994	0.072998	-0.219727	0.606346	-0.091418	-0.783223	-0.102703
57062		9.485902	0.638527	-2.457183	0.147542	-0.080370	-0.002417	-0.856689	0.079346	-0.217773	0.605913	-0.090778	-0.783774	-0.101623
57063		9.523678	0.625604	-2.484298	0.125912	-0.063250	-0.006310	-0.856689	0.081787	-0.212646	0.605553	-0.090258	-0.784231	-0.100704
57064		9.485840	0.602418	-2.449582	0.093135	-0.050432	-0.004130	-0.855713	0.081543	-0.219238	0.605239	-0.089910	-0.784608	-0.099959
57065		9.518557	0.467671	-2.583548	0.071334	-0.043504	-0.019167	-0.848877	0.078857	-0.215820	0.604971	-0.089568	-0.784915	-0.099480
57066		9.582733	0.388451	-2.672474	0.078879	-0.031511	-0.019127	-0.852051	0.087402	-0.220215	0.604785	-0.089149	-0.785174	-0.098943
57067		9.529264	0.387307	-2.571846	0.094537	-0.043719	-0.014944	-0.857666	0.084473	-0.222900	0.604555	-0.088718	-0.785485	-0.098265
57068		9.559473	0.294264	-2.497263	0.105958	-0.036310	-0.007837	-0.852295	0.079346	-0.213867	0.604388	-0.088282	-0.785755	-0.097522
57069		9.551513	0.267759	-2.493798	0.097401	-0.025415	0.000951	-0.854736	0.080322	-0.224121	0.604265	-0.087908	-0.785985	-0.096762
57070		9.478766	0.380699	-2.394705	0.073987	-0.018189	0.013831	-0.853516	0.081299	-0.216797	0.604220	-0.087744	-0.786113	-0.096154
57071		9.520803	0.344672	-2.349275	0.043007	-0.017902	0.019641	-0.853027	0.073242	-0.213135	0.604134	-0.087768	-0.786235	-0.095673
57072		9.561716	0.248579	-2.480869	0.019034	-0.004833	0.026331	-0.853271	0.077393	-0.218262	0.604103	-0.087933	-0.786280	-0.095346
57073		9.528170	0.243295	-2.531030	0.014178	0.005439	0.026028	-0.857666	0.078125	-0.221436	0.604157	-0.088118	-0.786251	-0.095072
57074		9.432538	0.293452	-2.534497	0.004143	0.007669	0.026363	-0.855469	0.081787	-0.225586	0.604225	-0.088368	-0.786193	-0.094887
57075		9.425672	0.340095	-2.627065	-0.005005	0.009220	0.016833	-0.858398	0.088379	-0.219238	0.604310	-0.088598	-0.786111	-0.094813
57076		9.457388	0.454486	-2.737989	0.012409	0.002722	0.006358	-0.852783	0.079590	-0.213379	0.604332	-0.088692	-0.786108	-0.094607
57077		9.431198	0.495858	-2.627661	0.042326	-0.011138	-0.013888	-0.851807	0.092041	-0.212402	0.604248	-0.088486	-0.786232	-0.094306
57078		9.484813	0.493215	-2.504134	0.059932	-0.016555	-0.030386	-0.852295	0.078125	-0.219971	0.604137	-0.088099	-0.786410	-0.093893
57079		9.525312	0.395479	-2.421445	0.037964	-0.003741	-0.038326	-0.853271	0.078125	-0.211182	0.604106	-0.087747	-0.786486	-0.093793
57080		9.509463	0.409292	-2.410971	0.003338	0.006257	-0.036508	-0.854248	0.085205	-0.216064	0.604082	-0.087578	-0.786514	-0.093870
57081		9.517184	0.446757	-2.465614	-0.042120	0.018182	-0.023447	-0.857422	0.073242	-0.218262	0.604136	-0.087725	-0.786419	-0.094174
57082		9.509521	0.492741	-2.508759	-0.075237	0.015625	-0.013132	-0.848145	0.081055	-0.224609	0.604151	-0.088106	-0.786299	-0.094726
57083		9.475396	0.467500	-2.512355	-0.106191	0.010873	-0.000240	-0.848145	0.076660	-0.219238	0.604166	-0.088707	-0.786140	-0.095387
57084		9.492604	0.359251	-2.473579	-0.126024	0.005331	0.002470	-0.843994	0.079102	-0.217773	0.604106	-0.089427	-0.786010	-0.096161
57085		9.539665	0.297886	-2.510679	-0.139431	0.014393	0.001842	-0.852783	0.083740	-0.225830	0.604097	-0.090194	-0.785825	-0.097008
57086		9.521743	0.285302	-2.519818	-0.144387	0.025688	0.000460	-0.852295	0.083008	-0.211426	0.604178	-0.090990	-0.785557	-0.097932
57087		9.504449	0.333978	-2.516280	-0.133528	0.018774	-0.003761	-0.848145	0.092285	-0.219238	0.604160	-0.091721	-0.785385	-0.098740
57088		9.460230	0.426431	-2.567876	-0.126418	0.018524	-0.010987	-0.851562	0.096436	-0.215820	0.604182	-0.092354	-0.785195	-0.099516
57089		9.422343	0.479200	-2.474830	-0.113355	0.010454	-0.021680	-0.855713	0.083740	-0.225342	0.604138	-0.092874	-0.785078	-0.100220
57090		9.485868	0.379591	-2.413060	-0.132359	0.004270	-0.024921	-0.858398	0.085205	-0.218506	0.604055	-0.093467	-0.784947	-0.101192
57091		9.570494	0.268766	-2.493281	-0.136838	0.017818	-0.031161	-0.853027	0.083496	-0.213867	0.604022	-0.094046	-0.784773	-0.102200
57092		9.562917	0.300447	-2.539059	-0.149432	0.024124	-0.023495	-0.845459	0.089844	-0.219727	0.604014	-0.094723	-0.784561	-0.103241
57093		9.560367	0.333792	-2.497548	-0.144530	0.025994	-0.018159	-0.851807	0.081787	-0.221191	0.604064	-0.095381	-0.784316	-0.104200
57094		9.557509	0.345516	-2.461049	-0.124584	0.016409	-0.014865	-0.850098	0.089111	-0.213623	0.604058	-0.095984	-0.784131	-0.105075
57095		9.510122	0.432892	-2.531617	-0.097711	0.013551	-0.016645	-0.848389	0.084229	-0.224609	0.604031	-0.096448	-0.784010	-0.105700
57096		9.461939	0.544287	-2.380059	-0.070036	0.007985	-0.021249	-0.848633	0.086914	-0.212646	0.604027	-0.096727	-0.783906	-0.106241
57097		9.493984	0.655328	-2.372669	-0.060910	0.001430	-0.026927	-0.860840	0.090332	-0.210449	0.603937	-0.096949	-0.783888	-0.106681
57098		9.538595	0.691953	-2.408623	-0.083963	0.010860	-0.026103	-0.855469	0.091064	-0.223389	0.603869	-0.097320	-0.783815	-0.107262
57099		9.522252	0.743457	-2.504499	-0.099815	0.015930	-0.023361	-0.851074	0.088867	-0.213867	0.603882	-0.097749	-0.783653	-0.107978
57100		9.426281	0.866081	-2.490756	-0.115659	0.003772	-0.018869	-0.854248	0.099854	-0.219727	0.603772	-0.098302	-0.783564	-0.108738
57101		9.428574	0.860111	-2.474701	-0.127503	-0.011819	-0.020436	-0.858643	0.083008	-0.212646	0.603579	-0.098916	-0.783525	-0.109528
57102		9.459718	0.715793	-2.410592	-0.144069	-0.018006	-0.025210	-0.848389	0.085205	-0.215820	0.603276	-0.099615	-0.783527	-0.110545
57103		9.515548	0.492875	-2.370993	-0.156010	-0.024403	-0.031767	-0.855469	0.093506	-0.215820	0.602946	-0.100301	-0.783536	-0.111654
57104		9.579256	0.427376	-2.358684	-0.170864	-0.017557	-0.045983	-0.856201	0.089600	-0.213623	0.602635	-0.100979	-0.783511	-0.112894
57105		9.507844	0.447734	-2.427114	-0.143372	-0.001705	-0.057295	-0.853271	0.089111	-0.212402	0.602427	-0.101435	-0.783444	-0.114048
57106		9.487810	0.473773	-2.383433	-0.109080	-0.004468	-0.071136	-0.850830	0.092529	-0.213379	0.602217	-0.101624	-0.783437	-0.115040
57107		9.505607	0.386562	-2.399688	-0.080939	-0.009745	-0.077619	-0.850830	0.086670	-0.212646	0.602002	-0.101626	-0.783482	-0.115850
57108		9.559488	0.351887	-2.502810	-0.056439	-0.006584	-0.071724	-0.851562	0.091064	-0.209961	0.601826	-0.101541	-0.783531	-0.116509
57109		9.555196	0.387129	-2.465752	-0.046586	-0.002118	-0.058734	-0.851562	0.080078	-0.213867	0.601695	-0.101493	-0.783564	-0.116998
57110		9.520988	0.439346	-2.506276	-0.033538	-0.005444	-0.050108	-0.850098	0.088379	-0.212158	0.601567	-0.101432	-0.783604	-0.117443
57111		9.488151	0.412181	-2.448496	-0.010499	-0.008718	-0.051855	-0.862061	0.086426	-0.211182	0.601441	-0.101246	-0.783691	-0.117675
57112		9.531719	0.451976	-2.486838	0.012708	-0.006633	-0.061525	-0.853271	0.087891	-0.211426	0.601317	-0.100910	-0.783806	-0.117831
57113		9.494866	0.488173	-2.381548	0.037466	-0.002904	-0.071740	-0.858643	0.086914	-0.213867	0.601244	-0.100355	-0.783929	-0.117851
57114		9.563996	0.377588	-2.410566	0.051057	0.005452	-0.073814	-0.855469	0.084473	-0.208984	0.601238	-0.099719	-0.784021	-0.117817
57115		9.574463	0.418697	-2.497174	0.089156	0.009977	-0.071167	-0.853027	0.085205	-0.210938	0.601279	-0.098906	-0.784138	-0.117512
57116		9.490535	0.548125	-2.390528	0.132067	0.006423	-0.074521	-0.857178	0.079102	-0.202393	0.601340	-0.097850	-0.784311	-0.116929
57117		9.471112	0.648859	-2.427645	0.154193	0.003125	-0.083728	-0.860840	0.077393	-0.210449	0.601343	-0.096656	-0.784556	-0.116254
57118		9.482104	0.743435	-2.434855	0.157963	0.005928	-0.093883	-0.859863	0.069336	-0.213867	0.601383	-0.095366	-0.784775	-0.115641
57119		9.404595	0.777756	-2.367970	0.157079	-0.001249	-0.102533	-0.849365	0.079590	-0.222412	0.601372	-0.094020	-0.785021	-0.115126
57120		9.411254	0.742707	-2.444154	0.133941	0.001188	-0.114113	-0.859619	0.070557	-0.211182	0.601406	-0.092668	-0.785210	-0.114753
57121		9.488716	0.808890	-2.526585	0.101391	0.011993	-0.122016	-0.850342	0.072754	-0.210205	0.601413	-0.091467	-0.785359	-0.114664
57122		9.478982	0.795559	-2.536804	0.061337	0.017646	-0.124976	-0.854736	0.068604	-0.211426	0.601434	-0.090419	-0.785442	-0.114810
57123		9.516644	0.590134	-2.535939	0.063417	0.014354	-0.120459	-0.857666	0.072021	-0.210693	0.601435	-0.089402	-0.785538	-0.114945
57124		9.589433	0.424569	-2.574471	0.092415	0.018519	-0.106269	-0.854736	0.075195	-0.216797	0.601496	-0.088340	-0.785635	-0.114785
57125		9.595708	0.376784	-2.499978	0.155124	0.013905	-0.098176	-0.854492	0.063232	-0.217773	0.601610	-0.087001	-0.785789	-0.114155
57126		9.563120	0.584801	-2.350656	0.187421	0.011628	-0.097527	-0.864258	0.060791	-0.214844	0.601725	-0.085503	-0.785978	-0.113380
57127		9.500172	0.666806	-2.113753	0.183924	0.009414	-0.103777	-0.862061	0.061523	-0.215088	0.601789	-0.084015	-0.786193	-0.112662
57128		9.533455	0.601584	-2.147754	0.163485	0.018754	-0.113508	-0.843506	0.052246	-0.213867	0.601895	-0.082551	-0.786345	-0.112111
57129		9.515915	0.552505	-2.451485	0.139665	0.043906	-0.115781	-0.860596	0.055176	-0.212402	0.602158	-0.081118	-0.786343	-0.111763
57130		9.496878	0.582295	-2.734820	0.138970	0.054706	-0.099622	-0.850098	0.055420	-0.222900	0.602479	-0.079837	-0.786290	-0.111327
57131		9.545173	0.738116	-2.971507	0.166993	0.051743	-0.085902	-0.855469	0.050293	-0.222168	0.602862	-0.078461	-0.786231	-0.110645
57132		9.433627	0.930204	-2.830775	0.210036	0.025267	-0.062181	-0.854980	0.049805	-0.221436	0.603104	-0.077066	-0.786334	-0.109568
57133		9.459045	0.877659	-2.630787	0.244917	-0.005392	-0.046893	-0.856445	0.041504	-0.209229	0.603175	-0.075624	-0.786615	-0.108155
57134		9.565763	0.937896	-2.518331	0.272287	-0.016592	-0.029461	-0.852539	0.054688	-0.218018	0.603149	-0.074196	-0.787001	-0.106471
57135		9.587556	0.963005	-2.306148	0.266056	-0.004754	-0.017062	-0.863281	0.041260	-0.222900	0.603257	-0.072845	-0.787282	-0.104701
57136		9.646577	1.036759	-2.279152	0.177342	0.015931	0.003519	-0.854736	0.046875	-0.211182	0.603455	-0.072072	-0.787355	-0.103540
57137		9.654121	1.099971	-2.259910	0.066625	0.027450	0.032505	-0.857666	0.043701	-0.220947	0.603658	-0.072038	-0.787290	-0.102867
57138		9.594705	0.945246	-2.217339	-0.036347	0.019700	0.058520	-0.858887	0.048828	-0.218262	0.603798	-0.072689	-0.787131	-0.102801
57139		9.533739	0.635592	-2.307728	-0.073556	0.009489	0.071812	-0.854492	0.047363	-0.225342	0.603851	-0.073633	-0.786994	-0.102869
57140		9.504657	0.317203	-2.468868	-0.029204	-0.003926	0.082866	-0.855469	0.059326	-0.214600	0.603881	-0.074415	-0.786929	-0.102628
57141		9.501836	0.278832	-2.557976	0.019395	0.018060	0.084923	-0.853027	0.056641	-0.216309	0.604056	-0.074970	-0.786830	-0.101953
57142		9.561095	0.415477	-2.561298	0.049308	0.025229	0.076750	-0.855713	0.048096	-0.219727	0.604294	-0.075304	-0.786718	-0.101160
57143		9.449210	0.566537	-2.447211	0.065145	0.029684	0.071865	-0.853760	0.059326	-0.220947	0.604566	-0.075520	-0.786589	-0.100371
57144		9.476628	0.544485	-2.333424	0.063796	0.012824	0.057196	-0.851318	0.044189	-0.215088	0.604728	-0.075661	-0.786551	-0.099586
57145		9.519265	0.594508	-2.315557	0.074552	0.011105	0.053989	-0.855469	0.060791	-0.223877	0.604850	-0.075720	-0.786547	-0.098823
57146		9.490543	0.607304	-2.274743	0.085732	0.012594	0.040693	-0.850098	0.055420	-0.212891	0.605017	-0.075643	-0.786531	-0.097990
57147		9.487546	0.622361	-2.403569	0.083855	0.018945	0.026878	-0.855957	0.061523	-0.229004	0.605174	-0.075480	-0.786520	-0.097228
57148		9.519126	0.600960	-2.488476	0.086722	0.024154	0.012319	-0.853516	0.051758	-0.222900	0.605409	-0.075198	-0.786449	-0.096562
57149		9.437636	0.569746	-2.532009	0.094272	0.025197	0.009243	-0.864746	0.061279	-0.220459	0.605624	-0.074853	-0.786397	-0.095895
57150		9.429972	0.594180	-2.461681	0.098287	0.016648	0.007292	-0.845947	0.048828	-0.217285	0.605767	-0.074521	-0.786410	-0.095142
57151		9.455187	0.688404	-2.545191	0.108666	0.016843	0.010078	-0.857910	0.052979	-0.231934	0.605922	-0.074102	-0.786426	-0.094354
57152		9.465264	0.730995	-2.463614	0.125382	0.013522	0.013581	-0.842529	0.053711	-0.228271	0.606107	-0.073637	-0.786431	-0.093485
57153		9.488728	0.757824	-2.412445	0.116173	0.005725	0.014154	-0.851562	0.056396	-0.225342	0.606240	-0.073198	-0.786470	-0.092631
57154		9.435367	0.871596	-2.384625	0.056700	0.001897	0.017398	-0.856689	0.057129	-0.221924	0.606294	-0.073113	-0.786496	-0.092126
57155		9.462552	0.897200	-2.366006	0.020791	0.001425	0.007661	-0.851807	0.062500	-0.219971	0.606296	-0.073165	-0.786516	-0.091892
57156		9.559839	0.825409	-2.429353	-0.009968	0.005174	0.006420	-0.855957	0.052246	-0.227295	0.606306	-0.073359	-0.786498	-0.091825
57157		9.503533	0.730551	-2.440598	-0.027634	0.009248	0.012802	-0.847656	0.062500	-0.220947	0.606350	-0.073669	-0.786421	-0.091948
57158		9.554775	0.572840	-2.442432	-0.018118	0.003054	0.024617	-0.848145	0.057861	-0.222168	0.606363	-0.074014	-0.786391	-0.091848
57159		9.541779	0.572464	-2.530567	-0.025430	0.007417	0.045011	-0.848145	0.059570	-0.224854	0.606415	-0.074521	-0.786315	-0.091736
57160		9.524562	0.546298	-2.541833	-0.065333	0.004634	0.064765	-0.855713	0.062012	-0.228271	0.606449	-0.075358	-0.786203	-0.091790
57161		9.517871	0.576377	-2.520360	-0.093078	0.005788	0.082652	-0.852783	0.067139	-0.233398	0.606490	-0.076462	-0.786046	-0.091950
57162		9.493909	0.565776	-2.514583	-0.125886	0.006894	0.093010	-0.856445	0.064453	-0.220459	0.606549	-0.077787	-0.785833	-0.092270
57163		9.514924	0.495217	-2.514037	-0.149741	0.004369	0.083388	-0.857666	0.072754	-0.224121	0.606512	-0.079198	-0.785661	-0.092773
57164		9.506632	0.430704	-2.477558	-0.159043	0.009747	0.068494	-0.852539	0.070557	-0.221680	0.606509	-0.080555	-0.785453	-0.093390
57165		9.510313	0.295177	-2.382559	-0.153348	0.005881	0.049621	-0.851318	0.064453	-0.225586	0.606463	-0.081753	-0.785283	-0.094076
57166		9.536801	0.184271	-2.355686	-0.126696	0.005371	0.038529	-0.857666	0.073242	-0.229492	0.606433	-0.082730	-0.785128	-0.094708
57167		9.565309	0.100884	-2.305923	-0.098150	0.009684	0.032048	-0.846924	0.074707	-0.216553	0.606457	-0.083526	-0.784970	-0.095160
57168		9.558251	0.078422	-2.361904	-0.068411	0.014459	0.027964	-0.847900	0.071533	-0.223145	0.606495	-0.084145	-0.784848	-0.095376
57169		9.523448	0.138681	-2.464950	-0.049449	0.023032	0.016861	-0.853271	0.081543	-0.228516	0.606614	-0.084576	-0.784685	-0.095584
57170		9.541488	0.358572	-2.508679	-0.045116	0.025774	0.011933	-0.854980	0.075928	-0.222412	0.606768	-0.084956	-0.784504	-0.095753
57171		9.541677	0.478861	-2.414036	-0.048880	0.025288	0.007834	-0.855225	0.079834	-0.226562	0.606884	-0.085341	-0.784344	-0.095982
57172		9.517596	0.477659	-2.406436	-0.048140	0.019502	0.017196	-0.851562	0.080322	-0.231934	0.606986	-0.085782	-0.784197	-0.096149
57173		9.483344	0.436880	-2.362789	-0.036284	0.010997	0.012337	-0.859375	0.075684	-0.231934	0.607059	-0.086122	-0.784088	-0.096277
57174		9.517838	0.447257	-2.358550	-0.031636	0.002671	0.007524	-0.854004	0.078125	-0.222900	0.607064	-0.086425	-0.784032	-0.096430
57175		9.538294	0.493811	-2.321279	-0.039637	0.004572	0.004286	-0.855957	0.073242	-0.218750	0.607048	-0.086754	-0.783986	-0.096600
57176		9.460327	0.584311	-2.241255	-0.058786	0.012215	-0.000013	-0.844971	0.081055	-0.223877	0.607044	-0.087157	-0.783902	-0.096944
57177		9.476580	0.509181	-2.213295	-0.089744	0.009064	-0.008614	-0.851807	0.072266	-0.225342	0.607026	-0.087636	-0.783794	-0.097497
57178		9.533318	0.461601	-2.310562	-0.105175	0.003971	-0.019039	-0.858154	0.085693	-0.224121	0.606946	-0.088135	-0.783704	-0.098270
57179		9.580724	0.484388	-2.331399	-0.113189	0.007928	-0.014178	-0.845459	0.078613	-0.230225	0.606887	-0.088719	-0.783593	-0.098986
57180		9.562524	0.400658	-2.308089	-0.096896	-0.003909	-0.004618	-0.848633	0.081543	-0.222900	0.606802	-0.089258	-0.783520	-0.099606
57181		9.510408	0.296928	-2.407766	-0.079974	-0.002261	-0.001957	-0.844971	0.084473	-0.213867	0.606714	-0.089748	-0.783473	-0.100062
