// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19615		11.308578	-4.559576	-1.786620	-0.996088	0.189512	-1.700531	-0.571533	0.565918	0.398926	0.339661	-0.725383	-0.196696	-0.565474
19616		10.372515	-4.922643	-1.389938	-0.783649	0.196722	-1.616059	-0.578369	0.533447	0.401611	0.327442	-0.723987	-0.202085	-0.572526
19617		9.923843	-4.694272	-0.886672	-0.655896	0.153074	-1.519982	-0.591064	0.520020	0.402344	0.316274	-0.722480	-0.207546	-0.578722
19618		9.814963	-4.147721	-1.223201	-0.548793	0.069550	-1.360870	-0.595703	0.499023	0.413330	0.306447	-0.721202	-0.212858	-0.583652
19619		9.539075	-4.067212	-1.739618	-0.554654	0.056704	-1.255066	-0.611816	0.477295	0.409668	0.296885	-0.720173	-0.217341	-0.588195
19620		9.697537	-3.998495	-1.713700	-0.556522	0.052074	-1.171590	-0.618652	0.456543	0.415771	0.287777	-0.719157	-0.221437	-0.592422
19621		9.945814	-3.343243	-1.479892	-0.505199	0.090130	-1.098604	-0.632568	0.448486	0.426514	0.279298	-0.717923	-0.225157	-0.596560
19622		10.100029	-2.716037	-1.087119	-0.394413	0.141762	-1.052541	-0.631836	0.430664	0.429443	0.271742	-0.716223	-0.228950	-0.600635
19623		10.022853	-2.507767	-0.789341	-0.270454	0.169843	-1.004853	-0.650391	0.409912	0.424561	0.265210	-0.714144	-0.233001	-0.604461
19624		9.845491	-2.423888	-1.024422	-0.148391	0.134371	-0.931419	-0.652832	0.402344	0.421387	0.259757	-0.711994	-0.237396	-0.607646
19625		9.655750	-2.159052	-1.419336	-0.099403	0.077971	-0.806606	-0.656006	0.390869	0.431396	0.255202	-0.710210	-0.241469	-0.610054
19626		9.536294	-1.958010	-1.920053	-0.153624	0.058181	-0.667520	-0.654297	0.389404	0.430420	0.250924	-0.708930	-0.244414	-0.612142
19627		9.535999	-2.064654	-1.822675	-0.299073	0.049459	-0.524573	-0.663330	0.378662	0.433594	0.246568	-0.708241	-0.245843	-0.614134
19628		9.683795	-2.115034	-1.625341	-0.325636	0.036065	-0.384674	-0.665283	0.374023	0.440674	0.242724	-0.707946	-0.246323	-0.615811
19629		9.875993	-2.215747	-1.302964	-0.214949	0.019805	-0.303446	-0.673340	0.363770	0.429932	0.239920	-0.707669	-0.246922	-0.616987
19630		9.880999	-2.288167	-1.217984	0.002583	0.000401	-0.271073	-0.676514	0.362793	0.438477	0.238527	-0.707111	-0.248484	-0.617540
19631		9.793631	-1.918965	-1.209348	0.191457	-0.021422	-0.238010	-0.677002	0.356689	0.436523	0.238369	-0.706362	-0.250860	-0.617497
19632		9.808243	-1.454133	-1.128956	0.274656	-0.045293	-0.175491	-0.670654	0.360840	0.428955	0.238965	-0.705700	-0.253334	-0.617013
19633		9.721826	-1.155406	-1.183261	0.221319	-0.045941	-0.092487	-0.674561	0.357666	0.431152	0.239703	-0.705308	-0.255066	-0.616461
19634		9.696128	-0.916191	-1.244678	0.135336	-0.058246	-0.010102	-0.676514	0.361816	0.427734	0.240310	-0.705334	-0.255877	-0.615859
19635		9.734928	-0.720407	-1.258971	0.059647	-0.054955	0.055732	-0.670654	0.358643	0.424316	0.240834	-0.705626	-0.255917	-0.615303
19636		9.774059	-0.412975	-1.206333	0.080754	-0.075877	0.104127	-0.670898	0.355713	0.429932	0.241676	-0.706090	-0.255815	-0.614483
19637		9.825770	-0.099431	-1.167874	0.126808	-0.072802	0.121078	-0.668213	0.366699	0.431152	0.242862	-0.706489	-0.255828	-0.613550
19638		9.853909	0.006987	-1.144585	0.029938	-0.046191	0.129324	-0.668213	0.370117	0.429688	0.243611	-0.706953	-0.255270	-0.612950
19639		9.840551	0.094365	-1.142878	-0.064005	-0.027725	0.145192	-0.667725	0.371582	0.431641	0.243928	-0.707544	-0.254103	-0.612628
19640		9.774788	0.225922	-1.021560	-0.129163	-0.017329	0.149109	-0.670166	0.370361	0.434326	0.243895	-0.708222	-0.252554	-0.612497
19641		9.782191	0.339596	-1.007992	-0.154358	-0.028064	0.137577	-0.660156	0.368652	0.431396	0.243614	-0.708984	-0.250953	-0.612386
19642		9.797495	0.501679	-1.191409	-0.168516	-0.004922	0.117413	-0.667725	0.373779	0.428955	0.243202	-0.709611	-0.249360	-0.612475
19643		9.810398	0.425023	-1.205104	-0.222986	0.020817	0.085874	-0.654053	0.372559	0.434814	0.242381	-0.710132	-0.247641	-0.612893
19644		9.861463	0.479356	-1.140751	-0.290376	0.027986	0.058407	-0.659668	0.368164	0.438477	0.241032	-0.710707	-0.245726	-0.613529
19645		9.844117	0.530384	-1.188814	-0.321293	0.042491	0.025514	-0.672363	0.367432	0.435791	0.239324	-0.711204	-0.243791	-0.614393
19646		9.898070	0.473121	-1.097775	-0.330848	0.046819	-0.016111	-0.664062	0.366455	0.435303	0.237355	-0.711593	-0.242044	-0.615396
19647		9.911985	0.545246	-1.158463	-0.332217	0.048365	-0.062521	-0.669434	0.368408	0.438965	0.235171	-0.711874	-0.240588	-0.616480
19648		9.994147	0.801970	-1.107546	-0.348979	0.066341	-0.129559	-0.677002	0.359863	0.441895	0.232597	-0.711947	-0.239426	-0.617823
19649		9.960171	0.987332	-1.184899	-0.396803	0.099300	-0.205762	-0.669434	0.363281	0.438965	0.229349	-0.711796	-0.238354	-0.619623
19650		9.952289	0.986713	-1.069302	-0.419036	0.113260	-0.280567	-0.670166	0.338623	0.446777	0.225727	-0.711422	-0.237683	-0.621637
19651		10.146751	0.967573	-1.095969	-0.424980	0.110219	-0.361150	-0.670410	0.335693	0.450928	0.221407	-0.710982	-0.237272	-0.623847
19652		10.121498	1.023361	-1.150661	-0.434550	0.142008	-0.433551	-0.673584	0.328857	0.451172	0.216771	-0.710221	-0.237231	-0.626353
19653		10.099839	1.034033	-1.052233	-0.379212	0.138785	-0.513798	-0.679199	0.320068	0.450439	0.212057	-0.709185	-0.237977	-0.628852
19654		10.137033	1.126658	-1.060534	-0.382984	0.155911	-0.596875	-0.687256	0.308350	0.450439	0.206917	-0.707869	-0.239161	-0.631592
19655		10.178654	1.272571	-0.848306	-0.379059	0.188002	-0.664738	-0.684326	0.299072	0.446777	0.201471	-0.706214	-0.240680	-0.634622
19656		10.206489	1.254167	-0.842123	-0.398305	0.204578	-0.716123	-0.689697	0.277832	0.451904	0.195725	-0.704352	-0.242413	-0.637822
19657		10.228301	1.164142	-0.907885	-0.390803	0.213667	-0.762658	-0.695557	0.266357	0.448242	0.189656	-0.702340	-0.244337	-0.641131
19658		10.298470	1.092978	-0.852467	-0.388342	0.227092	-0.822144	-0.695557	0.251221	0.453613	0.183367	-0.700062	-0.246639	-0.644561
19659		10.361477	1.186310	-0.802777	-0.363076	0.257455	-0.886002	-0.705566	0.245850	0.445557	0.176951	-0.697406	-0.249404	-0.648160
19660		10.272665	1.369323	-0.817619	-0.348254	0.300729	-0.945228	-0.714111	0.225586	0.448730	0.170431	-0.694297	-0.252547	-0.652017
19661		10.310213	1.301210	-0.812426	-0.328273	0.315066	-1.006846	-0.717529	0.213867	0.447754	0.163673	-0.690907	-0.256090	-0.655955
19662		10.441654	1.357866	-0.844402	-0.285943	0.332044	-1.061712	-0.718262	0.193848	0.454102	0.156898	-0.687184	-0.260150	-0.659912
19663		10.357780	1.256117	-0.752027	-0.243874	0.353305	-1.116883	-0.721680	0.174316	0.436768	0.150084	-0.683107	-0.264700	-0.663908
19664		10.504632	1.145026	-0.693683	-0.201789	0.370968	-1.158500	-0.722412	0.161621	0.437744	0.143306	-0.678714	-0.269668	-0.667900
19665		10.571910	1.210966	-0.699135	-0.175044	0.401722	-1.201341	-0.729980	0.141113	0.436035	0.136500	-0.673947	-0.274964	-0.671980
19666		10.287006	1.538121	-0.497846	-0.146383	0.404303	-1.240340	-0.736572	0.125244	0.426758	0.129624	-0.668966	-0.280602	-0.675976
19667		10.225263	1.527284	-0.499774	-0.126803	0.389868	-1.251679	-0.736572	0.105713	0.434082	0.122745	-0.663939	-0.286395	-0.679777
19668		10.104964	1.213663	-0.562888	-0.098744	0.412063	-1.254035	-0.746826	0.088135	0.434814	0.116047	-0.658671	-0.292301	-0.683553
19669		9.984948	1.202349	-0.323127	-0.063609	0.423324	-1.236549	-0.755859	0.071777	0.414551	0.109657	-0.653270	-0.298264	-0.687206
19670		9.748857	1.481036	-0.140437	-0.056308	0.423031	-1.188256	-0.752441	0.053711	0.409668	0.103570	-0.647910	-0.303968	-0.690716
19671		9.492490	1.746840	-0.179055	-0.103869	0.426926	-1.136495	-0.752930	0.034180	0.414062	0.097526	-0.642632	-0.309082	-0.694249
19672		9.377959	1.746177	-0.272224	-0.162052	0.429793	-1.052810	-0.750000	0.019043	0.407471	0.091653	-0.637538	-0.313377	-0.697811
19673		8.951887	1.478288	-0.400008	-0.276054	0.439567	-0.953307	-0.752930	0.004639	0.404785	0.085771	-0.632680	-0.316445	-0.701586
19674		8.797649	1.123834	-0.452704	-0.334233	0.445817	-0.816366	-0.755371	-0.009766	0.405518	0.080396	-0.628142	-0.318419	-0.705396
19675		8.644977	0.700937	-0.360086	-0.347274	0.424573	-0.647937	-0.753174	-0.018799	0.390869	0.075883	-0.624150	-0.319429	-0.708974
19676		8.485927	0.366001	-0.437849	-0.298746	0.382987	-0.479292	-0.763184	-0.028076	0.385254	0.072507	-0.620799	-0.319858	-0.712069
19677		8.411457	0.150819	-0.436899	-0.212402	0.322678	-0.313593	-0.762939	-0.036377	0.385498	0.070402	-0.618182	-0.319967	-0.714504
19678		8.188346	-0.053117	-0.610568	-0.071917	0.220830	-0.143111	-0.774170	-0.032715	0.376709	0.069766	-0.616540	-0.320087	-0.715930
19679		8.089469	-0.111332	-0.718541	0.121902	0.102183	0.006797	-0.755859	-0.028564	0.388672	0.070707	-0.615894	-0.320657	-0.716138
19680		8.063098	-0.413765	-0.727621	0.314851	-0.025347	0.173588	-0.768555	-0.039062	0.381104	0.073296	-0.616342	-0.321592	-0.715073
19681		8.187692	-0.627366	-0.837897	0.535655	-0.153709	0.345666	-0.763672	-0.021973	0.381104	0.077703	-0.617872	-0.323028	-0.712636
19682		8.448736	-0.648836	-0.811867	0.776103	-0.272745	0.504543	-0.764160	-0.008545	0.394043	0.083971	-0.620355	-0.325131	-0.708801
19683		8.807584	-0.504793	-0.919650	0.984164	-0.372313	0.671779	-0.763184	0.006836	0.386475	0.092031	-0.623683	-0.327637	-0.703708
19684		9.112793	-0.390834	-1.052517	1.135998	-0.433860	0.846820	-0.772461	0.032715	0.393555	0.101730	-0.627655	-0.330123	-0.697653
19685		9.475727	-0.306894	-1.134444	1.227424	-0.479830	1.036396	-0.763672	0.046875	0.400391	0.112869	-0.632231	-0.332127	-0.690823
19686		9.902995	-0.237301	-1.214782	1.275474	-0.484396	1.236832	-0.759033	0.087158	0.408936	0.125383	-0.637208	-0.333281	-0.683497
19687		10.030401	-0.299581	-1.278343	1.280971	-0.455028	1.432794	-0.760254	0.111084	0.395508	0.139098	-0.642396	-0.333308	-0.675932
19688		10.124712	-0.470710	-1.485913	1.283659	-0.420239	1.638455	-0.750488	0.143799	0.410889	0.154042	-0.647770	-0.332105	-0.668110
19689		10.275576	-0.740066	-1.434656	1.261705	-0.377624	1.844000	-0.746582	0.181396	0.403564	0.170086	-0.653286	-0.329505	-0.660087
19690		10.698668	-0.809398	-1.363133	1.215634	-0.318444	2.045632	-0.743896	0.206299	0.391113	0.187091	-0.658847	-0.325339	-0.651976
19691		11.379779	-0.672589	-1.022250	1.055467	-0.261573	2.240671	-0.739746	0.250244	0.394287	0.204338	-0.664604	-0.318990	-0.644044
19692		12.551538	-0.465525	-0.554380	0.811205	-0.185512	2.455557	-0.722412	0.285400	0.400635	0.221524	-0.670633	-0.309883	-0.636514
19693		13.122113	-0.312916	-0.270084	0.613733	-0.145553	2.660797	-0.707275	0.328613	0.389648	0.238692	-0.677015	-0.298360	-0.629013
19694		13.388844	-0.603303	0.159844	0.485374	-0.118841	2.802921	-0.703369	0.365967	0.381836	0.255849	-0.683480	-0.285157	-0.621354
19695		13.655795	-1.051495	0.323826	0.434651	-0.095031	2.947401	-0.682861	0.396484	0.384033	0.273366	-0.689853	-0.270640	-0.613293
19696		13.851377	-1.320581	-0.107348	0.482914	-0.044766	3.078341	-0.657959	0.442139	0.375000	0.291726	-0.695719	-0.255303	-0.604724
19697		13.737127	-1.809027	-0.829440	0.576140	-0.061129	3.184026	-0.631104	0.488037	0.372559	0.311000	-0.701144	-0.239743	-0.595146
19698		13.570661	-2.235126	-1.089569	0.638997	-0.105147	3.244350	-0.613281	0.525146	0.359863	0.330680	-0.706209	-0.224133	-0.584538
19699		13.570331	-2.709547	-1.537809	0.720821	-0.139698	3.305019	-0.582520	0.567627	0.345703	0.350765	-0.710772	-0.208454	-0.572986
19700		13.065277	-3.103876	-1.633603	0.845718	-0.119923	3.343558	-0.557129	0.608154	0.337402	0.371471	-0.714392	-0.192879	-0.560759
19701		12.588180	-3.393247	-1.471074	0.828976	-0.052342	3.365335	-0.520752	0.634521	0.325439	0.391936	-0.717204	-0.176697	-0.548437
19702		13.042213	-3.949209	-1.719028	0.854912	0.014077	3.375392	-0.481934	0.677734	0.314209	0.412365	-0.719037	-0.160206	-0.535981
19703		11.907546	-4.805408	-2.048932	1.165461	0.075035	3.388567	-0.435059	0.712891	0.305908	0.434434	-0.718919	-0.144678	-0.522963
19704		11.556635	-5.099309	-0.653632	1.150956	0.069837	3.277957	-0.405273	0.737061	0.291016	0.455547	-0.718118	-0.129643	-0.509878
19705		11.670277	-5.883389	-0.261863	1.026940	0.095735	3.232263	-0.365723	0.775879	0.273682	0.475376	-0.717035	-0.114154	-0.496838
19706		10.747011	-6.087738	-0.636383	1.188860	0.122619	3.210955	-0.330322	0.803955	0.267822	0.495723	-0.714594	-0.099266	-0.483488
19707		10.599536	-6.613096	-0.630816	1.157682	0.159782	3.183194	-0.291260	0.817139	0.246582	0.515400	-0.711529	-0.084186	-0.470109
19708		10.051202	-6.384553	-0.401596	1.059986	0.192532	3.155217	-0.236084	0.843750	0.224121	0.534003	-0.708172	-0.068685	-0.456745
19709		10.036592	-5.633588	-0.074975	0.871016	0.226630	3.135718	-0.197998	0.859131	0.210449	0.551029	-0.704977	-0.052381	-0.443431
19710		9.030387	-6.013566	-0.147354	0.612085	0.234428	3.131804	-0.149170	0.867432	0.201172	0.566119	-0.702425	-0.035074	-0.429974
19711		8.991686	-6.552977	-0.320318	0.359188	0.229842	3.166424	-0.109863	0.889404	0.193848	0.579445	-0.700592	-0.016661	-0.416097
19712		8.098059	-6.995057	-0.633256	0.280093	0.175033	3.188660	-0.061035	0.887451	0.185547	0.591963	-0.698833	0.001899	-0.401508
19713		7.158258	-6.813675	-0.319822	0.275143	0.117420	3.112097	-0.013916	0.887451	0.173828	0.603781	-0.696804	0.019739	-0.386682
19714		6.847661	-5.776403	-0.068476	0.186505	0.079912	3.013041	0.030518	0.898926	0.188477	0.614371	-0.694901	0.037083	-0.371869
19715		5.917205	-5.794830	-0.095033	0.023272	0.133909	2.878661	0.078613	0.897217	0.173340	0.623208	-0.693285	0.054403	-0.357782
19716		5.516765	-5.909173	-0.385749	0.030450	0.098141	2.707239	0.123535	0.895264	0.177979	0.631250	-0.691440	0.070492	-0.344189
19717		4.959797	-6.283395	-0.354639	0.155075	0.044515	2.530950	0.163086	0.895264	0.172363	0.639230	-0.688865	0.084887	-0.331124
19718		4.601085	-5.950430	-0.124548	0.195231	0.000027	2.319046	0.190918	0.878418	0.166260	0.647094	-0.686160	0.096766	-0.317947
19719		4.198089	-5.545946	-0.278039	0.291859	-0.022082	2.138107	0.217773	0.873779	0.169678	0.654333	-0.682822	0.108114	-0.306455
19720		3.448642	-4.842255	0.265720	0.156381	-0.022734	1.919854	0.257812	0.878418	0.164551	0.660051	-0.680223	0.118527	-0.295941
19721		2.933773	-3.697454	0.369689	0.037805	-0.045355	1.688921	0.278809	0.867188	0.166260	0.664767	-0.678517	0.126991	-0.285610
19722		2.199338	-3.668150	-0.044530	-0.111001	-0.013010	1.431261	0.294434	0.857910	0.167236	0.667816	-0.677720	0.134600	-0.276767
19723		1.498874	-3.723487	-0.085299	-0.326648	-0.008759	1.167217	0.315186	0.845215	0.166992	0.668627	-0.678229	0.141906	-0.269828
19724		1.033227	-4.332250	-0.484473	-0.429934	0.004775	0.898939	0.323242	0.832031	0.171875	0.668176	-0.679542	0.147990	-0.264315
19725		1.056923	-5.094880	-0.516302	-0.359792	0.000770	0.609959	0.331787	0.838867	0.177979	0.667456	-0.680795	0.152252	-0.260460
19726		1.349175	-5.203201	-0.358120	-0.264719	-0.000239	0.308446	0.342285	0.835205	0.185059	0.666605	-0.681890	0.154588	-0.258391
19727		1.351522	-4.995050	-0.253968	-0.167226	0.006976	-0.053968	0.339111	0.846680	0.189697	0.665513	-0.682890	0.154693	-0.258501
19728		1.214237	-4.774635	-0.029764	-0.071614	0.022066	-0.465904	0.329346	0.835449	0.186523	0.664339	-0.683968	0.151673	-0.260455
19729		1.306926	-4.743253	-0.061228	0.017463	0.023775	-0.862676	0.313721	0.853516	0.187256	0.662502	-0.684911	0.146858	-0.265369
19730		2.028174	-4.637746	-0.164893	-0.003454	0.039216	-1.158926	0.296875	0.850098	0.186523	0.660125	-0.686351	0.139808	-0.271315
19731		2.917444	-4.802163	-0.288925	-0.120416	0.073905	-1.360246	0.288330	0.851074	0.195801	0.656214	-0.688406	0.132707	-0.279051
19732		3.428408	-5.008832	-0.263915	-0.307685	0.075958	-1.523437	0.261963	0.864258	0.197266	0.650749	-0.691559	0.125095	-0.287444
19733		3.599383	-5.160357	-0.211331	-0.500006	0.110122	-1.689214	0.237061	0.864258	0.208496	0.643981	-0.695803	0.116390	-0.295973
19734		3.822009	-5.325755	-0.122968	-0.598278	0.179382	-1.856320	0.200195	0.861572	0.214600	0.635653	-0.700300	0.108051	-0.306350
19735		4.155515	-6.284205	-0.298671	-0.739366	0.224073	-2.030652	0.166992	0.875977	0.225098	0.625826	-0.705379	0.099256	-0.317696
19736		4.793379	-7.509048	-0.755127	-0.740494	0.215896	-2.224212	0.137695	0.871582	0.239746	0.615262	-0.710394	0.089246	-0.329891
19737		5.406699	-8.346683	-0.536678	-0.625736	0.238480	-2.435111	0.101562	0.866943	0.252686	0.604524	-0.714622	0.077749	-0.343251
19738		5.799338	-8.766730	-0.541730	-0.394822	0.238241	-2.617717	0.067139	0.871826	0.262695	0.594355	-0.717472	0.064465	-0.357520
19739		6.265700	-8.995486	-0.631596	-0.266926	0.240868	-2.797589	0.022949	0.879150	0.258545	0.584101	-0.719402	0.049702	-0.372579
19740		6.294928	-9.054056	-1.076208	-0.112467	0.225801	-2.978693	-0.024902	0.873535	0.260986	0.573875	-0.720280	0.033268	-0.388275
19741		5.923325	-8.511725	-0.672083	-0.048841	0.149779	-3.174178	-0.077393	0.863281	0.259033	0.563037	-0.720677	0.015070	-0.404211
19742		6.765470	-7.953316	-0.289358	-0.045682	0.048901	-3.283932	-0.120605	0.860840	0.262451	0.551452	-0.720890	-0.004282	-0.419762
19743		6.963402	-8.239652	-1.159282	0.222337	0.014718	-3.303227	-0.166992	0.851807	0.263428	0.540991	-0.719444	-0.024842	-0.434870
19744		7.664133	-8.146596	-0.288947	0.348980	-0.047115	-3.389905	-0.214355	0.843506	0.262207	0.530536	-0.717070	-0.046639	-0.449631
19745		9.696892	-8.019884	-0.419021	0.670978	-0.042283	-3.379222	-0.264648	0.825684	0.247803	0.521613	-0.712672	-0.069518	-0.463881
19746		9.480560	-7.442053	0.883378	0.765295	-0.085919	-3.312244	-0.298096	0.815186	0.240967	0.513061	-0.707491	-0.092503	-0.477146
19747		9.709162	-6.101691	0.717810	0.638519	-0.152910	-3.134278	-0.347656	0.796631	0.237061	0.504026	-0.702719	-0.114146	-0.488994
19748		10.030310	-4.133495	0.984454	0.153353	-0.259998	-2.985122	-0.382812	0.779053	0.240967	0.492310	-0.700091	-0.133308	-0.499732
19749		10.809969	-4.144228	-0.604621	-0.266815	-0.292247	-2.838229	-0.413818	0.762451	0.244385	0.478416	-0.699068	-0.149908	-0.509853
19750		10.276947	-4.654995	-0.133206	-0.648150	-0.236532	-2.743133	-0.444336	0.734619	0.253418	0.462520	-0.699046	-0.164047	-0.520095
19751		11.679163	-4.629600	0.327304	-1.138714	-0.199704	-2.558672	-0.483643	0.706787	0.273926	0.444356	-0.700621	-0.174751	-0.530228
19752		12.013250	-5.097168	-0.666975	-1.337157	-0.133150	-2.350716	-0.507812	0.682617	0.278076	0.425768	-0.702578	-0.182988	-0.540020
19753		10.952949	-5.432235	-0.963982	-1.282486	-0.043531	-2.215072	-0.530273	0.642822	0.298828	0.408145	-0.703760	-0.190384	-0.549448
19754		10.842483	-5.317244	-0.799377	-1.229201	0.018088	-2.130944	-0.548584	0.626709	0.325684	0.391018	-0.704350	-0.197109	-0.558698
19755		11.611595	-5.004462	-1.046356	-1.150569	-0.041848	-1.998544	-0.561523	0.605469	0.325195	0.374641	-0.704951	-0.203436	-0.566835
19756		10.269024	-5.180602	-1.378855	-0.915982	-0.033061	-1.860025	-0.578125	0.570068	0.345215	0.360361	-0.704707	-0.210133	-0.573910
19757		10.380587	-4.858843	-0.198153	-0.939187	-0.009994	-1.740033	-0.593262	0.548096	0.353027	0.346258	-0.704514	-0.215693	-0.580725
19758		10.796327	-4.410011	-0.087597	-1.038483	0.028659	-1.561800	-0.617676	0.528809	0.359131	0.332456	-0.704543	-0.219596	-0.587257
19759		11.082135	-4.310836	-1.467209	-0.969434	0.103244	-1.424491	-0.627686	0.504150	0.370605	0.319856	-0.704064	-0.222853	-0.593568
19760		10.053100	-3.950191	-1.965526	-0.747854	0.153252	-1.385108	-0.637695	0.488037	0.369629	0.308703	-0.702725	-0.226717	-0.599566
19761		9.790305	-3.499118	-1.299665	-0.658343	0.125279	-1.347534	-0.646729	0.468262	0.383789	0.298284	-0.701202	-0.230954	-0.604982
19762		9.956885	-3.408711	-1.104770	-0.524036	0.032418	-1.256286	-0.657959	0.447754	0.382080	0.288724	-0.699975	-0.235364	-0.609325
19763		9.780228	-3.633639	-1.242475	-0.339687	-0.043008	-1.121882	-0.656006	0.435547	0.390625	0.280814	-0.698829	-0.240164	-0.612457
19764		9.940190	-3.673534	-1.233220	-0.247890	-0.041646	-0.958410	-0.671143	0.413818	0.390869	0.274214	-0.697780	-0.244392	-0.614965
19765		10.083679	-3.042424	-1.113159	-0.188987	0.004933	-0.808311	-0.679443	0.406494	0.388672	0.268782	-0.696599	-0.247944	-0.617276
19766		10.048408	-2.197796	-0.886798	-0.118851	0.066330	-0.741000	-0.679443	0.395020	0.391357	0.264333	-0.695004	-0.251413	-0.619588
19767		9.913932	-1.865797	-0.749228	-0.051016	0.037541	-0.657501	-0.684814	0.391357	0.389160	0.260614	-0.693582	-0.254771	-0.621382
19768		9.787213	-1.696558	-0.757156	0.019784	-0.006603	-0.549521	-0.676758	0.384033	0.388672	0.257842	-0.692416	-0.258019	-0.622498
19769		9.616280	-1.675515	-0.883665	0.065561	-0.052798	-0.443449	-0.678223	0.382324	0.395264	0.255799	-0.691610	-0.260996	-0.622996
19770		9.550185	-1.524246	-1.131875	-0.077610	-0.065979	-0.295547	-0.693848	0.372559	0.402344	0.253649	-0.691499	-0.262383	-0.623415
19771		9.576020	-1.222668	-1.454690	-0.295600	-0.037767	-0.134563	-0.692139	0.377197	0.393799	0.251106	-0.692052	-0.261626	-0.624148
19772		9.592583	-1.052779	-1.315551	-0.434971	0.005856	-0.034536	-0.687500	0.372559	0.391846	0.248448	-0.692851	-0.259531	-0.625200
19773		9.657638	-1.133401	-0.947725	-0.398274	-0.000265	-0.007573	-0.686523	0.365967	0.400635	0.246122	-0.693659	-0.257476	-0.626073
19774		9.780326	-1.400389	-0.911280	-0.214286	-0.026308	0.002158	-0.694580	0.365234	0.400391	0.244818	-0.694259	-0.256348	-0.626382
19775		9.867119	-1.435397	-0.996461	-0.058766	-0.039828	0.013015	-0.686768	0.371582	0.395508	0.244445	-0.694628	-0.255996	-0.626262
19776		9.815403	-1.093226	-1.116399	0.035161	-0.040812	0.034724	-0.690674	0.357422	0.408936	0.244780	-0.694842	-0.256050	-0.625872
19777		9.774755	-0.576225	-1.167357	0.085563	-0.057502	0.030092	-0.687988	0.357178	0.401855	0.245233	-0.695076	-0.256335	-0.625318
19778		9.835772	-0.174989	-1.073041	0.119285	-0.063747	0.007192	-0.690430	0.366211	0.401855	0.245788	-0.695204	-0.256973	-0.624695
19779		9.793612	-0.078125	-1.019944	0.121719	-0.054063	0.009729	-0.688721	0.366455	0.406006	0.246435	-0.695268	-0.257623	-0.624101
19780		9.839613	-0.002322	-0.991076	0.123835	-0.063278	0.000212	-0.682373	0.358887	0.396973	0.247010	-0.695362	-0.258348	-0.623469
19781		9.936225	0.168778	-0.924805	0.093282	-0.057996	-0.013871	-0.686523	0.367920	0.407959	0.247332	-0.695460	-0.258974	-0.622972
19782		9.964844	0.343259	-0.743066	0.052490	-0.046764	-0.009127	-0.685059	0.366455	0.416260	0.247484	-0.695595	-0.259352	-0.622604
19783		9.919047	0.612123	-0.775242	0.014982	-0.029836	-0.007945	-0.690430	0.360352	0.403320	0.247440	-0.695731	-0.259479	-0.622417
19784		9.898105	0.755318	-0.928114	-0.072671	-0.020902	-0.014422	-0.685547	0.373779	0.405029	0.246873	-0.695973	-0.259170	-0.622500
19785		9.918763	0.845270	-0.929638	-0.195134	-0.020501	-0.016823	-0.685791	0.365723	0.413574	0.245652	-0.696440	-0.258296	-0.622824
19786		10.054746	0.938773	-0.883827	-0.281452	-0.028209	-0.022311	-0.683350	0.362793	0.412109	0.243825	-0.697132	-0.256977	-0.623313
19787		10.097833	0.951439	-0.816407	-0.359076	-0.027526	-0.031306	-0.675049	0.355469	0.409668	0.241506	-0.697948	-0.255310	-0.623988
19788		10.024171	1.013846	-0.799976	-0.378814	-0.005452	-0.082445	-0.681641	0.354492	0.417236	0.238846	-0.698573	-0.253788	-0.624931
19789		9.915607	1.110980	-0.825181	-0.416605	0.009188	-0.154295	-0.685547	0.338135	0.416504	0.235616	-0.699038	-0.252456	-0.626177
19790		9.808626	1.219488	-0.823332	-0.467402	0.050385	-0.231500	-0.690430	0.346436	0.420166	0.231728	-0.699222	-0.251189	-0.627929
19791		9.870283	1.119403	-0.846193	-0.508189	0.059751	-0.293254	-0.695557	0.335449	0.429199	0.227361	-0.699269	-0.250105	-0.629902
19792		10.052755	1.072476	-1.038591	-0.563272	0.090987	-0.358629	-0.694824	0.326416	0.429932	0.222351	-0.699115	-0.249018	-0.632288
19793		9.992478	1.226589	-0.859808	-0.538763	0.110207	-0.431476	-0.694580	0.320557	0.434814	0.217136	-0.698637	-0.248447	-0.634848
19794		10.056059	1.503110	-0.757778	-0.490766	0.126766	-0.522045	-0.709717	0.301514	0.434326	0.211764	-0.697770	-0.248633	-0.637538
19795		10.258418	1.605125	-0.710608	-0.491859	0.151010	-0.625428	-0.697754	0.291748	0.429443	0.205812	-0.696544	-0.249309	-0.640557
19796		10.232139	1.405564	-0.567403	-0.455555	0.175416	-0.735224	-0.707275	0.276367	0.436523	0.199581	-0.694848	-0.250811	-0.643776
19797		10.192413	0.922990	-0.553610	-0.342563	0.192494	-0.849001	-0.705811	0.270996	0.426270	0.193389	-0.692603	-0.253514	-0.647018
19798		10.338997	0.969481	-0.613542	-0.239199	0.199547	-0.919473	-0.710205	0.252930	0.427246	0.187469	-0.689941	-0.257195	-0.650144
