// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48346		9.639872	-0.182364	-1.690996	0.010268	0.004487	-0.000883	-0.754639	0.494873	0.257324	0.396975	-0.611075	-0.462739	-0.504848
48347		9.637850	-0.176874	-1.657511	0.001288	0.008887	-0.001661	-0.762451	0.501221	0.256836	0.397016	-0.611004	-0.462707	-0.504930
48348		9.634424	-0.182538	-1.718032	0.004971	0.004346	-0.002427	-0.758057	0.501221	0.256592	0.397078	-0.610931	-0.462713	-0.504964
48349		9.641763	-0.213151	-1.705373	0.009450	0.002649	-0.002424	-0.754395	0.501221	0.260254	0.397178	-0.610859	-0.462754	-0.504934
48350		9.658114	-0.195960	-1.670078	0.008850	0.005701	-0.003816	-0.752197	0.502441	0.255859	0.397262	-0.610802	-0.462782	-0.504912
48351		9.632181	-0.207061	-1.650623	0.008328	0.005729	-0.002881	-0.758301	0.506836	0.257080	0.397395	-0.610731	-0.462799	-0.504878
48352		9.641618	-0.183158	-1.673563	0.011723	0.005601	-0.002171	-0.760010	0.499268	0.260254	0.397558	-0.610652	-0.462824	-0.504824
48353		9.637901	-0.164985	-1.687852	0.011453	0.002726	-0.003872	-0.750488	0.501465	0.261475	0.397608	-0.610582	-0.462891	-0.504807
48354		9.627259	-0.175661	-1.710071	0.004168	0.002002	-0.003581	-0.756836	0.507324	0.260254	0.397630	-0.610598	-0.462902	-0.504759
48355		9.627954	-0.180315	-1.690845	0.000195	0.000837	0.000095	-0.761475	0.500488	0.251221	0.397669	-0.610649	-0.462855	-0.504710
48356		9.644705	-0.189782	-1.693610	0.002169	0.001923	-0.002131	-0.752930	0.492920	0.261719	0.397725	-0.610578	-0.462857	-0.504750
48357		9.649866	-0.181159	-1.691137	-0.000272	0.002185	-0.002422	-0.759277	0.502197	0.255371	0.397655	-0.610596	-0.462853	-0.504788
48358		9.637207	-0.188811	-1.672041	0.001399	0.003129	-0.002843	-0.756592	0.502441	0.254883	0.397693	-0.610556	-0.462843	-0.504814
48359		9.623676	-0.188894	-1.680898	0.000825	0.005173	-0.003461	-0.761475	0.503418	0.257080	0.397747	-0.610509	-0.462822	-0.504848
48360		9.640583	-0.197990	-1.682827	0.010371	0.004295	-0.003165	-0.760742	0.510010	0.258545	0.397846	-0.610426	-0.462862	-0.504834
48361		9.653533	-0.189445	-1.700377	0.010934	0.002755	-0.002935	-0.760010	0.505615	0.263184	0.397974	-0.610380	-0.462894	-0.504759
48362		9.637624	-0.184689	-1.677478	0.006360	0.004642	-0.000654	-0.757812	0.500244	0.255127	0.398030	-0.610381	-0.462879	-0.504728
48363		9.639316	-0.160821	-1.680158	0.001766	0.005810	-0.003431	-0.765137	0.495361	0.248535	0.398068	-0.610323	-0.462866	-0.504780
48364		9.649124	-0.174826	-1.642678	-0.004557	0.004716	-0.002337	-0.757324	0.499756	0.261963	0.398054	-0.610236	-0.462829	-0.504930
48365		9.669018	-0.194270	-1.657525	-0.007314	0.005340	-0.001212	-0.761475	0.500732	0.255615	0.397983	-0.610286	-0.462739	-0.505007
48366		9.645504	-0.210720	-1.669603	-0.007289	0.009391	-0.001159	-0.760254	0.497070	0.253906	0.397977	-0.610260	-0.462634	-0.505140
48367		9.627688	-0.187972	-1.711536	0.009959	0.008686	-0.004847	-0.757568	0.492920	0.258789	0.398068	-0.610116	-0.462678	-0.505202
48368		9.648583	-0.178856	-1.748540	0.010327	0.006309	-0.004711	-0.767822	0.500000	0.254639	0.398093	-0.610019	-0.462738	-0.505244
48369		9.627282	-0.213024	-1.693995	0.007901	0.012347	-0.000670	-0.761230	0.502197	0.251953	0.398207	-0.609881	-0.462716	-0.505341
48370		9.637873	-0.196344	-1.687341	-0.001598	0.009985	-0.004091	-0.763916	0.501709	0.258545	0.398262	-0.609793	-0.462667	-0.505449
48371		9.632246	-0.174496	-1.659360	0.006608	0.007300	-0.004393	-0.757812	0.504395	0.257812	0.398303	-0.609717	-0.462679	-0.505497
48372		9.635651	-0.184108	-1.670096	0.001774	0.010865	-0.004153	-0.763916	0.498291	0.257568	0.398367	-0.609662	-0.462633	-0.505556
48373		9.633574	-0.232835	-1.649692	-0.007284	0.014443	-0.001890	-0.767090	0.506592	0.255371	0.398343	-0.609614	-0.462511	-0.505745
48374		9.636868	-0.185154	-1.655442	-0.003576	0.003842	-0.001145	-0.763916	0.504150	0.254883	0.398348	-0.609615	-0.462444	-0.505800
48375		9.653340	-0.134369	-1.662007	0.002567	0.003596	-0.001938	-0.766846	0.494629	0.253174	0.398391	-0.609584	-0.462427	-0.505820
48376		9.648921	-0.144139	-1.652621	-0.009051	0.012468	-0.003853	-0.761719	0.506592	0.250244	0.398330	-0.609503	-0.462334	-0.506049
48377		9.638144	-0.185127	-1.640488	-0.009429	0.010289	-0.003654	-0.760254	0.502686	0.255127	0.398362	-0.609462	-0.462220	-0.506178
48378		9.619766	-0.192980	-1.650461	0.000080	0.005871	-0.003784	-0.759033	0.505615	0.254883	0.398385	-0.609428	-0.462192	-0.506226
48379		9.645106	-0.206787	-1.653526	0.006111	0.006323	-0.002676	-0.760742	0.499023	0.256348	0.398486	-0.609376	-0.462185	-0.506216
48380		9.619739	-0.187093	-1.666353	0.007075	0.005955	-0.001867	-0.765625	0.502197	0.253418	0.398543	-0.609318	-0.462193	-0.506234
48381		9.659601	-0.172045	-1.682593	0.008174	0.003884	-0.002181	-0.761475	0.497314	0.249512	0.398617	-0.609244	-0.462218	-0.506241
48382		9.654865	-0.160760	-1.617588	0.006309	0.007159	-0.002581	-0.762207	0.501953	0.258057	0.398702	-0.609133	-0.462233	-0.506295
48383		9.654652	-0.155267	-1.634520	0.000133	0.008911	-0.002956	-0.764404	0.498779	0.252930	0.398714	-0.609101	-0.462182	-0.506369
48384		9.621157	-0.188072	-1.650459	-0.000566	0.007097	-0.001342	-0.757812	0.499023	0.257324	0.398730	-0.609052	-0.462138	-0.506457
48385		9.635040	-0.186896	-1.639339	0.000151	0.002849	-0.001457	-0.762695	0.499756	0.256104	0.398715	-0.609069	-0.462110	-0.506473
48386		9.643770	-0.194290	-1.630813	0.009391	0.001839	0.000666	-0.768066	0.497314	0.255371	0.398777	-0.609042	-0.462132	-0.506437
48387		9.640246	-0.179001	-1.636341	-0.000033	0.001509	-0.001164	-0.760498	0.499756	0.253906	0.398731	-0.609031	-0.462120	-0.506498
48388		9.648956	-0.186113	-1.627961	0.002604	0.002086	-0.000772	-0.761230	0.502441	0.260498	0.398754	-0.609020	-0.462110	-0.506502
48389		9.647287	-0.207040	-1.633176	0.008150	-0.000165	-0.002231	-0.762451	0.495117	0.249268	0.398766	-0.609032	-0.462142	-0.506450
48390		9.643182	-0.186348	-1.657885	0.001984	0.001084	-0.002220	-0.760986	0.498779	0.261475	0.398769	-0.608978	-0.462164	-0.506491
48391		9.640434	-0.177982	-1.635342	0.001261	0.000276	-0.001382	-0.759766	0.501953	0.248291	0.398710	-0.609027	-0.462149	-0.506493
48392		9.633190	-0.182731	-1.595884	0.005160	0.001129	-0.002372	-0.761963	0.497070	0.250732	0.398787	-0.608972	-0.462174	-0.506475
48393		9.654434	-0.178773	-1.615704	-0.000105	-0.000528	-0.002769	-0.755127	0.502441	0.254150	0.398763	-0.608952	-0.462187	-0.506506
48394		9.644370	-0.194328	-1.619709	-0.003085	0.000263	-0.002523	-0.755859	0.502197	0.253906	0.398746	-0.608993	-0.462151	-0.506504
48395		9.662256	-0.177066	-1.636263	-0.003695	-0.001242	-0.003583	-0.760742	0.501465	0.256592	0.398707	-0.609036	-0.462127	-0.506504
48396		9.649953	-0.189413	-1.599005	-0.002889	0.001100	-0.002428	-0.759521	0.504395	0.253906	0.398663	-0.609069	-0.462089	-0.506533
48397		9.663151	-0.182764	-1.607631	-0.003118	0.001772	-0.003687	-0.760986	0.497070	0.263672	0.398649	-0.609085	-0.462052	-0.506560
48398		9.666393	-0.191834	-1.619641	-0.011575	0.006127	-0.005432	-0.763672	0.503174	0.251709	0.398480	-0.609144	-0.461957	-0.506708
48399		9.634061	-0.197435	-1.649353	-0.009692	0.007406	-0.005364	-0.754639	0.489502	0.255615	0.398438	-0.609122	-0.461871	-0.506847
48400		9.636293	-0.177226	-1.633034	-0.001692	0.004395	-0.006137	-0.762695	0.504883	0.256836	0.398361	-0.609088	-0.461879	-0.506939
48401		9.626894	-0.197141	-1.617554	0.000402	0.000450	-0.004478	-0.762939	0.502441	0.256592	0.398340	-0.609104	-0.461869	-0.506947
48402		9.645065	-0.181996	-1.624561	-0.000951	-0.000858	-0.005477	-0.764404	0.496582	0.250977	0.398284	-0.609120	-0.461872	-0.506968
48403		9.641420	-0.165244	-1.630861	-0.001880	-0.002000	-0.005123	-0.751953	0.506104	0.254883	0.398222	-0.609100	-0.461900	-0.507016
48404		9.642241	-0.171373	-1.602589	-0.005763	0.001695	-0.004467	-0.764893	0.500244	0.253906	0.398206	-0.609155	-0.461833	-0.507024
48405		9.646170	-0.152022	-1.638603	-0.006717	-0.003497	-0.004168	-0.754883	0.497559	0.252197	0.398103	-0.609198	-0.461815	-0.507069
48406		9.646271	-0.153186	-1.630285	-0.003394	-0.005655	-0.005054	-0.761475	0.506592	0.252930	0.398029	-0.609240	-0.461836	-0.507057
48407		9.664815	-0.142760	-1.619344	-0.005260	-0.002383	-0.005454	-0.767090	0.504150	0.249512	0.397983	-0.609277	-0.461812	-0.507071
48408		9.647442	-0.162906	-1.584473	-0.007402	-0.000762	-0.002887	-0.757568	0.496338	0.252441	0.397944	-0.609291	-0.461763	-0.507129
48409		9.644078	-0.167708	-1.647064	-0.003242	-0.002805	-0.006510	-0.761475	0.501465	0.249756	0.397868	-0.609297	-0.461788	-0.507159
48410		9.634773	-0.189737	-1.623431	-0.003241	-0.002805	-0.006510	-0.758057	0.495850	0.250000	0.397825	-0.609289	-0.461807	-0.507184
48411		9.634366	-0.185768	-1.633820	-0.004674	-0.004927	-0.004448	-0.760010	0.500000	0.258789	0.397753	-0.609311	-0.461823	-0.507200
48412		9.650553	-0.136772	-1.633393	-0.004066	-0.008478	-0.002667	-0.757324	0.497559	0.243164	0.397639	-0.609417	-0.461823	-0.507163
48413		9.660312	-0.119597	-1.631117	-0.002221	-0.005688	-0.003763	-0.759033	0.496582	0.259766	0.397640	-0.609399	-0.461861	-0.507148
48414		9.645655	-0.147824	-1.619290	-0.008946	-0.002910	-0.003979	-0.759033	0.498779	0.252197	0.397494	-0.609486	-0.461818	-0.507198
48415		9.673134	-0.166497	-1.656673	-0.005932	-0.005207	-0.003065	-0.763184	0.497314	0.255859	0.397423	-0.609537	-0.461808	-0.507202
48416		9.683979	-0.156264	-1.624714	-0.003986	0.002448	-0.007164	-0.762207	0.498291	0.250488	0.397347	-0.609514	-0.461803	-0.507293
48417		9.643991	-0.164624	-1.625244	-0.003724	0.005321	-0.005462	-0.755127	0.504639	0.257812	0.397341	-0.609456	-0.461779	-0.507390
48418		9.632405	-0.145669	-1.619442	0.001341	0.001094	-0.004443	-0.755615	0.494873	0.261475	0.397359	-0.609475	-0.461765	-0.507364
48419		9.631191	-0.134619	-1.657786	-0.002423	-0.006022	-0.004247	-0.758301	0.500244	0.256836	0.397236	-0.609560	-0.461778	-0.507347
48420		9.638322	-0.164367	-1.646990	-0.015403	-0.002321	-0.001772	-0.763428	0.498047	0.258789	0.397101	-0.609678	-0.461669	-0.507410
48421		9.638723	-0.168419	-1.629199	-0.018914	-0.006062	-0.000260	-0.763672	0.503906	0.260742	0.396897	-0.609839	-0.461551	-0.507484
48422		9.652815	-0.138296	-1.644326	-0.006825	-0.012417	-0.001223	-0.763672	0.496094	0.258789	0.396760	-0.609996	-0.461531	-0.507421
48423		9.673386	-0.131398	-1.675662	-0.005744	-0.003868	-0.003356	-0.764893	0.503906	0.252686	0.396643	-0.610051	-0.461516	-0.507459
48424		9.647463	-0.144505	-1.648490	-0.010008	0.002700	-0.003211	-0.760254	0.498779	0.260498	0.396605	-0.610066	-0.461432	-0.507548
48425		9.620185	-0.144877	-1.667984	-0.005414	0.000325	-0.005100	-0.765869	0.491699	0.255371	0.396517	-0.610104	-0.461399	-0.507602
48426		9.621581	-0.175573	-1.686779	0.014646	-0.002746	-0.002899	-0.760986	0.494385	0.252197	0.396564	-0.610020	-0.461524	-0.507552
48427		9.643287	-0.177126	-1.688151	0.011748	-0.000430	-0.000652	-0.759521	0.496094	0.252441	0.396658	-0.609947	-0.461596	-0.507499
48428		9.646296	-0.132637	-1.686424	0.003893	0.000863	-0.000992	-0.764893	0.494629	0.259277	0.396706	-0.609912	-0.461610	-0.507492
48429		9.637041	-0.120043	-1.713264	0.009015	-0.001539	-0.003812	-0.768066	0.495605	0.247070	0.396701	-0.609875	-0.461684	-0.507473
48430		9.627797	-0.143501	-1.689541	0.006842	-0.003468	-0.001688	-0.768066	0.491943	0.259766	0.396754	-0.609801	-0.461764	-0.507449
48431		9.637607	-0.160680	-1.644035	-0.005019	0.002211	0.000534	-0.767822	0.501709	0.260742	0.396669	-0.609827	-0.461704	-0.507538
48432		9.645418	-0.160406	-1.664349	0.004262	-0.001511	-0.000859	-0.754150	0.499512	0.258789	0.396666	-0.609847	-0.461707	-0.507514
48433		9.656203	-0.152059	-1.632628	0.012568	-0.003647	0.001609	-0.761963	0.490967	0.250977	0.396759	-0.609867	-0.461752	-0.507376
48434		9.656389	-0.155263	-1.623759	0.004159	-0.001320	0.001428	-0.760742	0.495361	0.263428	0.396790	-0.609835	-0.461779	-0.507364
48435		9.651896	-0.132716	-1.657695	-0.004415	0.003717	0.001595	-0.752441	0.496094	0.251709	0.396734	-0.609897	-0.461684	-0.507421
48436		9.652618	-0.137880	-1.637998	0.001520	0.003154	0.000320	-0.765137	0.500732	0.248779	0.396803	-0.609878	-0.461658	-0.507413
48437		9.639360	-0.141300	-1.637704	-0.000175	0.003212	-0.000038	-0.764648	0.497314	0.262695	0.396868	-0.609831	-0.461632	-0.507442
48438		9.650459	-0.187526	-1.619216	-0.004826	0.003049	0.000629	-0.754150	0.493896	0.260254	0.396803	-0.609885	-0.461545	-0.507506
48439		9.655037	-0.174541	-1.635200	-0.000303	0.004411	0.001474	-0.769287	0.502441	0.254150	0.396806	-0.609915	-0.461477	-0.507530
48440		9.640901	-0.170547	-1.663295	0.000182	0.001341	-0.000292	-0.761475	0.494141	0.256348	0.396828	-0.609903	-0.461451	-0.507552
48441		9.651247	-0.156662	-1.649639	0.002211	0.000418	-0.000962	-0.758545	0.499268	0.252441	0.396821	-0.609894	-0.461454	-0.507565
48442		9.649070	-0.172801	-1.673798	0.000605	0.001506	0.001062	-0.758057	0.502686	0.257812	0.396873	-0.609893	-0.461421	-0.507555
48443		9.654748	-0.169865	-1.652357	0.001520	0.003154	0.000320	-0.758057	0.499512	0.253662	0.396920	-0.609910	-0.461370	-0.507545
48444		9.647387	-0.172431	-1.621615	-0.000416	0.004388	-0.001683	-0.755615	0.496094	0.263672	0.396957	-0.609888	-0.461333	-0.507576
48445		9.649027	-0.203528	-1.638980	0.001268	0.004833	-0.001712	-0.761963	0.501221	0.255127	0.396939	-0.609910	-0.461284	-0.507609
48446		9.625200	-0.217841	-1.661526	0.006094	0.001784	-0.002339	-0.758789	0.495117	0.251953	0.396996	-0.609872	-0.461302	-0.507593
48447		9.626605	-0.194115	-1.665161	0.013748	0.000155	-0.002478	-0.765625	0.493896	0.260010	0.397098	-0.609785	-0.461397	-0.507532
48448		9.660687	-0.163301	-1.637227	0.017160	0.004087	-0.001704	-0.756592	0.503174	0.256104	0.397188	-0.609689	-0.461475	-0.507506
48449		9.649101	-0.145479	-1.631237	0.008490	0.003540	-0.003593	-0.762695	0.492676	0.264160	0.397275	-0.609644	-0.461495	-0.507473
48450		9.642056	-0.169205	-1.656722	0.008491	0.003540	-0.003592	-0.766113	0.500488	0.258057	0.397257	-0.609612	-0.461524	-0.507499
48451		9.642998	-0.176124	-1.627906	0.003268	0.000361	-0.002826	-0.762695	0.498291	0.262207	0.397248	-0.609606	-0.461530	-0.507508
48452		9.641026	-0.139400	-1.628028	0.003551	0.002230	-0.000350	-0.760254	0.496094	0.255859	0.397241	-0.609626	-0.461500	-0.507517
48453		9.658903	-0.122720	-1.644147	0.002535	0.000055	-0.002376	-0.766357	0.498047	0.254395	0.397233	-0.609620	-0.461510	-0.507522
48454		9.645853	-0.128433	-1.634888	0.004502	0.002368	0.000071	-0.756104	0.498779	0.255615	0.397274	-0.609586	-0.461508	-0.507532
48455		9.644574	-0.152127	-1.630533	-0.002030	0.000923	0.000668	-0.762939	0.501953	0.255859	0.397275	-0.609627	-0.461450	-0.507534
48456		9.639284	-0.157754	-1.642001	-0.008022	-0.001052	0.000721	-0.762207	0.502441	0.257568	0.397218	-0.609705	-0.461362	-0.507566
48457		9.652688	-0.154177	-1.641425	-0.003749	0.001987	-0.000466	-0.756836	0.500977	0.250977	0.397197	-0.609746	-0.461289	-0.507599
48458		9.638054	-0.180855	-1.637423	-0.002810	0.002628	-0.000433	-0.764404	0.498047	0.252197	0.397229	-0.609750	-0.461235	-0.507618
48459		9.638641	-0.185673	-1.618410	0.006490	-0.001598	-0.001427	-0.765137	0.505615	0.255615	0.397269	-0.609715	-0.461282	-0.507587
48460		9.656191	-0.166828	-1.644215	0.012882	0.001550	-0.000901	-0.766602	0.495605	0.251221	0.397387	-0.609663	-0.461321	-0.507521
48461		9.636419	-0.147060	-1.627718	0.010636	0.002641	-0.001103	-0.765137	0.500244	0.254883	0.397474	-0.609569	-0.461381	-0.507511
48462		9.646498	-0.130636	-1.623313	0.003475	0.000695	-0.002343	-0.762939	0.495117	0.247559	0.397487	-0.609548	-0.461391	-0.507517
48463		9.661985	-0.163418	-1.622002	0.000905	0.002150	-0.001130	-0.761963	0.499268	0.256348	0.397521	-0.609494	-0.461399	-0.507549
48464		9.649331	-0.171337	-1.602614	0.000502	0.006032	-0.002430	-0.763184	0.500000	0.253662	0.397535	-0.609466	-0.461358	-0.507607
48465		9.643702	-0.171563	-1.631746	0.004047	0.003710	-0.002445	-0.757080	0.499023	0.251953	0.397577	-0.609421	-0.461359	-0.507628
48466		9.633553	-0.185082	-1.644438	0.013932	0.001996	-0.003150	-0.765869	0.495605	0.252197	0.397697	-0.609336	-0.461436	-0.507566
48467		9.649846	-0.189819	-1.665837	0.016810	0.001405	-0.001110	-0.764648	0.495850	0.259521	0.397815	-0.609231	-0.461535	-0.507510
48468		9.640039	-0.153908	-1.645505	0.007693	0.001918	0.000309	-0.766113	0.500488	0.256592	0.397838	-0.609218	-0.461539	-0.507503
48469		9.655121	-0.129359	-1.639075	0.000484	0.001981	-0.002484	-0.759033	0.494873	0.254395	0.397819	-0.609216	-0.461518	-0.507540
48470		9.641328	-0.162983	-1.606718	-0.008107	0.002466	-0.001999	-0.759766	0.496094	0.253174	0.397744	-0.609247	-0.461448	-0.507625
48471		9.654460	-0.208877	-1.638810	-0.011100	0.003753	-0.002141	-0.762695	0.501465	0.264160	0.397664	-0.609279	-0.461356	-0.507734
48472		9.641463	-0.266758	-1.652517	-0.002046	0.006480	-0.000444	-0.757568	0.496094	0.258545	0.397634	-0.609321	-0.461250	-0.507803
48473		9.646719	-0.205853	-1.625777	0.011527	0.000742	-0.002281	-0.761719	0.502686	0.252441	0.397683	-0.609291	-0.461297	-0.507758
48474		9.671222	-0.159676	-1.634394	0.013094	0.001661	-0.005853	-0.762939	0.506836	0.268311	0.397776	-0.609200	-0.461383	-0.507715
48475		9.665420	-0.140153	-1.598245	0.008782	0.005182	-0.006555	-0.751221	0.491455	0.252686	0.397778	-0.609194	-0.461372	-0.507731
48476		9.671823	-0.140639	-1.556627	0.009742	0.009871	-0.006470	-0.752197	0.503906	0.259766	0.397864	-0.609065	-0.461415	-0.507780
48477		9.661796	-0.133950	-1.502001	0.014933	0.010004	-0.008060	-0.764160	0.496094	0.247803	0.397982	-0.608963	-0.461446	-0.507782
48478		9.662628	-0.154506	-1.555931	0.015727	0.007798	-0.006567	-0.759277	0.497070	0.246826	0.398119	-0.608779	-0.461554	-0.507796
48479		9.645926	-0.141678	-1.560354	0.004786	0.009065	-0.003621	-0.770508	0.492432	0.256348	0.398214	-0.608668	-0.461556	-0.507853
48480		9.631180	-0.129600	-1.616221	0.003245	0.001863	-0.003986	-0.756592	0.490723	0.254150	0.398165	-0.608627	-0.461585	-0.507915
48481		9.635610	-0.115765	-1.633349	0.001562	-0.003634	-0.003232	-0.763428	0.497314	0.255859	0.398106	-0.608647	-0.461615	-0.507909
48482		9.645248	-0.132374	-1.588122	-0.011007	-0.000772	0.001342	-0.760498	0.499023	0.259766	0.398000	-0.608746	-0.461503	-0.507975
48483		9.652479	-0.162857	-1.576869	-0.019078	-0.004871	0.001228	-0.759521	0.496582	0.255371	0.397798	-0.608940	-0.461339	-0.508050
48484		9.648853	-0.149638	-1.574784	-0.009724	-0.006051	0.001077	-0.756348	0.490967	0.248291	0.397679	-0.609066	-0.461263	-0.508062
48485		9.661144	-0.138717	-1.604345	-0.001733	-0.008040	-0.000463	-0.759277	0.495117	0.257812	0.397627	-0.609111	-0.461295	-0.508020
48486		9.647453	-0.142253	-1.606704	-0.002383	-0.007312	0.002366	-0.759277	0.496582	0.253418	0.397549	-0.609223	-0.461257	-0.507980
48487		9.639023	-0.140617	-1.597589	-0.007354	-0.007615	0.004828	-0.758301	0.508545	0.255615	0.397477	-0.609355	-0.461183	-0.507945
48488		9.633361	-0.146963	-1.611348	-0.007056	-0.011525	0.002975	-0.750977	0.496582	0.250977	0.397403	-0.609537	-0.461101	-0.507859
48489		9.652022	-0.143079	-1.583777	-0.019585	-0.014952	0.003620	-0.765625	0.499512	0.256836	0.397216	-0.609769	-0.460993	-0.507825
48490		9.652434	-0.169737	-1.624359	-0.025157	-0.011711	0.004303	-0.758057	0.504639	0.251953	0.396968	-0.610016	-0.460824	-0.507875
48491		9.645910	-0.204061	-1.615870	-0.020278	-0.011717	0.004513	-0.760986	0.497559	0.256104	0.396817	-0.610238	-0.460677	-0.507861
48492		9.656566	-0.217263	-1.642968	-0.011112	-0.014238	0.004642	-0.760254	0.499756	0.254639	0.396673	-0.610429	-0.460612	-0.507803
48493		9.660099	-0.201857	-1.672769	-0.006038	-0.014127	-0.000110	-0.760254	0.493408	0.255615	0.396557	-0.610562	-0.460614	-0.507731
48494		9.632546	-0.205767	-1.686060	-0.001585	-0.009745	-0.001591	-0.763672	0.495117	0.258301	0.396466	-0.610627	-0.460651	-0.507691
48495		9.633134	-0.213003	-1.659449	0.001475	-0.004442	-0.000179	-0.758057	0.496582	0.264648	0.396425	-0.610661	-0.460661	-0.507673
48496		9.633517	-0.184418	-1.684252	0.011281	-0.012239	-0.002554	-0.756104	0.496582	0.258301	0.396378	-0.610729	-0.460755	-0.507543
48497		9.640459	-0.181523	-1.717230	0.018316	-0.014366	-0.004529	-0.761475	0.502686	0.255859	0.396398	-0.610734	-0.460940	-0.507354
48498		9.638082	-0.180782	-1.669364	0.014091	-0.009813	-0.002843	-0.756592	0.503662	0.259766	0.396448	-0.610729	-0.461063	-0.507208
48499		9.635178	-0.175395	-1.640028	0.015828	-0.011379	-0.001321	-0.754883	0.499023	0.259277	0.396501	-0.610765	-0.461170	-0.507026
48500		9.653378	-0.133055	-1.673185	0.019860	-0.016273	-0.003486	-0.764893	0.503662	0.262207	0.396532	-0.610791	-0.461356	-0.506801
48501		9.656489	-0.148222	-1.670629	0.008648	-0.012328	-0.003324	-0.760498	0.502686	0.258545	0.396487	-0.610852	-0.461443	-0.506684
48502		9.646404	-0.166633	-1.667470	-0.002479	-0.007346	-0.000782	-0.760986	0.505127	0.260498	0.396424	-0.610938	-0.461425	-0.506645
48503		9.661053	-0.141831	-1.663623	-0.006773	-0.009383	-0.000361	-0.761719	0.501709	0.260986	0.396318	-0.611073	-0.461375	-0.506612
48504		9.642379	-0.152716	-1.667775	-0.001269	-0.005058	-0.003719	-0.759033	0.501709	0.260742	0.396244	-0.611126	-0.461374	-0.506606
48505		9.631931	-0.165764	-1.681984	0.001944	-0.001958	-0.003050	-0.761475	0.496582	0.261719	0.396223	-0.611151	-0.461371	-0.506595
48506		9.613373	-0.176826	-1.685449	0.003658	-0.007072	-0.001967	-0.758545	0.500000	0.268799	0.396168	-0.611195	-0.461411	-0.506549
