// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48696		9.080762	0.746721	3.532687	0.015666	-0.006557	-0.023249	-0.764893	0.243652	-0.130127	0.406002	-0.469060	-0.320399	-0.715884
48697		9.118880	0.748842	3.514641	0.014012	-0.008754	-0.026055	-0.767578	0.239258	-0.127197	0.405853	-0.468981	-0.320652	-0.715906
48698		9.108085	0.743466	3.490399	0.007901	-0.005588	-0.022432	-0.759766	0.242188	-0.123291	0.405707	-0.468921	-0.320818	-0.715955
48699		9.095983	0.741467	3.499404	0.001608	0.000871	-0.019285	-0.761719	0.245361	-0.133545	0.405575	-0.468857	-0.320863	-0.716051
48700		9.048324	0.776272	3.471393	0.003150	-0.011940	-0.019201	-0.766602	0.241943	-0.126953	0.405420	-0.468887	-0.320992	-0.716061
48701		9.057108	0.781526	3.497512	0.005343	-0.020673	-0.017332	-0.769043	0.245117	-0.125488	0.405245	-0.468998	-0.321175	-0.716005
48702		9.126839	0.777409	3.472136	0.009196	-0.019718	-0.011741	-0.767822	0.245361	-0.129395	0.405145	-0.469110	-0.321348	-0.715911
48703		9.127421	0.804201	3.463532	0.012864	-0.022943	-0.007540	-0.762451	0.239014	-0.130859	0.405100	-0.469241	-0.321549	-0.715761
48704		9.114135	0.811076	3.523410	0.000075	-0.015291	-0.005003	-0.766602	0.241211	-0.126709	0.405036	-0.469370	-0.321592	-0.715693
48705		9.076745	0.795666	3.532095	-0.012823	0.000033	-0.008233	-0.763672	0.245117	-0.119873	0.404920	-0.469423	-0.321455	-0.715785
48706		9.021393	0.701073	3.481073	-0.016742	-0.010668	-0.004706	-0.763672	0.240234	-0.123047	0.404761	-0.469621	-0.321301	-0.715814
48707		9.112786	0.751496	3.387879	-0.019739	-0.033774	0.000803	-0.767822	0.244385	-0.121582	0.404544	-0.470052	-0.321217	-0.715692
48708		9.099173	0.740035	3.406703	-0.032782	-0.073314	0.006123	-0.768555	0.239502	-0.119385	0.404138	-0.470930	-0.321178	-0.715362
48709		9.096914	0.806799	3.452888	-0.002726	-0.061275	0.001256	-0.763672	0.239502	-0.123047	0.403909	-0.471523	-0.321384	-0.715008
48710		9.190182	0.800914	3.364742	0.028076	-0.057314	0.000226	-0.772461	0.238037	-0.113281	0.403881	-0.471912	-0.321855	-0.714555
48711		9.176880	0.776283	3.418370	0.027414	-0.046817	-0.003795	-0.759766	0.245117	-0.116455	0.403831	-0.472208	-0.322285	-0.714193
48712		9.143729	0.755815	3.397890	0.029332	-0.021155	-0.003093	-0.764893	0.245117	-0.118896	0.403921	-0.472270	-0.322588	-0.713965
48713		9.045805	0.751589	3.403467	0.025776	-0.021522	-0.001902	-0.768555	0.240479	-0.117920	0.404002	-0.472353	-0.322859	-0.713742
48714		9.089720	0.778733	3.389588	0.019200	-0.019322	-0.001012	-0.765137	0.245117	-0.117920	0.404055	-0.472449	-0.323062	-0.713557
48715		9.112941	0.760873	3.376115	0.021357	-0.021355	-0.006383	-0.766602	0.243408	-0.112305	0.404068	-0.472535	-0.323319	-0.713375
48716		9.163476	0.771198	3.376844	0.016327	-0.019765	-0.006608	-0.761475	0.234863	-0.116699	0.404043	-0.472640	-0.323519	-0.713229
48717		9.188819	0.769823	3.388827	0.011723	-0.012937	-0.010275	-0.769531	0.245117	-0.118408	0.403997	-0.472673	-0.323685	-0.713159
48718		9.183055	0.765293	3.334148	0.013983	-0.004073	-0.012564	-0.765869	0.244873	-0.115723	0.403982	-0.472615	-0.323826	-0.713141
48719		9.125557	0.815638	3.415000	0.019725	0.002118	-0.014163	-0.765869	0.245605	-0.115967	0.404008	-0.472473	-0.323993	-0.713145
48720		9.134451	0.809753	3.337224	0.017070	-0.017810	-0.017622	-0.769043	0.239258	-0.117432	0.403907	-0.472508	-0.324256	-0.713059
48721		9.097502	0.787849	3.399411	0.017166	-0.039416	-0.021086	-0.770508	0.237305	-0.117676	0.403688	-0.472709	-0.324662	-0.712864
48722		9.149979	0.796095	3.363552	0.006847	-0.041772	-0.020368	-0.769043	0.240723	-0.118652	0.403405	-0.472983	-0.324988	-0.712695
48723		9.200237	0.773524	3.370479	0.003130	-0.043555	-0.017528	-0.766602	0.243164	-0.112549	0.403126	-0.473304	-0.325268	-0.712512
48724		9.203845	0.778856	3.403520	-0.006703	-0.029067	-0.009936	-0.773682	0.235596	-0.117920	0.402904	-0.473591	-0.325331	-0.712418
48725		9.155071	0.778829	3.415599	-0.019612	-0.017435	0.000305	-0.778564	0.240967	-0.116211	0.402750	-0.473858	-0.325180	-0.712397
48726		9.135969	0.808312	3.362160	-0.029748	-0.019040	0.001110	-0.775635	0.240723	-0.117432	0.402531	-0.474204	-0.324932	-0.712404
48727		9.131443	0.797532	3.304864	-0.032771	-0.028979	-0.002005	-0.770508	0.238281	-0.114502	0.402233	-0.474636	-0.324728	-0.712377
48728		9.177022	0.801377	3.324405	-0.035950	-0.036934	-0.002182	-0.766357	0.243164	-0.121582	0.401879	-0.475155	-0.324537	-0.712318
48729		9.211227	0.812786	3.283732	-0.025712	-0.049436	-0.005574	-0.763916	0.246826	-0.109131	0.401534	-0.475709	-0.324527	-0.712148
48730		9.186043	0.791492	3.281851	-0.027913	-0.047120	-0.005964	-0.767090	0.242432	-0.111572	0.401155	-0.476282	-0.324464	-0.712006
48731		9.221187	0.784976	3.276199	-0.025097	-0.042344	-0.006564	-0.762451	0.243652	-0.113281	0.400810	-0.476781	-0.324418	-0.711887
48732		9.175200	0.781884	3.294033	-0.027969	-0.040038	-0.009125	-0.775635	0.241943	-0.106934	0.400448	-0.477259	-0.324353	-0.711800
48733		9.156683	0.776429	3.256860	-0.026440	-0.034893	-0.010001	-0.765381	0.244385	-0.104248	0.400079	-0.477691	-0.324274	-0.711755
48734		9.147647	0.752937	3.284880	-0.027706	-0.040207	-0.010503	-0.767334	0.249023	-0.104248	0.399683	-0.478182	-0.324207	-0.711678
48735		9.204137	0.743309	3.245179	-0.030813	-0.040022	-0.010602	-0.767578	0.239502	-0.106201	0.399273	-0.478690	-0.324108	-0.711611
48736		9.230355	0.731948	3.178996	-0.027666	-0.037440	-0.007474	-0.769043	0.237305	-0.107178	0.398920	-0.479152	-0.324022	-0.711539
48737		9.191387	0.705840	3.180059	-0.021071	-0.038891	-0.001163	-0.768066	0.250977	-0.105957	0.398657	-0.479611	-0.323968	-0.711400
48738		9.211534	0.722264	3.205247	-0.018980	-0.033817	-0.000762	-0.768066	0.249023	-0.101807	0.398447	-0.480036	-0.323892	-0.711266
48739		9.208779	0.774386	3.172261	-0.004673	-0.034549	-0.003695	-0.772217	0.241455	-0.101562	0.398281	-0.480390	-0.323961	-0.711089
48740		9.186763	0.763647	3.175219	0.006424	-0.031809	-0.006324	-0.769043	0.252197	-0.093994	0.398157	-0.480642	-0.324138	-0.710907
48741		9.209903	0.737375	3.251195	-0.003574	-0.013840	-0.003984	-0.773193	0.238037	-0.102051	0.398063	-0.480826	-0.324101	-0.710852
48742		9.207370	0.738504	3.199518	-0.006564	0.004184	-0.003277	-0.766113	0.244141	-0.104492	0.398034	-0.480826	-0.323970	-0.710928
48743		9.203771	0.722521	3.176946	-0.008550	0.011615	0.000074	-0.773682	0.250000	-0.101318	0.398075	-0.480786	-0.323766	-0.711025
48744		9.207450	0.725250	3.148909	-0.007246	0.006879	0.005635	-0.766602	0.243652	-0.098389	0.398142	-0.480821	-0.323550	-0.711062
48745		9.226638	0.712364	3.152394	-0.013216	-0.016861	0.008764	-0.766357	0.244141	-0.104492	0.398095	-0.481108	-0.323382	-0.710970
48746		9.193383	0.726982	3.158719	0.026993	-0.011349	0.004270	-0.761230	0.248535	-0.100342	0.398294	-0.481111	-0.323584	-0.710766
48747		9.210457	0.728995	3.172431	0.059263	-0.018419	0.002680	-0.764404	0.243652	-0.095215	0.398643	-0.481026	-0.324108	-0.710389
48748		9.194373	0.741009	3.172955	0.055074	-0.010025	0.000113	-0.771729	0.244873	-0.098633	0.398952	-0.480883	-0.324561	-0.710105
48749		9.193125	0.774230	3.200308	0.062179	0.008587	-0.002438	-0.770752	0.242432	-0.097168	0.399359	-0.480522	-0.325003	-0.709919
48750		9.196801	0.804169	3.176777	0.054068	0.009690	-0.000990	-0.769775	0.246582	-0.096924	0.399725	-0.480200	-0.325356	-0.709769
48751		9.185466	0.820264	3.204451	0.048638	0.021482	-0.005733	-0.769043	0.236572	-0.095215	0.400069	-0.479789	-0.325627	-0.709729
48752		9.193263	0.835471	3.190453	0.043779	0.033220	-0.009207	-0.769287	0.241455	-0.101562	0.400381	-0.479274	-0.325819	-0.709812
48753		9.214419	0.803220	3.266074	0.027446	0.038675	-0.005954	-0.769775	0.246338	-0.106201	0.400670	-0.478800	-0.325827	-0.709966
48754		9.222409	0.792283	3.259503	0.011796	0.044446	-0.005434	-0.764648	0.244385	-0.104736	0.400911	-0.478353	-0.325667	-0.710205
48755		9.210187	0.803488	3.303139	0.020436	0.038636	-0.004316	-0.766113	0.248535	-0.109619	0.401186	-0.477921	-0.325604	-0.710369
48756		9.195685	0.836627	3.300610	0.021046	0.034898	-0.007496	-0.769531	0.248779	-0.111328	0.401437	-0.477502	-0.325590	-0.710515
48757		9.144298	0.774523	3.315362	0.016600	0.011482	-0.012002	-0.771484	0.240479	-0.108398	0.401526	-0.477293	-0.325680	-0.710564
48758		9.166124	0.798452	3.329681	0.023155	0.011682	-0.013991	-0.773926	0.241699	-0.117188	0.401611	-0.477037	-0.325838	-0.710615
48759		9.160813	0.794260	3.329619	0.014543	0.005771	-0.010662	-0.763184	0.246338	-0.111328	0.401677	-0.476870	-0.325944	-0.710641
48760		9.181781	0.835479	3.307702	0.004465	0.010557	-0.010421	-0.767578	0.240723	-0.109619	0.401708	-0.476735	-0.325925	-0.710723
48761		9.164368	0.826607	3.351063	-0.006588	0.015887	-0.007782	-0.767822	0.236816	-0.109375	0.401695	-0.476616	-0.325761	-0.710885
48762		9.166715	0.835708	3.358044	-0.018876	0.028016	-0.006019	-0.763428	0.236084	-0.109619	0.401665	-0.476454	-0.325417	-0.711168
48763		9.153620	0.835113	3.283564	-0.020266	0.019895	-0.010398	-0.767578	0.239502	-0.109619	0.401559	-0.476352	-0.325129	-0.711428
48764		9.142777	0.781309	3.305984	-0.020085	0.022358	-0.009680	-0.762939	0.250488	-0.111816	0.401468	-0.476237	-0.324821	-0.711697
48765		9.159807	0.787988	3.289426	-0.020366	0.018168	-0.011928	-0.768311	0.250488	-0.112305	0.401373	-0.476163	-0.324548	-0.711925
48766		9.149792	0.814633	3.300812	-0.007892	0.008494	-0.012975	-0.767822	0.244629	-0.108887	0.401297	-0.476107	-0.324439	-0.712055
48767		9.156097	0.778273	3.311256	-0.008044	0.003701	-0.012626	-0.772217	0.239014	-0.106445	0.401180	-0.476098	-0.324344	-0.712170
48768		9.164311	0.776037	3.309780	-0.011645	0.001940	-0.008889	-0.769043	0.244873	-0.110840	0.401041	-0.476138	-0.324198	-0.712289
48769		9.146899	0.784970	3.314403	-0.011254	-0.003941	-0.009618	-0.765381	0.241699	-0.116455	0.400906	-0.476220	-0.324099	-0.712354
48770		9.149803	0.780993	3.332254	-0.012334	-0.005143	-0.008755	-0.766846	0.239990	-0.114258	0.400790	-0.476298	-0.324008	-0.712409
48771		9.171972	0.741131	3.316219	-0.011247	-0.010691	-0.012201	-0.765381	0.245605	-0.111572	0.400614	-0.476411	-0.323970	-0.712450
48772		9.195642	0.761875	3.326058	-0.016696	-0.012028	-0.010016	-0.762939	0.239990	-0.110352	0.400424	-0.476587	-0.323870	-0.712484
48773		9.192407	0.749509	3.289844	-0.016798	-0.012077	-0.010905	-0.770264	0.250732	-0.101807	0.400214	-0.476755	-0.323776	-0.712533
48774		9.200175	0.754003	3.307941	-0.016337	-0.010490	-0.009868	-0.764648	0.240967	-0.113770	0.400002	-0.476954	-0.323644	-0.712578
48775		9.192155	0.758735	3.308297	-0.016981	-0.009455	-0.009679	-0.766113	0.239746	-0.109619	0.399828	-0.477093	-0.323537	-0.712631
48776		9.182515	0.745077	3.294368	-0.016579	-0.003184	-0.010766	-0.770996	0.233398	-0.108887	0.399652	-0.477181	-0.323397	-0.712735
48777		9.152018	0.727947	3.294408	-0.013406	0.005819	-0.008231	-0.767334	0.245605	-0.103027	0.399528	-0.477175	-0.323222	-0.712888
48778		9.158710	0.727627	3.284202	-0.006258	0.005316	-0.007231	-0.771729	0.246094	-0.102051	0.399464	-0.477180	-0.323092	-0.712979
48779		9.185382	0.718962	3.319585	-0.002705	0.003040	-0.002495	-0.772461	0.241943	-0.112305	0.399443	-0.477213	-0.322971	-0.713024
48780		9.198950	0.768310	3.372861	-0.002990	0.003910	-0.002809	-0.763672	0.250977	-0.104248	0.399451	-0.477197	-0.322872	-0.713075
48781		9.197758	0.767457	3.331434	0.019647	-0.003090	-0.002371	-0.761230	0.240967	-0.115723	0.399572	-0.477173	-0.322988	-0.712970
48782		9.158499	0.705364	3.411228	0.007353	-0.000396	0.002782	-0.762207	0.242432	-0.112061	0.399707	-0.477151	-0.322987	-0.712910
48783		9.160967	0.757163	3.416390	-0.015058	0.009426	0.007128	-0.764893	0.246094	-0.112549	0.399771	-0.477186	-0.322698	-0.712981
48784		9.126093	0.702354	3.378664	-0.007500	0.010132	0.005100	-0.769043	0.250977	-0.111816	0.399869	-0.477174	-0.322484	-0.713031
48785		9.166808	0.734802	3.271515	-0.012991	0.004048	0.008515	-0.773682	0.241211	-0.103516	0.399940	-0.477269	-0.322225	-0.713045
48786		9.160238	0.694092	3.302147	-0.035701	-0.019995	0.014229	-0.770020	0.247070	-0.108398	0.399762	-0.477726	-0.321825	-0.713019
48787		9.156053	0.692900	3.350616	-0.011068	-0.023330	0.008634	-0.760986	0.238281	-0.104492	0.399710	-0.478058	-0.321710	-0.712878
48788		9.222207	0.691907	3.294024	0.025293	-0.031316	0.009776	-0.768555	0.243652	-0.102539	0.399834	-0.478278	-0.321951	-0.712552
48789		9.191641	0.705392	3.305139	0.031718	-0.030493	0.005192	-0.767822	0.243408	-0.111816	0.399949	-0.478456	-0.322261	-0.712228
48790		9.193685	0.702859	3.267446	0.040150	-0.013174	0.001463	-0.766113	0.240723	-0.110596	0.400194	-0.478388	-0.322611	-0.711978
48791		9.125663	0.715057	3.276717	0.028843	-0.014366	0.002938	-0.768799	0.244385	-0.102783	0.400371	-0.478392	-0.322854	-0.711765
48792		9.128699	0.730439	3.255208	0.018694	-0.022084	-0.000502	-0.760742	0.243408	-0.115967	0.400394	-0.478536	-0.323041	-0.711570
48793		9.182505	0.751211	3.246674	0.020165	-0.026741	-0.002093	-0.765137	0.237793	-0.110596	0.400468	-0.478655	-0.323322	-0.711321
48794		9.226154	0.761978	3.257401	0.011368	-0.022329	-0.001557	-0.765137	0.248291	-0.102051	0.400465	-0.478791	-0.323480	-0.711159
48795		9.221634	0.718929	3.263220	-0.009732	-0.009194	-0.000512	-0.771240	0.241455	-0.113525	0.400388	-0.478968	-0.323353	-0.711141
48796		9.200713	0.733708	3.238420	-0.011873	-0.006215	-0.001730	-0.761719	0.239014	-0.099854	0.400323	-0.479071	-0.323231	-0.711164
48797		9.160506	0.726852	3.262625	-0.002889	0.000582	-0.003211	-0.769287	0.245850	-0.111084	0.400275	-0.479106	-0.323128	-0.711214
48798		9.162684	0.682990	3.258194	0.004651	-0.019590	-0.003229	-0.766846	0.244873	-0.106201	0.400247	-0.479253	-0.323225	-0.711087
48799		9.155520	0.671926	3.282229	0.009587	-0.019500	-0.003285	-0.761475	0.249268	-0.109131	0.400228	-0.479390	-0.323351	-0.710947
48800		9.187387	0.707170	3.251636	0.004894	-0.020125	0.000267	-0.771729	0.245605	-0.111816	0.400251	-0.479564	-0.323435	-0.710780
48801		9.197478	0.725087	3.250719	0.005367	-0.016531	-0.002942	-0.759277	0.245850	-0.107666	0.400244	-0.479675	-0.323524	-0.710668
48802		9.168361	0.712859	3.278991	0.006367	-0.012666	-0.001700	-0.766846	0.245850	-0.100342	0.400278	-0.479764	-0.323593	-0.710557
48803		9.159072	0.724915	3.301632	0.001934	-0.008132	-0.002494	-0.768066	0.247314	-0.105225	0.400245	-0.479861	-0.323574	-0.710519
48804		9.185719	0.752144	3.271578	0.007270	-0.011894	-0.007523	-0.760010	0.249268	-0.103760	0.400211	-0.479927	-0.323668	-0.710451
48805		9.179582	0.746596	3.215642	0.014784	-0.017594	-0.008977	-0.762939	0.238525	-0.102539	0.400203	-0.480007	-0.323870	-0.710309
48806		9.196552	0.728543	3.223883	0.018790	-0.013922	-0.008525	-0.763916	0.246094	-0.095947	0.400192	-0.480024	-0.324074	-0.710211
48807		9.204413	0.773482	3.220647	0.028772	-0.008303	-0.010717	-0.771973	0.252686	-0.099609	0.400236	-0.479969	-0.324333	-0.710105
48808		9.177326	0.766798	3.178724	0.031170	-0.004420	-0.013204	-0.767334	0.249512	-0.107910	0.400309	-0.479857	-0.324616	-0.710010
48809		9.195857	0.757387	3.150433	0.031634	0.002542	-0.015134	-0.764404	0.239990	-0.103027	0.400438	-0.479634	-0.324912	-0.709952
48810		9.182228	0.758372	3.151774	0.028412	0.007681	-0.014200	-0.771484	0.238037	-0.096924	0.400529	-0.479390	-0.325131	-0.709966
48811		9.176949	0.755965	3.151494	0.034640	0.009432	-0.018233	-0.769531	0.240723	-0.110107	0.400574	-0.479107	-0.325389	-0.710013
48812		9.198985	0.792211	3.228426	0.027707	0.004979	-0.019348	-0.765625	0.247314	-0.107422	0.400631	-0.478847	-0.325665	-0.710030
48813		9.209870	0.806265	3.218400	0.022674	-0.000222	-0.022089	-0.768555	0.245361	-0.099365	0.400627	-0.478669	-0.325935	-0.710028
48814		9.219535	0.790203	3.251611	0.014546	0.002469	-0.020034	-0.770508	0.246338	-0.106934	0.400549	-0.478549	-0.326072	-0.710091
48815		9.224607	0.796804	3.231167	0.003167	0.004190	-0.021325	-0.763184	0.248779	-0.110107	0.400437	-0.478437	-0.326134	-0.710201
48816		9.176317	0.828751	3.215498	0.001711	0.000431	-0.022937	-0.765381	0.242432	-0.103027	0.400330	-0.478349	-0.326231	-0.710276
48817		9.160445	0.785593	3.276351	-0.005258	-0.003717	-0.020882	-0.764160	0.240723	-0.107178	0.400120	-0.478360	-0.326244	-0.710380
48818		9.163401	0.796513	3.235135	-0.003518	-0.010261	-0.024485	-0.766846	0.237305	-0.108398	0.399883	-0.478386	-0.326344	-0.710450
48819		9.200255	0.804875	3.236863	0.000881	-0.022519	-0.020516	-0.767334	0.237061	-0.107178	0.399648	-0.478505	-0.326522	-0.710421
48820		9.174289	0.784392	3.373828	-0.018293	-0.013254	-0.018338	-0.768066	0.247070	-0.105957	0.399351	-0.478649	-0.326466	-0.710516
48821		9.160612	0.790351	3.271944	-0.026476	-0.016332	-0.017370	-0.769287	0.239990	-0.102783	0.399030	-0.478887	-0.326348	-0.710591
48822		9.184660	0.747386	3.264806	-0.049406	-0.007595	-0.015730	-0.780029	0.235107	-0.108643	0.398579	-0.479168	-0.325957	-0.710834
48823		9.198242	0.795537	3.149459	-0.026920	-0.029982	-0.009932	-0.769287	0.238037	-0.108643	0.398214	-0.479528	-0.325852	-0.710843
48824		9.190386	0.760522	3.235347	-0.044815	-0.053048	-0.012427	-0.766846	0.240723	-0.103760	0.397668	-0.480170	-0.325736	-0.710769
48825		9.200117	0.746191	3.229609	-0.013248	-0.047322	-0.013373	-0.767822	0.246338	-0.099365	0.397322	-0.480619	-0.325866	-0.710600
48826		9.244025	0.756480	3.192933	0.016833	-0.053114	-0.012815	-0.766357	0.239746	-0.094727	0.397137	-0.480997	-0.326279	-0.710258
48827		9.215764	0.766062	3.178149	0.011624	-0.041231	-0.014910	-0.768311	0.243164	-0.102051	0.396909	-0.481292	-0.326580	-0.710047
48828		9.224081	0.755916	3.175368	0.018914	-0.025801	-0.016184	-0.773193	0.236572	-0.096924	0.396832	-0.481380	-0.326911	-0.709878
48829		9.226457	0.790454	3.126201	0.013250	-0.022244	-0.013814	-0.771729	0.237305	-0.104736	0.396693	-0.481486	-0.327129	-0.709783
48830		9.194494	0.802565	3.108205	0.015489	-0.019769	-0.014673	-0.766602	0.238037	-0.099609	0.396625	-0.481521	-0.327397	-0.709674
48831		9.239132	0.814204	3.128628	0.018181	-0.020431	-0.013253	-0.774902	0.233887	-0.099365	0.396571	-0.481575	-0.327670	-0.709542
48832		9.256630	0.796493	3.136004	0.002404	-0.018596	-0.009960	-0.772461	0.235596	-0.097656	0.396422	-0.481701	-0.327761	-0.709497
48833		9.270673	0.760400	3.121235	-0.008786	-0.004063	-0.002614	-0.773438	0.243408	-0.110352	0.396336	-0.481792	-0.327635	-0.709542
48834		9.272063	0.800698	3.141110	0.015109	-0.002166	-0.000576	-0.776855	0.239746	-0.096680	0.396528	-0.481709	-0.327763	-0.709432
48835		9.213878	0.792406	3.108040	0.012095	0.010772	-0.001023	-0.779297	0.240479	-0.100586	0.396641	-0.481584	-0.327733	-0.709467
48836		9.181465	0.748097	3.142446	0.022975	-0.005946	0.001263	-0.768066	0.238281	-0.098877	0.396791	-0.481548	-0.327883	-0.709339
48837		9.225080	0.756948	3.166679	0.028484	0.000520	0.001826	-0.768799	0.247314	-0.103271	0.397013	-0.481430	-0.328050	-0.709217
48838		9.234973	0.773425	3.179179	0.020555	0.003601	0.000813	-0.774658	0.238770	-0.104736	0.397256	-0.481313	-0.328166	-0.709106
48839		9.248181	0.814386	3.168273	0.019719	0.011921	0.000939	-0.772217	0.243896	-0.106689	0.397481	-0.481112	-0.328219	-0.709092
48840		9.235790	0.807814	3.181345	0.010471	0.015677	0.002824	-0.767578	0.239014	-0.102539	0.397723	-0.480929	-0.328178	-0.709100
48841		9.227237	0.809189	3.197292	0.005530	0.021935	0.002275	-0.775391	0.235840	-0.101562	0.397916	-0.480727	-0.328043	-0.709192
48842		9.216544	0.823969	3.145370	0.005433	0.013824	0.001386	-0.766357	0.240723	-0.107178	0.398019	-0.480598	-0.327930	-0.709273
48843		9.214158	0.805635	3.133408	0.003107	0.012656	-0.001170	-0.768799	0.250488	-0.100830	0.398163	-0.480459	-0.327862	-0.709318
48844		9.245994	0.814586	3.122973	0.001058	0.013981	-0.002140	-0.766357	0.240479	-0.101074	0.398295	-0.480357	-0.327760	-0.709360
48845		9.228769	0.815807	3.108558	0.011238	0.016415	-0.003874	-0.765137	0.239014	-0.097656	0.398434	-0.480164	-0.327730	-0.709426
48846		9.224266	0.827831	3.126105	0.012775	0.022238	-0.005629	-0.770752	0.245117	-0.103760	0.398563	-0.479920	-0.327678	-0.709543
48847		9.222383	0.829990	3.131084	0.010303	0.023018	-0.005272	-0.771973	0.237549	-0.103760	0.398736	-0.479666	-0.327627	-0.709641
48848		9.213188	0.833080	3.148392	0.003949	0.026552	-0.005085	-0.765625	0.238525	-0.101807	0.398839	-0.479406	-0.327483	-0.709825
48849		9.173712	0.838710	3.171422	-0.000719	0.022857	-0.007669	-0.765137	0.232666	-0.110840	0.398884	-0.479203	-0.327331	-0.710007
48850		9.197879	0.828490	3.169288	-0.006214	0.020767	-0.004627	-0.768066	0.252686	-0.106689	0.398938	-0.479010	-0.327151	-0.710190
48851		9.233544	0.830283	3.189042	-0.006904	0.022442	-0.006153	-0.772949	0.232666	-0.107666	0.399055	-0.478844	-0.326981	-0.710314
48852		9.208795	0.816276	3.214833	-0.011492	0.023839	-0.005951	-0.766602	0.241211	-0.107666	0.399027	-0.478669	-0.326715	-0.710571
48853		9.191070	0.800624	3.229322	-0.012792	0.025886	-0.005582	-0.772217	0.243896	-0.109131	0.399069	-0.478490	-0.326452	-0.710789
48854		9.175725	0.811527	3.209967	-0.017408	0.025926	-0.002849	-0.770264	0.249023	-0.102295	0.399112	-0.478345	-0.326133	-0.711008
48855		9.170073	0.780832	3.207851	-0.019632	0.015373	-0.002002	-0.767334	0.231689	-0.103027	0.399097	-0.478348	-0.325823	-0.711157
