// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48691		5.063413	-1.153131	8.240420	0.000751	-0.001406	0.001519	-0.661865	0.429443	-0.304932	0.312871	-0.276510	-0.030809	-0.908133
48692		5.075607	-1.171908	8.239904	-0.000782	-0.005765	0.001855	-0.655273	0.429443	-0.297607	0.312866	-0.276526	-0.030810	-0.908129
48693		5.083357	-1.152612	8.251162	0.000076	-0.003616	0.001985	-0.650879	0.436523	-0.311035	0.312866	-0.276514	-0.030811	-0.908133
48694		5.078618	-1.150873	8.242812	0.001060	-0.003239	0.001115	-0.654541	0.427979	-0.305908	0.312860	-0.276493	-0.030826	-0.908141
48695		5.089717	-1.154519	8.234446	0.000854	-0.002017	0.001384	-0.652344	0.438477	-0.304932	0.312857	-0.276460	-0.030833	-0.908152
48696		5.072492	-1.170387	8.230522	0.002179	-0.000602	0.002572	-0.659668	0.432129	-0.306396	0.312873	-0.276406	-0.030844	-0.908162
48697		5.075121	-1.163752	8.242290	0.000957	-0.002628	0.001250	-0.658447	0.429688	-0.302979	0.312868	-0.276380	-0.030855	-0.908172
48698		5.072628	-1.155230	8.270010	0.002282	-0.001213	0.002438	-0.655273	0.428223	-0.303955	0.312882	-0.276332	-0.030871	-0.908181
48699		5.082756	-1.143763	8.253717	0.002328	-0.003534	0.000707	-0.652832	0.434326	-0.310059	0.312876	-0.276310	-0.030903	-0.908189
48700		5.078648	-1.156698	8.229519	0.001321	-0.002751	0.002442	-0.659668	0.432861	-0.305420	0.312886	-0.276284	-0.030914	-0.908193
48701		5.069303	-1.167824	8.245381	0.002282	-0.001213	0.002437	-0.661621	0.439941	-0.301270	0.312900	-0.276237	-0.030930	-0.908202
48702		5.082260	-1.164590	8.249288	0.003462	0.000605	0.001103	-0.659180	0.436279	-0.305908	0.312904	-0.276164	-0.030957	-0.908221
48703		5.069385	-1.166925	8.245457	0.002239	-0.001421	-0.000219	-0.657715	0.430908	-0.308350	0.312887	-0.276119	-0.030982	-0.908240
48704		5.066355	-1.158145	8.249499	0.003140	0.000936	0.002567	-0.657959	0.431641	-0.302734	0.312907	-0.276044	-0.030999	-0.908256
48705		5.064181	-1.164325	8.261562	0.001553	-0.000968	0.000053	-0.656494	0.435059	-0.300049	0.312891	-0.275996	-0.031014	-0.908275
48706		5.054934	-1.138572	8.249653	0.005416	-0.000144	0.000423	-0.654053	0.431641	-0.304443	0.312893	-0.275924	-0.031068	-0.908294
48707		5.084778	-1.155210	8.261509	0.003200	0.000116	-0.000224	-0.657959	0.432373	-0.302246	0.312881	-0.275858	-0.031099	-0.908318
48708		5.053669	-1.158491	8.245833	0.003289	-0.001997	0.000702	-0.661133	0.432129	-0.300537	0.312878	-0.275815	-0.031135	-0.908330
48709		5.069446	-1.148521	8.261400	0.002808	-0.002766	0.000705	-0.654541	0.427734	-0.305176	0.312874	-0.275783	-0.031170	-0.908340
48710		5.070549	-1.163028	8.245293	0.002785	-0.001605	0.001570	-0.663818	0.428467	-0.298340	0.312880	-0.275739	-0.031196	-0.908351
48711		5.070850	-1.162703	8.245153	0.002020	-0.001701	0.001111	-0.648926	0.435547	-0.303223	0.312878	-0.275698	-0.031215	-0.908363
48712		5.052440	-1.148497	8.272985	0.001357	-0.002409	0.000517	-0.657715	0.434082	-0.305664	0.312866	-0.275668	-0.031232	-0.908376
48713		5.065470	-1.145339	8.252784	0.003084	-0.000775	0.000971	-0.658936	0.430420	-0.303955	0.312866	-0.275613	-0.031261	-0.908391
48714		5.065288	-1.130011	8.268439	0.002029	-0.004365	0.001306	-0.657959	0.432617	-0.302979	0.312866	-0.275602	-0.031290	-0.908394
48715		5.059568	-1.164334	8.240448	0.001633	-0.000418	0.000783	-0.659912	0.433350	-0.302734	0.312859	-0.275549	-0.031301	-0.908412
48716		5.064615	-1.150923	8.264126	0.002407	-0.002985	0.001438	-0.654297	0.423584	-0.302979	0.312861	-0.275521	-0.031329	-0.908419
48717		5.045969	-1.136601	8.244024	0.003311	-0.003159	-0.000163	-0.660400	0.435059	-0.306641	0.312849	-0.275492	-0.031374	-0.908430
48718		5.058275	-1.154700	8.267591	0.000774	-0.002567	0.000655	-0.655762	0.432373	-0.303955	0.312837	-0.275466	-0.031384	-0.908442
48719		5.051780	-1.123215	8.243179	0.000462	-0.004899	0.002314	-0.655762	0.435547	-0.305908	0.312842	-0.275469	-0.031394	-0.908439
48720		5.061153	-1.133389	8.246553	0.000899	-0.004340	-0.000345	-0.661377	0.429688	-0.305420	0.312818	-0.275462	-0.031416	-0.908448
48721		5.044627	-1.149303	8.266283	-0.001077	-0.002429	0.001201	-0.658447	0.428711	-0.306152	0.312806	-0.275442	-0.031403	-0.908459
48722		5.047293	-1.142913	8.253938	0.001824	-0.003143	0.001575	-0.658936	0.433594	-0.309082	0.312808	-0.275419	-0.031425	-0.908465
48723		5.061510	-1.155076	8.241502	-0.000975	-0.003040	0.001067	-0.657471	0.433105	-0.301025	0.312794	-0.275406	-0.031416	-0.908474
48724		5.069009	-1.135287	8.252965	0.003493	-0.003221	0.000432	-0.665039	0.426025	-0.310303	0.312789	-0.275377	-0.031460	-0.908483
48725		5.061840	-1.139518	8.232820	0.002042	-0.002864	0.000245	-0.664551	0.433838	-0.307861	0.312777	-0.275349	-0.031488	-0.908494
48726		5.039092	-1.138291	8.260682	0.001357	-0.002410	0.000517	-0.666016	0.430908	-0.308838	0.312765	-0.275320	-0.031505	-0.908507
48727		5.051128	-1.156609	8.260328	0.001277	-0.002960	-0.000213	-0.659424	0.427246	-0.305664	0.312745	-0.275296	-0.031525	-0.908520
48728		5.058660	-1.136974	8.271749	0.000257	-0.003677	0.002583	-0.657715	0.431396	-0.315918	0.312753	-0.275286	-0.031528	-0.908520
48729		5.059765	-1.151868	8.255583	0.001188	-0.000847	-0.001140	-0.649902	0.434570	-0.303711	0.312722	-0.275238	-0.031542	-0.908545
48730		5.059489	-1.136456	8.271313	0.002625	-0.002706	0.000107	-0.655518	0.428467	-0.308838	0.312711	-0.275206	-0.031576	-0.908557
48731		5.045535	-1.160493	8.263335	0.000854	-0.002017	0.001385	-0.648193	0.431641	-0.311035	0.312707	-0.275174	-0.031582	-0.908568
48732		5.054931	-1.134048	8.262948	0.002923	-0.001877	-0.000492	-0.660156	0.427734	-0.307129	0.312690	-0.275132	-0.031618	-0.908585
48733		5.063677	-1.143786	8.266764	0.001918	-0.001091	0.001244	-0.651367	0.431641	-0.302490	0.312689	-0.275086	-0.031634	-0.908599
48734		5.039510	-1.127870	8.262844	0.001255	-0.001799	0.000651	-0.656250	0.435791	-0.304932	0.312679	-0.275050	-0.031646	-0.908613
48735		5.053652	-1.139640	8.250498	0.001962	-0.003415	-0.000486	-0.656494	0.429932	-0.307373	0.312658	-0.275029	-0.031677	-0.908626
48736		5.057277	-1.147758	8.246186	0.002087	-0.002654	0.002900	-0.656494	0.425537	-0.306641	0.312676	-0.275000	-0.031695	-0.908628
48737		5.047191	-1.143995	8.253971	0.000956	-0.002628	0.001250	-0.653320	0.437256	-0.312988	0.312672	-0.274975	-0.031706	-0.908636
48738		5.047645	-1.144063	8.253685	0.000454	-0.002235	0.002118	-0.654541	0.437256	-0.305176	0.312675	-0.274947	-0.031706	-0.908643
48739		5.032161	-1.138522	8.253535	0.001641	-0.003083	0.000978	-0.658691	0.428955	-0.308105	0.312670	-0.274924	-0.031727	-0.908651
48740		5.046087	-1.135483	8.280868	0.000760	-0.004070	0.001715	-0.655273	0.436523	-0.303467	0.312669	-0.274916	-0.031739	-0.908654
48741		5.062678	-1.141192	8.256244	0.000097	-0.004778	0.001123	-0.659668	0.424316	-0.307617	0.312660	-0.274919	-0.031749	-0.908656
48742		5.058063	-1.139513	8.247813	0.000841	-0.003519	0.002445	-0.657471	0.430420	-0.311035	0.312668	-0.274905	-0.031758	-0.908657
48743		5.053511	-1.137743	8.263430	0.000556	-0.002847	0.001984	-0.657715	0.438721	-0.307617	0.312670	-0.274884	-0.031762	-0.908662
48744		5.061710	-1.133172	8.258918	0.000760	-0.004070	0.001715	-0.654541	0.431152	-0.305908	0.312670	-0.274876	-0.031774	-0.908664
48745		5.041015	-1.125795	8.274809	0.001781	-0.000820	0.003303	-0.654785	0.429688	-0.312012	0.312692	-0.274828	-0.031780	-0.908671
48746		5.051794	-1.129867	8.266547	-0.001215	-0.002157	0.003262	-0.648682	0.436279	-0.306152	0.312703	-0.274807	-0.031757	-0.908675
48747		5.047750	-1.143494	8.266290	-0.000245	-0.003284	0.003451	-0.651367	0.432129	-0.307129	0.312719	-0.274795	-0.031748	-0.908673
48748		5.040312	-1.148403	8.246213	0.002101	-0.001152	0.001838	-0.658691	0.432861	-0.306641	0.312725	-0.274749	-0.031764	-0.908684
48749		5.055430	-1.124131	8.277581	-0.000428	-0.003223	0.002855	-0.658203	0.429199	-0.302002	0.312734	-0.274736	-0.031755	-0.908685
48750		5.053685	-1.130880	8.265252	0.002473	-0.003939	0.003226	-0.659180	0.432861	-0.302979	0.312757	-0.274721	-0.031782	-0.908681
48751		5.038310	-1.125334	8.265052	0.001504	-0.002812	0.003037	-0.656982	0.425293	-0.300293	0.312775	-0.274697	-0.031793	-0.908682
48752		5.039437	-1.140438	8.248830	0.000921	-0.002969	0.003175	-0.656738	0.430664	-0.304688	0.312792	-0.274677	-0.031798	-0.908682
48753		5.058514	-1.139410	8.260139	0.002392	-0.004490	0.002496	-0.660156	0.432129	-0.306152	0.312806	-0.274668	-0.031828	-0.908679
48754		5.038690	-1.146855	8.260020	0.001321	-0.002751	0.002441	-0.653564	0.431641	-0.306396	0.312816	-0.274643	-0.031839	-0.908682
48755		5.040340	-1.125663	8.239684	0.000819	-0.002358	0.003309	-0.655762	0.434570	-0.309326	0.312835	-0.274617	-0.031840	-0.908684
48756		5.062463	-1.132909	8.271087	0.002487	-0.002437	0.002165	-0.658447	0.437500	-0.310791	0.312846	-0.274584	-0.031863	-0.908689
48757		5.034355	-1.129974	8.291059	0.001240	-0.003302	0.001711	-0.659912	0.428955	-0.307861	0.312847	-0.274565	-0.031878	-0.908694
48758		5.040844	-1.147075	8.258675	-0.000991	-0.004542	0.002130	-0.662842	0.431396	-0.314697	0.312845	-0.274570	-0.031871	-0.908694
48759		5.057232	-1.138064	8.273712	-0.000970	-0.005704	0.001265	-0.652100	0.437256	-0.308105	0.312832	-0.274587	-0.031871	-0.908693
48760		5.050823	-1.143035	8.277085	-0.000205	-0.005609	0.001722	-0.654785	0.432861	-0.308838	0.312828	-0.274600	-0.031878	-0.908690
48761		5.047640	-1.120133	8.248452	-0.000672	-0.004875	0.000665	-0.656006	0.422852	-0.304199	0.312810	-0.274607	-0.031880	-0.908694
48762		5.038983	-1.131524	8.263941	-0.000306	-0.004997	0.001857	-0.655762	0.424072	-0.306885	0.312807	-0.274614	-0.031884	-0.908693
48763		5.052926	-1.129012	8.267102	0.000060	-0.005119	0.003048	-0.653564	0.427246	-0.308594	0.312819	-0.274621	-0.031888	-0.908686
48764		5.040987	-1.132087	8.262641	0.000195	-0.005391	0.000988	-0.654785	0.437988	-0.309326	0.312808	-0.274630	-0.031902	-0.908687
48765		5.054844	-1.129400	8.265877	0.000074	-0.003617	0.001987	-0.656250	0.439453	-0.307617	0.312808	-0.274620	-0.031903	-0.908690
48766		5.045124	-1.125848	8.273450	0.000093	-0.004779	0.001122	-0.653320	0.436279	-0.308350	0.312798	-0.274623	-0.031912	-0.908692
48767		5.035723	-1.122496	8.280805	-0.001853	-0.006692	0.002003	-0.663574	0.427246	-0.304932	0.312790	-0.274655	-0.031903	-0.908685
48768		5.042731	-1.139899	8.272132	-0.002143	-0.003354	0.001346	-0.658936	0.432373	-0.308105	0.312777	-0.274651	-0.031881	-0.908692
48769		5.047847	-1.127617	8.247439	-0.001771	-0.006142	0.002733	-0.652832	0.432373	-0.312500	0.312778	-0.274677	-0.031869	-0.908684
48770		5.041605	-1.132713	8.274813	-0.000509	-0.003774	0.002125	-0.657715	0.430664	-0.309814	0.312778	-0.274670	-0.031864	-0.908687
48771		5.055179	-1.130446	8.254046	-0.001188	-0.005985	0.002594	-0.651855	0.434082	-0.308594	0.312780	-0.274692	-0.031859	-0.908679
48772		5.038131	-1.131875	8.265577	-0.001174	-0.004482	0.001533	-0.655029	0.427979	-0.308105	0.312770	-0.274696	-0.031850	-0.908682
48773		5.026166	-1.135150	8.261116	-0.000605	-0.005828	0.002455	-0.662598	0.438721	-0.296143	0.312773	-0.274714	-0.031852	-0.908675
48774		5.051085	-1.136291	8.280013	-0.000490	-0.004937	0.001260	-0.651611	0.430420	-0.307861	0.312763	-0.274722	-0.031854	-0.908676
48775		5.046621	-1.134790	8.271471	0.000060	-0.005121	0.003046	-0.656006	0.428955	-0.310059	0.312774	-0.274729	-0.031858	-0.908670
48776		5.042430	-1.133282	8.262762	-0.000669	-0.007542	0.000860	-0.659912	0.420898	-0.307129	0.312758	-0.274765	-0.031870	-0.908664
48777		5.045878	-1.127288	8.249845	-0.001771	-0.006143	0.002732	-0.654785	0.435059	-0.302246	0.312760	-0.274791	-0.031859	-0.908656
48778		5.037323	-1.139164	8.265236	-0.001974	-0.004919	0.003001	-0.660645	0.435547	-0.295898	0.312765	-0.274805	-0.031839	-0.908651
48779		5.045823	-1.135120	8.260439	-0.000890	-0.005156	0.001993	-0.661865	0.430908	-0.308838	0.312762	-0.274817	-0.031835	-0.908649
48780		5.043805	-1.127045	8.263798	0.000459	-0.004904	0.002311	-0.654785	0.438477	-0.302246	0.312767	-0.274820	-0.031845	-0.908646
48781		5.050152	-1.129150	8.271108	-0.000225	-0.004449	0.002584	-0.650146	0.429688	-0.311768	0.312772	-0.274821	-0.031844	-0.908644
48782		5.030374	-1.137097	8.270950	-0.001193	-0.003320	0.002398	-0.651611	0.432617	-0.309814	0.312773	-0.274811	-0.031828	-0.908647
48783		5.054521	-1.138306	8.266162	0.000473	-0.003401	0.001251	-0.654785	0.432617	-0.309570	0.312766	-0.274796	-0.031836	-0.908653
48784		5.034720	-1.146058	8.266047	-0.001276	-0.003871	0.001668	-0.655029	0.440186	-0.310303	0.312758	-0.274794	-0.031824	-0.908657
48785		5.050588	-1.137282	8.257229	-0.000440	-0.004729	0.003914	-0.662354	0.429688	-0.302490	0.312777	-0.274799	-0.031816	-0.908650
48786		5.049519	-1.144192	8.268573	-0.001342	-0.005584	0.000072	-0.658691	0.434570	-0.309570	0.312751	-0.274816	-0.031816	-0.908653
48787		5.050483	-1.144660	8.267920	-0.001675	-0.004090	0.002402	-0.652344	0.427734	-0.304199	0.312749	-0.274818	-0.031798	-0.908654
48788		5.043766	-1.149823	8.271482	-0.000225	-0.004449	0.002584	-0.656006	0.432373	-0.306152	0.312755	-0.274818	-0.031797	-0.908652
48789		5.038327	-1.133501	8.254953	-0.001259	-0.005034	0.000802	-0.655762	0.430908	-0.311035	0.312737	-0.274829	-0.031793	-0.908655
48790		5.053414	-1.145745	8.290126	-0.000211	-0.002946	0.001524	-0.654297	0.425537	-0.309814	0.312731	-0.274811	-0.031790	-0.908662
48791		5.046596	-1.114344	8.265893	0.001222	-0.002143	0.002571	-0.656982	0.426025	-0.304932	0.312743	-0.274779	-0.031797	-0.908668
48792		5.041134	-1.148778	8.261760	0.001256	-0.004469	0.000841	-0.647705	0.429688	-0.314209	0.312735	-0.274774	-0.031820	-0.908671
48793		5.040999	-1.133884	8.253270	0.000656	-0.003463	0.001845	-0.651611	0.423828	-0.313721	0.312735	-0.274758	-0.031828	-0.908676
48794		5.044944	-1.142072	8.272857	0.002120	-0.002319	0.000967	-0.655762	0.431396	-0.305664	0.312731	-0.274723	-0.031851	-0.908687
48795		5.044723	-1.126783	8.264473	0.003473	-0.004734	0.001478	-0.660400	0.425049	-0.310791	0.312737	-0.274712	-0.031897	-0.908686
48796		5.051819	-1.143203	8.279979	0.001138	-0.002694	0.001841	-0.651367	0.424561	-0.301025	0.312741	-0.274687	-0.031908	-0.908693
48797		5.040491	-1.124671	8.255874	0.000954	-0.002633	0.001245	-0.655518	0.428467	-0.312500	0.312737	-0.274662	-0.031919	-0.908701
48798		5.051941	-1.128070	8.271362	0.002988	-0.002836	0.001287	-0.657959	0.430176	-0.307373	0.312739	-0.274630	-0.031953	-0.908709
48799		5.038591	-1.115958	8.259261	0.000157	-0.003069	0.002714	-0.650146	0.433105	-0.312256	0.312749	-0.274613	-0.031950	-0.908711
48800		5.040288	-1.130793	8.266810	0.001755	-0.004863	-0.000029	-0.658936	0.435791	-0.316650	0.312731	-0.274609	-0.031982	-0.908717
48801		5.049096	-1.126048	8.286061	-0.000510	-0.003776	0.002124	-0.649658	0.430908	-0.312256	0.312730	-0.274602	-0.031976	-0.908720
48802		5.037557	-1.143996	8.265816	0.001058	-0.005912	0.001305	-0.657959	0.430420	-0.302490	0.312724	-0.274613	-0.031999	-0.908717
48803		5.037629	-1.129136	8.257191	0.000756	-0.004075	0.001710	-0.657227	0.433105	-0.309814	0.312724	-0.274605	-0.032011	-0.908719
48804		5.044406	-1.131053	8.288426	-0.000125	-0.005062	0.002449	-0.648926	0.434326	-0.308105	0.312728	-0.274612	-0.032014	-0.908716
48805		5.034443	-1.127635	8.272036	0.000089	-0.004783	0.001119	-0.655029	0.422607	-0.304688	0.312718	-0.274614	-0.032022	-0.908718
48806		5.048863	-1.139832	8.259300	0.000672	-0.004626	0.000979	-0.655273	0.430664	-0.301025	0.312710	-0.274612	-0.032038	-0.908721
48807		5.023463	-1.130561	8.267058	0.000659	-0.006130	0.002039	-0.662109	0.436279	-0.303223	0.312712	-0.274628	-0.032056	-0.908715
48808		5.042329	-1.129657	8.254250	0.001721	-0.002538	0.001700	-0.656006	0.435547	-0.311035	0.312716	-0.274600	-0.032072	-0.908722
48809		5.048559	-1.131660	8.261643	-0.001844	-0.005191	0.000943	-0.654297	0.427002	-0.305908	0.312697	-0.274614	-0.032061	-0.908725
48810		5.042178	-1.136665	8.265042	-0.000109	-0.006226	0.001583	-0.661865	0.424316	-0.301758	0.312691	-0.274633	-0.032072	-0.908720
48811		5.045907	-1.130229	8.276161	0.000289	-0.006008	0.000849	-0.655029	0.425049	-0.313721	0.312680	-0.274649	-0.032090	-0.908719
48812		5.049030	-1.123796	8.263473	0.000856	-0.004688	0.001574	-0.653809	0.431152	-0.311035	0.312678	-0.274646	-0.032106	-0.908720
48813		5.038362	-1.141533	8.291079	-0.000309	-0.005002	0.001853	-0.660400	0.434082	-0.301514	0.312674	-0.274652	-0.032108	-0.908719
48814		5.050965	-1.124235	8.262230	-0.000494	-0.004940	0.001259	-0.660889	0.436279	-0.306885	0.312664	-0.274659	-0.032111	-0.908720
48815		5.047316	-1.137502	8.261790	0.000173	-0.004233	0.001848	-0.651611	0.437012	-0.311768	0.312663	-0.274655	-0.032115	-0.908721
48816		5.048721	-1.137453	8.285124	0.000587	-0.005178	0.000248	-0.653320	0.429443	-0.302734	0.312644	-0.274659	-0.032133	-0.908726
48817		5.021312	-1.149865	8.265096	-0.000238	-0.005955	0.003643	-0.653076	0.430420	-0.309814	0.312662	-0.274677	-0.032134	-0.908715
48818		5.039972	-1.134308	8.267957	0.000188	-0.005396	0.000983	-0.655273	0.426514	-0.310303	0.312650	-0.274685	-0.032147	-0.908716
48819		5.032485	-1.124208	8.263492	-0.000012	-0.004172	0.001253	-0.655762	0.427246	-0.311523	0.312642	-0.274680	-0.032152	-0.908720
48820		5.034390	-1.139369	8.270875	-0.000608	-0.005833	0.002453	-0.656494	0.435059	-0.308105	0.312644	-0.274696	-0.032152	-0.908714
48821		5.053084	-1.123953	8.273691	-0.000608	-0.005833	0.002453	-0.657471	0.430908	-0.308350	0.312646	-0.274713	-0.032152	-0.908708
48822		5.038492	-1.133740	8.257471	-0.000510	-0.003778	0.002123	-0.666992	0.424805	-0.315186	0.312646	-0.274707	-0.032147	-0.908711
48823		5.041367	-1.127520	8.244894	0.000088	-0.004784	0.001118	-0.657227	0.427490	-0.310791	0.312637	-0.274708	-0.032157	-0.908713
48824		5.035367	-1.132249	8.272313	-0.000210	-0.005615	0.001717	-0.651855	0.430420	-0.309814	0.312633	-0.274720	-0.032164	-0.908711
48825		5.028072	-1.122546	8.267684	-0.001404	-0.006269	0.003922	-0.653809	0.437012	-0.306152	0.312649	-0.274745	-0.032151	-0.908698
48826		5.047232	-1.122238	8.254559	-0.000978	-0.005710	0.001263	-0.654785	0.428467	-0.301758	0.312636	-0.274762	-0.032150	-0.908697
48827		5.049297	-1.137500	8.261827	-0.000608	-0.005834	0.002452	-0.654053	0.429443	-0.310059	0.312639	-0.274779	-0.032150	-0.908691
48828		5.031488	-1.123793	8.265436	0.000372	-0.005459	0.001576	-0.658691	0.425293	-0.303223	0.312635	-0.274787	-0.032163	-0.908690
48829		5.053934	-1.131578	8.272334	-0.001576	-0.004704	0.002268	-0.658691	0.427979	-0.315186	0.312633	-0.274796	-0.032149	-0.908688
48830		5.036353	-1.132891	8.260162	0.001040	-0.004752	0.002166	-0.654297	0.428223	-0.307373	0.312638	-0.274793	-0.032165	-0.908687
48831		5.030245	-1.137292	8.287716	0.001650	-0.004255	0.000101	-0.660889	0.422607	-0.309814	0.312623	-0.274782	-0.032193	-0.908694
48832		5.038602	-1.132483	8.283060	0.000385	-0.003955	0.000517	-0.657715	0.429199	-0.307861	0.312608	-0.274772	-0.032206	-0.908702
48833		5.044318	-1.134419	8.266560	0.000286	-0.003342	0.000653	-0.657959	0.431641	-0.323242	0.312594	-0.274756	-0.032213	-0.908711
48834		5.034780	-1.130642	8.274181	0.001054	-0.005916	0.001300	-0.660889	0.426025	-0.309082	0.312588	-0.274765	-0.032236	-0.908710
48835		5.050659	-1.121322	8.265330	0.000954	-0.002635	0.001242	-0.662354	0.429199	-0.312012	0.312584	-0.274739	-0.032246	-0.908719
48836		5.030791	-1.128737	8.265412	0.000385	-0.003955	0.000517	-0.652100	0.426025	-0.309326	0.312569	-0.274729	-0.032257	-0.908727
48837		5.052732	-1.121334	8.288282	-0.000311	-0.005004	0.001852	-0.652832	0.436523	-0.313232	0.312566	-0.274735	-0.032260	-0.908726
48838		5.042972	-1.132820	8.256133	0.000471	-0.003404	0.001247	-0.660400	0.431396	-0.313232	0.312558	-0.274718	-0.032265	-0.908733
48839		5.038721	-1.130877	8.271750	0.001338	-0.003922	0.001565	-0.653320	0.433350	-0.318359	0.312558	-0.274705	-0.032283	-0.908737
48840		5.044496	-1.132938	8.255186	-0.000410	-0.004391	0.001987	-0.656006	0.428955	-0.311279	0.312555	-0.274703	-0.032281	-0.908739
48841		5.053251	-1.128486	8.274453	-0.000212	-0.002948	0.001523	-0.660156	0.427979	-0.305908	0.312549	-0.274684	-0.032277	-0.908746
48842		5.045430	-1.118350	8.270216	-0.000086	-0.003219	-0.000537	-0.651367	0.428955	-0.316406	0.312521	-0.274668	-0.032284	-0.908760
48843		5.039117	-1.122798	8.297915	0.000868	-0.003187	0.000511	-0.654053	0.437256	-0.308350	0.312507	-0.274647	-0.032296	-0.908771
48844		5.034824	-1.136044	8.273651	-0.000125	-0.005066	0.002446	-0.650391	0.431641	-0.309570	0.312511	-0.274653	-0.032298	-0.908768
48845		5.043124	-1.131764	8.268945	-0.000794	-0.003105	0.001664	-0.649902	0.430176	-0.306641	0.312504	-0.274638	-0.032287	-0.908775
48846		5.045471	-1.110687	8.272314	-0.000410	-0.004392	0.001987	-0.658936	0.434326	-0.312256	0.312503	-0.274637	-0.032284	-0.908776
48847		5.036190	-1.122223	8.264090	-0.000695	-0.003717	0.001528	-0.660400	0.427734	-0.307373	0.312495	-0.274629	-0.032278	-0.908781
48848		5.040230	-1.130723	8.283623	0.001226	-0.002147	0.002565	-0.652100	0.425293	-0.305420	0.312507	-0.274597	-0.032285	-0.908787
48849		5.036409	-1.107641	8.255331	-0.000384	-0.004050	0.000063	-0.650635	0.421875	-0.315186	0.312484	-0.274591	-0.032289	-0.908796
