// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62527		9.455107	0.676349	-2.501798	-0.005812	0.001907	-0.001462	-0.768555	0.249268	0.658203	0.156896	-0.745795	-0.271125	-0.587932
62528		9.457482	0.709283	-2.472842	0.000981	0.004369	-0.006589	-0.766846	0.241699	0.649902	0.156919	-0.745778	-0.271089	-0.587964
62529		9.477882	0.706073	-2.451075	0.003504	0.005317	-0.007428	-0.775635	0.248291	0.662842	0.156913	-0.745714	-0.271066	-0.588058
62530		9.456950	0.713148	-2.451147	0.002731	0.004403	-0.007423	-0.765137	0.245605	0.659668	0.156923	-0.745683	-0.271052	-0.588102
62531		9.460773	0.703770	-2.488906	0.007294	0.002759	-0.009898	-0.770996	0.250977	0.654541	0.156929	-0.745678	-0.271084	-0.588091
62532		9.457568	0.716458	-2.459126	0.008607	0.006999	-0.010836	-0.766113	0.246338	0.656006	0.157030	-0.745589	-0.271140	-0.588152
62533		9.474377	0.732418	-2.447942	0.005815	0.004383	-0.009531	-0.765869	0.251221	0.657471	0.157049	-0.745557	-0.271157	-0.588179
62534		9.478408	0.715329	-2.446353	0.002636	0.001574	-0.009533	-0.772461	0.249512	0.659668	0.157071	-0.745562	-0.271160	-0.588165
62535		9.456574	0.682110	-2.465261	0.004087	0.000573	-0.011651	-0.768799	0.252686	0.663086	0.157067	-0.745546	-0.271198	-0.588170
62536		9.478428	0.678558	-2.483350	0.010050	0.002327	-0.015042	-0.776855	0.241455	0.652344	0.157116	-0.745526	-0.271306	-0.588131
62537		9.461712	0.709166	-2.465631	0.013873	-0.000341	-0.018376	-0.764893	0.249023	0.648926	0.157100	-0.745420	-0.271476	-0.588191
62538		9.460559	0.713203	-2.446227	0.012750	0.001584	-0.015839	-0.773193	0.245605	0.656738	0.157176	-0.745351	-0.271608	-0.588198
62539		9.466708	0.736596	-2.466318	0.010702	0.000506	-0.016291	-0.775635	0.246094	0.651367	0.157171	-0.745292	-0.271732	-0.588217
62540		9.465020	0.699658	-2.464778	0.011592	0.000466	-0.017141	-0.771240	0.251953	0.657715	0.157192	-0.745195	-0.271875	-0.588268
62541		9.470678	0.723809	-2.475167	0.008923	0.001087	-0.017211	-0.773438	0.249756	0.649902	0.157220	-0.745150	-0.271996	-0.588262
62542		9.460032	0.725834	-2.455894	0.009280	0.001388	-0.015040	-0.772705	0.249023	0.652100	0.157275	-0.745065	-0.272101	-0.588306
62543		9.476893	0.742583	-2.455448	0.007916	0.002064	-0.015519	-0.764648	0.248047	0.661133	0.157301	-0.744990	-0.272196	-0.588350
62544		9.468681	0.734453	-2.445688	0.007027	-0.002089	-0.014136	-0.782959	0.249023	0.656982	0.157271	-0.745025	-0.272271	-0.588279
62545		9.457281	0.744464	-2.456386	-0.000362	0.001755	-0.012643	-0.771973	0.247070	0.652832	0.157229	-0.744959	-0.272283	-0.588368
62546		9.470705	0.730386	-2.454998	-0.000894	-0.001574	-0.011706	-0.769775	0.251953	0.653320	0.157168	-0.744948	-0.272281	-0.588399
62547		9.471603	0.724573	-2.435169	0.000678	0.000142	-0.012583	-0.773193	0.250488	0.654053	0.157164	-0.744932	-0.272298	-0.588412
62548		9.470672	0.735693	-2.464884	0.001954	0.000303	-0.012127	-0.768311	0.252441	0.655029	0.157162	-0.744903	-0.272320	-0.588440
62549		9.465726	0.709031	-2.434653	0.004745	-0.001273	-0.012900	-0.775391	0.244141	0.663086	0.157187	-0.744903	-0.272372	-0.588410
62550		9.471793	0.732109	-2.454891	0.003170	0.001193	-0.012558	-0.770752	0.256348	0.654053	0.157113	-0.744890	-0.272399	-0.588433
62551		9.472037	0.734636	-2.464539	0.004180	0.000204	-0.014251	-0.771973	0.246094	0.656738	0.157166	-0.744864	-0.272458	-0.588424
62552		9.461756	0.735836	-2.455442	0.005252	-0.002029	-0.012438	-0.772705	0.255371	0.659668	0.157137	-0.744860	-0.272505	-0.588415
62553		9.472968	0.772196	-2.427452	-0.001009	-0.001151	-0.008245	-0.782715	0.246338	0.658203	0.157155	-0.744890	-0.272472	-0.588388
62554		9.460788	0.740503	-2.446430	-0.007891	-0.002247	-0.005754	-0.769043	0.256592	0.652832	0.157053	-0.744902	-0.272363	-0.588451
62555		9.459287	0.701955	-2.445334	-0.002547	-0.003491	-0.005615	-0.767822	0.246582	0.656494	0.157097	-0.744948	-0.272295	-0.588412
62556		9.478509	0.707367	-2.455024	0.008605	-0.001409	-0.009779	-0.773193	0.255371	0.650635	0.157126	-0.744956	-0.272339	-0.588374
62557		9.475691	0.719126	-2.446389	0.012612	-0.002088	-0.010984	-0.777588	0.242920	0.650391	0.157270	-0.744919	-0.272426	-0.588342
62558		9.474183	0.729779	-2.467019	0.008220	-0.001616	-0.011086	-0.776367	0.242676	0.659912	0.157269	-0.744864	-0.272471	-0.588391
62559		9.465530	0.721314	-2.447910	0.006974	-0.001894	-0.012408	-0.767822	0.238037	0.649902	0.157220	-0.744850	-0.272527	-0.588396
62560		9.464719	0.724275	-2.438839	0.006205	-0.002810	-0.012401	-0.765625	0.251221	0.653076	0.157148	-0.744835	-0.272568	-0.588415
62561		9.461961	0.744378	-2.479359	0.005991	-0.000512	-0.014200	-0.779785	0.234619	0.648438	0.157168	-0.744825	-0.272629	-0.588394
62562		9.473220	0.732406	-2.429350	0.002369	0.000366	-0.011689	-0.773682	0.250000	0.654785	0.157057	-0.744746	-0.272628	-0.588524
62563		9.465052	0.724109	-2.419710	-0.002044	-0.002729	-0.013006	-0.771484	0.246338	0.654053	0.156992	-0.744750	-0.272625	-0.588537
62564		9.457659	0.715336	-2.429901	-0.002014	-0.002843	-0.013871	-0.771729	0.250244	0.653076	0.156894	-0.744756	-0.272625	-0.588557
62565		9.490056	0.713624	-2.477975	0.001701	-0.004566	-0.016360	-0.766602	0.246826	0.657227	0.156842	-0.744755	-0.272682	-0.588545
62566		9.464898	0.733609	-2.451471	0.000779	-0.003915	-0.017264	-0.764404	0.252686	0.657227	0.156737	-0.744781	-0.272735	-0.588515
62567		9.464317	0.737632	-2.452506	-0.000434	-0.004815	-0.016833	-0.767822	0.249023	0.663574	0.156669	-0.744828	-0.272780	-0.588453
62568		9.459408	0.719587	-2.472042	0.003529	-0.001195	-0.017711	-0.777344	0.243896	0.646729	0.156599	-0.744847	-0.272854	-0.588413
62569		9.459769	0.715508	-2.442778	0.010624	-0.001893	-0.021027	-0.775879	0.240723	0.650635	0.156578	-0.744746	-0.273007	-0.588476
62570		9.469344	0.762500	-2.435194	0.017630	-0.002257	-0.021748	-0.775146	0.240967	0.649902	0.156581	-0.744650	-0.273217	-0.588499
62571		9.466562	0.735212	-2.454211	0.008045	-0.002133	-0.021075	-0.770264	0.248047	0.650391	0.156503	-0.744576	-0.273350	-0.588552
62572		9.470752	0.720509	-2.463508	0.012374	-0.001378	-0.024484	-0.776367	0.246826	0.655029	0.156498	-0.744499	-0.273550	-0.588558
62573		9.467190	0.736043	-2.445111	0.012405	-0.001501	-0.025350	-0.775879	0.250000	0.655762	0.156467	-0.744417	-0.273757	-0.588574
62574		9.473191	0.802305	-2.457956	0.005909	-0.001902	-0.024167	-0.770996	0.236816	0.651123	0.156405	-0.744361	-0.273909	-0.588590
62575		9.456653	0.744283	-2.446242	0.007288	0.000993	-0.022475	-0.781250	0.242920	0.658447	0.156288	-0.744281	-0.274036	-0.588663
62576		9.461081	0.770681	-2.437030	0.009331	0.002073	-0.022029	-0.779785	0.252197	0.650391	0.156230	-0.744187	-0.274179	-0.588731
62577		9.461079	0.775014	-2.446971	0.004642	-0.002592	-0.022004	-0.775146	0.240967	0.656250	0.156207	-0.744116	-0.274305	-0.588767
62578		9.465422	0.760342	-2.455829	0.005860	0.001873	-0.021225	-0.777344	0.243652	0.651611	0.156113	-0.744047	-0.274411	-0.588831
62579		9.474227	0.767404	-2.445401	0.008826	0.002307	-0.019874	-0.769775	0.246582	0.650391	0.156094	-0.743950	-0.274530	-0.588902
62580		9.463131	0.777937	-2.465574	0.006406	0.000507	-0.019008	-0.776123	0.238770	0.651367	0.156077	-0.743899	-0.274627	-0.588927
62581		9.457488	0.842973	-2.429279	-0.001203	0.001941	-0.016155	-0.765381	0.242188	0.658936	0.155955	-0.743841	-0.274631	-0.589031
62582		9.479843	0.791880	-2.425542	-0.014767	-0.001953	-0.011110	-0.772461	0.239990	0.659912	0.155732	-0.743922	-0.274494	-0.589051
62583		9.470549	0.751465	-2.453645	-0.012885	-0.003368	-0.010168	-0.779297	0.244629	0.659180	0.155516	-0.743991	-0.274365	-0.589081
62584		9.456843	0.771032	-2.464772	-0.003906	0.002173	-0.012738	-0.774658	0.237305	0.661865	0.155426	-0.743969	-0.274320	-0.589153
62585		9.472171	0.789279	-2.435093	-0.001959	0.000036	-0.010906	-0.776855	0.243896	0.657227	0.155298	-0.743987	-0.274270	-0.589187
62586		9.466835	0.770711	-2.434397	-0.003614	-0.000845	-0.010048	-0.776611	0.237305	0.657471	0.155221	-0.743997	-0.274206	-0.589224
62587		9.463128	0.791338	-2.454874	-0.002531	0.001010	-0.009638	-0.779297	0.242432	0.658936	0.155118	-0.743991	-0.274138	-0.589291
62588		9.479148	0.767412	-2.452566	0.003424	0.002276	-0.010421	-0.773193	0.236816	0.652344	0.155102	-0.743961	-0.274122	-0.589340
62589		9.457434	0.774885	-2.443623	0.008650	0.002016	-0.009440	-0.773193	0.242188	0.658203	0.155119	-0.743920	-0.274132	-0.589383
62590		9.466438	0.779437	-2.433160	0.008171	0.002641	-0.010770	-0.778320	0.241943	0.656494	0.155143	-0.743896	-0.274149	-0.589399
62591		9.462211	0.759481	-2.451357	0.009411	0.003420	-0.012069	-0.776367	0.249268	0.662354	0.155177	-0.743837	-0.274187	-0.589447
62592		9.471289	0.764274	-2.440540	0.013170	0.004666	-0.011591	-0.769287	0.238525	0.653564	0.155284	-0.743797	-0.274243	-0.589444
62593		9.471896	0.806528	-2.441840	0.010020	0.001830	-0.011582	-0.778076	0.248291	0.652344	0.155301	-0.743768	-0.274281	-0.589458
62594		9.476265	0.789522	-2.440365	0.002058	0.002438	-0.008281	-0.770264	0.249023	0.646729	0.155341	-0.743736	-0.274231	-0.589511
62595		9.470776	0.770326	-2.429291	0.003716	0.002829	-0.006519	-0.781738	0.238770	0.656494	0.155429	-0.743710	-0.274177	-0.589546
62596		9.469042	0.780736	-2.438987	0.001996	0.002672	-0.006550	-0.769531	0.236328	0.652832	0.155408	-0.743680	-0.274109	-0.589621
62597		9.466834	0.791805	-2.438969	0.003779	0.002592	-0.008251	-0.773438	0.255859	0.660645	0.155380	-0.743666	-0.274066	-0.589666
62598		9.468644	0.784161	-2.428093	0.004545	0.003023	-0.005638	-0.773682	0.242432	0.652344	0.155485	-0.743687	-0.274002	-0.589642
62599		9.469173	0.784952	-2.437127	0.001899	0.003510	-0.006574	-0.773438	0.238281	0.648682	0.155496	-0.743665	-0.273930	-0.589700
62600		9.473777	0.767110	-2.435088	0.001708	0.004704	-0.004001	-0.776367	0.242432	0.649170	0.155512	-0.743630	-0.273830	-0.589787
62601		9.472922	0.769085	-2.415071	0.007481	0.000498	-0.007251	-0.773193	0.244629	0.655762	0.155569	-0.743599	-0.273812	-0.589819
62602		9.468015	0.789670	-2.406033	0.005308	0.003938	-0.005647	-0.779785	0.246582	0.651123	0.155622	-0.743588	-0.273752	-0.589846
62603		9.477912	0.751734	-2.422761	0.003849	0.001380	-0.004740	-0.770508	0.240479	0.654297	0.155687	-0.743567	-0.273680	-0.589889
62604		9.476651	0.761229	-2.442266	0.007475	0.004072	-0.006041	-0.771729	0.238770	0.649414	0.155733	-0.743551	-0.273638	-0.589917
62605		9.468103	0.752082	-2.412135	0.011553	0.003166	-0.008977	-0.780762	0.239502	0.654297	0.155794	-0.743502	-0.273656	-0.589954
62606		9.484819	0.767552	-2.411707	0.013501	0.001521	-0.009763	-0.776367	0.243896	0.651855	0.155856	-0.743449	-0.273699	-0.589985
62607		9.466640	0.763923	-2.431692	0.007861	0.001672	-0.011187	-0.777344	0.243896	0.650391	0.155886	-0.743410	-0.273713	-0.590020
62608		9.458968	0.795430	-2.413352	0.008842	0.004366	-0.010805	-0.771240	0.244385	0.659668	0.155942	-0.743343	-0.273725	-0.590084
62609		9.465178	0.769401	-2.401522	0.004107	-0.000065	-0.009044	-0.773926	0.242432	0.656982	0.155924	-0.743376	-0.273687	-0.590064
62610		9.467751	0.761399	-2.410592	0.002191	0.001457	-0.009125	-0.771240	0.241699	0.654785	0.155890	-0.743383	-0.273635	-0.590089
62611		9.476631	0.766502	-2.400371	0.006304	0.000429	-0.012926	-0.774658	0.245361	0.642578	0.155864	-0.743376	-0.273649	-0.590097
62612		9.485497	0.778959	-2.439569	0.000634	0.000218	-0.010863	-0.777344	0.242188	0.657227	0.155858	-0.743339	-0.273611	-0.590163
62613		9.474426	0.780472	-2.410708	-0.000192	-0.000461	-0.009123	-0.784424	0.242920	0.651855	0.155795	-0.743356	-0.273543	-0.590190
62614		9.476951	0.772572	-2.419965	-0.001530	-0.000400	-0.007848	-0.770264	0.241455	0.656982	0.155752	-0.743339	-0.273459	-0.590261
62615		9.458370	0.769596	-2.429963	0.000176	0.003814	-0.009232	-0.773438	0.245850	0.649658	0.155700	-0.743344	-0.273384	-0.590304
62616		9.481354	0.757897	-2.417920	0.001463	0.000412	-0.009982	-0.765625	0.241943	0.652832	0.155692	-0.743337	-0.273335	-0.590337
62617		9.471745	0.757946	-2.417998	0.003018	0.002128	-0.010867	-0.769531	0.238037	0.647949	0.155661	-0.743344	-0.273299	-0.590354
62618		9.480647	0.763274	-2.407600	0.004041	0.001124	-0.012558	-0.766357	0.253174	0.651611	0.155618	-0.743318	-0.273293	-0.590400
62619		9.480972	0.765650	-2.416973	0.005182	0.002738	-0.013883	-0.769287	0.240967	0.655762	0.155656	-0.743310	-0.273294	-0.590400
62620		9.470867	0.807416	-2.399215	0.001678	0.002661	-0.012214	-0.777588	0.245117	0.654785	0.155592	-0.743309	-0.273258	-0.590434
62621		9.480230	0.772045	-2.406444	-0.013916	-0.001862	-0.010241	-0.776123	0.239990	0.650635	0.155413	-0.743355	-0.273097	-0.590498
62622		9.477813	0.743994	-2.414702	-0.002523	0.001423	-0.012268	-0.775879	0.242920	0.657471	0.155322	-0.743333	-0.273038	-0.590577
62623		9.478578	0.746436	-2.433778	0.006172	0.002329	-0.017330	-0.782471	0.247314	0.650391	0.155273	-0.743298	-0.273081	-0.590614
62624		9.482413	0.772508	-2.414485	0.007313	0.003941	-0.018656	-0.786133	0.244141	0.647949	0.155279	-0.743205	-0.273145	-0.590700
62625		9.477658	0.795220	-2.415117	0.007547	0.001662	-0.016849	-0.774658	0.239746	0.648682	0.155283	-0.743114	-0.273203	-0.590787
62626		9.479763	0.789112	-2.414167	0.006523	0.002661	-0.015159	-0.774170	0.237061	0.648193	0.155263	-0.743057	-0.273234	-0.590849
62627		9.480113	0.791901	-2.423299	0.001230	0.003139	-0.014414	-0.776123	0.240967	0.645508	0.155188	-0.743007	-0.273219	-0.590939
62628		9.482838	0.784852	-2.431682	0.001959	0.003706	-0.010935	-0.778076	0.247314	0.650146	0.155178	-0.742953	-0.273176	-0.591029
62629		9.474754	0.776308	-2.411100	0.004506	0.004068	-0.010022	-0.765869	0.244141	0.644287	0.155221	-0.742911	-0.273137	-0.591089
62630		9.488674	0.802549	-2.400964	0.002787	0.003906	-0.010054	-0.776855	0.247070	0.647949	0.155241	-0.742887	-0.273088	-0.591136
62631		9.475405	0.780028	-2.418779	0.005032	0.006786	-0.009216	-0.775635	0.240479	0.652100	0.155308	-0.742823	-0.273041	-0.591220
62632		9.469508	0.802217	-2.389589	0.001069	0.003271	-0.007463	-0.773926	0.238281	0.651367	0.155289	-0.742813	-0.272954	-0.591279
62633		9.470330	0.762881	-2.406042	-0.000060	0.005584	-0.008421	-0.773682	0.237549	0.645020	0.155250	-0.742785	-0.272864	-0.591366
62634		9.471872	0.756288	-2.384656	0.005993	0.006024	-0.009175	-0.779297	0.241455	0.647461	0.155278	-0.742719	-0.272829	-0.591457
62635		9.486885	0.781409	-2.393386	0.005411	0.007474	-0.010533	-0.783447	0.241699	0.657227	0.155311	-0.742636	-0.272797	-0.591568
62636		9.477110	0.781857	-2.382534	0.001314	0.005391	-0.010563	-0.779053	0.246094	0.651611	0.155272	-0.742598	-0.272731	-0.591656
62637		9.475893	0.792542	-2.401324	0.002107	0.005717	-0.008815	-0.778809	0.240234	0.651611	0.155292	-0.742560	-0.272655	-0.591733
62638		9.491248	0.776658	-2.417638	0.007789	0.008921	-0.007912	-0.775146	0.241943	0.651123	0.155351	-0.742488	-0.272609	-0.591830
62639		9.481212	0.776460	-2.396538	0.016835	0.009705	-0.008173	-0.778076	0.239502	0.649658	0.155503	-0.742402	-0.272629	-0.591888
62640		9.482245	0.776914	-2.403815	0.019803	0.014090	-0.009103	-0.770752	0.238281	0.643066	0.155680	-0.742261	-0.272673	-0.591998
62641		9.486948	0.759642	-2.390363	0.026366	0.010795	-0.012346	-0.773193	0.245117	0.652100	0.155891	-0.742120	-0.272805	-0.592058
62642		9.484557	0.770765	-2.379147	0.026299	0.011033	-0.010616	-0.771240	0.239258	0.644043	0.156121	-0.742014	-0.272909	-0.592083
62643		9.487315	0.762432	-2.376465	0.032012	0.011104	-0.013538	-0.779541	0.237061	0.649170	0.156373	-0.741861	-0.273091	-0.592124
62644		9.486376	0.805241	-2.347335	0.031050	0.011385	-0.010960	-0.768555	0.243164	0.646484	0.156610	-0.741711	-0.273241	-0.592180
62645		9.484850	0.774500	-2.353621	0.032047	0.010027	-0.009158	-0.783203	0.240723	0.651123	0.156896	-0.741603	-0.273376	-0.592177
62646		9.487703	0.805177	-2.353586	0.031701	0.008740	-0.006082	-0.784180	0.244141	0.646973	0.157174	-0.741490	-0.273487	-0.592194
62647		9.471384	0.709487	-2.347560	0.044846	0.011108	-0.003686	-0.780762	0.248047	0.643799	0.157626	-0.741329	-0.273670	-0.592190
62648		9.500333	0.728116	-2.433576	0.065084	0.012864	-0.003724	-0.773926	0.246826	0.645752	0.158294	-0.741119	-0.273998	-0.592124
62649		9.532037	0.796712	-2.384169	0.044005	0.020871	-0.000115	-0.778564	0.241455	0.652588	0.158797	-0.740930	-0.274115	-0.592172
62650		9.464156	0.834367	-2.415132	0.044284	0.024912	0.004106	-0.776367	0.248291	0.639404	0.159296	-0.740732	-0.274186	-0.592253
62651		9.504000	0.839561	-2.407382	0.022464	0.034013	0.015043	-0.781982	0.249023	0.637939	0.159772	-0.740517	-0.273984	-0.592487
62652		9.476023	0.788385	-2.358590	0.022560	0.041699	0.026530	-0.782959	0.244385	0.644531	0.160364	-0.740268	-0.273666	-0.592785
62653		9.476276	0.783002	-2.300735	0.011383	0.038740	0.035933	-0.775635	0.245850	0.637939	0.160862	-0.740113	-0.273181	-0.593067
62654		9.524497	0.753638	-2.298327	-0.006382	0.032670	0.045276	-0.784912	0.258301	0.634277	0.161260	-0.740074	-0.272490	-0.593326
62655		9.479535	0.711679	-2.408614	-0.020277	0.033889	0.055762	-0.783936	0.253906	0.640381	0.161683	-0.740062	-0.271597	-0.593634
62656		9.492850	0.740165	-2.400951	0.003562	0.046819	0.066789	-0.778076	0.250732	0.634766	0.162404	-0.739965	-0.270748	-0.593947
62657		9.526357	0.760929	-2.349727	0.015018	0.062297	0.090901	-0.782471	0.252441	0.633545	0.163450	-0.739806	-0.269736	-0.594317
62658		9.542856	0.783994	-2.374090	0.039175	0.087524	0.117610	-0.780273	0.258545	0.635498	0.165004	-0.739488	-0.268609	-0.594795
62659		9.576018	0.685566	-2.346312	0.070699	0.106061	0.142570	-0.779297	0.261963	0.627441	0.167096	-0.739070	-0.267434	-0.595260
62660		9.597862	0.668576	-2.292392	0.106469	0.117901	0.167887	-0.778809	0.263916	0.630859	0.169760	-0.738553	-0.266274	-0.595668
62661		9.565107	0.774681	-2.317073	0.091975	0.132615	0.205508	-0.785156	0.265381	0.631592	0.172580	-0.738097	-0.264615	-0.596160
62662		9.724020	0.715792	-2.402211	0.123427	0.151537	0.246498	-0.778809	0.276123	0.626953	0.176026	-0.737553	-0.262775	-0.596641
62663		9.604708	0.681802	-2.279453	0.132121	0.176699	0.298616	-0.781494	0.287598	0.613037	0.180038	-0.736978	-0.260444	-0.597176
62664		9.637351	0.699552	-2.214231	0.168804	0.200894	0.361637	-0.783203	0.288086	0.607910	0.184985	-0.736286	-0.257770	-0.597677
62665		9.636919	0.829747	-2.138170	0.226680	0.234221	0.450555	-0.782227	0.304688	0.606201	0.191186	-0.735456	-0.254646	-0.598087
62666		9.737341	0.769430	-2.238823	0.245801	0.276981	0.576441	-0.775635	0.324951	0.604492	0.198631	-0.734638	-0.250369	-0.598472
62667		9.893237	0.711184	-2.150184	0.309795	0.321025	0.698190	-0.760254	0.334961	0.587891	0.207691	-0.733688	-0.245274	-0.598671
62668		9.950716	0.552168	-2.012432	0.374232	0.378477	0.849348	-0.770508	0.350830	0.568604	0.218608	-0.732510	-0.239096	-0.598726
62669		10.240552	0.812340	-1.903634	0.497579	0.432178	1.042776	-0.756104	0.384766	0.567871	0.232238	-0.730946	-0.231983	-0.598303
62670		10.659589	0.814523	-2.132882	0.585620	0.500420	1.283990	-0.754395	0.410645	0.543945	0.248573	-0.729187	-0.222929	-0.597328
62671		11.715698	0.273645	-2.617756	0.789140	0.579455	1.520503	-0.732178	0.447998	0.525635	0.268655	-0.726491	-0.212997	-0.595539
62672		13.573278	1.022765	-2.661840	1.064716	0.691477	1.592246	-0.714111	0.486084	0.505371	0.291900	-0.721844	-0.203893	-0.593434
62673		12.938596	1.775133	-2.605479	0.910023	0.682614	1.576326	-0.692871	0.526123	0.479980	0.313425	-0.717329	-0.193698	-0.591342
62674		11.901572	-0.301015	-2.107775	0.517290	0.478347	1.517899	-0.651367	0.549316	0.458984	0.330389	-0.715308	-0.181912	-0.588291
62675		9.321288	-0.145552	-1.984023	0.460488	0.264768	1.193599	-0.635254	0.570312	0.458740	0.343863	-0.714095	-0.173454	-0.584585
62676		7.349791	1.093310	-0.550805	0.469383	0.061547	0.594250	-0.604004	0.584961	0.439697	0.352523	-0.712907	-0.171252	-0.581519
62677		5.537068	2.330079	-0.168251	0.068308	-0.153217	-0.163549	-0.597168	0.574219	0.451904	0.351642	-0.713383	-0.173865	-0.580692
62678		5.337588	1.861587	-0.153160	0.013060	-0.376648	-0.949690	-0.585449	0.559570	0.454590	0.344027	-0.713960	-0.184043	-0.581408
62679		6.407187	1.261659	0.300406	0.024993	-0.498953	-1.654748	-0.583252	0.534424	0.460449	0.331051	-0.713511	-0.201141	-0.583823
62680		7.829052	0.276893	0.277861	-0.009852	-0.521990	-2.159073	-0.584473	0.500488	0.467529	0.313825	-0.711661	-0.222463	-0.587846
62681		8.787031	0.597975	-0.268193	-0.045299	-0.561292	-2.513716	-0.581543	0.457520	0.485840	0.293287	-0.708603	-0.246636	-0.592482
62682		10.092776	1.006714	-0.581437	-0.302068	-0.668137	-2.633767	-0.579102	0.424561	0.506592	0.268938	-0.706120	-0.270095	-0.596755
62683		11.035121	0.068729	-1.201126	-0.608404	-0.725908	-2.648526	-0.583984	0.384277	0.519043	0.241258	-0.704191	-0.291274	-0.600890
62684		11.498315	-1.240007	-1.366221	-0.619459	-0.677239	-2.660526	-0.583740	0.362305	0.524170	0.213272	-0.701010	-0.311967	-0.604795
62685		11.296005	-1.517504	-1.420169	-0.482106	-0.584800	-2.501188	-0.593994	0.332764	0.529785	0.187806	-0.696576	-0.331684	-0.607863
