// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52878		9.163151	2.337374	-1.871117	-0.321215	-0.144102	-1.017451	-0.758301	-0.419434	0.650146	-0.210739	-0.767333	0.017591	-0.605376
52879		8.920160	2.854838	-1.675873	-0.382652	-0.122563	-1.045893	-0.736328	-0.437988	0.653320	-0.222275	-0.767396	0.010880	-0.601314
52880		8.794924	3.318848	-1.610304	-0.390176	-0.121600	-1.036819	-0.732910	-0.464355	0.649902	-0.233761	-0.767287	0.004291	-0.597167
52881		8.839127	3.447820	-1.829058	-0.261229	-0.129871	-1.037762	-0.707764	-0.491943	0.643555	-0.243979	-0.767468	-0.003229	-0.592837
52882		8.687837	3.904325	-1.992349	-0.106484	-0.113297	-1.047386	-0.694580	-0.500977	0.644043	-0.252748	-0.767863	-0.012039	-0.588524
52883		8.450032	4.304150	-1.718439	-0.173312	-0.098736	-1.023018	-0.678223	-0.527588	0.640625	-0.261930	-0.767811	-0.020163	-0.584339
52884		8.585760	4.629656	-1.797670	-0.217732	-0.085841	-0.980080	-0.660156	-0.554688	0.636963	-0.271174	-0.767405	-0.027600	-0.580338
52885		8.535089	5.111132	-1.533933	-0.169259	-0.065733	-0.923947	-0.648682	-0.564209	0.635986	-0.279512	-0.766923	-0.034901	-0.576614
52886		8.285384	5.157204	-1.762372	-0.180652	-0.052333	-0.839725	-0.629883	-0.578369	0.635742	-0.287299	-0.766246	-0.041368	-0.573250
52887		8.188655	5.348694	-1.797687	-0.183890	-0.052909	-0.779625	-0.618652	-0.593018	0.641602	-0.294656	-0.765510	-0.047234	-0.570037
52888		8.228373	5.147263	-2.203251	-0.132600	-0.025928	-0.725209	-0.605225	-0.607422	0.631592	-0.301085	-0.764732	-0.053048	-0.567202
52889		8.202266	5.265443	-2.051715	-0.109534	0.001839	-0.659448	-0.582520	-0.612305	0.640137	-0.306795	-0.763830	-0.058486	-0.564819
52890		8.106388	5.549770	-1.835620	-0.057197	0.032733	-0.606855	-0.580566	-0.624512	0.645752	-0.311586	-0.762900	-0.063915	-0.562861
52891		7.926205	5.425200	-1.738137	-0.058061	0.020576	-0.552931	-0.570312	-0.638184	0.638672	-0.315994	-0.762056	-0.068780	-0.560971
52892		7.751344	5.722966	-1.436951	0.020111	-0.013619	-0.525093	-0.563477	-0.643555	0.640625	-0.319487	-0.761750	-0.073777	-0.558768
52893		7.757085	5.984308	-1.583262	0.051388	-0.041390	-0.481344	-0.557861	-0.648438	0.631836	-0.322386	-0.761773	-0.078468	-0.556427
52894		7.870889	6.549659	-1.773129	0.046352	-0.027485	-0.391666	-0.547363	-0.653076	0.637939	-0.324689	-0.761745	-0.082321	-0.554567
52895		7.734450	6.704788	-2.057429	-0.023931	0.022838	-0.271817	-0.545654	-0.650391	0.635254	-0.326772	-0.761192	-0.084752	-0.553736
52896		7.746271	6.347641	-1.705981	-0.086096	0.059076	-0.177559	-0.542236	-0.656982	0.632812	-0.328745	-0.760227	-0.086015	-0.553700
52897		7.631828	5.836179	-1.397070	-0.059879	0.056110	-0.140922	-0.537354	-0.658447	0.627441	-0.330221	-0.759425	-0.087095	-0.553753
52898		7.576412	6.070789	-1.359174	0.020067	0.014965	-0.135698	-0.538086	-0.658691	0.629883	-0.330948	-0.759241	-0.088504	-0.553347
52899		7.709483	6.264140	-1.633025	0.006746	0.000105	-0.095591	-0.532959	-0.667969	0.625488	-0.331536	-0.759147	-0.089386	-0.552982
52900		7.642470	6.268985	-1.638718	-0.043244	0.001678	-0.040229	-0.529785	-0.666748	0.625000	-0.332227	-0.758898	-0.089387	-0.552909
52901		7.608744	6.199655	-1.751081	-0.026374	0.006530	-0.002399	-0.533203	-0.661865	0.631348	-0.332489	-0.758728	-0.089167	-0.553021
52902		7.707582	6.169728	-1.831106	0.007309	0.027761	0.039219	-0.534424	-0.664062	0.628174	-0.332109	-0.758595	-0.088891	-0.553477
52903		7.644327	6.118408	-1.864104	0.029534	0.055135	0.076528	-0.538574	-0.662354	0.635986	-0.331234	-0.758406	-0.088522	-0.554318
52904		7.756335	6.234426	-1.833957	0.023793	0.087712	0.115406	-0.548096	-0.653076	0.626221	-0.330100	-0.758008	-0.087888	-0.555638
52905		7.846437	6.329825	-1.870836	0.010261	0.132471	0.171019	-0.544189	-0.658447	0.633789	-0.328651	-0.757299	-0.086826	-0.557627
52906		7.797612	6.290630	-1.764961	-0.022764	0.173093	0.242787	-0.554443	-0.658447	0.628662	-0.326975	-0.756242	-0.085011	-0.560320
52907		7.700190	5.957770	-1.440941	-0.032381	0.179620	0.298342	-0.562012	-0.657471	0.620117	-0.324991	-0.755147	-0.082625	-0.563301
52908		7.855310	5.937403	-1.393382	0.047489	0.164635	0.340580	-0.580566	-0.641113	0.626709	-0.321969	-0.754509	-0.080333	-0.566214
52909		7.791822	6.149579	-1.234173	0.054197	0.137597	0.403397	-0.576416	-0.642822	0.615723	-0.318435	-0.754131	-0.077417	-0.569116
52910		7.959748	6.127397	-1.312322	-0.005006	0.114220	0.480631	-0.590332	-0.628418	0.615967	-0.314944	-0.753734	-0.073227	-0.572130
52911		8.058694	5.605724	-1.262673	-0.072973	0.098682	0.553218	-0.598633	-0.630615	0.610352	-0.311561	-0.753213	-0.067820	-0.575327
52912		7.841394	5.618281	-1.262034	0.029243	0.070603	0.577545	-0.611084	-0.615479	0.613281	-0.307063	-0.753273	-0.062790	-0.578230
52913		8.399331	5.368106	-1.299816	0.069127	0.064156	0.636085	-0.622559	-0.608887	0.619385	-0.301740	-0.753534	-0.057483	-0.581236
52914		8.328378	5.594102	-1.427279	-0.010979	0.059212	0.707048	-0.633545	-0.601807	0.612305	-0.296639	-0.753525	-0.050903	-0.584478
52915		8.314259	5.382734	-1.417111	-0.111247	0.075451	0.796177	-0.651123	-0.587158	0.607178	-0.291804	-0.753013	-0.042795	-0.588209
52916		8.330588	4.989872	-1.218118	-0.149108	0.085617	0.857099	-0.670166	-0.580078	0.603516	-0.286833	-0.752237	-0.033873	-0.592216
52917		8.296923	4.801974	-1.176326	-0.044482	0.044667	0.891366	-0.680176	-0.566406	0.605225	-0.280610	-0.752060	-0.025247	-0.595841
52918		8.665150	4.666951	-1.175897	0.055650	0.038835	0.942611	-0.692871	-0.559570	0.596924	-0.273027	-0.752195	-0.016867	-0.599479
52919		8.619803	4.467442	-1.143601	0.018679	0.040442	0.984037	-0.713867	-0.531494	0.601318	-0.265465	-0.752088	-0.007795	-0.603185
52920		8.714540	3.686511	-1.186817	-0.038797	0.024511	1.003710	-0.732178	-0.512939	0.590332	-0.258231	-0.751795	0.001924	-0.606727
52921		8.677754	3.791106	-1.309033	0.014747	-0.022737	1.009514	-0.743408	-0.502197	0.595703	-0.250415	-0.751910	0.011464	-0.609748
52922		8.746055	3.419414	-1.311661	0.258769	-0.072210	1.017226	-0.760254	-0.471680	0.614014	-0.240206	-0.753040	0.019369	-0.612256
52923		9.299299	3.232105	-1.300941	0.330057	-0.020720	1.032513	-0.775146	-0.444336	0.607910	-0.229146	-0.753856	0.026675	-0.615209
52924		9.320934	2.936048	-1.345995	0.155654	0.037163	1.042839	-0.790283	-0.431641	0.601318	-0.219637	-0.753583	0.035270	-0.618569
52925		9.143280	2.831579	-1.298259	-0.040515	0.033610	1.047631	-0.805176	-0.419189	0.602783	-0.211926	-0.752661	0.045463	-0.621709
52926		9.226225	2.517022	-1.310986	-0.079201	0.027576	1.046831	-0.809570	-0.395020	0.607178	-0.204547	-0.751556	0.055949	-0.624656
52927		9.215584	2.288284	-1.238635	-0.014412	-0.000881	1.034191	-0.826660	-0.374756	0.607422	-0.196584	-0.750724	0.065846	-0.627242
52928		9.348044	1.551219	-1.031822	-0.010570	-0.040700	1.003061	-0.838623	-0.350830	0.606201	-0.188765	-0.750116	0.075510	-0.629279
52929		9.386688	0.875698	-1.259207	0.034766	-0.069820	0.941408	-0.843994	-0.336670	0.607910	-0.180949	-0.749789	0.084298	-0.630847
52930		9.611379	1.014404	-1.550815	0.173820	-0.086224	0.836240	-0.855713	-0.310791	0.615234	-0.172620	-0.749922	0.091032	-0.632086
52931		9.389242	0.755500	-1.449255	0.183176	-0.053626	0.781522	-0.859131	-0.294922	0.612793	-0.164653	-0.749797	0.097099	-0.633455
52932		9.570833	0.814288	-1.462565	0.162788	-0.073852	0.720603	-0.863525	-0.280518	0.614014	-0.157320	-0.749794	0.102792	-0.634424
52933		9.698181	0.480299	-1.229581	0.156797	-0.114827	0.669960	-0.864746	-0.255127	0.623779	-0.150379	-0.750107	0.108131	-0.634849
52934		9.563534	0.354862	-1.239610	0.309832	-0.141231	0.610215	-0.864014	-0.240234	0.629639	-0.142430	-0.750941	0.111738	-0.635072
52935		9.922511	0.750285	-1.089449	0.324029	-0.166522	0.583141	-0.870117	-0.223389	0.632080	-0.134517	-0.751981	0.115016	-0.634981
52936		9.696842	1.087621	-1.301143	0.178687	-0.204796	0.602424	-0.874023	-0.202881	0.635254	-0.127753	-0.752999	0.119684	-0.634309
52937		9.617090	0.373604	-1.635133	-0.052861	-0.223443	0.635466	-0.881104	-0.186523	0.645020	-0.122869	-0.753692	0.126519	-0.633123
52938		9.617552	-0.041830	-1.768279	-0.144058	-0.196520	0.619724	-0.880371	-0.184326	0.646240	-0.119002	-0.754003	0.133876	-0.631977
52939		9.522266	-0.446084	-1.963196	-0.071402	-0.161291	0.560453	-0.872559	-0.171631	0.650635	-0.114970	-0.754196	0.140041	-0.631156
52940		9.430864	-0.792764	-1.929826	-0.019449	-0.130231	0.464568	-0.880371	-0.169434	0.648682	-0.111254	-0.754352	0.144843	-0.630552
52941		9.549797	-1.113472	-1.989524	-0.064806	-0.120304	0.334138	-0.882324	-0.152832	0.659668	-0.109010	-0.754580	0.148757	-0.629759
52942		9.769811	-1.338901	-1.734465	0.057914	-0.113863	0.193717	-0.875977	-0.147461	0.655273	-0.106724	-0.755175	0.150372	-0.629055
52943		9.653009	-0.931265	-1.910144	0.194884	-0.095006	0.073822	-0.877930	-0.139648	0.657227	-0.104122	-0.756021	0.149756	-0.628620
52944		9.554335	-0.432035	-1.931256	0.156859	-0.073785	0.019037	-0.877441	-0.140137	0.659668	-0.102351	-0.756749	0.148895	-0.628240
52945		9.541910	-0.417248	-2.237470	0.073454	-0.035933	-0.018600	-0.878418	-0.145264	0.660889	-0.101734	-0.757141	0.148284	-0.628012
52946		9.516287	-0.368257	-2.210779	-0.020471	0.018871	-0.041011	-0.880615	-0.136230	0.654541	-0.102283	-0.757025	0.148129	-0.628100
52947		9.547239	-0.588190	-2.118757	-0.072571	0.040798	-0.065492	-0.875244	-0.152832	0.662354	-0.103558	-0.756714	0.148123	-0.628266
52948		9.671686	-0.484708	-1.874395	0.014700	0.047177	-0.094374	-0.875977	-0.154053	0.660645	-0.104247	-0.756519	0.147152	-0.628616
52949		9.593110	-0.289630	-1.712246	0.041643	0.045735	-0.105896	-0.877930	-0.150146	0.650635	-0.104768	-0.756389	0.145862	-0.628986
52950		9.688278	-0.161779	-1.704069	0.029095	0.043387	-0.106590	-0.877441	-0.150879	0.658447	-0.105409	-0.756262	0.144667	-0.629308
52951		9.573710	-0.141396	-1.759082	0.019233	0.037294	-0.100319	-0.880127	-0.160645	0.652100	-0.106082	-0.756156	0.143616	-0.629562
52952		9.640521	-0.296620	-1.815335	0.011315	0.031195	-0.108688	-0.882812	-0.157715	0.656006	-0.106886	-0.756102	0.142556	-0.629732
52953		9.683335	-0.245399	-1.948951	0.029206	0.034277	-0.119129	-0.880859	-0.157959	0.654297	-0.107607	-0.756065	0.141253	-0.629948
52954		9.621395	-0.025703	-1.975151	0.006759	0.054600	-0.125089	-0.877441	-0.163086	0.648438	-0.108623	-0.755845	0.140042	-0.630307
52955		9.649895	0.005435	-1.909076	-0.148511	0.078330	-0.118910	-0.873047	-0.166016	0.650146	-0.111099	-0.755214	0.140080	-0.630623
52956		9.682037	-0.152608	-1.885038	-0.264780	0.093330	-0.143918	-0.879883	-0.172119	0.654541	-0.114894	-0.754339	0.140776	-0.630836
52957		9.861694	-0.157623	-2.163801	-0.393239	0.123502	-0.194112	-0.883789	-0.183838	0.651123	-0.120347	-0.753112	0.141965	-0.631019
52958		9.596724	-0.114531	-2.212385	-0.612277	0.198460	-0.226281	-0.877441	-0.199707	0.635742	-0.128242	-0.750981	0.144459	-0.631437
52959		9.639291	-0.618158	-1.040915	-0.713018	0.197017	-0.295988	-0.879883	-0.216064	0.627686	-0.137620	-0.748761	0.147084	-0.631493
52960		9.773062	-0.918092	-0.598074	-0.493341	0.113088	-0.416655	-0.883301	-0.239746	0.624512	-0.145728	-0.747741	0.146981	-0.630907
52961		9.583585	-0.150834	-0.750021	-0.067074	0.038954	-0.519974	-0.883789	-0.240723	0.614746	-0.150525	-0.748229	0.142680	-0.630189
52962		9.447184	1.038125	-1.068286	-0.006268	-0.016407	-0.507318	-0.875732	-0.252686	0.625000	-0.154547	-0.749214	0.138118	-0.629061
52963		9.505724	0.719965	-1.484484	-0.211921	-0.054841	-0.483057	-0.866455	-0.273193	0.616943	-0.160230	-0.750032	0.135466	-0.627238
52964		9.618952	-0.110702	-1.679336	-0.168791	-0.051249	-0.564707	-0.866455	-0.285400	0.621826	-0.166150	-0.751009	0.131697	-0.625328
52965		9.552836	-0.686423	-1.829220	0.204860	-0.022501	-0.717056	-0.861572	-0.299561	0.617676	-0.169787	-0.752737	0.123510	-0.623943
52966		9.617929	0.175452	-2.133243	0.555067	-0.013172	-0.857385	-0.850586	-0.305664	0.628906	-0.171219	-0.755258	0.111243	-0.622812
52967		9.329580	0.958358	-1.959772	0.563765	-0.014070	-0.954523	-0.842773	-0.316650	0.629639	-0.173293	-0.757809	0.097975	-0.621366
52968		9.413845	1.664202	-1.605900	0.308758	-0.056489	-1.002610	-0.826172	-0.326172	0.633789	-0.178074	-0.760060	0.086309	-0.618991
52969		9.119691	1.510453	-1.498565	0.251957	-0.082232	-1.028071	-0.816162	-0.339600	0.638672	-0.183530	-0.762282	0.074880	-0.616146
52970		9.415414	2.236161	-2.343254	0.469530	-0.093532	-1.026548	-0.806152	-0.357910	0.647217	-0.186855	-0.764948	0.061801	-0.613287
52971		9.329589	2.375120	-2.075730	0.544466	-0.030241	-0.965422	-0.798096	-0.361084	0.650146	-0.189008	-0.767110	0.048571	-0.611113
52972		9.352283	2.448052	-1.829337	0.207037	-0.009472	-0.943365	-0.781982	-0.382080	0.655518	-0.194208	-0.768174	0.038073	-0.608886
52973		9.275246	2.841106	-1.564068	-0.047963	-0.014065	-0.918771	-0.774902	-0.401367	0.652344	-0.201640	-0.768540	0.029751	-0.606466
52974		9.312373	3.085020	-1.540855	-0.104996	-0.030316	-0.902814	-0.761963	-0.412598	0.653564	-0.209470	-0.768779	0.022055	-0.603833
52975		8.901994	2.406472	-1.753308	0.061859	-0.037638	-0.906561	-0.746826	-0.440186	0.658203	-0.215688	-0.769416	0.013073	-0.601088
52976		8.899863	3.404730	-1.503642	0.048960	-0.074085	-0.919405	-0.738281	-0.438477	0.656738	-0.222100	-0.770195	0.004157	-0.597875
52977		8.970565	3.756308	-1.463131	-0.168879	-0.106996	-0.881729	-0.711182	-0.458496	0.655762	-0.230285	-0.770513	-0.002676	-0.594366
52978		8.890431	3.821519	-1.863230	-0.280092	-0.113828	-0.855487	-0.713135	-0.490967	0.658203	-0.239316	-0.770465	-0.008421	-0.590797
52979		8.660505	3.988051	-2.347766	-0.111194	-0.067631	-0.812371	-0.696777	-0.493408	0.653320	-0.246388	-0.770492	-0.015110	-0.587713
52980		8.527114	4.156176	-2.458766	0.050355	-0.000946	-0.779700	-0.684814	-0.513916	0.652832	-0.251610	-0.770457	-0.022896	-0.585289
52981		8.648380	4.719778	-1.429220	-0.076173	0.022020	-0.753776	-0.671875	-0.520752	0.657471	-0.257841	-0.769794	-0.029566	-0.583147
52982		8.697422	4.542386	-1.469004	-0.267839	-0.007039	-0.725949	-0.656982	-0.541748	0.643311	-0.265690	-0.768666	-0.034491	-0.580837
52983		8.396520	4.387418	-1.837690	-0.180594	-0.027966	-0.703439	-0.646484	-0.558105	0.649902	-0.272538	-0.767922	-0.039742	-0.578308
52984		8.314825	4.754644	-2.139041	0.026182	-0.011448	-0.668109	-0.636719	-0.564209	0.645020	-0.277114	-0.767723	-0.046206	-0.575912
52985		8.368063	5.182306	-2.048406	-0.021396	0.023914	-0.621262	-0.633301	-0.571777	0.648682	-0.281770	-0.767082	-0.051998	-0.574009
52986		8.466908	5.404009	-1.560399	-0.173322	0.029018	-0.551384	-0.615967	-0.582764	0.649658	-0.287354	-0.765873	-0.056058	-0.572472
52987		8.153543	5.350039	-1.533916	-0.217930	-0.000984	-0.496968	-0.615479	-0.602051	0.640625	-0.292986	-0.764719	-0.059164	-0.570846
52988		8.072937	5.057995	-2.013746	-0.080446	-0.007617	-0.460794	-0.608154	-0.602295	0.640869	-0.297047	-0.764112	-0.062869	-0.569160
52989		8.176481	5.412506	-2.155604	0.019362	0.026305	-0.415751	-0.595459	-0.608154	0.651123	-0.299789	-0.763647	-0.066990	-0.567875
52990		8.074666	5.724955	-2.080107	-0.000891	0.076407	-0.340635	-0.586670	-0.600586	0.636230	-0.302141	-0.762796	-0.070440	-0.567354
52991		8.149739	5.730482	-1.458779	-0.069718	0.089994	-0.268626	-0.587646	-0.622070	0.639404	-0.304619	-0.761640	-0.072770	-0.567289
52992		8.012107	5.851579	-1.266221	-0.108281	0.056578	-0.205522	-0.587646	-0.631348	0.638672	-0.307056	-0.760624	-0.074083	-0.567168
52993		8.055883	5.748270	-1.576015	-0.054059	0.038782	-0.161910	-0.582031	-0.626465	0.635498	-0.308685	-0.759978	-0.075295	-0.566991
52994		7.902212	6.230728	-1.785316	-0.004323	0.055275	-0.090225	-0.588379	-0.630127	0.632812	-0.309311	-0.759471	-0.076249	-0.567201
52995		8.154373	5.955724	-1.712585	-0.104082	0.084133	0.004025	-0.583740	-0.635498	0.634766	-0.310187	-0.758461	-0.075716	-0.568144
52996		7.882393	5.512857	-1.492820	-0.116122	0.086155	0.040934	-0.588867	-0.630859	0.627686	-0.310917	-0.757424	-0.074750	-0.569256
52997		8.062335	5.461837	-1.582071	-0.003903	0.076096	0.053390	-0.587158	-0.625977	0.627441	-0.310499	-0.756903	-0.074432	-0.570218
52998		8.135434	5.854281	-1.762919	0.033219	0.100535	0.096203	-0.590576	-0.633545	0.627686	-0.309398	-0.756389	-0.074073	-0.571543
52999		8.053831	5.771936	-1.680408	-0.021324	0.141022	0.158781	-0.600342	-0.617920	0.624756	-0.308336	-0.755431	-0.072876	-0.573535
53000		8.034804	5.611643	-1.408065	-0.032726	0.148884	0.197903	-0.606201	-0.623535	0.623779	-0.307073	-0.754399	-0.071281	-0.575766
53001		8.104713	5.523781	-1.286475	0.027367	0.140393	0.236143	-0.607910	-0.608398	0.621338	-0.304980	-0.753686	-0.069716	-0.578000
53002		8.194342	5.789393	-1.110711	0.032972	0.107295	0.306870	-0.616455	-0.612061	0.614014	-0.302339	-0.753282	-0.067410	-0.580183
53003		8.211312	5.770691	-1.094877	-0.056620	0.077312	0.392399	-0.626465	-0.605957	0.615967	-0.299951	-0.752814	-0.063520	-0.582465
53004		7.967213	5.836555	-1.069317	-0.074278	0.025545	0.460545	-0.625488	-0.605469	0.606445	-0.297260	-0.752688	-0.058673	-0.584513
53005		8.250625	5.346390	-1.088209	-0.062754	-0.017226	0.523410	-0.638428	-0.593506	0.606445	-0.294035	-0.752933	-0.053140	-0.586354
53006		8.450861	5.213157	-1.264289	-0.038412	-0.030517	0.573105	-0.652588	-0.581055	0.601318	-0.290203	-0.753361	-0.047278	-0.588212
53007		8.856554	4.823502	-1.476758	-0.092979	-0.008670	0.679681	-0.656494	-0.579346	0.604004	-0.286064	-0.753446	-0.040094	-0.590660
53008		8.173149	4.871400	-1.294147	-0.135249	-0.003001	0.724311	-0.670898	-0.575928	0.605469	-0.281978	-0.753300	-0.032183	-0.593289
53009		8.054672	4.940742	-1.252854	0.081330	-0.063429	0.739947	-0.678467	-0.559326	0.610596	-0.275740	-0.754306	-0.025512	-0.595264
53010		8.837503	4.682286	-1.058620	0.117521	-0.078403	0.817257	-0.701660	-0.535645	0.623047	-0.268558	-0.755499	-0.018335	-0.597295
53011		8.789669	4.602731	-1.162044	0.028022	-0.099932	0.905366	-0.709473	-0.527344	0.610596	-0.261514	-0.756482	-0.009609	-0.599377
53012		8.637406	4.581454	-1.003128	-0.095781	-0.140913	0.994843	-0.723145	-0.513916	0.610840	-0.254961	-0.757266	0.001054	-0.601283
53013		8.734508	4.656992	-1.333591	-0.117980	-0.206047	1.087699	-0.733398	-0.491699	0.608398	-0.247877	-0.758333	0.012973	-0.602761
53014		8.867011	3.887304	-1.826663	-0.028751	-0.191388	1.165827	-0.755615	-0.480957	0.618896	-0.239307	-0.759394	0.024908	-0.604510
53015		9.073799	3.181736	-2.179152	-0.009796	-0.102543	1.220414	-0.760254	-0.452637	0.625244	-0.230123	-0.759651	0.036952	-0.607132
53016		9.015113	2.714127	-2.087051	-0.031260	-0.006773	1.238630	-0.783447	-0.427734	0.615234	-0.220982	-0.758933	0.049029	-0.610560
53017		9.164786	2.375256	-1.986976	-0.002731	0.031195	1.229621	-0.798828	-0.399414	0.618652	-0.211616	-0.757822	0.060704	-0.614198
53018		9.082711	2.491093	-1.607418	0.034967	0.059296	1.236977	-0.812012	-0.371582	0.622559	-0.201794	-0.756411	0.072058	-0.618004
53019		9.124145	1.675395	-1.188143	0.037518	0.030065	1.242675	-0.832031	-0.353516	0.615723	-0.191824	-0.755047	0.083497	-0.621398
53020		9.396418	1.151944	-1.381717	0.199535	-0.004683	1.199418	-0.846436	-0.330322	0.620605	-0.180600	-0.754201	0.093353	-0.624380
53021		9.522336	1.203813	-1.429522	0.334994	-0.018101	1.151139	-0.849854	-0.297852	0.621338	-0.168414	-0.753653	0.101696	-0.627138
53022		9.428746	0.615439	-1.548294	0.306075	-0.037002	1.098414	-0.866943	-0.277100	0.626709	-0.156851	-0.753099	0.109785	-0.629434
53023		9.488307	0.073259	-1.051267	0.241441	-0.081036	1.022278	-0.871338	-0.251709	0.635254	-0.146406	-0.752726	0.117733	-0.630958
53024		9.773045	0.056597	-0.835775	0.156555	-0.177674	0.889534	-0.864258	-0.226807	0.636963	-0.137641	-0.753039	0.125263	-0.631107
53025		9.591502	-0.947773	-1.298117	0.223106	-0.222692	0.737247	-0.871826	-0.215332	0.646484	-0.129365	-0.753971	0.130898	-0.630601
53026		9.642849	-0.675247	-1.897839	0.337241	-0.239014	0.583306	-0.871338	-0.190674	0.651123	-0.121189	-0.755399	0.134201	-0.629822
53027		9.641812	0.347318	-1.758705	0.212111	-0.204404	0.546460	-0.873535	-0.176514	0.648193	-0.114535	-0.756373	0.138082	-0.629059
53028		9.681325	0.256530	-1.634340	-0.065499	-0.196003	0.556638	-0.879150	-0.171143	0.660400	-0.110432	-0.756822	0.144221	-0.627874
53029		9.548717	-0.569119	-1.715675	-0.136760	-0.201464	0.530668	-0.878418	-0.154541	0.658691	-0.107192	-0.757220	0.150673	-0.626438
53030		9.539385	-1.369778	-1.716962	0.127155	-0.242153	0.417192	-0.873779	-0.139404	0.669434	-0.102261	-0.758469	0.154032	-0.624933
53031		9.524975	-1.168927	-1.728407	0.311328	-0.256539	0.292592	-0.872070	-0.127441	0.679932	-0.096525	-0.760275	0.154787	-0.623463
53032		9.361418	-1.506846	-2.190142	0.391832	-0.234430	0.160288	-0.870850	-0.121826	0.678711	-0.091095	-0.762233	0.153627	-0.622175
53033		9.541146	-1.599523	-2.934184	0.340869	-0.133959	0.005348	-0.876465	-0.118896	0.680420	-0.087547	-0.763626	0.151272	-0.621553
53034		9.448102	-1.366480	-3.104394	0.209863	-0.059494	-0.113370	-0.866455	-0.117432	0.683105	-0.086311	-0.764511	0.148721	-0.621254
53035		9.568214	-0.244364	-2.646317	0.127589	0.003076	-0.154174	-0.877686	-0.113037	0.688721	-0.086295	-0.764891	0.146353	-0.621350
53036		9.614940	0.525265	-2.146944	-0.070168	0.038652	-0.079844	-0.868652	-0.125732	0.684814	-0.087656	-0.764643	0.146192	-0.621502
53037		9.542572	0.202603	-1.640490	-0.232504	0.040796	0.017775	-0.875244	-0.125977	0.687988	-0.089814	-0.764019	0.148219	-0.621482
53038		9.703881	-0.274479	-1.370995	-0.189982	0.005181	0.065133	-0.868408	-0.120361	0.681396	-0.091131	-0.763625	0.150405	-0.621249
53039		9.494231	-0.854954	-1.693226	-0.014898	-0.047001	0.057563	-0.869873	-0.121826	0.681885	-0.090737	-0.763847	0.151216	-0.620836
53040		9.512833	-0.631304	-2.059809	0.158145	-0.087228	0.030993	-0.871826	-0.123047	0.684082	-0.088821	-0.764625	0.150478	-0.620335
53041		9.593949	-0.426559	-2.322429	0.153149	-0.080628	0.031140	-0.866455	-0.115234	0.688232	-0.086963	-0.765343	0.149772	-0.619884
53042		9.553466	-0.691492	-2.378117	0.091353	-0.056285	0.029809	-0.872314	-0.114990	0.695068	-0.085752	-0.765804	0.149505	-0.619547
53043		9.616474	-0.460324	-2.197091	0.040926	-0.034603	0.020618	-0.873779	-0.113281	0.693604	-0.085135	-0.766060	0.149517	-0.619313
53044		9.532777	-0.474321	-2.153752	-0.037921	-0.030742	0.027900	-0.865234	-0.116455	0.700195	-0.085225	-0.766188	0.150205	-0.618975
53045		9.564499	-0.772737	-2.120810	-0.014103	-0.029950	0.011920	-0.862793	-0.108643	0.688965	-0.085211	-0.766366	0.150555	-0.618673
53046		9.592123	-0.760365	-2.159424	0.030723	-0.029436	-0.016840	-0.861572	-0.118652	0.687988	-0.084991	-0.766640	0.150283	-0.618429
53047		9.496057	-0.860979	-2.236598	0.051153	-0.027616	-0.047523	-0.862305	-0.113525	0.702637	-0.084816	-0.766980	0.149557	-0.618208
53048		9.560123	-0.567484	-2.202104	0.144405	-0.031282	-0.066772	-0.861572	-0.111816	0.692139	-0.083889	-0.767481	0.147931	-0.618104
53049		9.583626	-0.300226	-2.259682	0.128336	-0.026914	-0.053731	-0.861328	-0.105713	0.698975	-0.083023	-0.767904	0.146549	-0.618024
53050		9.546585	-0.345122	-2.277178	0.054954	-0.015799	-0.034402	-0.861084	-0.108154	0.696533	-0.082732	-0.768129	0.145906	-0.617936
53051		9.532064	-0.315024	-2.249609	-0.014505	-0.002376	-0.015407	-0.860840	-0.110840	0.703613	-0.082986	-0.768144	0.145969	-0.617869
53052		9.566468	-0.696495	-2.176348	-0.044835	0.009295	-0.012848	-0.861572	-0.114258	0.694336	-0.083533	-0.768032	0.146277	-0.617860
53053		9.577060	-0.838345	-2.234703	-0.005961	0.013666	-0.045208	-0.858398	-0.113281	0.694336	-0.083964	-0.767986	0.145970	-0.617932
53054		9.493200	-0.635962	-2.307681	0.038203	0.022990	-0.068927	-0.859619	-0.119141	0.693848	-0.084172	-0.767957	0.145086	-0.618148
53055		9.553202	-0.472467	-2.176919	0.031872	0.029199	-0.077137	-0.860596	-0.118896	0.697266	-0.084515	-0.767888	0.144165	-0.618402
53056		9.612063	-0.335165	-2.158854	0.008294	0.026063	-0.066363	-0.862305	-0.110352	0.698486	-0.084995	-0.767798	0.143534	-0.618595
53057		9.468473	-0.499032	-2.245538	0.021982	0.030987	-0.061020	-0.863037	-0.117188	0.699951	-0.085311	-0.767675	0.142841	-0.618865
53058		9.457598	-0.430522	-2.263873	0.017126	0.044313	-0.067014	-0.860107	-0.117676	0.689941	-0.085744	-0.767453	0.142115	-0.619247
