// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52886		4.813183	1.530596	8.407404	0.068753	0.000413	0.005056	-0.479736	0.496826	-0.751221	0.636571	-0.133008	-0.232102	-0.723336
52887		4.959972	1.570232	8.413144	0.140691	0.013106	-0.019890	-0.482666	0.495361	-0.748291	0.636676	-0.131726	-0.233243	-0.723111
52888		4.588149	1.770151	8.271483	0.122631	0.049286	-0.051057	-0.482910	0.492920	-0.756836	0.636557	-0.130178	-0.233976	-0.723259
52889		4.621795	1.797023	8.350096	0.040188	0.016940	0.022942	-0.469238	0.494385	-0.750977	0.636887	-0.129789	-0.234106	-0.722996
52890		4.646045	1.722152	8.330842	-0.004279	0.004642	0.036335	-0.476562	0.494873	-0.745117	0.637250	-0.129902	-0.233899	-0.722724
52891		4.771822	1.708448	8.366471	0.002511	-0.010993	0.044394	-0.474609	0.491455	-0.747559	0.637619	-0.130138	-0.233859	-0.722368
52892		4.793402	1.727389	8.387402	0.008618	0.004798	0.031893	-0.477051	0.489990	-0.746094	0.637943	-0.130138	-0.233779	-0.722108
52893		4.763893	1.780882	8.339038	0.009056	0.014497	0.028154	-0.481201	0.493164	-0.757568	0.638253	-0.130039	-0.233634	-0.721899
52894		4.749782	1.610724	8.390560	-0.014248	0.027632	0.034094	-0.477539	0.493408	-0.752930	0.638623	-0.130019	-0.233171	-0.721725
52895		4.729757	1.555721	8.402547	0.001495	0.025239	0.020152	-0.477783	0.499512	-0.755371	0.638885	-0.129857	-0.232888	-0.721614
52896		4.683471	1.647093	8.341050	-0.012106	0.015078	0.022546	-0.476318	0.496338	-0.755371	0.639113	-0.129907	-0.232550	-0.721512
52897		4.754226	1.722655	8.385858	-0.045333	0.010629	0.035472	-0.473877	0.498779	-0.757568	0.639396	-0.130295	-0.231934	-0.721389
52898		4.759788	1.663995	8.373283	-0.038391	0.017440	0.020247	-0.475342	0.501465	-0.753418	0.639581	-0.130519	-0.231352	-0.721372
52899		4.687032	1.649618	8.386988	-0.031703	0.009404	0.021999	-0.473145	0.495117	-0.764404	0.639755	-0.130774	-0.230885	-0.721321
52900		4.784527	1.573075	8.416187	-0.012879	0.009393	0.013817	-0.468018	0.495850	-0.758789	0.639917	-0.130835	-0.230628	-0.721249
52901		4.691939	1.554449	8.422853	-0.003397	0.007539	0.000349	-0.471436	0.498291	-0.755615	0.639969	-0.130800	-0.230486	-0.721254
52902		4.697275	1.581205	8.394431	-0.005137	-0.001748	-0.005579	-0.471191	0.497803	-0.754883	0.639921	-0.130855	-0.230404	-0.721313
52903		4.798373	1.535723	8.418936	0.016290	-0.003292	-0.019959	-0.473877	0.501465	-0.751465	0.639773	-0.130710	-0.230552	-0.721423
52904		4.682235	1.740319	8.387950	0.009102	-0.000304	-0.025212	-0.480225	0.507080	-0.757080	0.639560	-0.130590	-0.230607	-0.721616
52905		4.690828	1.622008	8.384298	-0.011996	-0.007619	-0.016342	-0.473877	0.501221	-0.748535	0.639360	-0.130736	-0.230510	-0.721797
52906		4.628817	1.671418	8.380530	-0.055782	-0.011324	-0.010892	-0.473633	0.499512	-0.748779	0.639134	-0.131278	-0.230041	-0.722049
52907		4.730758	1.568658	8.388182	-0.042200	-0.021882	-0.008557	-0.474854	0.500000	-0.756348	0.638926	-0.131809	-0.229782	-0.722219
52908		4.716942	1.620098	8.418629	-0.033261	-0.021746	-0.015414	-0.483398	0.509033	-0.745361	0.638685	-0.132239	-0.229625	-0.722404
52909		4.730762	1.580528	8.382789	-0.024675	-0.015500	-0.016854	-0.470215	0.496582	-0.753174	0.638415	-0.132566	-0.229467	-0.722632
52910		4.675103	1.590359	8.391924	-0.049054	-0.020146	-0.010257	-0.476318	0.508545	-0.749756	0.638214	-0.133115	-0.229152	-0.722809
52911		4.849338	1.552900	8.421291	-0.008341	-0.013146	-0.011420	-0.475830	0.500488	-0.752441	0.638061	-0.133292	-0.229125	-0.722920
52912		4.704478	1.608915	8.355367	0.009800	-0.002075	-0.034568	-0.476807	0.508545	-0.752686	0.637775	-0.133145	-0.229233	-0.723165
52913		4.711215	1.619070	8.385741	-0.007458	-0.006511	-0.020963	-0.474854	0.500000	-0.746094	0.637562	-0.133224	-0.229181	-0.723354
52914		4.622436	1.571836	8.351008	-0.054170	0.000671	-0.012454	-0.473389	0.501221	-0.748291	0.637370	-0.133631	-0.228643	-0.723619
52915		4.760303	1.603404	8.473416	-0.044706	-0.000499	-0.000442	-0.478516	0.507568	-0.748535	0.637308	-0.134003	-0.228184	-0.723750
52916		4.816389	1.547964	8.370887	-0.012873	-0.000176	-0.022124	-0.480713	0.503662	-0.744141	0.637087	-0.134066	-0.228036	-0.723980
52917		4.732345	1.635571	8.392991	0.005510	-0.003581	-0.025299	-0.473877	0.500244	-0.745117	0.636847	-0.134006	-0.228090	-0.724184
52918		4.710235	1.618914	8.392506	-0.002291	-0.000309	-0.023428	-0.470703	0.492432	-0.750732	0.636645	-0.133974	-0.228052	-0.724380
52919		4.701652	1.635371	8.382208	-0.026100	0.008222	-0.012962	-0.479492	0.505615	-0.743408	0.636549	-0.134067	-0.227737	-0.724546
52920		4.754255	1.615365	8.409249	-0.018902	0.009575	-0.006733	-0.479736	0.507568	-0.758545	0.636476	-0.134137	-0.227429	-0.724694
52921		4.752849	1.581171	8.374499	0.013740	0.011620	-0.003641	-0.478027	0.498047	-0.750488	0.636521	-0.133922	-0.227412	-0.724700
52922		4.734807	1.578182	8.414199	0.026955	0.014104	-0.010980	-0.478027	0.508545	-0.743896	0.636522	-0.133557	-0.227517	-0.724733
52923		4.655749	1.515735	8.418706	0.003980	0.015665	-0.011993	-0.479980	0.508057	-0.749268	0.636457	-0.133377	-0.227369	-0.724870
52924		4.684355	1.565019	8.436944	-0.028996	0.017457	-0.001815	-0.481201	0.499023	-0.757080	0.636439	-0.133468	-0.226899	-0.725016
52925		4.637129	1.501115	8.440048	0.001239	0.000764	-0.006469	-0.482910	0.496338	-0.755615	0.636401	-0.133439	-0.226875	-0.725063
52926		4.696905	1.492369	8.437477	0.003027	-0.016804	-0.013940	-0.476807	0.501221	-0.750732	0.636242	-0.133534	-0.227023	-0.725139
52927		4.699423	1.558870	8.406344	0.008662	-0.021098	-0.015155	-0.480713	0.503906	-0.746826	0.636074	-0.133624	-0.227241	-0.725201
52928		4.675622	1.568139	8.387075	0.011284	-0.016393	-0.012341	-0.479248	0.501709	-0.749756	0.635930	-0.133670	-0.227428	-0.725260
52929		4.692190	1.542324	8.415712	0.011545	-0.015263	-0.006801	-0.478271	0.503174	-0.749268	0.635853	-0.133711	-0.227608	-0.725263
52930		4.716211	1.534937	8.398473	0.023667	-0.023531	-0.011088	-0.486084	0.503174	-0.744141	0.635735	-0.133720	-0.227967	-0.725252
52931		4.723495	1.652975	8.370192	0.022744	-0.023601	-0.008406	-0.479248	0.503418	-0.750977	0.635607	-0.133758	-0.228305	-0.725251
52932		4.736576	1.643674	8.364806	0.017579	-0.019441	-0.004427	-0.478760	0.496338	-0.748779	0.635554	-0.133796	-0.228565	-0.725209
52933		4.727036	1.636794	8.379758	0.010641	-0.012600	-0.004003	-0.477539	0.505127	-0.745605	0.635516	-0.133824	-0.228719	-0.725188
52934		4.703910	1.522520	8.427357	0.005505	-0.010880	-0.000668	-0.474121	0.500488	-0.746582	0.635496	-0.133898	-0.228783	-0.725172
52935		4.695431	1.617367	8.423338	0.008061	-0.016273	0.001453	-0.475830	0.499756	-0.749268	0.635500	-0.133997	-0.228922	-0.725107
52936		4.761966	1.574277	8.348668	0.003078	-0.012305	0.003244	-0.479980	0.505615	-0.750000	0.635525	-0.134102	-0.228986	-0.725045
52937		4.698659	1.673338	8.396330	-0.000510	-0.010301	0.004763	-0.483887	0.509277	-0.746094	0.635549	-0.134231	-0.228988	-0.724999
52938		4.770983	1.545075	8.375889	0.001420	-0.010735	0.006772	-0.482666	0.502197	-0.747803	0.635571	-0.134365	-0.228994	-0.724953
52939		4.724005	1.589755	8.413042	0.009672	-0.014867	-0.001140	-0.474609	0.505127	-0.748047	0.635537	-0.134438	-0.229139	-0.724924
52940		4.742485	1.594430	8.363595	0.009347	-0.015016	0.002943	-0.480713	0.497070	-0.749756	0.635562	-0.134522	-0.229271	-0.724844
52941		4.744254	1.611565	8.386250	0.007907	-0.013345	0.003750	-0.479980	0.505371	-0.741211	0.635589	-0.134599	-0.229394	-0.724768
52942		4.771844	1.567114	8.391739	0.009310	-0.012039	0.003881	-0.477539	0.505859	-0.749512	0.635601	-0.134672	-0.229489	-0.724714
52943		4.759366	1.590201	8.364070	0.013043	-0.011799	0.000813	-0.478516	0.509766	-0.751953	0.635618	-0.134692	-0.229633	-0.724649
52944		4.750925	1.603767	8.377847	0.008931	-0.008055	0.000457	-0.477539	0.503906	-0.750488	0.635636	-0.134712	-0.229704	-0.724607
52945		4.768794	1.568790	8.377806	0.007073	-0.006500	-0.002324	-0.481689	0.500244	-0.749268	0.635634	-0.134719	-0.229763	-0.724589
52946		4.735321	1.617202	8.368504	0.007736	-0.003553	-0.001351	-0.481689	0.512207	-0.753662	0.635638	-0.134699	-0.229807	-0.724575
52947		4.764048	1.602418	8.368052	0.002780	-0.002024	-0.000198	-0.475830	0.496094	-0.744385	0.635649	-0.134715	-0.229773	-0.724573
52948		4.744430	1.585428	8.354598	-0.002161	0.000872	0.001009	-0.478516	0.495850	-0.745605	0.635681	-0.134736	-0.229692	-0.724568
52949		4.752628	1.575578	8.361080	-0.004895	0.001285	0.000325	-0.478027	0.503174	-0.757568	0.635696	-0.134773	-0.229586	-0.724580
52950		4.759848	1.576552	8.384006	0.000060	0.001659	-0.000480	-0.479492	0.501953	-0.746338	0.635738	-0.134758	-0.229526	-0.724566
52951		4.733778	1.590889	8.362201	0.005017	-0.001773	-0.001980	-0.480225	0.496094	-0.751709	0.635734	-0.134744	-0.229526	-0.724571
52952		4.742614	1.583212	8.367910	0.005697	-0.003170	-0.001997	-0.484619	0.502930	-0.752686	0.635741	-0.134726	-0.229564	-0.724557
52953		4.761646	1.575323	8.374253	0.009973	-0.007108	-0.003829	-0.484863	0.507080	-0.746094	0.635712	-0.134714	-0.229661	-0.724554
52954		4.761702	1.593765	8.397638	0.010727	-0.007383	-0.004619	-0.484863	0.501465	-0.753662	0.635657	-0.134709	-0.229749	-0.724575
52955		4.743545	1.603845	8.402251	0.014154	-0.009729	-0.004245	-0.477051	0.500488	-0.750977	0.635626	-0.134684	-0.229910	-0.724556
52956		4.744126	1.581127	8.394104	0.019815	-0.013727	-0.006002	-0.481445	0.501221	-0.742188	0.635597	-0.134640	-0.230155	-0.724511
52957		4.759349	1.506320	8.396920	0.021367	-0.017790	-0.008809	-0.483398	0.498291	-0.742676	0.635499	-0.134629	-0.230434	-0.724510
52958		4.774620	1.634364	8.385700	0.027247	-0.024133	-0.013928	-0.479736	0.497559	-0.745605	0.635344	-0.134612	-0.230833	-0.724523
52959		4.728465	1.652508	8.406434	0.019286	-0.025849	-0.010594	-0.480225	0.502686	-0.749023	0.635221	-0.134676	-0.231172	-0.724511
52960		4.780084	1.584004	8.370874	0.019838	-0.028657	-0.009299	-0.488770	0.491455	-0.748047	0.635108	-0.134766	-0.231529	-0.724479
52961		4.836839	1.572770	8.333701	0.021100	-0.028700	-0.016897	-0.491943	0.501465	-0.752441	0.634906	-0.134820	-0.231933	-0.724517
52962		4.853138	1.599415	8.328742	0.012480	-0.022423	-0.021782	-0.489502	0.501465	-0.742920	0.634659	-0.134881	-0.232200	-0.724637
52963		4.882386	1.688782	8.320017	0.003227	-0.003042	-0.025124	-0.483643	0.493408	-0.748535	0.634411	-0.134840	-0.232220	-0.724855
52964		4.765684	1.656938	8.349216	-0.004745	0.016233	-0.027033	-0.488281	0.499268	-0.743408	0.634226	-0.134659	-0.232046	-0.725106
52965		4.761475	1.528283	8.436175	0.007268	0.011495	-0.030122	-0.488037	0.493896	-0.751953	0.633989	-0.134435	-0.232001	-0.725370
52966		4.682938	1.813879	8.345122	0.015943	0.003083	-0.026406	-0.490723	0.496338	-0.747314	0.633798	-0.134213	-0.232119	-0.725539
52967		4.801789	1.775511	8.286490	0.011591	0.006912	-0.014182	-0.488037	0.492432	-0.749756	0.633701	-0.134038	-0.232132	-0.725653
52968		4.742166	1.718535	8.299331	-0.021805	0.040411	0.018362	-0.483398	0.499023	-0.750000	0.633957	-0.133908	-0.231534	-0.725644
52969		4.815723	1.420391	8.428938	-0.000584	0.035463	0.004003	-0.481934	0.500244	-0.751221	0.634112	-0.133616	-0.231179	-0.725676
52970		4.701604	1.562389	8.453085	0.047761	0.004185	-0.022694	-0.487305	0.496094	-0.750977	0.634019	-0.133148	-0.231555	-0.725723
52971		4.612131	1.807761	8.362951	0.019193	-0.008780	0.002924	-0.489014	0.499756	-0.753174	0.634054	-0.133100	-0.231735	-0.725643
52972		4.775995	1.688396	8.320541	0.004882	-0.003566	0.017932	-0.486572	0.494141	-0.748047	0.634214	-0.133165	-0.231714	-0.725498
52973		4.768444	1.558427	8.391630	-0.002203	0.002970	0.011209	-0.488525	0.493896	-0.750488	0.634319	-0.133206	-0.231594	-0.725437
52974		4.734311	1.778092	8.328151	-0.002185	0.000528	0.010576	-0.489258	0.501709	-0.750488	0.634410	-0.133264	-0.231499	-0.725378
52975		4.747476	1.643477	8.380222	-0.001310	0.005423	0.018189	-0.485352	0.486816	-0.746094	0.634578	-0.133304	-0.231342	-0.725273
52976		4.729774	1.483871	8.423401	-0.002047	0.003257	0.018346	-0.486328	0.505615	-0.749268	0.634751	-0.133353	-0.231226	-0.725150
52977		4.762864	1.684468	8.364207	0.001308	0.001215	0.010518	-0.475098	0.503418	-0.750977	0.634844	-0.133391	-0.231130	-0.725092
52978		4.738167	1.675238	8.402995	-0.006233	0.007776	0.019099	-0.487549	0.490234	-0.747803	0.635065	-0.133438	-0.230909	-0.724960
52979		4.810736	1.594220	8.389355	0.010436	0.011721	0.020429	-0.486084	0.502686	-0.750488	0.635293	-0.133321	-0.230832	-0.724806
52980		4.720321	1.605801	8.401927	0.024348	0.005768	0.010580	-0.483643	0.494873	-0.751709	0.635440	-0.133130	-0.230919	-0.724686
52981		4.874215	1.661434	8.366994	0.060396	0.013286	0.004896	-0.479980	0.500732	-0.748779	0.635631	-0.132556	-0.231301	-0.724501
52982		4.741856	1.694957	8.370522	0.057258	0.041387	-0.004432	-0.478271	0.494873	-0.758301	0.635811	-0.131735	-0.231426	-0.724453
52983		4.728477	1.681932	8.389395	0.048055	0.049056	-0.001672	-0.476562	0.488281	-0.750977	0.636049	-0.130908	-0.231427	-0.724394
52984		4.695898	1.670835	8.394093	0.035496	0.056912	-0.000475	-0.474854	0.492188	-0.754639	0.636286	-0.130116	-0.231249	-0.724385
52985		4.642634	1.644768	8.394586	0.023670	0.056017	0.007854	-0.477295	0.494385	-0.756836	0.636581	-0.129452	-0.230951	-0.724340
52986		4.693367	1.665535	8.403214	0.024656	0.036745	0.010022	-0.470947	0.493164	-0.753174	0.636829	-0.128965	-0.230808	-0.724254
52987		4.702131	1.569030	8.450992	0.037893	0.032153	0.000244	-0.476318	0.486572	-0.756592	0.637007	-0.128386	-0.230832	-0.724193
52988		4.650064	1.671340	8.401162	0.058390	0.026846	-0.013501	-0.477783	0.490479	-0.759766	0.637066	-0.127648	-0.231124	-0.724179
52989		4.667124	1.589674	8.385203	0.067299	0.027274	-0.020898	-0.472168	0.490479	-0.750732	0.637067	-0.126818	-0.231496	-0.724204
52990		4.569293	1.749688	8.352828	0.044766	0.016890	-0.010234	-0.469238	0.496582	-0.767090	0.637094	-0.126304	-0.231710	-0.724203
52991		4.719746	1.674950	8.406927	0.034969	0.019453	-0.000613	-0.472412	0.484375	-0.759033	0.637242	-0.125855	-0.231809	-0.724119
52992		4.415673	1.859323	8.254569	-0.021038	0.000500	0.011071	-0.475586	0.480713	-0.759033	0.637325	-0.126060	-0.231547	-0.724094
52993		4.664218	1.702452	8.456611	-0.088532	-0.060300	0.064627	-0.469482	0.490723	-0.759277	0.637601	-0.127505	-0.231083	-0.723746
52994		4.903240	1.621969	8.476901	0.006786	-0.028964	-0.001855	-0.477539	0.488525	-0.760498	0.637541	-0.127715	-0.231324	-0.723685
52995		4.560346	1.705329	8.386944	-0.000214	-0.024354	-0.018006	-0.473877	0.482422	-0.753174	0.637314	-0.127895	-0.231497	-0.723797
52996		4.746439	1.702294	8.443020	-0.016749	-0.031792	0.005164	-0.475586	0.490967	-0.758301	0.637251	-0.128339	-0.231547	-0.723759
52997		4.696894	1.703863	8.399572	-0.014404	-0.010253	-0.003892	-0.475830	0.494873	-0.757080	0.637176	-0.128547	-0.231450	-0.723819
52998		4.645281	1.642658	8.408757	-0.037910	-0.021794	0.010264	-0.474609	0.484131	-0.756348	0.637154	-0.129093	-0.231199	-0.723821
52999		4.797300	1.643079	8.412877	0.002818	-0.020535	-0.012254	-0.480957	0.499268	-0.754883	0.637009	-0.129222	-0.231372	-0.723870
53000		4.690933	1.682039	8.439599	0.006633	-0.008830	-0.023713	-0.481445	0.487305	-0.752686	0.636767	-0.129209	-0.231465	-0.724056
53001		4.672359	1.689314	8.352099	-0.008151	-0.005865	-0.012149	-0.476807	0.500488	-0.750244	0.636615	-0.129309	-0.231406	-0.724191
53002		4.565997	1.621530	8.397278	-0.070006	-0.015681	0.012467	-0.474854	0.497314	-0.758057	0.636562	-0.130076	-0.230791	-0.724296
53003		4.782866	1.683534	8.405902	-0.060771	-0.018145	0.018119	-0.478271	0.500000	-0.753662	0.636601	-0.130787	-0.230296	-0.724292
53004		4.711145	1.634586	8.437998	-0.032640	-0.015846	0.005560	-0.470703	0.495117	-0.756592	0.636556	-0.131227	-0.230048	-0.724330
53005		4.705812	1.553976	8.369750	-0.003051	-0.019031	-0.008474	-0.474609	0.501221	-0.757080	0.636465	-0.131398	-0.230138	-0.724350
53006		4.639248	1.537767	8.371761	-0.057117	-0.018155	-0.002460	-0.482666	0.507324	-0.762939	0.636327	-0.132020	-0.229707	-0.724495
53007		4.699383	1.592789	8.457829	-0.085457	-0.024567	0.002303	-0.473389	0.496582	-0.754150	0.636151	-0.132944	-0.229060	-0.724686
53008		4.795994	1.742449	8.369067	-0.039464	-0.015182	-0.005748	-0.476562	0.496582	-0.755127	0.636030	-0.133378	-0.228789	-0.724798
53009		4.770887	1.655030	8.375064	0.005532	-0.012440	-0.010540	-0.473389	0.495850	-0.748047	0.635941	-0.133416	-0.228915	-0.724829
53010		4.743745	1.564875	8.385675	0.009144	-0.008441	-0.011566	-0.483887	0.508301	-0.741699	0.635856	-0.133391	-0.229034	-0.724870
53011		4.714211	1.667152	8.375552	-0.029893	0.003447	-0.009471	-0.479004	0.499512	-0.750732	0.635698	-0.133613	-0.228659	-0.725087
53012		4.689822	1.632925	8.383082	-0.035171	0.010552	-0.003211	-0.477539	0.499756	-0.750732	0.635655	-0.133798	-0.228208	-0.725232
53013		4.733626	1.619170	8.416562	-0.005430	-0.000260	-0.001953	-0.479980	0.504395	-0.755371	0.635648	-0.133845	-0.228112	-0.725260
53014		4.766840	1.530025	8.407163	0.030897	-0.006560	-0.004000	-0.482178	0.497314	-0.751709	0.635666	-0.133657	-0.228396	-0.725190
53015		4.741908	1.654100	8.363572	0.028581	0.003011	-0.008711	-0.474121	0.500488	-0.742676	0.635649	-0.133387	-0.228599	-0.725190
53016		4.665335	1.507486	8.399248	0.013456	0.000710	-0.011822	-0.478760	0.497314	-0.753418	0.635577	-0.133259	-0.228665	-0.725256
53017		4.653852	1.608794	8.403673	0.004146	-0.008618	-0.000897	-0.478516	0.509521	-0.748535	0.635573	-0.133306	-0.228727	-0.725231
53018		4.746688	1.537612	8.419390	0.011087	-0.012714	-0.001206	-0.479736	0.508057	-0.744873	0.635550	-0.133358	-0.228847	-0.725204
53019		4.766470	1.517837	8.421730	0.015871	-0.012621	-0.009151	-0.483398	0.504395	-0.750488	0.635450	-0.133352	-0.229020	-0.725238
53020		4.720889	1.593269	8.371174	0.022470	-0.016265	-0.014117	-0.485596	0.498291	-0.749512	0.635308	-0.133304	-0.229307	-0.725280
53021		4.673113	1.605304	8.384984	0.016663	-0.014509	-0.010815	-0.478760	0.506348	-0.750000	0.635185	-0.133291	-0.229534	-0.725319
53022		4.735862	1.608024	8.375194	0.016502	-0.018114	-0.009306	-0.482666	0.496338	-0.752441	0.635090	-0.133320	-0.229767	-0.725323
53023		4.765079	1.592430	8.386696	0.005706	-0.009415	-0.003298	-0.482178	0.494385	-0.741699	0.635054	-0.133359	-0.229850	-0.725321
53024		4.707163	1.584127	8.388930	0.017925	-0.017879	-0.009768	-0.476074	0.499268	-0.746338	0.634931	-0.133373	-0.230108	-0.725344
53025		4.723556	1.618767	8.379333	0.021811	-0.020291	-0.015662	-0.478760	0.497559	-0.746826	0.634789	-0.133353	-0.230427	-0.725371
53026		4.729213	1.663245	8.385423	0.005075	-0.015348	-0.005173	-0.478516	0.495850	-0.744873	0.634722	-0.133452	-0.230541	-0.725375
53027		4.734435	1.668914	8.357465	-0.005209	-0.003493	0.003982	-0.479004	0.498291	-0.753906	0.634753	-0.133551	-0.230454	-0.725358
53028		4.752250	1.667221	8.381327	-0.012523	0.001255	0.009498	-0.483398	0.495605	-0.747314	0.634855	-0.133670	-0.230263	-0.725307
53029		4.739847	1.582618	8.434622	-0.009378	0.004294	0.005117	-0.481934	0.498779	-0.753906	0.634899	-0.133735	-0.230080	-0.725315
53030		4.734188	1.570474	8.383029	-0.011238	0.002020	0.001655	-0.477783	0.505127	-0.743408	0.634923	-0.133818	-0.229908	-0.725333
53031		4.742863	1.554075	8.381642	-0.008953	0.000117	-0.001298	-0.478271	0.506348	-0.745361	0.634904	-0.133911	-0.229745	-0.725384
53032		4.705591	1.618435	8.418708	0.003373	-0.007801	0.000187	-0.478271	0.499756	-0.751221	0.634900	-0.133981	-0.229756	-0.725371
53033		4.762408	1.645347	8.380208	0.004714	-0.006243	0.001133	-0.488525	0.500244	-0.755371	0.634930	-0.134010	-0.229791	-0.725329
53034		4.721943	1.662428	8.413286	0.004018	-0.004310	0.001436	-0.480469	0.497803	-0.752197	0.634936	-0.134034	-0.229809	-0.725313
53035		4.722052	1.606459	8.379226	0.003124	-0.006272	0.003785	-0.487793	0.502197	-0.749512	0.634982	-0.134082	-0.229831	-0.725257
53036		4.751462	1.595592	8.386685	-0.002435	-0.007414	0.003449	-0.486572	0.494385	-0.750977	0.634974	-0.134202	-0.229797	-0.725252
53037		4.752315	1.575644	8.375109	-0.006337	-0.003598	0.000360	-0.485840	0.496094	-0.742432	0.634956	-0.134294	-0.229725	-0.725274
53038		4.781189	1.552997	8.367194	-0.008247	0.001457	-0.001210	-0.482178	0.506592	-0.752197	0.634915	-0.134366	-0.229580	-0.725343
53039		4.733129	1.575439	8.373327	0.002977	-0.001931	-0.002919	-0.484131	0.502197	-0.748047	0.634903	-0.134369	-0.229559	-0.725359
53040		4.726669	1.613358	8.372296	0.010906	-0.004016	-0.006947	-0.486084	0.498535	-0.750732	0.634845	-0.134319	-0.229636	-0.725394
53041		4.735319	1.612926	8.385779	0.012826	-0.003895	-0.004651	-0.479248	0.499756	-0.752441	0.634813	-0.134252	-0.229739	-0.725402
53042		4.744545	1.612340	8.398971	0.011904	-0.008589	-0.002397	-0.486328	0.501465	-0.742676	0.634818	-0.134233	-0.229867	-0.725361
53043		4.756004	1.583850	8.371466	0.002212	-0.004927	-0.002513	-0.487305	0.500244	-0.748535	0.634761	-0.134284	-0.229856	-0.725405
53044		4.733582	1.585720	8.404029	0.000203	-0.001820	-0.003062	-0.480225	0.497803	-0.739990	0.634718	-0.134311	-0.229816	-0.725451
53045		4.737244	1.592491	8.376720	0.005314	-0.004083	-0.006699	-0.477783	0.504150	-0.752197	0.634651	-0.134309	-0.229840	-0.725502
53046		4.736342	1.591227	8.389448	0.004912	-0.004252	-0.001252	-0.478760	0.494385	-0.756836	0.634671	-0.134314	-0.229857	-0.725478
53047		4.734503	1.581977	8.407262	0.009156	-0.005743	-0.002447	-0.476807	0.499512	-0.741211	0.634696	-0.134276	-0.229959	-0.725431
53048		4.743198	1.626941	8.366645	0.004032	-0.004846	0.001145	-0.479492	0.498779	-0.749512	0.634713	-0.134310	-0.229961	-0.725409
53049		4.742455	1.600536	8.360256	0.001417	-0.003037	-0.000848	-0.483887	0.505127	-0.746094	0.634723	-0.134332	-0.229945	-0.725401
53050		4.731467	1.604571	8.380309	0.004218	-0.004224	-0.001288	-0.481934	0.501465	-0.750732	0.634702	-0.134361	-0.229942	-0.725416
53051		4.761124	1.584022	8.371559	0.001275	-0.005273	0.000712	-0.480957	0.499512	-0.741211	0.634712	-0.134413	-0.229934	-0.725399
53052		4.761252	1.595334	8.387232	0.003624	-0.004155	-0.002685	-0.484863	0.496094	-0.751221	0.634679	-0.134438	-0.229934	-0.725423
53053		4.743256	1.611713	8.387554	0.006394	-0.002361	-0.002206	-0.478027	0.498535	-0.751953	0.634672	-0.134409	-0.229969	-0.725424
53054		4.725199	1.622296	8.380063	0.000721	0.000800	-0.000209	-0.477295	0.494873	-0.753418	0.634711	-0.134397	-0.229920	-0.725407
53055		4.725631	1.616808	8.371914	-0.000878	-0.000594	0.002397	-0.479248	0.497314	-0.747314	0.634775	-0.134409	-0.229875	-0.725363
53056		4.752262	1.579351	8.374173	0.002673	-0.002057	0.001166	-0.482910	0.502930	-0.744141	0.634805	-0.134418	-0.229859	-0.725341
53057		4.758473	1.620502	8.347624	0.003986	0.000579	0.002692	-0.479980	0.493652	-0.744629	0.634832	-0.134415	-0.229813	-0.725332
53058		4.769437	1.581972	8.397551	0.007183	0.003366	-0.002522	-0.481689	0.499512	-0.749756	0.634842	-0.134329	-0.229805	-0.725342
53059		4.757914	1.595291	8.413109	0.006010	0.004871	-0.005270	-0.480713	0.506592	-0.746582	0.634832	-0.134233	-0.229774	-0.725378
53060		4.732371	1.607535	8.370274	0.003802	0.005989	-0.003433	-0.479492	0.496338	-0.745117	0.634832	-0.134165	-0.229688	-0.725418
53061		4.737126	1.583007	8.387713	-0.000498	0.005824	-0.001749	-0.474365	0.505615	-0.744629	0.634843	-0.134123	-0.229584	-0.725449
53062		4.744946	1.569311	8.386327	0.004296	0.003975	-0.001010	-0.481689	0.504883	-0.748291	0.634880	-0.134070	-0.229514	-0.725449
53063		4.726629	1.593822	8.382217	0.005881	0.004002	-0.003663	-0.480957	0.501953	-0.754639	0.634874	-0.133999	-0.229470	-0.725481
53064		4.717011	1.591217	8.372878	0.008614	-0.002113	-0.003993	-0.479492	0.499268	-0.751953	0.634872	-0.133945	-0.229517	-0.725477
53065		4.706378	1.597171	8.392365	0.013833	-0.008998	-0.000386	-0.477539	0.494385	-0.747314	0.634892	-0.133922	-0.229662	-0.725419
53066		4.724136	1.561287	8.405102	0.019928	-0.017195	0.000489	-0.480713	0.502197	-0.745117	0.634903	-0.133926	-0.229930	-0.725323
53067		4.732526	1.603106	8.389119	0.019077	-0.020768	0.001971	-0.481689	0.495850	-0.743408	0.634896	-0.133992	-0.230192	-0.725234
53068		4.728356	1.596951	8.368445	0.020316	-0.023057	0.003605	-0.488770	0.499756	-0.748779	0.634893	-0.134069	-0.230492	-0.725127
53069		4.762401	1.598066	8.367918	0.016805	-0.023207	0.003965	-0.479004	0.499023	-0.749756	0.634873	-0.134180	-0.230759	-0.725040
53070		4.784995	1.597423	8.379885	0.019934	-0.022082	-0.000763	-0.482666	0.501221	-0.750977	0.634863	-0.134229	-0.231058	-0.724944
