// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52876		5.252958	-0.952361	8.311367	-0.002202	-0.020467	0.005724	-0.676270	0.410400	-0.318604	0.300857	-0.278459	-0.030568	-0.911598
52877		5.059226	-1.120995	8.263902	-0.029532	-0.025876	0.031791	-0.682617	0.412598	-0.326660	0.301096	-0.278817	-0.030208	-0.911422
52878		4.956634	-1.150175	8.155864	-0.019089	-0.046592	0.014876	-0.686523	0.413086	-0.325195	0.301156	-0.279354	-0.030099	-0.911241
52879		5.082835	-1.154900	8.175937	0.006553	-0.063390	0.002258	-0.677490	0.421875	-0.313477	0.301139	-0.279983	-0.030385	-0.911044
52880		5.212130	-1.081214	8.221600	0.005319	-0.053452	-0.001250	-0.691650	0.419678	-0.315430	0.301159	-0.280523	-0.030654	-0.910862
52881		5.246601	-1.196189	8.275817	-0.020399	-0.030217	0.004775	-0.684326	0.412598	-0.319824	0.301098	-0.280897	-0.030501	-0.910772
52882		5.150814	-1.109894	8.208584	-0.037361	-0.010105	-0.000741	-0.686279	0.423340	-0.316650	0.300921	-0.281086	-0.030099	-0.910786
52883		5.167817	-1.149096	8.179836	-0.060265	0.013279	0.002601	-0.685791	0.417969	-0.322510	0.300754	-0.281110	-0.029349	-0.910858
52884		5.135148	-1.144270	8.189376	-0.024837	0.014766	-0.010767	-0.686035	0.411133	-0.322266	0.300535	-0.280964	-0.029037	-0.910986
52885		5.158446	-1.139176	8.256048	-0.030190	-0.002717	0.003757	-0.687500	0.418213	-0.323730	0.300417	-0.281037	-0.028667	-0.911014
52886		5.163304	-1.153026	8.184627	-0.038485	-0.022530	0.021418	-0.684326	0.417480	-0.319092	0.300497	-0.281376	-0.028224	-0.910897
52887		5.298117	-1.063657	8.348384	-0.082745	0.008770	0.036218	-0.688232	0.419922	-0.309814	0.300603	-0.281535	-0.027109	-0.910846
52888		4.898038	-1.376016	7.988823	-0.056373	0.023964	0.023019	-0.687256	0.422363	-0.321289	0.300640	-0.281435	-0.026278	-0.910889
52889		4.992282	-1.272376	8.109850	0.027555	-0.012210	-0.031603	-0.677979	0.423096	-0.309814	0.300355	-0.281394	-0.026736	-0.910983
52890		5.068749	-1.140434	8.133577	0.060474	-0.025138	-0.047949	-0.684814	0.421631	-0.305664	0.300041	-0.281390	-0.027688	-0.911059
52891		5.149638	-1.160063	8.270152	0.073594	-0.018357	-0.065706	-0.683594	0.412354	-0.311035	0.299542	-0.281262	-0.028817	-0.911228
52892		5.211576	-1.067509	8.302994	0.049608	0.011868	-0.063586	-0.686035	0.412354	-0.309326	0.298960	-0.280864	-0.029543	-0.911518
52893		5.139291	-1.095981	8.197204	0.028624	0.018615	-0.053210	-0.691162	0.411621	-0.321045	0.298425	-0.280478	-0.029967	-0.911798
52894		5.148043	-1.095043	8.201434	0.019678	-0.002024	-0.040143	-0.690430	0.413330	-0.315918	0.297987	-0.280347	-0.030318	-0.911970
52895		5.210956	-1.169996	8.140627	0.017631	-0.009854	-0.031308	-0.690186	0.415527	-0.317383	0.297657	-0.280328	-0.030648	-0.912073
52896		5.177581	-1.085192	8.150403	0.039198	0.002252	-0.028230	-0.692139	0.416260	-0.318848	0.297464	-0.280092	-0.031175	-0.912191
52897		5.174014	-1.077095	8.269334	0.033293	-0.001342	-0.024519	-0.688232	0.413574	-0.324463	0.297293	-0.279920	-0.031635	-0.912283
52898		5.202012	-0.976703	8.232275	0.013758	0.008855	-0.017114	-0.692627	0.413330	-0.319824	0.297152	-0.279694	-0.031812	-0.912393
52899		5.128507	-1.064329	8.248969	0.009049	0.003619	-0.010063	-0.689453	0.406006	-0.324951	0.297052	-0.279559	-0.031924	-0.912462
52900		5.178307	-1.063582	8.248602	0.007482	-0.001959	-0.006644	-0.685303	0.405518	-0.328613	0.296955	-0.279479	-0.032019	-0.912515
52901		5.201539	-1.088266	8.214305	-0.006180	0.004855	-0.002551	-0.689453	0.410645	-0.320068	0.296879	-0.279365	-0.031924	-0.912578
52902		5.147357	-1.108571	8.216168	-0.001721	0.011399	0.000368	-0.689941	0.406494	-0.322266	0.296865	-0.279183	-0.031849	-0.912641
52903		5.175798	-1.091105	8.212164	-0.004055	0.016946	-0.002558	-0.693115	0.411377	-0.315918	0.296782	-0.278939	-0.031727	-0.912747
52904		5.130507	-1.064025	8.208171	0.001497	0.023548	0.001224	-0.697021	0.416992	-0.324951	0.296779	-0.278619	-0.031636	-0.912849
52905		5.089090	-1.089324	8.207108	0.011375	0.013173	0.008122	-0.689697	0.413574	-0.315918	0.296907	-0.278373	-0.031678	-0.912881
52906		5.122871	-1.074427	8.244773	0.010913	0.001847	0.004676	-0.690674	0.408936	-0.318115	0.296996	-0.278270	-0.031770	-0.912880
52907		5.173850	-1.063509	8.211902	-0.000451	0.004548	0.006379	-0.691406	0.404541	-0.325195	0.297031	-0.278171	-0.031707	-0.912901
52908		5.089004	-1.035817	8.212756	0.003834	0.009599	0.009862	-0.697021	0.420898	-0.316895	0.297091	-0.277982	-0.031653	-0.912941
52909		5.155654	-0.991308	8.293104	0.005062	0.000702	0.010778	-0.684570	0.406006	-0.325439	0.297240	-0.277926	-0.031665	-0.912909
52910		5.059592	-1.007084	8.206038	0.005792	0.000305	0.019342	-0.689453	0.417236	-0.321777	0.297450	-0.277838	-0.031646	-0.912868
52911		5.086991	-1.084164	8.255627	0.019756	-0.017087	0.012251	-0.686035	0.402344	-0.325439	0.297671	-0.277914	-0.031891	-0.912764
52912		5.219571	-1.036403	8.237331	-0.008258	-0.009388	0.022659	-0.687012	0.412598	-0.324219	0.297829	-0.277988	-0.031725	-0.912696
52913		4.970764	-1.034071	8.192848	0.001284	-0.021987	0.025263	-0.687988	0.409668	-0.315430	0.298110	-0.278183	-0.031726	-0.912545
52914		5.059115	-1.030829	8.244233	0.022282	-0.050458	0.011827	-0.685547	0.409912	-0.319092	0.298266	-0.278634	-0.032108	-0.912343
52915		5.143797	-1.068195	8.183340	0.032944	-0.056060	0.014865	-0.689453	0.411133	-0.321045	0.298509	-0.279100	-0.032628	-0.912103
52916		5.183508	-1.104785	8.277111	0.039732	-0.038679	0.011960	-0.692383	0.410156	-0.321045	0.298741	-0.279339	-0.033168	-0.911934
52917		5.199115	-1.059666	8.220019	0.006927	-0.032237	0.016285	-0.686768	0.409668	-0.317383	0.298891	-0.279629	-0.033289	-0.911792
52918		5.146532	-1.009530	8.220489	-0.001330	-0.034310	0.021366	-0.685303	0.398926	-0.322754	0.299091	-0.279979	-0.033313	-0.911618
52919		5.195324	-1.054086	8.202597	-0.002241	-0.038001	0.026809	-0.689697	0.411133	-0.316162	0.299279	-0.280353	-0.033300	-0.911441
52920		5.116407	-1.086326	8.208556	-0.004301	-0.033060	0.028501	-0.691650	0.411133	-0.331299	0.299541	-0.280705	-0.033258	-0.911248
52921		5.232762	-1.092442	8.253387	-0.018398	-0.032125	0.015430	-0.688965	0.402100	-0.322266	0.299601	-0.281060	-0.033096	-0.911125
52922		5.265457	-1.104445	8.162464	-0.032412	-0.010738	0.009374	-0.692871	0.417480	-0.310303	0.299493	-0.281229	-0.032698	-0.911123
52923		5.088602	-1.008758	8.201863	-0.029208	-0.007498	0.024175	-0.695068	0.414551	-0.318604	0.299644	-0.281398	-0.032295	-0.911035
52924		5.073631	-1.092220	8.145202	-0.002152	-0.030592	0.018095	-0.691895	0.406006	-0.322998	0.299781	-0.281705	-0.032299	-0.910896
52925		5.167881	-1.100985	8.169577	0.004824	-0.029497	0.008637	-0.696777	0.405762	-0.324951	0.299793	-0.281947	-0.032400	-0.910813
52926		5.232546	-1.091857	8.219560	-0.005468	-0.025444	0.007309	-0.689453	0.409912	-0.316650	0.299729	-0.282178	-0.032365	-0.910764
52927		5.226452	-1.080045	8.200610	-0.007120	-0.026796	0.014833	-0.694092	0.413086	-0.318115	0.299810	-0.282452	-0.032310	-0.910654
52928		5.166805	-1.057177	8.156913	-0.003950	-0.028603	0.016485	-0.692871	0.413574	-0.316162	0.299915	-0.282736	-0.032289	-0.910532
52929		5.153380	-1.096342	8.187920	-0.002972	-0.022086	0.010719	-0.692139	0.413818	-0.316650	0.299968	-0.282944	-0.032278	-0.910450
52930		5.206167	-1.144450	8.161213	0.000451	-0.018791	0.006064	-0.698242	0.414551	-0.313232	0.299988	-0.283097	-0.032312	-0.910395
52931		5.195553	-1.147424	8.160536	-0.001192	-0.010535	-0.000246	-0.690186	0.415283	-0.316406	0.299897	-0.283170	-0.032306	-0.910403
52932		5.214308	-1.119049	8.174228	-0.005210	-0.004271	-0.004991	-0.690674	0.410400	-0.316650	0.299801	-0.283175	-0.032268	-0.910434
52933		5.205523	-1.114347	8.154750	-0.010209	-0.004140	-0.006683	-0.689941	0.415039	-0.309082	0.299631	-0.283191	-0.032167	-0.910489
52934		5.204789	-1.106791	8.157528	-0.012427	-0.000480	-0.005763	-0.683838	0.416260	-0.309570	0.299494	-0.283196	-0.032031	-0.910537
52935		5.199388	-1.040897	8.225914	-0.013083	-0.007123	-0.003635	-0.687012	0.413818	-0.314697	0.299426	-0.283276	-0.031920	-0.910538
52936		5.222072	-1.029121	8.166642	-0.008035	-0.016752	0.006346	-0.690918	0.420654	-0.318359	0.299454	-0.283438	-0.031859	-0.910481
52937		5.186970	-1.083814	8.174056	-0.010538	-0.020911	0.008350	-0.696045	0.421387	-0.312500	0.299524	-0.283657	-0.031787	-0.910392
52938		5.210169	-1.120349	8.156130	-0.006818	-0.022397	0.008390	-0.693848	0.413330	-0.314697	0.299573	-0.283895	-0.031751	-0.910303
52939		5.242026	-1.131536	8.130883	-0.008064	-0.020650	0.009252	-0.686279	0.416504	-0.310791	0.299584	-0.284102	-0.031679	-0.910237
52940		5.183536	-1.125427	8.163604	-0.010985	-0.014327	0.005371	-0.691895	0.408936	-0.314209	0.299610	-0.284255	-0.031584	-0.910184
52941		5.205564	-1.104064	8.189123	-0.008785	-0.014025	0.005722	-0.692871	0.419922	-0.307617	0.299557	-0.284381	-0.031485	-0.910166
52942		5.227877	-1.100577	8.178464	-0.008818	-0.017524	0.005918	-0.687256	0.420410	-0.314941	0.299575	-0.284575	-0.031417	-0.910102
52943		5.230674	-1.107437	8.159606	-0.005969	-0.018630	0.007129	-0.690674	0.420654	-0.315674	0.299663	-0.284750	-0.031397	-0.910018
52944		5.260394	-1.109250	8.138222	-0.006936	-0.016917	0.008546	-0.687012	0.420898	-0.314453	0.299746	-0.284910	-0.031349	-0.909943
52945		5.249169	-1.153217	8.130994	-0.001234	-0.010672	0.005276	-0.692139	0.414062	-0.310791	0.299837	-0.284976	-0.031362	-0.909892
52946		5.253651	-1.131950	8.129756	0.002544	-0.004764	0.002209	-0.693848	0.423828	-0.321045	0.299818	-0.284963	-0.031378	-0.909901
52947		5.205439	-1.159655	8.157129	0.002145	0.001366	-0.002239	-0.688477	0.411377	-0.308350	0.299828	-0.284867	-0.031407	-0.909927
52948		5.233376	-1.127812	8.141522	-0.000242	-0.000037	-0.004737	-0.692871	0.410645	-0.310547	0.299721	-0.284810	-0.031397	-0.909981
52949		5.222428	-1.094899	8.162220	-0.001608	-0.000647	-0.002076	-0.693848	0.418213	-0.321045	0.299608	-0.284763	-0.031356	-0.910034
52950		5.250905	-1.098964	8.156131	0.000277	-0.000036	0.000552	-0.691162	0.417480	-0.312744	0.299600	-0.284685	-0.031347	-0.910061
52951		5.244296	-1.106956	8.147032	0.000730	0.001424	0.000543	-0.692627	0.409912	-0.316650	0.299597	-0.284608	-0.031337	-0.910087
52952		5.194109	-1.126161	8.178153	-0.000645	0.001209	0.000494	-0.696045	0.418457	-0.313232	0.299518	-0.284522	-0.031292	-0.910141
52953		5.228402	-1.126987	8.164876	-0.002282	-0.003134	-0.000032	-0.694092	0.419678	-0.311035	0.299473	-0.284511	-0.031259	-0.910161
52954		5.222157	-1.100274	8.145512	-0.001175	-0.003280	0.002175	-0.689697	0.413818	-0.316650	0.299478	-0.284505	-0.031238	-0.910162
52955		5.211532	-1.094563	8.178391	-0.002842	-0.011321	0.003200	-0.686768	0.412598	-0.313232	0.299470	-0.284573	-0.031222	-0.910143
52956		5.230064	-1.036415	8.165457	0.000079	-0.014084	0.011059	-0.692139	0.413574	-0.307617	0.299567	-0.284671	-0.031222	-0.910081
52957		5.210642	-1.038543	8.210775	0.005523	-0.029284	0.021395	-0.692383	0.412842	-0.304199	0.299760	-0.284943	-0.031293	-0.909930
52958		5.221292	-1.209144	8.153624	0.004153	-0.033476	0.020064	-0.688232	0.414307	-0.311035	0.299918	-0.285274	-0.031364	-0.909772
52959		5.234164	-1.163254	8.165297	0.001471	-0.030681	0.016940	-0.689941	0.417725	-0.311035	0.300078	-0.285562	-0.031421	-0.909626
52960		5.258835	-1.062569	8.171826	-0.005870	-0.045455	0.019765	-0.695557	0.407959	-0.310059	0.300255	-0.286050	-0.031444	-0.909414
52961		5.289115	-1.096750	8.114293	-0.003037	-0.046908	0.027855	-0.696777	0.421875	-0.312256	0.300408	-0.286538	-0.031438	-0.909210
52962		5.327817	-1.123476	8.095562	-0.003134	-0.037644	0.030656	-0.695557	0.420410	-0.303955	0.300707	-0.286932	-0.031420	-0.908987
52963		5.321073	-1.138682	8.089394	0.005736	-0.024879	0.028852	-0.691895	0.413330	-0.308594	0.301003	-0.287164	-0.031454	-0.908815
52964		5.312773	-1.170086	8.130594	0.005590	-0.014535	0.029070	-0.697754	0.417725	-0.304443	0.301274	-0.287255	-0.031438	-0.908697
52965		5.280833	-1.247776	8.093764	0.003158	0.001357	0.022227	-0.695557	0.415283	-0.312012	0.301449	-0.287190	-0.031353	-0.908662
52966		5.258029	-1.193802	8.133298	-0.004052	0.018233	0.013042	-0.694824	0.418457	-0.309814	0.301502	-0.286933	-0.031159	-0.908733
52967		5.279501	-1.214076	8.162931	-0.017484	0.032442	0.005845	-0.692383	0.416992	-0.312256	0.301454	-0.286573	-0.030790	-0.908875
52968		5.332835	-1.037785	8.283043	-0.067669	0.058695	0.013738	-0.690918	0.419434	-0.311523	0.301332	-0.286098	-0.029727	-0.909100
52969		5.306553	-1.179065	8.166356	-0.091725	0.081279	0.013012	-0.687012	0.423340	-0.309326	0.301142	-0.285461	-0.028313	-0.909408
52970		5.372224	-1.265960	8.044951	-0.120430	0.150578	0.027818	-0.690918	0.423096	-0.312500	0.301087	-0.284158	-0.026272	-0.909896
52971		4.971286	-1.405087	8.091754	-0.073448	0.144764	0.004580	-0.688721	0.427246	-0.315186	0.300878	-0.282731	-0.024854	-0.910449
52972		4.872419	-1.353788	8.085948	-0.023449	0.088353	-0.027712	-0.687256	0.422119	-0.311523	0.300498	-0.281748	-0.024343	-0.910893
52973		4.966046	-1.114129	8.178876	0.016737	0.043499	-0.040931	-0.685303	0.419189	-0.315674	0.300054	-0.281128	-0.024491	-0.911227
52974		5.221284	-1.033243	8.275604	-0.008359	0.026853	-0.012618	-0.687988	0.427002	-0.318359	0.299843	-0.280788	-0.024318	-0.911406
52975		4.986122	-1.341593	8.117873	0.008758	0.006026	-0.021310	-0.683838	0.413330	-0.312500	0.299637	-0.280624	-0.024464	-0.911520
52976		5.174382	-1.084317	8.277560	0.020051	-0.015154	-0.029304	-0.687500	0.429199	-0.313232	0.299283	-0.280654	-0.024819	-0.911618
52977		5.059751	-1.100708	8.233471	0.009352	-0.023166	-0.019797	-0.677490	0.428955	-0.315430	0.299115	-0.280839	-0.025082	-0.911609
52978		5.190245	-1.211270	8.272894	0.008923	-0.041879	-0.015500	-0.690674	0.414307	-0.313721	0.299080	-0.281229	-0.025424	-0.911491
52979		5.221533	-1.308710	8.118688	-0.023429	-0.012316	0.006069	-0.687744	0.428467	-0.315430	0.298955	-0.281400	-0.025142	-0.911486
52980		5.211734	-1.304801	8.181513	-0.004239	0.016034	-0.019041	-0.687500	0.416992	-0.318604	0.298773	-0.281180	-0.025106	-0.911615
52981		5.257094	-1.053908	8.360158	-0.062248	0.056613	0.011820	-0.684326	0.426270	-0.311768	0.298656	-0.280701	-0.024122	-0.911828
52982		5.039439	-1.115814	8.238550	-0.070664	0.041714	0.032302	-0.683105	0.422363	-0.322754	0.298828	-0.280460	-0.023051	-0.911873
52983		5.086635	-1.318513	8.164583	-0.068311	0.027301	0.033787	-0.679443	0.419189	-0.311768	0.298992	-0.280335	-0.022050	-0.911882
52984		5.102268	-1.359037	8.131465	-0.048551	0.034025	0.019721	-0.681152	0.421143	-0.316162	0.299037	-0.280080	-0.021288	-0.911964
52985		5.024281	-1.366158	8.130681	-0.022782	0.031251	0.002001	-0.683105	0.426270	-0.314941	0.298969	-0.279746	-0.020892	-0.912098
52986		4.960872	-1.177189	8.249225	0.012688	0.005703	-0.019068	-0.676758	0.425049	-0.312256	0.298806	-0.279578	-0.021077	-0.912199
52987		5.136432	-1.164445	8.264292	-0.001064	-0.002943	-0.008929	-0.685059	0.417480	-0.316650	0.298748	-0.279567	-0.021113	-0.912220
52988		5.117986	-1.380721	8.164287	-0.000300	0.010690	-0.011342	-0.684814	0.424561	-0.315918	0.298537	-0.279378	-0.021078	-0.912348
52989		4.990378	-1.370532	8.105181	0.022444	0.016068	-0.031165	-0.683105	0.425293	-0.306396	0.298255	-0.279051	-0.021372	-0.912534
52990		5.020664	-1.356273	8.148165	0.064162	0.010861	-0.061082	-0.678711	0.429932	-0.320312	0.297793	-0.278649	-0.022268	-0.912786
52991		5.081010	-1.102026	8.361391	0.061373	-0.008642	-0.063420	-0.682373	0.418213	-0.315674	0.297401	-0.278447	-0.023249	-0.912951
52992		5.079057	-1.073668	8.224786	0.049066	-0.015504	-0.045396	-0.688965	0.409668	-0.317139	0.297041	-0.278377	-0.024014	-0.913070
52993		5.109504	-1.143801	8.239913	0.064154	-0.029048	-0.040219	-0.684570	0.414551	-0.317871	0.296669	-0.278397	-0.024949	-0.913159
52994		5.265318	-1.158752	8.294449	0.039797	-0.007492	-0.021760	-0.689697	0.412354	-0.320312	0.296531	-0.278271	-0.025492	-0.913228
52995		5.015292	-1.158026	8.218419	0.036114	0.000137	-0.016770	-0.686035	0.409668	-0.314453	0.296390	-0.278068	-0.025933	-0.913323
52996		5.148414	-1.127655	8.243784	0.028257	-0.006698	-0.016750	-0.690674	0.413818	-0.321289	0.296221	-0.277985	-0.026309	-0.913392
52997		5.098293	-1.144016	8.258373	0.026251	0.004812	-0.012693	-0.686279	0.416748	-0.322510	0.296117	-0.277770	-0.026612	-0.913483
52998		5.054082	-1.173419	8.230201	0.041725	-0.004902	-0.014018	-0.684570	0.406982	-0.321777	0.296118	-0.277607	-0.027154	-0.913516
52999		5.113540	-1.188734	8.264270	0.036873	-0.014631	-0.014485	-0.690918	0.420166	-0.322754	0.296013	-0.277562	-0.027655	-0.913548
53000		5.135162	-1.099595	8.252775	0.027958	-0.008289	-0.006471	-0.691162	0.410156	-0.318115	0.296065	-0.277502	-0.028028	-0.913539
53001		5.063704	-1.129024	8.229157	0.016048	-0.006493	0.000949	-0.688232	0.419189	-0.315674	0.296055	-0.277469	-0.028202	-0.913546
53002		5.027548	-0.992226	8.221619	0.021921	-0.030129	0.003638	-0.690186	0.414551	-0.325928	0.296203	-0.277704	-0.028552	-0.913416
53003		5.101638	-0.986494	8.325709	0.032139	-0.052300	0.005813	-0.689209	0.415039	-0.320557	0.296355	-0.278117	-0.029084	-0.913224
53004		5.236991	-1.063630	8.302310	0.002588	-0.038580	0.020793	-0.686035	0.408691	-0.325928	0.296592	-0.278504	-0.029178	-0.913026
53005		5.146787	-1.122770	8.286229	-0.026679	-0.032337	0.035257	-0.683350	0.417236	-0.323486	0.296856	-0.278903	-0.028856	-0.912829
53006		4.977699	-1.070045	8.100733	-0.022222	-0.044421	0.037536	-0.691650	0.424072	-0.329590	0.297258	-0.279440	-0.028651	-0.912541
53007		4.905560	-1.011329	8.052455	0.083356	-0.085417	0.009056	-0.684814	0.410156	-0.325928	0.297696	-0.280032	-0.029904	-0.912176
53008		5.333105	-1.273828	8.413684	0.075736	-0.079943	0.005249	-0.685547	0.408203	-0.319580	0.297970	-0.280576	-0.031037	-0.911881
53009		5.293029	-1.207669	8.192017	-0.024492	-0.048345	0.014670	-0.685791	0.412109	-0.314941	0.297991	-0.281152	-0.030868	-0.911703
53010		5.116981	-1.035061	8.219509	-0.027863	-0.048967	0.024542	-0.695312	0.419434	-0.308105	0.298148	-0.281768	-0.030638	-0.911469
53011		5.135261	-1.010296	8.140258	0.017299	-0.050286	0.021534	-0.691650	0.408447	-0.317139	0.298428	-0.282263	-0.030933	-0.911214
53012		5.229348	-1.014952	8.266733	0.024823	-0.047071	0.026611	-0.690186	0.410645	-0.318115	0.298706	-0.282647	-0.031263	-0.910993
53013		5.266099	-1.037931	8.270193	0.000340	-0.064126	0.040336	-0.692139	0.415527	-0.320801	0.299082	-0.283319	-0.031341	-0.910658
53014		5.282878	-1.149452	8.120058	-0.016267	-0.066101	0.049626	-0.693848	0.407715	-0.314209	0.299542	-0.284074	-0.031216	-0.910276
53015		5.190514	-1.253350	8.051304	0.004755	-0.039831	0.044481	-0.687744	0.410889	-0.307617	0.299911	-0.284455	-0.031214	-0.910035
53016		5.145696	-1.254474	8.115749	0.030043	-0.013339	0.014360	-0.692139	0.412842	-0.320068	0.300106	-0.284448	-0.031526	-0.909963
53017		5.192776	-1.225986	8.175209	0.009821	-0.017898	0.000116	-0.689941	0.424561	-0.312500	0.300068	-0.284529	-0.031680	-0.909944
53018		5.276255	-1.083379	8.105958	-0.004319	-0.014259	-0.002048	-0.691162	0.423584	-0.311768	0.300095	-0.284660	-0.031705	-0.909894
53019		5.212013	-1.073170	8.164080	-0.001123	-0.003827	-0.003479	-0.697754	0.418213	-0.315918	0.300101	-0.284660	-0.031726	-0.909891
53020		5.257482	-1.088296	8.165725	-0.002422	0.003173	-0.005269	-0.697998	0.414795	-0.311035	0.299980	-0.284568	-0.031682	-0.909961
53021		5.254880	-1.185917	8.117288	-0.005222	0.007595	-0.005308	-0.689941	0.419189	-0.314453	0.299805	-0.284448	-0.031575	-0.910060
53022		5.203754	-1.218943	8.130072	-0.010532	0.012351	-0.010298	-0.692871	0.412842	-0.312500	0.299675	-0.284283	-0.031444	-0.910159
53023		5.188585	-1.093891	8.155731	-0.015731	0.011520	-0.019642	-0.693359	0.409912	-0.306641	0.299323	-0.284143	-0.031262	-0.910325
53024		5.195579	-1.002426	8.195170	-0.009351	0.007282	-0.012330	-0.685303	0.415527	-0.312744	0.299035	-0.284046	-0.031127	-0.910454
53025		5.217969	-1.058910	8.186708	-0.003675	0.005326	-0.007106	-0.689697	0.410645	-0.309814	0.298966	-0.283935	-0.031091	-0.910513
53026		5.199741	-1.162047	8.175694	-0.002952	0.002975	-0.009201	-0.687500	0.411377	-0.312744	0.298781	-0.283854	-0.031049	-0.910600
53027		5.218282	-1.080660	8.164572	-0.004334	0.006936	-0.009317	-0.689453	0.415771	-0.319336	0.298624	-0.283723	-0.030989	-0.910694
53028		5.224840	-1.054321	8.210038	-0.000474	-0.001064	-0.002699	-0.696777	0.408447	-0.313232	0.298598	-0.283659	-0.030995	-0.910723
53029		5.217909	-1.120433	8.157911	-0.002494	-0.004366	0.003366	-0.691406	0.413574	-0.317383	0.298480	-0.283657	-0.030920	-0.910765
53030		5.202701	-1.065896	8.223718	-0.006566	-0.018323	0.008869	-0.685547	0.420166	-0.309082	0.298515	-0.283821	-0.030867	-0.910704
53031		5.238256	-1.096189	8.138972	-0.007471	-0.021451	0.010242	-0.686768	0.420898	-0.308350	0.298670	-0.284055	-0.030838	-0.910581
53032		5.225262	-1.123187	8.137943	-0.008909	-0.016623	0.008894	-0.689697	0.414307	-0.314209	0.298802	-0.284243	-0.030779	-0.910481
53033		5.217554	-1.163604	8.176314	-0.007796	-0.008294	0.005414	-0.697266	0.411865	-0.317871	0.298808	-0.284302	-0.030689	-0.910464
53034		5.162109	-1.196262	8.181032	-0.001052	-0.009070	-0.000828	-0.688477	0.412842	-0.316162	0.298680	-0.284331	-0.030675	-0.910497
53035		5.216793	-1.142001	8.167640	-0.000519	-0.012722	-0.003720	-0.699951	0.416748	-0.311035	0.298604	-0.284400	-0.030717	-0.910499
53036		5.238118	-1.100889	8.147755	-0.003667	-0.011504	-0.001280	-0.695068	0.408936	-0.313477	0.298487	-0.284498	-0.030688	-0.910508
53037		5.260277	-1.068927	8.124686	0.000324	-0.008860	-0.000787	-0.698730	0.412109	-0.306885	0.298349	-0.284527	-0.030683	-0.910544
53038		5.243164	-1.057324	8.168267	0.000159	-0.006716	0.007949	-0.691895	0.418701	-0.316650	0.298303	-0.284565	-0.030631	-0.910549
53039		5.221697	-1.125899	8.169474	-0.001944	-0.008555	0.008720	-0.695801	0.417725	-0.315430	0.298410	-0.284604	-0.030610	-0.910503
53040		5.209882	-1.143273	8.150137	-0.001777	-0.006854	0.006807	-0.694336	0.410645	-0.314697	0.298446	-0.284628	-0.030575	-0.910485
53041		5.205246	-1.148030	8.156459	-0.003590	-0.004621	0.003874	-0.692139	0.415527	-0.314453	0.298375	-0.284623	-0.030503	-0.910512
53042		5.222332	-1.150984	8.166861	-0.001594	-0.009399	0.000778	-0.694580	0.414795	-0.308105	0.298348	-0.284669	-0.030503	-0.910506
53043		5.237160	-1.113925	8.154579	-0.001987	-0.007755	0.003304	-0.698975	0.416016	-0.310059	0.298305	-0.284721	-0.030467	-0.910505
53044		5.230691	-1.113487	8.147906	-0.000668	-0.006674	0.002113	-0.692139	0.415771	-0.303467	0.298231	-0.284753	-0.030439	-0.910520
53045		5.241897	-1.119694	8.165636	-0.003019	-0.004765	0.000790	-0.690186	0.422119	-0.315674	0.298180	-0.284788	-0.030394	-0.910528
53046		5.229429	-1.122659	8.166357	0.000115	-0.005918	0.002531	-0.689697	0.411133	-0.320801	0.298274	-0.284792	-0.030423	-0.910494
53047		5.211436	-1.142751	8.154609	-0.004262	-0.002807	0.000313	-0.685791	0.414062	-0.303711	0.298223	-0.284744	-0.030372	-0.910528
53048		5.235660	-1.124866	8.141762	-0.003367	-0.003657	-0.002344	-0.692139	0.414062	-0.313477	0.298177	-0.284759	-0.030344	-0.910539
53049		5.210621	-1.125803	8.160245	-0.003768	-0.005991	-0.001104	-0.693115	0.419678	-0.309570	0.298106	-0.284774	-0.030308	-0.910559
53050		5.233146	-1.124858	8.163673	-0.001329	-0.005060	-0.000096	-0.693359	0.417725	-0.313965	0.298101	-0.284792	-0.030304	-0.910556
53051		5.233899	-1.125080	8.163159	-0.001521	-0.002182	-0.000959	-0.690430	0.417480	-0.307129	0.298072	-0.284760	-0.030289	-0.910576
53052		5.226578	-1.124267	8.157089	-0.001744	-0.003015	-0.000277	-0.692383	0.412842	-0.315674	0.298060	-0.284759	-0.030271	-0.910580
53053		5.219494	-1.123720	8.150830	-0.003019	-0.004767	0.000790	-0.688965	0.414062	-0.316406	0.298003	-0.284749	-0.030231	-0.910603
53054		5.218517	-1.154959	8.146995	-0.002247	-0.003809	-0.000146	-0.688477	0.409668	-0.314697	0.297986	-0.284722	-0.030215	-0.910618
53055		5.207717	-1.127141	8.151058	-0.003602	-0.004289	-0.003017	-0.691162	0.414551	-0.311768	0.297882	-0.284704	-0.030181	-0.910659
53056		5.229988	-1.126289	8.154624	-0.003344	-0.004060	0.000363	-0.691162	0.419434	-0.307129	0.297844	-0.284702	-0.030141	-0.910673
53057		5.223051	-1.126537	8.148163	-0.010798	-0.004847	-0.002292	-0.690430	0.410645	-0.308594	0.297795	-0.284758	-0.030040	-0.910675
