// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52709		11.042809	0.014583	0.638645	-0.106603	-0.090214	0.121264	-0.881348	0.432373	0.198486	0.379926	-0.581286	-0.407086	-0.593332
52710		9.902118	-0.160036	0.427833	-0.101346	-0.026920	0.229181	-0.869873	0.446289	0.189941	0.380729	-0.583196	-0.404710	-0.592568
52711		9.403388	-0.458817	-0.510501	0.156587	-0.137119	0.238146	-0.873535	0.449951	0.190186	0.383005	-0.584712	-0.404695	-0.589611
52712		9.530537	-0.214128	-0.830384	0.358538	-0.141419	0.203313	-0.865234	0.461914	0.195312	0.386461	-0.585081	-0.406460	-0.585763
52713		9.629911	-0.053518	-0.707220	0.587987	-0.041796	0.129504	-0.866699	0.459473	0.187500	0.391539	-0.583260	-0.409897	-0.581798
52714		9.601803	-0.409154	-0.264444	0.767977	-0.001978	0.061222	-0.867676	0.467041	0.181152	0.397587	-0.579847	-0.414954	-0.577507
52715		9.925172	-0.878455	-0.351086	0.821123	-0.045872	0.044903	-0.866211	0.472412	0.172852	0.403630	-0.576359	-0.420678	-0.572646
52716		10.101674	-0.813960	-0.333110	0.817177	-0.008518	0.066122	-0.872070	0.475098	0.166016	0.409952	-0.572678	-0.425983	-0.567905
52717		10.230245	-0.367152	0.143311	0.835031	0.057202	0.069638	-0.865723	0.484863	0.152588	0.416709	-0.568394	-0.431024	-0.563472
52718		10.009218	-0.001853	0.388078	0.643639	0.137113	0.088464	-0.860352	0.488525	0.141113	0.422661	-0.564605	-0.434102	-0.560477
52719		9.708517	0.005062	0.210976	0.363696	0.130014	0.107727	-0.862549	0.490967	0.143066	0.426718	-0.562427	-0.435090	-0.558824
52720		9.552740	-0.230649	-0.058180	0.230350	-0.021750	0.107943	-0.867432	0.488037	0.139893	0.428954	-0.562050	-0.435930	-0.556834
52721		9.680567	-0.342894	-0.183499	0.075477	-0.113588	0.072394	-0.864502	0.491943	0.139404	0.429334	-0.562913	-0.436479	-0.555236
52722		9.537466	-0.065715	0.109491	-0.035310	-0.119847	-0.040788	-0.862061	0.502686	0.141113	0.428132	-0.563792	-0.437082	-0.554798
52723		9.683494	-0.788942	0.124122	-0.125075	-0.108789	-0.121482	-0.865967	0.484131	0.139893	0.425834	-0.564656	-0.437513	-0.555348
52724		9.977122	-1.435837	-0.500478	-0.213309	-0.128547	-0.089684	-0.862305	0.487305	0.144775	0.423008	-0.566226	-0.437308	-0.556070
52725		9.941955	-1.380293	-0.775286	-0.113288	-0.136433	-0.074175	-0.863770	0.489746	0.154541	0.420971	-0.567424	-0.437686	-0.556098
52726		9.592388	-0.316929	-0.392345	-0.088986	-0.064952	-0.131688	-0.867920	0.481934	0.153809	0.419078	-0.567716	-0.438226	-0.556804
52727		9.707713	0.431001	0.053127	-0.155156	-0.037482	-0.205568	-0.867188	0.481445	0.161621	0.416354	-0.567718	-0.438728	-0.558447
52728		9.820933	0.646513	-0.375471	-0.279494	-0.021781	-0.197459	-0.872803	0.480957	0.165283	0.412870	-0.568338	-0.438166	-0.560839
52729		9.988736	0.577006	-0.616209	-0.403175	-0.065347	-0.145237	-0.869141	0.468750	0.156982	0.408636	-0.570177	-0.436569	-0.563313
52730		9.855469	1.138642	-0.392568	-0.557824	-0.039304	-0.142975	-0.874023	0.467041	0.178955	0.403500	-0.572529	-0.433792	-0.566765
52731		9.286458	1.476076	0.163116	-0.800164	-0.095262	-0.185260	-0.873291	0.461914	0.188965	0.395928	-0.576299	-0.429791	-0.571315
52732		9.575554	0.951825	-0.097164	-0.997406	-0.202018	-0.214479	-0.878174	0.440918	0.197998	0.386110	-0.581574	-0.425046	-0.576218
52733		9.896005	0.756459	-0.618188	-1.045601	-0.262011	-0.156411	-0.868408	0.432373	0.214111	0.375979	-0.587646	-0.419845	-0.580554
52734		9.962615	0.505508	-0.619415	-0.892063	-0.226019	-0.105234	-0.873047	0.427490	0.227295	0.367481	-0.592929	-0.415113	-0.584015
52735		9.741116	0.405281	-0.388006	-0.726422	-0.139831	-0.122772	-0.866455	0.423096	0.239258	0.360503	-0.596651	-0.411290	-0.587270
52736		9.558435	0.500678	-0.240402	-0.617990	-0.073195	-0.138105	-0.879883	0.416504	0.250488	0.354536	-0.599300	-0.408004	-0.590488
52737		9.767871	0.697046	-0.300451	-0.488383	-0.098337	-0.133856	-0.880859	0.406006	0.255127	0.349410	-0.601536	-0.405762	-0.592811
52738		9.850919	1.192533	-0.420061	-0.449771	-0.115502	-0.089097	-0.873047	0.404297	0.264404	0.344805	-0.603910	-0.403563	-0.594592
52739		9.943481	1.515032	-0.175123	-0.490059	-0.003325	-0.048402	-0.872803	0.402832	0.267334	0.340749	-0.605844	-0.400207	-0.597225
52740		9.911347	1.243549	-0.245469	-0.561654	0.047886	0.005267	-0.877930	0.398682	0.268311	0.336811	-0.607938	-0.395669	-0.600347
52741		10.111705	0.442677	-0.589083	-0.514485	0.059043	0.111688	-0.882812	0.390869	0.281250	0.334085	-0.610217	-0.390644	-0.602843
52742		9.923256	-0.146260	-0.685281	-0.321917	0.123700	0.217023	-0.874512	0.406006	0.267334	0.333862	-0.611714	-0.385997	-0.604441
52743		9.257963	-0.224247	-0.652684	-0.067848	0.182637	0.207760	-0.875244	0.395996	0.274414	0.335896	-0.611621	-0.383063	-0.605274
52744		9.901239	-0.152125	-0.173925	0.303886	0.267990	0.082171	-0.876709	0.407227	0.250000	0.340130	-0.608727	-0.383561	-0.605511
52745		10.372137	0.611694	-0.037501	0.482151	0.340198	0.072444	-0.873291	0.414795	0.254395	0.346075	-0.604397	-0.385189	-0.605447
52746		9.413997	1.645805	0.152334	0.340399	0.286171	0.171313	-0.874512	0.415527	0.240234	0.351348	-0.601635	-0.385118	-0.605205
52747		8.809429	1.797340	0.024172	0.196739	0.013119	0.140587	-0.872803	0.418701	0.236816	0.353992	-0.601374	-0.385427	-0.603726
52748		9.341461	1.063159	-0.714794	0.174908	-0.135175	0.046002	-0.877441	0.423340	0.241211	0.355042	-0.601860	-0.386946	-0.601650
52749		10.003005	0.257795	-1.075624	0.228150	-0.116919	0.001115	-0.868896	0.425537	0.230469	0.356231	-0.601756	-0.389117	-0.599647
52750		9.760575	-0.206480	-0.677739	0.353854	-0.070301	0.037486	-0.873047	0.425537	0.238770	0.358914	-0.600879	-0.391756	-0.597203
52751		9.370504	-0.480712	-0.571998	0.341487	-0.205783	0.078351	-0.874756	0.431885	0.239502	0.361079	-0.601289	-0.394586	-0.593613
52752		9.776300	-0.205250	-0.409270	0.453960	-0.293386	0.049781	-0.870361	0.435791	0.247559	0.363438	-0.601675	-0.398846	-0.588916
52753		9.900847	0.500543	0.013858	0.601153	-0.254981	-0.011800	-0.860840	0.441162	0.238525	0.366593	-0.600804	-0.404426	-0.584023
52754		9.742700	0.741153	-0.002855	0.602656	-0.242503	-0.034059	-0.858398	0.443115	0.237305	0.369678	-0.599669	-0.410093	-0.579275
52755		9.838511	0.603994	-0.133258	0.446502	-0.257545	-0.003236	-0.864258	0.444580	0.234131	0.371714	-0.599492	-0.414445	-0.575042
52756		9.797141	0.454227	-0.274315	0.265637	-0.238480	0.014346	-0.861084	0.445312	0.238281	0.372622	-0.600055	-0.417305	-0.571790
52757		9.779273	0.382963	-0.528881	0.090276	-0.234245	-0.000995	-0.862305	0.457275	0.244629	0.372109	-0.601326	-0.418994	-0.569549
52758		9.719730	0.655988	-0.557889	-0.047192	-0.176274	-0.015720	-0.866699	0.449707	0.254883	0.370777	-0.602768	-0.419493	-0.568525
52759		9.754957	0.819396	-0.695348	-0.097004	-0.115775	-0.023283	-0.870117	0.436035	0.258301	0.369286	-0.603969	-0.419443	-0.568257
52760		9.570459	0.681649	-0.110694	-0.177686	-0.039270	-0.002173	-0.862305	0.442139	0.255371	0.367706	-0.605072	-0.418375	-0.568896
52761		9.605443	-0.839775	0.147320	-0.273729	-0.111158	0.064860	-0.852783	0.445557	0.258789	0.365540	-0.607479	-0.416402	-0.569174
52762		10.299607	-1.978394	-0.973377	-0.153124	-0.226511	0.057470	-0.860596	0.440918	0.269287	0.363650	-0.610127	-0.415824	-0.567974
52763		9.847930	-1.902733	-1.293980	0.185304	-0.156792	-0.003440	-0.857666	0.443604	0.269531	0.364237	-0.610405	-0.417829	-0.565823
52764		9.780777	-1.552208	-1.404952	0.672312	-0.050389	-0.123165	-0.857422	0.452881	0.268311	0.368243	-0.607068	-0.423678	-0.562461
52765		10.165222	-0.682654	-1.516735	1.103465	0.139954	-0.122770	-0.858643	0.456299	0.248291	0.376478	-0.600369	-0.431569	-0.558184
52766		9.959165	0.864532	-1.371031	1.006297	0.266399	0.026727	-0.858643	0.467041	0.231934	0.385657	-0.593924	-0.437004	-0.554572
52767		9.542800	1.883323	-0.996790	0.671817	0.276220	0.098855	-0.863525	0.472656	0.221680	0.392864	-0.589356	-0.439462	-0.552441
52768		9.471666	1.836897	-1.082879	0.348304	0.256790	0.037534	-0.864502	0.470703	0.213623	0.397118	-0.586144	-0.440217	-0.552216
52769		9.787959	0.761203	-1.269262	0.076124	0.334889	-0.034510	-0.863037	0.468750	0.202881	0.399285	-0.583327	-0.439245	-0.554405
52770		10.081185	-0.251360	-1.314925	-0.060090	0.431898	0.003909	-0.864502	0.467529	0.193115	0.401258	-0.580706	-0.436560	-0.557842
52771		9.856754	-0.709128	-1.165613	-0.059157	0.542317	0.075272	-0.865723	0.467041	0.184082	0.404326	-0.577672	-0.432802	-0.561693
52772		9.790382	-0.669237	-1.015543	-0.070808	0.571766	0.080340	-0.872070	0.473633	0.169922	0.407473	-0.574492	-0.428759	-0.565766
52773		10.021906	-0.274203	-0.690440	0.332487	0.841882	0.015892	-0.867188	0.468262	0.154297	0.414492	-0.566940	-0.426616	-0.569890
52774		10.033104	0.733077	-0.381080	0.694101	1.238799	-0.061864	-0.879639	0.485107	0.113770	0.425505	-0.554177	-0.425442	-0.575181
52775		9.341704	1.880987	0.695956	0.485122	1.526315	-0.098867	-0.883545	0.484863	0.078125	0.436228	-0.540060	-0.421303	-0.583561
52776		9.558468	1.895475	1.625488	0.283404	1.732429	-0.142817	-0.890625	0.469727	0.030029	0.446142	-0.525090	-0.414665	-0.594383
52777		8.820011	2.080944	1.908455	0.106394	2.038947	-0.290271	-0.897217	0.470215	-0.010498	0.455141	-0.507696	-0.405831	-0.608599
52778		8.624397	1.240381	2.154882	-0.363003	1.918274	-0.313067	-0.895508	0.461182	-0.052490	0.460061	-0.493494	-0.393954	-0.624185
52779		8.411761	1.444222	0.901883	-0.599747	1.921157	-0.361348	-0.887451	0.453857	-0.089844	0.462885	-0.480062	-0.380277	-0.640833
52780		8.572933	-0.521137	2.409025	-0.459875	1.775101	-0.276125	-0.894043	0.445068	-0.120850	0.466280	-0.467107	-0.367813	-0.655063
52781		8.515634	-0.639141	2.982015	-0.294730	1.835427	-0.360890	-0.890137	0.438721	-0.161621	0.469931	-0.452049	-0.356692	-0.669020
52782		8.247183	-0.541893	2.855717	-0.035649	1.793924	-0.543931	-0.892578	0.431396	-0.198975	0.473092	-0.434732	-0.348819	-0.682289
52783		8.084963	0.615037	4.167802	0.087426	1.652199	-0.593178	-0.890625	0.411133	-0.233398	0.475624	-0.417486	-0.342900	-0.694196
52784		8.255072	0.400375	4.486918	-0.155936	1.463822	-0.514570	-0.891113	0.401123	-0.269287	0.476526	-0.403473	-0.335488	-0.705394
52785		8.829985	0.319392	3.163957	-0.243887	1.405675	-0.373211	-0.873779	0.396973	-0.304443	0.477838	-0.390908	-0.326843	-0.715566
52786		8.336330	1.169936	4.316634	0.033686	1.526366	-0.286907	-0.875977	0.395020	-0.336426	0.481679	-0.375770	-0.319378	-0.724417
52787		7.570262	0.660266	4.912710	0.088033	1.438989	-0.227677	-0.860107	0.384277	-0.366943	0.485753	-0.361242	-0.312539	-0.732030
52788		7.018103	0.259968	4.892937	-0.073859	1.431662	-0.248850	-0.863281	0.385986	-0.399902	0.488717	-0.347541	-0.304285	-0.740122
52789		6.656756	0.200269	5.656615	0.219163	1.451367	-0.341469	-0.846924	0.374512	-0.428711	0.491981	-0.331429	-0.298915	-0.747502
52790		6.869798	0.561301	6.021671	0.395355	1.501425	-0.359971	-0.833984	0.364746	-0.456299	0.495798	-0.313591	-0.294833	-0.754267
52791		7.117189	1.518592	6.464463	0.305723	1.617355	-0.269557	-0.815186	0.349609	-0.497803	0.500305	-0.295490	-0.288672	-0.760953
52792		6.461632	1.735964	6.577795	0.297707	1.620347	-0.193250	-0.798828	0.349854	-0.537598	0.505345	-0.277475	-0.282054	-0.766863
52793		5.777946	1.042998	6.959682	0.036627	1.659239	-0.178859	-0.770996	0.351074	-0.564697	0.509555	-0.260683	-0.272440	-0.773417
52794		6.405386	0.492991	6.667197	0.325782	1.598581	-0.237552	-0.754639	0.338379	-0.600098	0.513713	-0.242364	-0.266013	-0.778842
52795		6.785526	1.118886	7.405092	0.484902	1.569817	-0.155204	-0.727539	0.327637	-0.628662	0.518833	-0.223455	-0.261012	-0.782785
52796		6.273283	1.872054	7.881748	0.399704	1.561140	-0.058402	-0.715088	0.315186	-0.667236	0.524419	-0.205414	-0.254846	-0.786030
52797		5.468165	2.252622	8.186105	0.274498	1.526591	-0.026740	-0.681152	0.315674	-0.693604	0.529667	-0.188530	-0.247573	-0.789061
52798		5.546360	2.623427	8.185856	0.292400	1.468402	-0.049937	-0.655518	0.314453	-0.722168	0.534378	-0.171967	-0.240745	-0.791776
52799		5.466099	2.517196	8.300001	0.249129	1.349206	-0.094113	-0.641357	0.313232	-0.742920	0.538033	-0.156691	-0.234275	-0.794408
52800		5.360190	2.598186	8.607442	0.277412	1.236047	-0.117719	-0.619873	0.301758	-0.768311	0.541005	-0.142285	-0.228848	-0.796679
52801		5.136102	2.582656	8.803068	0.341984	1.118180	-0.139251	-0.597656	0.296875	-0.789795	0.543426	-0.128469	-0.224874	-0.798509
52802		4.475607	2.790380	9.020229	0.322150	1.020927	-0.196863	-0.575684	0.287109	-0.808350	0.544866	-0.115563	-0.221396	-0.800468
52803		4.298556	2.791498	9.142688	0.251667	0.916175	-0.202416	-0.563965	0.279053	-0.821289	0.545773	-0.104144	-0.217902	-0.802375
52804		3.920402	2.428286	9.457818	0.238893	0.842557	-0.197886	-0.548096	0.274902	-0.831055	0.546426	-0.093555	-0.214752	-0.804082
52805		3.744386	2.526486	9.663928	0.253438	0.731242	-0.211733	-0.532471	0.261963	-0.844238	0.546597	-0.083940	-0.212496	-0.805625
52806		3.499718	2.563454	9.788302	0.175213	0.648762	-0.158180	-0.511475	0.260010	-0.856934	0.546958	-0.075816	-0.209946	-0.806853
52807		3.387253	2.791560	9.751440	0.147239	0.535370	-0.118417	-0.520508	0.260742	-0.867188	0.547372	-0.069122	-0.207827	-0.807722
52808		3.240406	2.918720	9.854123	0.100386	0.396794	-0.079421	-0.507080	0.249268	-0.866455	0.547741	-0.064259	-0.206150	-0.808302
52809		2.781725	2.827569	10.173162	0.034206	0.274633	-0.039560	-0.496582	0.254883	-0.874512	0.548135	-0.061180	-0.204605	-0.808666
52810		2.688515	2.429872	10.226788	-0.039506	0.143884	0.006828	-0.488281	0.258301	-0.870117	0.548608	-0.060043	-0.203169	-0.808793
52811		2.802199	2.526624	10.322230	-0.014970	-0.006797	0.080931	-0.494873	0.255127	-0.874512	0.549464	-0.060451	-0.202955	-0.808235
52812		3.102867	2.449843	10.333956	-0.077452	-0.120057	0.169400	-0.490967	0.261230	-0.872559	0.550870	-0.062656	-0.202826	-0.807142
52813		3.170091	2.667637	9.927821	-0.091723	-0.269218	0.238953	-0.492920	0.267334	-0.868896	0.552584	-0.066637	-0.203514	-0.805477
52814		3.112919	2.706693	10.257065	-0.123533	-0.396968	0.283035	-0.502686	0.268555	-0.857666	0.554374	-0.072234	-0.204721	-0.803456
52815		3.173132	2.339205	9.997324	-0.155226	-0.549542	0.297300	-0.522217	0.276611	-0.851562	0.555852	-0.079619	-0.206650	-0.801240
52816		3.406298	2.438704	9.888858	-0.151604	-0.690850	0.333475	-0.530029	0.282715	-0.843262	0.557277	-0.088488	-0.209544	-0.798563
52817		3.500871	2.442608	9.857542	-0.221241	-0.792807	0.354425	-0.544678	0.293213	-0.837402	0.558511	-0.098895	-0.212398	-0.795721
52818		3.488238	2.717436	9.567974	-0.313456	-0.885753	0.328839	-0.559082	0.301514	-0.822021	0.559053	-0.110788	-0.214983	-0.793075
52819		3.837175	2.589463	9.552247	-0.331675	-1.049019	0.301006	-0.570312	0.311523	-0.798340	0.558753	-0.124333	-0.218526	-0.790305
52820		4.241789	2.346463	9.103377	-0.379054	-1.145202	0.264669	-0.586670	0.329346	-0.775635	0.557637	-0.139030	-0.222277	-0.787594
52821		4.655250	2.294700	9.052649	-0.402914	-1.261872	0.213496	-0.615723	0.325195	-0.755859	0.555508	-0.154868	-0.226626	-0.784900
52822		5.163126	2.209537	8.765509	-0.427390	-1.387012	0.187443	-0.631348	0.351074	-0.729004	0.552547	-0.171973	-0.231614	-0.781967
52823		5.523381	2.196778	8.400682	-0.489568	-1.442675	0.181621	-0.662354	0.357910	-0.693604	0.549047	-0.189983	-0.236269	-0.778865
52824		5.707210	1.745063	8.233090	-0.594531	-1.526269	0.160758	-0.691162	0.374023	-0.665039	0.544618	-0.209404	-0.240453	-0.775708
52825		5.950366	1.263429	7.797647	-0.662743	-1.593323	0.165517	-0.714844	0.376709	-0.637939	0.539612	-0.229862	-0.244308	-0.772202
52826		6.453672	1.036937	7.284892	-0.651834	-1.703186	0.165167	-0.728027	0.392334	-0.601074	0.534043	-0.251164	-0.248915	-0.767956
52827		6.973712	1.021361	7.163270	-0.546431	-1.744503	0.138985	-0.758789	0.393311	-0.561035	0.528156	-0.271938	-0.254733	-0.763028
52828		7.109796	0.845978	6.455247	-0.588092	-1.688995	0.115944	-0.774658	0.416016	-0.520508	0.521806	-0.292247	-0.259775	-0.758173
52829		7.102311	0.748309	6.376649	-0.640939	-1.624269	0.089664	-0.795410	0.426514	-0.481445	0.514970	-0.312078	-0.263809	-0.753537
52830		7.441544	0.703020	5.495103	-0.505870	-1.729310	0.019285	-0.804932	0.422119	-0.445557	0.507398	-0.331647	-0.269938	-0.748125
52831		7.916464	0.702042	4.889404	-0.314756	-1.795118	-0.053704	-0.824219	0.429688	-0.404541	0.499472	-0.350172	-0.278457	-0.741869
52832		8.394705	0.564560	4.695626	-0.334931	-1.801737	-0.043718	-0.838623	0.417969	-0.367920	0.491266	-0.368750	-0.286623	-0.735206
52833		8.195161	0.174023	4.246271	-0.437585	-1.837922	0.006996	-0.868652	0.428955	-0.319824	0.482669	-0.388245	-0.293729	-0.728024
52834		8.119731	-0.176000	4.164154	-0.300186	-1.865655	0.020995	-0.863525	0.440918	-0.276367	0.474478	-0.407027	-0.302017	-0.719712
52835		8.069055	-0.825468	3.367571	-0.181656	-1.996089	0.022360	-0.885010	0.433105	-0.229248	0.466142	-0.426056	-0.311891	-0.709868
52836		8.039035	-0.691290	3.103744	-0.081931	-2.125988	0.022416	-0.891846	0.442627	-0.178223	0.457511	-0.445365	-0.323251	-0.698457
52837		7.875412	-0.163578	2.625731	-0.022233	-2.199294	0.088244	-0.897705	0.441162	-0.129395	0.449158	-0.464932	-0.334911	-0.685515
52838		7.668951	0.929881	2.246666	0.021842	-2.267097	0.130363	-0.905273	0.434814	-0.086670	0.440789	-0.484640	-0.346835	-0.671219
52839		8.150997	0.671343	2.311418	0.180284	-2.227673	0.121090	-0.904297	0.438232	-0.041260	0.433130	-0.502686	-0.359691	-0.655993
52840		8.713280	-0.112803	1.408018	0.015886	-2.300539	0.119028	-0.902100	0.451660	0.015869	0.423752	-0.521805	-0.371304	-0.640536
52841		8.774217	0.349611	1.180053	0.008020	-2.175750	0.114583	-0.899902	0.451904	0.059082	0.414534	-0.539571	-0.381896	-0.625444
52842		8.689987	0.779051	1.478000	0.086496	-2.167733	0.096370	-0.888184	0.448975	0.115967	0.405443	-0.556363	-0.392915	-0.609666
52843		8.897156	1.534184	0.734281	-0.250610	-2.020340	0.033792	-0.875732	0.453369	0.163330	0.393946	-0.573073	-0.400789	-0.596458
52844		8.884324	2.071044	0.616668	-0.502230	-1.843286	-0.034942	-0.866943	0.447021	0.205078	0.380793	-0.589015	-0.406148	-0.585749
52845		9.165482	1.788233	0.091263	-1.075615	-1.804394	-0.071634	-0.865234	0.442871	0.256592	0.363111	-0.606828	-0.407150	-0.578048
52846		9.973225	1.286353	-0.351876	-1.296888	-1.516456	-0.163159	-0.850098	0.430664	0.300537	0.344316	-0.622696	-0.405676	-0.573693
52847		10.163956	0.369595	-0.702748	-1.318126	-1.029387	-0.205930	-0.837402	0.410889	0.337891	0.327341	-0.634614	-0.402066	-0.573110
52848		10.145703	-1.096915	-1.158481	-1.010188	-0.828592	-0.165789	-0.841797	0.416016	0.362061	0.313973	-0.643817	-0.399379	-0.572204
52849		10.265327	-1.572314	-1.619249	-0.437606	-0.670727	-0.133757	-0.836670	0.401855	0.382080	0.306202	-0.649676	-0.399829	-0.569472
52850		10.477907	-0.775328	-1.599039	-0.012218	-0.402363	-0.131674	-0.826904	0.395996	0.388672	0.303200	-0.651966	-0.402241	-0.566756
52851		10.469723	0.661182	-1.533963	0.377066	-0.094693	-0.097024	-0.832520	0.392578	0.377441	0.305153	-0.650763	-0.405947	-0.564443
52852		10.287760	1.507374	-1.284900	0.418276	0.067645	-0.022660	-0.833008	0.402832	0.379150	0.308786	-0.648606	-0.408715	-0.562950
52853		9.971600	1.461233	-1.485445	0.066260	0.133681	0.049320	-0.835449	0.402100	0.376709	0.310402	-0.647712	-0.408157	-0.563496
52854		9.608040	1.064944	-1.945031	-0.139042	0.223176	0.068202	-0.837646	0.404053	0.377930	0.310939	-0.647073	-0.405650	-0.565739
52855		9.349914	0.403917	-1.848651	-0.221130	0.251195	0.064944	-0.842041	0.404785	0.375244	0.310923	-0.646533	-0.402474	-0.568627
52856		9.499524	0.098132	-1.886907	-0.205006	0.227944	0.066119	-0.836426	0.400635	0.369629	0.310926	-0.646088	-0.399488	-0.571231
52857		9.607835	0.307472	-1.722995	-0.153246	0.307155	0.060015	-0.836182	0.399902	0.366699	0.311692	-0.644834	-0.396606	-0.574230
52858		9.716689	0.317260	-1.865293	0.058821	0.261784	0.047293	-0.843994	0.403564	0.361572	0.313844	-0.643010	-0.395519	-0.575851
52859		9.699271	0.368621	-1.697671	0.235969	0.314378	0.058103	-0.841797	0.409180	0.352295	0.317753	-0.640152	-0.395407	-0.576968
52860		9.655133	0.394156	-1.882938	0.310973	0.328433	0.073637	-0.853027	0.403809	0.336914	0.322439	-0.636956	-0.395644	-0.577742
52861		9.694810	0.410075	-1.753604	0.369175	0.406835	0.067864	-0.857666	0.423828	0.321045	0.327913	-0.632884	-0.396027	-0.578872
52862		9.605143	0.410676	-1.657960	0.447278	0.499394	0.082241	-0.855713	0.418701	0.310791	0.334580	-0.627857	-0.396453	-0.580238
52863		9.696671	0.359569	-1.781304	0.501664	0.628227	0.089392	-0.858643	0.426025	0.290527	0.342306	-0.621659	-0.396648	-0.582269
52864		9.991480	0.678588	-1.489663	0.575629	0.797792	0.057355	-0.859863	0.434082	0.266357	0.351177	-0.613671	-0.396856	-0.585310
52865		9.946208	0.837099	-1.248772	0.589391	0.995069	0.097505	-0.870605	0.445801	0.240723	0.361369	-0.604270	-0.395918	-0.589508
52866		9.841625	0.652168	-0.771519	0.561540	1.062589	0.139564	-0.870850	0.442139	0.217529	0.371918	-0.594574	-0.394065	-0.594029
52867		10.154259	0.559576	0.120625	0.733712	1.352463	0.145631	-0.879395	0.461182	0.173340	0.385081	-0.581786	-0.391986	-0.599654
52868		9.868833	0.274086	0.679601	1.027242	1.914569	0.134007	-0.886963	0.460693	0.124512	0.402860	-0.562983	-0.389261	-0.607644
52869		8.779652	0.307745	1.023338	1.450923	2.196419	0.020145	-0.886230	0.462158	0.054688	0.423734	-0.538845	-0.388787	-0.615581
52870		7.766568	0.484589	1.500003	1.653878	2.159586	-0.273689	-0.896729	0.465332	-0.007324	0.443067	-0.511873	-0.391612	-0.623151
52871		8.090272	0.383019	2.025339	1.236468	2.040102	-0.393716	-0.897461	0.446289	-0.065430	0.457748	-0.487042	-0.392199	-0.632010
52872		8.987020	1.795190	3.045268	0.702261	1.791011	-0.277914	-0.901123	0.442871	-0.106689	0.468510	-0.467429	-0.389009	-0.640844
52873		9.307868	2.444428	3.950824	0.464608	1.612508	-0.131720	-0.897461	0.434326	-0.153809	0.477933	-0.451128	-0.383902	-0.648600
52874		8.447655	1.883995	3.084652	-0.545238	1.607712	-0.047260	-0.888184	0.435791	-0.182861	0.482119	-0.441077	-0.369999	-0.660389
52875		7.989531	0.566743	3.834502	-0.826377	1.531607	-0.027003	-0.882568	0.435791	-0.211182	0.484350	-0.433238	-0.353950	-0.672629
52876		7.842970	-1.907615	3.806189	-0.140280	1.439420	-0.111840	-0.872803	0.434082	-0.235352	0.488984	-0.421453	-0.344556	-0.681582
52877		7.842964	-1.919001	2.942125	0.122472	1.518403	-0.321966	-0.871826	0.430176	-0.277100	0.493370	-0.406354	-0.337895	-0.690861
52878		7.543190	-0.174790	4.095298	0.721009	1.578778	-0.530526	-0.868896	0.414795	-0.316162	0.499047	-0.385968	-0.336934	-0.698897
52879		6.866140	2.319576	4.957129	0.690854	1.638754	-0.561306	-0.851318	0.402100	-0.352051	0.504289	-0.364926	-0.335307	-0.707171
52880		6.413846	2.088818	5.031561	0.204218	1.545319	-0.472811	-0.855957	0.392090	-0.386230	0.507462	-0.347999	-0.329369	-0.716167
52881		7.263095	2.031715	5.396585	-0.591689	1.550322	-0.320206	-0.838379	0.386230	-0.419434	0.508320	-0.336566	-0.315492	-0.727186
52882		8.143608	0.324147	5.536885	-0.825197	1.587769	-0.144596	-0.826172	0.401855	-0.444580	0.509717	-0.326770	-0.298381	-0.737820
52883		7.844638	-0.542459	4.792932	-0.822001	1.721328	-0.182426	-0.810303	0.400635	-0.479004	0.510998	-0.315431	-0.280404	-0.748837
52884		6.902832	-0.614043	5.180271	0.016100	1.823965	-0.301671	-0.788818	0.389404	-0.516602	0.514559	-0.297142	-0.269976	-0.757660
52885		6.291927	-0.056196	6.563316	0.605356	1.765175	-0.364068	-0.775635	0.381348	-0.553711	0.519243	-0.275226	-0.265615	-0.764255
52886		6.930833	1.720734	6.796665	0.785293	1.647164	-0.386378	-0.750977	0.365967	-0.593018	0.523634	-0.253090	-0.263644	-0.769575
52887		7.329132	2.122002	7.217438	0.571090	1.633456	-0.372091	-0.735352	0.351562	-0.621582	0.527180	-0.232401	-0.259490	-0.775072
52888		6.505553	2.361197	7.685827	0.291899	1.553973	-0.267887	-0.712402	0.343750	-0.662354	0.530410	-0.214599	-0.252755	-0.780210
52889		5.658802	1.402192	7.965674	0.192737	1.505245	-0.192425	-0.679443	0.340576	-0.678955	0.533777	-0.198041	-0.245065	-0.784733
52890		5.285448	1.227880	8.212343	0.220517	1.401699	-0.168709	-0.663330	0.335693	-0.701416	0.536940	-0.182343	-0.238158	-0.788497
52891		5.369367	2.091915	8.529268	0.280849	1.340535	-0.168207	-0.641602	0.325195	-0.728271	0.539885	-0.166809	-0.232201	-0.791696
52892		5.079064	2.159582	8.647906	0.222197	1.277476	-0.198218	-0.622314	0.321533	-0.750732	0.542081	-0.152135	-0.226108	-0.794908
52893		4.884062	2.290186	9.013739	0.160187	1.189675	-0.204675	-0.606934	0.315430	-0.783936	0.543709	-0.138704	-0.219942	-0.797977
