// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62527		5.020420	-1.153046	8.292272	-0.000016	-0.005844	0.002117	-0.097168	-0.598633	-0.744141	0.803639	0.096348	-0.258624	0.527252
62528		5.021832	-1.164360	8.283114	-0.001480	-0.004053	0.002587	-0.094971	-0.605469	-0.751709	0.803643	0.096321	-0.258626	0.527250
62529		5.006075	-1.164441	8.280684	-0.000720	-0.007261	0.005000	-0.101807	-0.603516	-0.737305	0.803646	0.096311	-0.258632	0.527244
62530		5.015668	-1.142516	8.262798	-0.001393	-0.006807	-0.000506	-0.093994	-0.604248	-0.743164	0.803615	0.096400	-0.258641	0.527271
62531		5.014459	-1.157595	8.280700	-0.000865	-0.005107	0.002117	-0.097900	-0.599365	-0.743164	0.803635	0.096423	-0.258595	0.527259
62532		5.004502	-1.149811	8.280000	-0.001559	-0.005900	0.002204	-0.094971	-0.604492	-0.746338	0.803629	0.096421	-0.258614	0.527260
62533		5.028804	-1.154045	8.274048	-0.000054	-0.006769	0.001925	-0.092773	-0.598145	-0.744873	0.803643	0.096448	-0.258595	0.527243
62534		5.017554	-1.148023	8.286893	-0.001101	-0.005421	0.001648	-0.101318	-0.601318	-0.740967	0.803679	0.096417	-0.258582	0.527200
62535		5.018897	-1.159417	8.277756	-0.001910	-0.003760	0.001841	-0.094727	-0.595947	-0.734375	0.803654	0.096433	-0.258587	0.527232
62536		5.013450	-1.156779	8.284021	-0.000390	-0.004480	0.003055	-0.104980	-0.606934	-0.749512	0.803652	0.096450	-0.258553	0.527249
62537		5.026881	-1.163597	8.269734	-0.000667	-0.005717	0.002394	-0.089111	-0.603027	-0.750000	0.803605	0.096485	-0.258593	0.527294
62538		5.010699	-1.152625	8.275859	-0.001754	-0.005292	0.001927	-0.102051	-0.602539	-0.744629	0.803670	0.096440	-0.258551	0.527224
62539		5.010735	-1.166041	8.280237	-0.001083	-0.005273	0.003142	-0.101074	-0.601318	-0.750488	0.803633	0.096457	-0.258577	0.527264
62540		5.023608	-1.162004	8.274535	-0.000365	-0.003707	0.001752	-0.097656	-0.595947	-0.746338	0.803627	0.096431	-0.258598	0.527268
62541		5.026893	-1.147729	8.311441	-0.000822	-0.004186	0.002308	-0.097412	-0.601074	-0.750977	0.803634	0.096384	-0.258618	0.527256
62542		5.013820	-1.143575	8.281975	-0.000208	-0.005239	0.001838	-0.095947	-0.597900	-0.748779	0.803647	0.096358	-0.258631	0.527235
62543		5.015204	-1.154798	8.272827	-0.001059	-0.004500	0.001840	-0.093262	-0.604004	-0.737305	0.803670	0.096308	-0.258642	0.527204
62544		5.004248	-1.159817	8.277237	-0.000689	-0.006493	0.003696	-0.110352	-0.597900	-0.742432	0.803667	0.096366	-0.258591	0.527223
62545		5.023077	-1.148348	8.273093	-0.002366	-0.004240	0.002398	-0.096436	-0.599365	-0.750244	0.803586	0.096367	-0.258679	0.527303
62546		5.006040	-1.150081	8.284260	0.000562	-0.007826	0.001452	-0.095703	-0.597168	-0.749023	0.803598	0.096359	-0.258711	0.527270
62547		5.011172	-1.168184	8.295304	-0.000207	-0.005241	0.001838	-0.101562	-0.596191	-0.744873	0.803621	0.096317	-0.258725	0.527236
62548		5.016386	-1.128117	8.265904	0.000307	-0.003690	0.002967	-0.092773	-0.596436	-0.747314	0.803596	0.096296	-0.258748	0.527266
62549		5.015275	-1.154183	8.275480	-0.001751	-0.005294	0.001927	-0.102783	-0.603027	-0.738037	0.803636	0.096238	-0.258753	0.527213
62550		5.025955	-1.164884	8.288327	0.000227	-0.005537	0.002583	-0.096191	-0.589600	-0.745117	0.803584	0.096312	-0.258748	0.527282
62551		5.017029	-1.144122	8.282576	-0.000229	-0.006016	0.003140	-0.100098	-0.597412	-0.743896	0.803591	0.096248	-0.258798	0.527259
62552		5.018513	-1.155251	8.273368	-0.000421	-0.004781	0.000067	-0.097656	-0.592285	-0.740234	0.803590	0.096247	-0.258814	0.527252
62553		5.018015	-1.157638	8.286364	-0.002363	-0.004241	0.002399	-0.106201	-0.604004	-0.741943	0.803590	0.096198	-0.258838	0.527248
62554		5.024694	-1.150414	8.287460	0.000251	-0.004763	0.001281	-0.095947	-0.590820	-0.746826	0.803533	0.096264	-0.258849	0.527320
62555		5.014930	-1.153072	8.278466	0.000291	-0.003840	0.001473	-0.095215	-0.603760	-0.745361	0.803563	0.096195	-0.258867	0.527276
62556		5.021198	-1.134823	8.288109	-0.000859	-0.005112	0.002117	-0.098633	-0.594727	-0.751465	0.803578	0.096206	-0.258837	0.527267
62557		5.015835	-1.166518	8.282311	-0.000205	-0.005243	0.001837	-0.103516	-0.604004	-0.747559	0.803589	0.096147	-0.258883	0.527237
62558		5.018794	-1.141100	8.271525	0.000251	-0.004764	0.001281	-0.101074	-0.603760	-0.740723	0.803560	0.096177	-0.258893	0.527272
62559		5.030708	-1.149620	8.270890	-0.000164	-0.004320	0.002029	-0.094727	-0.610840	-0.747559	0.803530	0.096226	-0.258869	0.527320
62560		5.024392	-1.159442	8.282246	0.000924	-0.004746	0.002495	-0.093994	-0.598389	-0.746094	0.803542	0.096280	-0.258795	0.527329
62561		5.030149	-1.165022	8.288381	-0.002836	-0.004870	0.001462	-0.107178	-0.612305	-0.750977	0.803576	0.096232	-0.258795	0.527285
62562		5.019891	-1.146438	8.296188	-0.000266	-0.006942	0.002947	-0.097656	-0.601318	-0.746582	0.803509	0.096302	-0.258826	0.527360
62563		5.019283	-1.148634	8.253002	0.000074	-0.004007	0.002497	-0.096680	-0.603760	-0.745361	0.803512	0.096296	-0.258808	0.527366
62564		5.034147	-1.153559	8.281283	-0.000382	-0.004486	0.003054	-0.096924	-0.593750	-0.746582	0.803512	0.096305	-0.258778	0.527379
62565		5.017788	-1.142422	8.287623	0.000272	-0.004617	0.002774	-0.092529	-0.598633	-0.741699	0.803521	0.096260	-0.258796	0.527364
62566		5.029646	-1.151123	8.286987	-0.000816	-0.004190	0.002309	-0.090820	-0.594238	-0.743164	0.803549	0.096246	-0.258756	0.527343
62567		5.018425	-1.156067	8.291604	-0.000143	-0.004173	0.003522	-0.096436	-0.596436	-0.736084	0.803585	0.096200	-0.258728	0.527311
62568		5.013338	-1.164124	8.289430	0.000313	-0.003694	0.002966	-0.102295	-0.603516	-0.753662	0.803577	0.096216	-0.258691	0.527338
62569		5.016479	-1.149839	8.270208	-0.001272	-0.004670	0.002865	-0.104248	-0.605957	-0.752441	0.803559	0.096187	-0.258726	0.527354
62570		5.045019	-1.148666	8.279499	-0.001570	-0.006683	0.003507	-0.101318	-0.604980	-0.748291	0.803515	0.096190	-0.258778	0.527394
62571		5.006743	-1.155866	8.273780	-0.001747	-0.005925	0.004724	-0.093506	-0.599854	-0.746338	0.803478	0.096190	-0.258801	0.527439
62572		5.006622	-1.157912	8.286617	0.004349	-0.006936	0.001178	-0.101562	-0.597168	-0.748047	0.803500	0.096238	-0.258766	0.527415
62573		5.005133	-1.172315	8.248500	0.000907	-0.005525	0.003795	-0.104248	-0.597168	-0.744873	0.803471	0.096224	-0.258802	0.527443
62574		5.013761	-1.163180	8.291958	-0.000222	-0.006022	0.003139	-0.096436	-0.607910	-0.747803	0.803426	0.096223	-0.258853	0.527487
62575		5.011409	-1.156368	8.270884	0.000451	-0.005377	0.001557	-0.104736	-0.602051	-0.741699	0.803435	0.096261	-0.258812	0.527487
62576		5.027424	-1.148574	8.293980	-0.001684	-0.004227	0.003614	-0.101318	-0.594238	-0.747559	0.803384	0.096273	-0.258827	0.527555
62577		5.024316	-1.165603	8.269517	0.000649	-0.005988	0.001833	-0.101562	-0.604248	-0.742920	0.803372	0.096251	-0.258875	0.527554
62578		5.019868	-1.139180	8.279072	-0.001962	-0.005465	0.002954	-0.102295	-0.602295	-0.750488	0.803340	0.096271	-0.258880	0.527597
62579		5.018896	-1.165491	8.288527	-0.000397	-0.005265	0.004355	-0.097900	-0.595947	-0.748779	0.803308	0.096257	-0.258907	0.527634
62580		5.027166	-1.156413	8.275854	-0.000458	-0.006337	0.002670	-0.102539	-0.609131	-0.750244	0.803312	0.096222	-0.258944	0.527617
62581		5.016303	-1.161316	8.280283	-0.000417	-0.005414	0.002862	-0.090820	-0.603271	-0.739746	0.803283	0.096251	-0.258940	0.527657
62582		5.010939	-1.147606	8.294902	-0.000479	-0.006486	0.001176	-0.097168	-0.602051	-0.739258	0.803314	0.096289	-0.258884	0.527631
62583		5.030548	-1.157552	8.273639	-0.000376	-0.004490	0.003054	-0.101807	-0.600830	-0.744385	0.803304	0.096315	-0.258845	0.527661
62584		5.014720	-1.157402	8.271391	-0.001546	-0.005911	0.002206	-0.096436	-0.603516	-0.738770	0.803280	0.096318	-0.258870	0.527683
62585		5.032569	-1.158691	8.272251	-0.001267	-0.004673	0.002866	-0.100342	-0.598145	-0.744873	0.803274	0.096344	-0.258828	0.527709
62586		5.010916	-1.166113	8.268350	-0.000438	-0.005563	0.001368	-0.101318	-0.604248	-0.739746	0.803267	0.096340	-0.258847	0.527711
62587		5.010610	-1.168488	8.281269	-0.002615	-0.004708	0.000440	-0.104980	-0.598145	-0.739258	0.803253	0.096367	-0.258834	0.527733
62588		5.023391	-1.153589	8.283860	-0.000478	-0.006488	0.001176	-0.095703	-0.606445	-0.747803	0.803211	0.096401	-0.258869	0.527774
62589		5.013969	-1.156526	8.274637	-0.001544	-0.005912	0.002206	-0.095703	-0.602783	-0.740967	0.803221	0.096407	-0.258849	0.527768
62590		5.031301	-1.135920	8.292463	-0.000239	-0.006175	0.001644	-0.101807	-0.602539	-0.742920	0.803224	0.096441	-0.258819	0.527771
62591		5.021133	-1.162447	8.279863	-0.000414	-0.005417	0.002861	-0.100830	-0.596680	-0.739258	0.803194	0.096463	-0.258821	0.527812
62592		5.023253	-1.149906	8.274060	-0.000022	-0.006009	0.000618	-0.093506	-0.604492	-0.745605	0.803182	0.096485	-0.258833	0.527821
62593		5.018283	-1.157845	8.271837	-0.000967	-0.002661	0.002224	-0.101074	-0.594238	-0.748779	0.803211	0.096471	-0.258769	0.527811
62594		5.022138	-1.154632	8.300225	-0.001264	-0.004675	0.002866	-0.096436	-0.591553	-0.754639	0.803206	0.096411	-0.258816	0.527806
62595		5.018779	-1.160859	8.284190	-0.000930	-0.006969	0.001733	-0.103516	-0.604248	-0.744629	0.803236	0.096330	-0.258887	0.527740
62596		5.014818	-1.145195	8.285194	-0.000197	-0.005252	0.001835	-0.092773	-0.604736	-0.743896	0.803205	0.096361	-0.258888	0.527781
62597		5.008997	-1.165933	8.287969	0.000042	-0.004938	0.002303	-0.098389	-0.591553	-0.739502	0.803226	0.096380	-0.258831	0.527774
62598		5.015867	-1.158799	8.288929	-0.002194	-0.005783	0.002487	-0.096191	-0.599365	-0.749268	0.803222	0.096343	-0.258868	0.527769
62599		5.027907	-1.167583	8.288110	0.000258	-0.004772	0.001278	-0.097168	-0.604736	-0.748535	0.803246	0.096323	-0.258859	0.527740
62600		5.029871	-1.155053	8.282401	-0.000848	-0.005121	0.002117	-0.102051	-0.600586	-0.747070	0.803253	0.096323	-0.258843	0.527738
62601		5.019022	-1.160025	8.286847	-0.001342	-0.006526	0.002482	-0.098145	-0.599365	-0.746338	0.803229	0.096318	-0.258880	0.527756
62602		5.026093	-1.152956	8.287674	-0.002216	-0.005932	0.000994	-0.102295	-0.597412	-0.746338	0.803239	0.096297	-0.258899	0.527735
62603		5.024016	-1.156881	8.258087	0.000887	-0.005052	-0.000498	-0.097168	-0.602539	-0.743896	0.803238	0.096303	-0.258914	0.527728
62604		5.024956	-1.156649	8.257547	0.001604	-0.004111	0.000906	-0.094727	-0.607666	-0.747803	0.803248	0.096333	-0.258867	0.527731
62605		5.024484	-1.147583	8.279005	0.001029	-0.007365	0.000888	-0.102295	-0.604492	-0.744385	0.803262	0.096383	-0.258835	0.527716
62606		5.019977	-1.155319	8.276533	0.000005	-0.005865	0.002111	-0.098877	-0.599365	-0.746338	0.803234	0.096418	-0.258834	0.527754
62607		5.032034	-1.164108	8.275689	-0.001498	-0.004992	0.002398	-0.101807	-0.602051	-0.747314	0.803233	0.096393	-0.258845	0.527754
62608		5.028245	-1.159475	8.268238	-0.001324	-0.005750	0.001181	-0.093750	-0.597168	-0.739014	0.803221	0.096392	-0.258866	0.527761
62609		5.016801	-1.153352	8.281434	0.000341	-0.002925	0.001661	-0.095947	-0.604004	-0.738281	0.803246	0.096388	-0.258811	0.527751
62610		5.029507	-1.149278	8.275719	-0.001258	-0.004679	0.002866	-0.095947	-0.602295	-0.739502	0.803241	0.096412	-0.258766	0.527777
62611		5.024785	-1.157201	8.273352	0.001509	-0.006740	0.001823	-0.098145	-0.600586	-0.753174	0.803236	0.096469	-0.258733	0.527791
62612		5.020016	-1.164875	8.271049	0.000739	-0.004148	0.002213	-0.100830	-0.600342	-0.740967	0.803249	0.096439	-0.258731	0.527778
62613		5.025744	-1.170395	8.277195	-0.001496	-0.004993	0.002399	-0.108154	-0.602539	-0.746826	0.803229	0.096442	-0.258734	0.527806
62614		5.033570	-1.150465	8.273084	-0.000406	-0.005422	0.002860	-0.092773	-0.601562	-0.742676	0.803175	0.096454	-0.258771	0.527868
62615		5.016611	-1.163019	8.276079	-0.001002	-0.003588	0.002033	-0.099121	-0.598389	-0.750488	0.803203	0.096443	-0.258721	0.527852
62616		5.026773	-1.162930	8.297541	-0.000365	-0.004497	0.003052	-0.090088	-0.601562	-0.745117	0.803203	0.096404	-0.258737	0.527850
62617		5.024572	-1.167120	8.267965	-0.001123	-0.006364	0.001457	-0.093262	-0.605469	-0.752686	0.803242	0.096400	-0.258710	0.527805
62618		5.013214	-1.161320	8.281088	-0.002744	-0.003028	0.001854	-0.087402	-0.593018	-0.746582	0.803283	0.096349	-0.258679	0.527767
62619		5.025979	-1.157414	8.275300	0.000487	-0.005241	0.003046	-0.092285	-0.603027	-0.739502	0.803334	0.096303	-0.258659	0.527708
62620		5.024665	-1.172536	8.293357	-0.000603	-0.004812	0.002584	-0.099609	-0.600342	-0.740479	0.803350	0.096322	-0.258606	0.527707
62621		5.003583	-1.156265	8.293070	-0.001042	-0.004514	0.001841	-0.100342	-0.602539	-0.746094	0.803339	0.096329	-0.258595	0.527727
62622		5.019070	-1.148447	8.259961	-0.001056	-0.005293	0.003142	-0.100342	-0.602051	-0.738770	0.803320	0.096326	-0.258602	0.527753
62623		5.023997	-1.166931	8.271046	-0.000643	-0.005738	0.002392	-0.104492	-0.596191	-0.749268	0.803294	0.096358	-0.258593	0.527791
62624		5.024651	-1.156693	8.278921	-0.001666	-0.004237	0.003617	-0.107910	-0.597168	-0.754150	0.803266	0.096304	-0.258642	0.527819
62625		5.020662	-1.152234	8.271575	-0.002611	-0.004712	0.000444	-0.095947	-0.601074	-0.745605	0.803249	0.096245	-0.258719	0.527819
62626		5.014699	-1.162342	8.282769	-0.000244	-0.006962	0.002943	-0.098389	-0.604004	-0.747559	0.803247	0.096254	-0.258722	0.527819
62627		5.027798	-1.158419	8.276768	-0.001253	-0.004682	0.002866	-0.099121	-0.602539	-0.751221	0.803243	0.096245	-0.258712	0.527831
62628		5.028835	-1.158775	8.276088	0.000661	-0.006002	0.001826	-0.099609	-0.594482	-0.745117	0.803242	0.096249	-0.258718	0.527829
62629		5.014224	-1.156297	8.260401	-0.000348	-0.003722	0.001750	-0.088135	-0.597900	-0.750488	0.803245	0.096216	-0.258726	0.527826
62630		5.018627	-1.163526	8.280223	0.001155	-0.004597	0.001460	-0.099365	-0.594971	-0.748291	0.803305	0.096189	-0.258688	0.527759
62631		5.014421	-1.147625	8.281460	0.000051	-0.004946	0.002301	-0.097656	-0.601562	-0.743164	0.803305	0.096157	-0.258710	0.527754
62632		5.015287	-1.148163	8.280861	-0.001664	-0.004238	0.003617	-0.095215	-0.602295	-0.745361	0.803297	0.096144	-0.258696	0.527776
62633		5.021014	-1.153861	8.286979	0.000051	-0.004946	0.002301	-0.094238	-0.604492	-0.751221	0.803307	0.096151	-0.258668	0.527773
62634		5.024341	-1.150325	8.259215	-0.001438	-0.003292	0.001290	-0.099854	-0.598877	-0.748047	0.803342	0.096122	-0.258636	0.527741
62635		5.009466	-1.161233	8.304692	-0.002183	-0.005791	0.002490	-0.104004	-0.601318	-0.739502	0.803334	0.096092	-0.258669	0.527742
62636		5.039235	-1.148264	8.308459	-0.009258	-0.006955	0.003998	-0.102783	-0.595459	-0.742188	0.803289	0.096037	-0.258747	0.527782
62637		5.035436	-1.181363	8.288289	-0.019202	-0.009466	0.008774	-0.103516	-0.602783	-0.744629	0.803229	0.095850	-0.258944	0.527810
62638		5.015257	-1.180467	8.278496	-0.019584	-0.007466	0.006922	-0.100098	-0.601074	-0.742920	0.803184	0.095676	-0.259100	0.527833
62639		5.011517	-1.168621	8.278911	-0.013001	-0.007710	0.005777	-0.098145	-0.601562	-0.745117	0.803153	0.095572	-0.259201	0.527850
62640		5.018943	-1.174574	8.270818	-0.007909	-0.006298	0.003623	-0.092529	-0.602051	-0.748291	0.803146	0.095510	-0.259246	0.527850
62641		5.009484	-1.179538	8.261347	-0.011004	-0.007181	0.005120	-0.095459	-0.595459	-0.743652	0.803160	0.095406	-0.259307	0.527818
62642		5.018464	-1.182641	8.239570	-0.003673	-0.009382	0.000785	-0.093750	-0.600342	-0.748291	0.803171	0.095395	-0.259359	0.527777
62643		5.026727	-1.176016	8.296282	-0.001968	-0.005629	0.001459	-0.102051	-0.604004	-0.742676	0.803199	0.095379	-0.259349	0.527743
62644		5.018565	-1.177238	8.273419	-0.002471	-0.007818	0.003124	-0.090332	-0.599609	-0.746826	0.803161	0.095408	-0.259371	0.527784
62645		5.013910	-1.185712	8.270922	-0.002577	-0.004572	0.001935	-0.101318	-0.600830	-0.741699	0.803203	0.095375	-0.259342	0.527740
62646		5.014765	-1.176222	8.278626	-0.007494	-0.006745	0.002872	-0.103760	-0.598877	-0.746826	0.803181	0.095337	-0.259392	0.527756
62647		5.038925	-1.171573	8.280489	-0.009737	-0.008373	0.004362	-0.099854	-0.594971	-0.750488	0.803144	0.095260	-0.259502	0.527773
62648		5.025428	-1.181791	8.255455	-0.005884	-0.010868	0.003766	-0.095947	-0.598145	-0.746094	0.803122	0.095209	-0.259617	0.527758
62649		5.012835	-1.191670	8.286631	-0.004009	-0.007872	0.003221	-0.102539	-0.601318	-0.735352	0.803122	0.095184	-0.259653	0.527745
62650		5.032440	-1.191909	8.273282	-0.006881	-0.007805	0.002395	-0.096191	-0.600098	-0.746338	0.803086	0.095187	-0.259693	0.527780
62651		5.016903	-1.181563	8.279341	-0.001135	-0.007941	0.004047	-0.101807	-0.597900	-0.750244	0.803075	0.095196	-0.259705	0.527789
62652		5.030533	-1.178018	8.272921	-0.004078	-0.008943	0.001534	-0.101318	-0.601807	-0.742676	0.803062	0.095174	-0.259780	0.527775
62653		5.044469	-1.175025	8.266230	-0.007210	-0.010755	0.002840	-0.094238	-0.598633	-0.745361	0.803029	0.095168	-0.259862	0.527786
62654		5.022032	-1.209467	8.271612	-0.007018	-0.012152	0.004414	-0.108643	-0.590820	-0.749512	0.803018	0.095142	-0.259950	0.527765
62655		5.037067	-1.194153	8.259740	-0.006685	-0.009205	0.003970	-0.104248	-0.599121	-0.742676	0.802967	0.095069	-0.260092	0.527785
62656		5.044057	-1.190710	8.273262	-0.007964	-0.014829	0.006635	-0.101074	-0.598389	-0.749023	0.802887	0.095064	-0.260240	0.527835
62657		5.035993	-1.206048	8.254548	-0.005191	-0.010867	0.004974	-0.102783	-0.602051	-0.749756	0.802851	0.095040	-0.260333	0.527848
62658		5.024923	-1.224429	8.263563	-0.001401	-0.008403	0.002082	-0.104492	-0.599121	-0.742676	0.802829	0.095062	-0.260366	0.527862
62659		5.017728	-1.202088	8.244106	-0.005565	-0.007290	0.000529	-0.100830	-0.597900	-0.748779	0.802812	0.095052	-0.260414	0.527866
62660		5.040864	-1.208447	8.251223	0.001938	-0.006422	-0.000253	-0.102539	-0.598145	-0.741211	0.802819	0.095086	-0.260407	0.527853
62661		5.017991	-1.205477	8.269809	0.005003	-0.004895	-0.004549	-0.108887	-0.604004	-0.742188	0.802838	0.095182	-0.260347	0.527836
62662		5.020217	-1.190623	8.264323	0.008253	-0.005551	-0.005973	-0.104248	-0.600342	-0.739990	0.802831	0.095343	-0.260276	0.527853
62663		5.033636	-1.183047	8.258574	0.012329	-0.006311	-0.010202	-0.103271	-0.591797	-0.748535	0.802863	0.095551	-0.260174	0.527816
62664		5.022243	-1.186480	8.276869	0.006152	-0.008083	-0.007194	-0.105225	-0.605225	-0.748779	0.802900	0.095636	-0.260181	0.527741
62665		5.013471	-1.218747	8.242388	0.008728	-0.002722	-0.010431	-0.107666	-0.596924	-0.744873	0.802953	0.095774	-0.260075	0.527688
62666		5.012780	-1.248848	8.231017	0.016962	0.008103	-0.017112	-0.101562	-0.595459	-0.741211	0.803068	0.095926	-0.259828	0.527608
62667		5.017353	-1.211661	8.238298	0.018844	0.017127	-0.018265	-0.088135	-0.600098	-0.746338	0.803237	0.096040	-0.259455	0.527513
62668		5.035218	-1.221318	8.241322	0.026975	0.028204	-0.019443	-0.100342	-0.604736	-0.751221	0.803495	0.096155	-0.258870	0.527386
62669		5.054349	-1.100837	8.271837	0.027367	0.038090	-0.020307	-0.099365	-0.599609	-0.744385	0.803738	0.096222	-0.258225	0.527319
62670		5.040172	-0.987605	8.277855	0.033407	0.036207	-0.011304	-0.102783	-0.602539	-0.748779	0.803906	0.096332	-0.257576	0.527362
62671		5.000142	-0.971151	8.300877	0.021682	0.011642	0.004451	-0.095947	-0.598389	-0.750977	0.803890	0.096432	-0.257287	0.527508
62672		5.001632	-1.159717	8.309767	0.007990	-0.002887	0.010954	-0.096436	-0.600586	-0.743896	0.803835	0.096441	-0.257242	0.527612
62673		5.022868	-1.203042	8.318659	-0.001347	-0.012479	0.015883	-0.096436	-0.600098	-0.748291	0.803716	0.096433	-0.257338	0.527748
62674		5.008717	-1.194673	8.323553	-0.010920	-0.020195	0.014948	-0.088379	-0.604492	-0.750488	0.803598	0.096367	-0.257584	0.527821
62675		4.985012	-1.168690	8.336003	-0.018295	-0.027996	0.013630	-0.100830	-0.604980	-0.741211	0.803504	0.096287	-0.257917	0.527815
62676		4.977332	-1.139102	8.327507	-0.039099	-0.047049	0.012588	-0.090332	-0.600098	-0.750488	0.803320	0.096167	-0.258592	0.527787
62677		4.992696	-1.109094	8.290534	-0.043674	-0.065176	0.016215	-0.102051	-0.604980	-0.744629	0.803119	0.096060	-0.259479	0.527677
62678		5.029244	-1.165955	8.241574	-0.029475	-0.063521	0.015941	-0.098389	-0.597900	-0.747803	0.802853	0.096132	-0.260256	0.527686
62679		5.053655	-1.169371	8.227476	-0.025152	-0.062673	0.019363	-0.102051	-0.596680	-0.749756	0.802590	0.096195	-0.261012	0.527701
62680		5.079655	-1.212919	8.222620	-0.013850	-0.048861	0.017051	-0.098145	-0.595215	-0.756348	0.802367	0.096282	-0.261566	0.527751
62681		5.064343	-1.215872	8.235875	-0.011044	-0.041080	0.020171	-0.097900	-0.600586	-0.748535	0.802173	0.096309	-0.262029	0.527811
62682		5.043239	-1.256804	8.209062	-0.014427	-0.034965	0.015030	-0.093994	-0.599121	-0.740967	0.802028	0.096321	-0.262407	0.527841
62683		5.051005	-1.183642	8.250283	-0.012987	-0.042184	0.012338	-0.101807	-0.604980	-0.746826	0.801885	0.096420	-0.262819	0.527835
62684		5.082863	-1.213791	8.221246	-0.014870	-0.046923	0.013990	-0.098145	-0.595947	-0.750977	0.801693	0.096535	-0.263307	0.527862
