// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52704		9.874575	1.886263	-0.076082	-0.144977	0.044336	0.136510	-0.818115	0.419189	0.183105	0.385761	-0.573851	-0.437475	-0.574891
52705		9.619874	1.014612	0.023828	-0.268766	0.051233	0.140003	-0.820068	0.422119	0.188477	0.385103	-0.575538	-0.434280	-0.576067
52706		9.731143	0.743891	0.141372	-0.261767	-0.030019	0.172464	-0.810547	0.432861	0.189209	0.384270	-0.577954	-0.431283	-0.576455
52707		9.810488	1.046007	0.128957	-0.145923	-0.014019	0.198216	-0.809570	0.437744	0.194580	0.384589	-0.579840	-0.428842	-0.576169
52708		9.817118	1.394610	0.152757	-0.046854	0.017808	0.212125	-0.807129	0.443359	0.188232	0.385885	-0.581103	-0.426853	-0.575508
52709		9.937352	1.253454	-0.090156	-0.023998	0.074746	0.163990	-0.815674	0.435547	0.199219	0.387330	-0.581563	-0.425102	-0.575368
52710		9.825265	0.208639	-0.001072	0.019155	0.150541	0.119821	-0.805420	0.447021	0.181885	0.389078	-0.581049	-0.423623	-0.575799
52711		9.876106	-0.696458	0.408324	0.154019	0.209078	0.163666	-0.813477	0.450439	0.177246	0.392518	-0.579656	-0.422500	-0.575693
52712		10.210821	-0.634472	0.566165	0.357943	0.370545	0.240870	-0.802246	0.461426	0.170166	0.398813	-0.576482	-0.421481	-0.575300
52713		10.193246	-0.792440	0.905206	0.381003	0.656660	0.253088	-0.806641	0.461426	0.150635	0.406851	-0.571193	-0.419063	-0.576712
52714		9.879254	-0.643424	1.001601	0.368951	0.743063	0.189368	-0.812988	0.467285	0.131104	0.414729	-0.564927	-0.416537	-0.579098
52715		10.084565	-0.300773	0.468117	0.373595	0.721914	0.151203	-0.811279	0.472900	0.111816	0.422203	-0.558521	-0.414378	-0.581455
52716		10.005214	-0.230010	-0.374000	0.410192	0.676143	0.084218	-0.814209	0.472168	0.094727	0.429173	-0.551855	-0.413147	-0.583589
52717		10.255652	0.071913	-0.652239	0.231583	0.700459	0.066408	-0.811523	0.479492	0.072998	0.434848	-0.545823	-0.410577	-0.586865
52718		9.787818	0.277892	-0.705356	-0.246101	0.860389	0.103336	-0.809814	0.477539	0.056885	0.438350	-0.541339	-0.403331	-0.593402
52719		8.482161	-0.534317	-0.832582	-0.494140	0.660140	0.110524	-0.806396	0.481689	0.055908	0.439164	-0.539661	-0.395257	-0.599727
52720		8.305565	-1.304811	-0.670642	-0.372144	0.069457	0.134904	-0.814697	0.478760	0.057617	0.438027	-0.541861	-0.391140	-0.601273
52721		8.525100	-1.738467	-0.411732	-0.101575	-0.339935	0.176331	-0.812256	0.479980	0.064453	0.436995	-0.545819	-0.391036	-0.598504
52722		9.466769	-1.389481	0.076734	-0.052037	-0.546457	0.194043	-0.805420	0.497070	0.076660	0.435406	-0.551108	-0.392303	-0.593969
52723		10.835407	-0.494709	1.255318	-0.178289	-0.585265	0.080451	-0.805664	0.486084	0.091309	0.431936	-0.556813	-0.393569	-0.590333
52724		10.851530	-0.406795	1.509836	-0.501961	-0.212637	-0.051304	-0.803223	0.487549	0.097412	0.427005	-0.560819	-0.391362	-0.591595
52725		9.935588	-2.171532	1.076673	-0.142409	-0.168470	-0.114710	-0.805420	0.491455	0.103760	0.424361	-0.562244	-0.392000	-0.591723
52726		9.691291	-2.831773	1.078387	0.128296	-0.016178	-0.041098	-0.805908	0.482178	0.101562	0.424923	-0.561478	-0.393292	-0.591188
52727		9.161481	-1.443911	0.102630	0.520589	-0.100354	-0.101872	-0.807617	0.485840	0.104492	0.427338	-0.558923	-0.398367	-0.588465
52728		9.808169	0.402694	1.117436	0.751958	-0.245010	-0.089726	-0.809814	0.487549	0.101318	0.430694	-0.556253	-0.405786	-0.583458
52729		9.881561	1.414160	0.734563	0.226299	-0.223887	-0.009414	-0.806641	0.482910	0.093506	0.431061	-0.556639	-0.408674	-0.580797
52730		9.768194	0.873931	0.703008	-0.217761	-0.217489	0.013418	-0.804688	0.488281	0.109863	0.428556	-0.559433	-0.408155	-0.580331
52731		9.749253	0.665951	1.441560	-0.384622	-0.190436	-0.028876	-0.806152	0.487793	0.118896	0.424688	-0.562748	-0.406544	-0.581100
52732		9.729514	0.362292	1.109058	-0.250538	-0.205520	-0.074374	-0.805420	0.471436	0.120117	0.421345	-0.565218	-0.406295	-0.581311
52733		9.696214	0.692072	0.989913	-0.228607	-0.180691	-0.106017	-0.797363	0.475586	0.126953	0.418024	-0.567175	-0.406333	-0.581775
52734		9.746822	0.682562	0.465505	-0.238702	-0.123370	-0.120465	-0.800293	0.467285	0.131592	0.414844	-0.568714	-0.406057	-0.582741
52735		9.697542	0.192107	0.648275	-0.244020	-0.119449	-0.073231	-0.798096	0.465820	0.144287	0.411967	-0.570470	-0.405400	-0.583522
52736		9.643331	0.053979	0.465047	-0.076225	-0.066363	-0.054756	-0.811279	0.471191	0.144043	0.410664	-0.571102	-0.405544	-0.583722
52737		9.727995	0.606706	0.850657	0.075229	-0.082920	-0.054999	-0.809082	0.466553	0.142334	0.410372	-0.571054	-0.406885	-0.583041
52738		9.866428	1.557556	1.006846	-0.065016	-0.002997	-0.050576	-0.802979	0.468262	0.147217	0.409518	-0.571151	-0.406770	-0.583627
52739		9.755205	1.858477	0.875764	-0.271451	0.155829	-0.081997	-0.802734	0.469238	0.142578	0.407764	-0.571014	-0.404530	-0.586538
52740		9.909792	1.261160	0.864827	-0.395712	0.216415	-0.034076	-0.809814	0.467041	0.142090	0.405802	-0.571284	-0.400709	-0.590247
52741		9.876565	0.831121	0.300038	-0.549759	0.175620	0.024321	-0.815674	0.456055	0.149902	0.402945	-0.572890	-0.395537	-0.594123
52742		9.451720	1.316872	-0.190688	-0.481866	0.115143	0.011514	-0.810791	0.468506	0.140869	0.400107	-0.574510	-0.391285	-0.597285
52743		9.413828	2.896670	-1.257427	-0.505135	-0.042653	-0.140317	-0.812256	0.449707	0.158691	0.395278	-0.576637	-0.388684	-0.600141
52744		9.821983	0.750572	-2.187833	-0.867526	-0.142570	-0.157945	-0.812744	0.454834	0.156250	0.387099	-0.581193	-0.383993	-0.604085
52745		10.466924	-3.184058	-0.977963	-0.995243	0.018957	0.083620	-0.811523	0.451904	0.181152	0.380638	-0.586181	-0.375735	-0.608547
52746		10.073350	-3.061836	-0.280591	-0.320034	0.130350	0.127073	-0.810303	0.449707	0.175781	0.379890	-0.587322	-0.371714	-0.610381
52747		9.668490	-1.710410	-1.049720	0.649085	0.146561	0.044835	-0.808105	0.451904	0.167480	0.385700	-0.583299	-0.375610	-0.608206
52748		9.927230	-0.187760	-1.061790	0.923057	0.028224	0.024339	-0.814697	0.458496	0.156250	0.392747	-0.578710	-0.382270	-0.603916
52749		10.155337	0.102357	-1.107748	0.809422	-0.014514	0.074787	-0.808105	0.463867	0.138184	0.399105	-0.575165	-0.387882	-0.599540
52750		9.912028	0.249474	-0.438341	0.860856	-0.056161	0.108708	-0.812012	0.466309	0.142822	0.405885	-0.571747	-0.393799	-0.594377
52751		9.965842	0.389129	0.144426	1.020482	-0.120217	0.137328	-0.811035	0.471680	0.133301	0.413576	-0.568099	-0.400977	-0.587738
52752		10.049169	0.198139	0.361778	0.840108	-0.168787	0.171046	-0.809570	0.477295	0.131348	0.419926	-0.565824	-0.406790	-0.581401
52753		9.931673	-0.151260	0.204072	0.540427	-0.211144	0.156312	-0.795166	0.486084	0.120605	0.423776	-0.565322	-0.410716	-0.576313
52754		9.620708	-0.379549	0.264398	0.423243	-0.206983	0.154761	-0.792969	0.488525	0.120361	0.426849	-0.565367	-0.413735	-0.571825
52755		9.500143	0.128934	0.371025	0.412751	-0.298363	0.123127	-0.797852	0.492920	0.119141	0.429121	-0.565934	-0.417379	-0.566893
52756		9.687262	0.219281	0.253869	0.267786	-0.335327	0.116540	-0.796143	0.491943	0.125488	0.430114	-0.567464	-0.420242	-0.562479
52757		9.711340	0.028496	0.637435	0.237289	-0.309006	0.110607	-0.790527	0.508057	0.127441	0.430949	-0.568930	-0.422792	-0.558434
52758		9.502674	0.016830	0.305103	0.357591	-0.332085	0.082710	-0.794434	0.503662	0.135254	0.432357	-0.569768	-0.426439	-0.553699
52759		9.770485	-1.146184	0.467875	0.486077	-0.325417	0.138544	-0.796631	0.497559	0.139160	0.435028	-0.570135	-0.430554	-0.548014
52760		9.918317	-2.594329	0.419560	0.606806	-0.164365	0.271896	-0.784912	0.507812	0.125000	0.440261	-0.569411	-0.433686	-0.542087
52761		9.637342	-1.762147	0.053284	1.155732	-0.059121	0.234268	-0.773438	0.522217	0.112305	0.449710	-0.564647	-0.440137	-0.534055
52762		9.522191	0.348390	-0.085345	1.546045	0.008668	0.129358	-0.782227	0.521729	0.096924	0.461475	-0.556525	-0.449374	-0.524771
52763		9.471405	2.031835	0.147326	1.057070	0.031163	0.023334	-0.778564	0.526367	0.082031	0.469088	-0.550313	-0.455940	-0.518874
52764		9.730659	2.944378	0.517950	0.238822	0.076267	-0.104722	-0.783203	0.532227	0.088135	0.470467	-0.547835	-0.457758	-0.518648
52765		10.594748	1.232110	0.288604	-0.261518	0.183287	-0.108028	-0.780273	0.525146	0.074463	0.468969	-0.547635	-0.455691	-0.522025
52766		9.761493	-1.790745	0.419246	-0.541914	0.254883	0.002700	-0.784668	0.531494	0.080811	0.466720	-0.549159	-0.450614	-0.526824
52767		9.577537	-2.266883	0.170019	-0.474138	0.275649	0.048399	-0.782471	0.529053	0.083252	0.465325	-0.550408	-0.445501	-0.531085
52768		10.037977	-0.747024	0.264723	-0.186916	0.216656	-0.104558	-0.786133	0.518799	0.079590	0.464537	-0.549516	-0.443677	-0.534217
52769		9.957043	0.519097	-0.589294	-0.106101	0.278294	-0.266864	-0.785645	0.514404	0.078125	0.463539	-0.546802	-0.443180	-0.538266
52770		9.730638	0.590747	-0.321519	-0.253051	0.360569	-0.284936	-0.791016	0.509521	0.070801	0.461852	-0.544289	-0.441309	-0.543773
52771		9.793893	0.163639	0.261931	-0.452866	0.418406	-0.267001	-0.793701	0.503174	0.067871	0.459238	-0.542588	-0.437602	-0.550639
52772		9.802327	-0.062981	1.376341	-0.672959	0.674124	-0.268510	-0.807617	0.496338	0.059570	0.456470	-0.540321	-0.430872	-0.560390
52773		9.725708	-0.074063	0.940178	-0.735003	0.905334	-0.339232	-0.805176	0.481201	0.057861	0.453949	-0.536271	-0.422814	-0.572339
52774		9.484211	-0.009242	1.046906	-0.971377	1.018856	-0.296876	-0.813232	0.488281	0.042236	0.450578	-0.532856	-0.412020	-0.585904
52775		9.688659	-1.331320	0.535511	-0.968748	1.178519	-0.145621	-0.818359	0.486328	0.029541	0.449062	-0.528848	-0.399148	-0.599453
52776		9.736288	-2.886331	1.415503	-0.802070	1.617975	-0.043446	-0.822266	0.474854	0.001709	0.451414	-0.520888	-0.384206	-0.614237
52777		9.002563	-2.529825	1.636611	-0.150704	1.630523	-0.012426	-0.822266	0.480469	-0.023438	0.458085	-0.509012	-0.373876	-0.625525
52778		9.266958	-1.364389	1.756995	0.381407	1.600049	0.025434	-0.813477	0.483154	-0.071777	0.468086	-0.494341	-0.367441	-0.633648
52779		9.243446	-1.248336	2.249205	0.464174	1.944340	0.080951	-0.798340	0.480469	-0.117188	0.480447	-0.476407	-0.359093	-0.642853
52780		8.243382	-0.519231	3.287785	0.644704	1.825834	-0.069838	-0.799561	0.469727	-0.158447	0.491862	-0.457370	-0.353570	-0.651055
52781		8.731766	0.683002	3.229897	0.670821	1.773174	-0.189778	-0.788086	0.468750	-0.202393	0.501885	-0.437796	-0.349123	-0.659211
52782		8.757443	1.669277	2.398458	0.390248	1.632106	-0.248392	-0.787109	0.464355	-0.239014	0.509053	-0.420679	-0.343334	-0.667844
52783		8.322477	2.177322	4.087063	0.024288	1.629258	-0.140367	-0.779541	0.455811	-0.265625	0.514959	-0.406201	-0.333792	-0.677053
52784		8.033678	0.720638	4.057776	-0.142087	1.791245	-0.054162	-0.770264	0.456299	-0.306396	0.521141	-0.391613	-0.321249	-0.686914
52785		7.115592	0.147744	4.448212	-0.176422	1.745208	-0.049593	-0.744629	0.458984	-0.339355	0.526788	-0.377412	-0.308546	-0.696314
52786		7.518043	-0.143331	4.547429	0.107591	1.675464	-0.039088	-0.738770	0.463135	-0.376465	0.533415	-0.361796	-0.298507	-0.703893
52787		8.100628	0.449078	4.969527	0.378748	1.668538	-0.106721	-0.719482	0.450928	-0.406982	0.540414	-0.344011	-0.291060	-0.710558
52788		8.092944	1.016061	5.022438	0.530179	1.618462	-0.156785	-0.715820	0.448730	-0.445801	0.547166	-0.325304	-0.285408	-0.716470
52789		7.572821	1.510487	5.925724	0.392595	1.616787	-0.158988	-0.694092	0.439941	-0.471680	0.553071	-0.307419	-0.278423	-0.722556
52790		6.761680	1.451556	6.245911	0.107017	1.606009	-0.100115	-0.672363	0.437012	-0.497314	0.558120	-0.291724	-0.268568	-0.728883
52791		5.959593	1.532443	6.420465	-0.189633	1.649031	-0.049571	-0.649414	0.433105	-0.528076	0.562456	-0.277772	-0.255388	-0.735705
52792		6.090684	1.159698	6.757949	-0.279492	1.590202	-0.062087	-0.632568	0.444824	-0.552002	0.565972	-0.264739	-0.241777	-0.742383
52793		6.716919	0.279474	7.048205	-0.242168	1.524410	-0.073495	-0.600098	0.450684	-0.571289	0.569088	-0.251971	-0.228844	-0.748518
52794		6.280430	0.120358	7.271222	0.178310	1.516050	-0.068566	-0.585205	0.441650	-0.598633	0.573404	-0.236195	-0.219665	-0.753105
52795		5.240213	1.036219	7.807304	0.336965	1.483079	-0.042077	-0.560547	0.437988	-0.619385	0.578091	-0.219550	-0.212180	-0.756695
52796		5.076933	1.665213	8.259707	0.195337	1.438916	-0.027335	-0.548340	0.428711	-0.647461	0.582202	-0.204357	-0.203508	-0.760173
52797		5.535362	1.361624	8.466166	-0.132020	1.383904	-0.051005	-0.516602	0.436035	-0.663818	0.584874	-0.191907	-0.192297	-0.764275
52798		5.737090	0.862454	8.789773	-0.200882	1.344957	-0.053210	-0.490967	0.439697	-0.682373	0.587157	-0.180259	-0.180495	-0.768228
52799		5.044094	-0.193884	8.806259	-0.047849	1.321006	-0.035962	-0.475830	0.448486	-0.698486	0.589759	-0.167659	-0.170218	-0.771428
52800		4.747115	0.145546	9.102928	0.159945	1.223903	-0.025557	-0.455078	0.436279	-0.716553	0.592487	-0.154571	-0.162579	-0.773715
52801		4.605198	0.865771	9.315478	0.107676	1.118572	0.011535	-0.437744	0.437988	-0.728271	0.595100	-0.142870	-0.155256	-0.775461
52802		4.599686	1.357619	9.509067	-0.055371	1.038311	0.021768	-0.416748	0.444580	-0.736328	0.597229	-0.133233	-0.146893	-0.777167
52803		4.112830	0.792743	9.741251	-0.174515	0.978891	0.010920	-0.399902	0.445557	-0.746338	0.598849	-0.125063	-0.137755	-0.778950
52804		3.560340	0.445124	9.562995	-0.128327	0.840492	-0.032192	-0.381836	0.450195	-0.753418	0.599792	-0.117784	-0.130210	-0.780655
52805		3.144196	0.648838	9.997650	0.027933	0.799082	-0.035041	-0.365234	0.446289	-0.757568	0.600815	-0.109716	-0.124462	-0.781980
52806		2.935470	0.813349	9.985186	0.008618	0.632793	-0.048334	-0.347412	0.447510	-0.769775	0.601366	-0.103385	-0.119804	-0.783146
52807		2.901935	0.958714	10.200603	-0.018372	0.491721	-0.070218	-0.354492	0.453369	-0.779541	0.601452	-0.098548	-0.115942	-0.784283
52808		2.637534	0.760424	10.224518	-0.056084	0.413283	-0.074508	-0.342773	0.442627	-0.775391	0.601268	-0.094840	-0.112369	-0.785401
52809		2.416861	0.523004	10.651281	-0.064859	0.206376	-0.073314	-0.336914	0.453125	-0.782227	0.600785	-0.093196	-0.110288	-0.786262
52810		2.420967	0.582551	10.456692	-0.016929	0.103579	-0.082845	-0.335693	0.456299	-0.775879	0.600131	-0.092191	-0.109410	-0.787003
52811		2.348502	0.755884	10.485773	-0.011318	-0.074628	-0.093679	-0.337891	0.450195	-0.780518	0.599123	-0.092904	-0.109931	-0.787614
52812		2.474604	0.483959	10.504632	-0.019655	-0.232933	-0.081909	-0.338623	0.453369	-0.776123	0.598002	-0.095227	-0.111571	-0.787958
52813		2.767457	0.524109	10.354534	0.034961	-0.355449	-0.075661	-0.346191	0.449951	-0.776611	0.596830	-0.098360	-0.114637	-0.788021
52814		2.929106	0.625829	10.429547	0.007145	-0.492507	-0.062809	-0.362305	0.443115	-0.766602	0.595536	-0.103062	-0.118444	-0.787836
52815		2.854920	0.511572	10.340349	-0.038782	-0.647544	-0.047949	-0.379395	0.446533	-0.763184	0.594055	-0.109661	-0.122944	-0.787374
52816		3.075534	0.295774	10.186625	-0.025604	-0.757241	-0.019361	-0.389893	0.445312	-0.754150	0.592655	-0.117282	-0.128335	-0.786470
52817		3.295271	0.278817	10.068687	0.058025	-0.875577	0.003711	-0.408447	0.443359	-0.755127	0.591358	-0.125463	-0.135370	-0.785003
52818		3.631088	0.495550	9.795994	0.085557	-0.988522	0.020190	-0.428467	0.438721	-0.744141	0.589996	-0.134546	-0.143474	-0.783082
52819		3.785819	0.549837	9.760048	0.091113	-1.103508	0.030471	-0.440186	0.442383	-0.726562	0.588431	-0.144712	-0.152445	-0.780748
52820		3.993873	0.620955	9.630229	0.151993	-1.198070	0.030283	-0.459473	0.443115	-0.710693	0.586676	-0.155329	-0.162637	-0.777967
52821		4.423323	0.676761	9.285306	0.127678	-1.336071	0.033116	-0.490479	0.428955	-0.697510	0.584471	-0.167442	-0.173545	-0.774751
52822		4.701600	0.667113	9.027847	0.166240	-1.421237	0.049664	-0.504150	0.437744	-0.677734	0.582134	-0.180074	-0.185420	-0.770917
52823		4.809117	0.848138	8.523386	0.224399	-1.510642	0.057581	-0.535645	0.429688	-0.652832	0.579610	-0.193108	-0.198361	-0.766429
52824		5.383939	1.122478	8.454711	0.262477	-1.620393	0.034855	-0.569336	0.430664	-0.635010	0.576442	-0.206807	-0.212473	-0.761447
52825		5.949415	1.244731	8.053429	0.314132	-1.621473	0.043484	-0.593506	0.415771	-0.619629	0.573234	-0.220093	-0.226973	-0.755940
52826		6.390766	1.166937	7.544408	0.118813	-1.761316	0.070759	-0.608398	0.416504	-0.596191	0.569097	-0.236040	-0.240487	-0.750053
52827		6.813375	0.762808	6.985842	0.032879	-1.757766	0.102425	-0.643799	0.408936	-0.568359	0.564757	-0.252526	-0.252925	-0.743847
52828		7.113421	0.643797	6.940118	0.111999	-1.741401	0.123990	-0.661865	0.421631	-0.531982	0.560631	-0.268251	-0.265856	-0.736923
52829		7.530744	0.993988	6.362344	0.125869	-1.829397	0.119383	-0.683838	0.423340	-0.500977	0.555926	-0.284583	-0.279348	-0.729331
52830		7.901950	1.104376	5.322119	0.055666	-1.910642	0.128195	-0.696289	0.414795	-0.473389	0.550463	-0.302021	-0.292574	-0.721231
52831		8.158076	0.927259	5.136698	-0.079722	-1.887937	0.124967	-0.719727	0.425537	-0.438232	0.544252	-0.319958	-0.304289	-0.713319
52832		8.314636	0.661896	4.508326	-0.144417	-1.905438	0.108469	-0.736084	0.412109	-0.402832	0.537258	-0.338268	-0.315420	-0.705294
52833		8.141031	0.707666	4.256021	-0.131069	-1.944434	0.106850	-0.765381	0.425293	-0.358154	0.529840	-0.356590	-0.326823	-0.696635
52834		8.291819	1.030912	3.837918	-0.098688	-2.012426	0.166928	-0.764160	0.441162	-0.318848	0.522460	-0.375363	-0.338475	-0.686712
52835		8.268710	0.964233	3.197106	-0.240583	-2.016500	0.231546	-0.791748	0.431152	-0.276855	0.514637	-0.395141	-0.348322	-0.676523
52836		8.189177	0.340660	3.266433	-0.202900	-2.041196	0.283070	-0.799316	0.449463	-0.227051	0.506967	-0.414817	-0.358274	-0.665245
52837		8.063707	0.116014	2.630773	-0.129889	-2.053669	0.273126	-0.805908	0.451660	-0.179443	0.499190	-0.433852	-0.368668	-0.653197
52838		8.063380	0.144733	2.503430	-0.029110	-2.123819	0.227708	-0.818604	0.443848	-0.145508	0.490908	-0.452321	-0.380326	-0.640130
52839		8.498824	-0.057549	1.938913	0.053833	-2.077956	0.181564	-0.821777	0.449219	-0.106689	0.482610	-0.469324	-0.392413	-0.626766
52840		8.458540	0.084378	2.516219	0.044690	-2.107913	0.189935	-0.823975	0.463135	-0.056885	0.473852	-0.486332	-0.404264	-0.612794
52841		8.836682	0.153424	1.747732	-0.041291	-1.883391	0.212055	-0.820312	0.466797	-0.022949	0.465571	-0.501970	-0.413699	-0.600103
52842		8.489066	-0.059033	1.934610	0.183076	-1.799626	0.283930	-0.816162	0.467773	0.017578	0.459432	-0.515757	-0.423648	-0.586037
52843		9.578513	0.149508	1.326969	0.114057	-1.642980	0.285033	-0.807617	0.473877	0.054688	0.453444	-0.528560	-0.431992	-0.573058
52844		8.829729	-0.273537	0.470892	0.170355	-1.567747	0.332267	-0.800293	0.481689	0.082275	0.448373	-0.540554	-0.439809	-0.559760
52845		9.466432	-0.206453	0.402913	0.295294	-1.596643	0.306498	-0.804688	0.490234	0.111084	0.443630	-0.551675	-0.448646	-0.545493
52846		10.017085	0.115221	0.468705	0.304941	-1.441944	0.317808	-0.790771	0.496338	0.136230	0.439721	-0.561524	-0.456448	-0.531970
52847		9.892377	0.456370	0.524946	0.157689	-1.133929	0.338246	-0.774902	0.501465	0.159912	0.436548	-0.570092	-0.461293	-0.521182
52848		10.340242	1.489574	-0.269604	0.070025	-0.813999	0.238190	-0.776611	0.523926	0.175537	0.433864	-0.576393	-0.464447	-0.513635
52849		10.040355	0.574060	-0.685619	-0.341243	-0.451940	0.182620	-0.770996	0.516602	0.188965	0.429950	-0.582232	-0.463340	-0.511337
52850		10.084407	-0.106889	-0.414579	-0.499415	-0.360873	0.142758	-0.764160	0.516602	0.200928	0.425117	-0.588057	-0.461013	-0.510814
52851		10.262486	-1.121554	-1.156013	-0.331649	-0.153830	0.097202	-0.768311	0.509766	0.197998	0.422407	-0.591379	-0.458969	-0.511068
52852		10.070710	-1.727031	-1.025781	-0.134554	0.030595	0.033820	-0.765137	0.517090	0.207520	0.421812	-0.592081	-0.457688	-0.511896
52853		10.079193	-1.148240	-1.422785	0.154099	0.130585	-0.007572	-0.768799	0.518799	0.203125	0.423651	-0.590409	-0.458014	-0.512015
52854		9.697573	-0.509456	-1.830847	0.280034	0.303974	-0.043158	-0.771484	0.517822	0.196777	0.427178	-0.586746	-0.458485	-0.512874
52855		9.491989	0.201042	-1.599138	0.316035	0.286077	-0.068997	-0.774902	0.518066	0.187256	0.430679	-0.582845	-0.459461	-0.513520
52856		9.375146	0.062310	-1.953327	0.232492	0.270766	-0.069719	-0.771729	0.513428	0.177979	0.433469	-0.579472	-0.459979	-0.514525
52857		9.447501	-0.341166	-1.537207	0.021301	0.237744	-0.012526	-0.769287	0.515137	0.174316	0.434901	-0.577774	-0.458902	-0.516186
52858		9.764633	-0.527176	-1.393945	-0.014967	0.171118	0.039653	-0.775635	0.518799	0.171875	0.436025	-0.577005	-0.457568	-0.517281
52859		9.883114	-0.604306	-1.246301	0.055578	0.179038	0.029406	-0.771973	0.518066	0.165283	0.437635	-0.575736	-0.456721	-0.518083
52860		9.620145	-0.527834	-1.138922	-0.024917	0.222585	-0.023824	-0.780762	0.510010	0.155273	0.438573	-0.574314	-0.455495	-0.519944
52861		9.731561	-0.159144	-1.104828	0.022372	0.233442	-0.031011	-0.782715	0.523682	0.152100	0.439861	-0.572488	-0.454583	-0.521665
52862		9.953809	0.053693	-1.108083	0.115427	0.438720	-0.047040	-0.779297	0.512939	0.144043	0.442885	-0.568728	-0.453237	-0.524384
52863		10.281007	0.226166	-1.430770	0.086300	0.565688	-0.108279	-0.782959	0.511719	0.125000	0.445982	-0.563926	-0.451422	-0.528493
52864		9.800553	-0.165306	-1.088182	-0.130202	0.709689	-0.160617	-0.781494	0.509766	0.115967	0.448007	-0.559030	-0.447717	-0.535094
52865		9.841837	-0.372630	-0.308334	-0.277260	0.892973	-0.116072	-0.792969	0.514404	0.104980	0.450275	-0.553934	-0.441634	-0.543479
52866		9.892579	-0.298443	-0.008602	-0.368191	1.151517	-0.074180	-0.792725	0.502686	0.085938	0.453541	-0.547731	-0.433101	-0.553817
52867		9.902453	-0.448850	0.132182	-0.339379	1.544114	-0.153157	-0.799072	0.509277	0.054932	0.458432	-0.538042	-0.422960	-0.566971
52868		9.457439	-0.945614	1.481824	-0.321028	1.748354	-0.270877	-0.809082	0.496826	0.026855	0.463513	-0.525934	-0.412367	-0.581810
52869		8.992229	-0.445579	1.837664	-0.423734	1.672791	-0.277104	-0.802490	0.489502	-0.007080	0.467232	-0.514678	-0.401315	-0.596445
52870		9.252829	-0.131935	2.392248	-0.578401	2.018508	-0.188023	-0.805420	0.489502	-0.043701	0.472103	-0.501885	-0.386275	-0.613206
52871		8.600185	-1.249991	2.996097	-0.238694	2.153944	-0.000006	-0.805420	0.484131	-0.082275	0.480873	-0.486594	-0.371577	-0.627629
52872		8.385210	-1.909309	3.196075	0.187691	2.127696	0.092052	-0.797852	0.490479	-0.124023	0.492468	-0.469020	-0.359563	-0.638913
52873		8.569018	-1.287101	3.388079	0.492314	2.011286	0.053282	-0.789062	0.484619	-0.178711	0.504676	-0.450021	-0.350658	-0.647937
52874		8.407176	0.226682	3.173211	0.771539	1.809332	-0.036038	-0.774414	0.484619	-0.214844	0.516538	-0.430181	-0.345578	-0.654758
52875		8.305774	0.521538	3.091053	1.024217	1.641084	-0.129425	-0.768311	0.470459	-0.266357	0.527954	-0.409465	-0.343924	-0.659787
52876		8.160014	1.231790	4.511281	0.745825	1.595739	-0.141635	-0.753418	0.459473	-0.300049	0.537372	-0.390651	-0.340172	-0.665512
52877		7.644146	1.821207	5.141140	0.089085	1.657018	-0.105532	-0.749268	0.459229	-0.338867	0.543887	-0.375724	-0.330212	-0.673779
52878		6.988243	1.390433	5.231849	-0.173406	1.744465	-0.040427	-0.737793	0.462646	-0.369873	0.549836	-0.361926	-0.316997	-0.682791
52879		6.423378	0.103000	5.288476	-0.248768	1.737454	-0.069947	-0.712891	0.470947	-0.388184	0.554896	-0.348420	-0.303164	-0.691943
52880		6.500005	-0.073387	5.592570	-0.275554	1.670182	-0.138272	-0.707031	0.469971	-0.419434	0.558733	-0.335308	-0.289670	-0.701054
52881		7.083891	-0.062722	4.979612	0.209069	1.623170	-0.129799	-0.684326	0.462158	-0.454346	0.564250	-0.319095	-0.280616	-0.707852
52882		7.211489	0.565454	5.354708	0.514350	1.703596	-0.147503	-0.665527	0.463379	-0.490967	0.570871	-0.299777	-0.273635	-0.713697
52883		6.861518	1.349056	6.012664	0.542773	1.661109	-0.198217	-0.644531	0.444580	-0.528564	0.576733	-0.280331	-0.267220	-0.719296
52884		6.851059	1.434927	6.444084	0.284991	1.632850	-0.214617	-0.627441	0.433105	-0.560303	0.581191	-0.262768	-0.258661	-0.725441
52885		6.797855	1.383335	6.873599	-0.144478	1.560540	-0.174856	-0.610352	0.440430	-0.583008	0.584123	-0.248981	-0.246526	-0.732144
52886		6.739208	0.817512	6.863592	-0.371106	1.560054	-0.090262	-0.585449	0.443359	-0.602783	0.586887	-0.237046	-0.231928	-0.738635
52887		6.301164	0.429477	7.139711	-0.304338	1.547812	-0.037219	-0.565430	0.449219	-0.613770	0.590079	-0.224782	-0.217783	-0.744211
52888		5.488157	0.200698	7.987601	-0.144367	1.499049	-0.028409	-0.543213	0.454834	-0.644287	0.593422	-0.211787	-0.205379	-0.748876
