// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52719		8.586591	2.250277	4.321130	0.078033	0.144947	0.178875	-0.577148	-0.465088	-0.504639	0.745346	0.307304	-0.428729	0.407694
52720		8.234574	2.362979	4.100869	-0.041144	-0.073692	0.113868	-0.586670	-0.468018	-0.510254	0.744511	0.306676	-0.430067	0.408284
52721		8.418390	2.408143	3.769784	-0.219280	-0.215050	0.027116	-0.588623	-0.460449	-0.503906	0.744041	0.305568	-0.433300	0.406550
52722		8.813504	2.433897	4.049733	-0.182885	-0.052703	0.022461	-0.589111	-0.446777	-0.511230	0.744302	0.304012	-0.434816	0.405619
52723		9.244880	2.151800	4.394570	-0.092673	0.105216	0.024913	-0.589111	-0.465088	-0.516113	0.745093	0.302416	-0.434467	0.405732
52724		9.298793	1.946079	4.534320	-0.002454	0.121415	0.019528	-0.583008	-0.455566	-0.520508	0.745672	0.301653	-0.433428	0.406350
52725		8.710727	1.707804	4.647594	-0.046291	-0.029979	-0.015960	-0.587891	-0.448975	-0.515869	0.745802	0.301395	-0.433921	0.405773
52726		8.376968	1.563792	4.326386	-0.096473	-0.083298	-0.045136	-0.584961	-0.457031	-0.517334	0.745934	0.301117	-0.435066	0.404511
52727		8.255773	1.613861	4.134334	-0.140733	-0.018896	-0.041196	-0.584717	-0.450928	-0.511475	0.746587	0.300085	-0.435821	0.403258
52728		8.696161	1.561943	4.164628	-0.140233	0.103846	-0.021392	-0.590088	-0.443115	-0.518066	0.747764	0.298358	-0.435496	0.402709
52729		8.830124	1.400372	4.279054	-0.137110	0.091016	-0.044109	-0.581543	-0.448730	-0.524902	0.748958	0.296825	-0.435223	0.401917
52730		8.831242	1.116990	4.106827	-0.148367	-0.008985	-0.086239	-0.585449	-0.447266	-0.521484	0.749911	0.295899	-0.435770	0.400228
52731		8.654033	0.914039	4.139323	-0.153966	-0.012739	-0.113409	-0.581299	-0.446777	-0.519287	0.750950	0.295122	-0.436269	0.398305
52732		8.506001	0.548969	4.180700	-0.186704	-0.057026	-0.118278	-0.587402	-0.455811	-0.524170	0.751882	0.294296	-0.437314	0.396006
52733		8.529831	0.599610	4.188626	-0.210145	-0.093557	-0.121660	-0.576416	-0.451416	-0.527588	0.752707	0.293463	-0.438786	0.393419
52734		8.520045	0.630039	4.181213	-0.278783	-0.120054	-0.132018	-0.580566	-0.450195	-0.525879	0.753732	0.292125	-0.440809	0.390177
52735		8.581334	0.523359	4.218914	-0.328462	-0.128056	-0.139450	-0.574707	-0.449219	-0.525879	0.754885	0.290419	-0.443107	0.386602
52736		8.557836	0.302336	4.214124	-0.352619	-0.230893	-0.152612	-0.588379	-0.439453	-0.526855	0.755614	0.289049	-0.446419	0.382373
52737		8.730928	0.135121	4.056969	-0.369481	-0.275694	-0.152090	-0.588135	-0.442627	-0.526611	0.756077	0.287723	-0.450256	0.377932
52738		8.901852	0.148302	4.189383	-0.350371	-0.145036	-0.114501	-0.582275	-0.438721	-0.524902	0.757016	0.285753	-0.452867	0.374412
52739		8.528373	0.466253	4.463786	-0.387958	-0.090756	-0.115230	-0.581299	-0.430664	-0.530762	0.758387	0.283174	-0.455115	0.370853
52740		8.376321	0.579558	4.475249	-0.506418	-0.134616	-0.141288	-0.587158	-0.424561	-0.537109	0.760039	0.279781	-0.458239	0.366168
52741		8.707310	0.228107	4.367123	-0.610939	-0.099566	-0.183978	-0.589600	-0.430176	-0.536621	0.762404	0.275455	-0.461350	0.360583
52742		8.981410	0.101894	4.379835	-0.596660	-0.029966	-0.220167	-0.581055	-0.412109	-0.552979	0.765198	0.271214	-0.463533	0.355039
52743		8.763734	0.237200	4.228609	-0.488069	0.069439	-0.240962	-0.577881	-0.421387	-0.544922	0.768324	0.267562	-0.464244	0.350095
52744		8.639141	-0.127939	4.366744	-0.417063	0.040412	-0.201114	-0.577881	-0.411621	-0.568604	0.770770	0.264599	-0.464967	0.345987
52745		9.129760	-0.549442	4.288554	-0.375171	-0.100645	-0.137621	-0.572754	-0.405518	-0.556396	0.772035	0.262152	-0.467123	0.342103
52746		9.244723	-0.636378	4.314029	-0.207567	-0.160842	-0.107629	-0.571289	-0.409668	-0.559326	0.772210	0.261458	-0.469211	0.339371
52747		8.935598	-0.714820	4.014422	0.020315	-0.216353	-0.043024	-0.578369	-0.409424	-0.554932	0.771052	0.262818	-0.471053	0.338401
52748		8.819747	-0.376624	3.910977	0.220455	-0.270445	0.138571	-0.588135	-0.411133	-0.546387	0.768118	0.265271	-0.473169	0.340202
52749		9.347347	0.177536	3.771370	0.350331	-0.330679	0.261939	-0.589355	-0.409668	-0.549561	0.763819	0.268511	-0.475704	0.343784
52750		9.923141	0.873909	3.601512	0.403936	-0.210929	0.233911	-0.595459	-0.412109	-0.532471	0.760211	0.271822	-0.476766	0.347686
52751		9.902625	1.105634	3.527028	0.401402	-0.052197	0.131713	-0.603027	-0.416260	-0.530762	0.757929	0.275074	-0.475953	0.351206
52752		9.372751	1.058606	3.423178	0.430112	0.070711	0.063428	-0.604736	-0.420898	-0.520264	0.756554	0.278450	-0.473614	0.354657
52753		8.964458	0.979620	3.500834	0.457330	0.155836	0.078800	-0.593506	-0.424316	-0.526855	0.755456	0.281646	-0.470379	0.358754
52754		8.915592	1.097220	3.554171	0.463576	0.167058	0.104707	-0.588623	-0.425293	-0.519775	0.754332	0.284618	-0.467087	0.363050
52755		8.859184	1.277851	3.744750	0.452338	0.187280	0.117101	-0.596436	-0.435547	-0.524902	0.753273	0.287314	-0.463681	0.367464
52756		8.571048	1.433944	3.856623	0.394448	0.089735	0.116952	-0.596436	-0.436523	-0.520752	0.751834	0.289902	-0.461448	0.371171
52757		8.521230	1.491126	3.832016	0.303915	0.127733	0.060727	-0.596924	-0.430908	-0.518799	0.751182	0.291778	-0.459071	0.373959
52758		8.699328	1.378508	3.979493	0.268775	0.149407	0.072938	-0.603760	-0.437256	-0.512207	0.750706	0.293124	-0.456725	0.376723
52759		8.546274	0.986298	4.028382	0.254754	0.091132	0.103436	-0.605713	-0.450195	-0.509521	0.749739	0.294493	-0.455083	0.379558
52760		8.255556	0.861805	4.194090	0.296796	0.068929	0.094483	-0.595703	-0.448730	-0.511475	0.748510	0.296455	-0.453367	0.382501
52761		8.292621	0.981640	4.380281	0.345071	0.028835	0.097342	-0.592529	-0.448975	-0.511475	0.746902	0.298987	-0.451804	0.385509
52762		8.507067	1.310765	4.531213	0.401621	-0.035599	0.171430	-0.605713	-0.452148	-0.504639	0.744374	0.301897	-0.450846	0.389233
52763		8.625209	1.231579	4.551786	0.466715	-0.105829	0.285715	-0.606689	-0.454346	-0.497070	0.740574	0.305127	-0.450647	0.394164
52764		8.510467	1.179298	4.408370	0.518075	-0.132479	0.357467	-0.611572	-0.451172	-0.483398	0.736040	0.308543	-0.450679	0.399918
52765		8.839349	1.296265	4.078402	0.447731	-0.092356	0.325899	-0.609863	-0.451904	-0.484863	0.732094	0.311289	-0.450545	0.405150
52766		9.173939	1.669932	4.125837	0.308335	0.037766	0.205564	-0.620117	-0.447754	-0.481689	0.730069	0.312714	-0.449451	0.408905
52767		8.939752	1.815045	4.297602	0.189622	0.168641	0.064292	-0.619385	-0.450928	-0.481934	0.729923	0.313174	-0.447236	0.411234
52768		8.484503	1.512106	4.380421	0.117018	0.302543	0.004837	-0.616699	-0.459229	-0.484375	0.731103	0.312621	-0.443927	0.413141
52769		8.326405	1.253660	4.453206	0.071281	0.304570	0.032315	-0.608398	-0.460205	-0.481201	0.732312	0.311511	-0.440907	0.415067
52770		8.623050	1.294728	4.555252	0.008572	0.309431	0.056266	-0.603027	-0.458008	-0.490967	0.733639	0.309698	-0.438228	0.416914
52771		8.793187	1.366831	4.678539	0.000480	0.408282	0.054853	-0.598633	-0.457764	-0.499756	0.735565	0.307260	-0.434685	0.419028
52772		8.509567	1.328275	4.832006	-0.067881	0.510167	0.059249	-0.597412	-0.454102	-0.511230	0.738272	0.303613	-0.430568	0.421170
52773		8.172188	1.308771	4.834713	-0.208178	0.572466	0.060364	-0.586914	-0.457520	-0.510010	0.741803	0.298308	-0.426616	0.422777
52774		7.653732	1.177835	4.855124	-0.389911	0.532893	0.033990	-0.581543	-0.437744	-0.530762	0.745846	0.291728	-0.423808	0.423078
52775		7.106209	0.712219	4.802650	-0.523016	0.486135	-0.039388	-0.578125	-0.430908	-0.542236	0.750500	0.284432	-0.421912	0.421709
52776		6.636130	0.295239	4.475429	-0.650602	0.556046	-0.104031	-0.567383	-0.433105	-0.561523	0.756223	0.275896	-0.419762	0.419295
52777		6.401499	-0.051279	4.216955	-0.696759	0.683154	-0.160145	-0.559570	-0.421143	-0.572021	0.762989	0.266524	-0.416372	0.416471
52778		6.237967	-0.106986	4.017351	-0.561772	0.833704	-0.179523	-0.535645	-0.415771	-0.594238	0.770025	0.257737	-0.410722	0.414657
52779		6.458104	0.101215	4.053817	-0.383867	0.879460	-0.107968	-0.514648	-0.414551	-0.616455	0.776296	0.249977	-0.403868	0.414448
52780		6.571652	0.269989	4.404531	-0.288972	0.965683	0.008153	-0.506104	-0.414551	-0.627686	0.782041	0.242034	-0.395972	0.415979
52781		6.825476	0.385292	4.565418	-0.239865	0.937541	0.053282	-0.488770	-0.406494	-0.645020	0.787095	0.234507	-0.388157	0.418117
52782		7.108801	0.449704	4.917309	-0.194319	0.950710	-0.031899	-0.476807	-0.400391	-0.658691	0.792438	0.227705	-0.379679	0.419568
52783		7.224121	0.489323	4.861059	-0.105289	0.830163	-0.098801	-0.463379	-0.408936	-0.668213	0.797188	0.222702	-0.371707	0.420391
52784		6.881438	0.457202	5.221409	-0.126691	0.862696	0.022736	-0.451416	-0.405762	-0.681396	0.801406	0.216765	-0.363786	0.422400
52785		6.766478	0.440344	5.321691	-0.203171	0.858940	0.184406	-0.429932	-0.398193	-0.703613	0.804859	0.209315	-0.356709	0.425614
52786		6.689899	0.146499	5.578188	-0.262319	0.890488	0.207153	-0.422852	-0.387939	-0.714111	0.808460	0.200903	-0.349638	0.428701
52787		6.645546	-0.322583	5.764421	-0.243965	0.906934	0.132663	-0.400146	-0.391846	-0.723389	0.812330	0.192902	-0.342090	0.431143
52788		6.388386	-0.607566	6.000826	-0.163876	0.859303	0.035757	-0.399658	-0.382568	-0.738525	0.816238	0.186387	-0.334260	0.432764
52789		6.496802	-0.549866	6.025642	-0.044719	0.758059	0.023897	-0.375732	-0.386719	-0.742920	0.819361	0.181676	-0.326818	0.434548
52790		6.312894	-0.177908	6.410268	-0.019244	0.652082	0.049888	-0.365479	-0.384033	-0.747070	0.821802	0.177694	-0.320316	0.436421
52791		6.256667	0.347126	6.481825	-0.017627	0.544721	0.069304	-0.352539	-0.395264	-0.756592	0.823631	0.174238	-0.314947	0.438271
52792		6.375209	-0.049194	6.695082	0.021902	0.547505	0.116078	-0.348877	-0.383545	-0.767090	0.825092	0.170992	-0.309404	0.440742
52793		6.642817	-0.698828	6.985557	0.093118	0.477981	0.174919	-0.331055	-0.384277	-0.762939	0.825750	0.168621	-0.304330	0.443946
52794		6.761621	-0.329349	7.349135	0.107698	0.374012	0.181584	-0.331787	-0.393066	-0.774658	0.825912	0.166953	-0.300242	0.447048
52795		6.768427	0.456974	7.473604	0.031118	0.288141	0.132532	-0.320801	-0.391113	-0.769043	0.826163	0.165157	-0.297364	0.449169
52796		6.817767	0.418494	7.748402	-0.067444	0.284502	0.078991	-0.327148	-0.398438	-0.783936	0.826892	0.162561	-0.294963	0.450356
52797		7.047615	-0.283798	7.887394	-0.091457	0.256592	0.071149	-0.314941	-0.391357	-0.784668	0.827602	0.159900	-0.292968	0.451305
52798		7.133597	-0.364567	8.144877	-0.046001	0.245811	0.077433	-0.307373	-0.390381	-0.794189	0.828155	0.157733	-0.290845	0.452426
52799		6.922287	-0.301829	8.508977	-0.033148	0.226047	0.074060	-0.314209	-0.385742	-0.791016	0.828638	0.155812	-0.288850	0.453484
52800		6.896229	0.011818	8.745406	-0.057140	0.198950	0.062164	-0.310059	-0.391602	-0.799805	0.829106	0.153853	-0.287237	0.454321
52801		6.946605	-0.105874	8.788773	-0.101431	0.216299	0.039036	-0.304688	-0.388916	-0.799805	0.829846	0.151418	-0.285650	0.454788
52802		6.916782	-0.356665	8.856093	-0.084556	0.241821	0.016329	-0.300293	-0.385742	-0.805664	0.830765	0.149094	-0.283655	0.455126
52803		6.738604	-0.466280	8.986622	-0.009174	0.202133	0.013527	-0.299561	-0.387939	-0.804932	0.831417	0.147784	-0.281638	0.455615
52804		6.682691	-0.061458	9.065392	0.028100	0.130971	0.009246	-0.293213	-0.388916	-0.803223	0.831759	0.147287	-0.280135	0.456080
52805		6.773841	0.232259	9.115893	0.011072	0.069971	0.015303	-0.293213	-0.392822	-0.802002	0.831884	0.146939	-0.279374	0.456430
52806		7.073188	0.132236	9.161492	-0.024034	0.048477	0.039452	-0.281006	-0.391113	-0.807861	0.831852	0.146269	-0.279079	0.456883
52807		7.190835	-0.122162	9.247743	-0.041738	0.051657	0.038512	-0.300293	-0.385498	-0.813232	0.831893	0.145385	-0.278858	0.457226
52808		7.287750	-0.171703	9.296243	-0.036692	0.043196	0.006339	-0.294434	-0.391846	-0.807861	0.832059	0.144727	-0.278631	0.457271
52809		7.390479	-0.102797	9.473278	-0.003612	0.007054	-0.024253	-0.293213	-0.390137	-0.816895	0.832208	0.144729	-0.278534	0.457058
52810		7.557558	-0.161765	9.429939	0.025088	-0.050749	-0.027952	-0.287842	-0.385742	-0.811523	0.832137	0.145366	-0.278872	0.456779
52811		7.699907	0.030894	9.419784	0.028622	-0.081892	-0.011139	-0.293213	-0.390137	-0.813721	0.831863	0.146154	-0.279548	0.456613
52812		7.696665	-0.020325	9.431100	-0.002273	-0.066883	-0.021161	-0.289795	-0.391357	-0.811035	0.831749	0.146573	-0.280224	0.456271
52813		7.662981	-0.049644	9.399338	-0.005989	-0.041709	-0.058068	-0.290283	-0.388428	-0.814209	0.831944	0.146938	-0.280594	0.455571
52814		7.487498	-0.057981	9.424992	0.005794	-0.045729	-0.077604	-0.295166	-0.394531	-0.807861	0.832221	0.147512	-0.280905	0.454687
52815		7.570429	-0.049475	9.253251	0.023193	-0.079692	-0.078641	-0.298584	-0.390625	-0.805176	0.832333	0.148475	-0.281463	0.453823
52816		7.429078	0.150525	9.227313	0.007034	-0.124647	-0.086692	-0.294922	-0.394775	-0.809814	0.832361	0.149553	-0.282566	0.452732
52817		7.333308	0.171328	8.999852	-0.000755	-0.174143	-0.076881	-0.303711	-0.390869	-0.813232	0.832180	0.150789	-0.284248	0.451600
52818		7.228152	0.047128	8.925450	0.027391	-0.229770	-0.071674	-0.306885	-0.392578	-0.808105	0.831715	0.152610	-0.286359	0.450510
52819		7.296230	0.027659	8.715596	0.061264	-0.311771	-0.057549	-0.305176	-0.391113	-0.799316	0.830799	0.155195	-0.289155	0.449530
52820		7.428181	0.236400	8.529344	0.082844	-0.344813	-0.047832	-0.309570	-0.383789	-0.790283	0.829661	0.158145	-0.292191	0.448640
52821		7.352352	0.163437	8.418406	0.075927	-0.371172	-0.041759	-0.326416	-0.402344	-0.787109	0.828398	0.161141	-0.295548	0.447708
52822		7.328325	0.137308	8.308553	0.056710	-0.420285	-0.037611	-0.325195	-0.384033	-0.778320	0.826911	0.164217	-0.299510	0.446705
52823		7.274301	0.146473	8.136531	0.049890	-0.472611	-0.046869	-0.336914	-0.393066	-0.767822	0.825303	0.167519	-0.304037	0.445392
52824		7.285346	0.033982	7.882821	0.067944	-0.558762	-0.076255	-0.352295	-0.389648	-0.764160	0.823433	0.171609	-0.309268	0.443692
52825		7.515308	0.004888	7.604162	0.058532	-0.611169	-0.123760	-0.365479	-0.395508	-0.760986	0.821600	0.176065	-0.314974	0.441323
52826		7.526566	0.239254	7.339003	0.047857	-0.665556	-0.179663	-0.366455	-0.396240	-0.756104	0.819823	0.180924	-0.321152	0.438199
52827		7.361847	0.330077	7.004496	0.030448	-0.721070	-0.199345	-0.385498	-0.404785	-0.747559	0.817927	0.185956	-0.327931	0.434601
52828		7.102248	0.351720	6.754651	0.014174	-0.746732	-0.191445	-0.395752	-0.393066	-0.734131	0.815822	0.190929	-0.335041	0.430961
52829		6.951411	0.192513	6.659230	0.050089	-0.716406	-0.181440	-0.408203	-0.395996	-0.720947	0.813646	0.196035	-0.341654	0.427578
52830		6.912654	0.191247	6.384159	0.117545	-0.730155	-0.156157	-0.408447	-0.405029	-0.716064	0.811026	0.201785	-0.348074	0.424692
52831		7.005276	0.203315	6.089555	0.134843	-0.806768	-0.149023	-0.426270	-0.400879	-0.702148	0.807928	0.208052	-0.355161	0.421696
52832		7.079103	0.378678	5.713482	0.125976	-0.835217	-0.185272	-0.438965	-0.416748	-0.689209	0.804816	0.214524	-0.362452	0.418185
52833		7.062823	0.399785	5.444767	0.130086	-0.829733	-0.215548	-0.464355	-0.409912	-0.672607	0.801763	0.221139	-0.369526	0.414395
52834		6.853739	0.403878	5.243751	0.142314	-0.887664	-0.228152	-0.457520	-0.405273	-0.659180	0.798368	0.228210	-0.377048	0.410321
52835		6.664241	0.360947	4.811576	0.142740	-0.978892	-0.188274	-0.486572	-0.418213	-0.647217	0.794245	0.235509	-0.385541	0.406286
52836		6.324134	0.287632	4.295411	0.156409	-0.981853	-0.121318	-0.501221	-0.413330	-0.628174	0.789594	0.242606	-0.394126	0.402924
52837		5.892802	0.216652	3.968230	0.227350	-1.004317	-0.078502	-0.511719	-0.419922	-0.610107	0.784277	0.250263	-0.402643	0.400196
52838		5.540824	0.249489	3.686645	0.321541	-0.957004	-0.053729	-0.531006	-0.437988	-0.601318	0.778651	0.258440	-0.410236	0.398269
52839		5.711746	0.306152	3.604663	0.380069	-0.885010	-0.021625	-0.544189	-0.438232	-0.587646	0.772926	0.266624	-0.416878	0.397127
52840		6.198999	0.384552	3.715830	0.368152	-0.865937	0.009811	-0.556152	-0.436523	-0.564453	0.767074	0.274396	-0.423441	0.396235
52841		6.469387	0.464774	3.807628	0.320690	-0.893178	0.025042	-0.568115	-0.442383	-0.552734	0.761058	0.281729	-0.430493	0.395090
52842		6.510694	0.567099	3.918263	0.322050	-0.874760	0.001087	-0.577881	-0.451416	-0.531006	0.755148	0.289073	-0.437219	0.393736
52843		6.643150	0.525843	3.724254	0.305828	-0.859999	-0.029213	-0.588379	-0.452881	-0.511475	0.749426	0.296319	-0.443716	0.392010
52844		7.182659	0.744356	3.870922	0.309432	-0.717229	-0.057256	-0.592529	-0.458740	-0.501221	0.744534	0.303021	-0.448704	0.390528
52845		7.715615	1.034892	4.120677	0.239645	-0.608736	-0.079931	-0.610840	-0.460205	-0.485352	0.740565	0.308645	-0.452900	0.388824
52846		8.071642	1.260886	4.240397	0.135554	-0.537095	-0.095491	-0.613037	-0.466064	-0.478760	0.737434	0.313029	-0.456850	0.386642
52847		8.350331	1.210612	4.295375	0.057219	-0.432373	-0.120230	-0.608398	-0.473145	-0.467529	0.735297	0.316313	-0.460098	0.384180
52848		8.679459	1.090744	4.205017	0.000965	-0.363477	-0.114329	-0.624023	-0.456299	-0.463623	0.733731	0.318707	-0.462991	0.381713
52849		9.305112	1.035513	4.085960	-0.051991	-0.269808	-0.066919	-0.626465	-0.463135	-0.462402	0.732677	0.319888	-0.465458	0.379743
52850		9.791225	1.088297	4.260860	-0.081616	-0.147281	-0.027862	-0.622559	-0.465576	-0.456787	0.732264	0.319987	-0.467095	0.378446
52851		9.732060	1.038602	4.292464	-0.118678	-0.082026	-0.013743	-0.627686	-0.472412	-0.464111	0.732309	0.319354	-0.468363	0.377322
52852		9.471439	0.939669	4.237407	-0.113473	0.005037	0.002211	-0.624756	-0.461670	-0.462402	0.732767	0.318265	-0.468871	0.376724
52853		9.171959	0.735714	4.127752	-0.019558	0.050195	0.054354	-0.627686	-0.461426	-0.462402	0.732868	0.317516	-0.468729	0.377334
52854		8.975497	0.793166	4.013775	0.032988	0.072482	0.098466	-0.629883	-0.459473	-0.459961	0.732681	0.316886	-0.468308	0.378747
52855		8.677210	0.984062	3.835017	-0.007400	0.067311	0.093656	-0.631348	-0.459229	-0.460693	0.732644	0.315938	-0.468105	0.379860
52856		8.657239	1.082286	3.736988	-0.027522	0.147231	0.085051	-0.626465	-0.460449	-0.466064	0.733193	0.314475	-0.467229	0.381091
52857		8.862427	1.122568	3.869691	-0.054966	0.209186	0.076421	-0.619873	-0.458740	-0.467773	0.734249	0.312514	-0.465877	0.382324
52858		9.052005	1.018953	4.094617	-0.073816	0.241557	0.061892	-0.626221	-0.457520	-0.469482	0.735628	0.310308	-0.464258	0.383438
52859		9.257001	0.870459	4.135305	-0.080034	0.279365	0.046279	-0.613281	-0.450684	-0.476318	0.737317	0.307950	-0.462253	0.384516
52860		9.060211	0.821901	4.330575	-0.075713	0.347457	0.049039	-0.620605	-0.457520	-0.489014	0.739357	0.305283	-0.459603	0.385900
52861		8.666948	0.794676	4.522476	-0.082399	0.452037	0.052409	-0.617920	-0.440674	-0.497803	0.741986	0.302023	-0.456018	0.387667
52862		8.573631	0.734757	4.717009	-0.109779	0.590538	0.061008	-0.604736	-0.449707	-0.506836	0.745433	0.297774	-0.451292	0.389866
52863		8.556667	0.527856	4.975645	-0.105808	0.750412	0.083647	-0.593262	-0.445801	-0.519775	0.749601	0.292635	-0.445106	0.392866
52864		8.442751	0.333826	5.227421	-0.127114	0.731825	0.092634	-0.580322	-0.440186	-0.536377	0.753632	0.287311	-0.439190	0.395731
52865		8.325075	0.424541	5.395405	-0.171666	0.703231	0.121563	-0.580078	-0.434814	-0.544678	0.757458	0.281524	-0.433829	0.398491
52866		7.821729	0.470649	5.368822	-0.222794	0.692933	0.136666	-0.564941	-0.435303	-0.548584	0.761266	0.275199	-0.428835	0.401050
52867		6.999153	0.408716	5.043991	-0.220579	0.647421	0.142895	-0.558838	-0.415283	-0.566650	0.764728	0.269070	-0.424247	0.403494
52868		6.233785	0.475465	4.638685	-0.155533	0.688430	0.143740	-0.550781	-0.420410	-0.579834	0.768124	0.263326	-0.418908	0.406399
52869		5.834717	0.443880	4.110199	-0.081993	0.852805	0.158589	-0.532959	-0.417480	-0.596191	0.771986	0.257351	-0.411623	0.410335
52870		5.765199	0.425988	3.742048	-0.014511	1.061743	0.228646	-0.524170	-0.410889	-0.610107	0.776229	0.250555	-0.402137	0.415905
52871		6.164892	0.405050	4.074051	-0.006313	1.320917	0.318750	-0.506104	-0.416992	-0.629883	0.781096	0.241977	-0.390282	0.423103
52872		6.974845	0.367347	4.344819	-0.072716	1.340445	0.382930	-0.491455	-0.403320	-0.644043	0.785686	0.232265	-0.378664	0.430538
52873		7.394232	0.599161	4.615046	-0.149851	1.196158	0.371368	-0.470459	-0.403809	-0.664307	0.789663	0.222559	-0.368745	0.436953
52874		7.076616	0.657270	4.862555	-0.149964	1.077518	0.239645	-0.451904	-0.395752	-0.676514	0.793637	0.214059	-0.359546	0.441639
52875		6.792552	0.312907	5.111947	-0.102384	0.975413	0.120557	-0.436279	-0.396973	-0.692627	0.797547	0.207091	-0.350718	0.445005
52876		6.739109	0.444556	5.277488	-0.118927	0.871100	0.085796	-0.418457	-0.398193	-0.697998	0.801125	0.200663	-0.342883	0.447620
52877		6.241087	0.713084	5.128931	-0.132434	0.735232	0.057703	-0.409668	-0.391846	-0.714600	0.804227	0.194963	-0.336375	0.449512
52878		5.634721	0.322692	5.181004	-0.102566	0.646521	0.031845	-0.402100	-0.388184	-0.721680	0.806969	0.190150	-0.330507	0.451009
52879		5.516305	0.050140	5.414094	-0.021901	0.552922	0.009908	-0.383057	-0.384766	-0.720947	0.809210	0.186757	-0.325062	0.452367
52880		5.885657	0.008136	5.784807	0.018865	0.459202	0.006310	-0.387207	-0.386719	-0.729248	0.810963	0.184314	-0.320309	0.453618
52881		6.339896	0.252214	5.955002	0.003367	0.417454	0.029128	-0.373047	-0.393799	-0.740234	0.812430	0.181853	-0.316119	0.454924
52882		6.400297	0.184807	6.027911	-0.068049	0.435368	0.038040	-0.367676	-0.381348	-0.747070	0.814056	0.178527	-0.312153	0.456072
52883		6.282863	0.021074	6.554433	-0.064138	0.441038	-0.034475	-0.358398	-0.390625	-0.757324	0.816090	0.175476	-0.307950	0.456477
52884		6.405516	-0.138214	7.092808	-0.051666	0.388878	-0.065071	-0.349365	-0.396240	-0.761230	0.818045	0.172969	-0.304122	0.456503
52885		6.702312	-0.184636	7.169662	-0.052917	0.327737	-0.008254	-0.346436	-0.396240	-0.767822	0.819425	0.170582	-0.301040	0.456969
52886		6.677988	-0.084106	7.409021	-0.095903	0.289564	0.043959	-0.338135	-0.394043	-0.769775	0.820442	0.167772	-0.298708	0.457712
52887		6.691875	0.253959	7.632384	-0.139317	0.265252	0.044598	-0.336182	-0.390381	-0.770264	0.821457	0.164643	-0.296879	0.458218
52888		6.691123	0.240343	7.877746	-0.203556	0.227579	-0.006304	-0.332275	-0.386719	-0.784424	0.822738	0.161261	-0.295695	0.457889
52889		6.753961	-0.092610	7.935589	-0.244738	0.209509	-0.042350	-0.316650	-0.383301	-0.781738	0.824242	0.157680	-0.294860	0.456968
52890		6.955580	-0.313892	8.048966	-0.237447	0.178186	-0.054452	-0.321533	-0.380371	-0.778809	0.825681	0.154391	-0.294280	0.455865
52891		7.066178	-0.264305	8.339361	-0.174152	0.158813	-0.043388	-0.314697	-0.384521	-0.787598	0.826826	0.151842	-0.293549	0.455117
52892		7.188018	-0.303172	8.521772	-0.094771	0.158052	-0.017241	-0.314941	-0.382080	-0.786133	0.827668	0.150017	-0.292423	0.454918
52893		7.236405	-0.356737	8.891299	-0.018550	0.200113	0.012753	-0.316406	-0.381592	-0.802246	0.828336	0.148637	-0.290480	0.455399
52894		7.177897	-0.287950	9.361673	-0.022690	0.177298	0.047722	-0.307129	-0.382812	-0.802979	0.828734	0.147210	-0.288865	0.456165
52895		7.250863	0.084057	9.627735	-0.118253	0.119179	0.061025	-0.310547	-0.372314	-0.808594	0.829023	0.145073	-0.288420	0.456605
52896		7.368015	0.161423	9.803969	-0.191399	0.120181	0.036628	-0.303711	-0.376221	-0.811523	0.829586	0.142256	-0.288338	0.456521
52897		7.434268	-0.570265	9.813703	-0.147472	0.110795	0.004900	-0.302002	-0.369629	-0.816895	0.830211	0.140064	-0.288043	0.456249
52898		7.728510	-0.983819	9.668738	0.004126	0.051462	0.001914	-0.305908	-0.372314	-0.809570	0.830376	0.139790	-0.287494	0.456379
52899		7.809724	-0.305675	9.740149	0.103843	-0.012478	0.030286	-0.300049	-0.383301	-0.820068	0.829959	0.140823	-0.287085	0.457077
52900		7.846793	0.263599	9.813853	0.082797	0.009719	0.049593	-0.299316	-0.381592	-0.818848	0.829556	0.141436	-0.286603	0.457920
52901		7.842067	-0.074159	9.890312	0.014954	0.024960	0.032180	-0.300781	-0.376709	-0.812744	0.829431	0.141319	-0.286321	0.458359
52902		7.849700	-0.415142	9.938132	-0.001195	-0.008887	0.003148	-0.304932	-0.382080	-0.812988	0.829377	0.141334	-0.286431	0.458384
52903		7.978949	-0.385210	9.980564	0.018975	-0.034463	-0.043857	-0.306152	-0.376709	-0.802246	0.829456	0.141878	-0.286606	0.457963
52904		8.028124	-0.162021	9.872937	0.048632	-0.047413	-0.080871	-0.310059	-0.372070	-0.810303	0.829643	0.142940	-0.286678	0.457249
52905		7.858573	-0.044758	9.772351	0.049968	-0.058470	-0.068724	-0.303711	-0.379395	-0.805664	0.829727	0.144029	-0.286881	0.456627
