// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52880		8.882138	-3.424586	0.733121	-0.331262	-0.109540	0.970597	-0.601074	0.331055	-0.585205	0.750467	-0.186255	-0.631391	0.058768
52881		8.873140	-3.560085	0.661573	-0.214904	-0.100647	1.037124	-0.583984	0.351807	-0.588623	0.748313	-0.196435	-0.630039	0.067015
52882		8.688504	-3.680128	0.827449	-0.274653	-0.085107	1.023552	-0.576904	0.382324	-0.584717	0.746019	-0.207051	-0.628504	0.074612
52883		8.523157	-4.343471	0.727616	-0.455296	-0.026123	0.980234	-0.568848	0.395752	-0.584717	0.743625	-0.219035	-0.626586	0.080217
52884		8.535431	-5.249445	0.686912	-0.333015	-0.013381	0.932083	-0.557373	0.408691	-0.583008	0.741588	-0.229466	-0.624456	0.086296
52885		8.246790	-5.247260	1.318574	-0.215268	-0.022696	0.905224	-0.549316	0.432129	-0.578613	0.739737	-0.238546	-0.622273	0.093067
52886		8.237966	-5.424027	1.288433	-0.269525	-0.010427	0.858558	-0.532471	0.446533	-0.574707	0.737774	-0.247750	-0.620097	0.098934
52887		8.000013	-5.320893	1.165342	-0.359359	-0.008254	0.789524	-0.528320	0.464355	-0.565430	0.735545	-0.257218	-0.618150	0.103455
52888		8.338928	-5.713377	0.568253	-0.331744	0.007059	0.755757	-0.520264	0.479980	-0.569824	0.733482	-0.266161	-0.616067	0.107818
52889		8.467243	-5.573174	0.592911	-0.209495	0.015521	0.713360	-0.495605	0.493896	-0.558838	0.731877	-0.273639	-0.613821	0.112700
52890		8.124104	-6.086671	0.605493	-0.172318	0.046476	0.674348	-0.493408	0.506592	-0.550537	0.730631	-0.280500	-0.611324	0.117395
52891		8.022141	-6.363274	0.566212	-0.161963	0.063389	0.604615	-0.483643	0.511719	-0.552979	0.729601	-0.286738	-0.608859	0.121466
52892		7.797569	-6.566729	0.666631	-0.166660	0.067255	0.518606	-0.478760	0.521973	-0.550293	0.728674	-0.292354	-0.606641	0.124700
52893		7.823760	-6.704206	0.691179	-0.183160	0.070757	0.427691	-0.476562	0.531250	-0.558838	0.727824	-0.297423	-0.604724	0.126965
52894		7.701217	-6.828092	1.202230	-0.108647	0.046258	0.353221	-0.466064	0.535889	-0.554199	0.727163	-0.301203	-0.603171	0.129208
52895		7.605240	-6.573044	1.469995	-0.058511	0.017254	0.316053	-0.463379	0.547852	-0.555176	0.726518	-0.304195	-0.601930	0.131599
52896		7.696706	-6.822355	1.020378	-0.131690	-0.008506	0.241553	-0.459229	0.551514	-0.555176	0.725512	-0.307243	-0.601317	0.132862
52897		7.802167	-6.976094	0.384662	-0.118737	-0.004798	0.138501	-0.455811	0.552490	-0.553955	0.724748	-0.309403	-0.601039	0.133274
52898		7.849670	-6.759172	0.483304	-0.071373	0.021122	0.085728	-0.457031	0.556641	-0.554688	0.724447	-0.310778	-0.600650	0.133467
52899		7.763898	-6.600301	0.865511	-0.006816	0.034726	0.046317	-0.453369	0.553223	-0.556885	0.724562	-0.311294	-0.600183	0.133735
52900		7.517883	-6.364916	1.240511	-0.036271	0.006292	0.016867	-0.448242	0.552979	-0.559326	0.724399	-0.311808	-0.600138	0.133629
52901		7.619656	-6.557666	1.306581	-0.035078	-0.023220	-0.014112	-0.453369	0.556885	-0.551514	0.724070	-0.312030	-0.600478	0.133367
52902		7.609110	-6.484833	1.089457	-0.021599	-0.051202	-0.043953	-0.454834	0.556152	-0.550781	0.723633	-0.311859	-0.601164	0.133045
52903		7.669898	-6.612196	0.739871	-0.036100	-0.065238	-0.076321	-0.458984	0.558838	-0.542969	0.723087	-0.311552	-0.602127	0.132378
52904		7.917226	-6.535117	0.421090	-0.023280	-0.041847	-0.114455	-0.466309	0.563477	-0.550049	0.722828	-0.310880	-0.603005	0.131372
52905		7.952403	-6.679691	0.358280	0.055780	-0.013402	-0.152941	-0.461182	0.553955	-0.541016	0.723151	-0.309249	-0.603644	0.130505
52906		7.846651	-6.384032	0.601352	0.072174	0.022825	-0.202263	-0.464355	0.549561	-0.544678	0.723887	-0.307154	-0.604117	0.129177
52907		7.854056	-6.831801	0.604560	0.082271	0.028624	-0.251762	-0.467285	0.543213	-0.554199	0.724779	-0.304601	-0.604706	0.127456
52908		7.838876	-6.503597	0.803474	0.182149	0.050567	-0.299298	-0.481445	0.544434	-0.548340	0.726282	-0.300812	-0.605109	0.125978
52909		7.796301	-6.276783	0.959208	0.160898	0.038169	-0.360549	-0.473389	0.528809	-0.557129	0.727691	-0.296730	-0.605876	0.123821
52910		8.032436	-6.289941	0.835758	0.134474	0.043841	-0.431261	-0.481934	0.529785	-0.553711	0.729135	-0.292349	-0.606877	0.120808
52911		7.658417	-6.319584	0.914171	0.139469	0.006120	-0.477465	-0.487305	0.511719	-0.558350	0.730355	-0.287508	-0.608363	0.117539
52912		8.076044	-6.270169	0.662378	0.176315	0.020628	-0.519390	-0.491943	0.510010	-0.561279	0.731849	-0.282017	-0.609787	0.114119
52913		8.251885	-6.105096	0.513212	0.183611	0.053762	-0.585186	-0.500000	0.492188	-0.557861	0.733676	-0.275993	-0.611098	0.110030
52914		8.323813	-6.020540	0.770638	0.235757	0.097352	-0.659795	-0.505615	0.481445	-0.568604	0.736069	-0.268961	-0.612155	0.105496
52915		8.220386	-5.844688	0.677016	0.257851	0.099661	-0.740200	-0.517578	0.471680	-0.572510	0.738596	-0.261087	-0.613378	0.100383
52916		8.027664	-6.337085	0.535724	0.260081	0.102964	-0.785463	-0.530762	0.452881	-0.575439	0.741138	-0.252826	-0.614653	0.094845
52917		8.460955	-5.361083	0.797089	0.385388	0.117501	-0.850065	-0.532227	0.436279	-0.578125	0.744172	-0.242892	-0.615776	0.089617
52918		8.378410	-4.716701	1.201972	0.358049	0.160585	-0.886106	-0.539307	0.407471	-0.588379	0.747391	-0.232950	-0.616551	0.083703
52919		8.463193	-4.369632	1.203441	0.197484	0.166308	-0.955787	-0.553467	0.402832	-0.589355	0.750150	-0.223931	-0.617552	0.075885
52920		8.419615	-4.367218	1.347824	0.094241	0.127769	-1.004473	-0.564453	0.385986	-0.600586	0.752252	-0.215446	-0.619052	0.066891
52921		8.298025	-4.199377	1.575458	0.120507	0.098587	-1.013946	-0.572266	0.363281	-0.601562	0.754086	-0.206574	-0.620731	0.058092
52922		8.596620	-3.968492	1.551748	0.151830	0.066202	-1.031909	-0.583496	0.352051	-0.589844	0.755639	-0.197205	-0.622636	0.049445
52923		8.806413	-3.588664	1.679470	0.193999	0.100672	-1.041064	-0.595215	0.333984	-0.600830	0.757437	-0.187373	-0.624104	0.040919
52924		8.753155	-3.303238	1.777155	0.163594	0.078349	-1.079686	-0.604004	0.306152	-0.609131	0.758875	-0.177474	-0.625778	0.031845
52925		9.006515	-3.620209	1.446485	0.098421	0.029473	-1.132157	-0.615479	0.283447	-0.610840	0.759663	-0.167714	-0.627938	0.021885
52926		8.994259	-3.006719	1.578708	0.318516	0.067718	-1.102385	-0.618164	0.265869	-0.607666	0.761051	-0.156071	-0.629485	0.013852
52927		9.014237	-1.868268	1.622607	0.461556	0.034699	-1.034364	-0.627441	0.242188	-0.608887	0.762294	-0.143577	-0.631059	0.007646
52928		9.107232	-1.243398	1.783854	0.394445	0.009614	-0.983628	-0.632568	0.219727	-0.614990	0.763071	-0.132096	-0.632670	0.001433
52929		9.224805	-1.268767	1.605454	0.278083	0.005667	-0.953245	-0.639404	0.197266	-0.614990	0.763503	-0.121940	-0.634164	-0.005399
52930		9.368564	-1.264244	1.331068	0.260406	0.004850	-0.907744	-0.651611	0.181396	-0.612549	0.763795	-0.112297	-0.635504	-0.011938
52931		9.468754	-0.754019	1.249134	0.232272	0.018542	-0.857346	-0.649902	0.160645	-0.617676	0.764063	-0.103311	-0.636555	-0.018242
52932		9.595368	-0.444121	1.108152	0.212286	0.021062	-0.798542	-0.654785	0.137939	-0.616211	0.764255	-0.094970	-0.637426	-0.024142
52933		9.387435	0.211664	1.667245	0.238227	0.044168	-0.699031	-0.655273	0.132568	-0.615479	0.764620	-0.087159	-0.637906	-0.028912
52934		9.446711	0.658636	2.061375	0.193718	0.020538	-0.619512	-0.652832	0.115234	-0.614746	0.764719	-0.080412	-0.638461	-0.033255
52935		9.543279	0.820133	1.882643	0.039664	0.016701	-0.536968	-0.656250	0.101807	-0.617920	0.764626	-0.075793	-0.638870	-0.038037
52936		9.527283	0.198046	1.807814	-0.122823	0.004110	-0.515228	-0.661621	0.100830	-0.620605	0.764256	-0.072904	-0.639274	-0.043899
52937		9.648288	0.017164	1.658621	-0.146815	-0.028562	-0.453872	-0.669434	0.097656	-0.615723	0.763606	-0.070750	-0.639895	-0.049339
52938		9.669920	0.142164	1.930725	-0.108813	-0.032929	-0.423302	-0.667480	0.083252	-0.616699	0.762948	-0.068479	-0.640535	-0.054179
52939		9.526581	0.226217	1.825671	-0.087413	-0.031564	-0.347648	-0.660889	0.084717	-0.615234	0.762353	-0.066606	-0.641095	-0.058127
52940		9.703969	0.394717	1.634810	-0.074164	-0.048726	-0.311409	-0.668701	0.070312	-0.617188	0.761644	-0.064910	-0.641786	-0.061611
52941		9.635031	0.604364	1.714585	-0.148685	-0.050939	-0.272317	-0.672363	0.076660	-0.608643	0.760875	-0.064236	-0.642399	-0.065319
52942		9.626912	0.874959	1.587518	-0.225571	-0.044927	-0.239826	-0.667480	0.076660	-0.613037	0.760106	-0.064551	-0.642856	-0.069342
52943		9.677906	0.691857	1.385070	-0.252531	-0.030634	-0.182230	-0.671387	0.077881	-0.612061	0.759468	-0.065571	-0.643096	-0.073048
52944		9.570532	0.743943	1.277095	-0.135574	-0.014428	-0.101880	-0.671875	0.076416	-0.610107	0.759122	-0.066111	-0.643217	-0.075066
52945		9.784283	0.886119	1.316434	-0.081156	0.009508	-0.034196	-0.676025	0.072754	-0.609375	0.759073	-0.066656	-0.643105	-0.076026
52946		9.744828	0.729547	1.207108	-0.047389	0.010873	0.033339	-0.676025	0.084961	-0.615723	0.759127	-0.067423	-0.642956	-0.076077
52947		9.783014	0.288717	1.113308	-0.034345	0.018490	0.057061	-0.669189	0.072998	-0.604980	0.759275	-0.068252	-0.642726	-0.075807
52948		9.633827	-0.026839	1.421791	0.056801	0.017550	0.096519	-0.670654	0.074951	-0.609131	0.759529	-0.068531	-0.642557	-0.074430
52949		9.579964	0.142930	1.766611	0.083885	0.027133	0.111693	-0.671631	0.081787	-0.617432	0.759895	-0.068667	-0.642308	-0.072700
52950		9.646487	-0.021374	1.871625	0.026996	0.023032	0.106495	-0.669189	0.082764	-0.607910	0.760172	-0.069306	-0.642048	-0.071474
52951		9.675018	-0.160226	1.697357	-0.021901	0.014984	0.099989	-0.672852	0.077393	-0.613770	0.760336	-0.070363	-0.641826	-0.070694
52952		9.670984	-0.320055	1.464061	-0.034065	0.006001	0.086192	-0.674805	0.085938	-0.614258	0.760403	-0.071433	-0.641690	-0.070134
52953		9.704449	-0.377658	1.379914	0.048325	-0.000719	0.099512	-0.673584	0.089600	-0.612305	0.760500	-0.071833	-0.641676	-0.068781
52954		9.727251	-0.043712	1.422769	0.136286	0.015652	0.124065	-0.670654	0.088623	-0.615234	0.760826	-0.071580	-0.641558	-0.066503
52955		9.727764	0.354129	1.447022	0.114453	0.022899	0.146224	-0.661865	0.086426	-0.615234	0.761205	-0.071705	-0.641330	-0.064196
52956		9.723681	0.193947	1.472886	0.075828	0.039323	0.177313	-0.667969	0.090088	-0.607178	0.761702	-0.072434	-0.640882	-0.061918
52957		9.674138	0.099786	1.248053	0.125121	0.056120	0.233192	-0.668457	0.089600	-0.606934	0.762412	-0.073127	-0.640258	-0.058729
52958		9.992048	-0.139152	0.914795	0.388283	0.038953	0.336840	-0.661377	0.090820	-0.617432	0.763282	-0.072152	-0.639879	-0.052430
52959		9.810538	0.523783	1.958373	0.475101	0.075170	0.376676	-0.660156	0.095215	-0.620850	0.764508	-0.070642	-0.639143	-0.045088
52960		9.502414	-0.344619	2.353997	0.068091	0.096002	0.317036	-0.662598	0.088379	-0.620605	0.765479	-0.072532	-0.638006	-0.041589
52961		9.271142	-1.861826	2.007166	0.055638	0.062157	0.279107	-0.664307	0.105957	-0.628418	0.766136	-0.074251	-0.637212	-0.038517
52962		9.172296	-1.116270	1.772610	0.460871	-0.012531	0.305562	-0.659912	0.101318	-0.621338	0.766564	-0.072338	-0.637282	-0.031894
52963		9.326030	1.099325	1.744523	0.582491	-0.059776	0.381630	-0.656006	0.092285	-0.628418	0.766709	-0.069878	-0.637747	-0.023525
52964		9.741579	1.553642	2.220162	0.394130	-0.033797	0.522550	-0.657715	0.097656	-0.625732	0.766884	-0.070333	-0.637736	-0.015333
52965		9.683658	1.687551	2.695834	0.239298	-0.007715	0.643058	-0.654297	0.102051	-0.629883	0.767098	-0.073225	-0.637296	-0.007248
52966		9.593214	1.091714	2.120143	-0.243131	-0.004730	0.737023	-0.653564	0.122314	-0.625488	0.766840	-0.081485	-0.636641	-0.002116
52967		9.490237	-0.471437	0.717387	-0.680160	-0.027897	0.748369	-0.649414	0.140869	-0.626465	0.765854	-0.094017	-0.636103	-0.000336
52968		8.741990	-2.754867	1.285951	-0.349803	-0.050510	0.780780	-0.644775	0.165283	-0.622559	0.764972	-0.103630	-0.635656	0.004406
52969		9.643876	-2.967888	1.521284	0.041442	-0.121131	0.783249	-0.638916	0.181396	-0.619629	0.763953	-0.109511	-0.635791	0.012372
52970		10.005285	-0.505847	1.680119	0.095736	-0.032114	0.879356	-0.636719	0.191895	-0.620605	0.763617	-0.115642	-0.634863	0.021565
52971		9.053169	-0.250947	1.752347	-0.325818	0.006919	0.900943	-0.632812	0.216064	-0.622314	0.762874	-0.125961	-0.633560	0.027557
52972		9.230627	-2.971246	1.026754	-0.526649	-0.034206	0.868809	-0.622803	0.234131	-0.612549	0.761384	-0.137912	-0.632669	0.031705
52973		9.156833	-4.044341	0.989441	-0.259164	0.002833	0.851772	-0.620117	0.250488	-0.612061	0.760545	-0.147175	-0.631258	0.037742
52974		9.362724	-2.674584	0.849553	-0.141840	0.033697	0.819065	-0.613525	0.274902	-0.615723	0.760092	-0.155059	-0.629485	0.044339
52975		8.973922	-2.461285	1.368640	-0.331314	0.037081	0.800204	-0.601318	0.276367	-0.607666	0.759224	-0.164589	-0.627746	0.049245
52976		8.900490	-3.677842	2.060831	-0.218307	0.042243	0.814528	-0.598633	0.310791	-0.608643	0.758533	-0.173128	-0.625788	0.055171
52977		8.719547	-3.554729	1.589221	-0.200298	0.024718	0.813389	-0.579102	0.328125	-0.610352	0.757659	-0.181476	-0.623914	0.061243
52978		8.678318	-3.391036	1.411043	-0.329903	0.001558	0.763021	-0.584473	0.332520	-0.604004	0.756272	-0.190627	-0.622395	0.065870
52979		8.660378	-3.943110	1.592330	-0.301895	-0.034780	0.770685	-0.576172	0.359863	-0.606201	0.754575	-0.199499	-0.621122	0.070887
52980		8.793889	-4.316909	1.481746	-0.160541	-0.031675	0.810755	-0.566406	0.367188	-0.604736	0.753139	-0.207342	-0.619521	0.077354
52981		8.487829	-4.545393	1.171150	-0.310067	-0.017015	0.763990	-0.555176	0.388184	-0.593018	0.751396	-0.216214	-0.617982	0.082186
52982		8.650494	-4.843474	0.882448	-0.345961	0.010327	0.673269	-0.548828	0.400391	-0.600830	0.749782	-0.224735	-0.616408	0.085803
52983		8.602032	-4.568553	1.217571	-0.292414	0.028774	0.632560	-0.538086	0.410156	-0.592041	0.748445	-0.232434	-0.614664	0.089402
52984		8.426940	-4.636321	1.581287	-0.243006	0.023694	0.636467	-0.529053	0.424316	-0.593994	0.747150	-0.239674	-0.612857	0.093427
52985		8.251256	-4.883497	1.680306	-0.331278	-0.011144	0.592556	-0.526367	0.441895	-0.587891	0.745321	-0.247344	-0.611566	0.096464
52986		8.273053	-5.541020	1.329674	-0.422913	-0.018981	0.532970	-0.517090	0.457275	-0.578369	0.743164	-0.255384	-0.610599	0.098262
52987		8.411244	-6.180901	0.854470	-0.374861	-0.003427	0.464846	-0.514893	0.463379	-0.578369	0.741314	-0.262460	-0.609607	0.099739
52988		8.305130	-5.870288	0.991572	-0.143815	0.009785	0.426893	-0.509277	0.477295	-0.575684	0.740337	-0.267106	-0.608303	0.102584
52989		8.106177	-5.706973	1.309828	-0.110412	0.007780	0.385996	-0.500488	0.485107	-0.569092	0.739486	-0.271124	-0.607093	0.105308
52990		8.126527	-5.493403	1.345203	-0.148271	-0.007220	0.331512	-0.490723	0.498047	-0.578369	0.738448	-0.275053	-0.606242	0.107291
52991		8.069273	-6.164990	0.936990	-0.229017	-0.027685	0.275876	-0.493164	0.493164	-0.571289	0.737036	-0.279270	-0.605866	0.108220
52992		8.447458	-6.568245	0.507636	-0.095619	0.000332	0.216115	-0.493164	0.494141	-0.568359	0.736372	-0.281839	-0.605253	0.109510
52993		8.339614	-6.299746	1.004636	0.028601	0.019820	0.144246	-0.485352	0.499023	-0.569092	0.736386	-0.282745	-0.604540	0.111012
52994		7.803017	-6.078787	1.199120	-0.006039	0.016269	0.114994	-0.489990	0.502686	-0.572754	0.736288	-0.283743	-0.604008	0.111997
52995		8.289942	-6.083589	1.014374	-0.062557	0.028666	0.060560	-0.486328	0.500732	-0.566895	0.736158	-0.284867	-0.603635	0.112013
52996		8.096554	-6.217447	0.787281	-0.052561	0.030516	0.008439	-0.487549	0.506836	-0.572021	0.736150	-0.285508	-0.603415	0.111618
52997		8.151209	-6.052822	0.869418	0.042261	0.043173	-0.025436	-0.482422	0.509766	-0.572266	0.736622	-0.285038	-0.603067	0.111584
52998		8.197420	-6.043450	1.221300	0.064147	0.044485	-0.067424	-0.482178	0.499023	-0.572021	0.737240	-0.284053	-0.602825	0.111325
52999		7.970769	-6.042041	0.991608	0.022902	0.044247	-0.105212	-0.490723	0.509521	-0.571289	0.737760	-0.283160	-0.602777	0.110409
53000		8.272023	-6.229127	0.775648	0.041192	0.055694	-0.158424	-0.489990	0.497803	-0.570312	0.738502	-0.281714	-0.602785	0.109098
53001		8.077714	-5.905436	1.078207	0.157918	0.063777	-0.199173	-0.489014	0.505371	-0.572754	0.739766	-0.278891	-0.602698	0.108266
53002		8.317936	-5.907967	1.224746	0.134538	0.054352	-0.257850	-0.491455	0.495850	-0.582764	0.740947	-0.275828	-0.602927	0.106746
53003		8.005995	-5.952004	1.168644	0.105368	0.062982	-0.326194	-0.497314	0.488281	-0.578857	0.742173	-0.272524	-0.603342	0.104346
53004		8.206181	-6.092330	1.300136	0.151105	0.042371	-0.388132	-0.495117	0.475586	-0.586426	0.743463	-0.268296	-0.604086	0.101784
53005		8.175214	-6.212248	1.200847	0.212605	0.042176	-0.449699	-0.498779	0.472412	-0.590332	0.745012	-0.263020	-0.604940	0.099119
53006		8.305430	-5.860019	1.285993	0.283981	0.061799	-0.540946	-0.517334	0.465332	-0.596191	0.747021	-0.256403	-0.605794	0.096075
53007		8.409927	-5.785821	1.155532	0.308838	0.057285	-0.619936	-0.514160	0.442139	-0.598145	0.749121	-0.248934	-0.606874	0.092489
53008		8.206694	-5.367809	1.174115	0.349278	0.020035	-0.671077	-0.523438	0.424072	-0.598633	0.751062	-0.240632	-0.608366	0.088845
53009		8.349497	-5.085280	1.568629	0.273308	0.020480	-0.731943	-0.529053	0.410889	-0.597656	0.752777	-0.232559	-0.610065	0.084044
53010		8.489126	-5.227408	1.253963	0.164934	0.055513	-0.808218	-0.549072	0.408203	-0.590088	0.754449	-0.224939	-0.611710	0.077589
53011		8.557387	-4.699849	1.160649	0.240038	0.096701	-0.869947	-0.551025	0.383545	-0.608154	0.756618	-0.216160	-0.612996	0.070990
53012		8.635307	-4.617384	1.413842	0.173456	0.081038	-0.938818	-0.559570	0.367676	-0.609619	0.758449	-0.207429	-0.614593	0.063281
53013		8.718808	-4.893157	1.392703	0.191917	0.088483	-1.019400	-0.570801	0.353760	-0.615479	0.760331	-0.197878	-0.616218	0.054921
53014		8.613491	-4.616335	1.309528	0.211220	0.076674	-1.081420	-0.582275	0.322510	-0.614990	0.762077	-0.187624	-0.617986	0.046142
53015		8.669279	-3.826508	1.365759	0.239062	0.084809	-1.148635	-0.584473	0.307373	-0.609131	0.763837	-0.176545	-0.619696	0.036916
53016		8.904011	-3.448747	1.675126	0.257645	0.115151	-1.188833	-0.598145	0.281738	-0.624023	0.765720	-0.164959	-0.621057	0.027369
53017		8.811729	-2.399323	1.822518	0.291003	0.115746	-1.221873	-0.607422	0.266602	-0.622559	0.767508	-0.152749	-0.622320	0.017768
53018		8.833923	-2.482456	2.221658	0.200732	0.060958	-1.223856	-0.615967	0.245117	-0.621582	0.768511	-0.141351	-0.623983	0.007534
53019		8.739885	-2.593354	2.069021	0.263053	0.027694	-1.179679	-0.628662	0.214844	-0.628906	0.769180	-0.129666	-0.625736	-0.001737
53020		9.067306	-1.808351	1.891807	0.378649	-0.007513	-1.139784	-0.638428	0.188232	-0.624268	0.769590	-0.117139	-0.627627	-0.009651
53021		9.163745	-1.120688	1.870292	0.442947	-0.007684	-1.092555	-0.635986	0.166016	-0.631348	0.769929	-0.104340	-0.629322	-0.016608
53022		9.170226	-0.507490	1.843499	0.444047	-0.029702	-1.040287	-0.645752	0.132568	-0.635498	0.769955	-0.091925	-0.631023	-0.023014
53023		9.164660	-0.263229	2.339192	0.447095	-0.064160	-0.989714	-0.652588	0.108154	-0.627197	0.769581	-0.079867	-0.632877	-0.028865
53024		9.474309	0.492030	2.084929	0.354945	-0.081120	-0.892928	-0.648193	0.091797	-0.628418	0.768891	-0.069464	-0.634659	-0.034499
53025		9.346294	2.229161	1.730405	0.261896	-0.054766	-0.753545	-0.654053	0.071045	-0.623779	0.768297	-0.061044	-0.635947	-0.039554
53026		9.447059	2.559079	1.567416	0.019854	-0.074047	-0.617688	-0.656006	0.059082	-0.626221	0.767372	-0.056032	-0.637147	-0.045219
53027		9.706268	1.935599	1.562330	-0.136653	-0.090450	-0.483394	-0.660645	0.053955	-0.630859	0.766243	-0.053599	-0.638290	-0.050836
53028		9.857106	1.108613	1.428534	-0.282766	-0.064871	-0.391184	-0.667480	0.047363	-0.621826	0.765250	-0.053284	-0.639009	-0.056757
53029		9.749963	0.366779	1.474421	-0.213511	-0.040035	-0.303708	-0.666992	0.050049	-0.627930	0.764539	-0.052986	-0.639463	-0.061307
53030		9.524498	0.586307	1.655990	-0.085069	-0.054401	-0.232384	-0.665039	0.053955	-0.617432	0.763842	-0.052041	-0.640096	-0.064139
53031		9.584096	1.236748	1.948616	-0.102384	-0.057293	-0.173491	-0.668213	0.052246	-0.616943	0.763151	-0.051735	-0.640699	-0.066547
53032		9.568909	1.577247	1.720319	-0.251223	-0.025249	-0.140306	-0.669678	0.049072	-0.620850	0.762640	-0.053087	-0.640845	-0.069853
53033		9.678170	1.257376	1.065252	-0.286725	-0.012492	-0.068457	-0.677002	0.051514	-0.624023	0.762260	-0.055342	-0.640782	-0.072771
53034		9.879826	0.706261	0.712592	-0.230076	0.008977	-0.014025	-0.669678	0.054443	-0.620361	0.762131	-0.057474	-0.640521	-0.074733
53035		9.899141	-0.111724	0.924814	-0.144214	0.040702	0.019681	-0.678223	0.061279	-0.616211	0.762344	-0.059027	-0.640011	-0.075711
53036		9.699575	-0.311774	1.331793	0.011911	0.051196	0.033046	-0.670166	0.051025	-0.623047	0.762767	-0.059190	-0.639539	-0.075320
53037		9.504641	-0.323922	1.820815	0.142191	0.042970	0.040353	-0.674805	0.053223	-0.614990	0.763226	-0.058177	-0.639260	-0.073810
53038		9.468450	-0.401675	2.235619	0.199065	0.022656	0.025371	-0.667236	0.060791	-0.622314	0.763546	-0.056519	-0.639236	-0.071972
53039		9.542750	-0.263891	2.341569	0.175382	0.005617	0.009681	-0.673340	0.053955	-0.625000	0.763696	-0.054978	-0.639360	-0.070460
53040		9.668148	0.074137	2.032917	-0.000738	-0.000494	-0.048023	-0.673340	0.049805	-0.625000	0.763624	-0.054661	-0.639424	-0.070900
53041		9.715736	-0.108984	1.617614	-0.139515	0.003996	-0.099462	-0.667969	0.054199	-0.622070	0.763446	-0.055254	-0.639357	-0.072944
53042		9.720761	-0.174501	1.355777	-0.094795	0.005182	-0.107221	-0.672852	0.054688	-0.616699	0.763297	-0.055357	-0.639321	-0.074704
53043		9.699450	0.033409	1.406576	-0.007019	0.006240	-0.103102	-0.675537	0.051025	-0.622070	0.763220	-0.054653	-0.639354	-0.075723
53044		9.805166	0.251081	1.663915	0.064239	0.018195	-0.075158	-0.666016	0.046631	-0.612549	0.763313	-0.053482	-0.639320	-0.075914
53045		9.697201	0.548131	1.776134	0.098488	0.031898	-0.046404	-0.668945	0.049561	-0.625488	0.763563	-0.052201	-0.639168	-0.075566
53046		9.630167	0.651428	1.760655	0.065247	0.026377	-0.034500	-0.665039	0.038818	-0.631348	0.763759	-0.051338	-0.639028	-0.075368
53047		9.709487	0.459306	1.787350	0.059249	0.026345	-0.004814	-0.665039	0.044434	-0.615723	0.763977	-0.050768	-0.638863	-0.074935
53048		9.575072	0.467887	1.775223	0.006931	0.019947	-0.002169	-0.667725	0.045410	-0.627197	0.764113	-0.050726	-0.638709	-0.074891
53049		9.674768	0.085886	1.782772	-0.043179	0.009707	0.004686	-0.667480	0.050537	-0.622559	0.764142	-0.051228	-0.638601	-0.075177
53050		9.656171	0.209431	1.833015	-0.049855	0.004977	-0.003122	-0.669434	0.048828	-0.623291	0.764121	-0.051736	-0.638537	-0.075587
53051		9.595501	0.252569	1.852743	-0.083995	0.009270	-0.012488	-0.666748	0.045410	-0.617188	0.764103	-0.052489	-0.638405	-0.076361
53052		9.671719	0.298889	1.768297	-0.050009	0.008859	0.007031	-0.668701	0.044434	-0.625244	0.764122	-0.053073	-0.638296	-0.076676
53053		9.685090	0.578587	1.624192	-0.014608	0.009438	0.033462	-0.665283	0.044922	-0.627930	0.764194	-0.053529	-0.638197	-0.076458
53054		9.664202	0.520680	1.546980	-0.036291	0.002081	0.050565	-0.662598	0.044189	-0.626953	0.764210	-0.054337	-0.638136	-0.076246
53055		9.688895	0.196266	1.670887	-0.036856	-0.007599	0.062335	-0.666260	0.049072	-0.622314	0.764158	-0.055253	-0.638158	-0.075920
53056		9.597708	0.319564	1.935771	-0.013432	-0.016247	0.076773	-0.667725	0.053223	-0.621582	0.764066	-0.056069	-0.638275	-0.075263
53057		9.633553	0.265302	1.988422	-0.071954	-0.018001	0.074277	-0.668457	0.049805	-0.618164	0.763915	-0.057427	-0.638355	-0.075097
53058		9.639582	0.063634	1.765149	-0.082117	-0.008886	0.075922	-0.665283	0.057129	-0.627686	0.763829	-0.058884	-0.638336	-0.075001
53059		9.662764	0.047466	1.563625	0.022820	0.002782	0.108000	-0.665771	0.066162	-0.615723	0.763944	-0.059587	-0.638277	-0.073773
53060		9.688820	0.351658	1.581574	0.011565	0.004062	0.118258	-0.666260	0.058350	-0.617432	0.764066	-0.060479	-0.638187	-0.072537
53061		9.715751	0.252312	1.755489	-0.064368	-0.004957	0.122057	-0.663086	0.068115	-0.622803	0.764061	-0.062131	-0.638111	-0.071862
53062		9.680902	0.047479	1.714038	-0.090933	0.004352	0.129045	-0.666016	0.071777	-0.621582	0.764114	-0.064088	-0.637913	-0.071343
53063		9.673883	-0.159419	1.585562	-0.022059	0.003272	0.147193	-0.664062	0.076660	-0.625000	0.764226	-0.065531	-0.637770	-0.070100
53064		9.692279	0.004969	1.655465	0.068659	0.005927	0.171062	-0.665283	0.075928	-0.621826	0.764451	-0.066297	-0.637658	-0.067909
