// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62526		9.150379	1.021848	3.254082	0.017099	-0.004414	-0.020237	-0.854004	-0.399170	0.226318	-0.268131	-0.563332	0.127437	-0.771053
62527		9.142448	0.973868	3.227369	0.021459	-0.021805	-0.018785	-0.846924	-0.399414	0.223633	-0.268025	-0.563622	0.127230	-0.770912
62528		9.148556	0.999979	3.251891	0.024658	-0.024416	-0.020477	-0.845215	-0.405518	0.217773	-0.267948	-0.563940	0.126982	-0.770747
62529		9.176270	1.015702	3.254316	0.014278	-0.022142	-0.015761	-0.851318	-0.402588	0.230713	-0.268003	-0.564141	0.126861	-0.770601
62530		9.193493	1.004975	3.216124	0.001553	-0.013177	-0.011202	-0.840820	-0.402832	0.223145	-0.268004	-0.564296	0.126852	-0.770488
62531		9.167503	1.025163	3.218897	0.000315	-0.006599	-0.008388	-0.845703	-0.401123	0.224854	-0.268069	-0.564338	0.126850	-0.770435
62532		9.135352	1.014207	3.220489	0.005172	-0.011706	-0.001964	-0.843994	-0.400879	0.225342	-0.267988	-0.564437	0.126876	-0.770387
62533		9.179291	1.011229	3.247297	0.013271	-0.017220	0.001299	-0.841553	-0.398926	0.227295	-0.267812	-0.564617	0.126861	-0.770318
62534		9.192678	1.018974	3.242657	0.017949	-0.018265	0.003493	-0.849609	-0.400635	0.229980	-0.267563	-0.564837	0.126815	-0.770251
62535		9.182983	1.038028	3.228171	0.019397	-0.013637	0.004829	-0.842773	-0.394531	0.235840	-0.267284	-0.565014	0.126757	-0.770228
62536		9.216653	1.051263	3.221442	0.025777	-0.006519	0.003308	-0.854248	-0.404785	0.224121	-0.266922	-0.565206	0.126585	-0.770241
62537		9.187187	1.049224	3.226961	0.024728	-0.001409	0.000703	-0.838623	-0.400635	0.221680	-0.266732	-0.565222	0.126422	-0.770321
62538		9.162650	1.051006	3.188326	0.019253	-0.006043	0.001946	-0.849854	-0.401611	0.227539	-0.266582	-0.565279	0.126316	-0.770349
62539		9.164457	1.037366	3.223672	0.011174	-0.010193	0.002448	-0.852539	-0.403076	0.221191	-0.266430	-0.565368	0.126313	-0.770337
62540		9.178465	1.042053	3.196512	0.004735	-0.015714	0.002404	-0.847168	-0.393799	0.230225	-0.266354	-0.565430	0.126410	-0.770302
62541		9.170498	1.030679	3.201356	-0.001393	-0.017962	0.001697	-0.845947	-0.397705	0.223145	-0.266210	-0.565576	0.126556	-0.770220
62542		9.210324	1.019236	3.192152	-0.007211	-0.016939	0.000329	-0.847168	-0.395996	0.225342	-0.266201	-0.565639	0.126752	-0.770145
62543		9.205338	1.016278	3.200178	-0.008202	-0.019292	0.000020	-0.838867	-0.400635	0.235352	-0.266170	-0.565736	0.126964	-0.770050
62544		9.186562	0.995627	3.181133	-0.004875	-0.019105	-0.003040	-0.855957	-0.395508	0.232178	-0.266168	-0.565944	0.127060	-0.769881
62545		9.181142	0.980448	3.194452	-0.001109	-0.016159	0.002012	-0.844482	-0.399414	0.225098	-0.266016	-0.566059	0.127213	-0.769824
62546		9.198571	1.006296	3.164781	0.000567	-0.015332	-0.000008	-0.841797	-0.394287	0.228027	-0.265978	-0.566145	0.127316	-0.769757
62547		9.214236	1.009181	3.169534	0.001520	-0.015178	0.001771	-0.847656	-0.395264	0.230713	-0.265864	-0.566255	0.127420	-0.769698
62548		9.185350	1.005259	3.174164	-0.004815	-0.007627	-0.000095	-0.841064	-0.394531	0.228760	-0.265808	-0.566281	0.127550	-0.769677
62549		9.188327	1.000789	3.181597	-0.012248	-0.003764	-0.001884	-0.848877	-0.399170	0.235107	-0.265850	-0.566247	0.127719	-0.769660
62550		9.196407	0.984699	3.127013	-0.015537	-0.001754	-0.000290	-0.842773	-0.385986	0.229492	-0.265895	-0.566213	0.127909	-0.769637
62551		9.211129	0.986219	3.134935	-0.016114	-0.004763	0.002378	-0.844971	-0.398926	0.230469	-0.265833	-0.566172	0.128171	-0.769646
62552		9.216631	0.976192	3.151425	-0.017060	-0.003579	0.003413	-0.845703	-0.386963	0.233398	-0.265883	-0.566119	0.128413	-0.769627
62553		9.238105	0.964526	3.129516	-0.015912	0.003043	0.001382	-0.854736	-0.401123	0.232666	-0.265826	-0.566031	0.128629	-0.769675
62554		9.211874	0.981362	3.192618	-0.016178	0.009176	0.002670	-0.843994	-0.386719	0.228027	-0.265881	-0.565858	0.128823	-0.769751
62555		9.185376	0.954348	3.226905	-0.030911	0.027514	0.003143	-0.840332	-0.399658	0.230713	-0.265985	-0.565449	0.129129	-0.769964
62556		9.180714	0.967784	3.163193	-0.025172	0.020146	0.001321	-0.845215	-0.388428	0.221680	-0.266165	-0.565171	0.129331	-0.770072
62557		9.182955	0.957879	3.210663	-0.059681	0.028907	0.005071	-0.850830	-0.405029	0.225098	-0.266496	-0.564612	0.129938	-0.770266
62558		9.192256	0.986872	3.116682	-0.031428	0.005414	0.005725	-0.852051	-0.400879	0.230713	-0.266694	-0.564398	0.130306	-0.770292
62559		9.158539	0.976764	3.223891	-0.021478	-0.013805	0.000124	-0.845947	-0.406250	0.221191	-0.266773	-0.564456	0.130593	-0.770173
62560		9.175584	0.895380	3.244310	-0.012016	-0.023101	-0.000821	-0.840576	-0.393555	0.227783	-0.266890	-0.564578	0.130819	-0.770005
62561		9.212071	0.916275	3.183493	0.009321	-0.013430	-0.002412	-0.853271	-0.410400	0.222168	-0.266756	-0.564737	0.130797	-0.769939
62562		9.175163	0.970106	3.192801	0.018036	-0.021530	-0.008718	-0.848633	-0.397217	0.225098	-0.266755	-0.564944	0.130678	-0.769807
62563		9.151246	0.949768	3.217548	0.019023	-0.015234	-0.015227	-0.845215	-0.398926	0.226807	-0.266703	-0.565130	0.130501	-0.769719
62564		9.144285	0.925944	3.179969	0.018312	-0.015186	-0.011915	-0.846191	-0.394043	0.227295	-0.266640	-0.565325	0.130337	-0.769625
62565		9.204935	0.964131	3.174473	0.009230	-0.020502	-0.005108	-0.841553	-0.398926	0.233398	-0.266521	-0.565526	0.130343	-0.769518
62566		9.218028	1.001128	3.182936	0.012672	-0.017635	-0.005739	-0.839844	-0.389648	0.231445	-0.266417	-0.565764	0.130258	-0.769393
62567		9.225791	0.977757	3.153431	0.007110	-0.016274	-0.005794	-0.842285	-0.395752	0.236328	-0.266289	-0.565953	0.130250	-0.769299
62568		9.203853	0.922244	3.118238	0.000401	-0.015670	-0.004535	-0.854248	-0.398926	0.221436	-0.266225	-0.566141	0.130289	-0.769178
62569		9.182055	0.951306	3.179514	0.020510	-0.011748	-0.005232	-0.850342	-0.402588	0.225098	-0.266103	-0.566224	0.130189	-0.769175
62570		9.194054	0.932313	3.106848	0.015200	-0.010784	-0.003499	-0.848877	-0.399902	0.227295	-0.266028	-0.566310	0.130119	-0.769149
62571		9.190305	0.918069	3.151952	0.028009	-0.023685	-0.004475	-0.846436	-0.395752	0.232178	-0.265824	-0.566582	0.129959	-0.769047
62572		9.217957	0.959039	3.168022	0.028027	-0.015745	-0.002865	-0.851562	-0.393066	0.231445	-0.265569	-0.566808	0.129775	-0.768999
62573		9.226745	0.989987	3.198384	0.015768	-0.007174	-0.002861	-0.852295	-0.391357	0.229736	-0.265388	-0.566891	0.129703	-0.769013
62574		9.206868	1.011612	3.190430	0.006525	-0.001078	-0.001964	-0.843994	-0.406006	0.230713	-0.265268	-0.566868	0.129717	-0.769069
62575		9.186316	0.978690	3.180549	0.001366	-0.001840	0.001940	-0.852295	-0.396973	0.235352	-0.265287	-0.566854	0.129752	-0.769066
62576		9.177813	0.979963	3.182921	-0.000030	-0.008073	0.002190	-0.851807	-0.391113	0.231445	-0.265188	-0.566910	0.129849	-0.769043
62577		9.182142	0.973097	3.165168	-0.002898	-0.013802	0.000883	-0.847656	-0.396973	0.233154	-0.265084	-0.566986	0.130008	-0.768996
62578		9.180951	0.949038	3.139805	-0.001823	-0.018055	-0.000796	-0.850830	-0.397705	0.229492	-0.265035	-0.567128	0.130130	-0.768888
62579		9.185102	0.945330	3.143678	0.002563	-0.022244	-0.001754	-0.843750	-0.395020	0.229004	-0.264974	-0.567294	0.130234	-0.768769
62580		9.215218	0.967368	3.173619	0.003023	-0.020569	-0.004039	-0.852051	-0.403564	0.231445	-0.264932	-0.567456	0.130305	-0.768652
62581		9.223791	0.969006	3.133022	0.004340	-0.019948	-0.007955	-0.836914	-0.401123	0.237061	-0.264963	-0.567621	0.130328	-0.768515
62582		9.195592	0.980479	3.130795	0.006475	-0.016839	-0.008965	-0.845215	-0.399414	0.240723	-0.264985	-0.567830	0.130269	-0.768363
62583		9.211266	0.957840	3.121949	0.007988	-0.014537	-0.005578	-0.849365	-0.393555	0.235107	-0.264920	-0.568021	0.130227	-0.768252
62584		9.208887	0.965865	3.133786	0.005817	-0.013977	-0.003819	-0.846924	-0.399414	0.242676	-0.264822	-0.568147	0.130255	-0.768188
62585		9.208219	0.981662	3.093132	0.006723	-0.011490	-0.004109	-0.846436	-0.392822	0.237061	-0.264750	-0.568305	0.130226	-0.768100
62586		9.225790	0.969662	3.112297	0.011787	-0.010725	-0.004827	-0.849121	-0.402100	0.239014	-0.264621	-0.568435	0.130170	-0.768058
62587		9.237801	0.952934	3.119763	0.014320	-0.010470	-0.001393	-0.852295	-0.394287	0.242676	-0.264504	-0.568572	0.130094	-0.768010
62588		9.249669	0.935989	3.127746	0.014817	-0.005989	-0.001850	-0.845703	-0.403320	0.236084	-0.264317	-0.568682	0.130012	-0.768007
62589		9.208677	0.939990	3.128771	0.017196	-0.003879	-0.004381	-0.842773	-0.398438	0.239502	-0.264249	-0.568754	0.129864	-0.768002
62590		9.202983	0.952571	3.134005	0.016557	-0.006024	-0.002792	-0.850830	-0.396973	0.238525	-0.264125	-0.568868	0.129737	-0.767982
62591		9.209837	0.957053	3.119622	0.016229	-0.010643	-0.004933	-0.846436	-0.391357	0.245117	-0.263995	-0.569003	0.129639	-0.767943
62592		9.224672	0.949872	3.130471	0.016342	-0.008575	-0.005810	-0.839111	-0.398926	0.237549	-0.263821	-0.569168	0.129513	-0.767901
62593		9.204311	0.975112	3.145092	0.015455	-0.009596	-0.006497	-0.848633	-0.388184	0.234619	-0.263757	-0.569306	0.129380	-0.767844
62594		9.219047	0.968003	3.156249	0.012610	-0.007382	-0.006199	-0.841064	-0.387207	0.230469	-0.263628	-0.569371	0.129324	-0.767849
62595		9.220375	0.980753	3.125379	0.008011	-0.005744	-0.008257	-0.849609	-0.397461	0.237793	-0.263577	-0.569396	0.129286	-0.767854
62596		9.215633	0.963080	3.093250	0.005079	-0.010006	-0.007327	-0.837646	-0.396484	0.236572	-0.263567	-0.569481	0.129276	-0.767796
62597		9.213601	0.956346	3.086757	0.004801	-0.017689	-0.006902	-0.844971	-0.384277	0.242920	-0.263562	-0.569653	0.129278	-0.767670
62598		9.229274	0.989277	3.103552	0.005296	-0.019814	-0.006138	-0.842285	-0.396240	0.239502	-0.263415	-0.569866	0.129310	-0.767557
62599		9.238978	0.964408	3.105997	0.005992	-0.019147	-0.009942	-0.843750	-0.397461	0.237793	-0.263410	-0.570064	0.129289	-0.767415
62600		9.251911	0.973674	3.101697	0.002240	-0.013667	-0.006290	-0.848145	-0.393066	0.237305	-0.263420	-0.570175	0.129319	-0.767325
62601		9.216226	0.968372	3.120340	-0.016959	0.003111	-0.004699	-0.840820	-0.395996	0.240723	-0.263539	-0.570045	0.129508	-0.767348
62602		9.214984	0.939521	3.051180	-0.005042	-0.005056	-0.003310	-0.849121	-0.390137	0.238037	-0.263569	-0.570069	0.129590	-0.767307
62603		9.252808	0.930019	3.069171	-0.027754	0.002249	0.003373	-0.842773	-0.397461	0.242920	-0.263658	-0.569902	0.129947	-0.767339
62604		9.240363	0.932473	3.007307	-0.003118	-0.012933	0.006233	-0.837891	-0.402344	0.237061	-0.263568	-0.570004	0.130100	-0.767268
62605		9.216641	0.965399	3.082197	0.005427	-0.031202	0.003006	-0.849121	-0.398193	0.240967	-0.263489	-0.570288	0.130209	-0.767066
62606		9.227454	0.898404	3.073537	0.026201	-0.033931	0.000107	-0.848877	-0.394287	0.238037	-0.263222	-0.570668	0.130127	-0.766889
62607		9.269619	0.966825	3.027846	0.045640	-0.026262	0.000143	-0.845215	-0.391846	0.241455	-0.262814	-0.571015	0.129848	-0.766818
62608		9.223983	1.011232	3.043907	0.044027	-0.021113	-0.005546	-0.840820	-0.391602	0.249268	-0.262463	-0.571338	0.129517	-0.766754
62609		9.217725	0.963228	3.072969	0.046971	-0.008050	-0.009200	-0.841797	-0.394775	0.249023	-0.262133	-0.571600	0.129064	-0.766748
62610		9.215641	0.943916	3.048385	0.040969	-0.009210	-0.002646	-0.841553	-0.395508	0.247314	-0.261807	-0.571837	0.128719	-0.766741
62611		9.235084	0.994358	3.016640	0.030705	-0.009135	0.000445	-0.843750	-0.393555	0.233643	-0.261540	-0.572020	0.128499	-0.766732
62612		9.268006	1.024343	3.027726	0.031597	-0.007381	0.000634	-0.846191	-0.390625	0.246826	-0.261298	-0.572102	0.128305	-0.766786
62613		9.270547	0.984335	3.050131	0.023241	-0.006754	-0.000317	-0.854736	-0.394043	0.241455	-0.261060	-0.572222	0.128159	-0.766802
62614		9.268975	0.958886	3.002977	0.018222	-0.005432	0.002732	-0.839844	-0.393311	0.248047	-0.260861	-0.572260	0.128101	-0.766851
62615		9.229732	0.975963	3.055469	0.024755	0.001441	0.002291	-0.845703	-0.388672	0.242432	-0.260635	-0.572319	0.127919	-0.766914
62616		9.225322	0.941137	3.005074	0.016704	-0.015201	0.004912	-0.835205	-0.393555	0.246826	-0.260390	-0.572462	0.127911	-0.766892
62617		9.217130	0.933144	3.033224	0.018872	-0.021648	0.003912	-0.840820	-0.395264	0.239014	-0.260175	-0.572719	0.127870	-0.766779
62618		9.244920	0.959239	3.053799	0.016453	-0.019963	0.003395	-0.834229	-0.380615	0.246582	-0.260016	-0.572894	0.127869	-0.766703
62619		9.261180	0.947218	3.039151	0.007467	-0.014866	0.002790	-0.837646	-0.390869	0.250977	-0.259815	-0.573043	0.127914	-0.766652
62620		9.259008	0.966208	3.046512	0.003779	-0.004977	0.003454	-0.847412	-0.393311	0.247314	-0.259713	-0.573102	0.127962	-0.766635
62621		9.241355	0.956091	3.058328	-0.000003	-0.002297	0.005278	-0.847168	-0.390625	0.245605	-0.259638	-0.573081	0.128070	-0.766658
62622		9.218363	0.953480	3.052879	0.004030	-0.006822	0.006232	-0.846191	-0.388672	0.253418	-0.259504	-0.573105	0.128164	-0.766670
62623		9.228789	0.960566	3.018006	0.005734	-0.009788	0.007263	-0.853760	-0.384277	0.246338	-0.259309	-0.573206	0.128242	-0.766647
62624		9.241533	0.953809	3.019829	0.006778	-0.015520	0.006603	-0.853027	-0.388184	0.242432	-0.259081	-0.573311	0.128347	-0.766628
62625		9.254277	0.947759	3.021424	0.009773	-0.011288	0.002442	-0.843262	-0.387695	0.248047	-0.258925	-0.573370	0.128387	-0.766630
62626		9.257960	0.929054	3.009282	0.011034	-0.007014	-0.000768	-0.843750	-0.394531	0.243164	-0.258798	-0.573446	0.128357	-0.766621
62627		9.232343	0.945370	2.989488	0.011249	-0.003613	-0.002055	-0.844971	-0.390381	0.242432	-0.258756	-0.573464	0.128317	-0.766628
62628		9.223466	0.963983	3.010157	0.014887	-0.004682	-0.002270	-0.848877	-0.382080	0.247559	-0.258656	-0.573497	0.128247	-0.766649
62629		9.229563	0.955302	3.002369	0.014309	-0.001703	-0.004135	-0.834717	-0.386230	0.242676	-0.258498	-0.573522	0.128147	-0.766700
62630		9.243734	0.963463	3.033208	0.015153	-0.002771	-0.005762	-0.845703	-0.384033	0.246826	-0.258425	-0.573562	0.128033	-0.766715
62631		9.250083	0.968174	3.019649	0.013877	-0.006214	-0.006836	-0.843750	-0.386475	0.248779	-0.258314	-0.573634	0.127932	-0.766715
62632		9.229715	0.978300	3.017013	0.014091	-0.002814	-0.008126	-0.843262	-0.391357	0.249023	-0.258238	-0.573689	0.127807	-0.766719
62633		9.249896	0.961211	3.023201	0.013971	0.000993	-0.008007	-0.843506	-0.392090	0.244873	-0.258209	-0.573710	0.127676	-0.766736
62634		9.258665	0.962049	3.019134	0.010720	-0.002125	-0.006123	-0.848877	-0.384521	0.246582	-0.258197	-0.573724	0.127609	-0.766741
62635		9.232081	0.941576	3.016291	0.012771	-0.004038	-0.007490	-0.851807	-0.388916	0.257812	-0.258104	-0.573763	0.127509	-0.766759
62636		9.214665	0.960516	3.016685	0.015801	-0.005050	-0.007585	-0.846191	-0.380859	0.251953	-0.257986	-0.573878	0.127370	-0.766736
62637		9.226275	0.945455	3.025526	0.024253	-0.004347	-0.007040	-0.847168	-0.394043	0.251465	-0.257770	-0.573987	0.127149	-0.766764
62638		9.258496	0.951645	3.047895	0.025498	-0.008144	-0.007986	-0.845459	-0.386963	0.250000	-0.257653	-0.574135	0.126941	-0.766727
62639		9.279649	0.975931	3.058767	0.023960	-0.013495	-0.005556	-0.845947	-0.390381	0.250000	-0.257469	-0.574316	0.126776	-0.766680
62640		9.243116	0.971274	3.018529	0.024948	-0.018468	-0.003500	-0.835938	-0.390137	0.247070	-0.257278	-0.574543	0.126638	-0.766597
62641		9.226169	0.967103	3.049940	0.026168	-0.020861	0.001550	-0.839111	-0.383789	0.252930	-0.257056	-0.574787	0.126536	-0.766506
62642		9.248019	0.989126	3.059408	0.030248	-0.011630	0.007030	-0.840576	-0.385986	0.250977	-0.256698	-0.574968	0.126386	-0.766515
62643		9.230900	0.980612	3.069475	0.030414	-0.006009	0.007432	-0.844482	-0.393066	0.255371	-0.256368	-0.575080	0.126228	-0.766567
62644		9.209727	1.008704	3.132872	0.016660	0.002290	0.013359	-0.835205	-0.385742	0.253662	-0.256135	-0.575074	0.126227	-0.766649
62645		9.213457	1.009534	3.089231	-0.000340	0.006883	0.010896	-0.848633	-0.388184	0.255859	-0.256025	-0.574980	0.126345	-0.766737
62646		9.207013	0.978894	3.113335	-0.012444	-0.001535	0.013363	-0.850098	-0.384277	0.252930	-0.255953	-0.574913	0.126626	-0.766765
62647		9.269529	1.019834	2.979507	-0.028614	-0.009074	0.017356	-0.845215	-0.383301	0.250488	-0.255921	-0.574843	0.127111	-0.766748
62648		9.253244	1.036934	3.023991	-0.010972	-0.036361	0.011585	-0.842285	-0.382812	0.253906	-0.255786	-0.575096	0.127474	-0.766543
62649		9.258725	1.051835	3.088037	-0.016466	-0.054704	0.001458	-0.847168	-0.390137	0.264160	-0.255756	-0.575543	0.127870	-0.766152
62650		9.230204	0.998247	3.073122	-0.026083	-0.061064	-0.012010	-0.842041	-0.386719	0.251709	-0.255938	-0.576082	0.128286	-0.765616
62651		9.206537	1.069305	3.010147	-0.023453	-0.066644	-0.017989	-0.844727	-0.382568	0.254883	-0.256162	-0.576629	0.128658	-0.765066
62652		9.187465	1.076534	3.037270	-0.035453	-0.081705	-0.027579	-0.847168	-0.388184	0.260010	-0.256491	-0.577301	0.129110	-0.764373
62653		9.198475	1.069937	3.013562	-0.043179	-0.075306	-0.032572	-0.836670	-0.388184	0.254395	-0.256957	-0.577909	0.129585	-0.763677
62654		9.256363	1.106985	3.006246	-0.057109	-0.074069	-0.032950	-0.845215	-0.381104	0.254883	-0.257557	-0.578443	0.130192	-0.762966
62655		9.237638	1.164779	3.012402	-0.066292	-0.074623	-0.033892	-0.844971	-0.390625	0.261963	-0.258149	-0.578934	0.130857	-0.762280
62656		9.260082	1.182021	3.031029	-0.072658	-0.080333	-0.033152	-0.837646	-0.388916	0.262451	-0.258822	-0.579488	0.131621	-0.761499
62657		9.277201	1.177032	3.018985	-0.096436	-0.085451	-0.027124	-0.840820	-0.397705	0.260010	-0.259593	-0.580011	0.132664	-0.760657
62658		9.316118	1.185773	2.970216	-0.092187	-0.107199	-0.023195	-0.842285	-0.390381	0.264893	-0.260319	-0.580725	0.133789	-0.759666
62659		9.294307	1.241624	3.030270	-0.102594	-0.107708	-0.027020	-0.835449	-0.395752	0.262939	-0.261075	-0.581426	0.134955	-0.758664
62660		9.249197	1.228920	2.963357	-0.128275	-0.131687	-0.028038	-0.838135	-0.393799	0.271729	-0.262039	-0.582266	0.136451	-0.757418
62661		9.223382	1.291780	3.002441	-0.142088	-0.136638	-0.042874	-0.842285	-0.401367	0.277100	-0.263182	-0.583158	0.137963	-0.756061
62662		9.181750	1.317296	2.949847	-0.171444	-0.138424	-0.050820	-0.836914	-0.397461	0.278564	-0.264633	-0.583991	0.139707	-0.754590
62663		9.210423	1.294353	2.905835	-0.196317	-0.138055	-0.059789	-0.834229	-0.395264	0.270508	-0.266308	-0.584755	0.141596	-0.753056
62664		9.252754	1.339204	2.844372	-0.214587	-0.135335	-0.065704	-0.833252	-0.404053	0.270020	-0.268162	-0.585394	0.143596	-0.751521
62665		9.262736	1.373991	2.813277	-0.225993	-0.137878	-0.072122	-0.835449	-0.407227	0.277832	-0.270201	-0.586019	0.145683	-0.749900
62666		9.148098	1.368813	2.740137	-0.239925	-0.145313	-0.075173	-0.832764	-0.401855	0.286133	-0.272327	-0.586693	0.147885	-0.748170
62667		9.041117	1.346425	2.619019	-0.240702	-0.155797	-0.077735	-0.817871	-0.410156	0.281982	-0.274376	-0.587497	0.150061	-0.746356
62668		8.912659	1.246020	2.520243	-0.213468	-0.177300	-0.071895	-0.829834	-0.417725	0.274414	-0.276204	-0.588579	0.152125	-0.744409
62669		8.807779	1.100954	2.427214	-0.144071	-0.216758	-0.057232	-0.824707	-0.411865	0.287354	-0.277340	-0.590163	0.153815	-0.742382
62670		8.697201	0.853616	2.424097	-0.021784	-0.267281	-0.021343	-0.828857	-0.415283	0.287842	-0.277059	-0.592617	0.154755	-0.740335
62671		8.832127	0.355190	2.639133	0.150166	-0.273423	0.054093	-0.820557	-0.412109	0.294922	-0.274815	-0.595534	0.154700	-0.738840
62672		9.370637	-0.367391	2.889747	0.351572	-0.230714	0.153072	-0.821777	-0.406738	0.310547	-0.270241	-0.598556	0.153372	-0.738362
62673		10.098470	-0.826868	2.907444	0.536876	-0.201133	0.259647	-0.820801	-0.395020	0.314941	-0.263319	-0.601730	0.151008	-0.738770
62674		10.386671	-0.610064	3.014104	0.615590	-0.209839	0.345054	-0.812500	-0.389893	0.324707	-0.254987	-0.605015	0.148592	-0.739499
62675		10.264640	0.065424	3.165922	0.633966	-0.205904	0.330402	-0.825439	-0.376709	0.343506	-0.246707	-0.608319	0.145915	-0.740130
62676		9.942512	0.856732	3.389093	0.585543	-0.199577	0.245812	-0.815918	-0.360840	0.340576	-0.239516	-0.611535	0.142980	-0.740414
62677		9.399068	1.203376	3.479282	0.488818	-0.172383	0.139891	-0.826416	-0.361084	0.356201	-0.234092	-0.614325	0.140052	-0.740400
62678		8.778706	1.183064	3.247480	0.387980	-0.166473	0.045634	-0.819092	-0.349609	0.360352	-0.230331	-0.616921	0.137314	-0.739933
62679		8.362835	0.956001	2.870994	0.321578	-0.208999	-0.011601	-0.820068	-0.347412	0.364014	-0.227495	-0.619800	0.134837	-0.738860
62680		8.307538	0.648166	2.665918	0.279637	-0.288325	-0.026438	-0.815918	-0.343018	0.367920	-0.224992	-0.623278	0.132857	-0.737056
62681		8.750114	0.370865	2.648655	0.242930	-0.335162	-0.002022	-0.808838	-0.349365	0.385254	-0.222465	-0.627009	0.131528	-0.734894
62682		9.280055	0.124051	2.635808	0.203683	-0.325056	0.027289	-0.806152	-0.342041	0.399170	-0.220034	-0.630525	0.130803	-0.732744
62683		9.494831	0.103799	2.613831	0.168670	-0.279640	0.041897	-0.808594	-0.348877	0.402100	-0.217761	-0.633516	0.130344	-0.730923
62684		9.506943	0.210532	2.659407	0.130187	-0.204964	0.043140	-0.804688	-0.334229	0.406006	-0.215983	-0.635680	0.130118	-0.729611
