// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52875		7.845400	4.958430	-0.676154	0.521030	0.173634	-1.714171	-0.750977	-0.357178	-0.365723	0.623359	0.107260	-0.726828	-0.267655
52876		7.434500	6.552640	-0.794379	0.470644	0.142517	-1.624862	-0.732422	-0.394287	-0.361328	0.618482	0.126051	-0.724944	-0.275766
52877		6.717959	7.363487	-0.485655	0.416870	0.158450	-1.655969	-0.721680	-0.429443	-0.366211	0.613445	0.144709	-0.722377	-0.284457
52878		6.332514	6.772156	-0.350117	-0.444629	0.101853	-1.672503	-0.706055	-0.454102	-0.375244	0.609113	0.156633	-0.716816	-0.301036
52879		5.905684	6.065950	-1.096585	-0.595550	0.094526	-1.567676	-0.678955	-0.467529	-0.373291	0.605127	0.166364	-0.710624	-0.318053
52880		6.025300	5.459051	-1.081347	-0.255686	0.133915	-1.544787	-0.670410	-0.496338	-0.381836	0.600625	0.178550	-0.705245	-0.331660
52881		6.257256	5.508750	-0.809298	-0.110092	0.130847	-1.603976	-0.649170	-0.526123	-0.394775	0.595288	0.192268	-0.700087	-0.344301
52882		6.407727	5.935134	-1.126200	0.111334	0.050887	-1.603599	-0.628662	-0.543701	-0.392822	0.588484	0.207207	-0.696190	-0.355066
52883		6.221496	7.074920	-1.056740	0.186603	0.001944	-1.582791	-0.604492	-0.582031	-0.395264	0.580918	0.222211	-0.692768	-0.365005
52884		6.203727	8.319277	-0.253938	0.063624	0.008965	-1.520873	-0.584961	-0.611572	-0.400635	0.573817	0.235746	-0.688644	-0.375403
52885		6.473194	8.436598	-0.553287	-0.253184	0.018871	-1.451104	-0.565430	-0.626465	-0.406738	0.567892	0.246427	-0.682911	-0.387820
52886		6.336472	7.860755	-0.466419	-0.383003	0.029040	-1.386487	-0.540771	-0.643799	-0.413818	0.562577	0.255592	-0.676455	-0.400735
52887		5.874045	7.652633	-0.622047	-0.404267	0.051257	-1.349196	-0.524414	-0.656738	-0.415527	0.557535	0.264332	-0.669638	-0.413363
52888		5.113608	7.935407	-0.805515	-0.180871	0.069187	-1.306068	-0.502686	-0.670898	-0.429932	0.551958	0.274264	-0.663806	-0.423655
52889		4.811667	8.680583	-0.466344	-0.034002	0.059134	-1.268649	-0.472168	-0.686768	-0.420410	0.545854	0.284780	-0.658774	-0.432390
52890		4.782901	9.359818	-0.399119	-0.052901	0.022391	-1.196621	-0.456787	-0.700439	-0.418701	0.539783	0.294321	-0.653986	-0.440808
52891		4.834064	9.737456	-0.186115	-0.156109	-0.018097	-1.115403	-0.440186	-0.718262	-0.429932	0.534087	0.302200	-0.649071	-0.449592
52892		4.838891	9.562320	-0.311234	-0.232840	-0.071213	-1.028791	-0.420654	-0.728027	-0.428467	0.528644	0.308517	-0.644282	-0.458534
52893		5.106328	9.620689	-0.105870	-0.218604	-0.091174	-0.963076	-0.412354	-0.732422	-0.446533	0.523278	0.314235	-0.639855	-0.466928
52894		4.734429	9.619072	0.038808	-0.099924	-0.069309	-0.893328	-0.394775	-0.742920	-0.443604	0.517951	0.320244	-0.636168	-0.473773
52895		4.123479	10.022282	0.121170	0.007315	-0.009962	-0.811039	-0.381592	-0.744629	-0.449951	0.513099	0.326612	-0.632987	-0.478938
52896		4.006332	10.745811	-0.030765	-0.031863	0.042357	-0.707165	-0.368896	-0.754150	-0.449219	0.509396	0.332185	-0.629606	-0.483493
52897		4.196584	11.024800	-0.040930	-0.102560	0.004700	-0.589313	-0.354492	-0.759277	-0.456299	0.506368	0.336131	-0.626485	-0.487980
52898		3.724123	10.718814	-0.128998	-0.057308	-0.060618	-0.436929	-0.352051	-0.760986	-0.452148	0.503556	0.338768	-0.624661	-0.491392
52899		3.351416	10.585681	0.127338	-0.021617	-0.087378	-0.300223	-0.344238	-0.770020	-0.460693	0.501202	0.340375	-0.623798	-0.493779
52900		3.331272	10.427828	0.222957	0.003184	-0.065485	-0.177535	-0.338623	-0.770752	-0.460938	0.499679	0.341329	-0.623457	-0.495093
52901		3.399517	10.607324	0.190820	0.131169	-0.036821	-0.049119	-0.343262	-0.769775	-0.450928	0.498632	0.342265	-0.624270	-0.494478
52902		3.343033	10.973537	0.142169	0.142245	-0.005633	0.094804	-0.345215	-0.770508	-0.447266	0.498654	0.342320	-0.625581	-0.492757
52903		3.386452	10.942498	-0.110772	0.133558	0.003268	0.250923	-0.353760	-0.766357	-0.439941	0.499741	0.341151	-0.627445	-0.490090
52904		3.434520	10.815610	-0.291523	0.171792	-0.038835	0.417830	-0.364502	-0.757812	-0.442139	0.501335	0.338634	-0.630510	-0.486258
52905		3.494873	10.701655	-0.398843	0.182797	-0.074540	0.550243	-0.370605	-0.762207	-0.432129	0.503380	0.334905	-0.634403	-0.481644
52906		3.595893	10.547454	-0.427104	0.201339	-0.081794	0.677999	-0.382324	-0.759277	-0.428711	0.506034	0.330227	-0.638937	-0.476066
52907		3.901078	10.424562	-0.347489	0.171556	-0.094887	0.801691	-0.399414	-0.754883	-0.427002	0.509400	0.324272	-0.643825	-0.469946
52908		4.187837	10.175432	-0.341756	0.168412	-0.089870	0.927085	-0.424561	-0.735352	-0.416992	0.513492	0.317278	-0.649089	-0.462973
52909		4.213106	9.808118	-0.470803	0.176173	-0.085405	1.040975	-0.430664	-0.736084	-0.415283	0.518146	0.309356	-0.654733	-0.455136
52910		4.390471	9.564454	-0.491094	0.206822	-0.066628	1.139137	-0.458008	-0.714355	-0.410889	0.523322	0.300921	-0.660660	-0.446217
52911		4.783360	9.226547	-0.726594	0.217702	-0.053969	1.236596	-0.474365	-0.711182	-0.403076	0.528966	0.291728	-0.666792	-0.436438
52912		4.966544	8.715630	-0.869609	0.279873	-0.047152	1.338751	-0.498535	-0.688721	-0.395508	0.534867	0.282078	-0.673400	-0.425303
52913		5.310135	8.888486	-0.986192	0.310573	-0.053689	1.409635	-0.520264	-0.680664	-0.381104	0.540806	0.271900	-0.680261	-0.413333
52914		5.676570	8.724950	-1.086739	0.268207	-0.062709	1.489121	-0.544434	-0.660400	-0.379395	0.547039	0.260635	-0.686998	-0.401062
52915		6.093326	8.321756	-1.190277	0.220085	-0.095039	1.558597	-0.570801	-0.635010	-0.374512	0.553294	0.248185	-0.693682	-0.388684
52916		6.439727	7.499408	-1.229769	0.179723	-0.116543	1.632021	-0.600098	-0.611328	-0.366455	0.559612	0.234603	-0.700268	-0.376060
52917		6.664203	7.376865	-1.345579	0.202908	-0.136159	1.706548	-0.619629	-0.588867	-0.357178	0.565783	0.220325	-0.707011	-0.362603
52918		6.752870	7.082558	-1.305155	0.170191	-0.148419	1.714739	-0.639404	-0.571045	-0.359131	0.571712	0.205607	-0.713382	-0.349224
52919		6.726878	6.787900	-1.051656	0.053108	-0.140244	1.721330	-0.671875	-0.527588	-0.346436	0.577787	0.189968	-0.718852	-0.336639
52920		6.825139	6.263984	-1.088263	-0.008478	-0.170526	1.747947	-0.694580	-0.497314	-0.354736	0.583546	0.173365	-0.724026	-0.324353
52921		7.092863	5.661024	-0.975601	0.032790	-0.135243	1.781525	-0.711426	-0.471436	-0.345947	0.589390	0.156822	-0.728814	-0.311217
52922		7.269227	5.266214	-0.967601	0.014156	-0.131546	1.793024	-0.735840	-0.426514	-0.329834	0.595051	0.140000	-0.733159	-0.297981
52923		7.395298	5.174886	-0.882887	0.150509	-0.096886	1.772686	-0.755371	-0.390137	-0.332031	0.600381	0.124357	-0.737373	-0.283476
52924		7.810639	5.055578	-1.063235	0.046159	-0.084452	1.791662	-0.770020	-0.364258	-0.337158	0.605762	0.107744	-0.740772	-0.269630
52925		7.979568	4.627564	-1.000443	0.033080	-0.046974	1.800325	-0.788086	-0.332275	-0.333984	0.611236	0.091047	-0.743469	-0.255646
52926		7.974466	4.336213	-0.907200	0.046775	-0.061992	1.795560	-0.792480	-0.292236	-0.324219	0.616224	0.074408	-0.745943	-0.241453
52927		7.626492	3.618388	-0.889116	0.002391	-0.048910	1.733603	-0.807861	-0.252930	-0.322021	0.620883	0.058004	-0.747761	-0.228020
52928		7.602413	3.203117	-1.140162	0.216048	0.026624	1.633154	-0.816895	-0.219482	-0.322754	0.625527	0.044383	-0.749190	-0.213212
52929		8.187320	3.350997	-0.984240	0.439408	0.017395	1.573404	-0.817871	-0.191650	-0.317383	0.629537	0.033025	-0.750935	-0.196695
52930		8.428242	3.263242	-1.027286	0.417361	0.101573	1.533149	-0.829346	-0.156738	-0.312744	0.633987	0.022066	-0.751639	-0.180588
52931		8.395698	3.275567	-1.190475	0.447089	0.057893	1.466831	-0.824951	-0.132080	-0.318848	0.637624	0.011857	-0.752448	-0.164670
52932		8.387259	2.630528	-1.714862	0.337718	0.004548	1.382184	-0.831055	-0.108398	-0.316895	0.640381	0.001458	-0.753185	-0.150409
52933		8.470089	2.525036	-1.232221	0.404770	0.064359	1.278235	-0.829102	-0.076416	-0.315186	0.643309	-0.007314	-0.753340	-0.136303
52934		8.830098	2.512851	-0.630068	0.212763	0.109799	1.120317	-0.822266	-0.054443	-0.314697	0.646221	-0.016064	-0.752631	-0.125247
52935		8.840074	2.295180	-0.652450	0.203573	0.101836	0.975689	-0.823730	-0.037109	-0.320557	0.648710	-0.023538	-0.751863	-0.115425
52936		9.118019	1.993129	-1.054862	0.053421	0.008887	0.888593	-0.827393	-0.013428	-0.322754	0.650064	-0.031543	-0.751550	-0.107680
52937		9.287039	1.599100	-0.992134	-0.077995	0.059758	0.866570	-0.833252	0.010010	-0.321045	0.651734	-0.040337	-0.750561	-0.101357
52938		9.447904	0.928921	-1.175006	-0.276655	-0.042683	0.846722	-0.829102	0.023682	-0.322510	0.652237	-0.050689	-0.750072	-0.096998
52939		9.406202	0.948615	-1.358129	-0.370227	-0.014652	0.806513	-0.818848	0.049805	-0.317871	0.652813	-0.061386	-0.749172	-0.093850
52940		9.461226	0.795542	-1.209330	-0.465905	-0.036916	0.716144	-0.823242	0.057617	-0.320068	0.652922	-0.072036	-0.748320	-0.092307
52941		9.470029	0.461002	-1.128788	-0.462498	-0.031024	0.647536	-0.822266	0.088379	-0.311035	0.652938	-0.082003	-0.747404	-0.091289
52942		9.529819	0.199260	-1.288398	-0.550368	-0.034398	0.574822	-0.815674	0.103271	-0.315430	0.652685	-0.092003	-0.746414	-0.091673
52943		9.640588	-0.194924	-1.001592	-0.552866	-0.053612	0.446569	-0.817139	0.118896	-0.314453	0.652042	-0.100840	-0.745658	-0.093095
52944		9.677360	-0.256342	-1.229507	-0.310915	-0.021651	0.287138	-0.815918	0.125732	-0.311523	0.651781	-0.106177	-0.745082	-0.093596
52945		9.835674	-0.466553	-1.585815	-0.087012	-0.008611	0.131385	-0.819824	0.126709	-0.307617	0.651746	-0.108222	-0.744856	-0.093296
52946		9.748005	-0.342782	-1.460029	0.097326	0.045120	-0.007110	-0.816162	0.135742	-0.317139	0.652297	-0.107412	-0.744594	-0.092479
52947		9.648740	0.104879	-1.423536	0.241684	0.054624	-0.111375	-0.812988	0.117188	-0.307861	0.653005	-0.104443	-0.744556	-0.091179
52948		9.600059	0.085810	-1.160968	0.147071	0.010257	-0.158189	-0.816162	0.110840	-0.312012	0.653117	-0.101860	-0.744827	-0.091083
52949		9.711835	0.137172	-1.193913	0.160322	-0.005359	-0.174852	-0.818359	0.111328	-0.322998	0.653077	-0.099030	-0.745256	-0.090979
52950		9.740991	0.140196	-1.140701	0.071762	0.036736	-0.178444	-0.817871	0.107666	-0.311279	0.653311	-0.096842	-0.745240	-0.091782
52951		9.692551	0.026233	-1.060276	0.005034	0.018442	-0.178144	-0.822021	0.098145	-0.319092	0.653291	-0.095222	-0.745292	-0.093182
52952		9.651270	0.144182	-1.325627	-0.017679	0.012724	-0.177913	-0.824951	0.103027	-0.314697	0.653189	-0.093796	-0.745361	-0.094785
52953		9.715657	-0.059244	-1.385264	-0.060371	0.009560	-0.198482	-0.822266	0.101562	-0.314453	0.652978	-0.092530	-0.745425	-0.096948
52954		9.701065	-0.119018	-1.393645	0.004114	0.025677	-0.252218	-0.823242	0.091553	-0.320557	0.652922	-0.090217	-0.745492	-0.098967
52955		9.660841	0.107739	-1.386556	0.076051	0.047099	-0.332192	-0.815918	0.084961	-0.320801	0.653039	-0.086543	-0.745554	-0.100989
52956		9.523758	0.237536	-1.230791	0.123207	0.037810	-0.440174	-0.824463	0.075684	-0.312256	0.652968	-0.081487	-0.745850	-0.103440
52957		9.477030	0.252809	-1.295161	0.189630	0.050413	-0.566464	-0.827637	0.058350	-0.312012	0.652891	-0.074692	-0.746226	-0.106310
52958		9.633331	0.209272	-1.543465	0.418451	0.116356	-0.715502	-0.821289	0.038818	-0.324463	0.653391	-0.064546	-0.746446	-0.108314
52959		9.578763	-0.082660	-1.240111	0.477912	0.075493	-0.921173	-0.824951	0.018799	-0.323730	0.653191	-0.052041	-0.747144	-0.111394
52960		9.757097	0.217750	-1.226051	0.512904	0.071430	-1.009804	-0.832520	-0.014160	-0.327148	0.652733	-0.038418	-0.747847	-0.114845
52961		9.567431	0.532098	-0.556232	0.458495	0.152113	-0.985204	-0.829834	-0.030029	-0.332520	0.652913	-0.025345	-0.747658	-0.118619
52962		9.056643	0.976065	-0.292921	0.361127	0.096647	-0.886477	-0.827637	-0.050537	-0.327881	0.652585	-0.014069	-0.747622	-0.122457
52963		8.514977	2.149896	-0.382360	0.003647	0.041193	-0.898921	-0.822510	-0.078613	-0.334717	0.651570	-0.005675	-0.747395	-0.129712
52964		8.805791	3.496574	-1.119283	-0.193538	0.047795	-1.127208	-0.825684	-0.097900	-0.330566	0.650129	0.003259	-0.746686	-0.140650
52965		8.649219	4.579465	-0.830626	-0.253128	0.108710	-1.391256	-0.823730	-0.128906	-0.342773	0.648625	0.014277	-0.745176	-0.154256
52966		8.292556	3.464154	-0.429370	-0.826786	0.011260	-1.642055	-0.818359	-0.150635	-0.341553	0.645563	0.022785	-0.742990	-0.175200
52967		8.529833	3.057138	-0.846132	-0.987037	0.080048	-1.834398	-0.811768	-0.185303	-0.350098	0.642374	0.031919	-0.739399	-0.199062
52968		8.172807	3.127052	-1.495065	-0.648929	0.219987	-1.855113	-0.796875	-0.214111	-0.357422	0.639881	0.044290	-0.735041	-0.219784
52969		8.638836	2.300679	-0.699003	-0.242214	0.100348	-1.713913	-0.789551	-0.243164	-0.360107	0.636107	0.058264	-0.732442	-0.235589
52970		7.934753	3.032116	-0.767699	0.295779	0.267185	-1.688427	-0.780029	-0.286133	-0.364990	0.633248	0.076742	-0.729778	-0.246030
52971		7.238452	4.550339	-1.324837	0.768014	0.111595	-1.862516	-0.767090	-0.326416	-0.366455	0.627634	0.100033	-0.729233	-0.253552
52972		7.632009	5.446270	-1.385144	0.704523	0.116438	-1.973704	-0.749512	-0.377930	-0.356689	0.621381	0.123782	-0.727827	-0.262358
52973		7.587129	6.282391	-0.938682	0.247828	0.178453	-1.807920	-0.734131	-0.417969	-0.361328	0.616560	0.142620	-0.724267	-0.273772
52974		7.439217	6.660710	-0.166200	-0.423434	0.021256	-1.630121	-0.715820	-0.434814	-0.367188	0.611826	0.154069	-0.719587	-0.290045
52975		7.247798	6.353931	-0.582422	-0.666884	-0.077818	-1.593283	-0.697998	-0.472168	-0.369873	0.606529	0.162880	-0.714526	-0.308294
52976		7.077937	5.586393	-1.418496	-0.497020	0.008200	-1.628841	-0.684814	-0.480957	-0.381836	0.601236	0.173566	-0.709071	-0.324975
52977		6.928370	5.652055	-0.158200	-0.221672	0.075433	-1.673426	-0.656250	-0.511230	-0.388184	0.595497	0.186894	-0.703814	-0.339264
52978		6.344360	6.209565	-0.210808	-0.244025	0.085803	-1.647760	-0.645508	-0.548584	-0.393066	0.589749	0.199798	-0.698137	-0.353385
52979		6.188825	6.682895	-0.630635	-0.127473	0.092470	-1.588376	-0.623047	-0.562988	-0.395508	0.583801	0.213018	-0.692779	-0.365864
52980		6.033869	7.183793	-0.384429	0.125812	0.115671	-1.600063	-0.598877	-0.597900	-0.401367	0.577087	0.228192	-0.688108	-0.376041
52981		5.941803	8.287639	-0.385979	-0.014067	0.073176	-1.582925	-0.571777	-0.615479	-0.398682	0.570269	0.241939	-0.682856	-0.387256
52982		5.920030	9.056540	-0.200255	-0.524957	0.040481	-1.461115	-0.549316	-0.635010	-0.416992	0.565086	0.250746	-0.675473	-0.401921
52983		5.691857	8.247505	-0.335542	-0.590178	-0.056117	-1.393264	-0.528564	-0.652344	-0.419678	0.559433	0.257953	-0.668407	-0.416807
52984		4.999008	7.464967	-0.167967	-0.398332	-0.012409	-1.399829	-0.508057	-0.667969	-0.430908	0.553302	0.266695	-0.661784	-0.429852
52985		4.341568	8.188142	-0.040862	-0.236229	0.081478	-1.360201	-0.490723	-0.679199	-0.437988	0.547450	0.276652	-0.655307	-0.440834
52986		4.590592	8.822071	-0.000495	0.000443	-0.003564	-1.288338	-0.462402	-0.694092	-0.432861	0.540319	0.287079	-0.650789	-0.449572
52987		5.248468	9.708077	-0.047533	0.010431	-0.044190	-1.205896	-0.449707	-0.718506	-0.437988	0.533161	0.296615	-0.646736	-0.457702
52988		4.673536	10.030139	0.025358	-0.106274	-0.058391	-1.114142	-0.431885	-0.723633	-0.442871	0.526734	0.304484	-0.642316	-0.466123
52989		3.646261	9.873078	0.029566	-0.241643	-0.063282	-1.016659	-0.410889	-0.728271	-0.438232	0.521251	0.310589	-0.637397	-0.474928
52990		3.615376	10.067792	-0.099671	-0.172092	-0.059116	-0.919695	-0.394287	-0.730713	-0.456543	0.516027	0.316349	-0.633143	-0.482462
52991		4.166541	10.087699	-0.144314	-0.075843	-0.035488	-0.803086	-0.383545	-0.751709	-0.452881	0.511256	0.321920	-0.629700	-0.488327
52992		4.291368	10.992410	-0.081676	0.066814	-0.072410	-0.637781	-0.375977	-0.762451	-0.447754	0.506589	0.326849	-0.627977	-0.492120
52993		3.844035	11.639829	-0.025714	0.043967	-0.088655	-0.455735	-0.362793	-0.759033	-0.453369	0.502979	0.330082	-0.626934	-0.494987
52994		3.579842	11.240309	-0.155314	-0.036039	-0.090720	-0.235411	-0.368652	-0.760742	-0.453613	0.501043	0.331076	-0.626299	-0.497086
52995		3.627708	11.209487	-0.064606	-0.007975	-0.070403	-0.033795	-0.361572	-0.766602	-0.445801	0.500387	0.330774	-0.626552	-0.497629
52996		3.822869	11.148369	-0.153258	0.057237	-0.091428	0.146125	-0.371582	-0.761963	-0.448975	0.500424	0.329353	-0.628077	-0.496611
52997		3.587487	10.868005	-0.128938	0.109514	-0.093814	0.348841	-0.375977	-0.753906	-0.446289	0.501471	0.326637	-0.630772	-0.493925
52998		3.520500	10.968403	-0.175237	0.176539	-0.096115	0.515785	-0.383789	-0.758789	-0.440674	0.503241	0.323002	-0.634554	-0.489652
52999		3.716995	10.764824	-0.247108	0.143358	-0.075183	0.696125	-0.403076	-0.741943	-0.437744	0.506390	0.317846	-0.638683	-0.484384
53000		4.023191	10.467648	-0.473434	0.162925	-0.079413	0.873496	-0.418701	-0.743164	-0.426514	0.510435	0.311322	-0.643604	-0.477817
53001		4.081411	10.019726	-0.333994	0.200488	-0.074004	0.997899	-0.433594	-0.720215	-0.421387	0.515050	0.304029	-0.649103	-0.470059
53002		4.120480	9.866164	-0.455116	0.260104	-0.030724	1.116820	-0.452637	-0.714844	-0.423828	0.520389	0.296350	-0.655007	-0.460801
53003		4.672464	9.587621	-0.444695	0.311598	-0.019634	1.243056	-0.475586	-0.701904	-0.413574	0.526241	0.287979	-0.661445	-0.450143
53004		5.088952	9.241314	-0.469797	0.351855	-0.010649	1.375834	-0.492676	-0.696533	-0.411377	0.532614	0.278737	-0.668340	-0.438120
53005		5.365834	9.068915	-0.497299	0.372107	0.010700	1.480398	-0.518555	-0.676514	-0.404541	0.539499	0.268806	-0.675329	-0.424987
53006		5.699900	8.755289	-0.633837	0.343122	0.002436	1.579680	-0.552490	-0.648682	-0.398926	0.546725	0.257686	-0.682295	-0.411295
53007		6.059594	8.400207	-0.743163	0.350749	0.027872	1.640768	-0.566650	-0.638428	-0.388428	0.554207	0.246090	-0.689042	-0.396882
53008		6.404758	7.791129	-0.907086	0.297511	0.012909	1.710629	-0.593506	-0.617432	-0.377686	0.561833	0.233374	-0.695516	-0.382280
53009		6.679514	7.397237	-1.086447	0.262578	-0.002822	1.792888	-0.615967	-0.588379	-0.369141	0.569535	0.219504	-0.701832	-0.367259
53010		6.932189	7.034284	-1.015723	0.317554	-0.006439	1.838846	-0.652832	-0.552246	-0.358154	0.576960	0.205489	-0.708181	-0.351241
53011		7.138635	6.514058	-1.046983	0.295193	-0.002928	1.856819	-0.666992	-0.526367	-0.360840	0.584216	0.191014	-0.714077	-0.335112
53012		7.317008	6.082916	-1.266648	0.355106	0.004775	1.899817	-0.695068	-0.496094	-0.359131	0.591255	0.176545	-0.719850	-0.317908
53013		7.723889	5.838604	-1.177783	0.400278	-0.028337	1.961821	-0.711182	-0.461426	-0.352295	0.597781	0.161604	-0.725747	-0.299722
53014		7.951887	5.778405	-1.045420	0.241917	-0.058864	2.038619	-0.739502	-0.433594	-0.343506	0.604251	0.144571	-0.730964	-0.282262
53015		7.693013	5.360274	-1.143308	0.064806	-0.111953	2.118080	-0.750977	-0.387207	-0.331787	0.610416	0.125200	-0.735605	-0.265711
53016		7.397588	4.826158	-1.095139	-0.033828	-0.114037	2.139001	-0.776611	-0.345947	-0.337891	0.616337	0.104759	-0.739449	-0.249739
53017		7.401363	4.392255	-1.020833	-0.122731	-0.081129	2.134117	-0.789551	-0.285889	-0.333740	0.622222	0.083699	-0.742217	-0.234409
53018		7.901913	3.537343	-0.733173	-0.103498	-0.128441	2.102588	-0.804443	-0.243408	-0.324951	0.627113	0.062874	-0.744850	-0.219033
53019		8.231133	2.905744	-0.693547	-0.021344	0.010009	2.028988	-0.818115	-0.204102	-0.333740	0.632603	0.043725	-0.746062	-0.203207
53020		8.019586	2.130381	-0.413236	0.241276	0.015157	1.991836	-0.824707	-0.167725	-0.328613	0.637499	0.026985	-0.747401	-0.185093
53021		8.342682	2.061678	-0.453235	0.342681	0.084745	1.886930	-0.822021	-0.126465	-0.330566	0.642380	0.012178	-0.747931	-0.166729
53022		8.164749	1.871049	-0.606129	0.551341	0.049332	1.806419	-0.828857	-0.099609	-0.329834	0.646364	-0.000283	-0.748741	-0.146971
53023		8.644733	2.268164	-0.856122	0.630485	0.108342	1.649380	-0.829834	-0.068604	-0.322754	0.650272	-0.010526	-0.748824	-0.127663
53024		8.285222	2.432754	-0.500589	0.504913	0.157708	1.538876	-0.820557	-0.033203	-0.330322	0.654152	-0.020672	-0.747980	-0.110379
53025		8.447655	2.847994	-0.472262	0.257501	0.183985	1.358514	-0.820557	-0.010498	-0.329834	0.657729	-0.031113	-0.746354	-0.096852
53026		8.432032	2.519115	-1.080153	-0.169177	0.077660	1.117531	-0.819580	0.017090	-0.333496	0.659688	-0.042934	-0.744988	-0.089227
53027		8.874229	1.762365	-1.675858	-0.549863	-0.079305	0.911419	-0.816650	0.040527	-0.337158	0.659624	-0.056143	-0.744458	-0.086750
53028		9.358240	1.430738	-1.717303	-0.794619	-0.156492	0.770231	-0.823242	0.060059	-0.326904	0.658391	-0.070130	-0.744258	-0.087646
53029		9.634123	0.348142	-1.120973	-0.866274	-0.129993	0.750456	-0.820068	0.092041	-0.325684	0.657185	-0.084479	-0.743628	-0.089379
53030		9.589528	-0.294691	-0.881945	-0.562169	-0.107461	0.688379	-0.814209	0.116455	-0.317139	0.656329	-0.095713	-0.743091	-0.088805
53031		9.811456	-0.718531	-0.828740	-0.262591	-0.030958	0.544148	-0.815186	0.129395	-0.314209	0.656321	-0.103056	-0.742363	-0.086713
53032		9.743154	-0.344840	-1.172610	0.006709	0.027614	0.341778	-0.812500	0.130859	-0.321045	0.656959	-0.106245	-0.741677	-0.083852
53033		9.626054	0.178676	-1.574566	0.055148	0.053565	0.167464	-0.816895	0.135254	-0.324219	0.657712	-0.107391	-0.741052	-0.082007
53034		9.621037	0.059074	-1.744715	-0.030623	0.026215	0.053004	-0.810303	0.134277	-0.322998	0.657975	-0.108210	-0.740715	-0.081861
53035		9.707910	-0.453903	-2.002662	-0.076038	-0.011340	-0.014655	-0.818604	0.140625	-0.319824	0.657759	-0.108813	-0.740732	-0.082641
53036		9.730557	-0.970659	-1.387911	-0.000131	0.005138	-0.064123	-0.815430	0.129395	-0.319336	0.657746	-0.108317	-0.740759	-0.083145
53037		9.743778	-1.085573	-0.803262	0.213442	0.037746	-0.108720	-0.818604	0.128662	-0.318604	0.658275	-0.105618	-0.740798	-0.082081
53038		9.795546	-0.736503	-0.718476	0.371791	0.062639	-0.118928	-0.812256	0.132324	-0.328369	0.659222	-0.101493	-0.740796	-0.079663
53039		9.788133	-0.336107	-0.703244	0.407011	0.127936	-0.075963	-0.817383	0.124023	-0.329590	0.660845	-0.097409	-0.740216	-0.076645
53040		9.707422	0.025283	-0.883264	0.331626	0.124219	-0.010578	-0.815430	0.114746	-0.335938	0.662390	-0.094553	-0.739498	-0.073778
53041		9.617048	0.175712	-1.172803	0.160817	0.084586	0.044865	-0.811768	0.116943	-0.338379	0.663409	-0.093660	-0.738874	-0.071984
53042		9.611593	-0.074789	-1.445602	-0.050199	0.031577	0.093545	-0.814209	0.120605	-0.330566	0.663732	-0.095014	-0.738441	-0.071673
53043		9.690902	-0.387866	-1.309526	-0.085170	0.028879	0.092565	-0.815674	0.123779	-0.336426	0.663986	-0.096651	-0.737998	-0.071690
53044		9.877177	-0.558976	-0.883541	0.019455	0.032684	0.055045	-0.805908	0.121582	-0.328369	0.664367	-0.097070	-0.737662	-0.071057
53045		9.887168	-0.379870	-0.972946	0.194097	0.027329	0.020419	-0.804932	0.127441	-0.342041	0.664877	-0.095723	-0.737565	-0.069094
53046		9.818990	-0.006640	-0.771835	0.306103	0.063382	-0.025886	-0.803711	0.114502	-0.347168	0.665807	-0.092987	-0.737312	-0.066526
53047		9.826250	0.234938	-0.827704	0.303463	0.046215	-0.053671	-0.803955	0.117188	-0.333008	0.666542	-0.090029	-0.737221	-0.064193
53048		9.597054	0.437866	-1.164852	0.177047	0.030667	-0.034001	-0.807373	0.115967	-0.346924	0.667002	-0.088318	-0.737129	-0.062844
53049		9.719647	0.295789	-0.991378	-0.018223	-0.005801	0.000069	-0.806641	0.120117	-0.341309	0.666935	-0.088578	-0.737148	-0.062973
53050		9.806416	-0.155461	-0.830494	-0.138630	-0.007884	0.039713	-0.808594	0.121094	-0.343018	0.666745	-0.090208	-0.737044	-0.063879
53051		9.703075	-0.252854	-0.963783	-0.157820	-0.002297	0.060759	-0.805420	0.120850	-0.333496	0.666599	-0.092187	-0.736851	-0.064793
53052		9.808341	-0.250013	-0.926366	-0.122582	-0.011061	0.054650	-0.808594	0.120850	-0.343018	0.666406	-0.093823	-0.736763	-0.065423
53053		9.793311	-0.161896	-0.969905	-0.081608	-0.001033	0.041642	-0.803711	0.123291	-0.342773	0.666341	-0.094990	-0.736639	-0.065796
53054		9.671556	0.034920	-1.101949	-0.047859	-0.010006	-0.000242	-0.802979	0.121582	-0.344727	0.666198	-0.095497	-0.736667	-0.066197
53055		9.785483	-0.009198	-1.049844	-0.079089	-0.027213	-0.025163	-0.807861	0.121582	-0.343018	0.665839	-0.096049	-0.736841	-0.067073
53056		9.749051	-0.099376	-0.932096	-0.128066	-0.012594	-0.020799	-0.807129	0.129639	-0.335938	0.665557	-0.097036	-0.736846	-0.068382
53057		9.766975	-0.095730	-0.851599	-0.180237	-0.028773	-0.001449	-0.805908	0.125244	-0.335449	0.665076	-0.098650	-0.736914	-0.069991
