// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48348		9.605888	0.247957	-1.770647	0.007701	0.002068	-0.006864	-0.823242	0.457275	0.331543	0.353975	-0.626803	-0.448207	-0.530029
48349		9.606548	0.281823	-1.766441	0.012215	0.004922	-0.010663	-0.818604	0.455811	0.333984	0.354095	-0.626703	-0.448273	-0.530011
48350		9.596831	0.297082	-1.751391	0.008505	0.003766	-0.007960	-0.822266	0.457275	0.334961	0.354179	-0.626668	-0.448302	-0.529971
48351		9.594163	0.277321	-1.772770	0.007294	0.003546	-0.007680	-0.821045	0.461182	0.333496	0.354252	-0.626639	-0.448322	-0.529941
48352		9.606279	0.280983	-1.792595	0.006969	0.003192	-0.008997	-0.825439	0.458740	0.334961	0.354347	-0.626612	-0.448339	-0.529894
48353		9.586075	0.304042	-1.792370	0.009819	0.003869	-0.010272	-0.818359	0.458984	0.336670	0.354425	-0.626550	-0.448392	-0.529870
48354		9.600336	0.297134	-1.793791	0.004686	-0.000302	-0.009273	-0.820068	0.462891	0.332031	0.354450	-0.626576	-0.448420	-0.529799
48355		9.610721	0.291358	-1.779158	-0.000667	0.000412	-0.006939	-0.827637	0.454834	0.324951	0.354501	-0.626613	-0.448377	-0.529758
48356		9.610000	0.275113	-1.748414	-0.002368	0.003501	-0.006975	-0.816895	0.452148	0.333740	0.354524	-0.626558	-0.448324	-0.529852
48357		9.607351	0.255642	-1.769834	0.000713	0.002830	-0.008008	-0.822998	0.455322	0.327393	0.354514	-0.626560	-0.448315	-0.529864
48358		9.610961	0.270372	-1.752074	0.002935	0.001682	-0.007611	-0.820312	0.459229	0.328613	0.354563	-0.626518	-0.448312	-0.529884
48359		9.600590	0.279654	-1.766052	0.005876	0.004065	-0.007810	-0.826172	0.458984	0.332764	0.354671	-0.626470	-0.448310	-0.529869
48360		9.611900	0.291649	-1.780806	0.006509	0.003564	-0.008116	-0.827881	0.462402	0.330322	0.354742	-0.626426	-0.448324	-0.529862
48361		9.591198	0.281866	-1.784000	0.004763	0.003221	-0.005090	-0.823730	0.457520	0.335449	0.354850	-0.626399	-0.448295	-0.529846
48362		9.586612	0.293153	-1.761948	0.000993	0.002583	-0.009466	-0.823975	0.453857	0.327881	0.354841	-0.626397	-0.448293	-0.529857
48363		9.607004	0.274058	-1.760720	0.001492	0.002809	-0.007574	-0.828125	0.451904	0.324463	0.354865	-0.626354	-0.448280	-0.529903
48364		9.606224	0.284100	-1.755165	-0.000752	0.002239	-0.006440	-0.821533	0.456055	0.335693	0.354873	-0.626297	-0.448250	-0.529989
48365		9.604191	0.270286	-1.747784	-0.001822	0.004827	-0.006784	-0.826416	0.457520	0.331055	0.354864	-0.626315	-0.448199	-0.530018
48366		9.611714	0.283429	-1.745871	-0.001900	0.004333	-0.004919	-0.824219	0.449463	0.330078	0.354890	-0.626311	-0.448131	-0.530063
48367		9.612241	0.270470	-1.778101	0.000835	0.007455	-0.005526	-0.818848	0.447754	0.334717	0.354906	-0.626255	-0.448088	-0.530155
48368		9.609568	0.264597	-1.764740	0.003401	0.008380	-0.005342	-0.833984	0.458252	0.330566	0.354920	-0.626221	-0.448056	-0.530212
48369		9.609024	0.274476	-1.757889	0.006414	0.007722	-0.008981	-0.823486	0.458008	0.332275	0.354996	-0.626114	-0.448063	-0.530281
48370		9.609735	0.261752	-1.789246	0.007344	0.011723	-0.006229	-0.825195	0.458496	0.332275	0.355125	-0.626034	-0.448030	-0.530318
48371		9.555159	0.313961	-1.786240	0.005010	0.009448	-0.006171	-0.823486	0.462402	0.331055	0.355221	-0.625976	-0.447992	-0.530354
48372		9.572316	0.255234	-1.776156	0.003191	0.002044	-0.008901	-0.828125	0.454346	0.333740	0.355276	-0.625969	-0.447986	-0.530331
48373		9.617480	0.220184	-1.761894	0.001298	0.004048	-0.012456	-0.831299	0.460938	0.331299	0.355230	-0.625920	-0.448008	-0.530401
48374		9.614217	0.256385	-1.740685	0.004499	0.008009	-0.011004	-0.825928	0.461914	0.330811	0.355290	-0.625833	-0.448008	-0.530463
48375		9.616144	0.314453	-1.737033	0.001084	0.007816	-0.006819	-0.831055	0.450684	0.328857	0.355367	-0.625802	-0.447947	-0.530499
48376		9.611117	0.320094	-1.742981	-0.008370	0.003483	-0.007289	-0.826416	0.461670	0.326660	0.355274	-0.625790	-0.447876	-0.530635
48377		9.605691	0.293835	-1.752379	-0.008868	0.006790	-0.007608	-0.825195	0.459961	0.331543	0.355282	-0.625784	-0.447762	-0.530734
48378		9.614303	0.273052	-1.729175	-0.004899	0.009525	-0.008659	-0.824219	0.462646	0.333008	0.355294	-0.625761	-0.447672	-0.530829
48379		9.583573	0.245219	-1.720253	0.000496	0.009420	-0.008211	-0.826416	0.451416	0.331543	0.355360	-0.625734	-0.447608	-0.530871
48380		9.631344	0.283785	-1.733316	0.002059	0.005852	-0.008913	-0.828857	0.460693	0.333740	0.355350	-0.625682	-0.447603	-0.530942
48381		9.622480	0.290825	-1.722638	0.006408	0.007724	-0.008977	-0.825684	0.454102	0.323730	0.355423	-0.625625	-0.447597	-0.530966
48382		9.614072	0.283527	-1.745514	0.004018	0.006668	-0.008588	-0.823975	0.457275	0.332031	0.355491	-0.625532	-0.447592	-0.531034
48383		9.576129	0.275957	-1.735449	0.001584	0.000973	-0.008074	-0.829102	0.453857	0.329346	0.355489	-0.625546	-0.447582	-0.531028
48384		9.620240	0.275563	-1.742091	0.003215	0.000223	-0.012006	-0.821533	0.455566	0.330566	0.355455	-0.625500	-0.447629	-0.531065
48385		9.612526	0.280442	-1.708571	0.007275	0.005876	-0.009040	-0.826416	0.458984	0.328857	0.355520	-0.625446	-0.447643	-0.531072
48386		9.599652	0.288729	-1.682105	-0.001882	0.002500	-0.008032	-0.830811	0.453613	0.329590	0.355521	-0.625448	-0.447599	-0.531106
48387		9.618823	0.272462	-1.704448	-0.007483	0.003336	-0.008892	-0.826660	0.454346	0.326416	0.355436	-0.625445	-0.447538	-0.531219
48388		9.612429	0.254948	-1.709736	-0.007937	0.000172	-0.009585	-0.825195	0.461670	0.334473	0.355353	-0.625458	-0.447489	-0.531301
48389		9.615388	0.264757	-1.720963	-0.005119	0.001468	-0.010688	-0.826172	0.451904	0.323975	0.355295	-0.625505	-0.447436	-0.531329
48390		9.621943	0.260914	-1.689419	-0.000644	0.002113	-0.008476	-0.824707	0.457031	0.336426	0.355289	-0.625462	-0.447424	-0.531393
48391		9.591707	0.251028	-1.712676	0.001056	0.001355	-0.009801	-0.822998	0.455322	0.324951	0.355249	-0.625489	-0.447414	-0.531396
48392		9.622690	0.283665	-1.718977	0.004823	0.001298	-0.012833	-0.826172	0.452393	0.325195	0.355272	-0.625425	-0.447462	-0.531416
48393		9.609638	0.292926	-1.693241	0.002832	0.001088	-0.012992	-0.821289	0.458740	0.330078	0.355255	-0.625358	-0.447510	-0.531466
48394		9.631685	0.284622	-1.727725	-0.003965	-0.000629	-0.012209	-0.820557	0.460693	0.330566	0.355196	-0.625390	-0.447489	-0.531486
48395		9.609219	0.266788	-1.696641	-0.010074	-0.000531	-0.010489	-0.828369	0.455811	0.328613	0.355112	-0.625466	-0.447406	-0.531523
48396		9.634846	0.245059	-1.688623	-0.006446	0.000142	-0.011321	-0.823242	0.466064	0.330566	0.355027	-0.625475	-0.447372	-0.531597
48397		9.633028	0.264698	-1.678152	-0.003609	0.004366	-0.011016	-0.824219	0.450195	0.339355	0.355044	-0.625491	-0.447302	-0.531625
48398		9.607233	0.259894	-1.688390	-0.002256	0.005074	-0.010551	-0.825439	0.461426	0.325195	0.354948	-0.625505	-0.447270	-0.531700
48399		9.621489	0.280295	-1.714373	-0.001910	0.003608	-0.012341	-0.817627	0.446045	0.331787	0.354964	-0.625470	-0.447240	-0.531756
48400		9.614334	0.271507	-1.714097	-0.000619	0.005537	-0.011543	-0.828369	0.459961	0.329834	0.354903	-0.625439	-0.447232	-0.531839
48401		9.619873	0.302631	-1.702135	-0.000237	0.004673	-0.010558	-0.827637	0.460693	0.332031	0.354915	-0.625413	-0.447197	-0.531892
48402		9.589691	0.293212	-1.725263	-0.003215	-0.000037	-0.011608	-0.829590	0.453613	0.325195	0.354863	-0.625441	-0.447166	-0.531920
48403		9.609309	0.316031	-1.716390	-0.001659	-0.001276	-0.013675	-0.821533	0.460205	0.328369	0.354799	-0.625403	-0.447194	-0.531983
48404		9.610970	0.302655	-1.726917	-0.002566	-0.004071	-0.013489	-0.829102	0.457275	0.328613	0.354743	-0.625442	-0.447196	-0.531973
48405		9.627360	0.286420	-1.710604	-0.000993	-0.002385	-0.014148	-0.822021	0.452148	0.325928	0.354679	-0.625433	-0.447223	-0.532004
48406		9.623331	0.290997	-1.694319	-0.001185	0.001276	-0.013148	-0.827148	0.464355	0.325928	0.354639	-0.625399	-0.447233	-0.532062
48407		9.631440	0.297520	-1.698351	-0.004572	-0.000751	-0.012074	-0.831787	0.460938	0.323975	0.354622	-0.625416	-0.447192	-0.532088
48408		9.599271	0.304896	-1.712145	-0.001690	0.000543	-0.010568	-0.822754	0.450195	0.328369	0.354631	-0.625391	-0.447168	-0.532132
48409		9.613580	0.299221	-1.713708	-0.002716	0.000690	-0.014190	-0.825684	0.454590	0.325684	0.354547	-0.625369	-0.447182	-0.532202
48410		9.602939	0.310057	-1.728753	-0.004236	-0.003931	-0.012333	-0.823242	0.450439	0.323486	0.354469	-0.625385	-0.447184	-0.532233
48411		9.598721	0.314484	-1.713495	-0.005349	-0.005990	-0.012557	-0.826172	0.456055	0.335693	0.354364	-0.625404	-0.447200	-0.532266
48412		9.615024	0.298095	-1.697971	-0.003900	-0.007110	-0.012592	-0.821045	0.451904	0.320068	0.354230	-0.625488	-0.447207	-0.532251
48413		9.623755	0.296444	-1.708801	-0.000990	-0.007636	-0.014196	-0.823486	0.450928	0.334961	0.354170	-0.625481	-0.447270	-0.532247
48414		9.616582	0.293901	-1.682251	0.002440	-0.003291	-0.014027	-0.824463	0.453125	0.322510	0.354082	-0.625494	-0.447323	-0.532246
48415		9.629482	0.290557	-1.708076	0.004127	0.000705	-0.010832	-0.828125	0.452637	0.326172	0.354122	-0.625433	-0.447353	-0.532264
48416		9.606376	0.324985	-1.728015	0.003462	-0.004651	-0.013348	-0.826416	0.455078	0.326172	0.354086	-0.625405	-0.447423	-0.532263
48417		9.634987	0.310168	-1.732042	0.003875	0.000338	-0.009543	-0.819336	0.457031	0.333496	0.354120	-0.625373	-0.447437	-0.532267
48418		9.601914	0.325188	-1.740424	0.001368	0.003424	-0.010020	-0.820557	0.450195	0.334961	0.354131	-0.625386	-0.447402	-0.532274
48419		9.574115	0.336375	-1.741332	-0.000453	0.001368	-0.008071	-0.823975	0.456787	0.330566	0.354086	-0.625422	-0.447364	-0.532293
48420		9.578530	0.317232	-1.704591	-0.005645	-0.008685	-0.012510	-0.827148	0.455078	0.334961	0.353965	-0.625507	-0.447363	-0.532274
48421		9.627078	0.276580	-1.738504	-0.003064	-0.011279	-0.013900	-0.831299	0.457520	0.333008	0.353808	-0.625598	-0.447404	-0.532237
48422		9.638444	0.301949	-1.698856	-0.000349	-0.006926	-0.011560	-0.830322	0.452881	0.333252	0.353730	-0.625646	-0.447426	-0.532214
48423		9.647277	0.331480	-1.705706	-0.000936	-0.002901	-0.007067	-0.828857	0.457520	0.328613	0.353680	-0.625688	-0.447402	-0.532219
48424		9.638009	0.305986	-1.700598	-0.002992	-0.001899	-0.006892	-0.825684	0.453613	0.333984	0.353666	-0.625724	-0.447349	-0.532229
48425		9.610689	0.302404	-1.735847	0.003304	0.000829	-0.006629	-0.830078	0.446533	0.328857	0.353679	-0.625740	-0.447325	-0.532223
48426		9.599134	0.319675	-1.745538	0.007808	-0.000324	-0.007527	-0.824951	0.449707	0.325684	0.353701	-0.625689	-0.447373	-0.532228
48427		9.600998	0.336952	-1.751994	0.005043	0.001179	-0.009656	-0.823486	0.454346	0.323730	0.353731	-0.625632	-0.447403	-0.532249
48428		9.601854	0.330455	-1.757322	0.004955	-0.003951	-0.007667	-0.831055	0.450195	0.329102	0.353778	-0.625627	-0.447428	-0.532203
48429		9.603706	0.315455	-1.767622	0.006001	0.001043	-0.008644	-0.832275	0.451416	0.321777	0.353799	-0.625576	-0.447458	-0.532224
48430		9.605991	0.306336	-1.748968	0.005281	-0.001880	-0.007881	-0.833252	0.447266	0.330811	0.353843	-0.625517	-0.447500	-0.532228
48431		9.594258	0.323715	-1.759527	0.004561	-0.004803	-0.007118	-0.833008	0.458740	0.334473	0.353805	-0.625519	-0.447539	-0.532219
48432		9.582925	0.314886	-1.745131	0.009708	-0.004738	-0.009856	-0.821289	0.452393	0.333008	0.353825	-0.625523	-0.447601	-0.532149
48433		9.604213	0.352116	-1.743457	0.008725	-0.001066	-0.009294	-0.825195	0.447510	0.326172	0.353853	-0.625519	-0.447639	-0.532103
48434		9.612626	0.331115	-1.723215	-0.000735	-0.006573	-0.008066	-0.828613	0.451172	0.338379	0.353792	-0.625547	-0.447658	-0.532095
48435		9.619641	0.312366	-1.726888	-0.001823	-0.002779	-0.005469	-0.817139	0.453369	0.327148	0.353713	-0.625628	-0.447604	-0.532098
48436		9.620582	0.305467	-1.731901	0.003657	0.002287	-0.007014	-0.828369	0.454346	0.321533	0.353774	-0.625619	-0.447579	-0.532089
48437		9.634064	0.306532	-1.728183	0.001564	0.002186	-0.005138	-0.829346	0.454590	0.336670	0.353851	-0.625577	-0.447549	-0.532111
48438		9.599983	0.328763	-1.731449	-0.004897	0.002503	-0.004564	-0.820801	0.450928	0.334961	0.353805	-0.625638	-0.447440	-0.532162
48439		9.592865	0.318495	-1.731787	-0.003943	0.001152	-0.006495	-0.833740	0.460693	0.326904	0.353748	-0.625698	-0.447358	-0.532198
48440		9.618828	0.295679	-1.723690	0.000917	-0.000246	-0.006242	-0.826416	0.451660	0.331055	0.353793	-0.625696	-0.447324	-0.532199
48441		9.618739	0.297268	-1.723915	-0.005442	-0.001762	-0.006168	-0.823730	0.456055	0.325439	0.353728	-0.625752	-0.447257	-0.532234
48442		9.620720	0.282015	-1.733763	-0.004083	0.001882	-0.004294	-0.822266	0.456787	0.333252	0.353756	-0.625776	-0.447166	-0.532263
48443		9.608693	0.281126	-1.712908	0.002090	0.000596	-0.006353	-0.824219	0.455566	0.327393	0.353778	-0.625812	-0.447119	-0.532246
48444		9.609695	0.274223	-1.717670	0.005109	0.001174	-0.007050	-0.824707	0.455078	0.337646	0.353842	-0.625791	-0.447111	-0.532234
48445		9.616821	0.287649	-1.716674	0.003580	0.000582	-0.008090	-0.827637	0.456055	0.332520	0.353830	-0.625823	-0.447085	-0.532226
48446		9.604376	0.281284	-1.724690	0.005568	0.000804	-0.007932	-0.823486	0.448242	0.325195	0.353863	-0.625815	-0.447081	-0.532217
48447		9.606239	0.298376	-1.730921	0.009937	0.002100	-0.008164	-0.830811	0.448730	0.334229	0.353941	-0.625738	-0.447131	-0.532213
48448		9.609681	0.281027	-1.716647	0.008656	0.001871	-0.010496	-0.822754	0.457764	0.329346	0.353942	-0.625683	-0.447180	-0.532236
48449		9.605435	0.278189	-1.728551	0.008125	0.001751	-0.007747	-0.827148	0.447510	0.338135	0.354027	-0.625661	-0.447182	-0.532204
48450		9.619314	0.297537	-1.755442	0.009861	0.000391	-0.009240	-0.828857	0.454834	0.331299	0.354015	-0.625644	-0.447224	-0.532197
48451		9.614388	0.309019	-1.733807	0.010004	0.002586	-0.010034	-0.825928	0.452148	0.337402	0.354074	-0.625585	-0.447263	-0.532194
48452		9.618083	0.341935	-1.746475	0.003366	0.001311	-0.008501	-0.825195	0.450928	0.328369	0.354046	-0.625604	-0.447238	-0.532211
48453		9.602783	0.328553	-1.742943	-0.001462	0.000383	-0.007387	-0.832275	0.452148	0.331055	0.354022	-0.625613	-0.447201	-0.532248
48454		9.620666	0.302850	-1.730545	-0.005864	0.001404	-0.008524	-0.820312	0.454346	0.331055	0.353947	-0.625626	-0.447140	-0.532333
48455		9.604354	0.297948	-1.722014	-0.008170	0.000327	-0.005522	-0.828613	0.453613	0.330322	0.353889	-0.625708	-0.447020	-0.532377
48456		9.610987	0.293588	-1.690815	-0.007107	0.000073	-0.006544	-0.826416	0.457520	0.331543	0.353824	-0.625755	-0.446933	-0.532438
48457		9.611990	0.287055	-1.695618	-0.002705	0.000762	-0.006942	-0.822998	0.457764	0.328125	0.353807	-0.625795	-0.446858	-0.532466
48458		9.614798	0.295824	-1.707121	-0.000256	-0.001093	-0.006131	-0.829102	0.452881	0.325195	0.353825	-0.625833	-0.446804	-0.532455
48459		9.612895	0.282052	-1.700743	0.002227	-0.000140	-0.008556	-0.828369	0.460449	0.331055	0.353841	-0.625800	-0.446811	-0.532476
48460		9.617477	0.306536	-1.718979	0.002653	-0.001609	-0.007736	-0.829834	0.452881	0.328369	0.353858	-0.625827	-0.446785	-0.532455
48461		9.623767	0.296144	-1.716496	0.004856	0.002520	-0.007295	-0.832031	0.457764	0.330566	0.353901	-0.625786	-0.446780	-0.532478
48462		9.612882	0.286892	-1.700007	0.007485	0.005180	-0.006034	-0.829590	0.450195	0.322754	0.353994	-0.625739	-0.446756	-0.532492
48463		9.607730	0.291825	-1.706375	0.006809	0.003355	-0.006970	-0.825928	0.458496	0.330811	0.354074	-0.625656	-0.446779	-0.532517
48464		9.597169	0.300557	-1.720748	0.004146	-0.000404	-0.006529	-0.828369	0.455566	0.330566	0.354110	-0.625677	-0.446749	-0.532494
48465		9.614772	0.306495	-1.705385	0.003364	-0.000397	-0.006966	-0.819336	0.456299	0.325684	0.354125	-0.625686	-0.446729	-0.532490
48466		9.597130	0.303483	-1.720452	0.003542	0.004117	-0.006519	-0.830078	0.450928	0.330811	0.354204	-0.625665	-0.446685	-0.532499
48467		9.616946	0.292920	-1.714277	0.003398	0.000700	-0.008669	-0.827881	0.453125	0.333740	0.354192	-0.625645	-0.446687	-0.532529
48468		9.622942	0.276700	-1.740340	0.001270	0.001208	-0.006627	-0.830811	0.456543	0.330566	0.354176	-0.625667	-0.446639	-0.532554
48469		9.591902	0.273752	-1.758522	0.003933	0.003259	-0.005532	-0.821289	0.454590	0.330566	0.354225	-0.625654	-0.446596	-0.532573
48470		9.572993	0.311080	-1.764886	0.001092	0.004260	-0.005796	-0.823975	0.455078	0.326660	0.354256	-0.625664	-0.446522	-0.532603
48471		9.594758	0.272269	-1.709962	-0.004732	-0.003015	-0.011287	-0.825928	0.457275	0.338379	0.354182	-0.625694	-0.446498	-0.532637
48472		9.614278	0.212878	-1.677940	-0.004343	-0.002165	-0.011837	-0.823730	0.451172	0.331543	0.354063	-0.625768	-0.446442	-0.532675
48473		9.668252	0.220550	-1.636476	0.012658	0.001720	-0.010348	-0.824951	0.455811	0.327393	0.354123	-0.625709	-0.446502	-0.532655
48474		9.660633	0.262884	-1.570021	0.022550	0.012744	-0.009648	-0.829834	0.463867	0.344482	0.354360	-0.625526	-0.446572	-0.532653
48475		9.630734	0.245193	-1.619605	0.026883	0.011243	-0.006642	-0.815918	0.445068	0.327881	0.354584	-0.625438	-0.446591	-0.532592
48476		9.619686	0.323658	-1.712761	0.024108	0.012725	-0.008777	-0.818848	0.461426	0.334229	0.354801	-0.625256	-0.446676	-0.532590
48477		9.589710	0.332299	-1.671008	0.026408	0.015022	-0.008839	-0.826416	0.451904	0.321289	0.355068	-0.625110	-0.446704	-0.532560
48478		9.590922	0.319258	-1.701979	0.017757	0.008254	-0.010110	-0.822021	0.455811	0.323730	0.355242	-0.624943	-0.446791	-0.532567
48479		9.610944	0.308727	-1.694679	0.009352	0.006007	-0.008328	-0.837646	0.450439	0.333740	0.355351	-0.624871	-0.446790	-0.532578
48480		9.594449	0.335531	-1.681905	0.007118	0.005417	-0.007195	-0.820312	0.450195	0.325195	0.355370	-0.624818	-0.446784	-0.532635
48481		9.589124	0.340885	-1.689150	0.002025	-0.004065	-0.008830	-0.823242	0.452393	0.328857	0.355336	-0.624842	-0.446792	-0.532621
48482		9.595162	0.330895	-1.688182	-0.004246	-0.008528	-0.007548	-0.824463	0.458740	0.330078	0.355226	-0.624947	-0.446755	-0.532603
48483		9.593414	0.285248	-1.686674	-0.002652	-0.007444	-0.008377	-0.826416	0.453857	0.330322	0.355143	-0.625048	-0.446710	-0.532577
48484		9.619478	0.269210	-1.651747	0.003841	-0.008351	-0.009111	-0.820312	0.444824	0.321533	0.355083	-0.625107	-0.446737	-0.532525
48485		9.643154	0.275484	-1.695116	0.005088	-0.010433	-0.008016	-0.822510	0.454346	0.334229	0.355049	-0.625131	-0.446818	-0.532452
48486		9.616370	0.339639	-1.673579	0.003342	-0.007370	-0.008066	-0.823730	0.446533	0.324219	0.354984	-0.625220	-0.446807	-0.532401
48487		9.591968	0.348738	-1.693330	0.004123	-0.007375	-0.007629	-0.822021	0.463379	0.330566	0.354953	-0.625237	-0.446858	-0.532359
48488		9.610389	0.308157	-1.716916	-0.012322	-0.012123	-0.002899	-0.813232	0.455078	0.325439	0.354821	-0.625458	-0.446706	-0.532314
48489		9.579620	0.297157	-1.744529	-0.018053	-0.022348	-0.007169	-0.829834	0.455811	0.335205	0.354565	-0.625724	-0.446622	-0.532242
48490		9.604530	0.257905	-1.711097	-0.009976	-0.020463	-0.010279	-0.823486	0.463867	0.325928	0.354310	-0.625928	-0.446609	-0.532183
48491		9.635521	0.239062	-1.671566	0.001012	-0.017860	-0.012055	-0.829102	0.457520	0.333496	0.354221	-0.626044	-0.446665	-0.532059
48492		9.622469	0.232905	-1.683421	-0.005370	-0.013404	-0.004520	-0.823975	0.457764	0.332275	0.354099	-0.626206	-0.446608	-0.531998
48493		9.634480	0.260505	-1.708947	-0.003848	-0.014030	-0.006425	-0.823242	0.449951	0.330811	0.353984	-0.626360	-0.446572	-0.531923
48494		9.612989	0.283047	-1.712452	0.004146	-0.009210	-0.010748	-0.828369	0.453369	0.330811	0.353915	-0.626396	-0.446633	-0.531875
48495		9.609148	0.254345	-1.701389	0.008082	-0.008137	-0.010271	-0.821533	0.453125	0.335449	0.353895	-0.626406	-0.446710	-0.531812
48496		9.603018	0.253776	-1.739579	0.007029	-0.009590	-0.007710	-0.822510	0.452393	0.327637	0.353856	-0.626482	-0.446737	-0.531725
48497		9.597368	0.276898	-1.780029	0.017742	-0.012598	-0.010844	-0.825195	0.457275	0.329590	0.353899	-0.626471	-0.446906	-0.531568
48498		9.592033	0.306302	-1.791954	0.022125	-0.010192	-0.012792	-0.822998	0.460938	0.333984	0.353981	-0.626428	-0.447092	-0.531409
48499		9.602506	0.307487	-1.751357	0.019851	-0.011407	-0.014431	-0.819092	0.454346	0.331055	0.354017	-0.626427	-0.447250	-0.531252
48500		9.608304	0.297947	-1.751968	0.008551	-0.013159	-0.011016	-0.830078	0.460449	0.337158	0.353974	-0.626487	-0.447337	-0.531136
48501		9.612045	0.322900	-1.773412	0.003373	-0.013862	-0.011042	-0.827393	0.460938	0.331299	0.353870	-0.626590	-0.447377	-0.531051
48502		9.610868	0.301585	-1.774562	0.002790	-0.009952	-0.011206	-0.824219	0.459961	0.335449	0.353814	-0.626648	-0.447410	-0.530992
48503		9.618435	0.289835	-1.750025	0.000855	-0.003832	-0.010427	-0.828369	0.455078	0.333984	0.353763	-0.626701	-0.447381	-0.530988
48504		9.617798	0.286028	-1.779540	-0.001266	-0.003324	-0.008379	-0.824707	0.457031	0.333008	0.353703	-0.626742	-0.447349	-0.531006
48505		9.592327	0.303633	-1.793338	-0.004096	-0.004036	-0.007097	-0.824951	0.455322	0.336182	0.353638	-0.626817	-0.447282	-0.531018
48506		9.582850	0.310474	-1.785435	-0.001540	-0.006009	-0.008322	-0.827393	0.457520	0.341553	0.353556	-0.626895	-0.447246	-0.531011
48507		9.581345	0.320968	-1.782330	-0.005004	-0.009167	-0.008135	-0.818848	0.448486	0.320557	0.353410	-0.627033	-0.447179	-0.531000
48508		9.593108	0.313862	-1.746070	-0.008556	-0.009397	-0.009159	-0.826416	0.457764	0.333252	0.353309	-0.627084	-0.447185	-0.531003
