// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52697		9.454630	-0.201661	-2.756211	0.102661	0.035136	-0.162195	-0.889893	0.193604	-0.328125	0.592629	-0.136833	-0.787795	-0.097193
52698		9.442954	0.170817	-2.703843	0.196439	0.034990	-0.162105	-0.891113	0.169922	-0.323242	0.593171	-0.133909	-0.787976	-0.096486
52699		9.447649	0.290060	-2.800020	0.188154	0.050814	-0.129108	-0.896973	0.174316	-0.324707	0.593865	-0.131251	-0.788008	-0.095612
52700		9.410292	-0.196351	-2.870883	0.277028	0.068992	-0.121523	-0.894775	0.178955	-0.333252	0.594875	-0.128039	-0.787984	-0.093871
52701		9.445100	-0.037003	-2.880948	0.314408	0.097737	-0.130783	-0.892334	0.172852	-0.333496	0.596232	-0.124465	-0.787766	-0.091878
52702		9.481297	0.414013	-2.686509	0.157822	0.119480	-0.090801	-0.895020	0.171387	-0.348877	0.597587	-0.122430	-0.787140	-0.091172
52703		9.539189	0.448454	-2.612606	-0.042758	0.131301	-0.037776	-0.898926	0.164307	-0.345459	0.598851	-0.122376	-0.786088	-0.092015
52704		9.466341	0.145941	-2.795342	-0.173169	0.151102	0.007565	-0.892578	0.158447	-0.344971	0.600128	-0.123692	-0.784691	-0.093842
52705		9.432099	-0.195511	-2.748562	-0.127305	0.181066	0.016424	-0.895020	0.162842	-0.343994	0.601770	-0.124677	-0.783114	-0.095185
52706		9.564144	-0.073145	-2.590406	-0.038977	0.199518	0.017262	-0.886230	0.173584	-0.350342	0.603703	-0.125013	-0.781506	-0.095717
52707		9.555583	0.087614	-2.722054	-0.019684	0.210723	0.034707	-0.882568	0.173096	-0.351562	0.605809	-0.125416	-0.779781	-0.095961
52708		9.677066	-0.059119	-3.065723	0.038885	0.266578	0.040780	-0.881836	0.175293	-0.362305	0.608541	-0.125367	-0.777693	-0.095684
52709		9.496226	-0.049834	-3.223890	0.223832	0.375571	0.044823	-0.885498	0.161377	-0.363525	0.612629	-0.123811	-0.774965	-0.093731
52710		9.617519	-0.184049	-2.377299	0.499165	0.456191	0.038274	-0.873047	0.169189	-0.388672	0.617845	-0.119921	-0.771955	-0.089284
52711		9.849407	0.333968	-1.573681	0.729552	0.441441	0.072739	-0.876709	0.163086	-0.396729	0.623305	-0.114626	-0.769143	-0.082283
52712		10.171797	1.563797	-1.351023	0.816154	0.403571	0.189239	-0.864746	0.163086	-0.405762	0.628538	-0.109807	-0.766472	-0.073509
52713		9.914666	1.187710	-1.546638	0.499530	0.336598	0.403568	-0.865479	0.161133	-0.415771	0.632822	-0.109615	-0.763652	-0.066012
52714		9.975272	-0.461706	-1.543628	0.370186	0.347356	0.502285	-0.861572	0.169434	-0.420654	0.637055	-0.111330	-0.760454	-0.058965
52715		9.988481	-0.696866	-1.419623	0.431579	0.339816	0.523793	-0.854736	0.179932	-0.430176	0.641245	-0.112773	-0.757277	-0.051172
52716		9.881274	-0.558808	-1.195347	0.301700	0.312990	0.534792	-0.853271	0.180664	-0.435547	0.644955	-0.115393	-0.754147	-0.044491
52717		9.887065	-0.536969	-0.455251	0.176609	0.303449	0.464656	-0.844238	0.195557	-0.446777	0.648298	-0.118309	-0.751099	-0.039522
52718		9.621781	-0.213110	0.123768	-0.066529	0.317965	0.386034	-0.833984	0.200684	-0.452148	0.651369	-0.122484	-0.747870	-0.037503
52719		8.630605	0.455410	0.075257	-0.496913	0.289718	0.240521	-0.829346	0.216309	-0.450195	0.653421	-0.128788	-0.744851	-0.040632
52720		8.033521	-0.364408	-0.433128	-0.615564	0.255794	-0.136919	-0.832031	0.213867	-0.454590	0.654710	-0.132602	-0.742612	-0.047942
52721		8.538226	-1.704845	-1.157587	-0.470642	0.255078	-0.522043	-0.830566	0.212402	-0.453125	0.655951	-0.131587	-0.741055	-0.057018
52722		9.348027	-3.516555	-1.806954	-0.586202	0.193075	-0.578168	-0.829590	0.219971	-0.457031	0.656307	-0.131067	-0.739946	-0.067549
52723		9.700307	-5.956362	-5.030121	-0.952012	-0.178265	-0.080322	-0.832275	0.213379	-0.455566	0.652973	-0.138530	-0.740634	-0.076795
52724		9.532913	0.316797	-1.402114	-0.193454	-0.103495	-0.274554	-0.830566	0.216064	-0.451904	0.651434	-0.137780	-0.741724	-0.080595
52725		10.582497	-2.258478	-1.448757	0.691586	-0.109426	-0.333019	-0.834961	0.206055	-0.452393	0.651275	-0.129328	-0.743798	-0.076679
52726		9.659846	0.443385	-0.624068	1.001844	-0.089556	-0.306022	-0.839844	0.182861	-0.453369	0.651736	-0.118598	-0.745866	-0.069704
52727		9.375105	1.055536	-0.204226	0.220847	-0.215068	-0.154052	-0.840332	0.178955	-0.443604	0.649930	-0.115707	-0.747999	-0.068567
52728		9.858837	-0.638523	-1.072445	-0.114172	-0.313450	-0.101424	-0.847656	0.185547	-0.439209	0.646732	-0.116142	-0.750562	-0.070030
52729		9.784132	-0.785220	-2.056625	0.109056	-0.312320	-0.147223	-0.848145	0.171875	-0.444824	0.643820	-0.114387	-0.753353	-0.069796
52730		10.203169	-1.084784	-1.994348	0.376626	-0.248358	-0.152564	-0.851562	0.171143	-0.429443	0.641927	-0.110267	-0.755826	-0.067069
52731		9.512407	-0.105414	-2.060159	0.580686	-0.141651	-0.166196	-0.854492	0.158447	-0.429688	0.641233	-0.104363	-0.757622	-0.062748
52732		9.677268	1.062422	-1.611583	0.408176	-0.133192	-0.080080	-0.858887	0.145264	-0.430908	0.640437	-0.100619	-0.759073	-0.059359
52733		9.704141	0.704554	-2.083467	-0.068937	-0.176318	0.061967	-0.846436	0.150146	-0.428955	0.638733	-0.102008	-0.760330	-0.059263
52734		9.705765	-0.909847	-2.073985	-0.077812	-0.122564	0.079768	-0.853760	0.151855	-0.427734	0.637572	-0.103620	-0.761094	-0.059174
52735		9.584551	-0.420592	-2.028061	0.230308	-0.079961	0.070176	-0.849121	0.150146	-0.421143	0.637198	-0.102637	-0.761759	-0.056277
52736		9.536158	0.414095	-1.827420	0.158755	-0.066770	0.102815	-0.863770	0.156494	-0.416748	0.636862	-0.102531	-0.762231	-0.053830
52737		9.658772	-0.003166	-2.017728	0.001672	-0.076296	0.140243	-0.861572	0.155273	-0.417480	0.636213	-0.104083	-0.762647	-0.052628
52738		9.784268	0.711166	-2.415076	-0.001656	-0.069814	0.234071	-0.855225	0.162842	-0.414551	0.635694	-0.106512	-0.762876	-0.050684
52739		9.495540	0.322153	-2.332395	-0.117579	-0.042506	0.341975	-0.852295	0.177979	-0.417236	0.635344	-0.110897	-0.762650	-0.049042
52740		10.012867	-1.015364	-1.523393	-0.092182	0.003078	0.376030	-0.855957	0.186035	-0.416748	0.635487	-0.115419	-0.761990	-0.046971
52741		9.949317	-0.475077	-1.440418	-0.081914	0.025890	0.381299	-0.856689	0.190430	-0.412109	0.635840	-0.119879	-0.761137	-0.044787
52742		9.453997	-0.122161	-2.129565	-0.439267	0.090269	0.399087	-0.848877	0.215820	-0.420410	0.636232	-0.127275	-0.759538	-0.045951
52743		9.211025	-0.383541	-2.547263	-1.232547	0.194688	0.481970	-0.844971	0.225342	-0.405029	0.636329	-0.141768	-0.756341	-0.054179
52744		9.264778	-2.739120	-1.900124	-1.363647	0.244950	0.441570	-0.841797	0.258301	-0.417725	0.636396	-0.156759	-0.752548	-0.064015
52745		9.719685	-3.274981	-1.022982	-0.499215	0.217172	0.225691	-0.834229	0.268066	-0.406494	0.637655	-0.162870	-0.749889	-0.067350
52746		9.233533	-1.509785	-1.743222	-0.126137	0.181845	0.096679	-0.832031	0.268311	-0.414795	0.639169	-0.164853	-0.748089	-0.068187
52747		8.966167	-2.390902	-2.348126	-0.063400	0.167780	0.004078	-0.831299	0.270020	-0.417480	0.640619	-0.165437	-0.746634	-0.069104
52748		9.259123	-2.978675	-1.934706	0.384989	0.143667	-0.206556	-0.837158	0.263184	-0.421143	0.642574	-0.160486	-0.746184	-0.067472
52749		9.541903	-1.790663	-1.504571	0.712684	0.107891	-0.377201	-0.830811	0.245605	-0.437256	0.644647	-0.151336	-0.746605	-0.064091
52750		9.510324	-1.013941	-1.327291	0.549906	0.071042	-0.446766	-0.834229	0.229980	-0.435303	0.646009	-0.142831	-0.747226	-0.062651
52751		9.885235	-0.803526	-1.325334	0.390615	0.064936	-0.485399	-0.841309	0.216553	-0.442383	0.646925	-0.135254	-0.747812	-0.063023
52752		10.276482	-0.990902	-1.215953	0.440359	0.064073	-0.501107	-0.843750	0.199707	-0.437500	0.647867	-0.127114	-0.748422	-0.063045
52753		10.034736	-0.817682	-1.102757	0.546352	0.018300	-0.511076	-0.837158	0.185547	-0.448730	0.648458	-0.118052	-0.749472	-0.062103
52754		9.858632	-0.681379	-1.404354	0.478830	0.000996	-0.497288	-0.837158	0.167969	-0.449219	0.648798	-0.109680	-0.750489	-0.061625
52755		9.338051	-0.364963	-1.512867	0.415792	0.049446	-0.494686	-0.845947	0.147217	-0.457031	0.649463	-0.101786	-0.751014	-0.061772
52756		9.703823	-0.344225	-1.661818	0.445937	0.090372	-0.486687	-0.845215	0.133301	-0.459717	0.650521	-0.093619	-0.751177	-0.061570
52757		9.766788	-0.591547	-1.462740	0.505932	0.135473	-0.474075	-0.846924	0.125977	-0.458984	0.652035	-0.085054	-0.750949	-0.060760
52758		9.462801	0.142728	-1.383567	0.460898	0.153495	-0.452071	-0.849609	0.108887	-0.462158	0.653613	-0.077122	-0.750472	-0.060281
52759		9.730575	-0.838518	-1.048583	0.907313	0.145207	-0.533743	-0.854004	0.071777	-0.464844	0.655392	-0.064754	-0.750402	-0.056258
52760		9.850500	-0.193507	-1.184555	1.798914	0.109042	-0.622838	-0.842285	0.041992	-0.477295	0.657233	-0.044114	-0.751080	-0.044459
52761		9.355455	1.932688	-1.249909	1.811594	0.078572	-0.607061	-0.836670	0.009277	-0.480957	0.658485	-0.023538	-0.751529	-0.032365
52762		9.331335	3.031533	-1.563334	1.124583	0.044059	-0.431249	-0.844727	-0.016113	-0.477783	0.659034	-0.010283	-0.751618	-0.025265
52763		9.357263	3.486983	-1.965719	0.068988	0.018983	-0.170837	-0.842285	-0.019775	-0.479248	0.659180	-0.008154	-0.751493	-0.025938
52764		10.231493	1.561900	-1.111776	-1.031615	0.013878	0.156273	-0.844727	0.004395	-0.475098	0.659223	-0.018174	-0.750946	-0.034261
52765		10.173478	-1.092896	-0.414201	-1.137468	0.067462	0.301845	-0.839111	0.021484	-0.480469	0.659648	-0.030492	-0.749755	-0.042457
52766		9.425093	-0.741569	-1.424985	-0.629903	-0.057206	0.242223	-0.842529	0.039062	-0.478516	0.659003	-0.038091	-0.749747	-0.046294
52767		9.501622	0.922712	-1.392669	-0.508243	-0.081430	0.266099	-0.845215	0.050049	-0.474121	0.658151	-0.044970	-0.749955	-0.048812
52768		9.631561	0.520809	-1.777658	-0.626266	-0.065214	0.318461	-0.844971	0.061523	-0.473389	0.657357	-0.053291	-0.749891	-0.052014
52769		9.552851	-0.291363	-1.931178	-0.715968	-0.059712	0.321693	-0.841553	0.072754	-0.468018	0.656508	-0.062340	-0.749650	-0.056006
52770		9.740470	-0.456302	-1.560920	-0.545648	-0.002041	0.301664	-0.842529	0.087402	-0.470703	0.656261	-0.069719	-0.749018	-0.058582
52771		9.988168	0.781938	-0.947218	-0.488092	0.040873	0.382048	-0.836914	0.104492	-0.470947	0.656499	-0.077355	-0.747948	-0.059995
52772		9.841156	1.482734	-0.914159	-0.937917	0.003539	0.596452	-0.842285	0.129150	-0.470459	0.656040	-0.090736	-0.746528	-0.063830
52773		9.464428	0.584055	-1.409705	-1.335339	-0.077198	0.751714	-0.837891	0.153320	-0.456543	0.654306	-0.108865	-0.745072	-0.069998
52774		9.587383	-1.881173	-1.741098	-0.746322	-0.038978	0.669812	-0.835205	0.192627	-0.457520	0.653458	-0.121297	-0.743766	-0.071363
52775		9.947164	-1.168643	-1.162079	0.399231	0.013823	0.565818	-0.837402	0.200928	-0.459717	0.654687	-0.123495	-0.743071	-0.063083
52776		9.302889	0.049586	-0.897356	0.625447	-0.048150	0.611018	-0.836670	0.197998	-0.465088	0.655650	-0.124298	-0.742930	-0.052234
52777		9.661842	-1.686454	-0.911671	0.504767	-0.125463	0.599376	-0.834717	0.210205	-0.458008	0.655641	-0.125924	-0.743289	-0.042410
52778		9.800829	-2.271631	-1.255218	0.900518	-0.200557	0.566240	-0.830811	0.213867	-0.466309	0.655416	-0.124088	-0.744436	-0.029111
52779		9.690855	0.339021	-0.814223	1.165186	-0.172965	0.631482	-0.821533	0.213623	-0.468750	0.655776	-0.120659	-0.745141	-0.012836
52780		9.309680	-0.150861	-1.049130	0.477115	-0.219337	0.808344	-0.824951	0.218262	-0.459961	0.654575	-0.124511	-0.745672	-0.001455
52781		9.529381	-1.671307	-1.260540	0.051435	-0.259251	0.842061	-0.820801	0.241455	-0.455566	0.652209	-0.132082	-0.746417	0.006322
52782		9.462200	-2.130891	-1.686353	0.021556	-0.222843	0.842039	-0.822510	0.263428	-0.451904	0.650062	-0.139947	-0.746757	0.013719
52783		9.486345	-2.388445	-1.792786	0.202649	-0.167296	0.826588	-0.819824	0.270508	-0.446289	0.648668	-0.146223	-0.746552	0.022557
52784		9.438911	-2.432880	-1.661791	0.336144	-0.136476	0.820415	-0.816895	0.285156	-0.450439	0.647711	-0.151275	-0.746006	0.032577
52785		9.197519	-1.925471	-1.169820	0.227610	-0.144246	0.862524	-0.803223	0.302979	-0.454102	0.646394	-0.157578	-0.745376	0.041942
52786		9.154130	-2.772231	-1.600785	-0.013539	-0.160749	0.891617	-0.806152	0.332275	-0.450195	0.644395	-0.166112	-0.744802	0.049311
52787		9.043832	-3.239395	-1.919881	-0.048881	-0.121192	0.857667	-0.793457	0.344238	-0.446045	0.642608	-0.174703	-0.743913	0.055928
52788		9.030715	-3.823119	-1.893616	0.056140	-0.062878	0.797737	-0.806396	0.363770	-0.446777	0.641575	-0.181875	-0.742524	0.062938
52789		9.061466	-3.653896	-1.646403	0.195597	-0.015896	0.744638	-0.789062	0.376465	-0.443115	0.641232	-0.187425	-0.740738	0.070707
52790		9.109034	-3.336731	-1.386547	0.225828	-0.013160	0.739207	-0.781738	0.390625	-0.441650	0.640935	-0.192705	-0.738835	0.078680
52791		8.831818	-3.063318	-1.685252	0.060890	-0.029148	0.762198	-0.769775	0.395020	-0.444336	0.639998	-0.199502	-0.737103	0.085329
52792		8.695276	-4.054241	-1.926645	-0.066173	-0.012885	0.746536	-0.767822	0.420166	-0.448975	0.638879	-0.207083	-0.735339	0.090697
52793		8.786998	-4.579257	-1.776973	0.036092	0.031843	0.703648	-0.750244	0.436768	-0.442383	0.638441	-0.213540	-0.733130	0.096512
52794		8.683705	-4.611872	-1.449741	0.162704	0.068155	0.680766	-0.744141	0.443848	-0.451660	0.638641	-0.218870	-0.730474	0.103160
52795		8.659152	-3.984392	-1.535902	0.120748	0.067254	0.675761	-0.736328	0.455811	-0.450439	0.638697	-0.224403	-0.727828	0.109431
52796		8.533539	-4.319057	-1.698451	0.025084	0.049910	0.648350	-0.735596	0.460693	-0.457031	0.638301	-0.230410	-0.725492	0.114646
52797		8.528710	-4.699878	-1.976650	0.030109	0.057133	0.575098	-0.720459	0.475098	-0.454590	0.638058	-0.235612	-0.723273	0.119351
52798		8.610041	-4.909784	-1.920892	0.088920	0.063404	0.473189	-0.712646	0.485840	-0.460693	0.638167	-0.239483	-0.721168	0.123719
52799		8.241865	-5.358819	-1.183086	0.147839	0.067639	0.403975	-0.713135	0.498047	-0.460205	0.638592	-0.242272	-0.719101	0.128054
52800		8.217177	-5.298284	-1.002620	0.112831	0.045934	0.362194	-0.709961	0.496094	-0.464111	0.638737	-0.244946	-0.717393	0.131774
52801		8.203058	-5.342706	-1.228663	0.063382	0.017614	0.323482	-0.704346	0.505127	-0.465088	0.638532	-0.247547	-0.716106	0.134866
52802		8.246185	-5.432561	-1.501288	0.034142	0.013340	0.264338	-0.698975	0.511230	-0.464355	0.638289	-0.249867	-0.715068	0.137225
52803		8.256785	-5.306150	-1.645435	0.025745	0.035334	0.199076	-0.700439	0.513916	-0.463623	0.638321	-0.251718	-0.714064	0.138912
52804		8.155490	-5.375994	-1.394750	0.023596	0.044644	0.159228	-0.696289	0.519287	-0.463623	0.638482	-0.253222	-0.713129	0.140235
52805		8.225136	-5.117216	-1.428564	-0.002167	0.052360	0.135501	-0.694336	0.516113	-0.460693	0.638670	-0.254747	-0.712245	0.141107
52806		8.138607	-5.390055	-1.490362	-0.033200	0.065990	0.123964	-0.680176	0.523193	-0.467285	0.638890	-0.256405	-0.711359	0.141577
52807		8.132466	-5.407891	-1.498501	-0.023589	0.094680	0.099999	-0.694580	0.527832	-0.472656	0.639471	-0.257864	-0.710252	0.141862
52808		8.194398	-5.357516	-1.344489	0.002869	0.103511	0.080879	-0.687012	0.521729	-0.465576	0.640231	-0.258910	-0.709117	0.142204
52809		8.185858	-5.215562	-1.397862	-0.028687	0.105222	0.069075	-0.684326	0.526367	-0.473877	0.640913	-0.260092	-0.708076	0.142164
52810		8.234458	-5.247091	-1.401500	-0.043979	0.105526	0.050832	-0.680176	0.533447	-0.470703	0.641595	-0.261236	-0.707098	0.141856
52811		8.250261	-5.252395	-1.396782	-0.033049	0.114163	0.033968	-0.678467	0.530029	-0.478760	0.642410	-0.262191	-0.706084	0.141458
52812		8.168351	-5.380031	-1.212249	-0.023676	0.112790	0.016771	-0.675293	0.534180	-0.479248	0.643285	-0.262882	-0.705114	0.141039
52813		8.150725	-5.601371	-1.166391	-0.012878	0.103353	-0.002720	-0.670898	0.533691	-0.479980	0.644143	-0.263313	-0.704261	0.140580
52814		8.184284	-5.342141	-1.162538	0.015108	0.101554	-0.039018	-0.675049	0.528076	-0.480957	0.645141	-0.263195	-0.703490	0.140083
52815		8.179494	-5.399354	-1.053479	-0.012751	0.085302	-0.059361	-0.679199	0.532715	-0.480713	0.645933	-0.263066	-0.702980	0.139234
52816		8.180435	-5.433845	-1.069864	0.007854	0.067999	-0.090772	-0.677002	0.529053	-0.486328	0.646687	-0.262479	-0.702680	0.138353
52817		8.257907	-5.208061	-1.086248	0.022375	0.043326	-0.126169	-0.682129	0.528076	-0.488770	0.647342	-0.261409	-0.702660	0.137414
52818		8.241753	-5.456561	-1.108696	0.024309	0.025986	-0.169750	-0.682373	0.522217	-0.493408	0.647921	-0.259905	-0.702921	0.136193
52819		8.312663	-5.345606	-1.061446	0.044314	0.026376	-0.217252	-0.678223	0.517090	-0.487061	0.648653	-0.257809	-0.703291	0.134778
52820		8.389345	-4.959017	-1.205123	0.041054	0.009433	-0.258263	-0.678223	0.519531	-0.486328	0.649284	-0.255365	-0.703931	0.133041
52821		8.261755	-5.024868	-1.381538	-0.007735	-0.010232	-0.312205	-0.692383	0.502930	-0.487549	0.649667	-0.252837	-0.704968	0.130484
52822		8.402100	-5.263905	-1.085048	-0.013199	-0.011873	-0.362394	-0.687012	0.510010	-0.482178	0.650085	-0.249848	-0.706195	0.127490
52823		8.120143	-5.334996	-1.307525	-0.034880	-0.006871	-0.388470	-0.693848	0.498291	-0.477051	0.650507	-0.246872	-0.707465	0.124046
52824		8.563960	-5.184009	-1.298953	-0.016141	0.007742	-0.459933	-0.708984	0.493896	-0.482422	0.651202	-0.243111	-0.708802	0.120137
52825		8.389713	-5.069125	-1.293172	0.009204	0.020467	-0.530541	-0.712891	0.476562	-0.486572	0.652169	-0.238518	-0.710187	0.115838
52826		8.365089	-5.072112	-0.876652	0.007780	0.017309	-0.580592	-0.710938	0.467285	-0.486328	0.653154	-0.233446	-0.711715	0.111153
52827		8.452443	-5.027007	-1.084815	-0.080751	0.000219	-0.618307	-0.726807	0.448975	-0.486572	0.653749	-0.228738	-0.713567	0.105421
52828		8.869160	-4.559810	-1.389782	0.005874	-0.016829	-0.727609	-0.728760	0.447510	-0.479492	0.654534	-0.222272	-0.715720	0.099622
52829		8.850074	-3.916827	-1.303554	0.067651	-0.020425	-0.851010	-0.741699	0.433594	-0.480225	0.655546	-0.214226	-0.718093	0.093330
52830		8.480782	-4.347810	-0.684435	-0.134213	-0.028001	-0.843943	-0.743408	0.408203	-0.483887	0.655865	-0.207869	-0.720665	0.085287
52831		8.854744	-4.270105	-1.030831	-0.286009	-0.032522	-0.908119	-0.753174	0.400391	-0.478760	0.655749	-0.202105	-0.723507	0.075400
52832		8.712969	-4.097001	-1.267345	-0.283822	-0.039567	-0.978289	-0.760742	0.370850	-0.477051	0.655540	-0.195673	-0.726471	0.064949
52833		8.897327	-3.729963	-1.250581	-0.239765	-0.031729	-1.060187	-0.783691	0.361328	-0.467285	0.655470	-0.188060	-0.729418	0.054233
52834		9.089976	-3.722212	-1.000810	-0.177883	-0.046032	-1.126852	-0.776123	0.353760	-0.468994	0.655317	-0.179318	-0.732469	0.043509
52835		9.094006	-3.249366	-1.123993	-0.160509	-0.072830	-1.193776	-0.801270	0.318359	-0.464600	0.654874	-0.169810	-0.735698	0.032459
52836		9.330603	-2.644973	-1.214450	-0.126780	-0.082740	-1.232572	-0.807129	0.304443	-0.459473	0.654264	-0.159575	-0.738928	0.021420
52837		9.239183	-1.948293	-1.385797	-0.064718	-0.078189	-1.241579	-0.813477	0.274414	-0.456299	0.653667	-0.148751	-0.741940	0.010849
52838		9.264798	-1.820422	-1.425260	-0.108682	-0.088913	-1.208124	-0.827881	0.238281	-0.462402	0.652734	-0.138541	-0.744812	0.000171
52839		9.335741	-1.757763	-1.467840	-0.183939	-0.100931	-1.190707	-0.834229	0.218018	-0.461670	0.651422	-0.129015	-0.747585	-0.011004
52840		9.535846	-1.392281	-1.389561	-0.032098	-0.069128	-1.149902	-0.840576	0.203857	-0.454102	0.650526	-0.118607	-0.749886	-0.020473
52841		9.716735	0.147229	-1.454903	0.094093	-0.085960	-1.083080	-0.843506	0.176758	-0.459229	0.649540	-0.107827	-0.752113	-0.028221
52842		9.743073	-0.089065	-1.544899	0.155651	-0.102972	-0.963811	-0.845215	0.150391	-0.451904	0.648429	-0.097634	-0.754206	-0.034372
52843		9.583288	0.332642	-1.363350	-0.001639	-0.146989	-0.872715	-0.849609	0.133301	-0.444580	0.646656	-0.089575	-0.756382	-0.041219
52844		9.977263	-0.908227	-1.715477	-0.046755	-0.150519	-0.810143	-0.849121	0.116211	-0.447754	0.644751	-0.082476	-0.758413	-0.047997
52845		9.568371	-0.040372	-1.672966	0.074629	-0.112302	-0.782244	-0.863037	0.094971	-0.442383	0.643304	-0.074620	-0.760091	-0.053411
52846		9.699193	1.462722	-1.562855	0.266972	-0.083462	-0.666937	-0.859375	0.079834	-0.444824	0.642314	-0.066281	-0.761506	-0.056109
52847		9.660958	1.635821	-1.380950	-0.028017	-0.108024	-0.453631	-0.855713	0.067383	-0.434082	0.640973	-0.062358	-0.762679	-0.059874
52848		9.503853	1.815825	-1.816199	-0.337649	-0.110020	-0.231340	-0.863037	0.081787	-0.435547	0.639506	-0.063039	-0.763450	-0.064823
52849		9.580014	0.583891	-2.166569	-0.415979	-0.069135	-0.070570	-0.865967	0.077148	-0.432373	0.638481	-0.065904	-0.763674	-0.069286
52850		9.567039	0.496300	-2.027776	-0.194972	-0.011693	0.004250	-0.858398	0.076904	-0.432373	0.638236	-0.067640	-0.763562	-0.071084
52851		9.725887	0.816258	-1.704057	-0.066349	0.023519	0.070031	-0.864014	0.075684	-0.441650	0.638499	-0.068937	-0.763219	-0.071151
52852		9.710084	0.954809	-1.623982	-0.187826	0.024942	0.186619	-0.859131	0.086670	-0.432617	0.638781	-0.072295	-0.762646	-0.071436
52853		9.700550	0.152311	-1.780996	-0.145895	0.039527	0.247913	-0.863281	0.091553	-0.436768	0.639270	-0.075919	-0.761937	-0.070866
52854		9.532362	-0.354390	-1.905720	0.023820	0.061568	0.233289	-0.864014	0.097656	-0.435303	0.640111	-0.078018	-0.761207	-0.068811
52855		9.466259	-0.365829	-1.804257	0.133103	0.076225	0.188119	-0.863037	0.101318	-0.432861	0.641146	-0.078808	-0.760495	-0.066097
52856		9.487837	-0.346317	-1.560138	0.094352	0.073921	0.137960	-0.854736	0.100098	-0.436768	0.642067	-0.079439	-0.759818	-0.064154
52857		9.682019	-0.491945	-1.331323	0.059803	0.037158	0.087717	-0.854980	0.100830	-0.435791	0.642571	-0.079889	-0.759450	-0.062897
52858		9.841985	-0.487244	-1.347164	0.133821	0.017559	0.019727	-0.858398	0.104492	-0.436279	0.642905	-0.079114	-0.759366	-0.061464
52859		9.665966	0.144220	-1.488575	0.113170	0.010164	-0.004574	-0.854004	0.102783	-0.437012	0.643126	-0.078294	-0.759348	-0.060419
52860		9.588217	-0.026595	-1.709365	0.022435	0.017649	0.011481	-0.861816	0.096191	-0.442871	0.643344	-0.078349	-0.759182	-0.060112
52861		9.480613	-0.168669	-1.787975	0.069629	0.032699	0.008167	-0.861572	0.110840	-0.444092	0.643751	-0.077956	-0.758934	-0.059388
52862		9.609887	0.227143	-1.652957	0.092629	0.043843	0.025728	-0.858154	0.101074	-0.444336	0.644297	-0.077582	-0.758591	-0.058332
52863		9.835490	0.149699	-1.547629	0.005133	0.046421	0.079825	-0.855957	0.101074	-0.447998	0.644823	-0.078396	-0.758111	-0.057663
52864		9.718691	-0.133054	-1.591114	0.061274	0.051533	0.113671	-0.852539	0.107178	-0.448975	0.645479	-0.079068	-0.757594	-0.056190
52865		9.687878	0.098926	-1.663253	0.206028	0.070630	0.163133	-0.857422	0.113770	-0.448975	0.646489	-0.079040	-0.756967	-0.052971
52866		9.703900	0.484126	-1.415875	0.259603	0.086026	0.266930	-0.851562	0.109863	-0.444336	0.647748	-0.079565	-0.756139	-0.048430
52867		9.506417	0.475478	-1.330631	0.137385	0.061770	0.409043	-0.849365	0.129639	-0.450684	0.648719	-0.082420	-0.755279	-0.043864
52868		9.674470	0.314565	-1.384795	-0.041896	0.049758	0.548693	-0.850830	0.134521	-0.453125	0.649447	-0.088084	-0.754235	-0.039861
52869		9.479101	-0.417388	-1.332747	0.083278	0.056777	0.629649	-0.841064	0.144775	-0.459473	0.650383	-0.093462	-0.753067	-0.034016
52870		9.386504	-0.470192	-1.143088	0.103344	-0.003276	0.700218	-0.841064	0.167480	-0.455566	0.650770	-0.099353	-0.752250	-0.027332
52871		9.844152	-0.791900	-1.024347	-0.068250	-0.068867	0.804147	-0.841309	0.176270	-0.458984	0.650295	-0.107657	-0.751712	-0.021346
52872		10.037215	-1.012782	-1.025282	0.125631	-0.121441	0.851705	-0.838135	0.201172	-0.447754	0.649532	-0.114803	-0.751504	-0.013063
52873		9.343001	-0.578130	-1.700361	0.188155	-0.132824	0.869408	-0.835449	0.211426	-0.449951	0.648662	-0.121624	-0.751285	-0.004049
52874		9.493345	-1.606703	-1.794126	0.081217	-0.128281	0.838726	-0.826172	0.233643	-0.443848	0.647597	-0.128988	-0.750977	0.003715
52875		9.642408	-1.814660	-1.704974	0.147572	-0.098131	0.811745	-0.822021	0.243896	-0.451660	0.646849	-0.135571	-0.750378	0.011824
52876		9.605442	-1.955613	-1.451277	0.247654	-0.056753	0.854426	-0.814697	0.260254	-0.442871	0.646588	-0.141714	-0.749262	0.021159
52877		9.435118	-1.610389	-1.464471	0.247235	-0.062288	0.881208	-0.815918	0.277344	-0.448975	0.646173	-0.148102	-0.748053	0.030704
52878		9.073233	-1.777394	-1.619576	0.111312	-0.059826	0.952961	-0.812988	0.296875	-0.448486	0.645415	-0.156236	-0.746636	0.039551
