// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63079		9.659482	-0.066348	-1.624582	-0.036669	-0.007516	0.002546	-0.612061	0.319092	0.380127	0.220726	-0.722762	-0.251075	-0.604861
63080		9.671892	-0.119346	-1.631444	-0.040008	-0.006855	-0.001315	-0.608398	0.308838	0.382812	0.220375	-0.722957	-0.250692	-0.604915
63081		9.659444	-0.184721	-1.661903	-0.025425	-0.005751	0.000978	-0.612793	0.304443	0.374512	0.220128	-0.723122	-0.250377	-0.604938
63082		9.659214	-0.244202	-1.644777	-0.011424	-0.007952	0.004240	-0.614502	0.318604	0.386475	0.220030	-0.723250	-0.250182	-0.604902
63083		9.662516	-0.259213	-1.663016	0.001049	-0.002774	0.011334	-0.607666	0.308594	0.378906	0.220144	-0.723347	-0.249973	-0.604829
63084		9.653016	-0.231591	-1.661506	0.015242	0.000021	0.013453	-0.617432	0.316895	0.388184	0.220387	-0.723386	-0.249851	-0.604745
63085		9.665794	-0.147943	-1.659363	0.017456	0.002854	0.008196	-0.616455	0.311279	0.380615	0.220628	-0.723386	-0.249780	-0.604687
63086		9.673647	-0.134077	-1.675391	0.008240	-0.000649	0.001887	-0.611572	0.310059	0.379883	0.220721	-0.723403	-0.249727	-0.604654
63087		9.658709	-0.134692	-1.683894	-0.009329	-0.003298	-0.004473	-0.618652	0.312500	0.379639	0.220596	-0.723475	-0.249596	-0.604668
63088		9.661363	-0.176067	-1.661014	0.002073	-0.004257	-0.013087	-0.611816	0.312744	0.377197	0.220517	-0.723483	-0.249651	-0.604665
63089		9.671641	-0.232569	-1.684482	0.027308	0.004374	-0.023216	-0.607422	0.313721	0.378418	0.220625	-0.723329	-0.249956	-0.604683
63090		9.672973	-0.175670	-1.678767	0.040848	0.009600	-0.025514	-0.611816	0.306885	0.380615	0.220856	-0.723102	-0.250355	-0.604705
63091		9.653535	-0.089626	-1.637629	0.028973	0.009077	-0.026825	-0.614258	0.314209	0.378906	0.220929	-0.722908	-0.250675	-0.604777
63092		9.644050	-0.085809	-1.665471	0.007565	0.002355	-0.022480	-0.614502	0.320312	0.374512	0.220858	-0.722830	-0.250827	-0.604834
63093		9.665502	-0.136702	-1.650108	-0.008654	0.000014	-0.019330	-0.610352	0.306152	0.377197	0.220698	-0.722811	-0.250853	-0.604904
63094		9.674781	-0.173049	-1.638281	-0.002794	-0.000473	-0.017183	-0.616699	0.316406	0.384521	0.220534	-0.722804	-0.250877	-0.604963
63095		9.673000	-0.132697	-1.638883	0.009742	0.004421	-0.016079	-0.616943	0.313232	0.375732	0.220534	-0.722733	-0.250970	-0.605009
63096		9.658963	-0.087754	-1.628033	0.021000	0.007907	-0.018800	-0.605469	0.316895	0.380371	0.220637	-0.722576	-0.251191	-0.605068
63097		9.650934	-0.072238	-1.660215	0.016400	0.003853	-0.020031	-0.617676	0.311523	0.374268	0.220681	-0.722487	-0.251358	-0.605088
63098		9.663275	-0.083299	-1.656267	0.004619	0.002256	-0.015654	-0.610840	0.311035	0.378662	0.220638	-0.722424	-0.251446	-0.605142
63099		9.668499	-0.057739	-1.632426	-0.010801	0.002365	-0.013389	-0.621582	0.318848	0.373535	0.220459	-0.722433	-0.251365	-0.605231
63100		9.664758	-0.072744	-1.645862	-0.016363	0.003061	-0.014680	-0.612061	0.313721	0.375977	0.220274	-0.722415	-0.251301	-0.605346
63101		9.654764	-0.089887	-1.647058	-0.015687	0.004458	-0.016337	-0.611084	0.316406	0.385254	0.220058	-0.722402	-0.251219	-0.605474
63102		9.653292	-0.108121	-1.628401	-0.012179	0.001584	-0.019143	-0.611084	0.304688	0.383545	0.219833	-0.722415	-0.251167	-0.605562
63103		9.667647	-0.154542	-1.623938	0.001584	0.000167	-0.020109	-0.614014	0.311279	0.384766	0.219668	-0.722398	-0.251225	-0.605618
63104		9.663110	-0.129424	-1.629376	0.018191	0.003822	-0.021624	-0.609863	0.309326	0.384277	0.219684	-0.722298	-0.251422	-0.605649
63105		9.660057	-0.092025	-1.638551	0.016670	0.005366	-0.016564	-0.614990	0.312256	0.376465	0.219721	-0.722214	-0.251547	-0.605685
63106		9.645227	-0.100279	-1.631942	0.005407	0.003128	-0.011240	-0.611084	0.307617	0.373535	0.219727	-0.722166	-0.251587	-0.605723
63107		9.668891	-0.087981	-1.616995	0.002366	0.000598	-0.011932	-0.618408	0.312744	0.376709	0.219678	-0.722144	-0.251613	-0.605756
63108		9.656658	-0.102763	-1.650688	0.006076	0.002828	-0.011742	-0.617676	0.305908	0.380859	0.219686	-0.722090	-0.251670	-0.605793
63109		9.675360	-0.112290	-1.658796	0.007883	0.002773	-0.013337	-0.615723	0.305420	0.382324	0.219652	-0.722042	-0.251731	-0.605839
63110		9.666618	-0.128073	-1.650906	0.019529	0.002900	-0.014722	-0.613281	0.316650	0.377930	0.219706	-0.721963	-0.251881	-0.605850
63111		9.662312	-0.094912	-1.669241	0.033487	0.007019	-0.016458	-0.615479	0.317871	0.384766	0.219957	-0.721798	-0.252165	-0.605838
63112		9.668827	-0.067204	-1.634851	0.032034	0.008242	-0.017386	-0.615967	0.307861	0.379150	0.220174	-0.721639	-0.252422	-0.605841
63113		9.654357	-0.032937	-1.610101	0.023424	0.007665	-0.016764	-0.618164	0.320557	0.375000	0.220281	-0.721500	-0.252618	-0.605886
63114		9.661756	-0.044472	-1.584157	0.012496	0.004374	-0.013182	-0.612061	0.309570	0.376709	0.220383	-0.721409	-0.252743	-0.605906
63115		9.679510	-0.047268	-1.614764	0.002652	0.003771	-0.009629	-0.612061	0.312256	0.381592	0.220359	-0.721380	-0.252728	-0.605955
63116		9.656172	-0.054550	-1.628259	0.003945	0.004333	-0.012174	-0.613281	0.311523	0.379639	0.220329	-0.721347	-0.252730	-0.606004
63117		9.672081	-0.100251	-1.613387	0.012124	0.004896	-0.011822	-0.611328	0.309814	0.381836	0.220379	-0.721281	-0.252798	-0.606036
63118		9.658820	-0.086181	-1.624769	0.018760	0.003925	-0.012005	-0.613037	0.307861	0.377930	0.220468	-0.721215	-0.252906	-0.606038
63119		9.684046	-0.051505	-1.627284	0.021783	0.004762	-0.010161	-0.610107	0.311279	0.377686	0.220603	-0.721127	-0.253032	-0.606040
63120		9.673154	-0.032151	-1.620080	0.015702	0.005643	-0.008644	-0.615234	0.321045	0.378174	0.220714	-0.721058	-0.253094	-0.606056
63121		9.670942	-0.004118	-1.606375	0.006183	0.005675	-0.007996	-0.618408	0.316406	0.383057	0.220793	-0.721006	-0.253100	-0.606087
63122		9.674888	-0.015867	-1.622267	-0.009141	0.001613	-0.005639	-0.612549	0.311279	0.379150	0.220698	-0.721044	-0.252964	-0.606133
63123		9.662411	-0.051496	-1.628714	-0.014537	0.000912	-0.007228	-0.621338	0.314209	0.370361	0.220527	-0.721099	-0.252797	-0.606199
63124		9.673455	-0.077044	-1.620566	-0.007803	0.002706	-0.007801	-0.617188	0.317383	0.382080	0.220461	-0.721080	-0.252739	-0.606270
63125		9.661008	-0.080006	-1.595499	-0.000093	0.006120	-0.009174	-0.614502	0.311523	0.376953	0.220447	-0.721046	-0.252695	-0.606334
63126		9.682559	-0.064232	-1.611694	0.002373	0.005352	-0.007503	-0.617920	0.314697	0.377441	0.220450	-0.721011	-0.252661	-0.606389
63127		9.662838	-0.063295	-1.597120	0.002884	0.006428	-0.007712	-0.612549	0.315918	0.367432	0.220474	-0.720959	-0.252640	-0.606451
63128		9.684379	-0.047652	-1.613346	-0.006220	0.004770	-0.006884	-0.616699	0.308838	0.381836	0.220457	-0.720930	-0.252574	-0.606519
63129		9.670784	-0.054192	-1.597279	-0.007929	0.005891	-0.004522	-0.621826	0.316650	0.376953	0.220361	-0.720939	-0.252415	-0.606610
63130		9.669607	-0.065855	-1.591957	-0.009976	0.001586	-0.003691	-0.617676	0.308594	0.378418	0.220297	-0.720963	-0.252288	-0.606657
63131		9.674704	-0.075169	-1.598961	-0.011223	0.003250	-0.001921	-0.616211	0.307617	0.379639	0.220192	-0.720999	-0.252103	-0.606729
63132		9.664833	-0.095743	-1.600360	-0.013018	0.002023	-0.002935	-0.610352	0.312012	0.380859	0.220051	-0.721052	-0.251907	-0.606799
63133		9.669877	-0.104638	-1.607750	-0.010430	-0.000239	-0.005707	-0.616699	0.312256	0.375000	0.219929	-0.721116	-0.251753	-0.606831
63134		9.692259	-0.138627	-1.619370	-0.001228	0.002490	-0.005761	-0.618164	0.304443	0.382568	0.219917	-0.721107	-0.251699	-0.606868
63135		9.674925	-0.121854	-1.600619	0.008707	0.004174	-0.008538	-0.622314	0.319580	0.381348	0.219910	-0.721071	-0.251701	-0.606912
63136		9.678774	-0.101239	-1.585452	0.016627	0.005060	-0.008654	-0.620361	0.312744	0.385010	0.220065	-0.720989	-0.251803	-0.606912
63137		9.668987	-0.079031	-1.568986	0.016672	0.005591	-0.008270	-0.610596	0.312744	0.375244	0.220174	-0.720920	-0.251868	-0.606926
63138		9.670436	-0.064951	-1.572674	0.010920	0.000327	-0.005023	-0.613037	0.312256	0.379639	0.220272	-0.720909	-0.251891	-0.606895
63139		9.673115	-0.080466	-1.598862	0.005528	-0.002073	-0.005456	-0.614502	0.305664	0.376953	0.220292	-0.720937	-0.251869	-0.606863
63140		9.659579	-0.067506	-1.611726	0.009539	-0.000892	-0.007013	-0.615234	0.314209	0.378662	0.220310	-0.720934	-0.251891	-0.606851
63141		9.665738	-0.073695	-1.610185	0.011282	-0.000198	-0.006385	-0.615723	0.317139	0.371582	0.220395	-0.720922	-0.251929	-0.606819
63142		9.659748	-0.055161	-1.625415	0.010094	0.000716	-0.006838	-0.611572	0.314209	0.377686	0.220507	-0.720883	-0.251994	-0.606798
63143		9.659456	-0.073890	-1.598015	0.010302	-0.000126	-0.006746	-0.624268	0.311768	0.378906	0.220582	-0.720875	-0.252024	-0.606767
63144		9.658341	-0.075284	-1.607080	0.008708	0.001187	-0.009989	-0.614746	0.313965	0.379639	0.220601	-0.720835	-0.252085	-0.606783
63145		9.670998	-0.068022	-1.631160	0.006202	-0.001970	-0.009723	-0.618164	0.308838	0.383789	0.220602	-0.720844	-0.252114	-0.606760
63146		9.659651	-0.110391	-1.614935	0.006285	0.002481	-0.011280	-0.619629	0.305420	0.385254	0.220561	-0.720823	-0.252126	-0.606795
63147		9.674552	-0.106754	-1.606414	0.013848	0.000918	-0.011481	-0.621582	0.312988	0.377686	0.220556	-0.720796	-0.252191	-0.606802
63148		9.669640	-0.094414	-1.598272	0.015780	0.003748	-0.009318	-0.614258	0.311768	0.377686	0.220663	-0.720720	-0.252294	-0.606810
63149		9.652387	-0.067578	-1.593290	0.013573	0.002509	-0.009353	-0.616699	0.305908	0.374268	0.220741	-0.720673	-0.252363	-0.606808
63150		9.671133	-0.078207	-1.601687	0.007879	-0.000527	-0.006875	-0.614990	0.312744	0.377197	0.220751	-0.720663	-0.252383	-0.606808
63151		9.666114	-0.066767	-1.594078	0.001747	0.001099	-0.003141	-0.614502	0.316650	0.381592	0.220771	-0.720677	-0.252316	-0.606813
63152		9.677512	-0.074200	-1.613439	-0.000258	0.000307	-0.000477	-0.615967	0.310303	0.377930	0.220798	-0.720721	-0.252201	-0.606798
63153		9.669566	-0.056793	-1.566380	-0.004718	-0.001014	-0.002092	-0.619873	0.310059	0.385742	0.220743	-0.720773	-0.252076	-0.606808
63154		9.664918	-0.067866	-1.603682	-0.008814	-0.002862	-0.005068	-0.612793	0.318115	0.379639	0.220593	-0.720857	-0.251928	-0.606825
63155		9.679475	-0.074975	-1.582626	-0.010204	-0.002798	-0.004451	-0.613037	0.317139	0.376221	0.220508	-0.720934	-0.251791	-0.606820
63156		9.683168	-0.097106	-1.586187	-0.001528	-0.001135	-0.004303	-0.611084	0.314941	0.381836	0.220514	-0.720966	-0.251729	-0.606807
63157		9.669486	-0.094464	-1.585274	0.003556	-0.000646	-0.003572	-0.611572	0.313477	0.388916	0.220542	-0.721002	-0.251666	-0.606780
63158		9.652049	-0.068811	-1.581199	0.003449	-0.000427	-0.001734	-0.616943	0.316650	0.378174	0.220550	-0.721063	-0.251553	-0.606751
63159		9.674393	-0.051343	-1.589949	-0.000802	-0.002591	-0.003256	-0.611816	0.311279	0.378174	0.220555	-0.721105	-0.251491	-0.606725
63160		9.672245	-0.099180	-1.625783	0.000472	-0.000745	-0.003198	-0.617188	0.309326	0.376709	0.220547	-0.721142	-0.251410	-0.606718
63161		9.684454	-0.123700	-1.609028	0.011624	-0.001529	-0.000214	-0.617676	0.307617	0.378906	0.220651	-0.721150	-0.251403	-0.606673
63162		9.656877	-0.078288	-1.590096	0.019741	-0.001476	-0.000242	-0.609619	0.316650	0.374512	0.220809	-0.721143	-0.251445	-0.606606
63163		9.661938	-0.027022	-1.608208	0.015774	-0.000436	0.000538	-0.614990	0.308838	0.379883	0.221011	-0.721137	-0.251469	-0.606531
63164		9.670363	-0.028900	-1.588460	0.007359	-0.002407	0.000869	-0.617676	0.313232	0.381592	0.221064	-0.721181	-0.251401	-0.606487
63165		9.670428	-0.072060	-1.606226	0.001202	-0.004293	0.002781	-0.620605	0.323730	0.377441	0.221089	-0.721260	-0.251283	-0.606432
63166		9.662808	-0.078495	-1.604311	-0.001067	-0.003087	0.003806	-0.618652	0.310547	0.379150	0.221182	-0.721315	-0.251185	-0.606373
63167		9.677307	-0.087900	-1.583590	-0.002389	-0.005467	0.003366	-0.614502	0.316162	0.379150	0.221166	-0.721408	-0.251045	-0.606328
63168		9.662258	-0.090183	-1.593092	-0.003004	-0.006324	0.005414	-0.619873	0.306396	0.377441	0.221193	-0.721517	-0.250889	-0.606252
63169		9.670808	-0.125256	-1.605063	-0.003884	-0.005183	0.005821	-0.613770	0.317139	0.378662	0.221161	-0.721613	-0.250715	-0.606221
63170		9.669455	-0.129678	-1.615355	0.000012	-0.003782	0.006095	-0.614014	0.317627	0.384033	0.221236	-0.721695	-0.250574	-0.606155
63171		9.682960	-0.132341	-1.617309	0.004227	-0.003042	0.000858	-0.615723	0.307373	0.378906	0.221295	-0.721757	-0.250489	-0.606094
63172		9.677904	-0.112430	-1.624327	0.004694	-0.004190	0.001428	-0.614746	0.312500	0.372314	0.221311	-0.721818	-0.250405	-0.606051
63173		9.676562	-0.116264	-1.634575	0.005515	-0.004577	0.003241	-0.618164	0.317871	0.382568	0.221403	-0.721864	-0.250352	-0.605984
63174		9.658752	-0.111928	-1.603924	0.002014	-0.002991	0.003430	-0.608887	0.313965	0.376221	0.221465	-0.721927	-0.250243	-0.605931
63175		9.668368	-0.153539	-1.592691	-0.002852	-0.006009	0.003961	-0.606201	0.318115	0.386963	0.221478	-0.722029	-0.250099	-0.605865
63176		9.670676	-0.181095	-1.606469	0.004084	-0.006738	0.004639	-0.611328	0.314697	0.377930	0.221545	-0.722152	-0.249962	-0.605751
63177		9.671579	-0.179617	-1.598662	0.012344	-0.005088	0.005754	-0.614990	0.308594	0.375244	0.221708	-0.722209	-0.249915	-0.605642
63178		9.670438	-0.164949	-1.636317	0.016753	-0.004304	0.006979	-0.605713	0.312256	0.377930	0.221890	-0.722242	-0.249891	-0.605546
63179		9.650153	-0.178045	-1.610452	0.016032	-0.004540	0.007096	-0.611328	0.322021	0.370361	0.222081	-0.722300	-0.249838	-0.605428
63180		9.671169	-0.166855	-1.629198	0.016849	-0.004928	0.008908	-0.615967	0.317627	0.380615	0.222378	-0.722325	-0.249849	-0.605285
63181		9.678457	-0.111032	-1.629897	0.011150	-0.004178	0.005300	-0.612549	0.312744	0.375732	0.222527	-0.722375	-0.249798	-0.605191
63182		9.670653	-0.128006	-1.614516	-0.003218	-0.005476	0.005328	-0.605713	0.313477	0.379883	0.222529	-0.722470	-0.249641	-0.605142
63183		9.655765	-0.162508	-1.654656	-0.002693	-0.006984	-0.000090	-0.614990	0.321045	0.383301	0.222482	-0.722581	-0.249512	-0.605080
63184		9.673907	-0.194351	-1.637555	0.006957	-0.006697	-0.002202	-0.624268	0.315186	0.380371	0.222540	-0.722644	-0.249501	-0.604988
63185		9.656360	-0.168705	-1.634538	0.011718	-0.003064	-0.004671	-0.619629	0.311523	0.383301	0.222603	-0.722638	-0.249554	-0.604951
63186		9.666212	-0.146687	-1.633209	0.012427	-0.001539	-0.002187	-0.610840	0.314697	0.374268	0.222661	-0.722646	-0.249551	-0.604921
63187		9.667255	-0.143312	-1.624835	0.012340	-0.005592	-0.004390	-0.608643	0.311035	0.379150	0.222747	-0.722663	-0.249611	-0.604844
63188		9.667250	-0.123135	-1.653616	0.012184	-0.005906	-0.002936	-0.617188	0.314453	0.379883	0.222799	-0.722710	-0.249619	-0.604766
63189		9.647089	-0.123555	-1.641754	0.008590	-0.005386	-0.003510	-0.608398	0.318604	0.374512	0.222831	-0.722745	-0.249629	-0.604708
63190		9.660506	-0.124512	-1.644341	0.001771	-0.006564	-0.004852	-0.614258	0.311523	0.375732	0.222839	-0.722799	-0.249622	-0.604643
63191		9.667620	-0.127151	-1.635068	-0.003717	-0.006657	-0.008361	-0.609131	0.317627	0.384033	0.222717	-0.722857	-0.249591	-0.604631
63192		9.662488	-0.157223	-1.645840	-0.002902	-0.005353	-0.007715	-0.610840	0.319092	0.376709	0.222623	-0.722933	-0.249527	-0.604601
63193		9.663269	-0.171886	-1.610701	-0.005822	-0.006825	-0.007623	-0.608398	0.317383	0.381592	0.222538	-0.723002	-0.249488	-0.604567
63194		9.671809	-0.203576	-1.622669	-0.003469	-0.005276	-0.009051	-0.604736	0.319092	0.387695	0.222439	-0.723068	-0.249443	-0.604543
63195		9.664228	-0.197242	-1.635016	-0.000796	-0.006877	-0.007289	-0.611084	0.314453	0.380615	0.222364	-0.723167	-0.249376	-0.604480
63196		9.657890	-0.178523	-1.651901	0.002277	-0.005488	-0.005067	-0.609131	0.322021	0.377686	0.222332	-0.723224	-0.249343	-0.604437
63197		9.665041	-0.181429	-1.642526	0.005616	-0.006995	-0.007575	-0.612549	0.316895	0.380859	0.222370	-0.723263	-0.249396	-0.604354
63198		9.657410	-0.175830	-1.654993	0.004845	-0.006471	-0.005236	-0.613037	0.323242	0.377441	0.222372	-0.723315	-0.249397	-0.604291
63199		9.650895	-0.177518	-1.644493	0.004025	-0.006481	-0.003280	-0.607422	0.318604	0.372803	0.222437	-0.723358	-0.249413	-0.604208
63200		9.666733	-0.161964	-1.642643	0.008382	-0.007131	-0.008818	-0.615234	0.318359	0.373047	0.222486	-0.723376	-0.249509	-0.604129
63201		9.661525	-0.149961	-1.636442	0.010062	-0.003985	-0.007144	-0.611084	0.315674	0.385742	0.222567	-0.723359	-0.249609	-0.604079
63202		9.658859	-0.112052	-1.639013	-0.001837	-0.004362	-0.006591	-0.615479	0.319092	0.386475	0.222477	-0.723427	-0.249536	-0.604061
63203		9.663649	-0.110930	-1.661983	-0.011507	-0.009866	-0.005115	-0.609375	0.317383	0.379639	0.222313	-0.723559	-0.249410	-0.604014
63204		9.664671	-0.148639	-1.671576	-0.007166	-0.006234	-0.006615	-0.608643	0.309814	0.383301	0.222208	-0.723637	-0.249337	-0.603990
63205		9.669369	-0.104802	-1.677354	-0.003274	-0.004832	-0.006353	-0.607910	0.314209	0.377686	0.222079	-0.723714	-0.249242	-0.603984
63206		9.677859	-0.093766	-1.672019	-0.010164	-0.003178	-0.010402	-0.610840	0.317871	0.382324	0.221917	-0.723764	-0.249171	-0.604014
63207		9.659135	-0.130941	-1.667679	-0.020824	-0.006928	-0.010451	-0.615479	0.314209	0.385986	0.221654	-0.723876	-0.249028	-0.604035
63208		9.650464	-0.221628	-1.710206	-0.019106	-0.013132	-0.009322	-0.608643	0.314697	0.384277	0.221356	-0.724039	-0.248885	-0.604007
63209		9.651332	-0.235472	-1.675532	-0.007713	-0.002245	-0.009902	-0.609375	0.314697	0.382080	0.221208	-0.724091	-0.248803	-0.604033
63210		9.666143	-0.221314	-1.681999	-0.000323	-0.003718	-0.012442	-0.612061	0.313721	0.381104	0.221113	-0.724118	-0.248818	-0.604030
63211		9.648658	-0.183226	-1.692115	0.007515	-0.001664	-0.014139	-0.606689	0.314697	0.384277	0.221080	-0.724094	-0.248909	-0.604033
63212		9.645011	-0.229490	-1.665143	0.003571	-0.001018	-0.009576	-0.605469	0.321777	0.386719	0.221045	-0.724110	-0.248903	-0.604030
63213		9.642271	-0.201024	-1.653870	0.002269	-0.006784	-0.007680	-0.604248	0.315674	0.383789	0.221034	-0.724181	-0.248899	-0.603950
63214		9.648352	-0.206487	-1.653281	0.013220	-0.002401	-0.010545	-0.612061	0.311279	0.383789	0.221086	-0.724178	-0.248981	-0.603901
63215		9.649762	-0.233910	-1.675116	0.020186	-0.002190	-0.013275	-0.609619	0.313477	0.383301	0.221145	-0.724136	-0.249140	-0.603864
63216		9.645686	-0.155996	-1.669196	0.020949	-0.000123	-0.010409	-0.612549	0.313965	0.380127	0.221257	-0.724087	-0.249277	-0.603825
63217		9.640601	-0.143872	-1.662110	0.010864	-0.003962	-0.009115	-0.607666	0.317383	0.380127	0.221289	-0.724083	-0.249360	-0.603784
63218		9.668002	-0.197926	-1.668851	0.013541	-0.006855	-0.009959	-0.610352	0.309814	0.376465	0.221357	-0.724096	-0.249482	-0.603693
63219		9.649206	-0.174046	-1.674593	0.023441	0.000047	-0.012137	-0.608398	0.325684	0.384766	0.221478	-0.724014	-0.249675	-0.603667
63220		9.649010	-0.119296	-1.671145	0.018900	0.002848	-0.013847	-0.615967	0.317627	0.384766	0.221633	-0.723933	-0.249854	-0.603633
63221		9.663933	-0.115328	-1.662930	0.005345	-0.001097	-0.011181	-0.613037	0.318848	0.384521	0.221611	-0.723922	-0.249901	-0.603635
63222		9.672775	-0.156663	-1.660412	-0.001134	-0.005445	-0.009313	-0.610352	0.317139	0.379639	0.221543	-0.723972	-0.249894	-0.603603
63223		9.656616	-0.169016	-1.664827	0.002853	-0.002961	-0.008291	-0.608887	0.313477	0.389404	0.221535	-0.723985	-0.249916	-0.603581
63224		9.675220	-0.179244	-1.674352	0.012233	-0.004033	-0.009741	-0.619141	0.311035	0.385010	0.221534	-0.724013	-0.249957	-0.603531
63225		9.658415	-0.097284	-1.658629	0.015051	-0.001023	-0.005399	-0.613037	0.315918	0.386963	0.221595	-0.723994	-0.250005	-0.603511
63226		9.661887	-0.076958	-1.645346	-0.004106	-0.003176	-0.005557	-0.613770	0.312744	0.385498	0.221504	-0.724057	-0.249912	-0.603508
63227		9.649561	-0.103274	-1.666543	-0.016337	-0.006040	-0.005059	-0.604492	0.311768	0.381104	0.221281	-0.724173	-0.249728	-0.603526
63228		9.664949	-0.195024	-1.679667	-0.015835	-0.004964	-0.005275	-0.612549	0.318359	0.378662	0.221083	-0.724281	-0.249550	-0.603543
63229		9.673420	-0.184381	-1.674340	-0.004630	-0.002566	-0.006512	-0.608643	0.317871	0.383789	0.221040	-0.724306	-0.249518	-0.603542
63230		9.644502	-0.140166	-1.664722	0.002953	-0.000584	-0.004925	-0.599609	0.308350	0.385010	0.221061	-0.724323	-0.249488	-0.603526
63231		9.670591	-0.145686	-1.676609	0.003019	-0.001735	-0.003374	-0.619141	0.313965	0.392334	0.221021	-0.724384	-0.249383	-0.603511
63232		9.657948	-0.120049	-1.694290	-0.002728	-0.003241	-0.006182	-0.608398	0.314209	0.386475	0.220904	-0.724446	-0.249289	-0.603518
63233		9.650460	-0.124055	-1.692004	0.000589	-0.001754	-0.007261	-0.612305	0.308350	0.378174	0.220845	-0.724484	-0.249236	-0.603516
63234		9.661701	-0.139842	-1.698440	-0.002895	-0.003166	-0.008498	-0.609863	0.315186	0.378906	0.220735	-0.724509	-0.249204	-0.603539
63235		9.653244	-0.186138	-1.650389	-0.002486	-0.001860	-0.006874	-0.616211	0.325928	0.385254	0.220693	-0.724528	-0.249175	-0.603544
