// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48345		9.744783	0.019338	-1.035939	0.000992	-0.000493	0.001042	-0.819824	-0.133301	0.535889	-0.095767	-0.736033	0.102441	-0.662262
48346		9.764296	-0.001904	-1.024836	-0.002164	-0.000447	-0.000021	-0.815918	-0.137451	0.535156	-0.095830	-0.736000	0.102509	-0.662278
48347		9.726512	-0.012287	-1.038360	0.003730	-0.000263	-0.000662	-0.821777	-0.131104	0.535156	-0.095895	-0.735986	0.102521	-0.662282
48348		9.751464	0.004325	-1.050881	0.013164	-0.002461	-0.001116	-0.817871	-0.129883	0.537842	-0.095798	-0.735978	0.102459	-0.662315
48349		9.739229	0.007121	-1.033452	0.012108	-0.001465	-0.001811	-0.815186	-0.125977	0.541504	-0.095695	-0.735994	0.102385	-0.662323
48350		9.736977	0.013999	-1.068272	0.006800	-0.001179	-0.001680	-0.812012	-0.125977	0.537598	-0.095584	-0.736035	0.102342	-0.662301
48351		9.745934	-0.007369	-1.048158	0.006207	0.001294	-0.002190	-0.817383	-0.120605	0.540527	-0.095502	-0.736042	0.102303	-0.662310
48352		9.746565	0.015039	-1.024428	0.011125	-0.000286	-0.001640	-0.818359	-0.127930	0.539551	-0.095296	-0.736065	0.102225	-0.662327
48353		9.739187	0.033606	-1.053839	0.011310	-0.001798	-0.002684	-0.813477	-0.125244	0.542236	-0.095188	-0.736091	0.102146	-0.662326
48354		9.741355	0.053025	-1.039795	0.005270	-0.002348	-0.003773	-0.816650	-0.119385	0.539062	-0.095105	-0.736151	0.102092	-0.662279
48355		9.742942	0.024742	-1.029042	-0.004856	0.001076	-0.000898	-0.820801	-0.129395	0.531006	-0.095042	-0.736134	0.102155	-0.662298
48356		9.742367	-0.022803	-1.032298	-0.007852	0.002175	0.000986	-0.811768	-0.135010	0.540771	-0.095141	-0.736036	0.102298	-0.662370
48357		9.738858	-0.014497	-1.035851	0.001701	-0.001030	-0.000165	-0.817139	-0.130615	0.535400	-0.095184	-0.736075	0.102316	-0.662318
48358		9.763826	-0.023238	-1.028211	0.005682	0.000321	-0.002027	-0.814941	-0.126465	0.538574	-0.095175	-0.736056	0.102302	-0.662343
48359		9.751615	0.005483	-1.030536	0.006983	-0.002691	-0.002724	-0.818359	-0.124268	0.537354	-0.095097	-0.736091	0.102259	-0.662321
48360		9.746140	0.019058	-1.047276	0.008115	0.000127	-0.000972	-0.822021	-0.118408	0.541260	-0.094978	-0.736082	0.102224	-0.662354
48361		9.749938	0.034548	-1.042068	0.005041	-0.002587	-0.000146	-0.819824	-0.122314	0.542969	-0.094799	-0.736099	0.102212	-0.662362
48362		9.737095	0.015196	-1.048204	-0.000597	-0.001157	-0.000702	-0.817627	-0.128906	0.535889	-0.094719	-0.736117	0.102237	-0.662350
48363		9.769428	0.013773	-1.031277	0.000314	0.001110	-0.001548	-0.825195	-0.129395	0.531982	-0.094745	-0.736084	0.102271	-0.662377
48364		9.744155	-0.000873	-1.040724	-0.000795	-0.000333	-0.000872	-0.818115	-0.125244	0.543701	-0.094794	-0.736010	0.102343	-0.662442
48365		9.740611	0.007468	-1.044592	-0.001891	-0.001088	0.001017	-0.820801	-0.127197	0.536621	-0.094745	-0.736036	0.102393	-0.662412
48366		9.747331	-0.007843	-1.059179	-0.000376	-0.000606	0.001895	-0.818604	-0.133301	0.536133	-0.094725	-0.736006	0.102466	-0.662437
48367		9.740255	-0.017630	-1.046873	0.000315	-0.001520	0.005699	-0.814453	-0.135010	0.539795	-0.094738	-0.735985	0.102576	-0.662441
48368		9.747246	-0.009975	-1.059942	0.003309	-0.002620	0.003816	-0.826172	-0.126465	0.539795	-0.094746	-0.736016	0.102637	-0.662396
48369		9.749414	0.007826	-1.045951	0.009137	-0.001933	0.003519	-0.819580	-0.122314	0.538818	-0.094606	-0.736005	0.102643	-0.662428
48370		9.735280	0.014192	-1.041164	0.010078	-0.001233	0.006122	-0.819824	-0.124268	0.541260	-0.094397	-0.736005	0.102654	-0.662456
48371		9.751569	0.049261	-1.052203	0.004102	-0.002287	0.004688	-0.818604	-0.118408	0.541016	-0.094272	-0.736021	0.102702	-0.662448
48372		9.733037	0.018584	-1.075831	-0.008231	0.004515	0.001860	-0.819824	-0.129395	0.542725	-0.094231	-0.735973	0.102808	-0.662491
48373		9.734419	-0.034243	-1.065724	-0.002939	0.003539	0.000513	-0.825439	-0.120850	0.539551	-0.094270	-0.735947	0.102873	-0.662505
48374		9.746963	-0.038852	-1.061334	0.010349	0.000754	-0.000088	-0.822998	-0.121582	0.541504	-0.094102	-0.735923	0.102825	-0.662563
48375		9.753362	0.019062	-1.039478	0.007016	-0.000631	0.000916	-0.826660	-0.129639	0.538330	-0.093961	-0.735925	0.102811	-0.662583
48376		9.764299	0.017406	-1.026057	-0.008084	0.004883	0.003590	-0.818359	-0.118652	0.537354	-0.094044	-0.735830	0.102962	-0.662653
48377		9.752863	-0.030190	-1.041691	-0.013100	0.002276	0.006994	-0.818359	-0.121338	0.538086	-0.094024	-0.735771	0.103167	-0.662689
48378		9.734646	-0.063064	-1.043355	-0.005646	0.001746	0.005668	-0.816406	-0.119629	0.541504	-0.093974	-0.735733	0.103301	-0.662718
48379		9.734985	-0.040408	-1.041411	0.003707	-0.000640	0.004348	-0.820801	-0.127441	0.539551	-0.093818	-0.735753	0.103335	-0.662712
48380		9.745559	-0.040788	-1.050245	0.006831	0.000880	0.001960	-0.821045	-0.121094	0.542236	-0.093748	-0.735740	0.103343	-0.662735
48381		9.744621	-0.015874	-1.017330	0.005913	0.001556	0.001783	-0.822266	-0.126709	0.531982	-0.093616	-0.735735	0.103339	-0.662760
48382		9.746237	-0.019901	-1.026254	0.002776	-0.000652	0.002957	-0.819580	-0.120361	0.542480	-0.093594	-0.735684	0.103411	-0.662809
48383		9.735341	-0.018818	-1.039335	0.003507	-0.000818	-0.003260	-0.823730	-0.126465	0.538818	-0.093517	-0.735709	0.103381	-0.662796
48384		9.744619	-0.016248	-1.017346	0.004189	0.001211	-0.000480	-0.817139	-0.123291	0.541504	-0.093491	-0.735681	0.103392	-0.662830
48385		9.749440	-0.026384	-1.044399	-0.000450	-0.000789	0.001030	-0.820068	-0.123779	0.535889	-0.093452	-0.735699	0.103440	-0.662808
48386		9.751350	-0.031391	-1.031649	-0.003997	0.000906	-0.000373	-0.823975	-0.128174	0.539551	-0.093482	-0.735660	0.103519	-0.662834
48387		9.740175	-0.053908	-1.046016	-0.003474	0.001879	-0.000537	-0.820068	-0.125000	0.535889	-0.093545	-0.735621	0.103594	-0.662857
48388		9.752700	-0.058016	-1.041772	-0.005710	0.001250	-0.001422	-0.822266	-0.118652	0.543945	-0.093612	-0.735580	0.103679	-0.662879
48389		9.732897	-0.060111	-1.054491	-0.006701	0.001742	-0.002465	-0.820312	-0.127197	0.535889	-0.093608	-0.735571	0.103737	-0.662881
48390		9.738078	-0.071145	-1.059318	-0.003745	0.002520	-0.001573	-0.820312	-0.125000	0.545410	-0.093682	-0.735522	0.103807	-0.662914
48391		9.736538	-0.067104	-1.049697	0.004223	0.002274	-0.004276	-0.820557	-0.119385	0.534424	-0.093655	-0.735538	0.103766	-0.662906
48392		9.751319	-0.051840	-1.030749	0.007302	0.002044	-0.004079	-0.821289	-0.128174	0.535156	-0.093570	-0.735502	0.103712	-0.662967
48393		9.744052	-0.032585	-1.059389	0.002645	0.002297	-0.004807	-0.813232	-0.119873	0.538086	-0.093623	-0.735462	0.103704	-0.663006
48394		9.749582	-0.019324	-1.062214	-0.005728	0.003503	-0.003660	-0.818115	-0.122070	0.541016	-0.093652	-0.735442	0.103750	-0.663016
48395		9.734958	-0.058118	-1.059665	-0.010510	0.004763	-0.003693	-0.820557	-0.125488	0.540039	-0.093742	-0.735405	0.103835	-0.663031
48396		9.736679	-0.085986	-1.047561	-0.008140	0.005073	-0.002290	-0.818359	-0.114990	0.539551	-0.093834	-0.735355	0.103923	-0.663060
48397		9.736787	-0.085583	-1.046586	-0.002879	0.003035	0.000164	-0.818359	-0.129150	0.548828	-0.093749	-0.735330	0.103972	-0.663092
48398		9.744222	-0.078370	-1.036587	0.001508	0.003423	-0.000143	-0.820068	-0.119873	0.533691	-0.093746	-0.735353	0.103992	-0.663063
48399		9.746557	-0.059609	-1.020919	0.003348	0.005702	0.000403	-0.811279	-0.132324	0.539795	-0.093672	-0.735278	0.104010	-0.663154
48400		9.751836	-0.045723	-1.045156	-0.000007	0.002942	-0.001023	-0.824463	-0.118896	0.538330	-0.093745	-0.735284	0.104054	-0.663131
48401		9.734308	-0.029515	-1.042880	0.000724	0.003779	0.000198	-0.822266	-0.120117	0.539551	-0.093675	-0.735232	0.104088	-0.663193
48402		9.739849	-0.042532	-1.025253	0.001354	0.005998	-0.002897	-0.827148	-0.124268	0.534424	-0.093637	-0.735181	0.104085	-0.663255
48403		9.741896	-0.046364	-1.011118	-0.002019	0.005493	-0.006559	-0.815186	-0.118164	0.539795	-0.093712	-0.735095	0.104093	-0.663338
48404		9.749100	-0.035952	-1.022456	-0.000966	0.004497	-0.005864	-0.823242	-0.122070	0.535645	-0.093699	-0.735083	0.104076	-0.663356
48405		9.745407	-0.050098	-1.026788	-0.004757	0.005264	-0.004856	-0.816650	-0.128174	0.534912	-0.093760	-0.735014	0.104115	-0.663418
48406		9.745238	-0.072783	-1.027405	-0.006712	0.004680	-0.003494	-0.821777	-0.115479	0.534912	-0.093887	-0.734963	0.104193	-0.663444
48407		9.752724	-0.064703	-1.016818	-0.002513	0.006582	-0.002755	-0.827881	-0.115723	0.532471	-0.093847	-0.734886	0.104219	-0.663531
48408		9.734928	-0.071517	-1.016008	0.000223	0.003181	-0.004649	-0.816406	-0.128906	0.535889	-0.093802	-0.734814	0.104216	-0.663618
48409		9.742642	-0.039415	-1.004203	0.001079	0.003010	-0.004124	-0.817871	-0.123291	0.531738	-0.093865	-0.734795	0.104226	-0.663628
48410		9.740872	-0.032966	-1.015845	-0.003014	0.005984	-0.007604	-0.814941	-0.128906	0.531006	-0.093952	-0.734728	0.104230	-0.663690
48411		9.753508	-0.035283	-1.010536	-0.005385	0.005673	-0.009011	-0.819824	-0.122314	0.541260	-0.094128	-0.734668	0.104254	-0.663727
48412		9.751727	-0.053362	-1.002131	-0.007423	0.004217	-0.009729	-0.814697	-0.125488	0.524170	-0.094236	-0.734654	0.104262	-0.663726
48413		9.753476	-0.079766	-0.990035	-0.005388	0.005673	-0.009011	-0.819580	-0.126953	0.538818	-0.094388	-0.734565	0.104285	-0.663799
48414		9.752836	-0.098152	-1.034347	0.000587	0.003102	-0.007758	-0.818115	-0.123291	0.527832	-0.094451	-0.734558	0.104261	-0.663802
48415		9.731971	-0.073780	-1.014370	0.009509	0.000625	-0.006823	-0.825195	-0.125732	0.533936	-0.094408	-0.734534	0.104176	-0.663848
48416		9.777083	-0.028883	-1.011023	0.005694	0.003644	-0.008054	-0.822510	-0.123535	0.532227	-0.094424	-0.734490	0.104111	-0.663905
48417		9.739658	-0.039852	-1.002408	0.004232	-0.000661	-0.003248	-0.814941	-0.121094	0.540039	-0.094390	-0.734475	0.104101	-0.663928
48418		9.748885	-0.011639	-1.000250	0.000970	0.001764	-0.001192	-0.814697	-0.127441	0.540527	-0.094334	-0.734491	0.104120	-0.663915
48419		9.745402	-0.002448	-1.003501	-0.004899	0.001949	-0.005570	-0.819092	-0.122559	0.536377	-0.094430	-0.734507	0.104164	-0.663877
48420		9.731107	-0.016306	-0.999396	-0.012944	0.004628	-0.010993	-0.822266	-0.124268	0.539307	-0.094608	-0.734466	0.104213	-0.663889
48421		9.735920	-0.072396	-1.007348	-0.006416	0.004097	-0.013701	-0.823975	-0.118896	0.540283	-0.094755	-0.734446	0.104185	-0.663895
48422		9.752241	-0.058085	-0.997517	0.003106	-0.000845	-0.012252	-0.826416	-0.127441	0.534912	-0.094739	-0.734477	0.104083	-0.663879
48423		9.754128	-0.035339	-1.004730	-0.001693	0.000717	-0.006065	-0.822510	-0.118408	0.535156	-0.094810	-0.734448	0.104102	-0.663898
48424		9.764791	-0.059019	-0.993228	-0.003315	0.002615	-0.003823	-0.821289	-0.122314	0.540039	-0.094793	-0.734413	0.104130	-0.663935
48425		9.743358	-0.057794	-0.997289	0.003984	-0.002272	-0.002048	-0.824707	-0.132324	0.533936	-0.094715	-0.734449	0.104123	-0.663906
48426		9.736430	-0.016786	-1.003547	0.013011	-0.003492	-0.004043	-0.823486	-0.130615	0.531250	-0.094675	-0.734471	0.104056	-0.663898
48427		9.761517	0.024598	-1.014720	0.009135	-0.003603	-0.005119	-0.818115	-0.125000	0.530762	-0.094671	-0.734482	0.104011	-0.663894
48428		9.750928	-0.000512	-0.986119	0.003495	0.002134	-0.004279	-0.825928	-0.126221	0.537109	-0.094668	-0.734451	0.103998	-0.663930
48429		9.754238	-0.006114	-1.004069	0.003364	-0.001176	-0.004989	-0.828369	-0.126953	0.528076	-0.094667	-0.734455	0.103984	-0.663929
48430		9.756303	0.013883	-0.989912	0.008013	-0.002106	-0.005468	-0.828369	-0.129395	0.538818	-0.094647	-0.734426	0.103935	-0.663971
48431		9.743544	-0.004048	-0.996184	0.004712	-0.002436	-0.008268	-0.828613	-0.121094	0.538330	-0.094686	-0.734446	0.103889	-0.663951
48432		9.736479	-0.011139	-0.983811	0.005561	0.001024	-0.007552	-0.814453	-0.126953	0.536865	-0.094638	-0.734436	0.103815	-0.663981
48433		9.745439	-0.005543	-0.983496	0.002096	-0.000048	-0.007071	-0.821777	-0.131836	0.533691	-0.094678	-0.734461	0.103794	-0.663950
48434		9.752014	-0.017091	-1.019913	0.000262	-0.002331	-0.007618	-0.823730	-0.126221	0.542969	-0.094783	-0.734470	0.103798	-0.663924
48435		9.757418	-0.028931	-1.003979	-0.000886	-0.001895	-0.004168	-0.812256	-0.125000	0.532227	-0.094803	-0.734504	0.103827	-0.663880
48436		9.733842	-0.046489	-1.023060	-0.001460	-0.001678	-0.002443	-0.821777	-0.122559	0.528076	-0.094823	-0.734519	0.103876	-0.663853
48437		9.748394	-0.031687	-1.004970	-0.001960	-0.001276	0.000149	-0.821777	-0.123779	0.540283	-0.094805	-0.734483	0.103944	-0.663884
48438		9.751888	-0.039697	-1.001862	-0.002500	-0.003626	-0.002116	-0.816162	-0.126953	0.539795	-0.094804	-0.734521	0.104002	-0.663834
48439		9.748518	-0.032497	-0.984503	-0.002044	-0.002148	-0.001932	-0.828369	-0.120117	0.532471	-0.094830	-0.734558	0.104065	-0.663779
48440		9.751930	-0.014563	-1.001463	-0.003431	-0.003642	-0.003508	-0.821777	-0.132080	0.539551	-0.094825	-0.734546	0.104108	-0.663786
48441		9.745936	-0.022642	-1.042354	-0.005582	-0.003406	-0.002317	-0.818848	-0.124023	0.532959	-0.094930	-0.734572	0.104212	-0.663725
48442		9.749522	-0.055692	-1.019213	-0.005463	-0.000784	-0.002822	-0.820312	-0.123047	0.537354	-0.094978	-0.734560	0.104286	-0.663721
48443		9.761997	-0.059460	-1.015616	-0.004332	-0.001593	-0.001259	-0.817871	-0.124268	0.534424	-0.094986	-0.734567	0.104364	-0.663699
48444		9.738601	-0.053357	-1.032854	0.003635	-0.001813	-0.003954	-0.816406	-0.128418	0.542725	-0.094959	-0.734584	0.104355	-0.663686
48445		9.749404	-0.053662	-1.020450	0.008358	-0.002556	-0.003568	-0.820312	-0.124756	0.535645	-0.094912	-0.734648	0.104323	-0.663627
48446		9.758025	-0.047352	-1.042610	0.010444	-0.002287	-0.004413	-0.818848	-0.129639	0.533691	-0.094829	-0.734675	0.104255	-0.663620
48447		9.747836	-0.025070	-1.010559	0.007308	-0.000875	-0.003051	-0.822998	-0.128174	0.540527	-0.094813	-0.734679	0.104239	-0.663620
48448		9.736510	-0.045587	-1.047390	0.005211	-0.001832	-0.003421	-0.815674	-0.120117	0.536133	-0.094796	-0.734706	0.104234	-0.663593
48449		9.756555	-0.043693	-1.012736	0.011554	-0.000154	-0.003875	-0.819824	-0.134766	0.543701	-0.094664	-0.734729	0.104151	-0.663600
48450		9.738817	-0.027079	-1.011538	0.011954	-0.001802	-0.003533	-0.822998	-0.123047	0.536377	-0.094643	-0.734783	0.104109	-0.663549
48451		9.749539	-0.001893	-1.018895	0.012261	-0.000693	-0.005083	-0.821777	-0.126465	0.542725	-0.094539	-0.734794	0.104016	-0.663567
48452		9.753258	0.014312	-1.013461	0.004955	0.000183	-0.002031	-0.820312	-0.127930	0.537354	-0.094503	-0.734812	0.104023	-0.663550
48453		9.749811	-0.002559	-0.997094	-0.003217	0.000539	-0.000718	-0.824463	-0.123779	0.536865	-0.094551	-0.734799	0.104111	-0.663545
48454		9.755039	-0.013768	-1.002287	-0.009315	0.000473	-0.001465	-0.814453	-0.124512	0.538574	-0.094624	-0.734768	0.104230	-0.663550
48455		9.745936	-0.040939	-1.004324	-0.011995	-0.000955	-0.001322	-0.824707	-0.126221	0.538818	-0.094727	-0.734777	0.104382	-0.663501
48456		9.744127	-0.060772	-0.997157	-0.010894	0.000490	-0.001998	-0.821045	-0.122803	0.539062	-0.094836	-0.734752	0.104516	-0.663493
48457		9.751001	-0.074997	-1.011478	-0.007030	-0.000082	-0.002139	-0.816162	-0.123047	0.532959	-0.094882	-0.734746	0.104611	-0.663477
48458		9.747430	-0.065761	-1.015271	-0.002731	-0.000552	-0.004525	-0.823242	-0.125977	0.533691	-0.094915	-0.734742	0.104648	-0.663471
48459		9.742023	-0.076959	-1.012180	0.004617	-0.002990	-0.004124	-0.822510	-0.120117	0.539062	-0.094896	-0.734751	0.104636	-0.663466
48460		9.752670	-0.051578	-1.020145	0.003441	-0.004620	-0.004315	-0.823486	-0.125244	0.534424	-0.094834	-0.734795	0.104623	-0.663428
48461		9.759724	-0.067548	-1.013622	0.003398	-0.002739	-0.001539	-0.825684	-0.119141	0.536377	-0.094799	-0.734798	0.104644	-0.663426
48462		9.738219	-0.067084	-1.018232	0.004203	-0.001714	0.000548	-0.823730	-0.128662	0.532227	-0.094689	-0.734794	0.104662	-0.663444
48463		9.743671	-0.031034	-1.020543	0.005759	-0.003108	-0.001347	-0.823486	-0.122803	0.537842	-0.094663	-0.734794	0.104675	-0.663446
48464		9.756095	-0.035060	-1.017495	0.007971	-0.003848	-0.002888	-0.823486	-0.123291	0.535645	-0.094576	-0.734826	0.104644	-0.663427
48465		9.748969	-0.043236	-1.006078	0.002920	-0.005596	-0.004151	-0.814697	-0.122803	0.533447	-0.094551	-0.734861	0.104646	-0.663392
48466		9.743251	-0.053231	-1.025030	0.004372	-0.000285	-0.001521	-0.826172	-0.124756	0.538330	-0.094499	-0.734862	0.104655	-0.663397
48467		9.745003	-0.032180	-1.032623	0.001608	-0.002588	-0.003457	-0.820557	-0.125732	0.543701	-0.094494	-0.734872	0.104676	-0.663383
48468		9.732404	-0.027331	-1.037327	0.007462	-0.004133	-0.001511	-0.826904	-0.123291	0.538574	-0.094424	-0.734932	0.104676	-0.663327
48469		9.747022	0.011147	-1.018157	0.006096	-0.004251	-0.000658	-0.816895	-0.126221	0.537109	-0.094341	-0.734955	0.104683	-0.663312
48470		9.737727	0.009081	-1.040735	-0.005251	-0.000926	-0.001432	-0.816406	-0.122803	0.537598	-0.094404	-0.734957	0.104785	-0.663285
48471		9.725016	-0.033261	-1.047471	-0.017097	0.006802	-0.004440	-0.819824	-0.122070	0.550293	-0.094582	-0.734887	0.104939	-0.663312
48472		9.733554	-0.123359	-1.053234	-0.008047	0.003342	-0.004206	-0.817871	-0.129639	0.538086	-0.094653	-0.734896	0.105028	-0.663278
48473		9.751628	-0.189794	-1.014536	0.007930	-0.001964	-0.000114	-0.817139	-0.126953	0.535400	-0.094604	-0.734922	0.105041	-0.663255
48474		9.761899	-0.188398	-1.045230	0.017659	0.000930	0.004307	-0.822998	-0.114990	0.549316	-0.094415	-0.734921	0.105004	-0.663288
48475		9.755157	-0.151217	-1.028913	0.034345	-0.000227	0.003577	-0.806641	-0.133301	0.536621	-0.093978	-0.734987	0.104806	-0.663309
48476		9.763203	-0.052247	-0.991501	0.039550	-0.005370	0.006192	-0.811523	-0.116455	0.541748	-0.093624	-0.735089	0.104635	-0.663272
48477		9.725557	-0.041317	-1.004112	0.026688	-0.002533	0.004536	-0.820068	-0.125244	0.533203	-0.093278	-0.735161	0.104519	-0.663259
48478		9.739836	-0.026557	-1.007670	0.013633	0.001128	0.002709	-0.818604	-0.124268	0.533203	-0.093143	-0.735139	0.104498	-0.663306
48479		9.745367	-0.040479	-0.990928	0.009687	0.000823	0.000773	-0.828125	-0.126465	0.542725	-0.093055	-0.735121	0.104493	-0.663340
48480		9.741633	-0.056255	-0.996490	0.011503	-0.001903	-0.001296	-0.815918	-0.127441	0.536621	-0.092975	-0.735141	0.104466	-0.663333
48481		9.768554	-0.019912	-0.994701	0.003275	-0.001373	-0.005859	-0.818115	-0.123047	0.538330	-0.093025	-0.735159	0.104469	-0.663305
48482		9.736376	-0.041952	-0.991718	-0.010376	0.000437	-0.009597	-0.817139	-0.115723	0.541992	-0.093198	-0.735153	0.104539	-0.663276
48483		9.737795	-0.090214	-1.003871	-0.014650	0.001963	-0.011012	-0.819092	-0.121338	0.539795	-0.093367	-0.735146	0.104616	-0.663248
48484		9.746629	-0.107079	-1.005454	-0.002682	-0.002087	-0.012311	-0.814697	-0.132812	0.533447	-0.093470	-0.735177	0.104596	-0.663203
48485		9.748233	-0.107261	-1.015210	0.009466	-0.004020	-0.014467	-0.816650	-0.122803	0.543213	-0.093566	-0.735227	0.104479	-0.663152
48486		9.757626	-0.054121	-0.990712	0.009549	-0.003143	-0.012389	-0.817627	-0.127686	0.536133	-0.093566	-0.735296	0.104368	-0.663093
48487		9.744853	-0.021421	-1.015378	-0.004843	-0.002547	-0.012330	-0.816162	-0.114746	0.539551	-0.093734	-0.735316	0.104377	-0.663045
48488		9.743227	0.009377	-1.005434	-0.010241	-0.003852	-0.015491	-0.807861	-0.125244	0.535400	-0.093879	-0.735361	0.104377	-0.662976
48489		9.744653	-0.036911	-1.018356	-0.019286	-0.000039	-0.020745	-0.822754	-0.119873	0.540283	-0.094235	-0.735373	0.104423	-0.662904
48490		9.738878	-0.089787	-1.040245	-0.018889	-0.001687	-0.020402	-0.817139	-0.116699	0.534912	-0.094530	-0.735383	0.104453	-0.662847
48491		9.736592	-0.101672	-1.076649	-0.012763	0.000825	-0.021039	-0.820801	-0.124268	0.540527	-0.094752	-0.735374	0.104409	-0.662831
48492		9.738593	-0.077887	-1.062651	0.000197	-0.004743	-0.017494	-0.817871	-0.121094	0.537842	-0.094869	-0.735433	0.104322	-0.662763
48493		9.748078	-0.073076	-1.019725	0.002034	-0.001763	-0.015739	-0.819336	-0.130859	0.535889	-0.094934	-0.735464	0.104221	-0.662736
48494		9.735514	-0.088905	-1.025589	-0.001958	-0.000192	-0.014901	-0.824707	-0.126465	0.537354	-0.095102	-0.735465	0.104180	-0.662716
48495		9.726321	-0.063847	-1.045947	0.004263	-0.001118	-0.014855	-0.816650	-0.125732	0.544434	-0.095174	-0.735475	0.104076	-0.662712
48496		9.736891	-0.035752	-1.053409	0.018368	-0.001739	-0.017170	-0.815186	-0.126709	0.536133	-0.095131	-0.735550	0.103848	-0.662670
48497		9.742746	-0.022930	-1.014105	0.023273	-0.003980	-0.017833	-0.819336	-0.123535	0.537109	-0.095053	-0.735627	0.103568	-0.662640
48498		9.758532	0.017492	-1.025431	0.019730	-0.000931	-0.016815	-0.817627	-0.117920	0.541504	-0.094979	-0.735665	0.103313	-0.662648
48499		9.745649	0.027156	-1.051210	0.013289	0.000120	-0.018248	-0.814209	-0.127686	0.540527	-0.094936	-0.735708	0.103088	-0.662641
48500		9.749544	0.045356	-1.024191	0.009178	-0.001626	-0.018112	-0.823242	-0.123779	0.545166	-0.095000	-0.735763	0.102927	-0.662596
48501		9.760094	0.026371	-1.035118	0.003878	-0.001376	-0.017979	-0.820557	-0.121826	0.540771	-0.095077	-0.735805	0.102799	-0.662558
48502		9.738993	0.005009	-1.019117	-0.002026	0.000982	-0.013345	-0.821777	-0.119873	0.541992	-0.095159	-0.735806	0.102750	-0.662553
48503		9.742016	0.002719	-1.058760	-0.003673	0.000447	-0.009723	-0.821533	-0.124756	0.541992	-0.095210	-0.735806	0.102744	-0.662547
48504		9.720836	0.027330	-1.039149	0.001071	0.001113	-0.006915	-0.821289	-0.120850	0.542969	-0.095229	-0.735803	0.102735	-0.662549
