// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48351		9.758933	0.014034	2.036593	0.010191	0.007239	-0.003903	-0.822266	0.575928	0.114502	0.402412	-0.538456	-0.329105	-0.663189
48352		9.761066	0.027981	2.033202	0.008735	0.006110	-0.002970	-0.822266	0.573730	0.119141	0.402528	-0.538382	-0.329137	-0.663163
48353		9.760351	0.018538	2.026223	0.008872	0.006572	-0.004996	-0.820068	0.573730	0.114746	0.402584	-0.538329	-0.329178	-0.663152
48354		9.743391	0.022276	2.025704	0.006411	0.007655	-0.003150	-0.820068	0.571777	0.119141	0.402679	-0.538258	-0.329186	-0.663148
48355		9.754231	0.046629	2.053623	0.006731	0.009056	-0.003609	-0.822266	0.573730	0.119141	0.402735	-0.538204	-0.329189	-0.663156
48356		9.759912	0.044139	2.048998	0.004949	0.007187	-0.004841	-0.826416	0.571777	0.116943	0.402764	-0.538169	-0.329193	-0.663164
48357		9.761105	0.027279	2.062573	0.005571	0.006050	-0.003951	-0.828613	0.573730	0.118896	0.402785	-0.538113	-0.329220	-0.663183
48358		9.748395	0.034250	2.034657	0.005857	0.005651	-0.002756	-0.826416	0.571777	0.116943	0.402808	-0.538079	-0.329237	-0.663188
48359		9.750214	0.037258	2.022431	0.008550	0.005167	-0.004532	-0.824219	0.571777	0.116943	0.402841	-0.538015	-0.329296	-0.663192
48360		9.764430	0.034658	2.039569	0.011943	0.005826	-0.003476	-0.824463	0.575928	0.118896	0.402915	-0.537939	-0.329368	-0.663172
48361		9.757622	0.028947	2.039205	0.011982	0.006964	-0.002506	-0.826416	0.573730	0.112305	0.403012	-0.537884	-0.329413	-0.663136
48362		9.759357	0.031934	2.027409	0.007542	0.007378	-0.003618	-0.824463	0.575928	0.114502	0.403092	-0.537783	-0.329450	-0.663151
48363		9.754716	0.029626	2.056532	0.007101	0.009453	-0.002942	-0.822266	0.573730	0.121338	0.403187	-0.537698	-0.329453	-0.663160
48364		9.760158	0.017664	2.086147	-0.003320	0.008353	-0.003711	-0.824219	0.569580	0.119141	0.403152	-0.537727	-0.329368	-0.663201
48365		9.749853	0.035978	2.053636	-0.023745	0.007035	-0.000990	-0.826416	0.571777	0.114746	0.402980	-0.537848	-0.329121	-0.663329
48366		9.762172	0.039130	2.050268	0.003796	0.003520	-0.002556	-0.826416	0.573730	0.112305	0.402999	-0.537818	-0.329139	-0.663333
48367		9.749257	0.035213	2.013289	0.013468	0.003816	-0.003116	-0.822266	0.575928	0.110107	0.403107	-0.537721	-0.329239	-0.663297
48368		9.769392	0.019456	2.057684	0.008075	0.005442	-0.002194	-0.826416	0.569580	0.123535	0.403231	-0.537641	-0.329272	-0.663270
48369		9.756341	0.015295	2.021414	0.002253	0.007665	-0.003065	-0.824463	0.575928	0.116699	0.403183	-0.537647	-0.329245	-0.663307
48370		9.767775	-0.002187	2.001969	0.004968	0.010458	-0.004024	-0.824219	0.571777	0.114746	0.403242	-0.537580	-0.329227	-0.663335
48371		9.747413	0.030667	2.054948	0.007363	0.011850	-0.004522	-0.824219	0.573730	0.119141	0.403306	-0.537466	-0.329241	-0.663382
48372		9.773219	0.009785	2.051830	0.007519	0.010171	-0.006391	-0.815674	0.569580	0.112549	0.403333	-0.537395	-0.329260	-0.663413
48373		9.766900	0.026512	2.069401	0.007375	0.010368	-0.006987	-0.822266	0.573730	0.114746	0.403399	-0.537286	-0.329292	-0.663446
48374		9.757973	0.028456	2.049781	-0.001941	0.012609	-0.005926	-0.817871	0.571777	0.119141	0.403407	-0.537221	-0.329222	-0.663528
48375		9.763832	0.036872	2.054564	-0.002634	0.010806	-0.006131	-0.824219	0.573730	0.114746	0.403377	-0.537212	-0.329144	-0.663592
48376		9.767188	0.032683	2.064541	0.003756	0.013862	-0.004832	-0.822021	0.569580	0.114746	0.403430	-0.537110	-0.329111	-0.663659
48377		9.764643	0.041317	2.047318	0.000507	0.013002	-0.005295	-0.828613	0.575928	0.118896	0.403437	-0.537027	-0.329065	-0.663744
48378		9.751002	0.028184	2.046877	-0.004515	0.015027	-0.003714	-0.826416	0.569580	0.112549	0.403420	-0.536989	-0.328941	-0.663847
48379		9.756052	0.014408	2.035526	0.003079	0.015334	-0.004221	-0.828369	0.569580	0.119141	0.403461	-0.536855	-0.328910	-0.663946
48380		9.749726	0.041416	2.062872	0.011614	0.015907	-0.004293	-0.824219	0.571777	0.114746	0.403514	-0.536718	-0.328934	-0.664013
48381		9.769827	0.045875	2.084341	0.006344	0.014055	-0.003597	-0.824219	0.571777	0.119141	0.403579	-0.536611	-0.328915	-0.664069
48382		9.772773	0.030684	2.086252	0.003184	0.013993	-0.004592	-0.824219	0.569580	0.112549	0.403587	-0.536550	-0.328864	-0.664139
48383		9.763416	0.022950	2.101242	0.002332	0.013868	-0.002929	-0.828613	0.573730	0.112305	0.403630	-0.536450	-0.328818	-0.664216
48384		9.763009	0.033074	2.070845	0.003732	0.015990	-0.004979	-0.828613	0.571777	0.121338	0.403682	-0.536317	-0.328783	-0.664309
48385		9.765881	0.017988	2.073172	0.001424	0.015395	-0.005014	-0.822021	0.569580	0.114746	0.403651	-0.536262	-0.328714	-0.664407
48386		9.763121	0.028422	2.099183	0.006779	0.017387	-0.003606	-0.826416	0.569580	0.114746	0.403723	-0.536134	-0.328678	-0.664484
48387		9.768392	0.025766	2.096798	0.002964	0.016661	-0.003842	-0.824219	0.571777	0.114746	0.403750	-0.536022	-0.328624	-0.664584
48388		9.759154	0.029089	2.120873	0.004668	0.016251	-0.004540	-0.826416	0.569580	0.116943	0.403797	-0.535915	-0.328579	-0.664665
48389		9.777488	0.038980	2.079851	0.007061	0.017642	-0.005029	-0.824219	0.573730	0.112549	0.403830	-0.535789	-0.328553	-0.664759
48390		9.765734	0.029845	2.109090	0.005747	0.016317	-0.003506	-0.826416	0.571777	0.114746	0.403913	-0.535673	-0.328507	-0.664825
48391		9.758720	0.034944	2.119453	0.005714	0.015176	-0.004474	-0.822021	0.569580	0.112549	0.403952	-0.535571	-0.328476	-0.664899
48392		9.770234	0.028978	2.110304	0.003160	0.016768	-0.007361	-0.826416	0.569580	0.114746	0.403970	-0.535449	-0.328438	-0.665005
48393		9.761008	0.033121	2.134069	0.004088	0.013760	-0.007738	-0.824219	0.571777	0.108154	0.403953	-0.535352	-0.328427	-0.665099
48394		9.758298	0.044305	2.159339	0.003431	0.013097	-0.006977	-0.826416	0.571777	0.110352	0.403990	-0.535234	-0.328415	-0.665177
48395		9.765866	0.033079	2.133586	-0.002097	0.009505	-0.007337	-0.826416	0.569580	0.103760	0.403952	-0.535185	-0.328374	-0.665260
48396		9.763183	0.033215	2.149115	0.001706	0.006957	-0.007906	-0.826416	0.569580	0.114746	0.403954	-0.535086	-0.328408	-0.665322
48397		9.773275	0.036887	2.159383	0.001698	0.003683	-0.008719	-0.819824	0.567627	0.108398	0.403869	-0.535087	-0.328429	-0.665361
48398		9.758814	0.043125	2.143904	-0.000386	0.000414	-0.009504	-0.824219	0.571777	0.112549	0.403800	-0.535090	-0.328465	-0.665383
48399		9.760800	0.036205	2.121980	-0.003401	0.000150	-0.009910	-0.828613	0.573730	0.110107	0.403689	-0.535136	-0.328463	-0.665415
48400		9.762563	0.018173	2.091590	-0.003459	0.000492	-0.008413	-0.824219	0.573730	0.116943	0.403604	-0.535164	-0.328459	-0.665445
48401		9.763041	0.029267	2.057702	0.004135	0.000809	-0.008892	-0.824219	0.571777	0.105957	0.403541	-0.535203	-0.328490	-0.665437
48402		9.767116	0.050413	2.124288	0.010478	0.000112	-0.011970	-0.828613	0.571777	0.110352	0.403549	-0.535125	-0.328638	-0.665422
48403		9.762083	0.027933	2.134881	-0.003167	0.004021	-0.009026	-0.828369	0.569580	0.112549	0.403468	-0.535117	-0.328628	-0.665482
48404		9.777489	0.055079	2.092034	-0.001491	0.002473	-0.010690	-0.826416	0.571777	0.112549	0.403358	-0.535118	-0.328650	-0.665538
48405		9.773071	0.065156	2.128166	0.002092	0.002602	-0.010514	-0.828613	0.575928	0.110107	0.403290	-0.535108	-0.328688	-0.665568
48406		9.773191	0.078681	2.136955	0.001319	0.000003	-0.010196	-0.826416	0.569580	0.105957	0.403236	-0.535114	-0.328729	-0.665576
48407		9.766382	0.052275	2.117910	-0.004938	-0.001130	-0.011080	-0.828369	0.569580	0.110352	0.403132	-0.535121	-0.328757	-0.665619
48408		9.760672	0.067196	2.090361	0.000492	0.001020	-0.007568	-0.828369	0.567383	0.112549	0.403073	-0.535122	-0.328787	-0.665639
48409		9.764337	0.065701	2.139821	0.001144	-0.001592	-0.009140	-0.828613	0.571777	0.112549	0.402974	-0.535144	-0.328846	-0.665652
48410		9.774494	0.034894	2.080494	0.002082	-0.001323	-0.008704	-0.824219	0.571777	0.112549	0.402906	-0.535170	-0.328895	-0.665649
48411		9.764036	0.048427	2.122330	-0.000617	-0.000193	-0.009569	-0.826416	0.573730	0.116699	0.402830	-0.535204	-0.328912	-0.665659
48412		9.762717	0.079711	2.118531	-0.000932	-0.001592	-0.009111	-0.826416	0.569580	0.114746	0.402731	-0.535279	-0.328916	-0.665656
48413		9.753718	0.051391	2.112973	-0.002977	0.000200	-0.010734	-0.832764	0.571533	0.114746	0.402606	-0.535321	-0.328925	-0.665694
48414		9.756483	0.088222	2.124956	0.004841	0.000478	-0.008521	-0.826416	0.571777	0.114746	0.402548	-0.535321	-0.328989	-0.665697
48415		9.764704	0.090432	2.146990	0.007681	-0.004122	-0.007872	-0.826172	0.567383	0.112793	0.402513	-0.535361	-0.329081	-0.665641
48416		9.778802	0.056001	2.136143	-0.000624	-0.007395	-0.008571	-0.824219	0.567383	0.110596	0.402398	-0.535445	-0.329144	-0.665612
48417		9.748908	0.083735	2.090238	-0.003782	-0.008119	-0.006954	-0.828369	0.569580	0.110352	0.402290	-0.535547	-0.329176	-0.665579
48418		9.770923	0.026856	2.084363	0.002446	-0.008119	-0.007040	-0.824219	0.567383	0.117188	0.402226	-0.535610	-0.329263	-0.665524
48419		9.759899	0.077818	2.086893	0.000967	-0.007114	-0.006274	-0.828613	0.573730	0.114502	0.402127	-0.535720	-0.329306	-0.665473
48420		9.759221	0.037674	2.093974	-0.006597	-0.005657	-0.007444	-0.826416	0.571777	0.114746	0.402006	-0.535838	-0.329285	-0.665463
48421		9.777104	0.078771	2.086367	-0.004891	-0.006061	-0.008139	-0.830566	0.569580	0.114746	0.401886	-0.535948	-0.329285	-0.665446
48422		9.760981	0.093455	2.090968	-0.002873	-0.005718	-0.006673	-0.824219	0.567383	0.112793	0.401777	-0.536036	-0.329308	-0.665430
48423		9.769712	0.092569	2.069435	-0.012769	-0.006655	-0.006229	-0.824219	0.569580	0.114746	0.401621	-0.536178	-0.329249	-0.665439
48424		9.751097	0.082813	2.070249	-0.000825	-0.008158	-0.002431	-0.822021	0.569580	0.110352	0.401571	-0.536302	-0.329261	-0.665363
48425		9.757651	0.079714	2.062069	0.003526	-0.005419	-0.002577	-0.830566	0.571533	0.114746	0.401590	-0.536357	-0.329304	-0.665286
48426		9.738728	0.059405	2.055006	0.003895	-0.004364	-0.004530	-0.828613	0.571777	0.114746	0.401563	-0.536406	-0.329360	-0.665235
48427		9.772711	0.075894	2.033335	0.001564	-0.003483	-0.002106	-0.832764	0.573730	0.112305	0.401551	-0.536473	-0.329371	-0.665182
48428		9.770822	0.072991	2.003869	0.006710	-0.000278	-0.002416	-0.828369	0.565430	0.117188	0.401595	-0.536467	-0.329421	-0.665136
48429		9.774326	0.059474	2.045335	0.008871	0.003797	-0.002161	-0.826416	0.569580	0.114746	0.401626	-0.536438	-0.329471	-0.665117
48430		9.770066	0.066048	2.039531	0.008699	0.006127	-0.002914	-0.828369	0.567383	0.114746	0.401691	-0.536385	-0.329502	-0.665105
48431		9.767495	0.065305	2.054761	0.003153	0.007925	-0.002616	-0.830566	0.567383	0.114746	0.401715	-0.536339	-0.329486	-0.665135
48432		9.740288	0.077721	2.053685	0.009153	0.007328	-0.002774	-0.824219	0.571777	0.114746	0.401770	-0.536264	-0.329529	-0.665141
48433		9.760068	0.062303	2.098999	0.008441	0.007658	-0.003138	-0.826172	0.567383	0.119385	0.401849	-0.536210	-0.329540	-0.665131
48434		9.770683	0.084957	2.084043	0.004973	0.006183	-0.003682	-0.826416	0.575928	0.114502	0.401849	-0.536199	-0.329537	-0.665141
48435		9.765790	0.071385	2.103962	0.001163	0.004796	-0.001305	-0.824219	0.567383	0.114990	0.401893	-0.536217	-0.329482	-0.665128
48436		9.767932	0.084351	2.100013	0.000367	0.004329	-0.001143	-0.828369	0.569580	0.116943	0.401901	-0.536233	-0.329441	-0.665130
48437		9.756835	0.050056	2.066696	0.003239	0.004149	0.001286	-0.830566	0.567383	0.114746	0.401937	-0.536253	-0.329406	-0.665110
48438		9.754764	0.070074	2.097986	0.003353	0.002812	0.000916	-0.828369	0.569580	0.119141	0.401962	-0.536261	-0.329398	-0.665092
48439		9.762893	0.056921	2.070186	-0.004523	0.002867	0.000201	-0.830566	0.567383	0.112549	0.401919	-0.536339	-0.329307	-0.665100
48440		9.756506	0.060758	2.077486	0.000709	0.003593	-0.001444	-0.826172	0.567383	0.119385	0.401921	-0.536331	-0.329295	-0.665112
48441		9.760791	0.064240	2.051212	0.002927	0.002751	0.001745	-0.828369	0.569580	0.112549	0.401937	-0.536378	-0.329257	-0.665082
48442		9.770356	0.045977	2.086688	0.000737	0.004734	-0.000476	-0.830566	0.569580	0.116943	0.401964	-0.536372	-0.329224	-0.665087
48443		9.762123	0.057280	2.073803	0.001732	0.004660	-0.001536	-0.822266	0.573730	0.112549	0.401963	-0.536378	-0.329198	-0.665097
48444		9.749306	0.054194	2.079355	-0.001793	0.003530	-0.000587	-0.826416	0.571777	0.121338	0.401995	-0.536414	-0.329125	-0.665084
48445		9.759762	0.054185	2.046860	0.004603	0.005128	-0.001726	-0.828613	0.573730	0.114502	0.402008	-0.536436	-0.329096	-0.665073
48446		9.771642	0.049445	2.077548	0.006879	0.004589	-0.002651	-0.828613	0.571777	0.110352	0.402061	-0.536410	-0.329112	-0.665054
48447		9.767368	0.055809	2.071838	0.005626	0.006195	-0.001818	-0.824219	0.571777	0.112549	0.402131	-0.536353	-0.329121	-0.665052
48448		9.762892	0.051468	2.057905	0.008413	0.006513	-0.004099	-0.828369	0.569580	0.116943	0.402201	-0.536292	-0.329152	-0.665044
48449		9.754058	0.054927	2.079642	0.010515	0.007655	-0.003158	-0.824219	0.569580	0.114746	0.402259	-0.536227	-0.329192	-0.665042
48450		9.764038	0.057722	2.090392	0.007785	0.006992	-0.002371	-0.824219	0.567383	0.108398	0.402321	-0.536181	-0.329204	-0.665035
48451		9.765902	0.060641	2.078605	0.006422	0.007305	-0.004598	-0.826416	0.571777	0.110352	0.402378	-0.536093	-0.329241	-0.665054
48452		9.759281	0.065462	2.086895	0.000279	0.007451	-0.002427	-0.828369	0.567383	0.112549	0.402413	-0.536059	-0.329198	-0.665081
48453		9.758866	0.066038	2.088818	0.001442	0.008323	-0.001921	-0.828613	0.571777	0.114746	0.402433	-0.536015	-0.329167	-0.665120
48454		9.764773	0.073813	2.092929	0.004540	0.009391	-0.002039	-0.824219	0.569580	0.112549	0.402482	-0.535965	-0.329138	-0.665145
48455		9.770408	0.059567	2.080146	-0.001061	0.008260	-0.001067	-0.826416	0.573730	0.112305	0.402507	-0.535950	-0.329066	-0.665177
48456		9.769267	0.039948	2.108001	-0.005611	0.009983	-0.001841	-0.828613	0.571777	0.108154	0.402513	-0.535944	-0.328947	-0.665238
48457		9.763196	0.063673	2.091189	-0.001404	0.008995	-0.000766	-0.830566	0.567383	0.114746	0.402560	-0.535899	-0.328880	-0.665279
48458		9.760377	0.051284	2.098244	-0.001656	0.007252	-0.001803	-0.824219	0.571777	0.114746	0.402538	-0.535890	-0.328825	-0.665327
48459		9.766179	0.047885	2.093797	0.003542	0.009465	-0.000975	-0.830811	0.575928	0.112305	0.402596	-0.535858	-0.328773	-0.665343
48460		9.768182	0.071810	2.099570	0.003199	0.010200	-0.000675	-0.832764	0.571533	0.114746	0.402668	-0.535807	-0.328719	-0.665367
48461		9.765282	0.059642	2.106977	0.006896	0.009001	-0.000862	-0.826416	0.571777	0.116943	0.402726	-0.535749	-0.328713	-0.665381
48462		9.753919	0.049695	2.134095	0.002721	0.007855	-0.001781	-0.822021	0.567383	0.114990	0.402748	-0.535741	-0.328665	-0.665398
48463		9.760392	0.055035	2.095170	-0.001685	0.005464	-0.000151	-0.828369	0.565430	0.112793	0.402747	-0.535772	-0.328590	-0.665412
48464		9.770540	0.067749	2.114050	0.002550	0.006264	-0.000726	-0.826416	0.571777	0.110352	0.402762	-0.535746	-0.328573	-0.665432
48465		9.766032	0.051607	2.091527	0.004681	0.005275	0.000376	-0.824219	0.573730	0.114746	0.402833	-0.535724	-0.328557	-0.665414
48466		9.754563	0.019435	2.101135	0.007209	0.006478	0.000493	-0.822021	0.569580	0.116943	0.402917	-0.535711	-0.328534	-0.665385
48467		9.779651	0.048467	2.110749	0.004795	0.007856	-0.001803	-0.828613	0.573730	0.110107	0.402951	-0.535696	-0.328501	-0.665392
48468		9.760933	0.058407	2.089726	0.004678	0.009192	-0.001433	-0.826416	0.569580	0.108154	0.403023	-0.535634	-0.328477	-0.665410
48469		9.760453	0.058775	2.091958	0.000099	0.009128	-0.000561	-0.828369	0.569580	0.108154	0.403069	-0.535587	-0.328422	-0.665448
48470		9.755077	0.023031	2.095848	-0.000917	0.008704	-0.003090	-0.824219	0.569580	0.108154	0.403082	-0.535535	-0.328381	-0.665502
48471		9.756409	0.027820	2.126879	0.000853	0.007954	-0.005274	-0.828613	0.571777	0.112549	0.403093	-0.535479	-0.328366	-0.665548
48472		9.766230	0.020129	2.129285	0.002763	0.007008	-0.006860	-0.830811	0.573730	0.110107	0.403078	-0.535434	-0.328371	-0.665591
48473		9.758493	0.041563	2.083171	0.005111	0.009894	-0.004876	-0.828613	0.571777	0.116943	0.403120	-0.535349	-0.328373	-0.665632
48474		9.782759	0.052604	2.118667	0.014909	0.006267	-0.009148	-0.826172	0.567383	0.105957	0.403145	-0.535264	-0.328484	-0.665631
48475		9.754994	0.058222	2.150910	0.017241	0.004737	-0.008939	-0.826416	0.569580	0.116943	0.403219	-0.535123	-0.328658	-0.665614
48476		9.761374	0.089888	2.170336	0.013375	0.000428	-0.005891	-0.830811	0.573730	0.112305	0.403233	-0.535109	-0.328763	-0.665564
48477		9.750849	0.057469	2.135731	0.012387	-0.002771	-0.005642	-0.824219	0.569580	0.112549	0.403253	-0.535106	-0.328885	-0.665495
48478		9.767802	0.068119	2.145384	0.010434	-0.008025	-0.004177	-0.828613	0.573730	0.107910	0.403250	-0.535166	-0.329005	-0.665388
48479		9.775133	0.074270	2.102833	0.001847	-0.008289	-0.002670	-0.826416	0.573730	0.112305	0.403226	-0.535255	-0.329055	-0.665307
48480		9.760399	0.037058	2.093506	0.002698	-0.008812	-0.001704	-0.828369	0.567383	0.110352	0.403200	-0.535372	-0.329094	-0.665209
48481		9.771276	0.050459	2.108757	0.004265	-0.009023	-0.002989	-0.826416	0.569580	0.110352	0.403158	-0.535453	-0.329181	-0.665127
48482		9.761488	0.060462	2.106068	-0.004518	-0.008104	-0.003202	-0.828369	0.565430	0.108398	0.403070	-0.535575	-0.329183	-0.665081
48483		9.761782	0.050063	2.095851	-0.006283	-0.006711	-0.003639	-0.828613	0.571777	0.114746	0.402965	-0.535671	-0.329186	-0.665065
48484		9.758294	0.066884	2.095356	-0.000515	-0.008546	-0.001223	-0.824219	0.571777	0.114746	0.402906	-0.535804	-0.329198	-0.664989
48485		9.760577	0.070993	2.122034	0.002529	-0.010403	-0.000648	-0.824219	0.571777	0.110352	0.402874	-0.535944	-0.329234	-0.664877
48486		9.761030	0.059738	2.111100	-0.009839	-0.010266	0.001577	-0.828613	0.571777	0.105957	0.402798	-0.536131	-0.329166	-0.664806
48487		9.778529	0.043681	2.060259	-0.005323	-0.009854	0.002199	-0.828369	0.565430	0.119385	0.402770	-0.536265	-0.329150	-0.664723
48488		9.766086	0.052700	2.113226	-0.006627	-0.010534	0.001097	-0.828613	0.571777	0.114746	0.402645	-0.536458	-0.329111	-0.664662
48489		9.764357	0.039928	2.115356	-0.009994	-0.013851	-0.003409	-0.824219	0.573730	0.114746	0.402488	-0.536663	-0.329092	-0.664601
48490		9.783958	0.039216	2.100922	-0.018866	-0.014373	-0.000463	-0.826416	0.569580	0.114746	0.402310	-0.536937	-0.328972	-0.664547
48491		9.766230	0.036743	2.066140	-0.022992	-0.012597	-0.002065	-0.822266	0.573730	0.116943	0.402084	-0.537196	-0.328834	-0.664543
48492		9.764805	0.045512	2.084709	-0.014886	-0.015319	-0.002072	-0.826416	0.569580	0.116943	0.401916	-0.537458	-0.328756	-0.664471
48493		9.755016	0.021946	2.055138	-0.008803	-0.015114	-0.002743	-0.822021	0.571777	0.116943	0.401765	-0.537668	-0.328751	-0.664395
48494		9.743779	0.038416	2.030443	-0.014804	-0.014527	-0.002595	-0.826416	0.569580	0.116943	0.401596	-0.537911	-0.328681	-0.664335
48495		9.752781	0.025674	1.998898	-0.002646	-0.010838	-0.003136	-0.826416	0.569580	0.119141	0.401505	-0.538048	-0.328711	-0.664264
48496		9.742532	0.027275	2.030169	0.017588	-0.007733	-0.003854	-0.824463	0.575928	0.121094	0.401550	-0.538062	-0.328893	-0.664135
48497		9.742958	0.039825	2.037114	0.013429	-0.004467	-0.002992	-0.822021	0.569580	0.121338	0.401603	-0.538096	-0.328997	-0.664024
48498		9.765869	0.024485	2.023719	0.008508	-0.003157	-0.004429	-0.826416	0.573730	0.116699	0.401600	-0.538133	-0.329071	-0.663960
48499		9.751756	0.040985	2.015456	0.015385	-0.002484	-0.005267	-0.824219	0.571777	0.116943	0.401663	-0.538103	-0.329218	-0.663873
48500		9.760136	0.054121	2.045710	0.017091	-0.002888	-0.005958	-0.832764	0.571533	0.119141	0.401727	-0.538068	-0.329385	-0.663780
48501		9.764565	0.072329	2.068658	0.004617	-0.004700	-0.004145	-0.824219	0.569580	0.116943	0.401688	-0.538114	-0.329452	-0.663733
48502		9.766103	0.022462	2.054447	-0.001951	-0.003977	-0.003766	-0.826416	0.569580	0.123535	0.401631	-0.538189	-0.329457	-0.663705
48503		9.752315	0.060053	2.062564	0.001379	-0.005579	-0.004622	-0.824219	0.571777	0.119141	0.401552	-0.538282	-0.329486	-0.663662
48504		9.740553	0.077151	2.040119	-0.003112	-0.005494	-0.001650	-0.828613	0.571777	0.121338	0.401498	-0.538395	-0.329464	-0.663614
48505		9.744489	0.039617	2.020553	0.004390	-0.005301	-0.004214	-0.817871	0.573975	0.116943	0.401457	-0.538460	-0.329521	-0.663557
48506		9.757140	0.033208	2.006672	0.000658	-0.001974	-0.004183	-0.826416	0.569580	0.119141	0.401451	-0.538516	-0.329524	-0.663514
48507		9.769818	0.037504	2.001651	0.001169	-0.001760	-0.002920	-0.819824	0.569580	0.119141	0.401422	-0.538562	-0.329537	-0.663488
48508		9.753215	0.040472	1.999160	0.005736	0.001586	-0.002998	-0.822021	0.567383	0.123779	0.401449	-0.538567	-0.329563	-0.663455
48509		9.744917	0.065651	2.036344	0.008011	0.001048	-0.003921	-0.824219	0.569580	0.119141	0.401451	-0.538575	-0.329609	-0.663425
48510		9.759285	0.062871	2.052400	0.002701	-0.000478	-0.001751	-0.824219	0.567383	0.119385	0.401452	-0.538610	-0.329617	-0.663392
48511		9.765580	0.059804	2.045604	0.005462	-0.001945	-0.002376	-0.824219	0.569580	0.121338	0.401451	-0.538638	-0.329664	-0.663346
48512		9.757615	0.060370	2.022204	-0.001036	-0.005490	-0.001675	-0.822266	0.573730	0.119141	0.401398	-0.538743	-0.329659	-0.663295
