// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15123		8.902709	-2.017151	-3.632856	0.016846	-0.002093	-0.016245	-0.665771	0.404053	0.524414	0.281729	-0.786048	-0.254785	-0.487691
15124		8.929493	-2.088192	-3.563769	0.009057	-0.000596	-0.017773	-0.659912	0.413086	0.529541	0.281728	-0.786006	-0.254868	-0.487715
15125		8.916352	-2.022006	-3.599914	0.017900	-0.001399	-0.026406	-0.659912	0.396729	0.524658	0.281761	-0.785939	-0.255051	-0.487708
15126		8.881143	-2.084062	-3.570553	0.014656	0.001943	-0.033708	-0.666748	0.398438	0.526611	0.281716	-0.785852	-0.255224	-0.487785
15127		8.961575	-1.943458	-3.563061	0.006440	-0.005318	-0.034757	-0.663086	0.408691	0.528320	0.281597	-0.785807	-0.255390	-0.487839
15128		8.913849	-1.902579	-3.534508	0.016232	-0.003107	-0.036913	-0.661865	0.395020	0.533203	0.281564	-0.785726	-0.255632	-0.487861
15129		8.959294	-1.863393	-3.555434	0.028436	-0.008974	-0.036964	-0.662598	0.402588	0.527588	0.281548	-0.785659	-0.255870	-0.487853
15130		8.956966	-1.750607	-3.563690	0.023920	-0.001544	-0.031014	-0.659668	0.405273	0.523926	0.281578	-0.785570	-0.256084	-0.487868
15131		8.943926	-1.683967	-3.547442	-0.000415	-0.003047	-0.017829	-0.670898	0.402832	0.529297	0.281517	-0.785566	-0.256138	-0.487881
15132		8.989825	-1.739574	-3.495180	-0.004527	0.000364	-0.006203	-0.664307	0.405273	0.538574	0.281462	-0.785583	-0.256068	-0.487921
15133		8.934845	-1.781796	-3.571990	-0.001254	-0.001463	0.001391	-0.665039	0.406250	0.533691	0.281441	-0.785639	-0.255934	-0.487914
15134		8.947351	-1.902829	-3.511084	-0.017746	0.003551	0.010636	-0.661865	0.404541	0.532959	0.281374	-0.785722	-0.255685	-0.487950
15135		8.947559	-1.977240	-3.552280	-0.015871	-0.005269	0.011545	-0.665039	0.408936	0.536133	0.281303	-0.785840	-0.255454	-0.487921
15136		8.929099	-1.954782	-3.552808	-0.002866	0.000596	0.004017	-0.668701	0.397217	0.529785	0.281303	-0.785888	-0.255316	-0.487916
15137		8.910138	-2.043767	-3.629769	0.000403	-0.000515	-0.000657	-0.667480	0.401367	0.532471	0.281285	-0.785914	-0.255212	-0.487938
15138		8.927436	-2.011657	-3.580665	0.000453	0.007488	-0.006123	-0.660156	0.394043	0.533447	0.281268	-0.785900	-0.255128	-0.488015
15139		8.930396	-1.934224	-3.559766	-0.005138	0.002886	-0.008386	-0.666992	0.407715	0.526367	0.281173	-0.785926	-0.255014	-0.488088
15140		8.944243	-1.903883	-3.543429	-0.002212	0.001805	-0.005487	-0.662598	0.398926	0.536133	0.281161	-0.785928	-0.254974	-0.488113
15141		8.937356	-1.834315	-3.514851	-0.001693	0.001041	-0.004579	-0.668213	0.397461	0.531738	0.281107	-0.785961	-0.254861	-0.488149
15142		8.964610	-1.868463	-3.514911	-0.000922	0.001279	-0.000251	-0.662354	0.401123	0.529297	0.281083	-0.785988	-0.254739	-0.488184
15143		8.943226	-1.940757	-3.579613	0.005792	-0.001675	-0.001118	-0.665527	0.406982	0.531494	0.281110	-0.786008	-0.254675	-0.488170
15144		8.948970	-1.862214	-3.527109	-0.003833	-0.001133	0.003185	-0.670166	0.397705	0.535645	0.281102	-0.786055	-0.254556	-0.488161
15145		8.943859	-1.903169	-3.596495	-0.013457	-0.000590	0.007489	-0.666992	0.404297	0.530273	0.281014	-0.786140	-0.254322	-0.488196
15146		8.924611	-2.030220	-3.552127	-0.011302	-0.001909	0.006060	-0.663330	0.412354	0.536377	0.280964	-0.786211	-0.254153	-0.488199
15147		8.924860	-2.011317	-3.560794	0.000900	-0.002783	-0.000039	-0.672852	0.399658	0.536377	0.280974	-0.786254	-0.254075	-0.488163
15148		8.950196	-1.898541	-3.532855	0.007023	-0.001717	-0.002799	-0.663330	0.406250	0.535645	0.280980	-0.786271	-0.254001	-0.488171
15149		8.923126	-1.956694	-3.565322	0.001303	-0.003298	-0.000696	-0.667969	0.412354	0.529785	0.280974	-0.786316	-0.253913	-0.488148
15150		8.906975	-1.969019	-3.569668	-0.001506	-0.002466	-0.002030	-0.666016	0.405273	0.539551	0.280977	-0.786343	-0.253867	-0.488128
15151		8.956498	-1.985681	-3.554313	0.003342	-0.004366	-0.003690	-0.656006	0.408203	0.536865	0.280958	-0.786386	-0.253793	-0.488108
15152		8.927570	-1.896078	-3.559046	0.002874	-0.008362	-0.003904	-0.663086	0.407471	0.537354	0.280942	-0.786448	-0.253742	-0.488043
15153		8.932738	-1.928722	-3.531781	-0.009422	-0.005735	0.000924	-0.661377	0.403564	0.535400	0.280867	-0.786533	-0.253604	-0.488021
15154		8.932594	-2.020873	-3.565245	-0.001262	-0.005736	-0.004831	-0.661621	0.405029	0.528076	0.280817	-0.786587	-0.253531	-0.488001
15155		8.928357	-1.948996	-3.557847	0.010249	-0.005830	-0.008056	-0.661865	0.404053	0.538818	0.280850	-0.786592	-0.253561	-0.487957
15156		8.936742	-1.866978	-3.578818	0.010019	-0.005328	-0.011185	-0.663574	0.403564	0.532227	0.280843	-0.786610	-0.253564	-0.487932
15157		8.949765	-1.856041	-3.555002	-0.002969	-0.001926	-0.003477	-0.663574	0.402100	0.527100	0.280802	-0.786646	-0.253481	-0.487939
15158		8.940304	-1.955806	-3.579739	-0.009378	-0.002730	0.001506	-0.665527	0.404541	0.539795	0.280747	-0.786703	-0.253358	-0.487944
15159		8.913227	-2.032496	-3.551591	0.001880	-0.003823	-0.005139	-0.663818	0.403809	0.532471	0.280713	-0.786744	-0.253286	-0.487936
15160		8.895102	-1.989768	-3.612816	0.013255	-0.005165	-0.010220	-0.666016	0.411133	0.527344	0.280745	-0.786741	-0.253322	-0.487903
15161		8.948817	-1.984202	-3.573016	0.007751	-0.003755	-0.011320	-0.661865	0.409180	0.527100	0.280771	-0.786728	-0.253383	-0.487877
15162		8.936108	-1.881277	-3.573569	0.006479	-0.006721	-0.010219	-0.658203	0.402832	0.525635	0.280782	-0.786736	-0.253432	-0.487832
15163		8.916567	-1.914142	-3.549786	-0.006764	-0.004328	-0.005929	-0.658691	0.406982	0.531982	0.280717	-0.786779	-0.253377	-0.487829
15164		8.944662	-2.002471	-3.599643	0.007636	-0.008498	-0.006839	-0.658203	0.401611	0.536133	0.280730	-0.786811	-0.253387	-0.487764
15165		8.899350	-1.944146	-3.599819	0.013164	-0.003404	-0.011495	-0.666992	0.397461	0.533203	0.280748	-0.786811	-0.253405	-0.487745
