// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18220		5.341571	8.126251	-0.767835	-0.008409	-0.000582	-0.004068	-0.909668	-0.769531	-0.509766	0.489224	0.161997	-0.714959	-0.472494
18221		5.334616	8.162796	-0.742960	0.000979	-0.001040	-0.007244	-0.919922	-0.775879	-0.512695	0.489220	0.162037	-0.714940	-0.472513
18222		5.331235	8.241902	-0.736768	0.001671	-0.003375	-0.005173	-0.916504	-0.768555	-0.502930	0.489193	0.162034	-0.714943	-0.472537
18223		5.385288	8.272968	-0.724501	-0.002409	-0.001146	-0.001873	-0.911133	-0.766602	-0.503662	0.489195	0.162003	-0.714931	-0.472563
18224		5.356000	8.211933	-0.755972	0.000209	-0.001267	0.000456	-0.909912	-0.769043	-0.509521	0.489213	0.161983	-0.714928	-0.472557
18225		5.365506	8.202677	-0.739767	-0.002766	0.002579	0.000537	-0.922607	-0.761230	-0.505127	0.489266	0.161974	-0.714890	-0.472562
18226		5.375262	8.176871	-0.786380	-0.007040	0.000411	0.001728	-0.910889	-0.770020	-0.508545	0.489304	0.161895	-0.714857	-0.472600
18227		5.413321	8.123372	-0.785080	-0.003317	0.001908	0.000837	-0.913818	-0.770996	-0.517090	0.489350	0.161877	-0.714823	-0.472610
18228		5.384329	8.135419	-0.774776	0.004908	-0.001084	-0.005060	-0.911865	-0.765625	-0.500732	0.489354	0.161914	-0.714819	-0.472601
18229		5.344722	8.108763	-0.728133	0.004437	-0.005954	-0.005709	-0.920166	-0.764648	-0.503418	0.489308	0.161925	-0.714847	-0.472602
18230		5.343842	8.101077	-0.760349	-0.004734	-0.006217	-0.007312	-0.914307	-0.768799	-0.508301	0.489262	0.161888	-0.714840	-0.472672
18231		5.320344	8.110118	-0.769295	-0.003971	-0.006538	-0.009774	-0.908936	-0.765137	-0.508545	0.489215	0.161887	-0.714825	-0.472743
18232		5.374378	8.238739	-0.742195	0.006918	-0.002793	-0.008370	-0.915039	-0.772949	-0.512451	0.489193	0.161952	-0.714835	-0.472730
18233		5.367844	8.339876	-0.708782	0.007462	-0.002669	-0.003434	-0.916504	-0.768799	-0.501953	0.489178	0.161977	-0.714856	-0.472704
18234		5.353861	8.290986	-0.649201	-0.000271	0.000075	-0.003776	-0.914795	-0.758301	-0.509277	0.489175	0.161970	-0.714847	-0.472723
18235		5.302194	8.205794	-0.693849	-0.015586	-0.003930	0.004114	-0.913330	-0.761475	-0.510254	0.489228	0.161847	-0.714789	-0.472798
18236		5.327087	8.078390	-0.726413	-0.016616	-0.003261	0.000184	-0.912109	-0.758789	-0.500244	0.489269	0.161751	-0.714719	-0.472895
18237		5.317608	8.079481	-0.773499	0.005178	-0.001157	-0.001284	-0.920898	-0.761963	-0.506348	0.489276	0.161756	-0.714734	-0.472863
18238		5.369667	8.229337	-0.719666	0.024690	0.002456	-0.000599	-0.911133	-0.771484	-0.507812	0.489275	0.161832	-0.714812	-0.472719
18239		5.398821	8.290175	-0.691566	0.025872	-0.000673	0.000473	-0.914307	-0.762451	-0.505859	0.489262	0.161924	-0.714905	-0.472560
18240		5.421455	8.240740	-0.721938	0.011303	0.000667	0.007552	-0.913574	-0.763672	-0.509277	0.489309	0.161908	-0.714945	-0.472457
18241		5.368828	8.257180	-0.788352	0.001364	0.000451	0.011030	-0.916260	-0.765137	-0.506592	0.489387	0.161835	-0.714947	-0.472399
18242		5.358917	8.112250	-0.798599	0.002018	-0.008194	0.002896	-0.915283	-0.766602	-0.515381	0.489371	0.161771	-0.714981	-0.472386
18243		5.293471	7.928910	-0.853030	-0.002183	-0.008078	-0.003063	-0.917236	-0.766846	-0.500000	0.489351	0.161733	-0.714981	-0.472420
18244		5.351008	8.035189	-0.853883	-0.003003	-0.008403	-0.009157	-0.904297	-0.765381	-0.507812	0.489280	0.161714	-0.714989	-0.472488
18245		5.401661	8.194427	-0.767132	0.004574	-0.002204	-0.012155	-0.916016	-0.764648	-0.502930	0.489256	0.161810	-0.714978	-0.472496
18246		5.367695	8.197129	-0.735770	0.022102	-0.001999	-0.015041	-0.919678	-0.765137	-0.506348	0.489174	0.161957	-0.715046	-0.472428
18247		5.392296	8.305363	-0.706073	0.020789	-0.002621	-0.009656	-0.916260	-0.764893	-0.516357	0.489112	0.162055	-0.715117	-0.472351
18248		5.398605	8.383323	-0.652585	-0.015861	-0.004130	0.002954	-0.906494	-0.770020	-0.504639	0.489161	0.161938	-0.715053	-0.472437
18249		5.353280	8.197051	-0.730096	-0.023874	-0.002132	0.006689	-0.906006	-0.767822	-0.509521	0.489237	0.161798	-0.714962	-0.472543
18250		5.308511	8.083691	-0.766432	-0.006072	-0.001725	0.004959	-0.912354	-0.760742	-0.504639	0.489295	0.161745	-0.714932	-0.472548
18251		5.331591	8.139936	-0.748020	0.015454	0.000452	-0.000283	-0.918701	-0.770996	-0.517578	0.489307	0.161797	-0.714977	-0.472450
18252		5.351145	8.177760	-0.738943	0.005031	0.001302	0.001580	-0.910156	-0.764648	-0.509277	0.489346	0.161793	-0.714974	-0.472414
18253		5.357118	8.117654	-0.736544	-0.009854	-0.004143	-0.000085	-0.912842	-0.769531	-0.510010	0.489372	0.161733	-0.714934	-0.472469
18254		5.346533	8.013564	-0.830506	-0.005771	-0.006099	-0.006000	-0.916504	-0.770508	-0.500977	0.489349	0.161711	-0.714913	-0.472532
18255		5.358948	8.112278	-0.823511	0.016789	-0.004316	-0.009928	-0.912354	-0.769775	-0.512207	0.489268	0.161795	-0.714982	-0.472483
18256		5.384463	8.284947	-0.783413	0.020511	-0.003091	-0.008200	-0.915039	-0.768555	-0.510742	0.489224	0.161909	-0.715046	-0.472392
18257		5.351866	8.368333	-0.678850	0.006237	-0.006945	-0.004228	-0.904785	-0.765625	-0.510986	0.489187	0.161917	-0.715078	-0.472380
18258		5.325194	8.261155	-0.711768	-0.013640	-0.007109	0.000109	-0.911377	-0.765137	-0.513184	0.489211	0.161845	-0.715029	-0.472453
18259		5.291467	8.068862	-0.707973	-0.007422	-0.008389	-0.002474	-0.906250	-0.763916	-0.506348	0.489205	0.161793	-0.715008	-0.472509
18260		5.361696	8.094674	-0.788819	-0.001858	-0.000205	-0.004788	-0.915283	-0.768555	-0.502197	0.489226	0.161817	-0.714977	-0.472527
18261		5.438370	8.182421	-0.757830	0.007042	-0.000135	-0.004346	-0.909668	-0.764404	-0.509766	0.489211	0.161845	-0.714995	-0.472506
18262		5.450568	8.200293	-0.702813	0.012560	0.000374	-0.003769	-0.918213	-0.762451	-0.511963	0.489221	0.161918	-0.715018	-0.472435
18263		5.393323	8.272219	-0.736123	-0.001988	-0.003682	-0.000954	-0.909180	-0.767578	-0.516113	0.489234	0.161879	-0.715006	-0.472453
18264		5.315640	8.152609	-0.772188	-0.009155	-0.006207	-0.000625	-0.906006	-0.763672	-0.505859	0.489256	0.161827	-0.714968	-0.472505
18265		5.314546	8.055635	-0.788994	0.023976	-0.008270	-0.004045	-0.912598	-0.771973	-0.510010	0.489195	0.161918	-0.715073	-0.472378
18266		5.310740	8.126967	-0.697138	0.035631	-0.004570	-0.007722	-0.906250	-0.763916	-0.511475	0.489118	0.162083	-0.715207	-0.472199
18267		5.393282	8.202853	-0.720494	0.012162	-0.002490	-0.008939	-0.908447	-0.770020	-0.510498	0.489102	0.162186	-0.715227	-0.472149
18268		5.395513	8.189578	-0.716763	-0.017994	-0.004543	-0.002984	-0.916992	-0.766357	-0.509277	0.489126	0.162116	-0.715151	-0.472265
18269		5.350609	8.181353	-0.827545	-0.019029	-0.004421	-0.001679	-0.908203	-0.762695	-0.513916	0.489148	0.162011	-0.715077	-0.472389
18270		5.353599	8.216054	-0.876172	0.003512	0.003308	-0.006586	-0.910889	-0.764404	-0.504395	0.489192	0.162086	-0.715041	-0.472372
18271		5.317970	8.280902	-0.778990	0.015035	0.003264	-0.003817	-0.916260	-0.769775	-0.508789	0.489203	0.162168	-0.715070	-0.472289
18272		5.337067	8.335690	-0.706470	0.003933	0.000233	-0.000436	-0.905273	-0.760010	-0.510986	0.489221	0.162168	-0.715072	-0.472267
18273		5.316721	8.152410	-0.678184	-0.013575	-0.005919	0.003430	-0.913818	-0.761963	-0.507080	0.489273	0.162079	-0.715020	-0.472322
18274		5.316596	8.038419	-0.755749	-0.008395	-0.007346	0.004768	-0.913330	-0.762695	-0.510986	0.489292	0.161971	-0.715009	-0.472357
18275		5.393603	8.076950	-0.792274	-0.007166	-0.001984	-0.004903	-0.914307	-0.775146	-0.505859	0.489313	0.161955	-0.714962	-0.472413
18276		5.431418	8.121209	-0.776726	0.007043	0.000137	-0.006962	-0.911377	-0.767578	-0.518311	0.489286	0.162003	-0.714974	-0.472406
18277		5.385810	8.187258	-0.727107	0.006220	-0.000464	-0.010433	-0.915771	-0.764404	-0.500244	0.489288	0.162098	-0.714958	-0.472395
18278		5.366074	8.238604	-0.753958	-0.008752	-0.002535	-0.003298	-0.908691	-0.774414	-0.516113	0.489282	0.162036	-0.714926	-0.472470
18279		5.352818	8.205466	-0.751071	-0.004906	0.001626	-0.000177	-0.912842	-0.767090	-0.508545	0.489339	0.162033	-0.714877	-0.472487
18280		5.333552	8.208083	-0.725239	0.015245	0.001730	-0.000745	-0.906494	-0.764893	-0.507568	0.489355	0.162093	-0.714915	-0.472393
18281		5.397630	8.229543	-0.699710	0.027107	0.003627	0.001265	-0.915283	-0.764404	-0.510742	0.489381	0.162209	-0.714991	-0.472211
18282		5.324293	8.200857	-0.687495	0.006743	0.004519	0.003987	-0.909912	-0.766846	-0.514160	0.489452	0.162218	-0.714986	-0.472141
18283		5.359190	8.112227	-0.758511	-0.011862	-0.001897	-0.002009	-0.921631	-0.767334	-0.506104	0.489496	0.162179	-0.714920	-0.472208
18284		5.355906	8.093088	-0.886885	-0.021651	-0.004581	-0.001388	-0.917725	-0.772705	-0.508057	0.489506	0.162044	-0.714846	-0.472356
18285		5.352434	8.156402	-0.821395	0.000873	-0.010188	-0.005039	-0.912354	-0.761475	-0.513916	0.489438	0.162010	-0.714877	-0.472391
18286		5.355223	8.240068	-0.804454	0.012672	-0.009487	-0.006347	-0.909912	-0.768799	-0.515381	0.489391	0.162062	-0.714933	-0.472339
18287		5.331843	8.249485	-0.694644	0.017367	-0.010118	-0.004009	-0.914062	-0.765381	-0.505859	0.489338	0.162124	-0.715013	-0.472251
18288		5.356770	8.186785	-0.720875	0.004570	-0.003564	0.000940	-0.911865	-0.765137	-0.501953	0.489339	0.162102	-0.715035	-0.472224
18289		5.357171	8.219027	-0.715775	-0.006430	0.002544	0.002124	-0.914062	-0.759033	-0.505859	0.489387	0.162048	-0.714995	-0.472253
18290		5.389139	8.185094	-0.752329	-0.018504	0.001911	-0.000338	-0.905029	-0.769287	-0.508301	0.489455	0.161963	-0.714900	-0.472356
18291		5.369185	8.058364	-0.744721	0.000824	0.000873	0.000855	-0.921387	-0.764160	-0.510498	0.489495	0.161967	-0.714884	-0.472338
18292		5.353333	8.144398	-0.700581	0.013535	-0.001210	-0.005771	-0.911133	-0.762695	-0.512207	0.489476	0.162025	-0.714921	-0.472281
18293		5.398355	8.273569	-0.721672	-0.007567	-0.005664	-0.002222	-0.911133	-0.768066	-0.510010	0.489490	0.161985	-0.714888	-0.472329
18294		5.388110	8.177491	-0.783411	-0.011861	-0.002170	0.000613	-0.906738	-0.764160	-0.510498	0.489528	0.161917	-0.714835	-0.472394
18295		5.313829	8.076244	-0.811001	0.012623	0.001847	-0.003072	-0.913086	-0.768555	-0.505859	0.489552	0.161997	-0.714852	-0.472316
18296		5.319985	8.154138	-0.759783	0.032565	0.003490	-0.006711	-0.912842	-0.769287	-0.506348	0.489520	0.162162	-0.714948	-0.472147
18297		5.409227	8.275403	-0.733749	0.014361	-0.000068	-0.007527	-0.909668	-0.770752	-0.504150	0.489491	0.162246	-0.714985	-0.472093
18298		5.360706	8.273558	-0.760135	-0.015946	0.000597	-0.001332	-0.913086	-0.765869	-0.502930	0.489525	0.162173	-0.714910	-0.472196
18299		5.353617	8.122942	-0.852981	-0.027046	-0.002438	0.002054	-0.917236	-0.757568	-0.510254	0.489570	0.162013	-0.714809	-0.472356
18300		5.333988	8.101817	-0.798948	0.006794	-0.006271	-0.004521	-0.911133	-0.768066	-0.507568	0.489547	0.162025	-0.714837	-0.472334
18301		5.368735	8.183844	-0.815861	0.014474	-0.010201	-0.007488	-0.916260	-0.753662	-0.506348	0.489463	0.162075	-0.714913	-0.472289
18302		5.361730	8.236916	-0.730073	0.002037	-0.007649	-0.002321	-0.914062	-0.761719	-0.504150	0.489444	0.162044	-0.714933	-0.472289
18303		5.363958	8.134553	-0.709743	-0.012048	-0.006573	-0.001480	-0.914062	-0.769043	-0.507324	0.489439	0.161953	-0.714901	-0.472375
18304		5.334491	8.073566	-0.740494	-0.002534	-0.004086	-0.003261	-0.919434	-0.764160	-0.501465	0.489427	0.161927	-0.714892	-0.472409
18305		5.394576	8.118079	-0.684766	0.007103	0.001875	-0.008877	-0.916504	-0.763184	-0.511475	0.489401	0.161974	-0.714898	-0.472410
18306		5.368462	8.205419	-0.687825	0.001798	-0.000176	-0.006376	-0.913330	-0.772705	-0.512451	0.489409	0.162003	-0.714880	-0.472419
18307		5.329513	8.250966	-0.719802	-0.006130	-0.002115	-0.006199	-0.916016	-0.765869	-0.510010	0.489411	0.162000	-0.714840	-0.472479
18308		5.351129	8.226642	-0.773673	-0.005368	-0.002978	-0.003427	-0.925537	-0.761963	-0.504883	0.489417	0.161968	-0.714812	-0.472526
18309		5.356637	8.134457	-0.776729	0.005883	-0.003213	-0.001822	-0.909912	-0.772461	-0.508057	0.489396	0.161942	-0.714842	-0.472513
