// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15127		9.521979	1.186899	-2.039921	0.004933	-0.000752	-0.007182	-0.765381	-0.384521	-0.024170	0.573706	0.413955	-0.655797	0.263500
15128		9.499293	1.246466	-1.969134	0.020199	-0.001420	-0.010118	-0.764404	-0.398193	-0.019043	0.573672	0.414052	-0.655746	0.263549
15129		9.552004	1.430436	-1.904995	0.011091	-0.002390	-0.006271	-0.766113	-0.388672	-0.024170	0.573651	0.414131	-0.655704	0.263577
15130		9.566561	1.320231	-1.977978	-0.014140	0.000364	-0.001125	-0.761230	-0.387939	-0.028076	0.573729	0.414013	-0.655748	0.263482
15131		9.521059	1.272064	-2.048827	-0.010251	-0.003253	0.002404	-0.774170	-0.389404	-0.021484	0.573781	0.413883	-0.655822	0.263388
15132		9.535847	1.244296	-2.015582	0.001413	-0.004500	-0.003144	-0.767090	-0.386475	-0.014648	0.573772	0.413872	-0.655844	0.263371
15133		9.558227	1.310170	-1.984648	0.006314	-0.002409	-0.003388	-0.767090	-0.388916	-0.016602	0.573732	0.413928	-0.655819	0.263434
15134		9.523221	1.393786	-1.982983	-0.015787	-0.000733	0.000781	-0.763184	-0.385254	-0.017334	0.573778	0.413841	-0.655853	0.263384
15135		9.532974	1.289863	-1.984208	-0.018002	0.001069	0.003428	-0.768799	-0.385254	-0.015137	0.573836	0.413721	-0.655895	0.263341
15136		9.551755	1.246778	-2.002449	-0.013226	0.001091	0.000544	-0.770020	-0.394043	-0.021973	0.573874	0.413648	-0.655914	0.263325
15137		9.531903	1.260875	-1.963102	-0.005408	-0.004947	0.002127	-0.771729	-0.388916	-0.021729	0.573880	0.413585	-0.655964	0.263286
15138		9.550161	1.299907	-1.990160	-0.005806	-0.004275	0.002611	-0.761230	-0.396729	-0.023193	0.573885	0.413510	-0.656019	0.263258
15139		9.527346	1.275664	-2.025980	-0.011968	-0.002638	0.001698	-0.770752	-0.382324	-0.022949	0.573936	0.413418	-0.656064	0.263178
15140		9.535703	1.183702	-2.010916	-0.009352	-0.001071	0.000031	-0.768311	-0.391113	-0.016113	0.573974	0.413321	-0.656112	0.263129
15141		9.544957	1.162463	-2.020515	0.005971	-0.001992	-0.004336	-0.770508	-0.394775	-0.022949	0.573948	0.413376	-0.656082	0.263172
15142		9.521580	1.407148	-1.966862	0.020327	0.000657	-0.007476	-0.767578	-0.388428	-0.022949	0.573921	0.413473	-0.656017	0.263242
15143		9.572417	1.325485	-1.956159	-0.003762	-0.003850	0.000221	-0.767822	-0.384277	-0.019775	0.573930	0.413417	-0.656058	0.263208
15144		9.539413	1.231829	-1.956035	-0.013733	-0.001765	0.002430	-0.774414	-0.394043	-0.015625	0.573966	0.413310	-0.656112	0.263161
15145		9.530752	1.221036	-2.075942	0.000381	0.000786	-0.004526	-0.768555	-0.386230	-0.022949	0.573974	0.413334	-0.656082	0.263183
15146		9.530887	1.345661	-1.972496	-0.000357	0.005913	-0.003523	-0.763916	-0.383301	-0.019287	0.574032	0.413290	-0.656058	0.263186
15147		9.530993	1.325297	-1.970322	0.003876	-0.002161	-0.000513	-0.776855	-0.394531	-0.018311	0.574009	0.413292	-0.656061	0.263224
15148		9.533431	1.321764	-2.006313	-0.005630	-0.002463	0.003819	-0.766357	-0.380127	-0.019531	0.574011	0.413231	-0.656098	0.263226
15149		9.551305	1.166517	-1.997229	0.000340	-0.004455	-0.000518	-0.771973	-0.382080	-0.028320	0.573986	0.413211	-0.656127	0.263237
15150		9.533828	1.177405	-1.993979	0.010646	-0.001456	-0.004353	-0.769043	-0.390869	-0.014160	0.573982	0.413201	-0.656136	0.263242
15151		9.518469	1.267955	-2.033710	0.012222	0.001356	-0.008868	-0.760498	-0.385010	-0.013428	0.573955	0.413315	-0.656055	0.263322
15152		9.566220	1.334506	-2.000407	0.011149	0.001400	-0.006240	-0.767334	-0.382812	-0.015381	0.573922	0.413415	-0.655982	0.263418
15153		9.554729	1.257052	-1.945947	0.006643	-0.001365	-0.006483	-0.763916	-0.387939	-0.019775	0.573894	0.413475	-0.655949	0.263466
15154		9.563763	1.256953	-1.957779	0.007834	-0.003380	-0.007937	-0.765137	-0.390625	-0.026123	0.573874	0.413541	-0.655921	0.263478
15155		9.547141	1.318543	-1.977252	0.005099	-0.002977	-0.007445	-0.765625	-0.385010	-0.012939	0.573887	0.413558	-0.655915	0.263439
15156		9.515829	1.366604	-2.026363	0.000499	-0.001186	-0.003352	-0.768799	-0.387695	-0.022949	0.573868	0.413590	-0.655894	0.263481
15157		9.523990	1.336430	-2.016968	-0.000448	0.000929	0.001919	-0.765381	-0.391113	-0.025635	0.573888	0.413527	-0.655912	0.263490
15158		9.585451	1.282525	-2.037581	0.000176	0.001813	0.001207	-0.771729	-0.386719	-0.013428	0.573924	0.413466	-0.655922	0.263485
15159		9.530355	1.226457	-1.963347	0.009234	0.007086	0.000255	-0.767334	-0.390381	-0.025879	0.573914	0.413495	-0.655859	0.263617
15160		9.546531	1.227563	-1.949813	0.012360	0.001970	-0.002189	-0.768799	-0.381592	-0.026855	0.573915	0.413506	-0.655832	0.263662
15161		9.545169	1.260202	-1.934719	0.002217	0.002239	-0.001185	-0.767090	-0.385498	-0.030273	0.573950	0.413438	-0.655848	0.263654
15162		9.515484	1.254741	-1.996449	-0.007085	-0.003135	-0.004048	-0.762451	-0.392822	-0.027100	0.574007	0.413343	-0.655903	0.263542
15163		9.524617	1.254641	-2.007798	0.002023	0.001881	-0.006435	-0.762939	-0.386230	-0.022217	0.574060	0.413331	-0.655881	0.263502
15164		9.557477	1.328475	-2.006350	0.015591	0.000382	-0.006036	-0.763916	-0.385498	-0.019043	0.574035	0.413402	-0.655832	0.263567
15165		9.519159	1.344980	-1.943828	0.008866	0.008956	-0.004741	-0.769775	-0.395752	-0.023438	0.574066	0.413431	-0.655753	0.263650
