// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10791		8.892915	5.019970	-1.485048	-0.393559	-0.108391	-0.953862	-0.512451	-0.659912	-0.187500	0.634949	0.500995	-0.574888	0.123891
10792		8.914604	5.241490	-1.251720	-0.426063	-0.110208	-0.923941	-0.496338	-0.675049	-0.198486	0.636848	0.503565	-0.571988	0.116947
10793		9.044114	5.507987	-1.382839	-0.556113	-0.137632	-0.936038	-0.490967	-0.679932	-0.199707	0.639221	0.505858	-0.568794	0.109439
10794		8.434776	5.741269	-1.414225	-0.670777	-0.114036	-0.885268	-0.487549	-0.682373	-0.206055	0.642046	0.507130	-0.565906	0.101715
10795		8.242826	5.102031	-1.289063	-0.640001	-0.081602	-0.867357	-0.463135	-0.693848	-0.215820	0.644837	0.508163	-0.563101	0.094194
10796		8.392402	4.780430	-1.244991	-0.537355	-0.038908	-0.893806	-0.460693	-0.694824	-0.214844	0.647448	0.510344	-0.559188	0.087577
10797		8.326359	4.819237	-1.236452	-0.382944	-0.002940	-0.855394	-0.458252	-0.699463	-0.213867	0.649442	0.512760	-0.555530	0.081782
10798		8.678407	5.091164	-1.049116	-0.277327	-0.004742	-0.834561	-0.447021	-0.705811	-0.221436	0.650893	0.515392	-0.552152	0.076407
10799		8.375255	5.374277	-1.275822	-0.333165	0.020564	-0.777753	-0.433350	-0.700195	-0.231445	0.652725	0.517416	-0.548784	0.071182
10800		7.841654	5.588257	-1.166380	-0.404368	0.029302	-0.714936	-0.421875	-0.711914	-0.228760	0.654957	0.518475	-0.545796	0.065736
10801		7.498716	5.202370	-1.005744	-0.326860	0.030478	-0.662098	-0.409668	-0.707764	-0.232910	0.656745	0.519952	-0.542764	0.061174
10802		7.356450	4.883033	-0.945590	-0.137786	0.067765	-0.602359	-0.402832	-0.726318	-0.239258	0.657877	0.522009	-0.539781	0.057800
10803		7.691514	4.932145	-0.946417	0.044419	0.089622	-0.550080	-0.399902	-0.712891	-0.244629	0.658276	0.525042	-0.536547	0.055864
10804		7.730253	5.103898	-1.133475	0.054559	0.073963	-0.488494	-0.397217	-0.728760	-0.238281	0.658573	0.527428	-0.534044	0.053833
10805		7.314332	5.363487	-1.074824	0.047996	0.077754	-0.384616	-0.392334	-0.735596	-0.232910	0.658804	0.529494	-0.531836	0.052565
10806		7.086758	5.559597	-1.298905	0.088704	0.059944	-0.308932	-0.387939	-0.731201	-0.236572	0.658716	0.531509	-0.530000	0.051879
10807		6.951308	5.367973	-0.919752	0.142947	0.044662	-0.206848	-0.385986	-0.738281	-0.235596	0.658308	0.533245	-0.528771	0.051784
10808		6.951666	5.153372	-1.110330	0.104464	0.038943	-0.094645	-0.378906	-0.740234	-0.236084	0.657994	0.534324	-0.528035	0.052159
10809		7.088573	5.062881	-1.034728	0.149529	0.027203	0.023719	-0.387207	-0.730469	-0.232422	0.657391	0.535167	-0.527814	0.053343
10810		7.280510	5.713128	-1.203889	0.064922	0.011462	0.112913	-0.384033	-0.735840	-0.234619	0.657046	0.534979	-0.528324	0.054417
10811		7.019815	5.915242	-1.108713	-0.070797	0.006027	0.239783	-0.381836	-0.734863	-0.232666	0.657235	0.533576	-0.529381	0.055630
10812		7.224165	5.414135	-1.079198	-0.099980	0.011021	0.326637	-0.394775	-0.736084	-0.244385	0.657528	0.531675	-0.530755	0.057255
10813		7.428052	4.811373	-1.240728	-0.071578	0.015857	0.410782	-0.398682	-0.720215	-0.241943	0.657685	0.529459	-0.532538	0.059394
10814		7.842481	4.408819	-1.072971	0.079119	0.029070	0.499215	-0.396973	-0.717773	-0.236572	0.657179	0.527578	-0.534649	0.062672
10815		8.138994	4.749818	-1.187254	0.159757	0.017373	0.595645	-0.410156	-0.721924	-0.232422	0.656194	0.525790	-0.537107	0.066864
10816		8.104111	5.228207	-1.148009	0.115156	0.025052	0.727564	-0.415039	-0.714844	-0.233154	0.655323	0.523189	-0.540081	0.071678
10817		7.817824	5.412689	-1.117979	0.085099	0.036687	0.835679	-0.426514	-0.709473	-0.231445	0.654554	0.519889	-0.543462	0.076960
10818		7.670964	4.919034	-1.040834	0.110226	0.073118	0.922229	-0.441406	-0.699463	-0.233643	0.653742	0.516282	-0.546980	0.082989
10819		7.952672	4.040415	-0.749928	0.342776	0.102558	0.979339	-0.454102	-0.690186	-0.224854	0.651985	0.513548	-0.550458	0.090442
10820		9.243927	4.255550	-0.906198	0.490763	0.075447	0.946469	-0.466797	-0.686035	-0.222656	0.649422	0.511771	-0.553782	0.098325
10821		8.818597	5.166730	-1.417506	0.309688	0.094203	1.060723	-0.471680	-0.683350	-0.217285	0.647577	0.508402	-0.557610	0.106034
10822		8.214549	5.472048	-0.977230	0.218740	0.121714	1.229088	-0.494873	-0.664062	-0.223877	0.646027	0.503782	-0.561928	0.114407
10823		8.208297	4.524598	-0.892299	0.189766	0.163696	1.294183	-0.499756	-0.664062	-0.222412	0.644690	0.498382	-0.566454	0.122964
10824		8.481424	3.809470	-0.808358	0.377215	0.248807	1.296664	-0.510742	-0.656006	-0.219482	0.642897	0.493956	-0.570128	0.132834
10825		9.168429	3.110625	-0.607910	0.759430	0.265939	1.283936	-0.527588	-0.632812	-0.213379	0.639530	0.491580	-0.573116	0.144526
10826		10.397244	3.100782	-0.774712	1.089991	0.284356	1.250786	-0.535889	-0.630127	-0.209229	0.634822	0.490888	-0.575491	0.157608
10827		10.771169	3.728728	-1.452361	1.039396	0.310463	1.256497	-0.551270	-0.620117	-0.197754	0.630356	0.489752	-0.577691	0.170493
10828		10.163151	4.892841	-1.571235	0.833354	0.333099	1.324369	-0.564453	-0.612305	-0.191406	0.626597	0.487111	-0.580222	0.182871
10829		9.227851	4.848030	-1.022185	0.556307	0.410333	1.418630	-0.562988	-0.595703	-0.195312	0.624075	0.482389	-0.583027	0.194707
10830		9.254273	4.101181	-0.899725	0.413657	0.387223	1.433037	-0.585938	-0.581543	-0.192627	0.621966	0.476742	-0.586158	0.205657
10831		9.818886	3.276140	-0.945535	0.526380	0.425836	1.421634	-0.597656	-0.567871	-0.196289	0.619470	0.471585	-0.588770	0.217289
10832		10.263855	2.514390	-1.157063	0.758013	0.485381	1.427593	-0.609131	-0.553955	-0.201416	0.616282	0.467310	-0.590618	0.230191
10833		10.380618	2.424116	-1.437256	1.024683	0.546836	1.427402	-0.619141	-0.537354	-0.204346	0.612315	0.464036	-0.591598	0.244444
10834		10.377029	2.580969	-1.178308	1.189614	0.585243	1.436854	-0.634521	-0.530762	-0.190918	0.607807	0.461231	-0.592010	0.259539
10835		10.469354	2.686191	-0.714799	1.087558	0.604393	1.451519	-0.641846	-0.516846	-0.191162	0.603478	0.457905	-0.592293	0.274456
10836		10.533295	2.798834	-0.259455	0.789735	0.648132	1.426649	-0.657715	-0.510254	-0.185547	0.600450	0.452979	-0.592800	0.287851
10837		10.458061	2.818216	-0.642786	0.506268	0.657511	1.375730	-0.666748	-0.494385	-0.193848	0.598461	0.446919	-0.593534	0.299708
10838		10.186422	2.560483	-1.446080	0.593210	0.663387	1.304690	-0.668945	-0.474854	-0.198975	0.596294	0.441485	-0.593683	0.311553
10839		10.409508	2.070854	-1.723097	0.806181	0.655728	1.274986	-0.674316	-0.452148	-0.201416	0.593263	0.437228	-0.593067	0.324258
10840		10.667192	1.370256	-1.408407	0.857843	0.697923	1.274737	-0.678711	-0.445557	-0.205566	0.590069	0.433107	-0.591933	0.337420
10841		10.884595	0.729982	-1.028052	0.750302	0.740549	1.305118	-0.684814	-0.433105	-0.216064	0.587267	0.428149	-0.590858	0.350276
10842		10.505969	0.836664	-0.251141	0.628436	0.754523	1.335739	-0.690430	-0.421387	-0.217285	0.584731	0.422365	-0.590039	0.362699
10843		10.167729	1.224876	0.208921	0.521531	0.704099	1.347241	-0.704590	-0.411865	-0.224609	0.582139	0.416128	-0.589695	0.374449
10844		10.039299	1.152924	0.458734	0.382265	0.637491	1.315954	-0.696045	-0.392090	-0.228760	0.579698	0.409506	-0.589897	0.385068
10845		10.024320	0.855626	-0.007157	0.287998	0.598753	1.277333	-0.708008	-0.376709	-0.235840	0.577419	0.402683	-0.590363	0.394848
10846		9.833206	0.483939	-0.302217	0.257092	0.595126	1.215575	-0.708496	-0.350342	-0.242920	0.575347	0.395971	-0.590659	0.404109
10847		9.615401	-0.055190	-0.274443	0.310815	0.558004	1.130725	-0.710205	-0.340820	-0.250732	0.573127	0.390009	-0.590598	0.413052
10848		9.602437	-0.291150	-0.118179	0.391184	0.476884	1.025814	-0.721680	-0.338135	-0.248535	0.570542	0.385185	-0.590241	0.421580
10849		9.861628	-0.195314	0.105073	0.360420	0.493873	0.900615	-0.719238	-0.326904	-0.272461	0.568525	0.380735	-0.589455	0.429375
10850		9.732565	0.293450	-0.060362	0.409150	0.491053	0.783592	-0.724121	-0.313721	-0.270020	0.566712	0.377072	-0.588091	0.436811
10851		9.651870	0.508074	-0.438089	0.521030	0.440436	0.695451	-0.713379	-0.310059	-0.267822	0.564581	0.374526	-0.586240	0.444186
10852		9.613587	0.442483	-0.218223	0.484960	0.399919	0.641788	-0.719971	-0.304932	-0.273926	0.562527	0.372201	-0.584509	0.450975
10853		9.140584	0.031398	0.528398	0.112560	0.341309	0.605244	-0.723389	-0.292969	-0.273926	0.561454	0.368512	-0.584313	0.455573
10854		8.899259	-0.197861	0.288116	-0.051245	0.260803	0.548386	-0.716553	-0.292236	-0.287598	0.560691	0.364628	-0.584922	0.458845
10855		9.054579	-0.128292	0.215375	0.045032	0.209534	0.496918	-0.725830	-0.285400	-0.287354	0.559568	0.361633	-0.585233	0.462177
10856		8.816596	0.055491	0.932721	-0.073131	0.166338	0.416931	-0.721680	-0.279541	-0.283447	0.558890	0.358637	-0.585949	0.464419
10857		8.761606	-0.579270	0.765773	-0.275411	0.098381	0.293283	-0.720459	-0.275391	-0.287109	0.558956	0.355563	-0.587387	0.464888
10858		8.927354	-1.443424	0.176206	-0.181183	0.036909	0.204864	-0.728760	-0.270752	-0.291748	0.558779	0.353595	-0.588478	0.465219
10859		9.051080	-1.782619	0.236459	0.003979	0.043492	0.172864	-0.728516	-0.264160	-0.290039	0.558211	0.352620	-0.588726	0.466327
10860		9.207403	-1.577531	0.640077	0.047625	0.030049	0.122839	-0.724121	-0.268799	-0.291504	0.557642	0.352145	-0.588719	0.467374
10861		9.361170	-1.348080	0.645914	0.039065	-0.012578	0.059564	-0.730225	-0.265381	-0.290039	0.557135	0.352105	-0.588758	0.467960
10862		9.407477	-1.238114	0.432385	0.111341	-0.029046	0.000534	-0.724609	-0.269531	-0.286865	0.556565	0.352755	-0.588418	0.468577
10863		9.404794	-0.935554	0.517992	0.099937	-0.047370	-0.059039	-0.726562	-0.260742	-0.288330	0.556170	0.353715	-0.588031	0.468806
10864		9.422448	-0.722347	0.776232	0.010600	-0.107314	-0.110635	-0.720215	-0.264893	-0.286621	0.555947	0.354748	-0.588119	0.468181
10865		9.408933	-0.870025	0.446092	-0.067037	-0.146922	-0.158890	-0.728760	-0.278320	-0.289551	0.555947	0.355812	-0.588549	0.466832
10866		9.385746	-1.305571	0.256495	-0.039920	-0.172255	-0.215389	-0.729004	-0.268311	-0.279297	0.555960	0.357376	-0.588820	0.465276
10867		9.500917	-1.466076	0.018186	0.075991	-0.204248	-0.267614	-0.727539	-0.275879	-0.282471	0.555671	0.359854	-0.588632	0.463947
10868		9.512759	-1.154144	0.423443	0.163367	-0.237677	-0.309248	-0.723877	-0.278564	-0.275146	0.555111	0.363067	-0.588131	0.462748
10869		9.406809	-0.486675	0.696837	0.102026	-0.296951	-0.348890	-0.731689	-0.284180	-0.269043	0.554592	0.366414	-0.588013	0.460879
10870		9.322150	-0.012034	0.608896	-0.006602	-0.314546	-0.394028	-0.724121	-0.285400	-0.264648	0.554484	0.369542	-0.588245	0.458207
10871		9.288454	0.108276	0.326505	-0.099466	-0.346407	-0.433566	-0.727295	-0.296631	-0.266602	0.554648	0.372550	-0.588845	0.454789
10872		9.381148	-0.191809	0.215137	-0.165859	-0.384337	-0.472280	-0.727295	-0.296387	-0.258545	0.554967	0.375577	-0.589738	0.450735
10873		9.551033	-0.492235	0.080225	-0.208596	-0.425195	-0.527157	-0.729736	-0.303955	-0.252441	0.555409	0.378818	-0.590791	0.446075
10874		9.598549	-0.496046	0.115274	-0.226723	-0.446440	-0.589968	-0.730957	-0.307861	-0.252441	0.556018	0.382349	-0.591790	0.440951
10875		9.514807	-0.380713	0.128810	-0.245615	-0.460783	-0.664545	-0.726807	-0.325439	-0.244385	0.556867	0.386196	-0.592660	0.435321
10876		9.616368	-0.176204	-0.070775	-0.231280	-0.479475	-0.724928	-0.729004	-0.323486	-0.239502	0.557769	0.390457	-0.593341	0.429399
10877		9.942244	-0.073275	-0.453539	-0.193017	-0.493827	-0.747772	-0.723877	-0.330566	-0.228027	0.558528	0.395036	-0.593844	0.423488
10878		10.242507	-0.193395	-0.240185	-0.193180	-0.480670	-0.761865	-0.726562	-0.343994	-0.221436	0.559371	0.399616	-0.594207	0.417528
10879		10.243566	-0.411599	0.187860	-0.289594	-0.456885	-0.775307	-0.723145	-0.357422	-0.215820	0.560667	0.403707	-0.594714	0.411082
10880		10.200445	-0.325049	-0.007245	-0.348765	-0.465809	-0.785488	-0.714844	-0.364746	-0.218018	0.562118	0.407578	-0.595393	0.404240
10881		10.187502	-0.098916	-0.360699	-0.291622	-0.443347	-0.768568	-0.712891	-0.371094	-0.203369	0.563398	0.411530	-0.595795	0.397813
10882		9.913545	-0.144140	-0.174476	-0.282036	-0.421492	-0.760818	-0.718750	-0.379639	-0.193604	0.564692	0.415392	-0.596057	0.391521
10883		9.907407	-0.325229	-0.062803	-0.228676	-0.434672	-0.794529	-0.709717	-0.386719	-0.195557	0.565813	0.419691	-0.596058	0.385266
10884		10.424953	-0.381955	-0.446368	-0.121793	-0.436831	-0.819764	-0.721191	-0.401367	-0.190186	0.566601	0.424599	-0.595599	0.379395
10885		10.340286	-0.035509	-0.606910	-0.063037	-0.394197	-0.829797	-0.706055	-0.403809	-0.185059	0.567390	0.429674	-0.594686	0.373896
10886		9.906987	0.309770	-0.082425	-0.136354	-0.390936	-0.862546	-0.703857	-0.415283	-0.181885	0.568528	0.434524	-0.593833	0.367868
10887		9.939069	0.450869	0.004906	-0.251116	-0.427766	-0.895202	-0.697021	-0.429688	-0.174805	0.569962	0.439078	-0.593347	0.360961
10888		10.720432	0.578053	-1.033442	-0.201207	-0.438734	-0.871761	-0.699463	-0.439453	-0.171875	0.571043	0.443770	-0.592798	0.354355
10889		10.568863	0.644143	-1.331547	0.000114	-0.367877	-0.841224	-0.695801	-0.444824	-0.172607	0.571606	0.449024	-0.591401	0.349126
10890		10.302213	0.371464	-0.990946	0.106196	-0.329784	-0.835462	-0.689697	-0.462646	-0.158936	0.571923	0.454596	-0.589512	0.344559
10891		10.186963	0.348928	-0.442913	0.102332	-0.315029	-0.816002	-0.690186	-0.473145	-0.157227	0.572216	0.460028	-0.587587	0.340124
10892		10.071993	0.580726	-0.331658	0.071299	-0.281511	-0.772076	-0.680664	-0.481201	-0.152344	0.572646	0.464966	-0.585735	0.335854
10893		10.012767	0.973587	-0.576931	0.071484	-0.270768	-0.698723	-0.668213	-0.489014	-0.147217	0.572896	0.469504	-0.584083	0.331969
10894		10.131924	1.388605	-0.940454	0.178708	-0.278874	-0.615436	-0.667236	-0.499756	-0.134277	0.572433	0.474171	-0.582462	0.328968
10895		10.060274	1.634825	-1.214506	0.226100	-0.243460	-0.566378	-0.662598	-0.504395	-0.134277	0.571774	0.478746	-0.580706	0.326585
10896		9.729278	1.717334	-0.959018	0.194620	-0.210238	-0.571047	-0.667480	-0.499512	-0.131348	0.571416	0.483067	-0.578849	0.324136
10897		9.834607	1.721659	-0.977235	0.103686	-0.203318	-0.565753	-0.651855	-0.505615	-0.131592	0.571448	0.486815	-0.577280	0.321257
10898		9.746347	1.806883	-1.313272	0.104702	-0.193429	-0.519009	-0.656494	-0.523193	-0.125488	0.571399	0.490323	-0.575809	0.318639
10899		9.553372	1.881474	-1.017507	0.070198	-0.210827	-0.486215	-0.646973	-0.533203	-0.121338	0.571280	0.493596	-0.574603	0.315965
10900		9.549009	1.883902	-1.044098	-0.028044	-0.191238	-0.467325	-0.650879	-0.532227	-0.126709	0.571588	0.496297	-0.573588	0.313007
10901		9.424336	2.107480	-1.221988	-0.154211	-0.186553	-0.422419	-0.644287	-0.541260	-0.118408	0.572359	0.498070	-0.573120	0.309623
10902		9.426235	2.299735	-1.187833	-0.294636	-0.240059	-0.391162	-0.637207	-0.543213	-0.113770	0.573321	0.499231	-0.573338	0.305540
10903		9.553650	2.413202	-1.475027	-0.527702	-0.267013	-0.393018	-0.639648	-0.549316	-0.123535	0.575094	0.499375	-0.574237	0.300238
10904		9.708376	2.583253	-1.594373	-0.714227	-0.255339	-0.382392	-0.638672	-0.543701	-0.129150	0.577687	0.498482	-0.575586	0.294098
10905		10.020551	2.461369	-1.593025	-0.815892	-0.206071	-0.362870	-0.636719	-0.549316	-0.131836	0.580888	0.496779	-0.577062	0.287711
10906		9.970851	2.386100	-1.491122	-0.827765	-0.156793	-0.331918	-0.631592	-0.554199	-0.134521	0.584249	0.494764	-0.578399	0.281632
10907		9.364103	2.375488	-1.352093	-0.795456	-0.114708	-0.225590	-0.635986	-0.553223	-0.137207	0.587375	0.492328	-0.579822	0.276423
10908		9.106812	2.196050	-1.137942	-0.601323	-0.126154	-0.132457	-0.627441	-0.556885	-0.145752	0.589398	0.490385	-0.581243	0.272560
10909		9.250524	2.151559	-1.526625	-0.499905	-0.111871	-0.101263	-0.630615	-0.549561	-0.146240	0.591012	0.488784	-0.582427	0.269395
10910		9.529313	2.266832	-1.661679	-0.386550	-0.065994	-0.105818	-0.626221	-0.546631	-0.153076	0.592389	0.487589	-0.583169	0.266918
10911		9.565134	2.527188	-1.713208	-0.299840	-0.047983	-0.073884	-0.627930	-0.553955	-0.148926	0.593461	0.486580	-0.583774	0.265050
10912		9.388383	2.682911	-1.487925	-0.277061	-0.054525	-0.016273	-0.633545	-0.548096	-0.155762	0.594216	0.485530	-0.584520	0.263639
10913		9.258734	2.705909	-1.574127	-0.376689	-0.060072	0.016082	-0.627197	-0.552246	-0.154053	0.595320	0.483712	-0.585730	0.261796
10914		9.073052	2.655287	-1.581411	-0.404920	-0.037505	0.021186	-0.628174	-0.549072	-0.159424	0.596586	0.481808	-0.586804	0.260013
10915		9.005800	2.374926	-1.473197	-0.345870	-0.060257	0.007528	-0.629395	-0.542969	-0.155029	0.597550	0.480267	-0.587832	0.258324
10916		9.199735	2.172629	-1.406899	-0.259241	-0.095637	-0.034635	-0.623047	-0.551270	-0.164307	0.598049	0.479430	-0.588708	0.256725
10917		9.351044	2.150213	-1.505093	-0.183214	-0.090268	-0.072410	-0.634033	-0.547607	-0.152832	0.598381	0.479218	-0.589143	0.255344
10918		9.327613	2.309810	-1.637776	-0.092624	-0.083763	-0.073791	-0.632080	-0.542969	-0.157959	0.598308	0.479438	-0.589415	0.254475
10919		9.331751	2.476573	-1.580860	-0.056660	-0.076791	-0.041722	-0.620117	-0.544678	-0.160400	0.598118	0.479554	-0.589771	0.253876
10920		9.386222	2.530438	-1.464782	-0.081609	-0.092642	0.000308	-0.628906	-0.544189	-0.154541	0.597879	0.479444	-0.590341	0.253320
10921		9.382223	2.567911	-1.450976	-0.115678	-0.094163	0.019231	-0.633057	-0.541260	-0.156006	0.597686	0.479067	-0.591103	0.252711
10922		9.447150	2.588685	-1.488018	-0.126089	-0.103091	0.028808	-0.634766	-0.546875	-0.153809	0.597492	0.478534	-0.592029	0.252012
10923		9.491849	2.478992	-1.383586	-0.122883	-0.081085	0.022814	-0.637695	-0.539795	-0.154053	0.597364	0.478114	-0.592727	0.251472
10924		9.454088	2.314533	-1.406430	-0.081707	-0.075340	0.027228	-0.636230	-0.543701	-0.156982	0.597121	0.477741	-0.593430	0.251098
10925		9.483808	2.341284	-1.460219	0.004102	-0.062360	0.044148	-0.636719	-0.540527	-0.154785	0.596573	0.477740	-0.593893	0.251309
10926		9.478120	2.396548	-1.347608	0.037881	-0.060231	0.061771	-0.622070	-0.547363	-0.155029	0.595866	0.477788	-0.594370	0.251768
10927		9.475372	2.517583	-1.398237	0.020340	-0.064686	0.072994	-0.632812	-0.542236	-0.156982	0.595165	0.477914	-0.594748	0.252292
10928		9.474643	2.548901	-1.404663	0.026009	-0.067977	0.075643	-0.635742	-0.547852	-0.156738	0.594465	0.477881	-0.595291	0.252725
10929		9.435668	2.491052	-1.433210	0.034000	-0.085821	0.082936	-0.634766	-0.543213	-0.159180	0.593607	0.477970	-0.595864	0.253222
10930		9.453910	2.492252	-1.496651	0.053821	-0.065791	0.095861	-0.641357	-0.540039	-0.154785	0.592791	0.477958	-0.596405	0.253881
10931		9.481187	2.523015	-1.381627	0.129763	-0.050292	0.127878	-0.642578	-0.529541	-0.146973	0.591666	0.478083	-0.596892	0.255123
10932		9.496225	2.421341	-1.412799	0.164305	-0.052761	0.149516	-0.640869	-0.535400	-0.149658	0.590335	0.478182	-0.597502	0.256588
10933		9.545930	2.328016	-1.484174	0.140568	-0.040098	0.154998	-0.641357	-0.534912	-0.142334	0.589157	0.478203	-0.598016	0.258055
10934		9.604982	2.291928	-1.487103	0.126644	-0.012341	0.151715	-0.638184	-0.537109	-0.150146	0.588125	0.478200	-0.598356	0.259624
10935		9.513394	2.198108	-1.502783	0.131231	-0.001760	0.149883	-0.643066	-0.529541	-0.138916	0.587199	0.478182	-0.598597	0.261191
10936		9.442316	2.175708	-1.394329	0.192638	0.007037	0.151398	-0.647461	-0.534424	-0.138672	0.586002	0.478427	-0.598720	0.263142
10937		9.396789	2.180389	-1.399784	0.201752	-0.008077	0.144384	-0.645508	-0.525879	-0.138184	0.584692	0.478845	-0.598810	0.265084
10938		9.486022	2.179210	-1.641660	0.171705	0.004462	0.128495	-0.645020	-0.526367	-0.135986	0.583649	0.479040	-0.598931	0.266751
10939		9.459243	2.192942	-1.535250	0.175812	0.001112	0.117828	-0.652588	-0.525879	-0.138428	0.582580	0.479364	-0.598974	0.268404
10940		9.502108	2.190898	-1.534893	0.168758	0.009258	0.107064	-0.652832	-0.522949	-0.134766	0.581641	0.479594	-0.599015	0.269937
10941		9.544019	2.259124	-1.466395	0.145678	0.016657	0.090495	-0.645508	-0.525879	-0.143066	0.580853	0.479778	-0.599010	0.271311
10942		9.554965	2.305210	-1.547511	0.069657	-0.001314	0.059343	-0.652832	-0.525391	-0.138428	0.580434	0.479779	-0.599095	0.272018
10943		9.602502	2.229048	-1.661210	0.051978	-0.003225	0.020745	-0.652344	-0.521484	-0.130859	0.580119	0.479899	-0.599095	0.272479
10944		9.562550	2.231775	-1.746387	0.093752	0.026841	-0.005606	-0.654297	-0.515381	-0.133545	0.579785	0.480334	-0.598738	0.273206
10945		9.517983	2.380541	-1.662173	0.112243	0.040441	-0.026696	-0.661621	-0.521973	-0.128662	0.579557	0.480764	-0.598315	0.273860
10946		9.480015	2.595378	-1.655746	0.068958	0.037842	-0.072349	-0.640137	-0.519531	-0.139404	0.579514	0.481338	-0.597748	0.274179
10947		9.479120	2.820578	-1.583621	0.037813	0.038995	-0.134427	-0.647217	-0.523193	-0.129395	0.579893	0.481989	-0.596987	0.273893
10948		9.551624	3.036356	-1.584448	-0.042747	0.021996	-0.205671	-0.647949	-0.525635	-0.131592	0.580537	0.482794	-0.596136	0.272963
10949		9.225929	3.095139	-1.628275	-0.164264	0.012314	-0.266192	-0.642090	-0.529053	-0.137451	0.581778	0.483287	-0.595394	0.271061
10950		9.394921	3.169229	-1.594478	-0.214529	-0.027832	-0.314599	-0.640137	-0.526611	-0.135742	0.583181	0.483826	-0.594766	0.268449
