// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18835		9.562668	1.052551	1.172811	-0.152310	-0.048685	-0.048109	-0.806396	-0.489014	-0.292236	0.651552	0.390199	-0.528463	0.379409
18836		9.608033	1.123476	1.136264	-0.129586	-0.021990	-0.051640	-0.805176	-0.497314	-0.286621	0.652040	0.389726	-0.528874	0.378484
18837		9.695930	1.072952	1.264577	-0.114042	0.015434	-0.046411	-0.810547	-0.498291	-0.286621	0.652588	0.389318	-0.529010	0.377769
18838		9.730078	0.930424	1.339741	-0.116064	-0.015573	-0.036382	-0.800293	-0.497070	-0.292969	0.652942	0.388961	-0.529375	0.377012
18839		9.720681	0.826437	1.310446	-0.114123	-0.049129	-0.033767	-0.799561	-0.495361	-0.287842	0.653217	0.388662	-0.529874	0.376141
18840		9.707671	0.853159	1.293043	-0.088316	-0.056066	-0.030016	-0.805908	-0.496338	-0.290527	0.653324	0.388541	-0.530364	0.375391
18841		9.660255	0.882182	1.286308	-0.085455	-0.041202	-0.026131	-0.798584	-0.497559	-0.288330	0.653472	0.388347	-0.530790	0.374731
18842		9.597000	0.939489	1.285084	-0.076118	-0.032016	-0.025009	-0.802002	-0.497559	-0.291992	0.653637	0.388210	-0.531106	0.374137
18843		9.643565	0.976700	1.258798	-0.058541	-0.036430	-0.015429	-0.801758	-0.495605	-0.293457	0.653709	0.388105	-0.531427	0.373662
18844		9.703952	0.989012	1.242870	-0.048568	-0.026624	-0.006695	-0.799316	-0.503174	-0.297607	0.653776	0.387959	-0.531700	0.373310
18845		9.730957	0.971239	1.249708	-0.063315	-0.015663	0.005482	-0.805664	-0.496826	-0.290039	0.653945	0.387681	-0.531924	0.372984
18846		9.770485	0.925381	1.220339	-0.068299	-0.028392	0.013975	-0.800293	-0.492188	-0.291016	0.653962	0.387376	-0.532353	0.372658
18847		9.823859	1.008949	1.224527	-0.050556	-0.027778	0.022112	-0.804932	-0.483887	-0.289551	0.653923	0.387096	-0.532749	0.372452
18848		9.803595	1.053788	1.325464	-0.035037	-0.029980	0.027958	-0.797119	-0.494385	-0.294189	0.653775	0.386820	-0.533204	0.372346
18849		9.697748	0.992275	1.246308	-0.025597	-0.056945	0.026900	-0.814697	-0.490234	-0.286377	0.653550	0.386757	-0.533645	0.372176
18850		9.605856	1.004637	1.236425	-0.042524	-0.043718	0.023258	-0.802490	-0.485596	-0.285156	0.653336	0.386570	-0.534180	0.371977
18851		9.512578	1.099321	1.123452	-0.060755	-0.027282	0.009105	-0.802979	-0.490234	-0.294434	0.653332	0.386289	-0.534608	0.371661
18852		9.491830	1.147114	1.228393	-0.094732	0.006621	-0.005973	-0.811035	-0.485352	-0.301025	0.653703	0.385760	-0.534848	0.371213
18853		9.477685	1.177164	1.280732	-0.123101	-0.005348	-0.014956	-0.802979	-0.487549	-0.283447	0.654153	0.385058	-0.535262	0.370553
18854		9.530268	1.259218	1.229642	-0.140663	-0.020326	-0.033994	-0.803955	-0.483643	-0.292969	0.654542	0.384568	-0.535747	0.369672
18855		9.526463	1.368997	1.318433	-0.168913	-0.019308	-0.054401	-0.796631	-0.487549	-0.292969	0.655148	0.383911	-0.536254	0.368545
18856		9.503810	1.203244	1.324360	-0.197816	-0.047744	-0.064290	-0.804688	-0.481445	-0.297852	0.655764	0.383283	-0.536912	0.367141
18857		9.626305	0.941567	1.143769	-0.177154	-0.053416	-0.068557	-0.797852	-0.485596	-0.292969	0.656302	0.382705	-0.537594	0.365784
18858		9.739408	0.791760	1.298861	-0.108654	-0.016060	-0.064773	-0.802734	-0.488037	-0.301025	0.656755	0.382464	-0.537827	0.364879
18859		9.692640	0.465779	1.336140	-0.066195	-0.025580	-0.052535	-0.804932	-0.486816	-0.293945	0.657030	0.382379	-0.538014	0.364197
18860		9.688286	0.421302	1.347823	-0.022222	-0.026540	-0.031295	-0.802002	-0.493164	-0.297607	0.657033	0.382481	-0.538180	0.363838
18861		9.635832	0.750338	1.245403	0.021021	-0.058753	-0.014778	-0.807373	-0.484863	-0.290283	0.656741	0.382870	-0.538379	0.363662
18862		9.662199	1.046922	1.036818	0.046741	-0.044322	-0.004266	-0.801758	-0.489990	-0.299316	0.656337	0.383273	-0.538555	0.363707
18863		9.825267	1.165201	0.905832	0.084597	-0.003401	0.001064	-0.801270	-0.492676	-0.299316	0.656070	0.383710	-0.538322	0.364071
18864		9.828929	1.192493	1.241639	0.078656	0.057898	0.008657	-0.808350	-0.489258	-0.292236	0.656081	0.383910	-0.537777	0.364645
18865		9.706136	1.017368	1.209388	0.029312	-0.000783	0.002285	-0.799561	-0.490723	-0.297852	0.655932	0.384057	-0.537761	0.364783
18866		9.889850	0.996740	0.975022	0.032090	-0.001451	-0.008591	-0.800293	-0.492188	-0.281494	0.655873	0.384253	-0.537638	0.364863
18867		9.902762	1.063329	1.253800	0.027379	0.046021	-0.015140	-0.804443	-0.489990	-0.288574	0.655941	0.384442	-0.537284	0.365064
18868		9.764593	0.951601	1.262344	0.017030	0.007719	-0.011245	-0.806885	-0.490479	-0.295410	0.655897	0.384587	-0.537207	0.365103
18869		9.671516	0.899941	1.175888	0.011829	0.006843	-0.005860	-0.799072	-0.492432	-0.300049	0.655893	0.384627	-0.537162	0.365136
18870		9.588986	1.057947	1.287573	0.029550	0.031715	0.002149	-0.814209	-0.493164	-0.290771	0.655973	0.384649	-0.536889	0.365369
18871		9.433637	0.982455	1.373828	0.035381	0.020918	0.009699	-0.804932	-0.496094	-0.298340	0.655852	0.384748	-0.536775	0.365649
18872		9.373589	0.828230	1.168987	0.039008	-0.003599	0.006461	-0.806885	-0.490234	-0.292725	0.655700	0.384943	-0.536687	0.365846
18873		9.549070	0.976991	1.282553	0.067397	0.016535	0.001531	-0.800537	-0.493896	-0.291504	0.655520	0.385236	-0.536453	0.366203
18874		9.638290	1.028693	1.276828	0.079169	-0.008175	-0.001900	-0.799561	-0.485596	-0.297852	0.655213	0.385734	-0.536251	0.366524
18875		9.741193	1.011007	1.123841	0.081192	0.006235	0.001200	-0.801025	-0.494385	-0.285645	0.655010	0.386056	-0.536018	0.366888
18876		9.809184	1.117214	1.284811	0.079865	0.019881	0.006904	-0.804199	-0.500977	-0.292480	0.654765	0.386464	-0.535703	0.367357
18877		9.640001	1.157165	1.359563	0.054778	0.003816	0.005040	-0.807373	-0.498779	-0.295166	0.654575	0.386784	-0.535498	0.367655
18878		9.596293	1.097370	1.186145	0.036569	-0.008950	0.000782	-0.806885	-0.489502	-0.292969	0.654414	0.387013	-0.535433	0.367797
18879		9.683564	1.159276	1.255619	0.053154	0.032667	0.003419	-0.804443	-0.493896	-0.295410	0.654371	0.387123	-0.535169	0.368141
18880		9.703063	1.097686	1.300547	0.060281	0.052402	0.005847	-0.806885	-0.504150	-0.290283	0.654406	0.387226	-0.534735	0.368601
18881		9.646983	0.962401	1.361479	0.071584	0.041973	0.005196	-0.805664	-0.495117	-0.285156	0.654313	0.387544	-0.534272	0.369103
18882		9.634957	0.924997	1.375408	0.109145	0.006621	0.011927	-0.814209	-0.495605	-0.291260	0.653893	0.388103	-0.533983	0.369678
18883		9.660361	0.899614	1.277326	0.133431	0.003749	0.016236	-0.804688	-0.500977	-0.291992	0.653395	0.388715	-0.533673	0.370364
18884		9.665674	0.885302	1.236656	0.157609	0.030145	0.022854	-0.805420	-0.499268	-0.285889	0.652946	0.389400	-0.533074	0.371297
18885		9.603009	0.941904	1.289848	0.182051	0.040237	0.027891	-0.806885	-0.503174	-0.283936	0.652411	0.390179	-0.532391	0.372397
18886		9.607389	0.991140	1.276073	0.188828	0.035739	0.029004	-0.801270	-0.494873	-0.285889	0.651818	0.391033	-0.531699	0.373527
18887		9.631307	1.001683	1.229975	0.190834	0.025942	0.032354	-0.802246	-0.495850	-0.289307	0.651201	0.391830	-0.531092	0.374629
18888		9.821847	1.047175	1.208471	0.233980	0.036955	0.039712	-0.802246	-0.499756	-0.273438	0.650495	0.392765	-0.530303	0.375994
18889		9.920785	1.047195	1.209781	0.255212	0.070481	0.045789	-0.799072	-0.501221	-0.280029	0.649750	0.393806	-0.529290	0.377615
18890		9.846566	1.000472	1.255237	0.262397	0.075235	0.048979	-0.803711	-0.504883	-0.278320	0.649047	0.394818	-0.528195	0.379299
18891		9.783624	0.999972	1.347786	0.276266	0.068232	0.055769	-0.810303	-0.502930	-0.270996	0.648226	0.395912	-0.527115	0.381060
18892		9.617081	1.052312	1.325412	0.280176	0.054508	0.049664	-0.810547	-0.493652	-0.271240	0.647300	0.397096	-0.526140	0.382747
18893		9.532320	1.085223	1.353087	0.277209	0.070625	0.047967	-0.801514	-0.499756	-0.274414	0.646478	0.398117	-0.525152	0.384428
18894		9.517219	1.016587	1.353002	0.259144	0.084124	0.051591	-0.816162	-0.508057	-0.278076	0.645801	0.399023	-0.524054	0.386120
18895		9.603651	1.013186	1.407359	0.273779	0.096624	0.053480	-0.800049	-0.495361	-0.274902	0.645115	0.399955	-0.522850	0.387932
18896		9.566420	1.054885	1.474246	0.286581	0.085938	0.051723	-0.806396	-0.500977	-0.271729	0.644371	0.400937	-0.521677	0.389728
18897		9.520199	1.029731	1.371917	0.281758	0.051231	0.045907	-0.799805	-0.505127	-0.273682	0.643478	0.402070	-0.520680	0.391367
18898		9.546207	1.012696	1.385471	0.272274	0.046494	0.043000	-0.810303	-0.508789	-0.274902	0.642636	0.403200	-0.519656	0.392946
18899		9.580564	1.045277	1.411106	0.263427	0.035628	0.028108	-0.803711	-0.504395	-0.269531	0.641817	0.404360	-0.518691	0.394363
18900		9.586654	1.085547	1.332916	0.268549	0.035337	0.015656	-0.799805	-0.503174	-0.268799	0.641012	0.405598	-0.517680	0.395728
18901		9.593990	1.101849	1.315011	0.260717	0.055817	0.013492	-0.805176	-0.503662	-0.268311	0.640342	0.406719	-0.516570	0.397111
18902		9.657223	1.192018	1.453291	0.222276	0.072478	0.023685	-0.803711	-0.504639	-0.264648	0.639832	0.407512	-0.515561	0.398430
18903		9.636076	1.364003	1.528261	0.142476	0.075284	0.035714	-0.802734	-0.508301	-0.258057	0.639549	0.407841	-0.514835	0.399484
18904		9.612403	1.533255	1.571209	0.050641	0.066449	0.032537	-0.806396	-0.504395	-0.266846	0.639510	0.407797	-0.514428	0.400115
18905		9.606923	1.571700	1.593686	-0.011954	0.054747	0.013871	-0.796875	-0.508789	-0.266357	0.639744	0.407445	-0.514261	0.400314
18906		9.570983	1.423527	1.645649	-0.075989	0.042338	-0.004988	-0.802734	-0.505371	-0.270752	0.640212	0.406941	-0.514231	0.400118
18907		9.523334	1.185951	1.571835	-0.117239	0.016520	-0.019453	-0.798096	-0.504639	-0.268799	0.640768	0.406305	-0.514474	0.399562
18908		9.519618	0.899145	1.492123	-0.121856	0.016695	-0.030306	-0.808105	-0.504150	-0.267334	0.641364	0.405717	-0.514680	0.398935
18909		9.535356	0.609472	1.418253	-0.088321	0.043372	-0.033492	-0.811523	-0.510742	-0.260986	0.641934	0.405227	-0.514676	0.398522
18910		9.504204	0.509282	1.404074	-0.054656	0.071963	-0.033881	-0.805420	-0.505615	-0.268555	0.642457	0.404913	-0.514388	0.398371
18911		9.587242	0.597334	1.376585	-0.025649	0.073226	-0.025329	-0.805176	-0.509766	-0.281006	0.642909	0.404645	-0.514028	0.398379
18912		9.677320	0.708117	1.386128	0.021901	0.049553	-0.003741	-0.806885	-0.508301	-0.283936	0.643094	0.404572	-0.513667	0.398620
18913		9.789618	0.764956	1.303134	0.073557	0.012197	0.014737	-0.799805	-0.502686	-0.278076	0.642894	0.404789	-0.513415	0.399047
18914		9.812189	0.801957	1.208641	0.126960	-0.006078	0.024391	-0.811035	-0.514160	-0.267822	0.642386	0.405321	-0.513129	0.399692
18915		9.709448	0.889031	1.134926	0.161832	-0.000691	0.032015	-0.795166	-0.510254	-0.266113	0.641676	0.406104	-0.512711	0.400573
18916		9.652767	0.996544	1.157378	0.176940	0.019785	0.037152	-0.802734	-0.498291	-0.269043	0.641015	0.406883	-0.512103	0.401618
18917		9.583847	1.109415	1.274366	0.174570	0.029758	0.037491	-0.809814	-0.506836	-0.278076	0.640418	0.407482	-0.511564	0.402648
18918		9.585381	1.305711	1.364041	0.159420	0.009673	0.034135	-0.798096	-0.508545	-0.264160	0.639842	0.408062	-0.511132	0.403524
18919		9.606548	1.418763	1.345223	0.129565	-0.002110	0.033332	-0.802002	-0.506348	-0.260498	0.639264	0.408643	-0.510811	0.404258
18920		9.607262	1.452730	1.375075	0.087511	0.003765	0.026241	-0.801270	-0.515137	-0.266846	0.638856	0.409004	-0.510609	0.404793
18921		9.595877	1.391219	1.447835	0.039742	-0.002065	0.012231	-0.800293	-0.510010	-0.268066	0.638677	0.409204	-0.510483	0.405032
18922		9.603361	1.319974	1.480337	0.005839	-0.003920	-0.002773	-0.803711	-0.504883	-0.264160	0.638668	0.409252	-0.510457	0.405030
18923		9.556066	1.215841	1.439443	-0.010202	0.000188	-0.015968	-0.803955	-0.502930	-0.268066	0.638749	0.409239	-0.510472	0.404898
18924		9.605807	1.119381	1.411814	-0.023691	0.005342	-0.018803	-0.804199	-0.507080	-0.266846	0.638930	0.409110	-0.510505	0.404700
18925		9.639210	1.004597	1.471740	-0.036746	0.005664	-0.016862	-0.807617	-0.510010	-0.267090	0.639140	0.408938	-0.510564	0.404468
18926		9.572790	0.948119	1.504315	-0.037209	-0.008437	-0.015305	-0.805420	-0.509277	-0.266602	0.639278	0.408817	-0.510703	0.404197
18927		9.518211	0.981300	1.446478	-0.033472	-0.028306	-0.015003	-0.797607	-0.507324	-0.263428	0.639317	0.408785	-0.510932	0.403878
18928		9.556528	1.026594	1.379973	-0.037808	-0.027571	-0.012137	-0.805176	-0.510986	-0.270996	0.639361	0.408739	-0.511162	0.403563
18929		9.619257	1.031869	1.351900	-0.038671	-0.024982	-0.013510	-0.810059	-0.509277	-0.260254	0.639454	0.408644	-0.511381	0.403235
18930		9.678261	1.055593	1.396079	-0.028518	-0.026833	-0.011923	-0.800049	-0.507812	-0.268799	0.639427	0.408650	-0.511620	0.402968
18931		9.683647	1.021390	1.425592	-0.015250	-0.020253	-0.008844	-0.801514	-0.508057	-0.265381	0.639443	0.408648	-0.511749	0.402781
18932		9.715863	1.018505	1.381082	-0.014174	-0.015719	-0.010166	-0.812500	-0.512939	-0.259521	0.639456	0.408661	-0.511854	0.402613
18933		9.689287	1.101985	1.387390	-0.033622	-0.005608	-0.013446	-0.804688	-0.511963	-0.262695	0.639537	0.408594	-0.511981	0.402392
18934		9.649125	1.208506	1.382863	-0.047635	-0.001670	-0.016125	-0.800781	-0.510010	-0.263916	0.639722	0.408440	-0.512096	0.402107
18935		9.622493	1.225945	1.373288	-0.050960	0.010489	-0.014981	-0.799561	-0.515625	-0.263184	0.639979	0.408214	-0.512156	0.401851
18936		9.618477	1.143879	1.398025	-0.053884	0.025157	-0.024943	-0.806885	-0.503906	-0.258789	0.640336	0.408010	-0.512078	0.401589
18937		9.594461	1.103764	1.452124	-0.072040	0.034202	-0.034657	-0.797119	-0.511719	-0.265625	0.640785	0.407661	-0.512084	0.401219
18938		9.563238	1.105603	1.486353	-0.081756	0.018625	-0.037792	-0.803955	-0.504395	-0.264648	0.641258	0.407359	-0.512106	0.400742
18939		9.598396	1.130170	1.453684	-0.076179	0.001668	-0.036906	-0.804688	-0.514404	-0.261230	0.641616	0.407087	-0.512278	0.400225
18940		9.560284	1.131562	1.385765	-0.065439	0.000136	-0.036033	-0.805908	-0.502930	-0.264893	0.641900	0.406960	-0.512374	0.399776
18941		9.583451	1.083299	1.333547	-0.053121	0.010087	-0.029834	-0.796875	-0.508545	-0.261963	0.642184	0.406741	-0.512469	0.399420
18942		9.594498	1.039446	1.375256	-0.043497	0.016747	-0.025168	-0.798584	-0.511475	-0.271240	0.642441	0.406607	-0.512445	0.399175
18943		9.611062	1.079736	1.428783	-0.041608	0.003897	-0.026520	-0.806396	-0.516602	-0.272217	0.642686	0.406493	-0.512464	0.398873
18944		9.639948	1.115558	1.387564	-0.044435	-0.007280	-0.029850	-0.802734	-0.518799	-0.265869	0.642892	0.406426	-0.512544	0.398506
18945		9.602236	1.158885	1.396853	-0.051101	-0.004411	-0.036222	-0.804932	-0.509277	-0.266602	0.643122	0.406399	-0.512588	0.398105
18946		9.592753	1.180766	1.404646	-0.055076	-0.001389	-0.036706	-0.802979	-0.504639	-0.275146	0.643384	0.406271	-0.512697	0.397672
18947		9.578449	1.124100	1.445354	-0.059743	-0.009581	-0.037810	-0.797363	-0.509766	-0.275146	0.643679	0.406075	-0.512876	0.397163
18948		9.634586	1.078997	1.394161	-0.055042	-0.014370	-0.031489	-0.807129	-0.503662	-0.272217	0.643920	0.405940	-0.513036	0.396705
18949		9.615215	1.092459	1.433738	-0.057768	-0.014923	-0.025774	-0.796387	-0.511719	-0.271484	0.644119	0.405725	-0.513305	0.396253
18950		9.620564	1.143736	1.411953	-0.062626	-0.021271	-0.025683	-0.804199	-0.515137	-0.268555	0.644313	0.405584	-0.513535	0.395782
18951		9.636181	1.117882	1.408454	-0.061791	-0.020691	-0.028656	-0.798340	-0.510742	-0.281738	0.644486	0.405481	-0.513763	0.395310
18952		9.611543	1.041301	1.387943	-0.051087	-0.021327	-0.027221	-0.798096	-0.513428	-0.264893	0.644697	0.405339	-0.513960	0.394856
18953		9.607080	1.014864	1.333863	-0.041922	-0.009802	-0.027260	-0.795654	-0.514404	-0.262207	0.644833	0.405324	-0.514058	0.394521
18954		9.573368	1.081090	1.349343	-0.027416	-0.005797	-0.021246	-0.799316	-0.516846	-0.271240	0.644904	0.405375	-0.514096	0.394304
18955		9.593073	1.169450	1.347207	-0.014164	-0.013160	-0.019046	-0.798828	-0.511475	-0.270508	0.644934	0.405465	-0.514133	0.394114
18956		9.622926	1.174815	1.316266	-0.012322	-0.019263	-0.016955	-0.807861	-0.506836	-0.272217	0.644925	0.405545	-0.514236	0.393911
18957		9.668476	1.151524	1.283780	-0.006819	-0.013488	-0.018335	-0.798584	-0.517090	-0.272217	0.644927	0.405579	-0.514351	0.393723
18958		9.702040	1.132357	1.344845	0.004978	-0.009601	-0.018205	-0.792969	-0.518799	-0.275635	0.644913	0.405749	-0.514308	0.393627
18959		9.703263	1.159921	1.316541	0.025104	-0.012546	-0.016154	-0.796875	-0.514893	-0.265625	0.644837	0.406028	-0.514189	0.393619
18960		9.710319	1.205638	1.282662	0.027328	0.010097	-0.010114	-0.797852	-0.505859	-0.270264	0.644778	0.406236	-0.514009	0.393736
18961		9.660113	1.244403	1.341105	0.023185	0.017597	-0.002141	-0.799805	-0.513428	-0.272949	0.644769	0.406274	-0.513887	0.393871
18962		9.659306	1.281099	1.376304	0.034294	0.016276	-0.003608	-0.794189	-0.512695	-0.273193	0.644727	0.406411	-0.513693	0.394052
18963		9.607812	1.253659	1.381584	0.029191	0.009506	0.002612	-0.797607	-0.512939	-0.280273	0.644663	0.406522	-0.513556	0.394221
18964		9.621384	1.230413	1.394016	0.022250	0.002855	0.007690	-0.798096	-0.515137	-0.270264	0.644610	0.406548	-0.513505	0.394347
18965		9.594078	1.185537	1.376711	0.015671	0.007489	0.007977	-0.800537	-0.510254	-0.273438	0.644545	0.406590	-0.513444	0.394489
18966		9.606307	1.137165	1.416151	0.011125	0.010166	0.008202	-0.805908	-0.508545	-0.268555	0.644523	0.406545	-0.513421	0.394602
18967		9.557581	1.107827	1.453958	0.005905	0.007618	0.006829	-0.791992	-0.519287	-0.271484	0.644479	0.406493	-0.513454	0.394684
18968		9.578871	1.132710	1.479524	0.005027	0.004386	0.002577	-0.797607	-0.519043	-0.270752	0.644468	0.406544	-0.513377	0.394750
18969		9.596894	1.188148	1.458765	0.006190	-0.000960	0.002123	-0.800293	-0.512207	-0.270508	0.644419	0.406612	-0.513346	0.394799
18970		9.633856	1.185075	1.482718	0.004526	0.009290	-0.002134	-0.789551	-0.510010	-0.264893	0.644434	0.406608	-0.513301	0.394838
18971		9.669211	1.116988	1.455106	0.012630	0.013433	-0.004282	-0.792725	-0.510010	-0.268311	0.644432	0.406685	-0.513171	0.394931
18972		9.644380	1.037753	1.439290	0.020655	0.018184	0.001889	-0.793945	-0.512939	-0.273926	0.644416	0.406736	-0.513023	0.395097
18973		9.681797	1.004520	1.478438	0.033404	0.021420	0.006163	-0.806396	-0.517822	-0.274658	0.644382	0.406810	-0.512818	0.395342
18974		9.661908	1.008265	1.475812	0.044811	0.016890	0.014490	-0.801270	-0.515625	-0.274658	0.644247	0.406924	-0.512647	0.395666
18975		9.647896	1.065608	1.497871	0.056878	0.008930	0.018141	-0.798096	-0.524414	-0.266846	0.644034	0.407109	-0.512485	0.396033
18976		9.643440	1.069914	1.478390	0.075004	0.004093	0.020195	-0.807373	-0.518799	-0.270264	0.643693	0.407499	-0.512234	0.396510
18977		9.655394	1.015375	1.471028	0.100224	0.015616	0.025633	-0.802246	-0.511719	-0.271973	0.643309	0.407887	-0.511922	0.397136
18978		9.636769	0.994231	1.526690	0.118067	0.027637	0.026497	-0.802002	-0.517578	-0.261963	0.642936	0.408282	-0.511509	0.397867
18979		9.657506	1.012658	1.507955	0.133376	0.031436	0.028993	-0.797363	-0.513916	-0.263672	0.642467	0.408820	-0.511000	0.398724
18980		9.636832	1.045689	1.493164	0.147482	0.043614	0.031441	-0.798584	-0.518555	-0.265137	0.642014	0.409356	-0.510389	0.399685
18981		9.634887	1.103541	1.471977	0.141359	0.057403	0.037272	-0.798584	-0.508545	-0.266113	0.641627	0.409800	-0.509723	0.400702
18982		9.624326	1.190432	1.551528	0.129384	0.069349	0.039137	-0.794678	-0.511963	-0.273193	0.641338	0.410063	-0.509096	0.401691
18983		9.630478	1.266029	1.559364	0.109281	0.078288	0.035981	-0.804199	-0.517578	-0.265869	0.641204	0.410192	-0.508443	0.402599
18984		9.609628	1.274334	1.610750	0.088845	0.082156	0.028947	-0.793945	-0.507812	-0.265869	0.641127	0.410280	-0.507815	0.403423
18985		9.554456	1.237639	1.546458	0.074049	0.067024	0.020064	-0.808838	-0.511475	-0.270508	0.641082	0.410344	-0.507305	0.404070
18986		9.474106	1.171930	1.588710	0.064175	0.069436	0.004590	-0.796143	-0.509277	-0.272461	0.641135	0.410379	-0.506796	0.404590
18987		9.471250	1.113187	1.591997	0.058438	0.054795	-0.001782	-0.794189	-0.512939	-0.269775	0.641192	0.410463	-0.506331	0.404997
18988		9.457645	1.065356	1.521827	0.056443	0.045007	-0.007440	-0.799561	-0.518311	-0.270264	0.641218	0.410632	-0.505879	0.405348
18989		9.500347	1.010502	1.481309	0.073297	0.059598	-0.004060	-0.794678	-0.516846	-0.269775	0.641229	0.410842	-0.505297	0.405844
18990		9.569824	1.007075	1.506634	0.081030	0.083683	-0.008019	-0.802734	-0.519531	-0.264160	0.641331	0.411031	-0.504540	0.406433
18991		9.594414	1.084534	1.522063	0.083802	0.088228	-0.008140	-0.797852	-0.523438	-0.268066	0.641400	0.411247	-0.503763	0.407069
18992		9.627405	1.174321	1.517366	0.084660	0.090803	-0.008323	-0.795654	-0.516357	-0.260986	0.641499	0.411468	-0.502936	0.407711
18993		9.630889	1.203155	1.567846	0.082052	0.080615	-0.009380	-0.795898	-0.517090	-0.270996	0.641534	0.411716	-0.502200	0.408313
18994		9.622480	1.166337	1.644793	0.086986	0.062377	-0.013624	-0.797607	-0.513672	-0.271484	0.641538	0.412017	-0.501534	0.408820
18995		9.626798	1.114886	1.548196	0.099500	0.048977	-0.013205	-0.805908	-0.520264	-0.270264	0.641443	0.412400	-0.500927	0.409327
18996		9.670278	1.150986	1.500738	0.103337	0.081986	-0.005646	-0.794189	-0.526123	-0.274658	0.641428	0.412682	-0.500153	0.410014
