// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10782		6.735816	-4.019224	5.922046	-0.006339	0.004011	-0.006132	-0.247559	0.508789	-0.236816	0.705407	-0.412653	-0.158921	-0.553951
10783		6.714767	-3.990229	5.918923	-0.005894	0.005910	-0.005455	-0.239746	0.513428	-0.251221	0.705328	-0.412684	-0.158875	-0.554042
10784		6.702794	-3.983316	5.924478	-0.005682	0.005145	-0.004845	-0.230713	0.509277	-0.246094	0.705330	-0.412674	-0.158858	-0.554052
10785		6.707435	-3.985963	5.938092	-0.009997	0.003605	-0.005451	-0.238037	0.515381	-0.242676	0.705350	-0.412702	-0.158828	-0.554014
10786		6.719210	-3.993434	5.932386	-0.010004	0.001422	-0.002128	-0.236084	0.514160	-0.244141	0.705351	-0.412767	-0.158791	-0.553976
10787		6.735336	-4.020716	5.921579	-0.009348	0.002556	-0.000841	-0.239258	0.515869	-0.243164	0.705371	-0.412817	-0.158749	-0.553925
10788		6.723240	-4.031497	5.907868	-0.006670	0.001260	-0.003452	-0.239014	0.519287	-0.244385	0.705372	-0.412860	-0.158734	-0.553897
10789		6.700043	-4.000786	5.936992	-0.007092	0.002789	-0.004673	-0.229736	0.511963	-0.242188	0.705380	-0.412896	-0.158715	-0.553864
10790		6.719260	-3.995330	5.931053	-0.009686	0.000742	-0.004264	-0.244873	0.511963	-0.238525	0.705411	-0.412952	-0.158694	-0.553789
10791		6.705498	-3.986917	5.968308	-0.010128	-0.001158	-0.004941	-0.242432	0.519287	-0.240479	0.705337	-0.413037	-0.158673	-0.553826
10792		6.716043	-3.959987	5.952843	-0.017791	-0.005968	-0.003681	-0.239746	0.509277	-0.243652	0.705278	-0.413190	-0.158646	-0.553794
10793		6.711700	-3.976121	5.918737	-0.017989	-0.003960	-0.001511	-0.243896	0.509521	-0.240723	0.705217	-0.413316	-0.158602	-0.553791
10794		6.702302	-4.005967	5.930946	-0.017790	-0.009096	0.005740	-0.246582	0.512695	-0.244385	0.705157	-0.413484	-0.158559	-0.553754
10795		6.707720	-4.011114	5.942008	-0.021251	-0.013701	0.007572	-0.231445	0.508057	-0.242676	0.705084	-0.413689	-0.158526	-0.553703
10796		6.697133	-4.007102	5.944072	-0.022784	-0.018635	0.004928	-0.242188	0.511230	-0.238770	0.705064	-0.413915	-0.158528	-0.553560
10797		6.715340	-4.003458	5.888618	-0.023855	-0.018241	0.002422	-0.249756	0.513428	-0.234375	0.704968	-0.414161	-0.158521	-0.553499
10798		6.725680	-4.045043	5.875056	-0.023286	-0.012825	-0.000183	-0.245850	0.510986	-0.237793	0.704825	-0.414394	-0.158483	-0.553518
10799		6.714943	-4.040113	5.877891	-0.017988	-0.007396	-0.000964	-0.243164	0.521729	-0.244873	0.704725	-0.414554	-0.158449	-0.553535
10800		6.720161	-4.044027	5.890013	-0.011827	-0.001597	0.000152	-0.239502	0.517578	-0.238770	0.704715	-0.414640	-0.158417	-0.553493
10801		6.708851	-4.038320	5.894052	-0.014543	-0.006222	-0.002256	-0.235596	0.520996	-0.233643	0.704680	-0.414773	-0.158400	-0.553443
10802		6.711931	-4.056769	5.919995	-0.009395	-0.006794	-0.005315	-0.235352	0.511719	-0.241211	0.704672	-0.414893	-0.158413	-0.553359
10803		6.745848	-4.059665	5.875522	-0.002924	-0.001668	-0.006335	-0.239746	0.525391	-0.246094	0.704676	-0.414914	-0.158443	-0.553329
10804		6.717979	-4.042188	5.872994	0.003014	0.008038	-0.015244	-0.242432	0.516113	-0.237305	0.704691	-0.414846	-0.158481	-0.553350
10805		6.711283	-4.018807	5.912073	0.004111	0.011069	-0.013275	-0.242188	0.511963	-0.237793	0.704672	-0.414778	-0.158485	-0.553425
10806		6.702366	-3.978013	5.923491	0.002047	0.005388	-0.011077	-0.241699	0.517334	-0.239502	0.704638	-0.414745	-0.158506	-0.553487
10807		6.723741	-4.005805	5.926941	-0.001198	0.000013	-0.008640	-0.240234	0.513672	-0.239502	0.704618	-0.414760	-0.158537	-0.553492
10808		6.724020	-4.022208	5.907971	-0.003132	-0.000905	-0.006944	-0.238281	0.513184	-0.241455	0.704596	-0.414788	-0.158560	-0.553493
10809		6.710242	-4.014116	5.866945	-0.002262	0.001652	-0.008365	-0.242188	0.519043	-0.241211	0.704586	-0.414790	-0.158580	-0.553499
10810		6.710416	-4.013032	5.867489	0.002277	0.008052	-0.011005	-0.238525	0.512695	-0.242432	0.704582	-0.414741	-0.158592	-0.553537
10811		6.696921	-3.969033	5.943789	-0.000527	0.004576	-0.007888	-0.235107	0.511230	-0.239990	0.704583	-0.414716	-0.158603	-0.553551
10812		6.729870	-4.004354	5.941673	-0.004837	0.000840	-0.005177	-0.242188	0.510742	-0.247314	0.704588	-0.414743	-0.158603	-0.553524
10813		6.718132	-4.031506	5.908896	-0.005618	-0.005057	-0.005965	-0.244385	0.524170	-0.245850	0.704547	-0.414779	-0.158647	-0.553536
10814		6.738035	-4.025333	5.902604	-0.003780	-0.002040	-0.008233	-0.233154	0.519287	-0.241943	0.704531	-0.414808	-0.158687	-0.553524
10815		6.691436	-4.014490	5.904707	-0.007002	-0.001797	-0.009651	-0.237793	0.511963	-0.240967	0.704542	-0.414856	-0.158713	-0.553467
10816		6.727941	-4.017610	5.906636	-0.005185	-0.004400	-0.008065	-0.236328	0.516846	-0.242188	0.704515	-0.414903	-0.158754	-0.553454
10817		6.700464	-4.001310	5.902851	-0.007648	-0.003880	-0.004841	-0.239990	0.514404	-0.239502	0.704520	-0.414967	-0.158773	-0.553394
10818		6.737317	-3.988201	5.922905	-0.009823	-0.010895	-0.002681	-0.242676	0.513672	-0.242188	0.704487	-0.415086	-0.158809	-0.553337
10819		6.754752	-4.032184	5.891589	-0.007688	-0.014173	-0.003233	-0.242188	0.519287	-0.240479	0.704439	-0.415198	-0.158880	-0.553293
10820		6.750874	-4.063773	5.838747	-0.005409	-0.007066	-0.008137	-0.246582	0.518066	-0.240479	0.704406	-0.415268	-0.158935	-0.553267
10821		6.714697	-3.990946	5.864342	-0.003552	0.000625	-0.008159	-0.239502	0.511230	-0.233887	0.704361	-0.415291	-0.158953	-0.553302
10822		6.693923	-3.977633	5.921229	-0.002255	0.000703	-0.002265	-0.249268	0.520020	-0.242676	0.704359	-0.415324	-0.158946	-0.553281
10823		6.727115	-4.013819	5.918208	-0.007865	-0.007496	0.001185	-0.240234	0.511719	-0.238770	0.704326	-0.415418	-0.158962	-0.553249
10824		6.770379	-4.039490	5.881477	-0.009490	-0.010332	-0.002037	-0.238281	0.510010	-0.240479	0.704288	-0.415531	-0.158994	-0.553203
10825		6.754905	-4.030806	5.871544	-0.007659	-0.009504	-0.000988	-0.243164	0.518799	-0.234375	0.704271	-0.415623	-0.159028	-0.553146
10826		6.743610	-4.041457	5.856942	-0.005063	-0.004018	-0.001930	-0.236328	0.514404	-0.244385	0.704258	-0.415701	-0.159036	-0.553101
10827		6.764399	-4.054265	5.800323	0.005728	0.010774	-0.000632	-0.241699	0.515625	-0.238037	0.704344	-0.415613	-0.159020	-0.553062
10828		6.697924	-3.996947	5.945631	0.010027	0.010134	0.003289	-0.241211	0.513672	-0.235107	0.704428	-0.415530	-0.159003	-0.553022
10829		6.708627	-4.020653	5.922480	0.005911	-0.001236	0.007678	-0.227539	0.517578	-0.239502	0.704496	-0.415536	-0.159013	-0.552928
10830		6.750736	-4.046143	5.887186	0.003212	-0.006814	0.011366	-0.241211	0.515869	-0.235840	0.704655	-0.415577	-0.159043	-0.552686
10831		6.799971	-4.075782	5.832880	0.007408	-0.002217	0.005301	-0.236328	0.514893	-0.240723	0.704723	-0.415576	-0.159075	-0.552592
10832		6.714006	-4.076216	5.847954	0.015495	0.008893	-0.001911	-0.238037	0.515625	-0.248779	0.704828	-0.415450	-0.159114	-0.552541
10833		6.673964	-4.000327	5.908872	0.016035	0.008693	-0.000658	-0.237305	0.519531	-0.248535	0.704941	-0.415302	-0.159162	-0.552494
10834		6.711047	-4.004477	5.880606	0.012806	0.004557	0.004559	-0.243408	0.515869	-0.240967	0.705077	-0.415204	-0.159204	-0.552382
10835		6.731421	-4.032601	5.884987	0.012157	0.003422	0.003271	-0.239502	0.515381	-0.238037	0.705151	-0.415134	-0.159238	-0.552331
10836		6.742437	-4.038685	5.881019	0.015179	0.005185	0.006861	-0.244629	0.508789	-0.237305	0.705271	-0.415049	-0.159261	-0.552235
10837		6.743493	-4.039663	5.850397	0.017782	0.010667	0.005915	-0.244141	0.506592	-0.237061	0.705350	-0.414921	-0.159260	-0.552230
10838		6.737135	-4.018810	5.858581	0.024379	0.018370	0.007711	-0.244141	0.509766	-0.238770	0.705466	-0.414720	-0.159236	-0.552239
10839		6.690006	-3.990631	5.929986	0.025147	0.018646	0.012354	-0.243164	0.522217	-0.238281	0.705619	-0.414518	-0.159203	-0.552206
10840		6.713380	-4.021113	5.950087	0.018573	0.014369	0.010021	-0.236572	0.516357	-0.237793	0.705772	-0.414386	-0.159173	-0.552117
10841		6.697752	-4.028492	5.971379	0.012600	0.004069	0.001175	-0.236572	0.514893	-0.245361	0.705867	-0.414319	-0.159208	-0.552036
10842		6.700970	-3.995495	5.976299	0.004771	-0.013614	0.001240	-0.237305	0.513916	-0.241211	0.705917	-0.414357	-0.159322	-0.551912
10843		6.725667	-4.010154	5.885575	0.007134	-0.014230	0.000762	-0.244629	0.509521	-0.238770	0.705960	-0.414394	-0.159445	-0.551794
10844		6.707293	-4.049722	5.852561	0.007033	-0.014319	0.003507	-0.233643	0.511475	-0.237549	0.705959	-0.414440	-0.159551	-0.551729
10845		6.719895	-4.055675	5.846904	0.011059	-0.002111	-0.004253	-0.240479	0.511230	-0.239258	0.706016	-0.414399	-0.159633	-0.551663
10846		6.701128	-4.042191	5.872714	0.017246	0.011491	-0.010323	-0.239258	0.524658	-0.244141	0.706050	-0.414247	-0.159684	-0.551719
10847		6.733954	-4.040780	5.910643	0.020053	0.012774	-0.010123	-0.238525	0.518311	-0.245361	0.706148	-0.414073	-0.159751	-0.551705
10848		6.737956	-4.056989	5.908410	0.021133	0.013315	-0.013716	-0.243896	0.510010	-0.239014	0.706220	-0.413876	-0.159833	-0.551736
10849		6.695863	-3.961319	5.942491	0.023626	0.015275	-0.011380	-0.245361	0.509521	-0.254395	0.706255	-0.413671	-0.159892	-0.551829
10850		6.692120	-4.007442	5.921959	0.018888	0.013074	-0.009883	-0.247559	0.515137	-0.245117	0.706289	-0.413461	-0.159963	-0.551922
10851		6.715629	-4.000983	5.932440	0.019080	0.007631	-0.011507	-0.235107	0.511475	-0.241455	0.706301	-0.413307	-0.160056	-0.551995
10852		6.696623	-4.053359	5.962278	0.012156	0.000290	-0.020037	-0.240479	0.510986	-0.245117	0.706291	-0.413222	-0.160187	-0.552034
10853		6.710349	-4.023918	5.916153	0.009783	-0.001594	-0.025117	-0.240723	0.515137	-0.241455	0.706223	-0.413142	-0.160340	-0.552136
10854		6.726950	-3.977450	5.934878	0.010547	-0.000377	-0.026575	-0.235352	0.510010	-0.252686	0.706158	-0.413066	-0.160488	-0.552233
10855		6.697890	-3.972571	5.946325	0.006142	0.000167	-0.027758	-0.245850	0.511719	-0.250244	0.706106	-0.412973	-0.160639	-0.552324
10856		6.730967	-3.952907	5.954191	0.001935	-0.003481	-0.027785	-0.239502	0.508301	-0.241211	0.705982	-0.412933	-0.160784	-0.552471
10857		6.718797	-3.942929	5.912729	-0.005706	-0.003627	-0.024288	-0.241455	0.507812	-0.243896	0.705860	-0.412964	-0.160868	-0.552580
10858		6.743809	-3.971611	5.883039	-0.000951	0.001074	-0.020229	-0.244385	0.505859	-0.242676	0.705773	-0.412943	-0.160937	-0.552686
10859		6.723347	-3.973179	5.921740	0.002516	0.006928	-0.019288	-0.246582	0.510742	-0.243408	0.705689	-0.412878	-0.160982	-0.552829
10860		6.719108	-3.968550	5.909006	-0.001244	0.008607	-0.019185	-0.243164	0.508301	-0.245850	0.705598	-0.412831	-0.160998	-0.552975
10861		6.733441	-4.008087	5.913411	-0.001029	0.007843	-0.018574	-0.246826	0.512207	-0.246338	0.705527	-0.412777	-0.161026	-0.553097
10862		6.760266	-3.970354	5.927149	-0.000378	0.008980	-0.017288	-0.239258	0.507324	-0.243652	0.705458	-0.412719	-0.161045	-0.553223
10863		6.722473	-3.963325	5.957943	0.002191	0.006680	-0.011053	-0.240723	0.513428	-0.246582	0.705448	-0.412667	-0.161066	-0.553270
10864		6.746338	-3.993050	5.928929	-0.000533	-0.002309	-0.006808	-0.237305	0.515869	-0.242920	0.705447	-0.412676	-0.161116	-0.553249
10865		6.747387	-3.975125	5.947119	-0.001614	-0.005351	-0.008770	-0.244873	0.501221	-0.249756	0.705446	-0.412716	-0.161178	-0.553203
10866		6.712773	-3.988029	5.924985	-0.002896	-0.004202	-0.011887	-0.245605	0.511475	-0.243896	0.705369	-0.412718	-0.161256	-0.553276
10867		6.744962	-3.971059	5.931946	-0.003343	-0.007029	-0.006464	-0.244385	0.509521	-0.249512	0.705320	-0.412773	-0.161313	-0.553282
10868		6.698630	-3.977419	5.914833	-0.002581	-0.007061	-0.010699	-0.239746	0.509521	-0.246826	0.705269	-0.412798	-0.161403	-0.553302
10869		6.719425	-3.970290	5.908076	-0.002149	-0.011090	-0.015033	-0.244873	0.508789	-0.243408	0.705213	-0.412840	-0.161530	-0.553304
10870		6.723894	-3.986424	5.934109	-0.003763	-0.012689	-0.015471	-0.240723	0.513428	-0.242432	0.705113	-0.412909	-0.161649	-0.553345
10871		6.757061	-3.985867	5.921548	-0.004508	-0.011736	-0.017334	-0.242188	0.507080	-0.246826	0.705033	-0.412982	-0.161763	-0.553359
10872		6.754477	-3.932245	5.883895	-0.004070	-0.005154	-0.014425	-0.240723	0.509521	-0.246338	0.704968	-0.413006	-0.161845	-0.553400
10873		6.781147	-3.962274	5.900752	0.000566	0.006335	-0.008712	-0.242920	0.511719	-0.246582	0.704973	-0.412962	-0.161860	-0.553423
10874		6.771039	-3.989302	5.916039	0.001214	0.012155	-0.005193	-0.245850	0.515381	-0.250488	0.704997	-0.412894	-0.161830	-0.553451
10875		6.751067	-3.994422	5.923253	0.002083	0.014708	-0.006619	-0.242432	0.503174	-0.246582	0.705022	-0.412801	-0.161799	-0.553498
10876		6.721847	-3.960287	5.940655	-0.000490	0.014825	-0.009530	-0.242920	0.512695	-0.248779	0.705009	-0.412715	-0.161765	-0.553588
10877		6.721206	-3.942552	5.960601	-0.004061	0.010134	-0.004951	-0.240479	0.515625	-0.248535	0.705021	-0.412684	-0.161726	-0.553609
10878		6.727715	-3.947286	5.942069	-0.011069	0.006434	-0.002403	-0.243408	0.509766	-0.246826	0.705033	-0.412717	-0.161666	-0.553586
10879		6.764495	-3.987551	5.875420	-0.008793	0.016027	-0.001766	-0.243408	0.510498	-0.245117	0.705036	-0.412693	-0.161556	-0.553632
10880		6.734035	-4.021930	5.896817	-0.009732	0.024596	-0.005326	-0.237793	0.509033	-0.251221	0.705029	-0.412635	-0.161398	-0.553729
10881		6.722892	-3.948947	5.946423	-0.009514	0.023831	-0.004716	-0.235107	0.512207	-0.242188	0.705066	-0.412560	-0.161264	-0.553777
10882		6.718735	-3.932221	5.920452	-0.011268	0.016547	0.001452	-0.242188	0.511963	-0.236084	0.705116	-0.412567	-0.161121	-0.553751
10883		6.703211	-3.942311	5.939878	-0.017756	0.004550	0.003554	-0.235840	0.514160	-0.245117	0.705082	-0.412689	-0.160990	-0.553741
10884		6.719033	-3.987848	5.910062	-0.014752	0.001655	0.004910	-0.250732	0.506104	-0.246094	0.705121	-0.412782	-0.160913	-0.553645
10885		6.739898	-4.018421	5.912503	-0.014955	0.001167	0.001522	-0.239258	0.512451	-0.242432	0.705045	-0.412866	-0.160843	-0.553700
10886		6.708800	-3.986119	5.881540	-0.010200	0.006807	-0.000508	-0.242920	0.515869	-0.245605	0.705052	-0.412908	-0.160767	-0.553681
10887		6.733928	-4.018035	5.898884	-0.005996	0.010462	-0.000472	-0.239746	0.509521	-0.244141	0.705073	-0.412903	-0.160693	-0.553680
10888		6.728302	-3.981853	5.923584	-0.008554	0.014007	-0.003927	-0.243408	0.512451	-0.245117	0.705074	-0.412889	-0.160599	-0.553716
10889		6.713218	-3.956468	5.980958	-0.006747	0.007990	-0.001795	-0.245605	0.516357	-0.247803	0.705072	-0.412896	-0.160540	-0.553731
10890		6.715274	-3.959387	5.948089	-0.013878	-0.000471	0.001247	-0.246826	0.513428	-0.239990	0.705049	-0.412985	-0.160491	-0.553707
10891		6.746129	-3.979100	5.917291	-0.014978	-0.004442	0.005377	-0.248535	0.511475	-0.246826	0.705006	-0.413123	-0.160427	-0.553677
10892		6.722313	-3.984734	5.907796	-0.016469	-0.001283	0.004431	-0.245117	0.507812	-0.243408	0.704961	-0.413233	-0.160358	-0.553673
10893		6.731348	-4.008770	5.915330	-0.014741	0.001646	0.004908	-0.236816	0.510254	-0.239990	0.704932	-0.413323	-0.160275	-0.553667
10894		6.731018	-3.993404	5.933381	-0.011935	0.001694	0.002335	-0.236328	0.510498	-0.236084	0.704940	-0.413404	-0.160209	-0.553615
10895		6.702209	-3.995825	5.911051	-0.010962	0.002154	0.001489	-0.237793	0.511230	-0.239990	0.704942	-0.413488	-0.160136	-0.553572
10896		6.716057	-3.988566	5.891655	-0.009446	0.005846	0.001358	-0.244873	0.524170	-0.241455	0.704956	-0.413534	-0.160059	-0.553541
10897		6.710634	-4.019903	5.919230	-0.009549	0.003268	-0.001457	-0.234863	0.523682	-0.243652	0.704943	-0.413601	-0.159999	-0.553526
10898		6.713064	-3.988146	5.923943	-0.008458	0.003814	-0.005047	-0.243164	0.514160	-0.238281	0.704974	-0.413645	-0.159965	-0.553463
10899		6.722666	-3.994531	5.872177	-0.007386	0.002179	-0.005320	-0.237061	0.508057	-0.239990	0.704933	-0.413696	-0.159933	-0.553486
10900		6.713336	-3.988541	5.923368	-0.010923	0.001840	-0.007389	-0.242188	0.513428	-0.247070	0.704893	-0.413753	-0.159906	-0.553502
10901		6.737178	-3.985180	5.931322	-0.007373	0.005605	-0.005856	-0.243164	0.514160	-0.242920	0.704878	-0.413761	-0.159881	-0.553522
10902		6.724907	-4.029240	5.880825	-0.001872	0.009047	-0.008795	-0.236328	0.516602	-0.238770	0.704860	-0.413729	-0.159859	-0.553575
10903		6.710355	-4.019468	5.919841	0.000304	0.011387	-0.013193	-0.244141	0.509766	-0.244385	0.704863	-0.413681	-0.159841	-0.553613
10904		6.724535	-4.009232	5.902093	0.001189	0.012695	-0.017391	-0.240723	0.519531	-0.246826	0.704811	-0.413595	-0.159846	-0.553742
10905		6.712404	-3.983305	5.927946	0.001315	0.017451	-0.017891	-0.243896	0.514404	-0.245361	0.704805	-0.413489	-0.159830	-0.553833
10906		6.704917	-3.993498	5.930195	0.004137	0.016255	-0.023243	-0.242188	0.511475	-0.243164	0.704754	-0.413363	-0.159849	-0.553987
10907		6.728397	-4.020956	5.903204	0.007370	0.019450	-0.022352	-0.245605	0.511963	-0.240479	0.704721	-0.413209	-0.159857	-0.554142
10908		6.706370	-4.004728	5.962880	0.004620	0.023752	-0.026414	-0.241943	0.507324	-0.243652	0.704642	-0.413054	-0.159831	-0.554364
10909		6.703785	-3.983407	5.938256	0.005506	0.021630	-0.030074	-0.240723	0.514160	-0.247803	0.704566	-0.412885	-0.159848	-0.554583
10910		6.698824	-3.960152	5.946143	0.003471	0.022796	-0.028956	-0.237793	0.519043	-0.247070	0.704518	-0.412720	-0.159852	-0.554765
10911		6.726981	-3.989337	5.933409	0.005221	0.024475	-0.031253	-0.241211	0.508789	-0.241211	0.704490	-0.412541	-0.159859	-0.554931
10912		6.728822	-3.936200	5.960203	0.004241	0.025255	-0.027629	-0.248779	0.513184	-0.248535	0.704427	-0.412376	-0.159831	-0.555142
10913		6.720931	-3.945984	5.963194	0.001822	0.021499	-0.020525	-0.239502	0.506592	-0.244385	0.704371	-0.412237	-0.159802	-0.555325
10914		6.703710	-3.968649	5.919737	0.001380	0.020844	-0.018427	-0.239502	0.508789	-0.249023	0.704348	-0.412111	-0.159766	-0.555459
10915		6.688374	-3.974941	5.941396	0.005442	0.021000	-0.015096	-0.244141	0.516357	-0.241455	0.704369	-0.411954	-0.159747	-0.555553
10916		6.718268	-3.956505	5.951891	-0.000351	0.019154	-0.016131	-0.236816	0.504883	-0.249512	0.704336	-0.411868	-0.159688	-0.555675
10917		6.712661	-3.935349	5.959007	-0.001115	0.017929	-0.014678	-0.246338	0.511475	-0.239990	0.704340	-0.411759	-0.159660	-0.555759
10918		6.724112	-3.974801	5.917988	-0.000074	0.014125	-0.011631	-0.244385	0.515137	-0.242920	0.704298	-0.411702	-0.159613	-0.555869
10919		6.716259	-3.952103	5.957080	0.001099	0.010403	-0.011328	-0.235840	0.514160	-0.248535	0.704280	-0.411650	-0.159599	-0.555933
10920		6.689896	-3.952721	5.982247	-0.001500	0.004917	-0.010396	-0.242188	0.513916	-0.240234	0.704306	-0.411623	-0.159624	-0.555914
10921		6.716543	-3.950087	5.958097	-0.001757	0.000083	-0.007153	-0.245850	0.517334	-0.243652	0.704287	-0.411647	-0.159638	-0.555916
10922		6.705450	-3.977042	5.925542	-0.004551	-0.001221	-0.007367	-0.243896	0.508545	-0.240723	0.704252	-0.411688	-0.159653	-0.555925
10923		6.703763	-3.991727	5.938856	-0.000695	-0.004968	-0.006886	-0.245361	0.513672	-0.242188	0.704214	-0.411723	-0.159704	-0.555932
10924		6.702527	-3.956054	5.929499	0.000308	-0.005755	-0.010508	-0.246338	0.509033	-0.239990	0.704168	-0.411753	-0.159777	-0.555948
10925		6.736930	-3.973246	5.945653	-0.001851	-0.005919	-0.009432	-0.247559	0.512939	-0.240479	0.704101	-0.411798	-0.159834	-0.555983
10926		6.709636	-3.956562	5.941681	0.000065	-0.007168	-0.007802	-0.233643	0.508057	-0.243164	0.704050	-0.411843	-0.159900	-0.555996
10927		6.722441	-3.945284	5.954626	0.002310	-0.004425	-0.006063	-0.241943	0.511963	-0.245117	0.704085	-0.411850	-0.159972	-0.555926
10928		6.732701	-3.933669	5.921691	0.001526	-0.000977	-0.002368	-0.243408	0.503418	-0.246094	0.704109	-0.411850	-0.160006	-0.555885
10929		6.732927	-3.983171	5.944213	0.003126	-0.002795	-0.001383	-0.239990	0.510010	-0.252930	0.704122	-0.411839	-0.160061	-0.555861
10930		6.742957	-3.954230	5.930292	0.006190	-0.001327	-0.006655	-0.249268	0.508789	-0.244873	0.704168	-0.411784	-0.160158	-0.555815
10931		6.714789	-3.969963	5.968697	0.004482	-0.000840	-0.007676	-0.244385	0.518066	-0.242188	0.704136	-0.411758	-0.160219	-0.555858
10932		6.694131	-3.940212	5.965274	0.003704	-0.005484	-0.005687	-0.243652	0.512207	-0.247314	0.704138	-0.411778	-0.160287	-0.555821
10933		6.719056	-3.952522	5.954278	0.002754	-0.007196	-0.007622	-0.244141	0.511230	-0.239502	0.704132	-0.411788	-0.160386	-0.555792
10934		6.725062	-3.970841	5.948640	0.002339	-0.005677	-0.008841	-0.239990	0.508545	-0.248291	0.704098	-0.411812	-0.160457	-0.555797
10935		6.721205	-3.949855	5.953622	0.003886	0.000190	-0.012283	-0.244141	0.513916	-0.238037	0.704100	-0.411768	-0.160541	-0.555804
10936		6.740904	-3.942076	5.948542	0.003335	0.001628	-0.010759	-0.243896	0.507568	-0.241699	0.704072	-0.411757	-0.160574	-0.555838
10937		6.714900	-3.942502	5.973506	0.003001	0.005729	-0.009163	-0.239746	0.515381	-0.246582	0.704055	-0.411714	-0.160590	-0.555885
10938		6.734220	-3.952249	5.949994	0.004042	0.001929	-0.006116	-0.235596	0.511475	-0.240967	0.704097	-0.411681	-0.160634	-0.555844
10939		6.722451	-3.944628	5.955680	0.001673	0.002524	-0.005648	-0.247070	0.511963	-0.242920	0.704133	-0.411671	-0.160651	-0.555801
10940		6.732464	-3.949714	5.904698	0.002895	0.004397	-0.009198	-0.245605	0.515869	-0.244141	0.704109	-0.411638	-0.160673	-0.555850
10941		6.729697	-3.929469	5.956887	0.005552	0.005624	-0.006242	-0.235107	0.508545	-0.254395	0.704127	-0.411587	-0.160692	-0.555859
