// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13655		9.304061	-1.166900	-3.518023	-0.199769	-0.029296	0.014111	-0.696533	0.454102	0.321777	0.411584	-0.637963	-0.503920	-0.411905
13656		9.139356	-2.045294	-3.510949	-0.023678	-0.025162	-0.030138	-0.702881	0.455811	0.326172	0.411231	-0.638062	-0.503990	-0.412020
13657		9.168705	-1.537328	-3.395749	0.119416	-0.028843	-0.062540	-0.706543	0.443848	0.326416	0.411534	-0.637507	-0.504794	-0.411593
13658		9.356389	-0.676276	-2.395555	0.190181	-0.028710	-0.077117	-0.705811	0.454102	0.324463	0.412168	-0.636571	-0.506042	-0.410872
13659		9.400899	-0.008816	-2.173627	-0.031506	-0.059362	-0.025540	-0.703857	0.462402	0.328857	0.411679	-0.636764	-0.506279	-0.410773
13660		9.328132	-0.380240	-3.232277	-0.296461	-0.059365	0.052589	-0.703125	0.454102	0.319336	0.410031	-0.638262	-0.505089	-0.411560
13661		9.051286	-2.010115	-4.094046	-0.133859	-0.042762	0.021883	-0.700928	0.456787	0.322510	0.409269	-0.638919	-0.504674	-0.411808
13662		9.091584	-1.559665	-3.871886	0.160272	-0.035352	-0.026349	-0.700195	0.451416	0.324219	0.409921	-0.638383	-0.505446	-0.411044
13663		9.443946	-0.548858	-2.805562	0.212464	-0.021313	-0.025572	-0.705078	0.462402	0.325684	0.410885	-0.637625	-0.506358	-0.410134
13664		9.473143	-0.153305	-2.615176	0.003632	-0.020915	0.028123	-0.705566	0.453369	0.314697	0.410955	-0.637801	-0.506263	-0.409908
13665		9.329110	-0.557411	-3.149144	-0.193834	-0.014845	0.078602	-0.697021	0.457520	0.328125	0.410221	-0.638747	-0.505323	-0.410330
13666		9.087421	-1.844060	-3.592211	-0.124782	-0.007783	0.059079	-0.698486	0.452393	0.330322	0.409714	-0.639508	-0.504508	-0.410653
13667		9.149075	-1.634207	-3.404107	0.069129	-0.004539	0.023383	-0.697266	0.458008	0.328125	0.410128	-0.639418	-0.504586	-0.410284
13668		9.359144	-0.663082	-3.199546	0.039792	0.001078	0.025709	-0.707520	0.456787	0.330566	0.410429	-0.639433	-0.504499	-0.410067
13669		9.275913	-0.735730	-3.177157	-0.082531	0.018913	0.048420	-0.696045	0.451660	0.327393	0.410280	-0.639798	-0.503958	-0.410311
13670		9.194712	-1.261771	-3.210943	-0.114261	0.022352	0.055053	-0.702637	0.451904	0.329834	0.409935	-0.640375	-0.503146	-0.410752
13671		9.194737	-1.610653	-3.122811	-0.014632	0.014612	0.027207	-0.696289	0.457275	0.333740	0.410029	-0.640458	-0.502938	-0.410783
13672		9.240037	-1.159972	-3.190762	-0.003393	0.008611	0.020227	-0.692627	0.454102	0.335938	0.410084	-0.640594	-0.502692	-0.410817
13673		9.281171	-0.821688	-3.216704	-0.077851	0.020614	0.026028	-0.696533	0.451904	0.324707	0.409771	-0.641009	-0.502076	-0.411236
13674		9.170692	-1.028963	-3.102703	-0.125377	0.030363	0.031006	-0.690918	0.458252	0.336426	0.409344	-0.641460	-0.501363	-0.411827
13675		9.142580	-1.358245	-3.059768	-0.129380	0.028431	0.029420	-0.697266	0.453125	0.335205	0.408799	-0.642063	-0.500476	-0.412507
13676		9.228118	-1.448275	-3.119813	-0.064339	0.016620	0.018186	-0.694580	0.456787	0.336182	0.408559	-0.642343	-0.500046	-0.412831
13677		9.297253	-1.114183	-3.177837	-0.038911	0.013730	0.014699	-0.698975	0.455811	0.335693	0.408414	-0.642577	-0.499663	-0.413073
13678		9.258438	-1.064919	-3.216590	-0.038875	0.013747	0.011176	-0.702881	0.458252	0.328613	0.408288	-0.642741	-0.499375	-0.413291
13679		9.205626	-1.071716	-2.946984	-0.028678	0.010429	0.012776	-0.699951	0.462891	0.321289	0.408275	-0.642816	-0.499199	-0.413400
13680		9.238669	-1.226566	-2.899793	-0.019129	0.002600	0.020281	-0.699707	0.456543	0.328369	0.408329	-0.642924	-0.499003	-0.413415
13681		9.235198	-1.251648	-3.031555	0.011164	-0.004657	0.016860	-0.693604	0.458252	0.330322	0.408460	-0.642956	-0.498964	-0.413283
13682		9.228084	-1.097477	-3.191106	0.011339	-0.007721	0.015714	-0.699951	0.456055	0.333008	0.408530	-0.643071	-0.498838	-0.413188
13683		9.240239	-1.092707	-3.265039	-0.019768	0.000221	0.016393	-0.688965	0.455566	0.337158	0.408493	-0.643204	-0.498673	-0.413216
13684		9.335168	-1.270202	-3.183134	-0.005195	0.007332	0.015170	-0.700684	0.457764	0.335938	0.408469	-0.643392	-0.498368	-0.413314
13685		9.302651	-1.223358	-3.197922	-0.007450	0.005256	0.008933	-0.695801	0.451416	0.326416	0.408488	-0.643444	-0.498260	-0.413346
13686		9.270368	-1.175418	-3.212490	-0.019440	0.011941	0.006124	-0.699951	0.460205	0.332520	0.408470	-0.643481	-0.498120	-0.413473
13687		9.248765	-1.158915	-3.142973	-0.030659	0.014438	0.002569	-0.697754	0.458008	0.330322	0.408396	-0.643552	-0.497924	-0.413674
13688		9.256764	-1.063015	-3.114378	-0.060552	0.004414	0.002213	-0.696045	0.453613	0.333740	0.408112	-0.643762	-0.497652	-0.413953
13689		9.236634	-1.309785	-3.145406	-0.047898	0.007850	-0.003662	-0.688965	0.458984	0.334961	0.407860	-0.643913	-0.497433	-0.414230
13690		9.235006	-1.138155	-3.137418	-0.006155	0.005214	-0.007085	-0.690918	0.457275	0.338867	0.407765	-0.644016	-0.497239	-0.414397
13691		9.258768	-0.804395	-3.199774	-0.026478	0.002031	0.001496	-0.697266	0.453613	0.322021	0.407568	-0.644230	-0.496958	-0.414594
13692		9.254607	-0.770871	-3.170336	-0.055229	0.012364	0.017769	-0.702881	0.454834	0.334961	0.407439	-0.644403	-0.496656	-0.414815
13693		9.214506	-0.815966	-3.169019	-0.087111	0.014572	0.034469	-0.698486	0.457031	0.337646	0.407180	-0.644755	-0.496161	-0.415113
13694		9.207501	-0.963816	-3.225362	-0.108837	0.015546	0.046489	-0.692139	0.456787	0.341064	0.406814	-0.645292	-0.495434	-0.415506
13695		9.245341	-1.205731	-3.280376	-0.091974	0.024709	0.048021	-0.689941	0.460693	0.338379	0.406528	-0.645823	-0.494627	-0.415924
13696		9.237931	-1.153289	-3.141231	-0.070058	0.033137	0.042563	-0.693848	0.449951	0.333252	0.406379	-0.646247	-0.493850	-0.416333
13697		9.262506	-1.033630	-3.094769	-0.094991	0.024651	0.045212	-0.690186	0.451172	0.337402	0.406118	-0.646680	-0.493173	-0.416717
13698		9.243224	-1.200279	-2.999098	-0.128829	0.034311	0.051631	-0.706543	0.449951	0.333252	0.405696	-0.647281	-0.492231	-0.417309
13699		9.222933	-1.333339	-3.181914	-0.149423	0.039423	0.042087	-0.691650	0.458496	0.341064	0.405285	-0.647685	-0.491533	-0.417903
13700		9.176220	-1.269006	-3.100856	-0.144256	0.046722	0.031893	-0.697998	0.447998	0.337402	0.404763	-0.648238	-0.490552	-0.418704
13701		9.248052	-1.196448	-3.076749	-0.126814	0.035597	0.028440	-0.701904	0.454590	0.340088	0.404336	-0.648625	-0.489883	-0.419300
13702		9.335232	-1.083841	-3.071462	-0.167829	0.047485	0.028491	-0.698486	0.454346	0.340576	0.403754	-0.649107	-0.489020	-0.420122
13703		9.233605	-1.375569	-2.998564	-0.179508	0.042423	0.018939	-0.694580	0.457275	0.339355	0.403031	-0.649643	-0.488130	-0.421022
13704		9.203143	-1.361404	-3.118636	-0.145339	0.036720	0.011335	-0.689697	0.453613	0.339844	0.402429	-0.650096	-0.487343	-0.421810
13705		9.297062	-1.311964	-3.041923	-0.120931	0.021754	-0.001434	-0.694092	0.457275	0.342529	0.401819	-0.650507	-0.486709	-0.422489
13706		9.260584	-1.278348	-2.968146	-0.084678	0.015449	-0.011681	-0.699951	0.452393	0.338135	0.401363	-0.650760	-0.486299	-0.423005
13707		9.254714	-1.072924	-2.837699	-0.070010	0.006995	-0.014723	-0.692627	0.452393	0.346436	0.401002	-0.650880	-0.486125	-0.423362
13708		9.239626	-1.134178	-3.006854	-0.099131	-0.008096	-0.010851	-0.697998	0.452393	0.337646	0.400347	-0.651285	-0.485726	-0.423816
13709		9.204772	-1.372178	-3.098549	-0.070878	-0.012507	-0.019975	-0.695801	0.449951	0.333740	0.399877	-0.651474	-0.485609	-0.424104
13710		9.260376	-1.124302	-3.071280	-0.025592	-0.013119	-0.028098	-0.702393	0.446045	0.346924	0.399629	-0.651473	-0.485702	-0.424232
13711		9.267147	-0.816866	-2.965303	-0.007879	-0.023704	-0.025662	-0.704102	0.449463	0.352295	0.399421	-0.651446	-0.485938	-0.424199
13712		9.256095	-0.870275	-3.147354	-0.033312	-0.035289	-0.008849	-0.691406	0.454346	0.346436	0.399077	-0.651636	-0.486003	-0.424158
13713		9.252435	-1.109865	-3.240890	0.039553	-0.033634	-0.005758	-0.689697	0.450684	0.342285	0.399099	-0.651702	-0.486117	-0.423905
13714		9.265244	-0.903045	-3.294077	0.078171	-0.032076	0.000477	-0.687744	0.446777	0.346680	0.399365	-0.651641	-0.486353	-0.423477
13715		9.305793	-0.794220	-3.089899	0.085685	-0.031477	0.005218	-0.697021	0.447754	0.344971	0.399657	-0.651594	-0.486575	-0.423017
13716		9.332521	-0.697939	-3.199077	0.036236	-0.029683	0.029378	-0.694092	0.449951	0.352295	0.399843	-0.651701	-0.486628	-0.422617
13717		9.258017	-0.816590	-3.202646	-0.021596	-0.043516	0.047517	-0.698242	0.449951	0.337402	0.399671	-0.652190	-0.486342	-0.422354
13718		9.209733	-1.150150	-3.275394	-0.028323	-0.050456	0.044664	-0.695312	0.456299	0.343994	0.399530	-0.652588	-0.486214	-0.422021
13719		9.197082	-1.541138	-3.045130	0.076491	-0.045268	0.035361	-0.693604	0.453613	0.350342	0.399904	-0.652657	-0.486381	-0.421366
13720		9.324233	-1.206384	-3.077833	0.095060	-0.054263	0.027207	-0.693848	0.454346	0.346680	0.400277	-0.652690	-0.486670	-0.420626
13721		9.318488	-0.955719	-3.275899	-0.000507	-0.045558	0.032079	-0.692139	0.461426	0.347900	0.400204	-0.653005	-0.486596	-0.420292
13722		9.171120	-1.353509	-3.201344	-0.063609	-0.022259	0.030664	-0.687256	0.451904	0.339600	0.399866	-0.653486	-0.486159	-0.420372
13723		9.136986	-1.816125	-3.038439	0.008431	-0.033379	-0.000976	-0.702881	0.457031	0.354736	0.399776	-0.653601	-0.486232	-0.420194
13724		9.293915	-1.319275	-3.059120	0.020109	-0.045109	-0.013876	-0.693604	0.459473	0.348145	0.399692	-0.653597	-0.486579	-0.419880
13725		9.279182	-0.800187	-3.384263	-0.079212	-0.033336	-0.004199	-0.684326	0.454102	0.344238	0.399122	-0.653990	-0.486366	-0.420056
13726		9.106644	-1.575366	-3.287024	-0.059829	-0.016233	-0.022311	-0.692627	0.449463	0.344238	0.398627	-0.654234	-0.486192	-0.420347
13727		9.146675	-1.594867	-2.978224	0.057840	-0.029501	-0.047950	-0.694580	0.451660	0.347168	0.398683	-0.653928	-0.486765	-0.420106
13728		9.347551	-0.913216	-2.881929	-0.018368	-0.038423	-0.039440	-0.687744	0.457031	0.346680	0.398316	-0.653947	-0.487047	-0.420098
13729		9.200441	-0.894649	-3.006148	-0.078104	-0.037955	-0.029975	-0.687988	0.453613	0.349609	0.397621	-0.654288	-0.486931	-0.420361
13730		9.208163	-0.941193	-3.513013	-0.090982	-0.045207	-0.024270	-0.697754	0.448242	0.350830	0.396838	-0.654715	-0.486776	-0.420614
13731		9.225843	-1.200772	-3.555358	-0.042952	-0.037301	-0.027899	-0.682861	0.437012	0.347412	0.396398	-0.654825	-0.486957	-0.420649
13732		9.089322	-1.346588	-3.183164	0.089900	-0.038902	-0.042988	-0.689697	0.451660	0.348633	0.396544	-0.654527	-0.487578	-0.420255
13733		9.298701	-0.595261	-3.163611	0.047069	-0.050677	-0.027666	-0.694336	0.451416	0.354736	0.396503	-0.654470	-0.487986	-0.419909
13734		9.376421	-0.646870	-3.381436	-0.068572	-0.035090	0.002562	-0.691650	0.448975	0.356934	0.396004	-0.654842	-0.487816	-0.419997
13735		9.190962	-1.398938	-3.446035	-0.009943	-0.025225	-0.003805	-0.690430	0.455811	0.349365	0.395822	-0.654981	-0.487831	-0.419935
13736		9.124915	-1.247141	-3.533729	0.069267	-0.021672	-0.014093	-0.681152	0.446533	0.351807	0.396079	-0.654807	-0.488134	-0.419612
13737		9.194941	-0.968453	-3.480715	0.068749	-0.011451	-0.013616	-0.684814	0.443359	0.342773	0.396306	-0.654665	-0.488333	-0.419388
13738		9.223033	-0.878516	-3.596592	0.048429	-0.004633	-0.010873	-0.690674	0.455811	0.351074	0.396520	-0.654488	-0.488535	-0.419227
13739		9.214007	-0.968812	-3.265250	0.064909	0.003706	-0.006868	-0.679199	0.451416	0.345703	0.396871	-0.654275	-0.488698	-0.419037
13740		9.148079	-0.709146	-3.103053	0.124287	-0.000814	0.000994	-0.690186	0.457275	0.352295	0.397504	-0.653984	-0.488941	-0.418608
13741		9.256957	-0.322628	-3.405682	0.038311	-0.017292	0.045227	-0.692139	0.449951	0.346436	0.397789	-0.654164	-0.488775	-0.418249
13742		9.222139	-1.020958	-3.533999	0.011713	-0.006601	0.058142	-0.685547	0.449951	0.350098	0.398061	-0.654362	-0.488531	-0.417966
13743		9.054047	-1.929471	-3.364089	0.103136	-0.000330	0.030176	-0.689941	0.448242	0.349854	0.398705	-0.654192	-0.488647	-0.417481
13744		9.179670	-1.515204	-2.936198	0.140560	-0.004256	0.013755	-0.687744	0.450439	0.351318	0.399506	-0.653790	-0.489077	-0.416841
13745		9.259877	-1.153804	-2.324799	0.147437	-0.004797	0.004336	-0.689453	0.458008	0.343750	0.400286	-0.653365	-0.489534	-0.416223
13746		9.396927	-0.728508	-2.866846	-0.040112	-0.046916	0.031814	-0.686768	0.451660	0.352295	0.400005	-0.653807	-0.489327	-0.416043
13747		9.348386	-1.393802	-3.354260	-0.096048	-0.047168	0.034137	-0.689453	0.452148	0.352051	0.399381	-0.654472	-0.488904	-0.416094
13748		9.025856	-2.300270	-3.481759	0.036441	-0.048214	-0.011581	-0.687744	0.454834	0.345947	0.399343	-0.654478	-0.489237	-0.415730
13749		9.178715	-1.986541	-3.155464	0.222346	-0.049156	-0.065262	-0.682861	0.457275	0.348633	0.400146	-0.653646	-0.490494	-0.414785
13750		9.386036	-0.453362	-3.220200	0.111540	-0.044408	-0.054613	-0.681152	0.456543	0.354736	0.400353	-0.653283	-0.491196	-0.414326
13751		9.285175	-0.670369	-3.474680	-0.094715	-0.022129	-0.018586	-0.688721	0.455811	0.342529	0.399613	-0.653721	-0.490871	-0.414734
13752		9.066745	-1.790388	-3.643586	-0.066821	-0.005830	-0.027594	-0.685059	0.450684	0.345459	0.399164	-0.653840	-0.490791	-0.415073
13753		9.137769	-1.745618	-3.283486	0.057218	-0.005670	-0.067704	-0.682373	0.450928	0.351807	0.399222	-0.653409	-0.491334	-0.415054
13754		9.267439	-0.857108	-3.098492	0.095818	-0.004110	-0.068988	-0.690918	0.453125	0.351807	0.399442	-0.652902	-0.491937	-0.414926
13755		9.281525	-0.072049	-3.144610	-0.040023	-0.001771	-0.029587	-0.692383	0.456299	0.353271	0.399113	-0.652937	-0.491932	-0.415192
13756		9.132329	-0.782641	-3.663923	-0.177401	0.020086	0.009454	-0.697266	0.447754	0.350586	0.398262	-0.653523	-0.491148	-0.416015
13757		9.063028	-1.988077	-3.610571	0.001040	0.031241	-0.014319	-0.692139	0.456055	0.344971	0.398397	-0.653280	-0.491217	-0.416187
13758		9.241040	-1.274958	-3.205049	0.133280	0.028852	-0.039577	-0.681641	0.462158	0.349854	0.399139	-0.652569	-0.491774	-0.415933
13759		9.266942	-0.476179	-3.219597	0.004513	0.033300	-0.020611	-0.688232	0.452148	0.354492	0.399172	-0.652502	-0.491560	-0.416259
13760		9.245232	-0.857362	-3.362293	-0.112825	0.047883	0.006154	-0.688232	0.444092	0.346436	0.398736	-0.652807	-0.490876	-0.417005
13761		9.167903	-1.670342	-3.365445	-0.057767	0.061362	-0.011058	-0.694092	0.449219	0.355713	0.398636	-0.652739	-0.490525	-0.417620
13762		9.099033	-1.354990	-3.422882	0.002231	0.059423	-0.033360	-0.689697	0.455322	0.347656	0.398763	-0.652407	-0.490493	-0.418055
13763		9.438053	-0.662135	-3.613676	-0.122520	0.074779	-0.019307	-0.701416	0.453369	0.346680	0.398321	-0.652536	-0.489816	-0.419069
13764		9.259920	-1.733327	-3.470989	-0.157952	0.108428	-0.039584	-0.691406	0.458740	0.350342	0.397824	-0.652466	-0.489168	-0.420403
13765		9.124343	-2.076759	-3.739929	-0.057879	0.116615	-0.078436	-0.696777	0.445068	0.351807	0.397683	-0.652024	-0.488850	-0.421590
13766		9.211251	-1.354781	-3.326525	0.088335	0.120410	-0.117036	-0.696289	0.445068	0.342041	0.398238	-0.650842	-0.489380	-0.422278
13767		9.283068	-0.867345	-3.354558	0.070653	0.117534	-0.118391	-0.699463	0.438477	0.340332	0.398699	-0.649710	-0.489863	-0.423025
13768		9.270550	-1.252939	-3.055083	0.090921	0.129845	-0.122629	-0.701416	0.442871	0.339111	0.399317	-0.648408	-0.490461	-0.423746
13769		9.228058	-0.912119	-3.071612	0.062552	0.112350	-0.118643	-0.703125	0.446533	0.337646	0.399718	-0.647304	-0.490952	-0.424487
13770		9.219670	-0.913591	-3.191208	0.032505	0.105247	-0.112284	-0.703369	0.444336	0.334961	0.399946	-0.646370	-0.491292	-0.425302
13771		9.210309	-1.363837	-3.826056	0.097115	0.115645	-0.121247	-0.703857	0.436768	0.336670	0.400531	-0.645145	-0.491872	-0.425939
13772		9.120197	-0.697420	-3.425886	0.270291	0.135002	-0.142300	-0.705078	0.442871	0.340576	0.402030	-0.643182	-0.493134	-0.426036
13773		9.299448	0.147613	-2.784895	0.257141	0.129865	-0.103108	-0.712646	0.444580	0.327393	0.403536	-0.641503	-0.494075	-0.426055
13774		9.511874	-0.034676	-2.478012	0.168245	0.117219	-0.042137	-0.716553	0.444336	0.331787	0.404806	-0.640323	-0.494513	-0.426116
13775		9.367195	-0.305740	-3.229415	-0.000686	0.098669	0.018180	-0.713135	0.441406	0.324219	0.405298	-0.640029	-0.494104	-0.426565
13776		9.163249	-1.135689	-3.501601	0.016483	0.107834	0.027677	-0.709229	0.444092	0.325195	0.405960	-0.639675	-0.493675	-0.426963
13777		9.120503	-2.384312	-2.889759	0.307701	0.130452	-0.046512	-0.705811	0.439453	0.317383	0.407967	-0.638004	-0.494528	-0.426564
13778		9.305110	-0.704252	-2.486704	0.315228	0.106587	-0.064128	-0.711670	0.442627	0.314941	0.409843	-0.636313	-0.495580	-0.426071
13779		9.490374	0.046166	-2.036900	0.062947	0.089334	-0.021576	-0.714111	0.444580	0.321289	0.410480	-0.635690	-0.495602	-0.426360
13780		9.432684	-1.241902	-2.669888	-0.118342	0.064933	0.008225	-0.714355	0.444336	0.317627	0.410138	-0.635923	-0.494883	-0.427176
13781		9.317519	-2.384769	-2.694218	0.086950	0.064472	-0.050647	-0.709717	0.437988	0.318359	0.410688	-0.635197	-0.495219	-0.427338
13782		9.289435	-1.314302	-2.743427	0.258235	0.054160	-0.094578	-0.708008	0.449951	0.312256	0.411906	-0.633770	-0.496404	-0.426909
13783		9.481846	-0.009314	-2.822405	0.172428	0.044212	-0.082775	-0.712402	0.437012	0.309814	0.412668	-0.632776	-0.497152	-0.426778
13784		9.269788	-0.205465	-2.602489	-0.029055	0.050893	-0.024419	-0.709717	0.441406	0.310059	0.412631	-0.632600	-0.496992	-0.427260
13785		9.348179	-1.330213	-2.649141	0.006416	0.044082	-0.012052	-0.728516	0.435059	0.305420	0.412773	-0.632430	-0.496842	-0.427549
13786		9.334270	-0.926534	-2.638409	0.078701	0.025278	-0.031512	-0.713135	0.437988	0.311279	0.413275	-0.631789	-0.497393	-0.427372
13787		9.440381	-0.763619	-2.551120	0.065251	0.018415	-0.015899	-0.722168	0.435547	0.305664	0.413611	-0.631467	-0.497604	-0.427277
13788		9.418201	-0.969415	-2.494783	0.069486	0.007175	-0.012896	-0.718506	0.433350	0.306152	0.414004	-0.631074	-0.497989	-0.427028
13789		9.303830	-0.717425	-2.427649	0.000403	-0.015606	-0.005187	-0.716064	0.437012	0.306152	0.413938	-0.631064	-0.498131	-0.426942
13790		9.204887	-1.141959	-2.477033	-0.037787	-0.025897	0.000759	-0.722168	0.435547	0.308838	0.413636	-0.631283	-0.498086	-0.426963
13791		9.395333	-1.429888	-2.717432	0.007143	-0.043285	-0.013606	-0.708252	0.440186	0.305908	0.413471	-0.631301	-0.498406	-0.426722
13792		9.472356	-0.785559	-2.504062	0.053999	-0.050971	-0.023834	-0.714844	0.440918	0.308350	0.413424	-0.631264	-0.498796	-0.426366
13793		9.454722	-0.322379	-2.649137	0.000378	-0.076806	-0.005988	-0.721680	0.448486	0.306152	0.413078	-0.631533	-0.499053	-0.426002
13794		9.365156	-0.510539	-2.800921	-0.063146	-0.077443	0.025019	-0.721924	0.439941	0.313721	0.412559	-0.632104	-0.498966	-0.425761
13795		9.240231	-1.381004	-2.664150	-0.055386	-0.094842	0.021472	-0.723145	0.442139	0.312256	0.411971	-0.632684	-0.499028	-0.425397
13796		9.277015	-1.650652	-2.651349	0.021170	-0.092872	-0.004823	-0.715332	0.445801	0.316895	0.411724	-0.632864	-0.499508	-0.424803
13797		9.417663	-0.566785	-2.471537	-0.005620	-0.119721	-0.012507	-0.707764	0.445557	0.315430	0.411143	-0.633290	-0.499907	-0.424262
13798		9.490438	-0.089646	-2.780988	-0.136744	-0.143140	0.019969	-0.704590	0.438232	0.316895	0.409861	-0.634429	-0.499680	-0.424068
13799		9.419252	-0.813613	-3.555932	-0.234142	-0.132616	0.047481	-0.712402	0.438232	0.325439	0.408194	-0.635965	-0.498948	-0.424236
13800		9.175574	-1.651561	-3.486392	-0.044431	-0.094587	0.018935	-0.706543	0.439941	0.320312	0.407615	-0.636549	-0.498989	-0.423870
13801		9.142212	-1.036296	-3.205367	0.142780	-0.103853	-0.005938	-0.710938	0.453613	0.320312	0.407903	-0.636448	-0.499805	-0.422782
13802		9.609670	0.298922	-3.009935	0.014720	-0.098250	0.036710	-0.710449	0.438477	0.320557	0.407715	-0.636943	-0.499893	-0.422112
13803		9.322709	-0.354055	-3.185333	-0.202414	-0.064471	0.086842	-0.706787	0.440918	0.312500	0.406693	-0.638199	-0.498952	-0.422315
13804		9.002531	-1.755912	-3.358408	-0.162231	-0.061691	0.083759	-0.708740	0.438232	0.325684	0.405914	-0.639283	-0.498143	-0.422380
13805		9.223342	-1.760611	-3.464072	0.020615	-0.060156	0.049706	-0.715820	0.450195	0.328613	0.405960	-0.639615	-0.498168	-0.421803
13806		9.312045	-1.298198	-3.252563	0.101857	-0.049081	0.011121	-0.708740	0.443115	0.325439	0.406387	-0.639454	-0.498654	-0.421060
13807		9.283261	-1.097760	-3.050219	0.123870	-0.027493	0.005052	-0.701172	0.445068	0.325439	0.406970	-0.639137	-0.499158	-0.420380
13808		9.520559	0.323871	-3.214232	-0.065904	-0.020116	0.056070	-0.702881	0.438721	0.333496	0.406712	-0.639718	-0.498608	-0.420400
13809		9.191440	-0.955472	-3.763541	-0.190551	0.008839	0.081150	-0.702148	0.440674	0.323975	0.405974	-0.640713	-0.497432	-0.420991
13810		8.873633	-2.465978	-4.158091	0.015589	0.027476	0.051515	-0.708008	0.443359	0.326416	0.406355	-0.640782	-0.497096	-0.420914
13811		9.210950	-2.211346	-3.270983	0.401949	0.039438	-0.034274	-0.700195	0.449463	0.326904	0.408567	-0.639109	-0.498580	-0.419561
13812		9.653505	-1.128258	-2.411974	0.474352	0.035828	-0.061938	-0.706055	0.446045	0.321533	0.410991	-0.637178	-0.500336	-0.418036
13813		9.656303	-0.313714	-2.045593	0.187195	0.026705	-0.029083	-0.708984	0.445312	0.325439	0.411992	-0.636328	-0.501038	-0.417504
13814		9.189238	-1.069474	-2.308092	-0.070201	0.006862	-0.008118	-0.705566	0.451904	0.312744	0.411605	-0.636516	-0.500818	-0.417863
13815		8.708633	-1.438729	-3.669400	-0.143099	-0.018718	-0.008633	-0.708008	0.447266	0.317139	0.410766	-0.637037	-0.500392	-0.418405
