// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19199		9.093065	-0.892787	-3.542525	0.181315	-0.023774	-0.047357	-1.185791	0.185059	-0.123535	0.561601	-0.112760	-0.819202	-0.028226
19200		9.116414	-0.793877	-3.564115	0.183226	-0.046480	-0.053949	-1.188232	0.189453	-0.115723	0.561465	-0.111555	-0.819495	-0.027194
19201		9.090973	-0.517644	-3.417921	0.156764	-0.048259	-0.051527	-1.178711	0.185059	-0.117188	0.561271	-0.110500	-0.819800	-0.026312
19202		9.125276	-0.586958	-3.539168	0.098871	-0.047690	-0.037012	-1.177490	0.183594	-0.114502	0.561038	-0.109815	-0.820069	-0.025766
19203		9.074188	-0.812735	-3.723567	0.115120	-0.059701	-0.034267	-1.188965	0.185303	-0.117188	0.560733	-0.109065	-0.820399	-0.025078
19204		9.053895	-0.875573	-3.734327	0.149471	-0.066630	-0.033608	-1.182129	0.183594	-0.120361	0.560416	-0.108175	-0.820761	-0.024155
19205		9.094465	-0.787369	-3.706303	0.215882	-0.074589	-0.046520	-1.187012	0.183594	-0.110107	0.560113	-0.106909	-0.821171	-0.022847
19206		9.146182	-0.525107	-3.563140	0.184938	-0.075555	-0.034857	-1.184082	0.186768	-0.112793	0.559750	-0.105832	-0.821590	-0.021663
19207		9.085839	-0.567011	-3.584510	0.105059	-0.068384	-0.021734	-1.191895	0.181152	-0.109131	0.559377	-0.105268	-0.821934	-0.020996
19208		9.076647	-1.048573	-3.702135	0.106816	-0.086151	-0.026162	-1.184814	0.184326	-0.104004	0.558874	-0.104606	-0.822378	-0.020296
19209		9.075878	-1.057930	-3.859017	0.160315	-0.075090	-0.045401	-1.177002	0.180664	-0.103760	0.558482	-0.103590	-0.822796	-0.019332
19210		9.014061	-0.906295	-3.828973	0.169447	-0.069702	-0.054346	-1.178223	0.169678	-0.109863	0.558135	-0.102467	-0.823194	-0.018354
19211		9.008163	-0.833940	-3.787650	0.164648	-0.063270	-0.058918	-1.186035	0.176270	-0.106934	0.557845	-0.101278	-0.823558	-0.017431
19212		9.120374	-0.813910	-3.778451	0.165418	-0.076264	-0.062368	-1.181641	0.174072	-0.104736	0.557456	-0.100108	-0.823983	-0.016517
19213		9.059300	-0.620731	-3.593085	0.161842	-0.066766	-0.063955	-1.191650	0.174072	-0.112793	0.557126	-0.098942	-0.824364	-0.015641
19214		9.082121	-0.475342	-3.673589	0.099163	-0.062915	-0.048452	-1.183105	0.173828	-0.106445	0.556792	-0.098193	-0.824688	-0.015145
19215		9.061282	-0.842320	-3.822230	0.072537	-0.050424	-0.038833	-1.181641	0.173340	-0.109619	0.556512	-0.097641	-0.824950	-0.014796
19216		9.025151	-0.949566	-3.889202	0.105497	-0.041780	-0.044188	-1.195801	0.172119	-0.105469	0.556326	-0.096916	-0.825170	-0.014265
19217		9.039069	-0.806145	-3.741366	0.116725	-0.036939	-0.048497	-1.186035	0.168945	-0.105957	0.556170	-0.096067	-0.825385	-0.013655
19218		9.083450	-0.583715	-3.611248	0.093129	-0.034646	-0.046294	-1.184570	0.180908	-0.103271	0.556014	-0.095348	-0.825580	-0.013207
19219		9.072807	-0.514267	-3.696169	0.039962	-0.032172	-0.028574	-1.184814	0.165771	-0.102295	0.555829	-0.095095	-0.825737	-0.013070
19220		9.033985	-0.651164	-3.839633	0.018983	-0.029788	-0.017705	-1.189697	0.169434	-0.106934	0.555644	-0.094895	-0.825885	-0.012993
19221		9.024774	-0.831641	-3.792259	0.052746	-0.027367	-0.018147	-1.183594	0.169434	-0.099121	0.555514	-0.094579	-0.826013	-0.012710
19222		9.050123	-0.851120	-3.724055	0.063705	-0.030675	-0.019966	-1.191406	0.167725	-0.103516	0.555352	-0.094186	-0.826172	-0.012339
19223		9.025785	-0.749152	-3.692453	0.043996	-0.025856	-0.019270	-1.182861	0.170654	-0.099365	0.555218	-0.093882	-0.826300	-0.012110
19224		9.101387	-0.683114	-3.713979	0.014319	-0.025161	-0.014315	-1.180664	0.167725	-0.097656	0.555059	-0.093776	-0.826420	-0.012066
19225		9.060135	-0.574585	-3.713768	-0.003959	-0.023323	-0.007912	-1.189697	0.175537	-0.099365	0.554896	-0.093777	-0.826529	-0.012111
19226		9.050939	-0.601504	-3.889605	-0.029227	-0.025307	-0.002039	-1.185303	0.170654	-0.096924	0.554703	-0.093989	-0.826631	-0.012319
19227		9.036044	-1.024576	-3.965908	-0.012992	-0.027169	-0.002573	-1.185547	0.165283	-0.103271	0.554506	-0.094083	-0.826751	-0.012402
19228		9.018088	-1.052218	-3.916234	0.046523	-0.018950	-0.018827	-1.182617	0.169922	-0.099609	0.554429	-0.093777	-0.826841	-0.012170
19229		9.042064	-0.771375	-3.676402	0.064294	-0.028297	-0.026120	-1.183838	0.170898	-0.102051	0.554292	-0.093368	-0.826984	-0.011842
19230		9.103111	-0.690533	-3.695133	0.019105	-0.026718	-0.020041	-1.177246	0.163574	-0.095947	0.554137	-0.093234	-0.827103	-0.011813
19231		8.996051	-0.894554	-3.906289	0.009522	-0.026281	-0.023940	-1.192139	0.173828	-0.099609	0.553966	-0.093042	-0.827239	-0.011831
19232		8.978227	-0.833518	-3.981146	0.029780	-0.022489	-0.028382	-1.189697	0.165039	-0.102051	0.553842	-0.092808	-0.827349	-0.011765
19233		9.027331	-0.694509	-3.908322	0.019187	-0.019142	-0.028571	-1.187988	0.170898	-0.101807	0.553742	-0.092576	-0.827443	-0.011773
19234		9.060633	-0.840158	-3.820567	0.006928	-0.009919	-0.023384	-1.195068	0.167725	-0.099121	0.553696	-0.092490	-0.827482	-0.011864
19235		9.035315	-0.862750	-3.750502	0.018477	-0.014729	-0.030656	-1.192383	0.164307	-0.096436	0.553617	-0.092253	-0.827561	-0.011882
19236		9.024600	-0.760085	-3.711285	0.009575	-0.012465	-0.030076	-1.182861	0.160400	-0.100098	0.553541	-0.092026	-0.827636	-0.011942
19237		9.000757	-0.792173	-3.788019	-0.000243	-0.010475	-0.030566	-1.187256	0.158203	-0.105225	0.553484	-0.091854	-0.827691	-0.012094
19238		9.028072	-0.891466	-3.731056	0.011926	-0.015444	-0.035587	-1.188477	0.165527	-0.093750	0.553413	-0.091609	-0.827764	-0.012206
19239		9.030702	-0.769092	-3.779900	0.013534	-0.019875	-0.044718	-1.184326	0.158447	-0.090332	0.553283	-0.091276	-0.827886	-0.012295
19240		9.008718	-0.895955	-3.879650	0.006018	-0.014630	-0.048336	-1.190186	0.162598	-0.100830	0.553177	-0.090890	-0.827997	-0.012428
19241		9.028575	-0.829985	-3.856475	0.019956	-0.014141	-0.056519	-1.185059	0.159912	-0.097656	0.553109	-0.090486	-0.828085	-0.012572
19242		9.123575	-0.526471	-3.826595	0.017302	-0.016399	-0.055958	-1.189209	0.168213	-0.088867	0.553018	-0.090074	-0.828189	-0.012713
19243		9.004176	-0.520353	-3.893273	0.003078	-0.004574	-0.048139	-1.187988	0.153320	-0.098145	0.552975	-0.089785	-0.828246	-0.012889
19244		8.961215	-0.609997	-3.857133	-0.001249	-0.011321	-0.037586	-1.193115	0.156738	-0.097656	0.552908	-0.089553	-0.828313	-0.013074
19245		9.080254	-0.816781	-3.700649	-0.016589	-0.009266	-0.035951	-1.191650	0.155518	-0.095459	0.552841	-0.089424	-0.828367	-0.013362
19246		9.111374	-0.827659	-3.880059	-0.023162	-0.003105	-0.043957	-1.189941	0.156738	-0.092773	0.552807	-0.089253	-0.828402	-0.013723
19247		8.975527	-1.083362	-3.981119	0.003255	-0.003612	-0.059891	-1.195557	0.162109	-0.085693	0.552781	-0.088849	-0.828459	-0.013964
19248		8.937716	-1.140112	-3.865704	0.071286	-0.006506	-0.086232	-1.191650	0.154053	-0.098145	0.552763	-0.087939	-0.828570	-0.013815
19249		9.016412	-0.681095	-3.858237	0.084783	-0.004166	-0.095275	-1.190186	0.152832	-0.091797	0.552801	-0.086951	-0.828651	-0.013685
19250		9.090526	-0.690012	-3.776792	0.069286	0.000090	-0.095680	-1.195557	0.147705	-0.091797	0.552841	-0.085992	-0.828726	-0.013628
19251		9.020182	-0.747641	-3.800326	0.078672	0.003424	-0.097592	-1.184814	0.153076	-0.098389	0.552909	-0.084944	-0.828790	-0.013508
19252		9.036478	-0.603352	-3.864799	0.087910	0.002092	-0.098468	-1.198730	0.146729	-0.093994	0.552991	-0.083962	-0.828838	-0.013387
19253		8.981215	-0.452382	-3.951091	0.068447	0.006103	-0.094310	-1.190430	0.146729	-0.088379	0.553073	-0.083013	-0.828880	-0.013337
19254		8.999889	-0.297625	-3.912399	0.035382	0.013986	-0.078757	-1.195312	0.144531	-0.094238	0.553175	-0.082304	-0.828881	-0.013417
19255		9.092458	-0.193190	-3.913955	-0.002594	0.015888	-0.060368	-1.192871	0.144287	-0.100586	0.553278	-0.081928	-0.828845	-0.013711
19256		9.101648	-0.153487	-3.739711	-0.034404	0.019567	-0.039645	-1.200439	0.144531	-0.095215	0.553402	-0.081896	-0.828757	-0.014178
19257		9.018196	-0.157466	-3.876560	-0.098753	0.027509	-0.011026	-1.198486	0.145508	-0.094482	0.553525	-0.082310	-0.828621	-0.014919
19258		9.090339	-0.273023	-3.940569	-0.140721	0.039512	0.007299	-1.188232	0.141113	-0.096436	0.553701	-0.083045	-0.828412	-0.015869
19259		8.969574	-0.363966	-3.797430	-0.142023	0.043359	0.019869	-1.191406	0.149902	-0.099121	0.553910	-0.083863	-0.828172	-0.016784
19260		9.030250	-0.606804	-3.761423	-0.160838	0.046122	0.030888	-1.193604	0.151367	-0.097900	0.554129	-0.084914	-0.827897	-0.017808
19261		9.046468	-0.731886	-3.850541	-0.156915	0.047169	0.028064	-1.191650	0.137939	-0.102539	0.554352	-0.085912	-0.827623	-0.018804
19262		9.068846	-0.721014	-3.710645	-0.145064	0.050678	0.018314	-1.194580	0.144287	-0.097900	0.554616	-0.086722	-0.827339	-0.019776
19263		9.059462	-0.411127	-3.831468	-0.168073	0.064886	0.020467	-1.192627	0.144287	-0.097900	0.554947	-0.087640	-0.826993	-0.020869
19264		8.994637	0.000983	-3.983231	-0.234009	0.099973	0.034883	-1.187744	0.151123	-0.113037	0.555471	-0.088945	-0.826463	-0.022368
19265		8.971531	-0.092347	-3.789089	-0.267454	0.100778	0.057663	-1.190186	0.145996	-0.104492	0.556008	-0.090726	-0.825858	-0.024121
19266		9.151317	-0.618252	-3.830343	-0.271024	0.090929	0.085154	-1.188232	0.153076	-0.105225	0.556455	-0.092577	-0.825305	-0.025668
19267		9.279319	-0.891609	-3.840861	-0.168773	0.091240	0.073218	-1.194824	0.140869	-0.112305	0.556975	-0.093905	-0.824775	-0.026573
19268		9.077443	-0.642960	-3.682728	-0.142249	0.094263	0.067384	-1.182861	0.162354	-0.101318	0.557548	-0.095010	-0.824236	-0.027347
19269		9.055712	-0.786030	-3.694816	-0.123880	0.076657	0.052473	-1.192383	0.158447	-0.112793	0.557981	-0.095974	-0.823810	-0.027979
19270		9.164035	-0.638949	-3.476016	-0.077550	0.065614	0.038622	-1.197998	0.154297	-0.114258	0.558394	-0.096672	-0.823434	-0.028423
19271		9.153955	-0.239966	-3.494111	-0.103783	0.059964	0.040545	-1.188232	0.157959	-0.111328	0.558746	-0.097465	-0.823080	-0.029024
19272		9.071825	-0.201976	-3.632411	-0.153113	0.056683	0.060019	-1.188232	0.148193	-0.117432	0.559033	-0.098617	-0.822719	-0.029847
19273		9.071186	-0.648888	-3.661649	-0.156196	0.048148	0.067257	-1.180664	0.162842	-0.111328	0.559272	-0.099805	-0.822382	-0.030680
19274		9.119590	-0.717860	-3.618119	-0.109963	0.036740	0.064839	-1.187988	0.165771	-0.104492	0.559456	-0.100804	-0.822117	-0.031165
19275		9.163485	-0.750144	-3.684759	-0.097410	0.015304	0.059657	-1.186279	0.164062	-0.109619	0.559483	-0.101644	-0.821982	-0.031498
19276		9.108471	-0.882673	-3.815256	-0.046323	0.013612	0.041621	-1.180908	0.164307	-0.118408	0.559549	-0.102152	-0.821870	-0.031608
19277		9.086347	-0.636272	-3.761366	-0.018036	0.022396	0.026470	-1.191406	0.161865	-0.116455	0.559715	-0.102502	-0.821710	-0.031683
19278		9.098477	-0.343449	-3.509483	-0.041711	0.029167	0.029751	-1.186768	0.176270	-0.118408	0.559901	-0.102922	-0.821524	-0.031872
19279		9.138453	-0.324482	-3.671804	-0.109549	0.041081	0.045734	-1.181641	0.167969	-0.106201	0.560117	-0.103886	-0.821231	-0.032509
19280		9.096375	-0.533608	-3.729312	-0.155569	0.058890	0.050795	-1.181885	0.167236	-0.114746	0.560390	-0.104909	-0.820882	-0.033314
19281		9.057854	-0.833191	-3.709836	-0.121113	0.059303	0.048504	-1.185303	0.171387	-0.114502	0.560711	-0.105817	-0.820520	-0.033968
19282		9.137468	-0.869299	-3.605814	-0.074026	0.056474	0.028212	-1.186035	0.171387	-0.118896	0.561044	-0.106372	-0.820203	-0.034384
19283		9.134600	-0.769803	-3.595185	-0.093489	0.071377	0.018636	-1.183105	0.169189	-0.122070	0.561466	-0.106973	-0.819809	-0.035021
19284		9.128947	-0.839534	-3.573337	-0.099774	0.083645	0.012485	-1.184082	0.169922	-0.115967	0.561969	-0.107558	-0.819356	-0.035753
19285		9.137547	-0.665490	-3.570503	-0.047752	0.082937	0.007622	-1.179443	0.170898	-0.127930	0.562496	-0.107796	-0.818949	-0.036080
19286		9.106718	-0.349824	-3.641753	-0.018556	0.072580	0.008866	-1.189697	0.172119	-0.122314	0.563001	-0.108017	-0.818563	-0.036296
19287		9.116905	-0.449054	-3.634334	-0.013495	0.058435	0.019701	-1.182617	0.172852	-0.122803	0.563400	-0.108217	-0.818260	-0.036341
19288		9.129000	-0.497267	-3.469034	0.026000	0.046963	0.019150	-1.189697	0.177246	-0.133789	0.563756	-0.108241	-0.818021	-0.036111
19289		9.151067	-0.366286	-3.323278	0.035415	0.027003	0.020847	-1.185059	0.167480	-0.119141	0.564004	-0.108347	-0.817846	-0.035888
19290		9.208613	-0.259087	-3.299843	-0.010244	0.008539	0.039804	-1.181152	0.165039	-0.121826	0.564061	-0.108585	-0.817784	-0.035699
19291		9.197898	-0.664435	-3.544886	-0.023710	0.000277	0.046967	-1.179199	0.173584	-0.119629	0.564058	-0.108948	-0.817743	-0.035584
19292		9.135102	-0.737168	-3.593823	0.023278	0.006668	0.039377	-1.179688	0.172363	-0.123047	0.564133	-0.109088	-0.817688	-0.035202
19293		9.054053	-0.674239	-3.360344	0.082888	-0.012285	0.019855	-1.171387	0.182861	-0.122803	0.564135	-0.108830	-0.817751	-0.034510
19294		9.234179	-0.581873	-3.326545	0.080424	-0.026898	0.020336	-1.175537	0.173096	-0.130127	0.564034	-0.108695	-0.817866	-0.033866
19295		9.215284	-0.430400	-3.372801	0.000239	-0.034762	0.027791	-1.183105	0.180908	-0.123047	0.563826	-0.108953	-0.817980	-0.033744
19296		9.151494	-0.692883	-3.610598	-0.037455	-0.040178	0.030523	-1.186523	0.181396	-0.123779	0.563531	-0.109402	-0.818120	-0.033825
19297		9.101280	-0.964739	-3.749210	0.014379	-0.045361	0.015170	-1.192383	0.174805	-0.122314	0.563246	-0.109506	-0.818310	-0.033626
19298		9.085954	-0.735863	-3.662735	0.098066	-0.062589	0.001191	-1.182373	0.181885	-0.114990	0.562914	-0.109050	-0.818630	-0.032866
19299		9.173937	-0.243012	-3.626415	0.066096	-0.057902	0.014160	-1.180176	0.181396	-0.125732	0.562576	-0.108865	-0.818911	-0.032259
19300		9.194276	-0.198085	-3.683168	-0.014226	-0.032358	0.037667	-1.185059	0.172607	-0.119141	0.562371	-0.109301	-0.818996	-0.032208
19301		9.097968	-0.531713	-3.526146	-0.013127	-0.030101	0.046173	-1.185547	0.177490	-0.118652	0.562172	-0.109648	-0.819094	-0.032020
19302		9.077244	-0.535449	-3.495120	-0.002206	-0.051226	0.043530	-1.185059	0.184570	-0.117188	0.561838	-0.109967	-0.819290	-0.031768
19303		9.135288	-0.498221	-3.430608	-0.027721	-0.052941	0.052120	-1.189941	0.176758	-0.118164	0.561469	-0.110516	-0.819473	-0.031671
19304		9.149526	-0.662001	-3.568691	-0.078867	-0.045169	0.061568	-1.180908	0.184570	-0.126465	0.561112	-0.111293	-0.819605	-0.031858
19305		9.093342	-0.895532	-3.643532	-0.064062	-0.048229	0.055158	-1.183350	0.179443	-0.112305	0.560768	-0.112099	-0.819722	-0.032079
19306		9.124454	-0.805687	-3.595300	-0.033244	-0.045518	0.047046	-1.181152	0.183350	-0.111816	0.560441	-0.112552	-0.819887	-0.032004
19307		9.128250	-0.568126	-3.707630	-0.089011	-0.040075	0.050612	-1.174072	0.180420	-0.119873	0.560100	-0.113324	-0.820001	-0.032320
19308		9.105318	-0.858763	-3.647032	-0.106196	-0.033748	0.046101	-1.185303	0.182129	-0.118896	0.559806	-0.114186	-0.820062	-0.032837
19309		9.096032	-0.901526	-3.802963	-0.068184	-0.031487	0.031148	-1.182129	0.186768	-0.117432	0.559556	-0.114741	-0.820142	-0.033148
19310		9.097003	-0.658273	-3.764909	-0.057808	-0.022955	0.030428	-1.179199	0.182861	-0.110107	0.559374	-0.115278	-0.820180	-0.033414
19311		9.037725	-0.800898	-3.672352	-0.038919	-0.023802	0.026808	-1.174316	0.185547	-0.111328	0.559189	-0.115627	-0.820253	-0.033511
19312		9.144416	-0.725543	-3.676048	-0.013541	-0.026828	0.024149	-1.185059	0.197754	-0.104736	0.559011	-0.115883	-0.820340	-0.033472
19313		9.090337	-0.586937	-3.793354	-0.030045	-0.011400	0.022187	-1.182617	0.189453	-0.111084	0.558906	-0.116234	-0.820358	-0.033561
19314		9.067523	-0.716977	-3.728927	-0.004590	-0.016358	0.022371	-1.181396	0.180420	-0.112793	0.558807	-0.116437	-0.820400	-0.033479
19315		9.087579	-0.511466	-3.711669	-0.029611	-0.014393	0.027605	-1.184326	0.184814	-0.108887	0.558705	-0.116724	-0.820427	-0.033519
19316		9.096576	-0.724812	-3.661304	-0.052889	-0.007719	0.035307	-1.187012	0.185303	-0.111084	0.558619	-0.117176	-0.820414	-0.033681
19317		9.054272	-0.940075	-3.680890	-0.041575	-0.010535	0.025041	-1.187744	0.186523	-0.113281	0.558527	-0.117507	-0.820424	-0.033816
19318		9.111702	-0.847750	-3.706691	-0.034190	-0.002005	0.017652	-1.183838	0.194824	-0.104736	0.558504	-0.117763	-0.820398	-0.033954
19319		9.101939	-0.898067	-3.720105	-0.024554	0.000165	0.006074	-1.174316	0.191406	-0.119141	0.558483	-0.117941	-0.820381	-0.034086
19320		9.098268	-0.880048	-3.630094	-0.036183	0.023484	-0.001337	-1.179932	0.196289	-0.108887	0.558641	-0.118165	-0.820228	-0.034417
19321		9.101171	-0.854446	-3.651363	-0.022792	0.011545	-0.012647	-1.180664	0.186768	-0.104492	0.558702	-0.118238	-0.820165	-0.034661
19322		9.049915	-0.938468	-3.738292	0.021602	0.003812	-0.025614	-1.181152	0.191895	-0.104980	0.558742	-0.117921	-0.820186	-0.034599
19323		9.066512	-0.944714	-3.707048	0.138816	-0.018954	-0.047853	-1.177734	0.197266	-0.110352	0.558734	-0.116961	-0.820360	-0.033841
19324		9.150664	-0.559376	-3.738854	0.175046	-0.030388	-0.047263	-1.173584	0.190186	-0.108887	0.558694	-0.115922	-0.820574	-0.032873
19325		9.097875	-0.484884	-3.724591	0.140715	-0.016924	-0.037004	-1.176514	0.187256	-0.105957	0.558713	-0.115070	-0.820712	-0.032086
19326		9.070909	-0.764978	-3.674036	0.179129	-0.026203	-0.039968	-1.187744	0.177979	-0.113037	0.558697	-0.113984	-0.820916	-0.031016
19327		9.130334	-0.565503	-3.605687	0.204449	-0.047799	-0.043056	-1.178223	0.188965	-0.107422	0.558569	-0.112679	-0.821231	-0.029732
19328		9.094525	-0.426169	-3.728950	0.162473	-0.042526	-0.029692	-1.181885	0.183350	-0.112793	0.558428	-0.111784	-0.821485	-0.028735
19329		9.118604	-0.619459	-3.764039	0.112908	-0.027260	-0.018756	-1.178223	0.187012	-0.113525	0.558359	-0.111151	-0.821641	-0.028030
19330		9.070425	-0.795557	-3.740324	0.125458	-0.015420	-0.015408	-1.176514	0.189941	-0.112061	0.558386	-0.110530	-0.821733	-0.027262
19331		9.034918	-0.476508	-3.576700	0.101660	-0.013145	-0.011126	-1.179688	0.187012	-0.123535	0.558403	-0.110080	-0.821802	-0.026652
19332		9.100563	-0.103800	-3.520762	0.019704	-0.022196	0.016845	-1.182617	0.186768	-0.111084	0.558313	-0.110206	-0.821851	-0.026483
19333		9.169439	-0.553043	-3.833047	-0.044262	-0.012177	0.043936	-1.173340	0.188477	-0.118408	0.558213	-0.110763	-0.821841	-0.026591
19334		9.070679	-0.927438	-3.862796	0.008398	-0.020847	0.030807	-1.182373	0.188721	-0.107666	0.558116	-0.111049	-0.821873	-0.026440
19335		9.094702	-0.806730	-3.737899	0.050228	-0.023833	0.022690	-1.181641	0.187500	-0.110352	0.558012	-0.111015	-0.821963	-0.025980
19336		9.138079	-0.650832	-3.560893	0.022301	-0.015647	0.028916	-1.183105	0.191650	-0.117920	0.557946	-0.111152	-0.821998	-0.025695
19337		9.178991	-0.719162	-3.618347	-0.014579	-0.011712	0.039549	-1.182373	0.193359	-0.106934	0.557891	-0.111587	-0.821978	-0.025657
19338		9.092415	-0.833579	-3.753639	-0.023192	-0.003157	0.035506	-1.187500	0.186279	-0.103760	0.557863	-0.111998	-0.821940	-0.025669
19339		9.054572	-0.906027	-3.685656	0.002927	-0.001776	0.029031	-1.184814	0.192139	-0.107422	0.557861	-0.112150	-0.821927	-0.025480
19340		8.992168	-0.540080	-3.642574	-0.015583	-0.006193	0.034993	-1.184570	0.188477	-0.106445	0.557820	-0.112496	-0.821909	-0.025426
19341		9.075262	-0.752342	-3.839371	-0.036812	-0.002396	0.044231	-1.181885	0.188721	-0.116699	0.557786	-0.112965	-0.821867	-0.025460
19342		9.022102	-0.879874	-3.671074	0.013055	-0.005327	0.031203	-1.179932	0.191162	-0.111816	0.557798	-0.113151	-0.821840	-0.025245
19343		9.072767	-0.473114	-3.351091	-0.015559	-0.023977	0.034304	-1.188232	0.188477	-0.101318	0.557646	-0.113500	-0.821897	-0.025189
19344		9.097968	-0.899348	-3.674228	-0.097089	-0.022661	0.049965	-1.180908	0.192383	-0.101074	0.557406	-0.114248	-0.821944	-0.025562
19345		8.923400	-1.541901	-3.901251	-0.028095	-0.026902	0.025206	-1.178711	0.191406	-0.110107	0.557200	-0.114557	-0.822040	-0.025602
19346		8.969334	-1.163410	-3.834474	0.078520	-0.041920	-0.006262	-1.176270	0.193115	-0.103027	0.557007	-0.114176	-0.822240	-0.025062
19347		9.162578	-0.914345	-3.735244	0.067475	-0.037081	-0.013219	-1.190430	0.195557	-0.104004	0.556820	-0.113807	-0.822431	-0.024633
19348		9.036720	-1.257446	-3.733636	0.058047	-0.030707	-0.027768	-1.178955	0.187500	-0.110107	0.556666	-0.113356	-0.822606	-0.024324
19349		9.064391	-1.071238	-3.717034	0.074069	-0.041340	-0.046312	-1.179688	0.193604	-0.105957	0.556467	-0.112700	-0.822842	-0.023990
19350		9.066724	-1.018233	-3.907259	0.081250	-0.040304	-0.056863	-1.183594	0.187988	-0.110596	0.556270	-0.111984	-0.823081	-0.023674
19351		9.067916	-0.940661	-3.904935	0.114225	-0.031781	-0.069399	-1.179199	0.189697	-0.107178	0.556170	-0.110988	-0.823298	-0.023181
19352		9.023911	-0.636160	-3.634324	0.154997	-0.037002	-0.073726	-1.180420	0.183105	-0.104492	0.556064	-0.109811	-0.823548	-0.022440
19353		9.023805	-0.607643	-3.801442	0.111513	-0.055971	-0.055289	-1.181396	0.184326	-0.108887	0.555785	-0.108920	-0.823869	-0.021872
19354		9.170212	-0.963738	-3.742290	0.175379	-0.066277	-0.056651	-1.186279	0.190674	-0.107666	0.555503	-0.107749	-0.824240	-0.020876
19355		9.045174	-0.607662	-3.839088	0.211777	-0.069177	-0.067798	-1.186279	0.181152	-0.104004	0.555227	-0.106372	-0.824633	-0.019692
19356		8.960568	-0.257645	-3.746132	0.132472	-0.047616	-0.043885	-1.189453	0.180664	-0.096680	0.555026	-0.105464	-0.824903	-0.018936
19357		9.077656	-0.474918	-3.710861	0.041168	-0.039661	-0.017165	-1.188232	0.185303	-0.108643	0.554789	-0.105147	-0.825109	-0.018680
19358		9.109249	-0.867504	-3.844883	0.030949	-0.036900	-0.013874	-1.184082	0.190918	-0.091064	0.554588	-0.104950	-0.825273	-0.018510
