// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00401		4.957827	3.027154	7.893849	0.000760	0.000783	0.005727	-0.108398	-0.033936	-0.717529	0.905118	0.070742	-0.302054	-0.290724
00402		4.966728	2.932239	7.896925	-0.000444	0.000164	0.005182	-0.105469	-0.041504	-0.721191	0.905135	0.070698	-0.302032	-0.290704
00403		4.949204	2.981137	7.930171	-0.002316	-0.001725	0.002431	-0.104980	-0.035156	-0.718262	0.905164	0.070684	-0.302013	-0.290638
00404		5.007940	2.964812	7.901326	0.000797	-0.000017	0.003144	-0.119873	-0.032471	-0.721191	0.905187	0.070666	-0.301981	-0.290603
00405		4.951538	2.948464	7.914153	-0.000443	-0.003041	0.002253	-0.110107	-0.031982	-0.722900	0.905154	0.070597	-0.302025	-0.290677
00406		4.948560	2.979552	7.904434	0.001299	-0.003072	0.001136	-0.103760	-0.031006	-0.731445	0.905146	0.070559	-0.302029	-0.290707
00407		4.916993	2.980437	7.897940	-0.004466	-0.002331	0.006146	-0.109375	-0.030273	-0.720215	0.905174	0.070470	-0.301984	-0.290689
00408		4.959579	2.969896	7.920989	-0.007653	-0.002439	0.010600	-0.105957	-0.034912	-0.718262	0.905194	0.070336	-0.301964	-0.290678
00409		5.003547	2.978958	7.875514	-0.014790	-0.003438	0.013779	-0.100342	-0.036865	-0.720703	0.905241	0.070165	-0.301930	-0.290608
00410		4.971293	2.956638	7.938443	-0.015254	-0.001185	0.013202	-0.107910	-0.037842	-0.713623	0.905312	0.070016	-0.301856	-0.290501
00411		4.968565	2.951749	7.888510	-0.013846	-0.000249	0.012446	-0.106934	-0.032959	-0.718018	0.905362	0.069876	-0.301816	-0.290421
00412		4.922323	2.925502	7.918502	-0.011567	-0.004132	0.006738	-0.104980	-0.037354	-0.717773	0.905383	0.069738	-0.301794	-0.290411
00413		4.965852	2.925400	7.906867	-0.002633	-0.009260	0.002685	-0.100586	-0.037109	-0.718262	0.905389	0.069690	-0.301829	-0.290367
00414		4.962196	2.955233	7.871366	0.000573	-0.011247	0.003987	-0.113525	-0.041504	-0.714844	0.905404	0.069663	-0.301867	-0.290286
00415		4.947678	2.972479	7.887842	0.003391	-0.009371	0.002479	-0.102539	-0.028564	-0.720703	0.905388	0.069666	-0.301960	-0.290241
00416		4.947314	2.971617	7.861651	0.001649	-0.009342	0.003594	-0.105469	-0.035645	-0.720947	0.905388	0.069612	-0.301980	-0.290231
00417		4.920175	2.975150	7.904918	0.005764	-0.010540	0.003220	-0.103027	-0.036377	-0.728027	0.905386	0.069614	-0.302041	-0.290174
00418		4.965604	2.934461	7.910544	0.005018	-0.016619	0.000316	-0.107422	-0.039307	-0.722900	0.905373	0.069611	-0.302130	-0.290124
00419		4.948631	2.983565	7.916766	0.007819	-0.019247	0.004213	-0.108887	-0.033936	-0.726074	0.905350	0.069619	-0.302273	-0.290043
00420		4.957922	2.974579	7.880615	0.007707	-0.023263	0.006097	-0.107910	-0.030762	-0.722900	0.905312	0.069585	-0.302442	-0.289994
00421		4.978313	2.915548	7.879365	0.009819	-0.021859	0.004962	-0.108643	-0.032715	-0.720947	0.905271	0.069562	-0.302598	-0.289965
00422		5.003712	2.956016	7.907950	0.011631	-0.020286	0.001607	-0.116943	-0.030762	-0.714111	0.905225	0.069572	-0.302751	-0.289947
00423		5.010538	2.969650	7.921897	0.011631	-0.020289	0.001604	-0.115967	-0.041016	-0.727783	0.905150	0.069559	-0.302938	-0.289990
00424		4.997798	2.998475	7.902758	0.009387	-0.020410	0.001799	-0.105469	-0.035889	-0.714111	0.905100	0.069576	-0.303121	-0.289949
00425		5.016476	2.982141	7.883232	0.008018	-0.018943	0.002901	-0.109863	-0.030518	-0.720459	0.905076	0.069577	-0.303248	-0.289891
00426		5.020322	2.950344	7.865836	0.003619	-0.011159	0.006924	-0.114502	-0.029053	-0.719727	0.905066	0.069523	-0.303313	-0.289868
00427		4.994697	2.911347	7.927631	0.003017	-0.010821	0.002484	-0.110840	-0.039307	-0.709961	0.905030	0.069463	-0.303389	-0.289915
00428		5.003088	2.945527	7.899229	0.005592	-0.011673	0.001921	-0.116943	-0.028809	-0.715332	0.905014	0.069474	-0.303482	-0.289866
00429		5.026476	2.942332	7.921980	0.007734	-0.011068	-0.001797	-0.116455	-0.033936	-0.721436	0.904955	0.069454	-0.303580	-0.289950
00430		5.022789	2.983661	7.851804	0.004666	-0.007158	0.000775	-0.111572	-0.032471	-0.724854	0.904928	0.069439	-0.303643	-0.289974
00431		4.990937	2.974581	7.879624	-0.004083	-0.000893	0.006137	-0.109131	-0.039795	-0.723877	0.904946	0.069360	-0.303616	-0.289963
00432		4.997122	2.963297	7.846199	-0.013606	0.004591	0.005775	-0.114746	-0.035156	-0.719727	0.905003	0.069261	-0.303526	-0.289904
00433		4.983816	2.936568	7.908670	-0.017217	0.005942	0.007078	-0.107178	-0.028564	-0.722656	0.905043	0.069106	-0.303437	-0.289908
00434		5.006654	2.887474	7.952289	-0.013145	0.002330	0.006344	-0.118164	-0.026123	-0.723389	0.905081	0.068957	-0.303344	-0.289924
00435		5.018845	2.962388	7.838923	-0.013084	0.000730	0.001178	-0.111816	-0.029785	-0.724365	0.905068	0.068792	-0.303301	-0.290048
00436		5.000221	2.965968	7.866653	-0.018716	0.008695	0.007244	-0.108154	-0.028809	-0.720215	0.905117	0.068615	-0.303167	-0.290076
00437		4.972876	2.944457	7.862512	-0.018174	0.011249	0.008512	-0.110840	-0.032959	-0.726562	0.905182	0.068446	-0.303004	-0.290084
00438		4.943022	2.934821	7.942810	-0.013196	0.008427	0.006103	-0.111816	-0.024170	-0.718262	0.905234	0.068331	-0.302886	-0.290074
00439		4.937239	2.953010	7.943178	-0.006168	-0.003106	0.004680	-0.103760	-0.025635	-0.721436	0.905229	0.068204	-0.302869	-0.290137
00440		4.957166	2.966258	7.847959	-0.008986	-0.004984	0.006189	-0.113525	-0.032959	-0.720703	0.905246	0.068065	-0.302829	-0.290157
00441		4.985593	2.940484	7.872410	-0.006935	-0.001983	0.010222	-0.112793	-0.032227	-0.719971	0.905272	0.067961	-0.302822	-0.290109
00442		4.987646	2.896461	7.890842	-0.005407	-0.005538	0.007468	-0.111572	-0.034668	-0.721436	0.905281	0.067866	-0.302841	-0.290083
00443		4.969363	2.847363	7.944700	-0.005407	-0.005539	0.007467	-0.108887	-0.033447	-0.723145	0.905298	0.067784	-0.302858	-0.290031
00444		5.004779	2.942678	7.929490	0.005916	-0.012646	0.001546	-0.111084	-0.032227	-0.715088	0.905281	0.067782	-0.302939	-0.290000
00445		5.029626	2.959852	7.883253	0.005127	-0.017932	0.001220	-0.108887	-0.030029	-0.726562	0.905242	0.067756	-0.303069	-0.289991
00446		5.012994	3.019033	7.855446	0.004103	-0.014229	0.004894	-0.113281	-0.026367	-0.715576	0.905225	0.067713	-0.303151	-0.289970
00447		5.011077	2.921052	7.849639	0.004187	-0.009414	0.005595	-0.110596	-0.035645	-0.719971	0.905203	0.067660	-0.303216	-0.289982
00448		4.988411	2.861119	7.886989	0.002012	0.000593	0.003682	-0.106934	-0.031738	-0.722412	0.905228	0.067665	-0.303198	-0.289921
00449		4.997817	2.833470	7.971691	0.008371	-0.007699	-0.005351	-0.104980	-0.031006	-0.731201	0.905208	0.067706	-0.303232	-0.289939
00450		5.021072	2.927511	7.948149	0.014901	-0.016184	-0.004771	-0.113037	-0.037109	-0.717041	0.905167	0.067771	-0.303333	-0.289945
00451		5.040654	2.976691	7.866489	0.016699	-0.019119	-0.002728	-0.110107	-0.030762	-0.718750	0.905115	0.067859	-0.303508	-0.289904
00452		5.021152	3.003157	7.772088	0.008111	-0.006428	0.001108	-0.111572	-0.040283	-0.719238	0.905105	0.067876	-0.303547	-0.289892
00453		4.997616	2.933282	7.844063	-0.000993	0.002909	0.001093	-0.110840	-0.033691	-0.726562	0.905137	0.067888	-0.303511	-0.289826
00454		5.044382	2.797689	7.947804	0.000817	0.004489	-0.002259	-0.115723	-0.034668	-0.719482	0.905155	0.067896	-0.303450	-0.289833
00455		5.028899	2.860093	7.971694	0.016273	-0.004633	-0.011161	-0.112305	-0.029785	-0.727051	0.905108	0.068021	-0.303514	-0.289882
00456		4.986259	3.011220	7.882870	0.021610	-0.010531	-0.008192	-0.105225	-0.027344	-0.716797	0.905051	0.068145	-0.303613	-0.289928
00457		5.014537	3.052608	7.818357	0.008098	-0.009638	-0.001825	-0.117920	-0.038818	-0.715332	0.905030	0.068151	-0.303652	-0.289952
00458		5.014963	2.956603	7.864190	-0.003422	0.005682	0.005524	-0.111816	-0.026611	-0.721436	0.905062	0.068126	-0.303616	-0.289894
00459		5.025158	2.809097	7.946346	-0.007953	0.011556	0.005691	-0.115723	-0.033691	-0.717041	0.905105	0.068031	-0.303482	-0.289923
00460		5.023798	2.798801	7.981330	0.007903	0.003070	-0.005809	-0.109863	-0.033447	-0.717041	0.905094	0.068094	-0.303471	-0.289956
00461		4.982433	2.949990	7.918432	0.018603	-0.008221	-0.010781	-0.114014	-0.028076	-0.722900	0.905049	0.068227	-0.303545	-0.289987
00462		4.996232	3.083412	7.775123	0.014392	-0.007828	-0.005580	-0.111816	-0.032959	-0.720459	0.905000	0.068286	-0.303615	-0.290053
00463		4.973114	3.024196	7.812698	-0.002285	0.004693	0.008298	-0.106689	-0.039062	-0.715820	0.905040	0.068238	-0.303556	-0.290001
00464		4.985176	2.867706	7.954277	-0.004387	0.007794	0.004032	-0.107910	-0.025879	-0.716309	0.905102	0.068228	-0.303459	-0.289911
00465		4.960783	2.787738	8.061011	0.009646	-0.005483	-0.007046	-0.112305	-0.042480	-0.721191	0.905067	0.068258	-0.303477	-0.289994
00466		5.022851	2.964851	7.818853	0.017633	-0.019143	-0.006987	-0.112549	-0.033691	-0.716797	0.905015	0.068385	-0.303652	-0.289941
00467		5.031860	3.063985	7.728488	0.000587	0.004968	0.001618	-0.118408	-0.035645	-0.721680	0.905037	0.068379	-0.303601	-0.289929
00468		4.989291	2.946630	7.881569	-0.007400	0.018626	0.001557	-0.113037	-0.028320	-0.729980	0.905088	0.068347	-0.303448	-0.289938
00469		4.979963	2.796039	8.025041	0.003170	0.008621	-0.004349	-0.104736	-0.035889	-0.724854	0.905092	0.068358	-0.303360	-0.290013
00470		5.018623	2.830964	8.003149	0.023607	-0.011858	-0.015779	-0.111816	-0.036621	-0.714355	0.905039	0.068546	-0.303452	-0.290038
00471		5.023920	3.027448	7.814651	0.027345	-0.014508	-0.016157	-0.110596	-0.035400	-0.724854	0.904960	0.068753	-0.303605	-0.290077
00472		5.012069	3.133260	7.725317	0.006906	0.005974	-0.004727	-0.112793	-0.028320	-0.718750	0.904973	0.068820	-0.303548	-0.290080
00473		4.957812	2.937257	7.848725	-0.009394	0.024449	0.003730	-0.114746	-0.031494	-0.722168	0.905042	0.068753	-0.303320	-0.290118
00474		4.935861	2.815578	8.026792	-0.005610	0.016986	-0.004739	-0.114258	-0.032715	-0.717041	0.905072	0.068731	-0.303163	-0.290196
00475		4.985383	2.852833	8.013537	0.013468	-0.002022	-0.015056	-0.111572	-0.028076	-0.720215	0.905020	0.068839	-0.303193	-0.290301
00476		5.057065	2.993854	7.916212	0.023732	-0.016365	-0.017773	-0.105713	-0.041748	-0.712646	0.904916	0.068978	-0.303337	-0.290440
00477		5.041847	3.160411	7.688320	0.008745	-0.006277	-0.005369	-0.112549	-0.029785	-0.722656	0.904918	0.069066	-0.303374	-0.290374
00478		4.969500	3.022597	7.785040	-0.016186	0.025703	0.009494	-0.108154	-0.031738	-0.723877	0.905011	0.068942	-0.303123	-0.290377
00479		4.930340	2.839772	7.933802	-0.016953	0.028123	0.006697	-0.111816	-0.042969	-0.717041	0.905117	0.068838	-0.302838	-0.290368
00480		4.975261	2.703714	8.039433	0.003597	0.008449	-0.009537	-0.105713	-0.027588	-0.725342	0.905136	0.068932	-0.302773	-0.290353
00481		5.002386	2.918137	7.977471	0.021024	-0.005705	-0.018030	-0.104248	-0.036377	-0.719238	0.905073	0.069080	-0.302808	-0.290478
00482		5.042292	3.071045	7.839435	0.019467	-0.013069	-0.015733	-0.110352	-0.039795	-0.722168	0.905018	0.069234	-0.302904	-0.290514
00483		4.983422	3.118999	7.739095	0.004060	0.004901	-0.000631	-0.105713	-0.040283	-0.724365	0.905045	0.069283	-0.302860	-0.290463
00484		4.939742	2.915432	7.878738	-0.004209	0.016628	0.002827	-0.112061	-0.031982	-0.718506	0.905127	0.069297	-0.302693	-0.290379
00485		4.947290	2.801500	7.977374	0.002406	0.014249	-0.004226	-0.110107	-0.031494	-0.725830	0.905149	0.069329	-0.302573	-0.290427
00486		4.983084	2.868179	7.972149	0.017494	0.000460	-0.016034	-0.107910	-0.030029	-0.715576	0.905105	0.069471	-0.302575	-0.290531
00487		5.002362	2.952965	7.957545	0.021954	-0.010231	-0.016886	-0.108398	-0.027344	-0.713867	0.905029	0.069620	-0.302664	-0.290639
00488		4.987063	3.046646	7.851360	0.014062	-0.010077	-0.008138	-0.108643	-0.041016	-0.718750	0.904972	0.069675	-0.302736	-0.290727
00489		4.957409	3.037602	7.760035	0.002187	0.006222	-0.000449	-0.106445	-0.033203	-0.717773	0.905008	0.069718	-0.302676	-0.290665
00490		4.946880	2.920220	7.919239	0.001936	0.016503	-0.004810	-0.116455	-0.035645	-0.721436	0.905050	0.069764	-0.302519	-0.290688
00491		4.936731	2.919696	7.963077	0.005394	0.005511	-0.007497	-0.101807	-0.036865	-0.721680	0.905035	0.069814	-0.302489	-0.290753
00492		4.972699	2.942688	7.950751	0.011333	-0.002639	-0.011340	-0.104004	-0.034912	-0.725098	0.905026	0.069920	-0.302482	-0.290765
00493		5.037846	2.962703	7.893409	0.012432	-0.006032	-0.008908	-0.102295	-0.036133	-0.726562	0.905004	0.070009	-0.302507	-0.290785
00494		4.976882	3.032038	7.843315	0.005751	-0.000760	-0.005030	-0.104004	-0.036377	-0.719971	0.905015	0.070057	-0.302474	-0.290773
00495		4.949623	3.004186	7.871927	0.003220	0.005719	-0.001194	-0.109375	-0.031250	-0.722168	0.905049	0.070091	-0.302398	-0.290739
00496		4.943377	2.928592	7.918335	0.001010	0.004794	-0.003575	-0.108154	-0.034668	-0.724121	0.905053	0.070084	-0.302334	-0.290794
00497		4.936828	2.949166	7.918146	0.004790	0.004561	-0.003600	-0.108887	-0.036621	-0.727051	0.905063	0.070121	-0.302281	-0.290809
00498		4.920495	2.967456	7.935389	0.004175	-0.002819	-0.005552	-0.112305	-0.041016	-0.721436	0.905053	0.070147	-0.302284	-0.290832
00499		4.999232	2.947304	7.904591	0.004440	-0.005391	-0.003675	-0.106689	-0.037842	-0.723389	0.905038	0.070178	-0.302329	-0.290824
00500		4.995509	3.041727	7.807065	0.002072	-0.001006	-0.001485	-0.111816	-0.042480	-0.728027	0.905050	0.070190	-0.302311	-0.290802
00501		4.958411	3.010381	7.853624	-0.002236	0.003099	0.003129	-0.111328	-0.038574	-0.720947	0.905082	0.070179	-0.302276	-0.290743
00502		4.948092	2.911406	7.918422	-0.002670	0.004548	-0.000030	-0.108643	-0.030273	-0.713867	0.905102	0.070162	-0.302225	-0.290736
00503		4.928769	3.003296	7.933048	0.000734	-0.000340	-0.002963	-0.107422	-0.033691	-0.720703	0.905092	0.070137	-0.302202	-0.290796
00504		4.924866	2.991343	7.916656	0.003543	-0.002958	0.000933	-0.105957	-0.030273	-0.721924	0.905095	0.070132	-0.302204	-0.290789
00505		5.010169	2.960705	7.851900	0.001899	-0.006618	0.002650	-0.108887	-0.032227	-0.726318	0.905091	0.070089	-0.302220	-0.290793
00506		4.995632	2.925315	7.922128	-0.002442	-0.000433	0.001503	-0.109375	-0.036865	-0.725098	0.905100	0.070036	-0.302188	-0.290812
00507		4.981724	2.943456	7.964749	-0.001243	-0.003029	-0.000884	-0.098877	-0.043457	-0.719971	0.905102	0.070010	-0.302186	-0.290813
00508		4.982869	2.963601	7.895754	0.000435	-0.001449	0.003159	-0.105957	-0.026855	-0.716064	0.905154	0.070029	-0.302153	-0.290682
00509		4.964214	2.926210	7.915637	0.000200	0.000315	-0.001301	-0.108398	-0.034668	-0.718750	0.905153	0.069988	-0.302110	-0.290740
00510		4.974601	2.962185	7.938762	0.000333	-0.000971	-0.000362	-0.105713	-0.038818	-0.716064	0.905158	0.069971	-0.302095	-0.290745
00511		4.991508	2.998256	7.893628	-0.002405	0.001977	0.001847	-0.105713	-0.041016	-0.716797	0.905190	0.069954	-0.302049	-0.290695
00512		4.950102	2.954148	7.924353	-0.005081	0.003309	-0.001110	-0.109619	-0.025635	-0.721191	0.905224	0.069937	-0.301988	-0.290657
00513		4.971974	2.959773	7.914472	-0.002568	0.004070	0.003492	-0.106201	-0.035645	-0.727295	0.905236	0.069863	-0.301922	-0.290708
00514		4.958453	2.998162	7.888549	0.000503	0.000152	0.000920	-0.112305	-0.034912	-0.725830	0.905256	0.069853	-0.301889	-0.290681
00515		4.953395	2.932051	7.900314	-0.002575	0.000853	0.000564	-0.115234	-0.041504	-0.723389	0.905261	0.069813	-0.301864	-0.290700
00516		4.959486	2.955303	7.907585	-0.001501	0.002760	0.000166	-0.102295	-0.033691	-0.718262	0.905272	0.069808	-0.301848	-0.290684
00517		4.965937	2.988562	7.880529	-0.002939	0.002631	0.003509	-0.105957	-0.028809	-0.717041	0.905312	0.069770	-0.301779	-0.290642
00518		4.942216	2.928086	7.919247	-0.004039	0.006022	0.001074	-0.113525	-0.032959	-0.724365	0.905336	0.069714	-0.301688	-0.290672
00519		4.939852	2.926540	7.894471	-0.003209	0.001987	-0.001295	-0.108643	-0.032227	-0.722900	0.905333	0.069668	-0.301656	-0.290725
00520		4.962344	2.966095	7.925069	0.003040	-0.003110	0.000012	-0.109619	-0.032471	-0.727295	0.905328	0.069656	-0.301662	-0.290738
00521		4.930944	2.977415	7.884312	-0.003177	-0.000094	0.004465	-0.104248	-0.034424	-0.716064	0.905345	0.069594	-0.301634	-0.290732
00522		4.945740	2.885854	7.963302	0.003103	-0.005999	0.003189	-0.112793	-0.025879	-0.718750	0.905353	0.069583	-0.301655	-0.290686
00523		4.983763	2.917156	7.916210	0.000692	-0.007238	0.002108	-0.107910	-0.038330	-0.726807	0.905322	0.069509	-0.301696	-0.290757
00524		4.969207	2.944506	7.898599	0.001364	-0.005964	0.004311	-0.110352	-0.031738	-0.720215	0.905335	0.069493	-0.301724	-0.290692
00525		4.983297	2.906095	7.924159	0.005614	-0.003964	-0.000553	-0.104248	-0.024658	-0.719971	0.905320	0.069497	-0.301749	-0.290712
00526		4.950411	2.950446	7.898704	0.003875	-0.003930	0.000569	-0.112549	-0.040771	-0.717285	0.905312	0.069465	-0.301740	-0.290755
00527		4.914972	2.973541	7.916691	0.007485	-0.005287	-0.000738	-0.109131	-0.032715	-0.712158	0.905302	0.069515	-0.301799	-0.290712
00528		4.979779	2.938606	7.887243	0.007817	-0.006258	-0.001101	-0.106201	-0.041016	-0.713867	0.905282	0.069538	-0.301846	-0.290719
00529		4.956709	2.966000	7.912253	0.010051	-0.009359	-0.004231	-0.104980	-0.041992	-0.718994	0.905268	0.069614	-0.301920	-0.290669
00530		4.957647	2.967336	7.911164	0.007114	-0.006727	-0.000722	-0.113281	-0.038086	-0.723877	0.905276	0.069670	-0.301962	-0.290585
00531		4.952023	2.934798	7.937481	0.008445	-0.010611	-0.002171	-0.109619	-0.029785	-0.724854	0.905243	0.069703	-0.302057	-0.290582
00532		4.974434	2.984266	7.907141	0.005270	-0.010703	0.002296	-0.108887	-0.031738	-0.726074	0.905218	0.069673	-0.302124	-0.290599
00533		4.951835	2.977858	7.890943	0.008406	-0.013024	-0.002517	-0.101318	-0.026855	-0.722168	0.905179	0.069682	-0.302212	-0.290626
00534		4.963222	2.971721	7.906021	0.010818	-0.011785	-0.001440	-0.104004	-0.032471	-0.715820	0.905155	0.069700	-0.302267	-0.290640
00535		4.989306	2.990422	7.884994	0.007170	-0.012837	-0.000475	-0.101807	-0.044922	-0.717773	0.905133	0.069704	-0.302341	-0.290629
00536		4.974478	2.964875	7.894574	0.002659	-0.012262	0.002517	-0.116699	-0.033691	-0.720459	0.905151	0.069719	-0.302407	-0.290501
00537		5.002211	2.983518	7.899394	0.000892	-0.006927	0.000808	-0.118408	-0.037354	-0.723877	0.905122	0.069675	-0.302463	-0.290543
00538		4.994581	2.948637	7.901021	0.001035	-0.004994	0.004672	-0.105957	-0.031982	-0.726074	0.905111	0.069640	-0.302516	-0.290532
00539		5.008875	2.920009	7.892428	0.001168	-0.001791	0.000194	-0.108154	-0.038818	-0.718018	0.905120	0.069619	-0.302491	-0.290533
00540		4.979692	2.976192	7.883501	0.002042	-0.000199	0.001095	-0.112549	-0.040771	-0.726074	0.905140	0.069631	-0.302477	-0.290484
00541		4.997438	2.960238	7.891326	0.001605	0.001250	-0.002063	-0.110107	-0.032715	-0.723145	0.905149	0.069652	-0.302463	-0.290464
00542		4.982773	2.945867	7.893088	0.002507	0.002032	-0.003745	-0.109863	-0.028076	-0.721436	0.905148	0.069659	-0.302427	-0.290504
00543		4.998430	2.962426	7.916769	0.002849	0.004281	-0.001181	-0.120850	-0.030029	-0.717529	0.905150	0.069650	-0.302372	-0.290556
00544		4.951398	2.949301	7.912559	0.002147	0.003813	-0.000800	-0.103271	-0.032959	-0.726562	0.905127	0.069628	-0.302361	-0.290647
00545		4.915211	2.972067	7.931191	0.002906	-0.001828	-0.000930	-0.110840	-0.037842	-0.716064	0.905140	0.069630	-0.302333	-0.290634
00546		4.978169	2.978756	7.883494	0.001700	-0.002448	-0.001469	-0.111084	-0.026367	-0.726074	0.905139	0.069633	-0.302344	-0.290626
00547		4.967784	2.933062	7.894474	0.002840	-0.003429	0.001309	-0.108398	-0.025879	-0.725098	0.905122	0.069591	-0.302348	-0.290684
00548		4.952200	2.950772	7.911509	0.003409	-0.001675	-0.000011	-0.104248	-0.027832	-0.719971	0.905111	0.069562	-0.302331	-0.290742
00549		4.949277	2.982230	7.901387	0.002431	-0.007279	0.000984	-0.114014	-0.033447	-0.718506	0.905102	0.069521	-0.302345	-0.290766
00550		4.992566	2.983373	7.889096	-0.001178	-0.005919	0.002296	-0.111084	-0.034912	-0.719482	0.905089	0.069466	-0.302381	-0.290782
00551		4.984781	2.947971	7.891035	-0.003408	-0.002814	0.005428	-0.111328	-0.032227	-0.726318	0.905102	0.069403	-0.302381	-0.290755
00552		4.963267	2.941144	7.901222	-0.001178	-0.005919	0.002296	-0.111328	-0.031982	-0.723389	0.905095	0.069345	-0.302403	-0.290770
00553		4.986383	2.947221	7.890303	0.001766	-0.005336	0.001708	-0.107910	-0.033203	-0.718750	0.905085	0.069312	-0.302428	-0.290783
00554		4.999070	2.950978	7.897307	0.000293	-0.003383	-0.000706	-0.113770	-0.033203	-0.721680	0.905084	0.069288	-0.302425	-0.290792
00555		4.983406	2.968671	7.914414	0.004112	-0.001208	-0.000394	-0.104980	-0.031250	-0.726562	0.905076	0.069291	-0.302434	-0.290810
00556		4.985274	2.936981	7.898394	0.003741	-0.002648	-0.000375	-0.107910	-0.033936	-0.720459	0.905079	0.069287	-0.302419	-0.290816
00557		4.959740	2.962331	7.898889	0.001195	-0.002601	-0.002389	-0.112793	-0.031250	-0.718750	0.905078	0.069278	-0.302412	-0.290830
00558		4.966539	2.996248	7.871222	0.002042	-0.000199	0.001094	-0.113525	-0.030762	-0.722900	0.905075	0.069259	-0.302404	-0.290852
00559		4.961539	2.930758	7.882872	0.004482	0.000231	-0.000413	-0.105713	-0.034912	-0.724854	0.905065	0.069259	-0.302399	-0.290887
00560		4.985308	2.928800	7.931902	0.005212	-0.000112	-0.003377	-0.114258	-0.032715	-0.717773	0.905072	0.069294	-0.302374	-0.290883
