// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00002		0.746650	-9.083926	2.678393	-0.313138	-0.111997	-0.624940	0.458008	0.721436	-0.074951	0.787888	-0.558656	0.094196	-0.241378
00003		0.200784	-8.467513	3.243096	-0.188714	-0.264478	-0.781573	0.448975	0.721924	-0.069336	0.785578	-0.561088	0.089193	-0.245139
00004		0.896884	-8.283362	3.434727	-0.267835	-0.277907	-0.962147	0.444092	0.727051	-0.067383	0.782490	-0.564162	0.083418	-0.249942
00005		1.856535	-8.914908	2.923030	-0.309791	-0.261219	-1.004190	0.410645	0.725586	-0.061035	0.779046	-0.567459	0.077637	-0.255049
00006		2.307917	-9.221691	2.933648	-0.204792	-0.302588	-0.929724	0.404297	0.736572	-0.060547	0.776223	-0.570073	0.071709	-0.259525
00007		1.859602	-8.722687	3.206822	-0.110914	-0.382572	-0.855241	0.390137	0.740723	-0.068848	0.774001	-0.572173	0.065407	-0.263180
00008		1.778059	-7.875020	3.222324	-0.164499	-0.452086	-0.924824	0.376221	0.743896	-0.065186	0.771355	-0.574769	0.058438	-0.266904
00009		2.657398	-8.604179	2.558761	-0.305790	-0.414766	-1.117577	0.360840	0.745850	-0.066650	0.767516	-0.578230	0.051094	-0.271953
00010		2.902937	-9.121424	2.248431	-0.213661	-0.436021	-1.176405	0.338379	0.750000	-0.056885	0.763911	-0.581114	0.043114	-0.277287
00011		3.269577	-8.402715	3.258138	-0.067662	-0.517326	-1.084778	0.323975	0.757812	-0.066650	0.761168	-0.583166	0.034716	-0.281665
00012		2.674022	-8.167716	3.512144	-0.156496	-0.469534	-0.955644	0.307617	0.755127	-0.055908	0.758214	-0.585577	0.027450	-0.285408
00013		1.945228	-7.397452	3.865807	-0.420549	-0.401274	-1.044841	0.294434	0.762207	-0.056885	0.753676	-0.589459	0.020806	-0.289961
00014		3.654296	-8.523763	2.429748	-0.662131	-0.376505	-1.237966	0.270996	0.769531	-0.044189	0.747391	-0.594753	0.013952	-0.295772
00015		4.616117	-9.220669	1.747746	-0.658043	-0.312849	-1.241664	0.251953	0.779541	-0.037109	0.740998	-0.599780	0.007462	-0.301878
00016		4.414797	-9.851898	2.206289	-0.491222	-0.265249	-1.118454	0.244873	0.781738	-0.030762	0.735647	-0.603577	0.001455	-0.307435
00017		3.056127	-9.246035	3.080353	-0.267058	-0.390248	-0.989371	0.212402	0.780273	-0.027832	0.731681	-0.606264	-0.005244	-0.311544
00018		2.418612	-8.316251	3.319056	-0.257552	-0.491848	-1.017518	0.208008	0.782715	-0.024170	0.727622	-0.609099	-0.012726	-0.315282
00019		3.031751	-7.228501	3.414704	-0.495353	-0.488692	-1.184105	0.188232	0.785889	-0.021973	0.721841	-0.613277	-0.020402	-0.320034
00020		5.557533	-9.213270	1.224666	-0.778447	-0.311352	-1.333372	0.171631	0.787354	-0.008789	0.714138	-0.618560	-0.027014	-0.326590
00021		4.558075	-9.024225	1.346438	-0.561552	-0.267574	-1.316328	0.147217	0.784668	-0.000244	0.707489	-0.622343	-0.033868	-0.333168
00022		5.179321	-8.839599	2.534754	-0.249343	-0.492093	-1.155158	0.125000	0.788574	-0.002930	0.702748	-0.624875	-0.042072	-0.337499
00023		4.864485	-8.309717	3.038986	-0.218045	-0.539170	-0.996866	0.113525	0.790771	0.007080	0.698526	-0.627346	-0.049812	-0.340612
00024		4.785528	-7.584245	2.877018	-0.395276	-0.485499	-1.020971	0.097900	0.795166	0.000244	0.693266	-0.630622	-0.056856	-0.344188
00025		6.305230	-7.434765	1.943143	-0.693959	-0.360024	-1.158704	0.071777	0.794189	0.021484	0.686021	-0.635119	-0.063039	-0.349320
00026		6.654869	-7.695755	0.383915	-0.818310	-0.110782	-1.217311	0.059814	0.789062	0.028320	0.677974	-0.639480	-0.067739	-0.356128
00027		5.754634	-8.011900	1.183353	-0.701229	-0.189698	-1.207927	0.046631	0.784424	0.038818	0.670434	-0.643328	-0.073179	-0.362342
00028		5.673078	-8.329075	1.773416	-0.542306	-0.340296	-1.071548	0.033447	0.780273	0.053223	0.663980	-0.646748	-0.079201	-0.366845
00029		5.643416	-8.236915	2.460276	-0.516447	-0.376507	-0.966061	0.012207	0.796387	0.059082	0.657895	-0.650138	-0.084924	-0.370516
00030		6.165942	-8.320079	1.905887	-0.623004	-0.349055	-0.983844	0.005859	0.781250	0.057617	0.651136	-0.653947	-0.090256	-0.374471
00031		6.454189	-7.867499	0.403591	-0.649953	-0.220317	-1.068757	-0.015625	0.781250	0.075439	0.643995	-0.657362	-0.095256	-0.379567
00032		5.984334	-7.298355	0.826008	-0.638986	-0.178253	-1.176945	-0.032227	0.772217	0.095459	0.636522	-0.660425	-0.100646	-0.385421
00033		6.177096	-7.378087	0.941461	-0.596786	-0.243646	-1.207116	-0.051025	0.772949	0.091309	0.629046	-0.663363	-0.106671	-0.390989
00034		6.520860	-7.552246	1.510793	-0.543663	-0.297191	-1.127432	-0.064453	0.766113	0.104004	0.621999	-0.666184	-0.112697	-0.395746
00035		7.010274	-7.661765	1.395798	-0.553116	-0.295993	-1.019762	-0.082031	0.768799	0.109863	0.615190	-0.669078	-0.118074	-0.399919
00036		7.216259	-6.949339	1.148506	-0.655865	-0.245522	-0.962247	-0.098145	0.770996	0.119385	0.607989	-0.672317	-0.122516	-0.404140
00037		7.482460	-6.208517	0.803340	-0.822349	-0.198548	-0.983383	-0.108643	0.753418	0.134033	0.599766	-0.676145	-0.126265	-0.408859
00038		7.386236	-6.164467	0.428150	-0.975527	-0.124462	-1.061967	-0.114990	0.749023	0.153809	0.590409	-0.680313	-0.129552	-0.414497
00039		7.269428	-6.936647	0.572971	-1.059659	-0.066409	-1.164031	-0.136230	0.753906	0.165039	0.580190	-0.684473	-0.132823	-0.420992
00040		7.189521	-7.730712	0.446262	-0.985336	-0.063580	-1.223307	-0.157227	0.739014	0.172363	0.570089	-0.688079	-0.136655	-0.427635
00041		7.321676	-7.839880	0.078680	-0.841990	-0.145818	-1.196955	-0.174316	0.740479	0.183350	0.560720	-0.691214	-0.141211	-0.433447
00042		7.669793	-7.291677	-0.276220	-0.730362	-0.216728	-1.121646	-0.189697	0.727783	0.195557	0.552105	-0.694076	-0.146044	-0.438304
00043		7.807970	-6.867657	-0.274397	-0.668319	-0.240451	-1.068571	-0.197266	0.726562	0.211426	0.543946	-0.696719	-0.150885	-0.442649
00044		7.873465	-6.774465	-0.392428	-0.566957	-0.259259	-1.076092	-0.218506	0.717773	0.214600	0.536264	-0.698886	-0.156210	-0.446741
00045		7.983506	-6.779933	-0.399833	-0.476802	-0.227508	-1.090931	-0.232422	0.713379	0.225098	0.529036	-0.700439	-0.161798	-0.450918
00046		8.156661	-6.308354	-0.255293	-0.413163	-0.207480	-1.095477	-0.241943	0.700928	0.232666	0.522137	-0.701560	-0.167543	-0.455100
00047		8.401612	-5.998712	-0.229231	-0.388316	-0.186103	-1.101743	-0.258789	0.692871	0.240234	0.515338	-0.702414	-0.173309	-0.459353
00048		8.647415	-5.481261	-0.316514	-0.443232	-0.166129	-1.071531	-0.272217	0.684570	0.249023	0.508313	-0.703402	-0.178584	-0.463629
00049		8.917664	-5.117474	-0.405216	-0.563157	-0.095992	-1.018370	-0.280273	0.675293	0.247559	0.500846	-0.704637	-0.182771	-0.468225
00050		8.781324	-5.298524	-0.517514	-0.636935	0.001075	-0.966638	-0.290283	0.663086	0.264893	0.493247	-0.705813	-0.185946	-0.473244
00051		8.631978	-5.520431	-0.667119	-0.615824	0.044187	-0.918162	-0.305176	0.662842	0.269775	0.485986	-0.706742	-0.188724	-0.478243
00052		8.609061	-5.608051	-0.621055	-0.583614	0.059120	-0.891016	-0.308350	0.655273	0.274658	0.479006	-0.707466	-0.191394	-0.483129
00053		8.641554	-5.406514	-0.715371	-0.524827	0.041803	-0.876324	-0.331055	0.656494	0.283936	0.472369	-0.707994	-0.194266	-0.487722
00054		8.755961	-5.132273	-0.768846	-0.507634	0.014082	-0.862746	-0.330322	0.635010	0.296875	0.465810	-0.708538	-0.197221	-0.492035
00055		8.787268	-4.905489	-0.703155	-0.505463	0.044036	-0.836022	-0.341553	0.626709	0.290283	0.459392	-0.708946	-0.199896	-0.496382
00056		8.930363	-4.887842	-0.744748	-0.517669	0.064318	-0.807264	-0.353027	0.623535	0.305664	0.453025	-0.709318	-0.202258	-0.500727
00057		8.894183	-5.045230	-0.848243	-0.475681	0.046350	-0.782024	-0.365234	0.616455	0.304199	0.446954	-0.709605	-0.204700	-0.504768
00058		8.605151	-5.111441	-0.983264	-0.422031	0.026534	-0.752731	-0.375732	0.610107	0.311279	0.441265	-0.709787	-0.207255	-0.508462
00059		8.622115	-4.885591	-0.976742	-0.385818	-0.008747	-0.709122	-0.385986	0.603516	0.319580	0.435895	-0.710026	-0.209821	-0.511697
00060		8.790425	-4.628606	-0.787031	-0.367370	-0.005635	-0.662438	-0.388672	0.599854	0.326172	0.430821	-0.710237	-0.212165	-0.514725
00061		8.841697	-4.712855	-0.869632	-0.374756	0.007226	-0.623235	-0.390381	0.581787	0.330566	0.425880	-0.710461	-0.214190	-0.517682
00062		8.715466	-4.886445	-0.926162	-0.360128	0.025569	-0.573358	-0.393555	0.580322	0.338623	0.421260	-0.710619	-0.215906	-0.520524
00063		8.575444	-4.786741	-1.004978	-0.325416	0.000511	-0.544923	-0.403564	0.574951	0.337646	0.416913	-0.710795	-0.217682	-0.523038
00064		8.514872	-4.964944	-1.065022	-0.246892	-0.030286	-0.509817	-0.406250	0.570557	0.344727	0.413120	-0.710879	-0.219689	-0.525090
00065		8.492026	-4.749312	-0.955519	-0.182430	-0.056882	-0.442506	-0.413574	0.566895	0.345703	0.409950	-0.710968	-0.221662	-0.526623
00066		8.372622	-4.481294	-1.132914	-0.120565	-0.080760	-0.403875	-0.413818	0.560303	0.346924	0.407269	-0.711013	-0.223751	-0.527758
00067		8.532088	-4.434090	-1.124732	-0.040851	-0.106720	-0.361585	-0.431152	0.568359	0.344727	0.405195	-0.710974	-0.226021	-0.528439
00068		8.691652	-4.492955	-0.916677	0.015954	-0.127302	-0.304470	-0.422119	0.560059	0.348877	0.403669	-0.710936	-0.228267	-0.528692
00069		8.810685	-4.430230	-0.908681	0.040941	-0.153605	-0.245459	-0.423096	0.554688	0.339111	0.402502	-0.711038	-0.230357	-0.528538
00070		8.999527	-3.997409	-0.999646	0.026001	-0.128945	-0.213780	-0.422119	0.545166	0.347168	0.401433	-0.711140	-0.232105	-0.528450
00071		8.798501	-3.833741	-1.259778	0.045871	-0.123368	-0.197398	-0.435791	0.555908	0.354004	0.400566	-0.711179	-0.233821	-0.528298
00072		8.811831	-3.868360	-1.174560	0.100809	-0.122620	-0.165547	-0.426270	0.548584	0.343994	0.400165	-0.711092	-0.235585	-0.527935
00073		9.075278	-3.956041	-0.966256	0.148114	-0.135721	-0.121435	-0.429688	0.554688	0.347656	0.400213	-0.710990	-0.237337	-0.527251
00074		9.126714	-3.962931	-0.832207	0.127904	-0.127997	-0.062898	-0.427490	0.550781	0.354248	0.400415	-0.711035	-0.238624	-0.526456
00075		9.151981	-3.266270	-1.149132	0.053784	-0.082142	-0.038034	-0.427246	0.552979	0.341309	0.400379	-0.711173	-0.239283	-0.525997
00076		9.161630	-3.069510	-1.222877	0.028316	-0.027408	-0.023679	-0.429932	0.546631	0.351074	0.400364	-0.711185	-0.239563	-0.525865
00077		9.063841	-3.376881	-1.346136	0.016807	-0.025544	-0.006945	-0.437256	0.557129	0.345459	0.400358	-0.711261	-0.239687	-0.525711
00078		9.090144	-3.770829	-1.208200	0.049445	-0.071339	-0.001050	-0.436768	0.554932	0.348877	0.400479	-0.711440	-0.240072	-0.525201
00079		9.228498	-3.642782	-1.143384	0.143354	-0.134951	-0.025107	-0.432617	0.553955	0.343262	0.400925	-0.711535	-0.241220	-0.524204
00080		9.261266	-3.164118	-1.265069	0.174932	-0.147396	-0.026626	-0.435059	0.555420	0.346191	0.401527	-0.711573	-0.242556	-0.523074
00081		9.497509	-2.779488	-1.227186	0.116283	-0.100813	0.000411	-0.430176	0.558350	0.344971	0.401991	-0.711658	-0.243319	-0.522247
00082		9.591863	-2.975857	-1.222283	0.052133	-0.050517	0.025881	-0.429199	0.556152	0.344482	0.402287	-0.711788	-0.243486	-0.521764
00083		9.447563	-3.382519	-0.982963	0.011110	-0.005722	0.067333	-0.422363	0.553223	0.344971	0.402609	-0.711945	-0.243079	-0.521491
00084		9.309460	-3.611289	-0.991312	0.020420	0.007635	0.102295	-0.427979	0.557129	0.352783	0.403167	-0.712081	-0.242460	-0.521162
00085		9.262619	-3.668138	-1.076082	0.020857	0.028553	0.134554	-0.424805	0.547119	0.340576	0.403909	-0.712190	-0.241580	-0.520848
00086		9.201300	-3.620393	-1.245946	0.004814	0.035277	0.160560	-0.426025	0.561768	0.342529	0.404684	-0.712373	-0.240452	-0.520517
00087		9.021066	-3.768922	-1.247585	-0.013467	0.022776	0.177264	-0.425293	0.568604	0.347412	0.405397	-0.712705	-0.239187	-0.520091
00088		8.732565	-3.847000	-1.303090	0.031262	0.000448	0.176175	-0.418213	0.564453	0.343994	0.406326	-0.712979	-0.238195	-0.519445
00089		8.633405	-3.833036	-1.358238	0.114956	-0.032179	0.176244	-0.423096	0.567871	0.347168	0.407688	-0.713109	-0.237673	-0.518437
00090		8.565914	-3.943667	-1.408591	0.188030	-0.062113	0.171042	-0.421631	0.570557	0.343506	0.409401	-0.713109	-0.237597	-0.517121
00091		8.712886	-3.864385	-1.374122	0.259173	-0.114975	0.163052	-0.414795	0.571045	0.335938	0.411397	-0.713073	-0.238052	-0.515374
00092		8.875616	-3.903870	-1.265589	0.290643	-0.143244	0.162450	-0.413330	0.572510	0.338135	0.413519	-0.713045	-0.238739	-0.513393
00093		9.140561	-3.827640	-1.141558	0.311250	-0.155966	0.171700	-0.413574	0.583984	0.332520	0.415773	-0.713013	-0.239500	-0.511259
00094		9.250261	-3.586647	-1.144648	0.307017	-0.148021	0.177869	-0.416504	0.575439	0.329346	0.418043	-0.712964	-0.240175	-0.509154
00095		9.253276	-3.377989	-1.229307	0.254365	-0.097819	0.185692	-0.410156	0.584473	0.329346	0.420129	-0.712896	-0.240404	-0.507422
00096		9.142013	-3.294153	-1.412331	0.207896	-0.073403	0.192751	-0.399658	0.586182	0.327881	0.422015	-0.712896	-0.240308	-0.505900
00097		9.063941	-3.376771	-1.215591	0.190271	-0.050805	0.190354	-0.402588	0.587158	0.330078	0.423829	-0.712853	-0.240073	-0.504554
00098		9.107714	-3.345240	-1.232057	0.192495	-0.053074	0.184721	-0.400879	0.588379	0.328125	0.425624	-0.712797	-0.239888	-0.503208
00099		9.222514	-3.052011	-1.267194	0.183411	-0.040644	0.170948	-0.390137	0.586182	0.321777	0.427329	-0.712689	-0.239704	-0.502002
00100		9.219811	-2.974036	-1.392641	0.160716	-0.022209	0.151993	-0.404297	0.589111	0.317627	0.428856	-0.712543	-0.239472	-0.501017
00101		9.176015	-2.854342	-1.377286	0.095352	0.002204	0.132059	-0.393555	0.595703	0.313965	0.429955	-0.712486	-0.239002	-0.500380
00102		9.341784	-2.903178	-1.403582	0.026292	0.006846	0.107238	-0.391357	0.595947	0.318359	0.430551	-0.712607	-0.238376	-0.499994
00103		9.561720	-2.977322	-1.443777	-0.021807	0.015823	0.074823	-0.398682	0.586182	0.316650	0.430738	-0.712798	-0.237714	-0.499875
00104		9.605612	-3.184248	-1.324921	-0.069142	0.044597	0.041637	-0.400635	0.597168	0.322754	0.430559	-0.712972	-0.236953	-0.500143
00105		9.400990	-3.227292	-1.362184	-0.141603	0.088034	0.004564	-0.388672	0.587402	0.323486	0.429881	-0.713150	-0.235956	-0.500943
00106		9.216651	-3.230965	-1.402508	-0.178726	0.091940	-0.043716	-0.399902	0.589600	0.320801	0.428785	-0.713349	-0.235078	-0.502010
00107		9.054652	-3.173143	-1.493579	-0.217305	0.063683	-0.092515	-0.392090	0.586670	0.320557	0.427198	-0.713703	-0.234431	-0.503161
00108		9.146057	-3.369316	-1.434788	-0.214269	0.041516	-0.135330	-0.394531	0.588867	0.323975	0.425403	-0.714054	-0.234132	-0.504322
00109		9.077296	-3.553501	-1.257676	-0.188203	0.021425	-0.196386	-0.393311	0.583740	0.329834	0.423465	-0.714275	-0.234377	-0.505526
00110		9.019438	-3.459553	-1.136624	-0.164541	0.000415	-0.250515	-0.402588	0.583984	0.334473	0.421392	-0.714393	-0.235117	-0.506747
00111		9.136458	-3.271736	-1.311227	-0.177065	-0.009439	-0.299316	-0.396973	0.578613	0.343262	0.419015	-0.714493	-0.236128	-0.508105
00112		9.244429	-3.194981	-1.351643	-0.190349	-0.029002	-0.337462	-0.402344	0.576904	0.343994	0.416354	-0.714644	-0.237378	-0.509495
00113		9.213893	-3.227604	-1.211106	-0.194406	-0.017768	-0.369567	-0.410400	0.569824	0.336182	0.413551	-0.714686	-0.238761	-0.511070
00114		9.323440	-3.247507	-1.166966	-0.211355	0.015126	-0.389556	-0.406494	0.564209	0.346924	0.410624	-0.714591	-0.240075	-0.512944
00115		9.314113	-3.235741	-1.136212	-0.249834	0.036277	-0.415455	-0.419678	0.566650	0.341064	0.407389	-0.714483	-0.241304	-0.515092
00116		9.391129	-3.193584	-1.304221	-0.286428	0.047631	-0.443214	-0.425537	0.561279	0.349609	0.403839	-0.714372	-0.242499	-0.517475
00117		9.412964	-3.273844	-1.292540	-0.276664	0.048723	-0.461375	-0.430176	0.554199	0.350830	0.400256	-0.714178	-0.243837	-0.519893
00118		9.341062	-3.394542	-1.348960	-0.239196	0.042475	-0.489859	-0.439941	0.547363	0.354004	0.396751	-0.713813	-0.245521	-0.522283
00119		9.327615	-3.204053	-1.305298	-0.214240	0.044396	-0.504023	-0.441406	0.540527	0.355713	0.393326	-0.713313	-0.247386	-0.524671
00120		9.393176	-3.015314	-1.113099	-0.221240	0.041982	-0.532372	-0.443604	0.536865	0.363281	0.389726	-0.712773	-0.249392	-0.527136
00121		9.394279	-2.918603	-1.241001	-0.241413	0.051928	-0.556094	-0.449463	0.539307	0.362305	0.385913	-0.712190	-0.251412	-0.529762
00122		9.398971	-2.909114	-1.138845	-0.248776	0.073066	-0.572069	-0.461914	0.531250	0.367920	0.382028	-0.711481	-0.253419	-0.532568
00123		9.372532	-2.912453	-1.289286	-0.237942	0.071052	-0.575786	-0.463623	0.517090	0.372070	0.378166	-0.710719	-0.255494	-0.535342
00124		9.574113	-2.960645	-1.327574	-0.240960	0.063406	-0.571678	-0.455078	0.510010	0.369385	0.374277	-0.709993	-0.257549	-0.538048
00125		9.624390	-2.871322	-1.228270	-0.248785	0.088507	-0.559253	-0.475830	0.500732	0.367676	0.370450	-0.709185	-0.259410	-0.540860
00126		9.628610	-2.825553	-1.197430	-0.267661	0.100943	-0.543949	-0.478027	0.506348	0.376221	0.366592	-0.708391	-0.261046	-0.543735
00127		9.570030	-2.708827	-1.257871	-0.306550	0.143183	-0.520624	-0.485107	0.499023	0.379883	0.362699	-0.707559	-0.262234	-0.546849
00128		9.521416	-2.976191	-1.388317	-0.299235	0.152278	-0.504127	-0.494385	0.492188	0.378906	0.358931	-0.706680	-0.263322	-0.549939
00129		9.316357	-3.106416	-1.414822	-0.258400	0.158385	-0.479766	-0.499023	0.479248	0.375977	0.355521	-0.705688	-0.264425	-0.552891
00130		9.101157	-2.981274	-1.454671	-0.175446	0.120037	-0.453435	-0.495361	0.485596	0.386475	0.352629	-0.704671	-0.265861	-0.555346
00131		9.186896	-2.585299	-1.321225	-0.129075	0.078051	-0.427646	-0.495605	0.470947	0.385986	0.350037	-0.703764	-0.267480	-0.557355
00132		9.188561	-2.516553	-1.346002	-0.139184	0.076291	-0.428500	-0.510254	0.474365	0.381836	0.347368	-0.702881	-0.269055	-0.559377
00133		9.039683	-2.731950	-1.380823	-0.079525	0.060036	-0.436461	-0.508545	0.460938	0.386719	0.344975	-0.701871	-0.270994	-0.561188
00134		8.952099	-2.495290	-1.306453	-0.014520	0.023211	-0.413738	-0.510010	0.466553	0.384521	0.342977	-0.700894	-0.273206	-0.562560
00135		9.085234	-2.156185	-1.122744	0.007160	0.025236	-0.371572	-0.515869	0.461426	0.386963	0.341314	-0.699933	-0.275261	-0.563764
00136		9.297988	-2.065393	-1.068582	-0.021774	0.046354	-0.321276	-0.513184	0.457031	0.384033	0.339758	-0.699065	-0.276824	-0.565013
00137		9.400194	-2.183304	-1.127108	-0.062383	0.065625	-0.260459	-0.520996	0.453613	0.377441	0.338298	-0.698358	-0.277784	-0.566291
00138		9.484042	-2.148480	-1.029360	-0.073401	0.081935	-0.227908	-0.521240	0.452148	0.387939	0.336964	-0.697674	-0.278449	-0.567603
00139		9.477565	-2.123262	-1.224028	-0.052200	0.080535	-0.205392	-0.521729	0.444336	0.387451	0.335854	-0.696993	-0.279093	-0.568780
00140		9.344011	-2.390786	-1.321610	-0.049800	0.069153	-0.182440	-0.523926	0.445312	0.394043	0.334837	-0.696409	-0.279642	-0.569824
00141		9.282754	-2.722763	-1.071842	0.021106	-0.002061	-0.157930	-0.525879	0.447021	0.390381	0.334187	-0.696022	-0.280582	-0.570216
00142		9.249070	-2.690202	-1.167511	0.091897	-0.040291	-0.107284	-0.521729	0.433838	0.382324	0.334103	-0.695736	-0.281664	-0.570081
00143		9.328081	-2.625411	-1.041681	0.148715	-0.047407	-0.026508	-0.528564	0.447266	0.385010	0.334713	-0.695515	-0.282563	-0.569548
00144		9.374843	-2.271853	-1.077865	0.142246	-0.040503	0.073396	-0.525635	0.449951	0.384033	0.335784	-0.695513	-0.282830	-0.568786
00145		9.299463	-2.394393	-1.167008	0.090631	-0.028296	0.148413	-0.520020	0.444336	0.381104	0.336940	-0.695775	-0.282382	-0.568004
00146		9.144323	-2.622263	-1.229911	0.086857	-0.030049	0.195459	-0.517090	0.449219	0.379639	0.338288	-0.696166	-0.281644	-0.567090
00147		8.987722	-2.750131	-1.371987	0.132290	-0.046001	0.232695	-0.522705	0.452148	0.383789	0.340044	-0.696588	-0.280946	-0.565866
00148		8.978194	-2.787129	-1.314336	0.227695	-0.097739	0.270179	-0.514893	0.456787	0.390381	0.342403	-0.697067	-0.280623	-0.564011
00149		9.195628	-2.469580	-1.362584	0.265618	-0.141288	0.316457	-0.519287	0.463867	0.377930	0.345099	-0.697750	-0.280332	-0.561664
00150		9.036743	-2.665953	-1.368930	0.297236	-0.142980	0.363359	-0.513184	0.470703	0.381104	0.348195	-0.698437	-0.279903	-0.559107
00151		9.063217	-2.916742	-1.448781	0.322164	-0.144765	0.418519	-0.517334	0.477295	0.367920	0.351684	-0.699183	-0.279274	-0.556298
00152		9.078530	-3.274671	-1.408544	0.379909	-0.161313	0.466722	-0.499023	0.481445	0.369141	0.355691	-0.699918	-0.278657	-0.553126
00153		9.249658	-3.154852	-1.463819	0.435787	-0.193325	0.503819	-0.488037	0.487549	0.363770	0.360115	-0.700718	-0.278177	-0.549481
00154		9.280741	-3.085891	-1.339171	0.478771	-0.210199	0.529704	-0.494629	0.493164	0.367432	0.364865	-0.701501	-0.277778	-0.545535
00155		9.428799	-3.034476	-1.182628	0.502821	-0.224371	0.557163	-0.483887	0.503906	0.357910	0.369806	-0.702307	-0.277360	-0.541368
00156		9.578629	-2.820176	-1.344599	0.475362	-0.205437	0.589886	-0.484375	0.513184	0.365234	0.374795	-0.703148	-0.276546	-0.537246
00157		9.677927	-2.630007	-1.374194	0.436022	-0.151869	0.593540	-0.471924	0.510498	0.353271	0.379656	-0.703861	-0.275371	-0.533490
00158		9.679997	-2.969751	-1.231141	0.445277	-0.112846	0.602324	-0.463867	0.532471	0.349609	0.384673	-0.704357	-0.274031	-0.529919
00159		9.626990	-3.305160	-1.152627	0.416563	-0.062149	0.654042	-0.460449	0.531250	0.340820	0.389931	-0.704800	-0.272095	-0.526474
00160		9.491860	-3.271520	-1.477745	0.345537	-0.009558	0.672717	-0.458496	0.542725	0.341797	0.394918	-0.705239	-0.269534	-0.523478
00161		9.500440	-3.150835	-1.512608	0.375788	-0.018912	0.678989	-0.449951	0.550781	0.337646	0.400077	-0.705604	-0.267101	-0.520306
