// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59698		5.180082	2.988572	7.742858	0.006136	-0.003586	0.000159	-0.741455	0.497559	-1.020996	0.617182	-0.106183	-0.305335	-0.717344
59699		5.163418	3.008775	7.777969	0.005943	-0.000509	0.000164	-0.730957	0.497314	-1.011475	0.617277	-0.106154	-0.305387	-0.717244
59700		5.135201	2.989896	7.786682	0.005315	-0.005169	-0.002192	-0.734619	0.495850	-1.019775	0.617123	-0.106267	-0.305388	-0.717360
59701		5.185329	3.026349	7.735783	0.005853	-0.006535	-0.002832	-0.736572	0.492676	-1.014160	0.617091	-0.106292	-0.305439	-0.717361
59702		5.179606	3.020151	7.723875	0.004994	-0.003561	-0.000662	-0.732666	0.498535	-1.020752	0.616999	-0.106353	-0.305484	-0.717412
59703		5.183390	2.989551	7.760338	0.005510	-0.000994	-0.001616	-0.740967	0.504395	-1.024658	0.617000	-0.106351	-0.305479	-0.717414
59704		5.134376	3.021641	7.767881	0.006392	-0.000649	-0.002891	-0.731689	0.489990	-1.022705	0.617143	-0.106302	-0.305501	-0.717289
59705		5.146884	3.014811	7.765365	0.005532	-0.004927	-0.001301	-0.735840	0.492676	-1.029297	0.617097	-0.106289	-0.305555	-0.717308
59706		5.135158	3.023619	7.766595	0.007123	-0.005092	-0.003534	-0.739746	0.491943	-1.024170	0.617179	-0.106198	-0.305641	-0.717214
59707		5.175221	3.039879	7.734070	0.008527	-0.005488	-0.000616	-0.726318	0.491211	-1.025146	0.617242	-0.106148	-0.305750	-0.717121
59708		5.171777	3.005699	7.738578	0.006631	-0.004339	-0.001687	-0.734619	0.488281	-1.025391	0.617185	-0.106121	-0.305772	-0.717164
59709		5.171262	3.031573	7.741875	0.005212	-0.003318	0.000228	-0.735596	0.492432	-1.025879	0.617201	-0.106072	-0.305839	-0.717129
59710		5.168903	2.993783	7.767151	0.004458	-0.002195	-0.000022	-0.737793	0.487549	-1.016113	0.617262	-0.106022	-0.305881	-0.717066
59711		5.152168	2.992099	7.777751	0.006288	-0.006051	-0.001050	-0.732178	0.492676	-1.020020	0.617155	-0.106065	-0.305971	-0.717114
59712		5.162158	3.038366	7.762210	0.005601	-0.009473	0.000223	-0.738525	0.493164	-1.021973	0.617094	-0.106117	-0.306026	-0.717135
59713		5.157113	3.032207	7.749841	0.006803	-0.010738	-0.002581	-0.735352	0.495117	-1.019287	0.617095	-0.106133	-0.306130	-0.717087
59714		5.211885	2.990219	7.707247	0.005452	-0.007008	0.001434	-0.735596	0.495850	-1.024414	0.617075	-0.106180	-0.306171	-0.717080
59715		5.160052	3.008629	7.744045	0.005796	-0.005297	0.000797	-0.736084	0.494629	-1.026123	0.617133	-0.106166	-0.306213	-0.717014
59716		5.178235	3.033779	7.756431	0.006848	-0.004097	-0.000798	-0.725098	0.494141	-1.016113	0.617208	-0.106115	-0.306267	-0.716934
59717		5.185766	2.994696	7.738640	0.005796	-0.005297	0.000797	-0.741943	0.499268	-1.020508	0.617059	-0.106198	-0.306246	-0.717059
59718		5.186978	3.017306	7.762131	0.006379	-0.007276	0.001366	-0.728516	0.484375	-1.024170	0.617119	-0.106232	-0.306308	-0.716976
59719		5.152215	3.016398	7.763189	0.007089	-0.007788	0.000409	-0.727295	0.498779	-1.022949	0.617068	-0.106207	-0.306389	-0.716988
59720		5.182640	3.012010	7.748953	0.006610	-0.007663	-0.002577	-0.736572	0.493896	-1.026855	0.617028	-0.106234	-0.306388	-0.717020
59721		5.182162	3.016177	7.727547	0.008793	-0.005858	0.001482	-0.727295	0.498779	-1.019043	0.617121	-0.106182	-0.306466	-0.716914
59722		5.166095	3.036520	7.762262	0.004049	-0.006616	-0.001482	-0.732666	0.491211	-1.027100	0.617033	-0.106257	-0.306435	-0.716992
59723		5.160530	3.030161	7.750319	0.005363	-0.005785	-0.000980	-0.738281	0.492920	-1.019043	0.617078	-0.106211	-0.306488	-0.716937
59724		5.178264	3.011554	7.713804	0.007800	-0.008300	-0.000547	-0.742188	0.496338	-1.031006	0.617056	-0.106239	-0.306573	-0.716916
59725		5.139889	2.997290	7.744588	0.004141	-0.007840	0.000935	-0.740234	0.495850	-1.020996	0.617238	-0.106183	-0.306654	-0.716732
59726		5.175809	3.024414	7.745516	0.003044	-0.008427	0.001323	-0.735840	0.500488	-1.021729	0.617278	-0.106227	-0.306706	-0.716669
59727		5.187858	3.019961	7.722245	0.002118	-0.008159	0.001391	-0.739502	0.496338	-1.025879	0.617313	-0.106288	-0.306709	-0.716629
59728		5.188695	3.020088	7.721633	0.000950	-0.004202	0.000251	-0.738037	0.492432	-1.011719	0.617422	-0.106269	-0.306732	-0.716528
59729		5.173385	3.014617	7.752932	0.001385	-0.003714	0.002029	-0.734863	0.494629	-1.021484	0.617314	-0.106377	-0.306737	-0.716603
59730		5.177599	3.027875	7.722849	-0.001508	-0.005008	-0.001070	-0.741699	0.504639	-1.018555	0.617302	-0.106418	-0.306726	-0.716612
59731		5.174551	3.014432	7.752226	0.000677	-0.003202	0.002987	-0.734863	0.490234	-1.016602	0.617376	-0.106487	-0.306698	-0.716550
59732		5.181553	3.021425	7.762963	0.000608	-0.005913	0.000890	-0.738281	0.498047	-1.027100	0.617292	-0.106559	-0.306716	-0.716604
59733		5.185983	3.034733	7.732711	0.000608	-0.005913	0.000890	-0.735596	0.492676	-1.021729	0.617407	-0.106549	-0.306733	-0.716499
59734		5.196177	2.988464	7.756187	-0.000078	-0.002079	0.002736	-0.739502	0.492432	-1.021973	0.617430	-0.106563	-0.306726	-0.716480
59735		5.189181	3.006356	7.748751	0.000755	-0.001124	0.000251	-0.738037	0.501953	-1.023438	0.617480	-0.106546	-0.306745	-0.716432
59736		5.173121	2.978797	7.756048	-0.001051	-0.001199	0.001596	-0.741943	0.495361	-1.024414	0.617580	-0.106559	-0.306703	-0.716361
59737		5.181103	3.027325	7.720715	0.002265	-0.003371	0.000752	-0.734131	0.491211	-1.024658	0.617701	-0.106525	-0.306746	-0.716243
59738		5.187800	3.034529	7.731572	0.000584	-0.001979	0.000570	-0.734619	0.500000	-1.017578	0.617726	-0.106505	-0.306750	-0.716223
59739		5.189491	3.031330	7.751815	-0.000296	-0.002323	0.001847	-0.734619	0.500000	-1.024902	0.617711	-0.106575	-0.306701	-0.716247
59740		5.173447	3.003835	7.759080	0.000926	-0.000268	-0.000069	-0.737793	0.494873	-1.023193	0.617792	-0.106554	-0.306665	-0.716196
59741		5.173598	3.003935	7.758940	0.000366	-0.002223	-0.000319	-0.736816	0.499268	-1.018066	0.617849	-0.106541	-0.306672	-0.716145
59742		5.174027	3.004086	7.758595	0.001877	-0.004470	0.000183	-0.740479	0.496338	-1.028320	0.617847	-0.106594	-0.306666	-0.716141
59743		5.191874	3.006628	7.746842	0.000779	-0.005057	0.000571	-0.731201	0.494629	-1.021484	0.618013	-0.106543	-0.306708	-0.715988
59744		5.149434	3.022989	7.741239	0.000951	-0.004202	0.000252	-0.731201	0.483398	-1.013672	0.617969	-0.106579	-0.306691	-0.716028
59745		5.185637	3.024609	7.738863	0.000311	-0.000980	0.003305	-0.731201	0.495361	-1.026123	0.617765	-0.106663	-0.306678	-0.716196
59746		5.174761	3.007183	7.736769	0.000242	-0.003690	0.001209	-0.734375	0.493164	-1.023926	0.617805	-0.106658	-0.306661	-0.716171
59747		5.170803	3.019116	7.769893	0.003947	-0.004763	0.000934	-0.738281	0.497559	-1.025391	0.617835	-0.106644	-0.306693	-0.716133
59748		5.172555	2.994252	7.765409	0.000438	-0.006768	0.001211	-0.734131	0.493652	-1.015137	0.617936	-0.106646	-0.306718	-0.716035
59749		5.195424	3.006954	7.744334	0.002048	-0.003615	-0.000137	-0.740723	0.493408	-1.020996	0.617831	-0.106716	-0.306712	-0.716117
59750		5.160113	3.005517	7.746058	0.002266	-0.003371	0.000752	-0.735107	0.495605	-1.016846	0.617885	-0.106709	-0.306752	-0.716055
59751		5.184304	3.015172	7.745419	0.001535	-0.006181	0.000823	-0.739502	0.493896	-1.021973	0.617823	-0.106783	-0.306756	-0.716096
59752		5.200953	3.020930	7.713052	0.003777	-0.005619	0.001253	-0.732666	0.501709	-1.026367	0.617879	-0.106778	-0.306809	-0.716025
59753		5.180696	3.005305	7.753671	0.000312	-0.000979	0.003306	-0.732666	0.490234	-1.020996	0.617979	-0.106769	-0.306758	-0.715963
59754		5.180195	3.030329	7.757259	0.002095	-0.004227	0.001072	-0.730469	0.493164	-1.026123	0.617938	-0.106786	-0.306773	-0.715988
59755		5.187650	2.990579	7.739759	0.002095	-0.004227	0.001072	-0.732178	0.500977	-1.019043	0.617965	-0.106768	-0.306777	-0.715966
59756		5.182161	3.005790	7.752505	0.003316	-0.002173	-0.000845	-0.729248	0.497559	-1.020264	0.617928	-0.106806	-0.306740	-0.716008
59757		5.176573	3.020925	7.765346	0.000195	-0.003079	0.000002	-0.735352	0.499756	-1.025391	0.617868	-0.106856	-0.306692	-0.716074
59758		5.164269	3.006939	7.742735	0.002219	-0.002760	-0.000456	-0.736572	0.498047	-1.021484	0.617939	-0.106837	-0.306685	-0.716018
59759		5.178156	2.996395	7.760848	0.002390	-0.001904	-0.000776	-0.736816	0.489014	-1.015869	0.617968	-0.106836	-0.306681	-0.715995
59760		5.188210	3.017078	7.742061	0.001853	-0.000537	-0.000138	-0.734619	0.497070	-1.017090	0.617905	-0.106853	-0.306695	-0.716040
59761		5.159761	2.997883	7.751285	0.004802	-0.000487	-0.000666	-0.739014	0.495117	-1.012207	0.617856	-0.106873	-0.306684	-0.716085
59762		5.200617	3.010389	7.739513	0.002880	-0.002661	-0.002622	-0.731445	0.492676	-1.020508	0.617756	-0.106936	-0.306694	-0.716157
59763		5.189435	2.993672	7.737367	0.004094	0.000026	0.000292	-0.738770	0.497559	-1.022461	0.617734	-0.106920	-0.306687	-0.716182
59764		5.202067	3.008292	7.759512	0.001587	-0.000169	-0.002235	-0.743164	0.502930	-1.029053	0.617781	-0.106896	-0.306683	-0.716147
59765		5.152650	3.017843	7.743116	0.001634	-0.000781	-0.001027	-0.734619	0.502686	-1.021729	0.617961	-0.106831	-0.306691	-0.715997
59766		5.182592	3.034744	7.753932	0.002779	-0.000805	-0.000207	-0.739014	0.492676	-1.020996	0.617982	-0.106842	-0.306653	-0.715994
59767		5.165111	3.010655	7.740730	0.001900	-0.001148	0.001070	-0.737793	0.499512	-1.021484	0.618032	-0.106823	-0.306676	-0.715944
59768		5.190988	2.992317	7.757014	0.002902	0.000661	-0.001736	-0.740723	0.498779	-1.023193	0.618073	-0.106802	-0.306662	-0.715917
59769		5.171549	3.018205	7.751626	-0.001439	-0.002298	0.001029	-0.734619	0.494629	-1.018799	0.618174	-0.106800	-0.306657	-0.715833
59770		5.178897	3.000208	7.758880	0.001268	0.001442	-0.000709	-0.738281	0.494873	-1.020508	0.618143	-0.106804	-0.306629	-0.715870
59771		5.166488	3.008112	7.760953	0.000389	0.001099	0.000568	-0.730957	0.495605	-1.017090	0.618183	-0.106791	-0.306617	-0.715843
59772		5.177842	3.025244	7.762819	-0.001050	-0.001198	0.001598	-0.740723	0.498291	-1.019043	0.618098	-0.106858	-0.306562	-0.715930
59773		5.171560	3.018045	7.751681	0.000171	0.000855	-0.000320	-0.731689	0.500000	-1.026123	0.618138	-0.106860	-0.306546	-0.715902
59774		5.183820	3.010428	7.749595	0.001245	-0.001880	-0.001595	-0.733398	0.492920	-1.023438	0.618175	-0.106843	-0.306516	-0.715885
59775		5.172722	2.993338	7.747544	0.002337	-0.000660	0.002848	-0.736084	0.491211	-1.031250	0.618216	-0.106819	-0.306515	-0.715854
59776		5.180570	2.997534	7.778959	0.001416	-0.001025	-0.001915	-0.735840	0.504883	-1.022461	0.618361	-0.106708	-0.306552	-0.715729
59777		5.191529	2.993048	7.756369	0.000756	-0.001124	0.000251	-0.740723	0.490479	-1.019043	0.618424	-0.106721	-0.306509	-0.715692
59778		5.165802	3.011761	7.739838	-0.000389	-0.001100	-0.000568	-0.734863	0.494629	-1.016846	0.618442	-0.106715	-0.306532	-0.715667
59779		5.173257	2.993817	7.747001	0.002337	-0.000660	0.002848	-0.735596	0.491699	-1.017334	0.618401	-0.106751	-0.306516	-0.715704
59780		5.184523	3.011099	7.748865	-0.000585	0.001979	-0.000571	-0.729980	0.489014	-1.022949	0.618353	-0.106762	-0.306489	-0.715756
59781		5.167966	2.983586	7.756537	-0.001729	0.002003	-0.001391	-0.733887	0.493164	-1.024902	0.618324	-0.106736	-0.306454	-0.715799
59782		5.155490	2.991375	7.758700	-0.000048	0.000611	-0.001209	-0.738281	0.503174	-1.026367	0.618370	-0.106693	-0.306442	-0.715771
59783		5.181460	3.039394	7.732719	0.000831	0.000954	-0.002486	-0.732178	0.492432	-1.019775	0.618489	-0.106643	-0.306418	-0.715686
59784		5.178566	3.001210	7.758714	-0.000585	0.001979	-0.000571	-0.734375	0.493164	-1.029053	0.618442	-0.106647	-0.306378	-0.715743
59785		5.165620	2.987094	7.736585	0.000123	0.001467	-0.001529	-0.735596	0.497070	-1.020752	0.618551	-0.106560	-0.306375	-0.715663
59786		5.166556	2.984175	7.757250	0.001072	0.004521	-0.000712	-0.738770	0.502441	-1.019775	0.618573	-0.106531	-0.306333	-0.715666
59787		5.165139	3.009369	7.761364	-0.001021	0.001491	-0.002348	-0.729248	0.502686	-1.025879	0.618610	-0.106538	-0.306289	-0.715653
59788		5.160037	2.999034	7.770812	-0.003168	-0.000295	-0.000361	-0.738281	0.497070	-1.020264	0.618646	-0.106550	-0.306209	-0.715654
59789		5.152275	2.994599	7.739434	-0.003705	0.001073	0.000276	-0.740723	0.494385	-1.020020	0.618683	-0.106562	-0.306169	-0.715637
59790		5.177226	3.000645	7.759826	-0.001486	-0.001687	-0.000179	-0.736572	0.499023	-1.015869	0.618727	-0.106565	-0.306177	-0.715595
59791		5.157954	3.026141	7.754475	-0.002583	-0.002274	0.000210	-0.731934	0.499268	-1.020996	0.618679	-0.106639	-0.306136	-0.715643
59792		5.177277	2.978082	7.735443	-0.000443	0.000145	0.003055	-0.734375	0.501465	-1.031006	0.618684	-0.106667	-0.306083	-0.715657
59793		5.165701	3.007536	7.761700	-0.001439	-0.002298	0.001029	-0.728516	0.486816	-1.017090	0.618848	-0.106618	-0.306066	-0.715530
59794		5.156152	2.987205	7.780026	0.000249	-0.004323	-0.003621	-0.735107	0.497070	-1.020752	0.618657	-0.106676	-0.306064	-0.715688
59795		5.195656	3.002523	7.747906	0.001805	0.000075	-0.001347	-0.734375	0.494873	-1.025391	0.618661	-0.106666	-0.306051	-0.715691
59796		5.166093	3.008189	7.761186	-0.000484	0.000123	-0.002986	-0.733154	0.494629	-1.023682	0.618711	-0.106620	-0.306042	-0.715658
59797		5.179589	2.997602	7.779587	0.001587	-0.000169	-0.002235	-0.738770	0.496582	-1.015625	0.618727	-0.106586	-0.306038	-0.715652
59798		5.188793	2.996478	7.736711	0.002099	0.002397	-0.003196	-0.736572	0.499023	-1.021484	0.618684	-0.106588	-0.306022	-0.715695
59799		5.152603	2.995216	7.738977	0.001220	0.002054	-0.001918	-0.731934	0.503662	-1.021240	0.618719	-0.106562	-0.305997	-0.715680
59800		5.159081	3.024605	7.774471	0.002194	0.001174	-0.000778	-0.738037	0.497803	-1.017578	0.618719	-0.106569	-0.305944	-0.715702
59801		5.182080	3.012514	7.749949	0.002950	0.000051	-0.000527	-0.727051	0.492920	-1.024902	0.618713	-0.106574	-0.305941	-0.715707
59802		5.157463	3.028413	7.753915	0.001268	0.001442	-0.000709	-0.731934	0.489258	-1.020752	0.618697	-0.106542	-0.305907	-0.715740
59803		5.166740	2.982568	7.777911	0.001609	0.003153	-0.001349	-0.731934	0.495850	-1.020996	0.618667	-0.106504	-0.305894	-0.715777
59804		5.147090	3.008601	7.772593	0.003045	-0.001172	0.001890	-0.729492	0.494629	-1.029053	0.618660	-0.106509	-0.305885	-0.715787
59805		5.153688	3.015822	7.783511	0.000585	-0.001979	0.000571	-0.742188	0.498291	-1.029297	0.618738	-0.106463	-0.305880	-0.715728
59806		5.170941	2.996476	7.747520	0.003949	-0.004763	0.000936	-0.741211	0.497314	-1.020996	0.618942	-0.106385	-0.305951	-0.715533
59807		5.166513	2.986687	7.756312	0.003583	-0.002539	0.001253	-0.732178	0.500977	-1.024658	0.619022	-0.106366	-0.305987	-0.715451
59808		5.180496	2.976041	7.774419	0.001730	-0.002003	0.001391	-0.731934	0.501953	-1.025635	0.619080	-0.106360	-0.305967	-0.715410
59809		5.173414	2.994385	7.766843	0.003051	-0.001806	-0.002942	-0.736084	0.486328	-1.022461	0.619132	-0.106329	-0.305957	-0.715374
59810		5.179338	2.980367	7.753357	0.006390	-0.000656	-0.002901	-0.724121	0.495361	-1.019287	0.619116	-0.106262	-0.306019	-0.715372
59811		5.161250	3.004063	7.768063	0.006049	-0.002367	-0.002260	-0.736816	0.496582	-1.017578	0.618965	-0.106296	-0.305999	-0.715506
59812		5.193103	2.971664	7.770870	0.006880	-0.001413	-0.004746	-0.732422	0.503906	-1.018066	0.618912	-0.106284	-0.306027	-0.715541
59813		5.164569	3.019767	7.737541	0.006854	0.002520	-0.005070	-0.734375	0.500732	-1.023193	0.618847	-0.106277	-0.305992	-0.715614
59814		5.189514	3.002329	7.754131	0.005364	0.008090	-0.004689	-0.729248	0.498535	-1.023926	0.618884	-0.106189	-0.305950	-0.715612
59815		5.130334	2.989301	7.777244	0.007000	0.007309	-0.005715	-0.737305	0.493408	-1.015869	0.618872	-0.106100	-0.305912	-0.715653
59816		5.149019	3.031396	7.740237	0.006223	0.005109	-0.006850	-0.732178	0.490723	-1.021484	0.618798	-0.106053	-0.305913	-0.715723
59817		5.161246	2.999783	7.734594	0.006168	0.006356	-0.003228	-0.732910	0.497070	-1.018555	0.618784	-0.105970	-0.305906	-0.715750
59818		5.138608	3.010386	7.779596	0.007851	0.004965	-0.003044	-0.738770	0.492432	-1.023682	0.618732	-0.105931	-0.305888	-0.715808
59819		5.136534	3.014554	7.759190	0.005657	0.003790	-0.002266	-0.728027	0.493164	-1.030762	0.618815	-0.105834	-0.305917	-0.715739
59820		5.142430	3.022563	7.770260	0.004710	0.000735	-0.003081	-0.732422	0.496582	-1.019775	0.618888	-0.105736	-0.305928	-0.715686
59821		5.142162	3.023263	7.770166	0.003292	0.001761	-0.001167	-0.725830	0.494629	-1.021240	0.618845	-0.105737	-0.305899	-0.715735
59822		5.148227	3.030639	7.781370	0.000777	0.002200	0.001136	-0.730225	0.498047	-1.014160	0.618778	-0.105756	-0.305835	-0.715817
59823		5.167612	3.004884	7.786821	0.000606	0.001345	0.001456	-0.728271	0.493164	-1.019287	0.618641	-0.105839	-0.305762	-0.715954
59824		5.159867	3.000698	7.755328	-0.000491	0.000758	0.001845	-0.728516	0.491455	-1.018555	0.618582	-0.105872	-0.305712	-0.716022
59825		5.164691	3.010562	7.746228	-0.000423	0.003471	0.003938	-0.730957	0.494141	-1.022949	0.618546	-0.105889	-0.305654	-0.716075
59826		5.135906	2.990335	7.756103	-0.003421	0.004031	0.003254	-0.734863	0.500000	-1.027832	0.618581	-0.105885	-0.305586	-0.716075
59827		5.131131	3.001568	7.790041	-0.002345	0.001294	0.001982	-0.731689	0.497559	-1.020752	0.618674	-0.105868	-0.305540	-0.716017
59828		5.130487	3.026072	7.793861	-0.002442	-0.004104	0.003837	-0.737305	0.497314	-1.021484	0.618651	-0.105940	-0.305503	-0.716042
59829		5.154319	3.012772	7.769292	-0.004077	-0.003323	0.004862	-0.732666	0.488770	-1.019287	0.618691	-0.105996	-0.305475	-0.716010
59830		5.175242	3.005441	7.704010	-0.004663	-0.001345	0.004290	-0.735840	0.489990	-1.020508	0.618708	-0.106027	-0.305452	-0.716001
59831		5.145862	2.965282	7.784551	-0.006909	0.005348	0.004418	-0.726074	0.499023	-1.019287	0.618778	-0.106017	-0.305391	-0.715968
59832		5.130042	2.958676	7.816707	-0.004833	-0.002200	0.004610	-0.730957	0.495605	-1.031494	0.618699	-0.106121	-0.305301	-0.716060
59833		5.172607	3.011041	7.758880	-0.004949	-0.004302	0.001308	-0.727051	0.499023	-1.024658	0.618830	-0.106099	-0.305292	-0.715953
59834		5.161884	2.993179	7.756892	-0.001174	-0.002663	0.003127	-0.738281	0.492920	-1.023193	0.618836	-0.106133	-0.305247	-0.715962
59835		5.136433	2.966938	7.807190	-0.001370	0.000415	0.003123	-0.732666	0.500732	-1.019287	0.618938	-0.106103	-0.305251	-0.715876
59836		5.133160	2.997801	7.769994	-0.001243	-0.005376	0.001034	-0.731445	0.499756	-1.023926	0.618881	-0.106185	-0.305222	-0.715926
59837		5.197521	2.996969	7.733865	-0.000124	-0.001466	0.001529	-0.733154	0.507812	-1.024170	0.618902	-0.106199	-0.305192	-0.715919
59838		5.154630	2.968641	7.795503	-0.000538	0.001368	0.000637	-0.729248	0.491943	-1.018555	0.618905	-0.106227	-0.305116	-0.715945
59839		5.131098	2.959157	7.795654	0.000538	-0.001368	-0.000637	-0.731934	0.494629	-1.024658	0.618857	-0.106241	-0.305106	-0.715988
59840		5.134085	2.997801	7.769383	0.001933	-0.005717	-0.003435	-0.733643	0.493408	-1.022949	0.618881	-0.106223	-0.305143	-0.715954
59841		5.161950	3.021058	7.738785	0.004317	-0.006986	0.000622	-0.726074	0.495850	-1.019775	0.618919	-0.106215	-0.305203	-0.715897
59842		5.136759	2.995822	7.788544	0.004633	-0.001342	-0.000344	-0.737305	0.500732	-1.023438	0.618852	-0.106226	-0.305190	-0.715959
59843		5.144082	2.956336	7.771104	0.002635	-0.005594	0.000439	-0.734131	0.501221	-1.023193	0.618886	-0.106242	-0.305213	-0.715917
59844		5.162508	2.981404	7.783276	0.006613	-0.007670	-0.002569	-0.726074	0.504883	-1.025391	0.618874	-0.106253	-0.305259	-0.715906
59845		5.153772	3.028310	7.758442	0.004099	-0.007231	-0.000266	-0.732666	0.498535	-1.026855	0.618831	-0.106301	-0.305247	-0.715942
59846		5.156037	3.025585	7.778165	0.001538	-0.006181	0.000829	-0.730957	0.497314	-1.020508	0.618893	-0.106300	-0.305269	-0.715879
59847		5.176020	2.978092	7.758534	0.003391	-0.006718	0.000692	-0.732666	0.495117	-1.010254	0.618857	-0.106340	-0.305287	-0.715896
59848		5.163155	2.989287	7.739449	0.003024	-0.004494	0.001008	-0.728760	0.501221	-1.022949	0.618704	-0.106435	-0.305280	-0.716018
59849		5.170447	3.018534	7.774442	0.000415	-0.002834	0.000893	-0.733154	0.493408	-1.021240	0.618673	-0.106474	-0.305241	-0.716055
59850		5.161354	2.951433	7.764674	0.004633	-0.001342	-0.000345	-0.734375	0.501465	-1.025635	0.618705	-0.106437	-0.305270	-0.716020
59851		5.184872	2.961520	7.764275	0.002684	0.000415	-0.002625	-0.726562	0.496826	-1.018799	0.618737	-0.106404	-0.305256	-0.716004
59852		5.148166	2.985561	7.769998	0.003589	-0.003177	-0.003577	-0.730225	0.496338	-1.021729	0.618638	-0.106430	-0.305245	-0.716090
59853		5.148694	3.008190	7.793953	0.002732	-0.000195	-0.001416	-0.732422	0.501221	-1.025635	0.618630	-0.106413	-0.305234	-0.716104
59854		5.159757	3.003948	7.771184	0.002540	-0.004374	-0.001978	-0.735107	0.494385	-1.024414	0.618638	-0.106416	-0.305236	-0.716096
59855		5.125485	2.977884	7.768925	0.006684	-0.004957	-0.000477	-0.734131	0.495361	-1.022705	0.618711	-0.106368	-0.305305	-0.716010
59856		5.139769	2.967821	7.786643	0.004442	-0.005521	-0.000906	-0.736084	0.489258	-1.027344	0.618737	-0.106356	-0.305350	-0.715971
59857		5.162554	2.981090	7.765301	0.003786	-0.006256	-0.003570	-0.730225	0.496338	-1.026367	0.618861	-0.106272	-0.305444	-0.715836
59858		5.149930	3.014718	7.770426	0.004394	-0.004911	-0.002115	-0.736328	0.492920	-1.013916	0.618896	-0.106242	-0.305477	-0.715796
59859		5.138415	3.023268	7.771648	0.004592	-0.007990	-0.002108	-0.726562	0.502930	-1.025635	0.618795	-0.106298	-0.305526	-0.715855
