// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62273		-0.597270	9.408923	0.903590	0.060055	0.046951	0.089607	-0.097412	-0.954834	-0.513916	0.395695	0.421278	-0.552908	-0.600202
62274		-0.555216	9.468390	0.213433	-0.067553	0.038691	0.077693	-0.089600	-0.948975	-0.513184	0.396490	0.420724	-0.552768	-0.600195
62275		-0.506164	9.841980	-0.009709	-0.018831	0.042768	0.043883	-0.102051	-0.944336	-0.514160	0.396937	0.420545	-0.552705	-0.600084
62276		-0.558278	9.607063	0.478434	0.139606	0.049269	0.040960	-0.096924	-0.953369	-0.509033	0.396840	0.420818	-0.553475	-0.599245
62277		-0.749504	9.803933	0.534202	0.010831	0.037537	0.068015	-0.099609	-0.959473	-0.508545	0.397316	0.420610	-0.553686	-0.598882
62278		-0.789332	10.115659	0.397192	-0.075231	0.022814	0.065761	-0.100342	-0.952393	-0.516357	0.398047	0.420095	-0.553500	-0.598930
62279		-0.547281	9.718619	0.689275	0.112260	0.028563	0.048811	-0.103027	-0.954834	-0.516846	0.397997	0.420189	-0.554190	-0.598259
62280		-0.445823	9.585105	0.358192	0.113985	0.032867	0.054657	-0.097656	-0.953613	-0.511230	0.397985	0.420255	-0.554904	-0.597558
62281		-0.499751	9.585736	0.072843	0.020252	0.050690	0.057906	-0.106445	-0.950195	-0.515625	0.398397	0.420150	-0.555072	-0.597201
62282		-0.683808	9.666599	0.187209	0.053715	0.047154	0.065026	-0.100830	-0.948486	-0.518799	0.398684	0.419964	-0.555504	-0.596739
62283		-0.557258	10.064743	0.307631	0.044607	0.015759	0.070148	-0.103271	-0.948242	-0.510254	0.398816	0.419535	-0.555995	-0.596494
62284		-0.503833	10.391759	0.095450	-0.058218	-0.013291	0.062852	-0.106689	-0.950684	-0.506104	0.399191	0.418742	-0.556043	-0.596756
62285		-0.489811	10.104707	0.387228	-0.095874	-0.019625	0.058022	-0.101807	-0.946045	-0.507568	0.399709	0.417901	-0.555898	-0.597134
62286		-0.764543	9.499071	0.630532	-0.061711	0.008706	0.090673	-0.108154	-0.949463	-0.511963	0.400365	0.417176	-0.555914	-0.597186
62287		-0.853151	9.246670	0.462270	-0.032650	-0.011084	0.104134	-0.101807	-0.947998	-0.513916	0.400902	0.416340	-0.556212	-0.597133
62288		-0.606475	9.746933	0.007730	-0.044861	-0.036389	0.074597	-0.107422	-0.943359	-0.507080	0.401169	0.415503	-0.556386	-0.597374
62289		-0.354552	10.079092	0.044755	-0.006869	-0.051862	0.053065	-0.114990	-0.938232	-0.506348	0.401188	0.414869	-0.556740	-0.597472
62290		-0.293860	10.225328	0.294854	-0.014538	-0.044113	0.062245	-0.118652	-0.953369	-0.520264	0.401318	0.414125	-0.557109	-0.597556
62291		-0.449716	10.194427	0.531984	-0.146638	-0.024211	0.084241	-0.114990	-0.949463	-0.516602	0.402068	0.412852	-0.556835	-0.598188
62292		-0.565229	10.074046	0.691577	-0.237565	-0.027475	0.093610	-0.116699	-0.939209	-0.519287	0.403182	0.411325	-0.556107	-0.599167
62293		-0.613020	9.912822	0.668505	-0.222762	-0.035287	0.088432	-0.117676	-0.946289	-0.520508	0.404150	0.409772	-0.555473	-0.600166
62294		-0.476652	9.575007	0.457864	-0.094710	-0.042393	0.061333	-0.117676	-0.941162	-0.524902	0.404579	0.408879	-0.555371	-0.600581
62295		-0.388093	9.511198	0.540308	0.034016	-0.048555	0.036457	-0.121582	-0.941406	-0.522949	0.404360	0.408426	-0.555857	-0.600587
62296		-0.251499	9.736608	0.388409	0.017259	-0.036994	0.020344	-0.120361	-0.935303	-0.523682	0.404198	0.408051	-0.556177	-0.600654
62297		-0.127116	9.718854	0.591104	0.084951	-0.021738	0.007976	-0.129395	-0.940430	-0.514160	0.403765	0.407976	-0.556747	-0.600468
62298		-0.057005	9.802806	0.769672	0.111041	-0.000402	0.012689	-0.121826	-0.937012	-0.513184	0.403506	0.408191	-0.557415	-0.599877
62299		-0.017466	10.056720	0.602032	-0.018802	0.020307	0.015300	-0.120850	-0.949463	-0.520996	0.403737	0.408070	-0.557330	-0.599881
62300		-0.140574	9.992994	0.567339	-0.089521	0.050611	0.018210	-0.125000	-0.942871	-0.518311	0.404355	0.407864	-0.556777	-0.600120
62301		-0.343519	9.657943	0.608754	-0.062971	0.068298	0.027208	-0.120850	-0.946045	-0.514893	0.405037	0.407771	-0.556359	-0.600110
62302		-0.492689	9.519691	0.474411	-0.032861	0.046650	0.024699	-0.124023	-0.948975	-0.528564	0.405544	0.407835	-0.556111	-0.599954
62303		-0.438884	9.638782	0.375590	-0.000411	0.018154	0.011850	-0.135498	-0.936768	-0.525391	0.405672	0.407728	-0.556105	-0.599947
62304		-0.372911	9.797781	0.436955	0.012352	0.022702	0.012371	-0.127930	-0.937012	-0.522217	0.405798	0.407511	-0.556250	-0.599874
62305		-0.394882	9.954701	0.599186	0.028109	0.012940	0.015618	-0.127930	-0.944336	-0.524902	0.405828	0.407403	-0.556462	-0.599730
62306		-0.349608	10.033831	0.537214	0.002723	0.012738	0.013893	-0.123291	-0.943848	-0.513916	0.405941	0.407243	-0.556527	-0.599702
62307		-0.292213	9.939897	0.501149	-0.024802	0.015000	0.013227	-0.127197	-0.941406	-0.527344	0.406219	0.407229	-0.556397	-0.599644
62308		-0.335216	9.880007	0.480866	-0.035832	0.016200	0.012118	-0.128662	-0.937500	-0.525635	0.406444	0.406924	-0.556244	-0.599840
62309		-0.328282	9.839611	0.469311	-0.030525	0.024721	0.006519	-0.119873	-0.937500	-0.531006	0.406671	0.406695	-0.556085	-0.599990
62310		-0.330101	9.826520	0.439121	-0.009975	0.019190	0.000174	-0.126953	-0.944824	-0.526123	0.406692	0.406545	-0.555965	-0.600188
62311		-0.297884	9.823036	0.483613	0.005912	0.002548	0.001016	-0.128906	-0.936035	-0.524902	0.406691	0.406459	-0.556018	-0.600198
62312		-0.282690	9.666122	0.581524	0.000726	0.012586	0.009390	-0.130127	-0.944580	-0.535400	0.406781	0.406281	-0.556065	-0.600214
62313		-0.343975	9.624577	0.671750	0.007045	0.022682	0.011664	-0.129883	-0.933350	-0.530029	0.406867	0.406072	-0.556116	-0.600250
62314		-0.306174	9.763027	0.544973	-0.007339	0.017927	0.016044	-0.125244	-0.946533	-0.528076	0.406993	0.405746	-0.556140	-0.600362
62315		-0.247480	9.864068	0.389350	-0.028297	0.018640	0.024421	-0.130371	-0.933838	-0.524902	0.407272	0.405530	-0.556031	-0.600421
62316		-0.183611	9.801715	0.509844	-0.019694	0.017876	0.029687	-0.127930	-0.934326	-0.530518	0.407562	0.405216	-0.556029	-0.600438
62317		-0.277301	9.615974	0.640431	0.007362	0.030074	0.039349	-0.128662	-0.935059	-0.529053	0.407806	0.404952	-0.556138	-0.600348
62318		-0.332419	9.674372	0.620421	0.009500	0.026082	0.044750	-0.130371	-0.936279	-0.529541	0.408068	0.404684	-0.556289	-0.600211
62319		-0.274345	9.850951	0.472009	-0.013354	0.024942	0.044878	-0.124268	-0.938965	-0.528809	0.408410	0.404328	-0.556335	-0.600177
62320		-0.203655	9.802908	0.481447	-0.004060	0.029202	0.043567	-0.130859	-0.941162	-0.522461	0.408708	0.404139	-0.556358	-0.600080
62321		-0.165225	9.764449	0.529248	0.048790	0.025156	0.044635	-0.132568	-0.943604	-0.522217	0.408925	0.404202	-0.556688	-0.599583
62322		-0.122929	9.876805	0.533147	0.052054	0.018640	0.034651	-0.135254	-0.941895	-0.529053	0.409059	0.404294	-0.557028	-0.599113
62323		-0.186836	10.000858	0.527664	0.029683	0.020293	0.021090	-0.137939	-0.933105	-0.519531	0.409157	0.404208	-0.557227	-0.598919
62324		-0.234468	9.930816	0.647546	0.055564	0.016227	0.009071	-0.132568	-0.942383	-0.534668	0.409152	0.404300	-0.557547	-0.598563
62325		-0.204487	9.873678	0.568674	0.058757	0.022652	-0.000218	-0.135254	-0.937012	-0.525879	0.408984	0.404334	-0.557793	-0.598426
62326		-0.197038	9.875890	0.481928	0.041529	0.025082	-0.008929	-0.133545	-0.947021	-0.529785	0.408907	0.404424	-0.557933	-0.598286
62327		-0.214986	9.765073	0.467023	0.055190	0.025358	-0.012754	-0.134033	-0.939453	-0.525635	0.408739	0.404605	-0.558117	-0.598108
62328		-0.183974	9.867393	0.478822	0.071332	0.020070	-0.019403	-0.130371	-0.933838	-0.519287	0.408475	0.404826	-0.558383	-0.597890
62329		-0.142058	10.089685	0.423661	0.047151	0.016800	-0.030542	-0.132568	-0.939941	-0.527832	0.408230	0.405071	-0.558477	-0.597803
62330		-0.147434	10.074446	0.544815	0.038859	0.028943	-0.043422	-0.137695	-0.941406	-0.522217	0.407963	0.405273	-0.558468	-0.597857
62331		-0.222655	9.962721	0.438571	0.037438	0.032207	-0.045809	-0.125732	-0.947021	-0.525635	0.407794	0.405556	-0.558464	-0.597785
62332		-0.264889	9.952680	0.357120	0.005386	0.021375	-0.053261	-0.129883	-0.944580	-0.522949	0.407529	0.405772	-0.558249	-0.598020
62333		-0.301009	9.886662	0.393609	-0.035565	0.026253	-0.051484	-0.126953	-0.940674	-0.528076	0.407496	0.405857	-0.557845	-0.598361
62334		-0.345976	9.707184	0.447020	-0.041377	0.031983	-0.044902	-0.128906	-0.943115	-0.521973	0.407483	0.405822	-0.557409	-0.598799
62335		-0.328720	9.650815	0.363221	-0.021343	0.007912	-0.039133	-0.123535	-0.939209	-0.524170	0.407406	0.405844	-0.557181	-0.599049
62336		-0.231627	9.607460	0.427687	-0.001442	0.001609	-0.041945	-0.127686	-0.946777	-0.521729	0.407156	0.405888	-0.557038	-0.599323
62337		-0.206873	9.445163	0.584592	0.027463	0.002148	-0.038228	-0.134766	-0.940918	-0.522949	0.406903	0.406094	-0.557073	-0.599322
62338		-0.267204	9.533089	0.526687	0.061147	-0.016131	-0.029667	-0.123535	-0.948486	-0.519531	0.406540	0.406147	-0.557411	-0.599219
62339		-0.232988	9.814552	0.401968	0.076842	-0.040434	-0.018213	-0.123291	-0.946533	-0.510986	0.405995	0.406265	-0.557884	-0.599067
62340		-0.220289	9.951264	0.404497	0.008044	-0.035374	0.007755	-0.122559	-0.939697	-0.518799	0.405887	0.406168	-0.558076	-0.599028
62341		-0.195279	9.557799	0.424124	0.000265	-0.023088	0.023906	-0.130615	-0.940674	-0.523193	0.405873	0.405848	-0.558232	-0.599109
62342		-0.191117	9.638157	0.537830	0.033662	-0.032476	0.024564	-0.127930	-0.949707	-0.521729	0.405746	0.405470	-0.558630	-0.599080
62343		-0.194141	10.069544	0.496765	-0.052335	-0.010854	0.025840	-0.133301	-0.937744	-0.524414	0.405989	0.405014	-0.558518	-0.599328
62344		-0.122995	10.164902	0.389256	-0.089937	-0.004999	0.009483	-0.133789	-0.942139	-0.528076	0.406340	0.404388	-0.558157	-0.599849
62345		-0.220732	10.129556	0.632851	-0.043947	-0.012424	-0.004329	-0.125732	-0.947998	-0.523193	0.406418	0.403948	-0.558009	-0.600230
62346		-0.278507	9.825249	0.788349	-0.028854	-0.031448	-0.015367	-0.134277	-0.942627	-0.519043	0.406253	0.403714	-0.557930	-0.600572
62347		-0.333426	9.690204	0.677153	-0.049235	-0.032795	-0.035641	-0.135742	-0.932129	-0.518311	0.406159	0.403478	-0.557725	-0.600985
62348		-0.377707	9.911379	0.319912	-0.087509	-0.019484	-0.062809	-0.134277	-0.934814	-0.525879	0.406147	0.403246	-0.557187	-0.601647
62349		-0.347058	9.858199	0.432831	-0.046969	-0.013618	-0.068816	-0.137451	-0.939941	-0.528076	0.405954	0.403143	-0.556805	-0.602201
62350		-0.483573	9.733175	0.538936	-0.009104	-0.045702	-0.061780	-0.134277	-0.933105	-0.523193	0.405541	0.402962	-0.556773	-0.602629
62351		-0.467617	9.932044	0.534156	-0.036722	-0.050531	-0.060389	-0.127930	-0.938477	-0.521729	0.405214	0.402714	-0.556600	-0.603175
62352		-0.343018	10.251219	0.595694	-0.135205	-0.042178	-0.063332	-0.136475	-0.935791	-0.529053	0.405187	0.402300	-0.555872	-0.604139
62353		-0.217995	10.175716	0.480629	-0.233439	-0.066450	-0.055375	-0.129150	-0.936279	-0.533447	0.405473	0.401238	-0.554796	-0.605641
62354		-0.106953	9.859717	0.567141	-0.212405	-0.074547	-0.053392	-0.133545	-0.935059	-0.534180	0.405586	0.400254	-0.553821	-0.607107
62355		-0.064348	9.532888	0.811575	-0.213404	-0.052748	-0.041256	-0.127686	-0.932129	-0.537109	0.405914	0.399328	-0.552835	-0.608395
62356		-0.228193	9.671917	0.545011	-0.276166	-0.047422	-0.048722	-0.134277	-0.919434	-0.540283	0.406386	0.398293	-0.551451	-0.610012
62357		-0.216490	9.809149	0.519599	-0.219580	-0.086899	-0.062428	-0.134277	-0.928711	-0.541504	0.406505	0.397215	-0.550453	-0.611536
62358		-0.251773	9.715160	0.808057	-0.141667	-0.109474	-0.076346	-0.133057	-0.920898	-0.557617	0.406172	0.396445	-0.549913	-0.612742
62359		-0.287470	9.895266	0.636719	-0.186665	-0.111004	-0.064762	-0.135498	-0.918701	-0.549561	0.405990	0.395237	-0.549127	-0.614345
62360		-0.326949	9.868514	0.534079	-0.206707	-0.099581	-0.048309	-0.133789	-0.921387	-0.547363	0.406070	0.394075	-0.548286	-0.615788
62361		-0.166407	9.720939	0.970979	-0.122115	-0.080334	-0.047830	-0.132568	-0.915039	-0.551514	0.405953	0.393412	-0.547827	-0.616697
62362		-0.289879	9.587112	1.107601	-0.099299	-0.099312	-0.052615	-0.134766	-0.917480	-0.559326	0.405640	0.392697	-0.547505	-0.617644
62363		-0.473654	9.790136	0.884072	-0.148986	-0.137356	-0.054617	-0.135986	-0.916504	-0.554199	0.405288	0.391544	-0.547050	-0.619008
62364		-0.411309	10.064246	0.206439	-0.096249	-0.137574	-0.061207	-0.139893	-0.923584	-0.556152	0.404757	0.390691	-0.546868	-0.620054
62365		-0.372488	9.874463	1.168309	0.058867	-0.139603	-0.090055	-0.136963	-0.909668	-0.552734	0.403557	0.390484	-0.547444	-0.620458
62366		-0.394410	9.969035	1.314211	0.101664	-0.103635	-0.111519	-0.142578	-0.914307	-0.550537	0.402299	0.390686	-0.547987	-0.620669
62367		-0.496485	10.556396	0.779548	-0.047494	-0.079023	-0.125505	-0.151611	-0.927002	-0.552734	0.401598	0.390547	-0.547679	-0.621483
62368		-0.226631	10.064985	0.734817	-0.053851	-0.080524	-0.149990	-0.136719	-0.923096	-0.547363	0.400801	0.390443	-0.547360	-0.622342
62369		-0.050112	9.283812	1.194349	0.005017	-0.104127	-0.150896	-0.138428	-0.918457	-0.544678	0.399629	0.390594	-0.547349	-0.623011
62370		-0.125349	9.472829	0.593751	0.054122	-0.073370	-0.156260	-0.142822	-0.916992	-0.546387	0.398441	0.391063	-0.547481	-0.623361
62371		-0.219966	10.191994	0.879347	0.185929	-0.088889	-0.200494	-0.134033	-0.920410	-0.551514	0.396548	0.391983	-0.548226	-0.623336
62372		-0.301839	10.580363	1.094045	0.126535	-0.049174	-0.245632	-0.135742	-0.924561	-0.552002	0.394733	0.393097	-0.548312	-0.623711
62373		-0.351905	10.447956	0.993124	-0.032263	0.035552	-0.291389	-0.130127	-0.923828	-0.555420	0.393593	0.394268	-0.547174	-0.624690
62374		-0.530033	9.806361	0.709491	-0.045842	0.021373	-0.334951	-0.118896	-0.920410	-0.550049	0.392194	0.395493	-0.545845	-0.625957
62375		-0.667851	8.931660	0.331158	0.087685	-0.040404	-0.344224	-0.116211	-0.921631	-0.540771	0.390023	0.397000	-0.545342	-0.626798
62376		-0.586852	8.655435	0.715942	0.239584	-0.059356	-0.308382	-0.112061	-0.929932	-0.536865	0.387481	0.398813	-0.545842	-0.626788
62377		-0.741097	9.288136	0.845767	0.259695	-0.061165	-0.241824	-0.103760	-0.930664	-0.539062	0.385176	0.400390	-0.546696	-0.626459
62378		-0.804004	10.806704	0.726222	0.203308	-0.001851	-0.239562	-0.104004	-0.935547	-0.524902	0.383304	0.402056	-0.547004	-0.626271
62379		-0.945096	11.181432	0.694795	0.064737	0.019058	-0.317241	-0.106445	-0.935791	-0.528320	0.381606	0.403830	-0.546335	-0.626750
62380		-1.016889	10.233671	0.811460	-0.055869	0.005532	-0.384677	-0.093018	-0.935791	-0.527344	0.379908	0.405310	-0.544886	-0.628087
62381		-1.110054	8.755995	0.513172	-0.081208	-0.056155	-0.346152	-0.090576	-0.935547	-0.535645	0.378192	0.406316	-0.543573	-0.629609
62382		-1.052241	8.123114	0.186025	0.093772	-0.111796	-0.258679	-0.091064	-0.927490	-0.541748	0.376077	0.407076	-0.543637	-0.630328
62383		-1.193808	8.911808	0.659998	0.164498	-0.115200	-0.152956	-0.088867	-0.941162	-0.531982	0.374300	0.407421	-0.544387	-0.630516
62384		-1.121489	10.682149	0.807491	0.174910	-0.051695	-0.109590	-0.081055	-0.946533	-0.526123	0.372954	0.408050	-0.545218	-0.630188
62385		-1.165879	11.293225	0.961639	0.012126	0.021184	-0.182929	-0.096436	-0.940674	-0.531006	0.372082	0.409014	-0.544692	-0.630535
62386		-1.255963	10.319184	0.792089	-0.101590	0.010337	-0.269668	-0.082520	-0.939941	-0.535889	0.371133	0.409662	-0.543402	-0.631784
62387		-1.251681	8.741710	0.705098	-0.168005	-0.013373	-0.224427	-0.077637	-0.938721	-0.523926	0.370517	0.409864	-0.541895	-0.633308
62388		-1.392883	7.638227	0.277792	-0.012983	-0.019339	-0.083747	-0.076660	-0.947266	-0.534424	0.370136	0.410076	-0.541727	-0.633537
62389		-1.675428	8.838682	0.325641	0.210811	-0.055061	0.001802	-0.072998	-0.935059	-0.528320	0.369195	0.410292	-0.543159	-0.632719
62390		-1.060840	10.670996	0.827380	0.161276	-0.039558	-0.015082	-0.073730	-0.946533	-0.524658	0.368477	0.410581	-0.544118	-0.632127
62391		-0.707736	11.407525	1.131020	-0.023204	0.014148	-0.114438	-0.079102	-0.944580	-0.530273	0.368065	0.411058	-0.543660	-0.632450
62392		-1.260519	10.040053	1.190608	-0.153256	0.044606	-0.162289	-0.080078	-0.947266	-0.535400	0.367971	0.411353	-0.542295	-0.633484
62393		-1.775271	8.127074	0.147867	-0.277948	0.023255	-0.070447	-0.079346	-0.930176	-0.525146	0.368662	0.410663	-0.540694	-0.634897
62394		-1.358078	7.707458	0.269989	-0.021456	-0.030386	0.116141	-0.083496	-0.942627	-0.529785	0.369349	0.409791	-0.541207	-0.634625
62395		-0.587931	9.642926	0.514472	0.169329	0.015435	0.197033	-0.079590	-0.940674	-0.535156	0.369933	0.409322	-0.542937	-0.633107
62396		-0.467418	11.800940	1.336805	0.109392	0.075354	0.070412	-0.083984	-0.939453	-0.531738	0.370301	0.409549	-0.543635	-0.632145
62397		-1.026758	10.948017	0.884184	-0.083034	0.128351	-0.086044	-0.082031	-0.938721	-0.537598	0.370757	0.410139	-0.542645	-0.632346
62398		-1.896375	8.646332	0.786767	-0.338272	0.084267	-0.087290	-0.077148	-0.936279	-0.537109	0.371846	0.409651	-0.540436	-0.633914
62399		-1.927894	7.681831	0.041269	-0.217507	-0.011915	0.089862	-0.078857	-0.934326	-0.536377	0.373069	0.408360	-0.539739	-0.634621
62400		-0.915114	8.503397	0.302451	0.019065	-0.055766	0.280442	-0.082764	-0.938721	-0.535889	0.374326	0.406775	-0.541077	-0.633759
62401		-0.062017	10.740800	0.806075	-0.006350	0.043727	0.273432	-0.085449	-0.930176	-0.539551	0.376061	0.405693	-0.541955	-0.632674
62402		-0.441682	11.585102	1.249249	-0.164924	0.199038	0.119052	-0.090088	-0.932617	-0.541260	0.378225	0.405581	-0.540929	-0.632334
62403		-1.333452	10.344246	1.219397	-0.160916	0.260206	-0.023745	-0.085693	-0.930908	-0.549316	0.379874	0.406403	-0.539310	-0.632200
62404		-1.538056	9.174846	1.436417	-0.133643	0.163487	-0.068454	-0.079590	-0.935303	-0.542236	0.380724	0.406958	-0.537963	-0.632480
62405		-1.064762	9.307361	0.885060	0.033687	0.074229	0.018801	-0.086182	-0.938477	-0.545410	0.381138	0.407385	-0.538066	-0.631867
62406		-0.709938	10.222746	0.467079	-0.039892	0.060897	0.059439	-0.086182	-0.938232	-0.556396	0.381880	0.407170	-0.538046	-0.631574
62407		-0.668917	10.598911	1.193024	-0.174468	0.125825	-0.026132	-0.079590	-0.928955	-0.555176	0.382835	0.407118	-0.536811	-0.632081
62408		-0.987323	9.721830	1.572672	-0.116466	0.235234	-0.132764	-0.086670	-0.932861	-0.551514	0.383609	0.408432	-0.535073	-0.632238
62409		-1.527879	8.643920	1.035695	-0.123625	0.235247	-0.114211	-0.074219	-0.922363	-0.556885	0.384487	0.409564	-0.533492	-0.632308
62410		-1.100412	8.571588	0.035562	-0.014411	0.048990	-0.007508	-0.073975	-0.928711	-0.549805	0.384769	0.409660	-0.533306	-0.632231
62411		-0.670650	9.284214	0.142924	0.265729	-0.013467	0.084679	-0.083496	-0.928223	-0.552979	0.384358	0.410044	-0.535135	-0.630685
62412		-0.849867	10.340186	0.733648	0.423521	-0.018200	0.082122	-0.079834	-0.924805	-0.550049	0.383253	0.410670	-0.537872	-0.628618
62413		-1.214158	10.302705	1.335041	0.182412	0.039601	0.012389	-0.072754	-0.934082	-0.541748	0.382882	0.411157	-0.538829	-0.627706
62414		-1.165456	9.801870	1.485879	-0.034077	0.037071	-0.007452	-0.074219	-0.940918	-0.543457	0.383220	0.411251	-0.538543	-0.627684
62415		-0.950075	9.692934	0.735624	-0.074329	0.025197	0.039435	-0.074951	-0.930908	-0.546387	0.383840	0.410908	-0.538301	-0.627737
62416		-0.822199	10.167387	0.608694	-0.012592	0.020217	0.063120	-0.075195	-0.939941	-0.534912	0.384361	0.410585	-0.538435	-0.627515
62417		-0.975332	10.012447	0.821657	0.125289	-0.007752	0.027948	-0.077881	-0.937744	-0.544434	0.384196	0.410923	-0.539285	-0.626664
62418		-1.163813	9.186335	1.196597	0.119511	0.093940	-0.008170	-0.079834	-0.940186	-0.547119	0.384195	0.411719	-0.539671	-0.625809
62419		-1.263238	9.180181	0.376839	-0.019525	0.023660	-0.008059	-0.074219	-0.933350	-0.546387	0.384290	0.411598	-0.539594	-0.625896
62420		-0.821198	9.498542	0.013299	0.024132	0.001847	0.016937	-0.086670	-0.931152	-0.549072	0.384339	0.411488	-0.539806	-0.625756
62421		-0.717596	9.689328	0.574786	0.171688	0.021552	0.076118	-0.075928	-0.937988	-0.532959	0.384175	0.411447	-0.541046	-0.624812
62422		-0.830568	9.947262	0.852041	0.163146	0.037547	0.095088	-0.083496	-0.932861	-0.535889	0.384420	0.411788	-0.542134	-0.623493
62423		-1.098857	9.969714	0.917582	0.145176	0.077999	0.076950	-0.079834	-0.943115	-0.532227	0.384727	0.412164	-0.542980	-0.622317
62424		-1.262372	10.021327	0.967659	0.083221	0.071474	0.053453	-0.085938	-0.943359	-0.539062	0.385114	0.412522	-0.543438	-0.621440
62425		-1.092703	10.278982	0.553949	-0.053763	0.006367	0.043745	-0.078369	-0.938232	-0.531982	0.385508	0.411937	-0.543427	-0.621594
62426		-0.812052	9.883418	0.612078	-0.020667	0.035457	0.042396	-0.080811	-0.932617	-0.539551	0.386068	0.411864	-0.543367	-0.621347
62427		-0.769077	9.584962	0.872583	0.085234	0.065046	0.025180	-0.082764	-0.937256	-0.538086	0.386241	0.412220	-0.543702	-0.620710
62428		-0.896080	9.471469	0.602387	0.118142	0.080277	0.005603	-0.088135	-0.946777	-0.532959	0.386246	0.412830	-0.544129	-0.619927
62429		-1.129090	9.784030	0.749660	0.226498	0.049450	-0.008668	-0.075439	-0.946777	-0.521729	0.385632	0.413664	-0.545263	-0.618756
62430		-1.135618	9.568283	0.657125	0.294251	0.034116	-0.027479	-0.080566	-0.946533	-0.522949	0.384784	0.415028	-0.546578	-0.617208
62431		-0.862474	9.772443	0.599256	0.205879	0.050172	-0.037743	-0.080811	-0.947021	-0.522705	0.384166	0.416052	-0.547403	-0.616171
62432		-0.708974	10.510011	0.412263	0.005611	0.044710	-0.034329	-0.080078	-0.950684	-0.517334	0.384207	0.416334	-0.547234	-0.616106
62433		-0.554420	10.104103	0.547922	0.013765	0.093560	-0.012197	-0.075439	-0.945068	-0.520508	0.384589	0.416868	-0.547042	-0.615676
