// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62627		9.725430	2.253039	-1.990484	0.168147	0.019933	0.797423	-1.009766	0.050781	-0.359375	0.611481	-0.068823	-0.774636	-0.145920
62628		9.671947	1.784441	-1.928093	0.153104	0.000894	0.739086	-1.009033	0.060791	-0.360352	0.612490	-0.072861	-0.774359	-0.141123
62629		9.754360	1.331901	-2.030087	0.187523	-0.013916	0.677900	-1.011963	0.064697	-0.363770	0.613331	-0.076331	-0.774205	-0.136403
62630		9.788164	1.099601	-2.255889	0.213553	-0.032032	0.632219	-1.007568	0.068359	-0.370361	0.613999	-0.079350	-0.774180	-0.131736
62631		9.733233	1.154982	-2.347960	0.226663	-0.011423	0.625031	-1.010254	0.094971	-0.361084	0.614806	-0.082183	-0.774031	-0.127022
62632		9.725584	1.044674	-2.255882	0.218121	0.022989	0.629112	-1.016602	0.093262	-0.363770	0.615791	-0.085176	-0.773675	-0.122368
62633		9.752093	0.734705	-2.244292	0.210081	0.051707	0.619883	-1.003662	0.108887	-0.359375	0.616910	-0.088049	-0.773165	-0.117839
62634		9.820760	0.645987	-2.210294	0.237890	0.085074	0.600842	-1.001221	0.115723	-0.359863	0.618231	-0.090665	-0.772494	-0.113244
62635		9.875169	0.694587	-2.060006	0.277505	0.107673	0.583575	-1.008057	0.124268	-0.368164	0.619687	-0.092930	-0.771738	-0.108500
62636		9.848692	0.604577	-1.944723	0.287128	0.110045	0.560601	-1.003906	0.131104	-0.367188	0.621139	-0.094987	-0.770965	-0.103812
62637		9.713063	0.538506	-1.962185	0.250139	0.088334	0.535203	-1.000000	0.141602	-0.378174	0.622372	-0.097088	-0.770280	-0.099477
62638		9.556128	0.461333	-1.922978	0.240369	0.074209	0.514251	-0.998291	0.138428	-0.361816	0.623519	-0.099111	-0.769626	-0.095279
62639		9.469309	0.506042	-1.885337	0.240064	0.058827	0.496532	-1.000488	0.155029	-0.376465	0.624449	-0.101011	-0.769118	-0.091205
62640		9.478545	0.509888	-1.860293	0.179596	0.036946	0.472749	-0.991699	0.162354	-0.377197	0.625223	-0.103121	-0.768628	-0.087594
62641		9.601589	0.421216	-1.876567	0.084889	0.015605	0.445962	-0.994141	0.170654	-0.374756	0.625760	-0.105567	-0.768184	-0.084701
62642		9.729889	0.064743	-1.895250	0.061177	0.015541	0.425079	-0.989258	0.170166	-0.381104	0.626233	-0.108020	-0.767741	-0.082083
62643		9.763538	-0.042016	-2.042347	0.082658	0.009578	0.409915	-0.988770	0.172607	-0.373535	0.626691	-0.110195	-0.767342	-0.079381
62644		9.602235	0.152369	-2.004637	0.089005	0.017333	0.405757	-0.985596	0.185059	-0.374268	0.627151	-0.112304	-0.766934	-0.076695
62645		9.519912	0.206125	-1.964863	0.042068	0.007539	0.391067	-0.989990	0.186035	-0.380615	0.627502	-0.114616	-0.766533	-0.074370
62646		9.634526	-0.011968	-2.029224	0.003842	0.003718	0.373915	-0.982178	0.190186	-0.378418	0.627786	-0.116961	-0.766139	-0.072366
62647		9.656753	-0.194416	-2.073738	-0.014241	0.012285	0.364150	-0.984131	0.205078	-0.381836	0.628093	-0.119324	-0.765693	-0.070533
62648		9.635509	-0.496810	-2.062783	0.004237	0.025441	0.356670	-0.979492	0.203857	-0.377930	0.628515	-0.121595	-0.765163	-0.068625
62649		9.650677	-0.516706	-2.143469	0.042473	0.023780	0.330040	-0.988525	0.207275	-0.374023	0.628917	-0.123454	-0.764712	-0.066626
62650		9.567965	-0.459303	-2.117645	0.061769	0.041328	0.315208	-0.985107	0.216064	-0.376709	0.629387	-0.125117	-0.764224	-0.064648
62651		9.546576	-0.371619	-2.062134	0.068200	0.036503	0.289455	-0.978516	0.219238	-0.376221	0.629838	-0.126611	-0.763765	-0.062741
62652		9.516888	-0.420707	-2.052965	0.060076	0.035004	0.273405	-0.975342	0.221680	-0.382324	0.630263	-0.128040	-0.763320	-0.060963
62653		9.363104	-0.528365	-1.997969	0.056270	0.028771	0.261804	-0.978760	0.232422	-0.378174	0.630668	-0.129375	-0.762897	-0.059228
62654		9.344834	-0.647518	-1.918850	0.085842	0.013041	0.235538	-0.978027	0.231934	-0.377930	0.630960	-0.130489	-0.762601	-0.057468
62655		9.387151	-0.616612	-1.876093	0.116329	0.007504	0.195372	-0.975830	0.236328	-0.380859	0.631216	-0.131155	-0.762404	-0.055726
62656		9.489875	-0.471778	-1.907992	0.095160	0.001122	0.164509	-0.971680	0.242432	-0.385742	0.631414	-0.131746	-0.762244	-0.054254
62657		9.521855	-0.586249	-1.916018	0.053426	-0.009363	0.149341	-0.971191	0.241699	-0.379883	0.631538	-0.132480	-0.762097	-0.053072
62658		9.384894	-0.636383	-1.953072	0.059204	-0.019933	0.132208	-0.974365	0.240967	-0.380615	0.631547	-0.133083	-0.762060	-0.051978
62659		9.365336	-0.475211	-1.897851	0.042284	-0.008669	0.113489	-0.971924	0.242188	-0.377197	0.631590	-0.133618	-0.761990	-0.051111
62660		9.387846	-0.550081	-1.839862	0.010211	-0.021004	0.095649	-0.968506	0.238037	-0.384277	0.631491	-0.134232	-0.762001	-0.050548
62661		9.525839	-0.791828	-1.879659	0.004749	-0.029185	0.065058	-0.974609	0.245605	-0.378906	0.631373	-0.134567	-0.762069	-0.050103
62662		9.642033	-0.852265	-1.908512	0.042661	-0.023667	0.032904	-0.973389	0.248779	-0.387939	0.631276	-0.134613	-0.762171	-0.049658
62663		9.684873	-0.621722	-1.954730	0.056864	-0.007530	0.011686	-0.975342	0.239990	-0.379395	0.631367	-0.134413	-0.762162	-0.049166
62664		9.607294	-0.480816	-1.929705	0.018696	0.004859	-0.002471	-0.967773	0.235840	-0.386230	0.631395	-0.134274	-0.762168	-0.049097
62665		9.729671	-0.594363	-1.938293	-0.045859	0.001996	-0.014851	-0.969727	0.248047	-0.375977	0.631397	-0.134295	-0.762143	-0.049407
62666		9.793416	-0.897899	-2.028323	-0.063616	0.000366	-0.029695	-0.970947	0.245361	-0.379150	0.631305	-0.134557	-0.762134	-0.050011
62667		9.810077	-0.877759	-2.012372	-0.045312	0.011014	-0.049125	-0.972412	0.243408	-0.390137	0.631309	-0.134531	-0.762097	-0.050584
62668		9.755630	-0.764540	-1.935529	-0.026542	0.027980	-0.069846	-0.976074	0.244141	-0.376709	0.631513	-0.134159	-0.761961	-0.051060
62669		9.677332	-0.644566	-1.944040	-0.043324	0.029399	-0.089638	-0.971436	0.241943	-0.382568	0.631575	-0.133890	-0.761900	-0.051913
62670		9.698380	-0.675328	-1.922296	-0.047794	0.031205	-0.110724	-0.975098	0.242432	-0.385254	0.631696	-0.133445	-0.761815	-0.052824
62671		9.714264	-0.678836	-1.940897	-0.057142	0.019709	-0.130391	-0.970703	0.247559	-0.381836	0.631735	-0.132939	-0.761797	-0.053877
62672		9.715424	-0.571545	-1.904809	-0.064824	0.020593	-0.150753	-0.982422	0.230957	-0.388672	0.631768	-0.132468	-0.761765	-0.055098
62673		9.688546	-0.411614	-1.824160	-0.082228	0.020996	-0.169986	-0.976807	0.239746	-0.386230	0.631746	-0.131707	-0.761810	-0.056526
62674		9.689417	-0.271594	-1.766995	-0.114772	0.020610	-0.191744	-0.978760	0.243164	-0.379150	0.631708	-0.131155	-0.761806	-0.058263
62675		9.710721	-0.178168	-1.678997	-0.159179	0.012180	-0.218983	-0.963867	0.231934	-0.384766	0.631500	-0.130814	-0.761863	-0.060502
62676		9.703307	-0.053240	-1.704229	-0.219910	0.002071	-0.258591	-0.981689	0.223633	-0.385254	0.631232	-0.130346	-0.761948	-0.063177
62677		9.573755	0.025724	-1.653299	-0.286006	-0.012728	-0.302392	-0.981934	0.224609	-0.379395	0.630691	-0.129880	-0.762186	-0.066573
62678		9.575457	-0.044307	-1.734105	-0.299822	-0.037121	-0.373774	-0.979492	0.221191	-0.373535	0.629905	-0.129149	-0.762612	-0.070451
62679		9.558506	0.036040	-1.889455	-0.289798	-0.048893	-0.454232	-0.987305	0.220703	-0.380859	0.628977	-0.127903	-0.763183	-0.074701
62680		9.554549	0.321059	-2.015998	-0.286956	-0.054532	-0.540174	-0.980957	0.206787	-0.373047	0.628027	-0.126093	-0.763803	-0.079292
62681		9.584423	0.431346	-2.102013	-0.297009	-0.060130	-0.620239	-0.980957	0.192871	-0.370605	0.626915	-0.123766	-0.764550	-0.084392
62682		9.520529	0.379479	-2.129039	-0.277191	-0.063131	-0.699222	-0.989258	0.194824	-0.373291	0.625714	-0.120744	-0.765404	-0.089772
62683		9.502987	0.364641	-2.125595	-0.220453	-0.055362	-0.783114	-0.989502	0.178467	-0.367432	0.624590	-0.117027	-0.766244	-0.095194
62684		9.553393	0.465712	-2.195945	-0.133475	-0.045357	-0.880565	-0.992432	0.170654	-0.370850	0.623455	-0.112183	-0.767199	-0.100619
62685		9.570515	0.797257	-2.234582	-0.067251	-0.026647	-0.960130	-0.996582	0.154297	-0.370850	0.622464	-0.106510	-0.768089	-0.105984
62686		9.507406	1.257833	-2.182700	-0.058022	-0.004698	-1.018844	-1.002686	0.139404	-0.376221	0.621523	-0.100370	-0.768881	-0.111611
62687		9.412699	1.538903	-2.078990	-0.123136	0.009502	-1.054239	-1.006104	0.111328	-0.373291	0.620586	-0.094303	-0.769483	-0.117799
62688		9.595159	1.423480	-1.950399	-0.194016	0.020891	-1.096318	-1.004395	0.105957	-0.373291	0.619492	-0.088174	-0.769999	-0.124725
62689		9.766687	1.294750	-1.902189	-0.196856	0.013962	-1.128423	-1.004395	0.081055	-0.369141	0.618326	-0.082024	-0.770441	-0.131779
62690		9.811257	1.335618	-2.023323	-0.205389	-0.000616	-1.140278	-1.003662	0.063232	-0.367920	0.616920	-0.075773	-0.770942	-0.138984
62691		9.723625	1.511677	-2.058545	-0.226137	-0.002085	-1.153638	-1.014404	0.039307	-0.362549	0.615415	-0.069539	-0.771364	-0.146378
62692		9.722004	1.754574	-2.076564	-0.244221	-0.001228	-1.170331	-1.004395	0.031006	-0.370850	0.613694	-0.063276	-0.771775	-0.154076
62693		9.694334	2.028914	-2.050025	-0.289793	0.003561	-1.164155	-1.007080	0.008545	-0.375732	0.612117	-0.057305	-0.771901	-0.161857
62694		9.567166	1.952971	-1.969952	-0.329505	-0.000628	-1.149111	-1.011963	-0.003174	-0.370117	0.610478	-0.051527	-0.771906	-0.169773
62695		9.614601	1.767828	-1.999037	-0.311202	-0.013399	-1.149575	-1.012939	-0.022461	-0.368408	0.608640	-0.045825	-0.771951	-0.177620
62696		9.685351	1.991358	-2.067655	-0.289377	-0.018792	-1.141378	-1.009766	-0.042236	-0.359375	0.606694	-0.040059	-0.772001	-0.185289
62697		9.590670	2.125094	-2.049249	-0.292236	-0.023448	-1.107233	-1.008057	-0.058105	-0.370361	0.604603	-0.034556	-0.772053	-0.192859
62698		9.525070	2.132968	-2.085380	-0.265318	-0.033808	-1.092890	-1.010986	-0.072510	-0.378906	0.602568	-0.028936	-0.772045	-0.200053
62699		9.438482	2.435200	-2.146455	-0.232661	-0.018382	-1.077832	-0.999023	-0.093506	-0.375732	0.600715	-0.023208	-0.771881	-0.206887
62700		9.317427	2.826505	-2.033491	-0.229379	-0.006473	-1.061630	-1.004395	-0.116699	-0.371338	0.598897	-0.017449	-0.771615	-0.213608
62701		9.313563	3.046805	-1.958691	-0.254965	-0.009688	-1.044047	-1.006348	-0.127197	-0.373779	0.596910	-0.011913	-0.771330	-0.220469
62702		9.330839	3.142931	-1.936923	-0.254272	-0.016151	-1.027755	-1.009277	-0.136719	-0.377686	0.594903	-0.006578	-0.770988	-0.227208
62703		9.221161	3.316606	-1.926806	-0.273000	-0.029249	-1.005461	-0.995850	-0.152344	-0.372803	0.592867	-0.001599	-0.770578	-0.233912
62704		9.049983	3.649733	-1.920420	-0.292241	-0.038216	-1.002110	-1.009277	-0.158203	-0.376221	0.590709	0.003283	-0.770136	-0.240713
62705		9.031869	3.952619	-1.802306	-0.311256	-0.036349	-1.010715	-1.002197	-0.188477	-0.380615	0.588532	0.007924	-0.769568	-0.247655
62706		9.111331	4.079754	-1.709500	-0.333285	-0.040973	-1.040750	-0.991455	-0.197266	-0.370850	0.586191	0.012915	-0.768926	-0.254886
62707		9.059531	4.168267	-1.815407	-0.334806	-0.057458	-1.059845	-0.989014	-0.213623	-0.375488	0.583590	0.017877	-0.768340	-0.262213
62708		8.838167	4.362973	-1.851605	-0.311568	-0.078128	-1.076657	-0.985840	-0.231201	-0.373779	0.580812	0.023049	-0.767807	-0.269441
62709		8.645918	4.571605	-1.754742	-0.277438	-0.096131	-1.110137	-0.978271	-0.245605	-0.367188	0.577751	0.028572	-0.767384	-0.276604
62710		8.615639	4.854622	-1.782546	-0.240598	-0.107495	-1.152845	-0.981201	-0.258057	-0.380371	0.574403	0.034482	-0.767057	-0.283719
62711		8.715700	4.969322	-1.885959	-0.241178	-0.139338	-1.178115	-0.980225	-0.282471	-0.371338	0.570914	0.040421	-0.766679	-0.290907
62712		8.595395	5.135700	-1.964475	-0.236362	-0.150957	-1.195166	-0.963379	-0.298584	-0.380859	0.567095	0.046495	-0.766386	-0.298151
62713		8.252106	5.582777	-1.941572	-0.275612	-0.093262	-1.200455	-0.959717	-0.311768	-0.381104	0.563763	0.052659	-0.765509	-0.305606
62714		8.172680	5.498460	-1.799914	-0.287228	-0.051247	-1.214330	-0.952148	-0.337402	-0.377441	0.560628	0.058879	-0.764309	-0.313146
62715		8.257990	5.238306	-1.851182	-0.256500	-0.050370	-1.243313	-0.944336	-0.349854	-0.376221	0.557238	0.065523	-0.763149	-0.320617
62716		8.492610	5.503023	-1.978273	-0.170605	-0.052708	-1.275756	-0.934082	-0.370850	-0.368164	0.553650	0.072682	-0.762128	-0.327643
62717		8.321838	6.301770	-1.842346	-0.152932	-0.057367	-1.288251	-0.925293	-0.395996	-0.375488	0.549815	0.080009	-0.761160	-0.334571
62718		7.890277	6.652342	-1.576960	-0.220878	-0.066689	-1.300238	-0.923096	-0.405518	-0.368896	0.545913	0.087170	-0.759886	-0.341985
62719		7.629611	6.719635	-1.480360	-0.341463	-0.078006	-1.325608	-0.911621	-0.438721	-0.375732	0.541852	0.093711	-0.758274	-0.350193
62720		7.695415	6.284219	-1.395107	-0.376498	-0.078935	-1.355931	-0.893311	-0.442627	-0.378174	0.537619	0.100509	-0.756406	-0.358767
62721		7.817749	6.374055	-1.571656	-0.319352	-0.098539	-1.400835	-0.888428	-0.471191	-0.389160	0.533126	0.107648	-0.754581	-0.367146
62722		7.882407	6.720599	-1.625268	-0.303168	-0.093741	-1.412694	-0.869385	-0.489014	-0.375732	0.528571	0.115028	-0.752594	-0.375477
62723		7.885464	7.163223	-1.782205	-0.293020	-0.097863	-1.400989	-0.866943	-0.512207	-0.371338	0.523787	0.122391	-0.750688	-0.383582
62724		7.577299	7.817425	-1.878085	-0.351529	-0.064256	-1.375040	-0.858154	-0.521484	-0.380615	0.519182	0.129415	-0.748465	-0.391794
62725		7.215076	7.510961	-1.549843	-0.523676	-0.052492	-1.320953	-0.832031	-0.531006	-0.386475	0.515082	0.135236	-0.745491	-0.400806
62726		7.058010	6.919189	-1.712264	-0.469948	-0.041657	-1.314069	-0.825439	-0.555908	-0.383301	0.511011	0.141316	-0.742462	-0.409448
62727		7.068422	7.146476	-1.831374	-0.351603	0.006410	-1.296829	-0.804932	-0.569580	-0.384521	0.506942	0.148034	-0.739676	-0.417103
62728		7.032270	7.634457	-1.546016	-0.357913	0.016109	-1.224549	-0.803223	-0.591553	-0.395996	0.503126	0.154354	-0.736813	-0.424436
62729		6.710379	7.677501	-1.548655	-0.387729	0.001551	-1.168703	-0.785156	-0.600830	-0.393555	0.499436	0.160142	-0.733855	-0.431712
62730		6.595531	7.575102	-1.630378	-0.415123	0.013603	-1.107975	-0.781006	-0.609619	-0.401855	0.495984	0.165487	-0.730795	-0.438809
62731		6.295023	7.542512	-1.379537	-0.405401	0.032480	-1.039050	-0.762451	-0.621094	-0.400391	0.492909	0.170373	-0.727695	-0.445503
62732		5.823840	7.455745	-1.157173	-0.415558	0.030621	-0.985947	-0.759033	-0.633057	-0.408447	0.489926	0.174981	-0.724622	-0.451971
62733		5.712148	7.455198	-1.227263	-0.421237	0.028574	-0.941408	-0.737061	-0.629639	-0.413086	0.487097	0.179222	-0.721538	-0.458257
62734		5.921466	7.750498	-1.155203	-0.361361	0.054079	-0.894701	-0.730225	-0.642822	-0.411621	0.484556	0.183447	-0.718510	-0.464000
62735		5.478561	8.218719	-0.898652	-0.392594	0.072259	-0.852965	-0.716064	-0.652832	-0.416016	0.482214	0.187404	-0.715416	-0.469606
62736		5.033940	8.381746	-0.711549	-0.529022	0.082177	-0.828749	-0.712402	-0.650879	-0.428223	0.480191	0.190790	-0.711724	-0.475883
62737		4.776457	7.752404	-0.647457	-0.627500	0.058514	-0.831581	-0.699219	-0.666260	-0.428711	0.478251	0.193459	-0.707621	-0.482828
62738		4.659376	7.355019	-0.924192	-0.557531	0.049321	-0.863835	-0.688477	-0.667725	-0.437256	0.475853	0.196777	-0.703830	-0.489352
62739		4.536544	7.761466	-0.755850	-0.418469	0.053439	-0.906706	-0.678223	-0.674561	-0.437256	0.473098	0.200819	-0.700423	-0.495235
62740		4.157656	7.979018	-0.661072	-0.393342	0.025875	-0.929696	-0.665527	-0.688965	-0.447754	0.469978	0.204958	-0.697211	-0.501008
62741		4.256359	7.796407	-1.072866	-0.343132	0.002212	-0.930773	-0.656494	-0.690918	-0.448975	0.466627	0.209294	-0.694165	-0.506548
62742		4.381146	8.213805	-0.996647	-0.268180	0.018923	-0.927401	-0.634521	-0.703613	-0.448486	0.463242	0.213829	-0.691361	-0.511570
62743		4.168236	8.734424	-0.622659	-0.332772	0.008030	-0.904882	-0.633789	-0.702881	-0.448730	0.459946	0.218110	-0.688298	-0.516840
62744		3.732475	8.391720	-0.460870	-0.327989	-0.000098	-0.898551	-0.620117	-0.714844	-0.455811	0.456623	0.222059	-0.685326	-0.522028
62745		3.620012	7.933125	-0.542775	-0.124573	-0.029692	-0.923219	-0.601074	-0.713379	-0.457275	0.452646	0.226842	-0.683198	-0.526208
62746		4.124777	8.770310	-0.495541	0.005188	-0.057506	-0.928080	-0.594727	-0.726318	-0.457764	0.448254	0.231945	-0.681639	-0.529752
62747		4.276246	9.594896	-0.685525	-0.021075	-0.107222	-0.884497	-0.583740	-0.736816	-0.453857	0.443798	0.236447	-0.680216	-0.533331
62748		3.987428	9.762648	-0.791988	0.002410	-0.072874	-0.818290	-0.587402	-0.746094	-0.460938	0.439760	0.240807	-0.678878	-0.536421
62749		3.367040	9.656729	-0.118685	0.010406	-0.037134	-0.758632	-0.564941	-0.753418	-0.450928	0.436167	0.244950	-0.677532	-0.539173
62750		3.091455	9.625766	-0.100550	-0.092173	-0.048667	-0.717028	-0.551758	-0.753662	-0.455811	0.432879	0.248485	-0.675829	-0.542334
62751		2.978283	9.116547	-0.043119	-0.153207	-0.052701	-0.700031	-0.551758	-0.761230	-0.453125	0.429764	0.251659	-0.673855	-0.545793
62752		3.176920	8.470667	-0.300579	-0.093630	-0.080774	-0.705622	-0.538330	-0.773193	-0.456787	0.426321	0.254928	-0.672240	-0.548958
62753		3.280052	8.796535	-0.426787	-0.038812	-0.054554	-0.698118	-0.539307	-0.780029	-0.456787	0.422932	0.258481	-0.670761	-0.551720
62754		2.897414	8.620905	-0.503538	0.005012	-0.063863	-0.623305	-0.525635	-0.781982	-0.450928	0.419727	0.261696	-0.669670	-0.553973
62755		3.203566	8.992481	-0.573958	-0.047124	-0.045225	-0.485917	-0.514648	-0.782959	-0.455078	0.417364	0.264056	-0.668557	-0.555980
62756		3.039905	8.867969	-0.565789	-0.183346	-0.059564	-0.317268	-0.511719	-0.795410	-0.446045	0.416000	0.264931	-0.667210	-0.558199
62757		3.121210	8.499085	-0.623682	-0.154234	-0.010205	-0.171451	-0.511963	-0.783203	-0.452637	0.415522	0.265348	-0.666166	-0.559603
62758		2.389800	7.873794	0.102509	-0.067630	-0.017443	-0.074762	-0.502441	-0.792480	-0.460205	0.415262	0.265457	-0.665753	-0.560235
62759		2.677466	7.962148	-0.014754	-0.010091	-0.018536	-0.018275	-0.509277	-0.788818	-0.450928	0.415139	0.265472	-0.665721	-0.560357
62760		2.433145	7.725055	0.189534	-0.008228	-0.015347	0.059412	-0.511963	-0.792480	-0.457031	0.415388	0.265062	-0.665879	-0.560178
62761		2.781572	7.435711	-0.591478	-0.014624	-0.046991	0.175185	-0.510498	-0.791016	-0.450684	0.416017	0.263838	-0.666364	-0.559713
62762		2.507441	7.250775	-0.319410	0.078365	-0.018611	0.286374	-0.515869	-0.785889	-0.459717	0.417116	0.262459	-0.667429	-0.558272
62763		2.720555	7.383554	-0.753929	0.199069	-0.045115	0.354174	-0.515381	-0.777100	-0.457275	0.418119	0.260985	-0.669279	-0.555993
62764		3.076933	8.891520	-0.151635	0.212477	0.046257	0.447941	-0.529785	-0.776123	-0.456055	0.420032	0.259459	-0.671066	-0.553105
62765		2.191331	8.768652	0.318262	-0.034744	0.015925	0.541319	-0.538330	-0.776611	-0.453857	0.422731	0.256391	-0.672018	-0.551320
62766		2.636232	7.703987	-0.280520	-0.117049	0.029909	0.571832	-0.537598	-0.770996	-0.456787	0.425813	0.252929	-0.672598	-0.549837
62767		2.783566	7.264635	-0.024183	-0.016112	0.019631	0.568345	-0.541504	-0.766357	-0.452148	0.428601	0.249807	-0.673644	-0.547815
62768		3.492648	7.729907	-0.767423	0.221422	-0.041097	0.596755	-0.554199	-0.759033	-0.451904	0.430673	0.247098	-0.676038	-0.544460
62769		4.042331	8.748364	-0.691909	0.364073	0.003457	0.739418	-0.563232	-0.761963	-0.442871	0.433333	0.244269	-0.679187	-0.539685
62770		3.655652	9.133899	-0.679383	0.348425	-0.047879	0.909520	-0.588135	-0.745361	-0.444092	0.436476	0.240193	-0.682766	-0.534440
62771		3.661454	8.791122	-0.615234	0.482879	-0.041666	1.016062	-0.601807	-0.743652	-0.437744	0.439823	0.235957	-0.687084	-0.528011
62772		4.002754	9.157757	-0.275570	0.476279	-0.013906	1.045381	-0.616699	-0.738525	-0.433105	0.443430	0.231643	-0.691266	-0.521404
62773		4.173919	9.005938	-0.124914	0.329971	0.033196	1.061725	-0.624512	-0.730713	-0.429443	0.447622	0.226878	-0.694607	-0.515443
62774		4.608065	8.024826	-0.599475	0.322931	-0.015640	1.104149	-0.631836	-0.721924	-0.424316	0.451687	0.221626	-0.698111	-0.509413
62775		5.222336	7.235237	-0.918436	0.538755	-0.060767	1.204177	-0.646484	-0.719238	-0.421387	0.455468	0.216406	-0.702806	-0.501778
62776		5.459062	7.734168	-1.343808	0.780165	-0.083372	1.330202	-0.669189	-0.704346	-0.415283	0.459144	0.211250	-0.708713	-0.492225
62777		4.902224	8.970134	-1.103274	0.766067	-0.039826	1.413147	-0.685059	-0.681641	-0.400391	0.463367	0.205650	-0.714419	-0.482292
62778		4.743642	8.319268	-0.888434	0.517350	-0.026776	1.431721	-0.714111	-0.679443	-0.396484	0.468090	0.198972	-0.718998	-0.473650
62779		5.345715	7.593058	-1.398507	0.530174	-0.000962	1.366090	-0.724609	-0.666504	-0.392578	0.472614	0.192813	-0.723319	-0.465047
62780		5.983659	7.724462	-1.181856	0.624109	0.069796	1.364855	-0.738770	-0.659424	-0.381104	0.477336	0.187284	-0.727597	-0.455717
62781		5.809994	8.431608	-1.070673	0.558833	0.057310	1.404780	-0.762207	-0.638672	-0.389160	0.482157	0.181218	-0.731642	-0.446525
62782		5.585945	8.335592	-1.244090	0.412479	0.024563	1.437405	-0.776367	-0.616699	-0.384521	0.487054	0.174118	-0.735172	-0.438159
62783		5.803483	7.491234	-1.456174	0.327297	0.011735	1.440079	-0.785645	-0.608643	-0.377441	0.491934	0.166560	-0.738333	-0.430260
62784		6.252473	7.300495	-1.575662	0.373524	0.047923	1.412608	-0.803711	-0.587158	-0.375000	0.496791	0.159538	-0.741369	-0.422041
62785		6.165739	7.479390	-1.425279	0.361504	0.091736	1.389829	-0.817139	-0.576904	-0.374512	0.501788	0.152701	-0.744045	-0.413870
