// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10734		9.904794	-0.170492	-1.690718	-0.191656	0.021303	0.217837	-0.800781	-0.288086	-0.150391	0.600156	0.260162	-0.726824	0.209417
10735		9.833529	-0.133042	-1.679673	-0.169046	0.026532	0.223620	-0.803223	-0.278564	-0.152100	0.600312	0.257930	-0.727442	0.209584
10736		9.724868	-0.241412	-1.635083	-0.147673	0.019494	0.224496	-0.795410	-0.269531	-0.153320	0.600373	0.255789	-0.728063	0.209876
10737		9.679861	-0.290062	-1.724168	-0.107721	0.010033	0.216410	-0.792480	-0.270264	-0.158203	0.600306	0.253896	-0.728645	0.210347
10738		9.699102	-0.273456	-1.692062	-0.057158	0.005364	0.197266	-0.802246	-0.259766	-0.152832	0.600152	0.252380	-0.729110	0.211001
10739		9.736588	-0.264177	-1.665016	-0.009809	0.004491	0.176831	-0.806396	-0.269287	-0.151123	0.599897	0.251218	-0.729468	0.211873
10740		9.758871	-0.179097	-1.700415	0.049506	-0.002055	0.161467	-0.803955	-0.258301	-0.147705	0.599502	0.250506	-0.729706	0.213012
10741		9.700419	-0.014420	-1.611276	0.086740	-0.003149	0.153487	-0.805420	-0.260010	-0.147705	0.599023	0.250008	-0.729878	0.214350
10742		9.696987	0.008429	-1.541021	0.090302	-0.004064	0.151426	-0.808594	-0.260986	-0.153809	0.598538	0.249553	-0.730036	0.215691
10743		9.678907	-0.052347	-1.587871	0.100421	0.000614	0.150098	-0.805176	-0.270020	-0.149902	0.598086	0.249128	-0.730142	0.217074
10744		9.684695	0.034352	-1.515474	0.112338	0.006484	0.145423	-0.812500	-0.261230	-0.147461	0.597646	0.248843	-0.730168	0.218519
10745		9.750058	0.013468	-1.594848	0.099998	0.005858	0.148331	-0.809814	-0.253906	-0.156738	0.597205	0.248450	-0.730242	0.219920
10746		9.698603	-0.151218	-1.652277	0.113396	0.011883	0.148618	-0.804443	-0.259766	-0.154785	0.596810	0.248044	-0.730261	0.221384
10747		9.677191	-0.029453	-1.663605	0.120205	0.011992	0.153550	-0.812012	-0.248291	-0.151611	0.596391	0.247689	-0.730260	0.222909
10748		9.744119	0.013049	-1.643464	0.128970	0.011579	0.161291	-0.809570	-0.250488	-0.157227	0.595912	0.247291	-0.730283	0.224549
10749		9.784777	-0.012135	-1.725677	0.132343	0.017604	0.162155	-0.807617	-0.250244	-0.145996	0.595491	0.246888	-0.730255	0.226197
10750		9.820988	0.064243	-1.666588	0.148147	0.026295	0.156490	-0.801514	-0.241211	-0.155273	0.595050	0.246646	-0.730145	0.227968
10751		9.822009	0.330925	-1.673548	0.126236	0.025630	0.155694	-0.810547	-0.249268	-0.147705	0.594698	0.246217	-0.730077	0.229563
10752		9.805518	0.435166	-1.643944	0.081988	0.034985	0.151020	-0.814453	-0.244873	-0.150391	0.594463	0.245667	-0.730029	0.230910
10753		9.756405	0.448500	-1.684135	0.036428	0.036868	0.143816	-0.809570	-0.232910	-0.146484	0.594353	0.244900	-0.730049	0.231943
10754		9.772006	0.419499	-1.707323	0.009538	0.040407	0.135479	-0.819336	-0.236816	-0.147461	0.594312	0.244013	-0.730107	0.232799
10755		9.776120	0.429013	-1.757275	-0.012008	0.035594	0.120461	-0.813965	-0.233154	-0.160645	0.594313	0.243145	-0.730192	0.233437
10756		9.694981	0.282587	-1.794264	-0.021474	0.030196	0.099021	-0.812988	-0.238770	-0.152100	0.594415	0.242290	-0.730264	0.233839
10757		9.631456	0.232252	-1.819812	-0.002537	0.025395	0.075644	-0.806641	-0.233887	-0.155762	0.594450	0.241781	-0.730269	0.234263
10758		9.628412	0.246650	-1.837531	0.016218	0.019408	0.048589	-0.818115	-0.232178	-0.157227	0.594486	0.241502	-0.730212	0.234636
10759		9.675367	0.282941	-1.843434	0.029666	0.021791	0.028186	-0.810303	-0.239258	-0.156982	0.594543	0.241386	-0.730087	0.235000
10760		9.711438	0.278490	-1.846495	0.039183	0.013511	0.022113	-0.820801	-0.239258	-0.155029	0.594555	0.241428	-0.729948	0.235358
10761		9.708377	0.240072	-1.832844	0.066329	0.005232	0.018575	-0.815918	-0.235596	-0.152588	0.594444	0.241649	-0.729801	0.235866
10762		9.699124	0.355721	-1.802787	0.071540	-0.003692	0.022723	-0.814209	-0.233154	-0.146240	0.594247	0.241882	-0.729705	0.236419
10763		9.693500	0.326838	-1.728979	0.063793	-0.010464	0.028920	-0.817871	-0.228027	-0.150879	0.593974	0.242080	-0.729683	0.236971
10764		9.722329	0.392536	-1.732093	0.049185	-0.005976	0.046258	-0.819580	-0.229248	-0.152100	0.593750	0.242015	-0.729711	0.237510
10765		9.791769	0.453823	-1.524067	0.010288	0.003320	0.058563	-0.813477	-0.231445	-0.151367	0.593647	0.241667	-0.729789	0.237882
10766		9.910359	0.472242	-1.502636	-0.060944	0.015556	0.053429	-0.823730	-0.224365	-0.159424	0.593779	0.241010	-0.729922	0.237812
10767		9.970488	0.617655	-1.456025	-0.129764	0.042130	0.031023	-0.817627	-0.231934	-0.151611	0.594292	0.239976	-0.730032	0.237239
10768		10.010895	1.120241	-1.498426	-0.221359	0.056086	0.009689	-0.810303	-0.227783	-0.154785	0.595063	0.238739	-0.730190	0.236064
10769		10.027405	1.416987	-1.400693	-0.338937	0.063257	-0.001435	-0.815918	-0.223877	-0.164551	0.596150	0.236937	-0.730518	0.234114
10770		10.024126	1.258338	-1.539471	-0.455966	0.084412	-0.040101	-0.814697	-0.229492	-0.166992	0.597716	0.234646	-0.730887	0.231259
10771		9.824106	0.893252	-1.451276	-0.468931	0.089964	-0.105490	-0.809814	-0.227295	-0.160645	0.599463	0.232737	-0.731091	0.227997
10772		9.832889	0.848679	-1.500250	-0.441738	0.078544	-0.212574	-0.818359	-0.227051	-0.162109	0.601207	0.231704	-0.731102	0.224398
10773		9.922001	1.088801	-1.563470	-0.394996	0.076922	-0.330330	-0.802734	-0.235352	-0.170898	0.603033	0.231603	-0.730813	0.220508
10774		10.082393	1.536931	-1.720949	-0.354510	0.063798	-0.429471	-0.811768	-0.234375	-0.162109	0.604955	0.232336	-0.730259	0.216266
10775		10.099779	1.700457	-1.655000	-0.311934	0.064731	-0.509395	-0.809570	-0.246582	-0.175537	0.606810	0.233795	-0.729513	0.211973
10776		10.026066	1.562519	-1.713501	-0.278535	0.050489	-0.595914	-0.802490	-0.246826	-0.168945	0.608758	0.235928	-0.728539	0.207323
10777		9.924040	1.485301	-1.709597	-0.228364	0.035479	-0.688050	-0.800781	-0.253418	-0.169434	0.610582	0.238900	-0.727392	0.202527
10778		10.026474	1.521534	-1.793024	-0.204034	0.006741	-0.772867	-0.796875	-0.260010	-0.181152	0.612291	0.242535	-0.726165	0.197388
10779		10.064226	1.373555	-1.854007	-0.146499	-0.012532	-0.869277	-0.794434	-0.279785	-0.171631	0.613996	0.246917	-0.724700	0.191965
10780		10.107687	1.452626	-1.874907	-0.057009	-0.035859	-0.943717	-0.793945	-0.289307	-0.172119	0.615367	0.252448	-0.722998	0.186730
10781		10.301757	1.860299	-1.876487	-0.021406	-0.052984	-1.002072	-0.788574	-0.302490	-0.171875	0.616607	0.258473	-0.721177	0.181361
10782		10.391648	2.113934	-1.794762	-0.013709	-0.057218	-1.044585	-0.791748	-0.315186	-0.164551	0.617830	0.264779	-0.719219	0.175790
10783		10.402673	1.947891	-1.791572	-0.029941	-0.064632	-1.079071	-0.777588	-0.324951	-0.176025	0.618961	0.271250	-0.717225	0.169997
10784		10.377790	1.976089	-1.697655	-0.041586	-0.066557	-1.108842	-0.764404	-0.342529	-0.166504	0.620243	0.277624	-0.715116	0.163808
10785		10.318834	2.052084	-1.580603	-0.062583	-0.085530	-1.140522	-0.764648	-0.351562	-0.163574	0.621374	0.284271	-0.712967	0.157361
10786		10.494607	2.267314	-1.712029	-0.118868	-0.079197	-1.169612	-0.754150	-0.368164	-0.165283	0.622617	0.290696	-0.710779	0.150460
10787		10.452578	2.335442	-1.538677	-0.172727	-0.080123	-1.176405	-0.751465	-0.383301	-0.163086	0.623966	0.296873	-0.708547	0.143160
10788		10.437608	2.178595	-1.572832	-0.220294	-0.075225	-1.186389	-0.746338	-0.391113	-0.168213	0.625377	0.302862	-0.706257	0.135571
10789		10.345183	2.054333	-1.590604	-0.228946	-0.068766	-1.194521	-0.729980	-0.410889	-0.165039	0.626839	0.308626	-0.703908	0.127809
10790		10.406032	2.077095	-1.610332	-0.236385	-0.056206	-1.190765	-0.737305	-0.428223	-0.162354	0.628308	0.314492	-0.701354	0.120109
10791		10.293616	2.182739	-1.536800	-0.247048	-0.049529	-1.176422	-0.730957	-0.435547	-0.161621	0.629685	0.320236	-0.698770	0.112544
10792		10.287185	2.117632	-1.563038	-0.270975	-0.042255	-1.155675	-0.717041	-0.459473	-0.169678	0.631067	0.325599	-0.696220	0.104964
10793		10.286714	2.281821	-1.541302	-0.246701	-0.026601	-1.109163	-0.716064	-0.467773	-0.165283	0.632466	0.330897	-0.693499	0.097740
10794		10.336076	2.787047	-1.325035	-0.265124	-0.006722	-1.057837	-0.712402	-0.478760	-0.168945	0.633854	0.335739	-0.690838	0.090830
10795		10.208385	3.044363	-1.158803	-0.344390	0.023342	-0.976487	-0.689209	-0.493896	-0.172119	0.635539	0.339567	-0.688286	0.083943
10796		9.919246	2.715723	-1.057584	-0.454050	0.054816	-0.902417	-0.690674	-0.501709	-0.172607	0.637671	0.342545	-0.685655	0.076911
10797		9.592214	2.037070	-1.074045	-0.500743	0.073859	-0.870361	-0.693604	-0.511475	-0.177002	0.639922	0.345030	-0.683057	0.069911
10798		9.402761	1.476657	-1.352374	-0.435865	0.079931	-0.873358	-0.683594	-0.523926	-0.183350	0.641957	0.347803	-0.680379	0.063311
10799		9.248246	1.450102	-1.307462	-0.292820	0.075771	-0.893714	-0.674805	-0.522705	-0.194824	0.643566	0.351492	-0.677483	0.057382
10800		9.326281	2.008718	-1.473823	-0.187994	0.083550	-0.874166	-0.662842	-0.537109	-0.188477	0.644965	0.355227	-0.674642	0.051879
10801		9.047015	2.538290	-1.239928	-0.209395	0.089758	-0.796394	-0.648438	-0.538330	-0.192627	0.646341	0.358693	-0.671850	0.046908
10802		8.669453	1.874433	-1.339956	-0.306538	0.090359	-0.702473	-0.646973	-0.557861	-0.199463	0.647993	0.360966	-0.669375	0.041774
10803		8.266987	0.792941	-1.487767	-0.290161	0.077054	-0.624482	-0.644287	-0.549805	-0.210693	0.649486	0.363038	-0.667075	0.037183
10804		8.114796	0.540505	-1.629682	-0.165818	0.043426	-0.566002	-0.642334	-0.568604	-0.206787	0.650432	0.365053	-0.665260	0.033222
10805		8.164150	0.703365	-1.824131	-0.060732	0.025836	-0.482072	-0.635498	-0.575684	-0.204346	0.650876	0.367483	-0.663616	0.030487
10806		8.117799	0.926358	-1.557123	0.001235	0.035932	-0.340127	-0.632080	-0.573730	-0.204834	0.651133	0.369540	-0.662290	0.028958
10807		7.807960	0.918458	-1.418254	-0.071374	0.021336	-0.181078	-0.630615	-0.582764	-0.206543	0.651499	0.370216	-0.661602	0.027781
10808		7.603245	0.378971	-1.186223	-0.127202	0.037834	-0.047605	-0.625488	-0.580811	-0.211914	0.652105	0.369935	-0.661190	0.027110
10809		7.516241	0.098031	-1.220726	-0.151393	0.031395	0.061354	-0.632324	-0.572998	-0.211670	0.652757	0.368848	-0.661167	0.026788
10810		7.870754	0.358890	-1.392892	-0.130362	0.014161	0.178088	-0.629395	-0.574463	-0.216797	0.653201	0.367124	-0.661674	0.027149
10811		8.250053	0.890718	-1.574891	-0.116969	0.031172	0.319206	-0.631104	-0.571533	-0.216553	0.653689	0.364715	-0.662471	0.028371
10812		8.109933	0.818384	-1.391761	-0.153317	0.033170	0.473416	-0.641113	-0.568115	-0.222656	0.654247	0.361287	-0.663713	0.030273
10813		8.153836	0.282077	-1.470600	-0.132090	0.027170	0.593614	-0.645996	-0.552002	-0.221191	0.654673	0.357247	-0.665354	0.032890
10814		8.150315	-0.083531	-1.409241	-0.052786	0.008140	0.651963	-0.643311	-0.545654	-0.219238	0.654708	0.353236	-0.667287	0.036198
10815		8.402532	-0.031527	-1.386062	0.083492	-0.026217	0.678496	-0.653564	-0.543945	-0.217529	0.654126	0.349904	-0.669372	0.040346
10816		8.972650	0.587444	-1.438325	0.175492	-0.044698	0.726815	-0.655762	-0.533203	-0.218506	0.653120	0.346857	-0.671621	0.045273
10817		9.386583	1.458419	-1.295038	0.178396	-0.041187	0.834723	-0.667969	-0.524170	-0.215576	0.652078	0.343132	-0.674152	0.050732
10818		9.331282	1.514996	-1.055696	0.077293	-0.020269	0.964491	-0.679199	-0.509033	-0.216064	0.651335	0.338092	-0.676959	0.056416
10819		9.137015	0.663388	-1.010414	0.026042	-0.016098	1.065668	-0.689209	-0.496094	-0.211670	0.650666	0.332091	-0.680047	0.062329
10820		9.127747	-0.293936	-1.067260	0.079119	-0.032828	1.124466	-0.699463	-0.483154	-0.209473	0.649644	0.326083	-0.683291	0.068891
10821		9.653705	-0.449352	-1.138245	0.262953	-0.049738	1.130025	-0.700439	-0.478027	-0.207520	0.647954	0.321035	-0.686469	0.076508
10822		10.361807	0.469469	-1.294090	0.432407	-0.049714	1.167490	-0.721191	-0.453125	-0.207031	0.645740	0.316759	-0.689498	0.085294
10823		10.590063	1.232351	-1.070718	0.441796	-0.026876	1.283441	-0.715820	-0.448975	-0.201172	0.643473	0.311552	-0.692754	0.094707
10824		10.609224	0.734136	-1.221824	0.398190	0.005527	1.419262	-0.722656	-0.433838	-0.201904	0.641324	0.305479	-0.696002	0.104728
10825		10.512403	-0.485095	-1.157591	0.488905	0.026594	1.512824	-0.738770	-0.405518	-0.193359	0.638913	0.299228	-0.699184	0.115735
10826		10.699818	-1.254394	-1.193087	0.696978	0.000423	1.539912	-0.742920	-0.393311	-0.196533	0.635623	0.293841	-0.702303	0.128102
10827		11.691812	-0.684234	-1.284038	0.938533	-0.000517	1.553774	-0.754639	-0.375244	-0.186279	0.631670	0.289510	-0.705038	0.141767
10828		12.137638	0.638598	-0.922673	1.023998	0.045839	1.610870	-0.761963	-0.361084	-0.177979	0.627518	0.285241	-0.707384	0.156420
10829		12.339745	1.641046	-0.614026	0.852178	0.115846	1.720035	-0.756104	-0.338623	-0.177979	0.623860	0.279377	-0.709625	0.170823
10830		12.379631	1.704007	-0.440031	0.627018	0.215390	1.822492	-0.778564	-0.318848	-0.177246	0.621078	0.271441	-0.711720	0.184489
10831		11.999117	1.092271	-0.428650	0.376406	0.274221	1.899084	-0.786621	-0.297363	-0.184082	0.618900	0.261595	-0.713893	0.197200
10832		11.706716	0.300606	-0.537530	0.250484	0.297825	1.928229	-0.793457	-0.272217	-0.198486	0.616991	0.250733	-0.716024	0.209202
10833		11.641737	-0.482797	-0.951969	0.250259	0.273796	1.922748	-0.802002	-0.244873	-0.202637	0.614943	0.239610	-0.718102	0.220822
10834		11.685373	-0.766207	-1.408248	0.331606	0.258243	1.898844	-0.817627	-0.224365	-0.194580	0.612542	0.228950	-0.719876	0.232705
10835		11.664996	-0.756597	-1.390044	0.441705	0.262886	1.889120	-0.816650	-0.201416	-0.198730	0.609657	0.219136	-0.721161	0.245408
10836		11.730590	-1.059565	-1.354995	0.553214	0.241224	1.875222	-0.830322	-0.183350	-0.198975	0.606353	0.209937	-0.722090	0.258551
10837		11.626049	-1.432796	-1.286341	0.642151	0.255356	1.852759	-0.833008	-0.162842	-0.200195	0.602842	0.201319	-0.722504	0.272103
10838		11.598130	-1.492717	-1.320918	0.711315	0.266198	1.830678	-0.837158	-0.134033	-0.207275	0.599171	0.193153	-0.722456	0.285910
10839		11.617862	-1.293687	-1.334158	0.744278	0.276061	1.794666	-0.842529	-0.103516	-0.212158	0.595492	0.185131	-0.722044	0.299614
10840		11.575373	-1.209998	-1.244859	0.719381	0.298061	1.764050	-0.838623	-0.085938	-0.216064	0.591909	0.176953	-0.721367	0.312986
10841		11.429406	-1.487959	-1.059254	0.664719	0.313352	1.712748	-0.840576	-0.063721	-0.228027	0.588535	0.168764	-0.720470	0.325682
10842		10.968922	-1.938059	-1.242755	0.616885	0.302318	1.621707	-0.844238	-0.045898	-0.232666	0.585425	0.160685	-0.719449	0.337419
10843		10.695180	-2.024225	-1.318189	0.622672	0.303193	1.510920	-0.855957	-0.030273	-0.234131	0.582537	0.153265	-0.718100	0.348558
10844		10.481765	-1.993500	-1.426356	0.613676	0.273228	1.384849	-0.845947	-0.012695	-0.238281	0.579708	0.146682	-0.716645	0.358947
10845		10.372813	-2.005780	-1.552830	0.661810	0.257445	1.267119	-0.849854	0.006836	-0.245605	0.576950	0.141136	-0.714848	0.369055
10846		10.290560	-1.745257	-1.670813	0.767584	0.214173	1.153950	-0.848877	0.032959	-0.252441	0.574044	0.136874	-0.712705	0.379197
10847		10.267515	-1.161460	-1.620059	0.860734	0.154339	1.084321	-0.849854	0.037842	-0.257080	0.570685	0.133710	-0.710384	0.389608
10848		10.081984	-0.580804	-1.584350	0.817145	0.137123	1.059584	-0.856934	0.042725	-0.254883	0.567253	0.130648	-0.708168	0.399567
10849		10.070481	-0.757032	-1.271601	0.747470	0.140565	1.046663	-0.858398	0.055908	-0.274414	0.563802	0.127447	-0.706084	0.409059
10850		10.209642	-1.610070	-1.456246	0.793093	0.064291	1.004816	-0.858398	0.072510	-0.271973	0.559904	0.124981	-0.704072	0.418534
10851		9.725933	-1.733024	-1.245797	0.825699	-0.000513	0.933977	-0.848145	0.079102	-0.267822	0.555741	0.123332	-0.702104	0.427775
10852		9.193765	-1.401704	-0.756408	0.632115	0.017140	0.895614	-0.854248	0.089355	-0.275879	0.551965	0.120941	-0.700638	0.435677
10853		9.118764	-1.542448	-1.057716	0.452052	0.068100	0.880308	-0.852783	0.102295	-0.273682	0.548684	0.117617	-0.699524	0.442469
10854		9.169284	-2.034742	-1.235058	0.467463	0.093001	0.829111	-0.847656	0.108887	-0.288330	0.545687	0.114563	-0.698144	0.449106
10855		8.807644	-1.842134	-0.792936	0.396029	0.109430	0.821572	-0.854980	0.120361	-0.284912	0.542851	0.111161	-0.696908	0.455276
10856		8.546266	-1.487464	-0.513141	0.252679	0.095288	0.847186	-0.849854	0.131104	-0.279297	0.539939	0.107011	-0.696265	0.460684
10857		8.419447	-1.778466	-0.746679	0.129301	0.074206	0.810425	-0.847656	0.138428	-0.284912	0.537131	0.102595	-0.696124	0.465163
10858		8.135745	-2.453025	-0.696110	0.097212	0.069975	0.739449	-0.850342	0.150391	-0.288574	0.534580	0.098461	-0.696036	0.469110
10859		7.842198	-2.698158	-0.782609	0.134531	0.036916	0.619874	-0.849854	0.162598	-0.288330	0.532258	0.095313	-0.695829	0.472694
10860		7.898014	-2.555576	-0.828863	0.186045	0.002697	0.457888	-0.844482	0.165527	-0.290771	0.530324	0.093466	-0.695428	0.475816
10861		7.953032	-2.443949	-0.776137	0.167049	-0.018835	0.292219	-0.850342	0.170410	-0.292236	0.528933	0.092580	-0.695061	0.478069
10862		7.912982	-2.580119	-0.890777	0.126116	-0.063718	0.143290	-0.843750	0.168701	-0.291504	0.527905	0.092556	-0.694938	0.479386
10863		8.012146	-2.580962	-0.957081	0.131550	-0.122134	-0.004836	-0.846191	0.176025	-0.287109	0.527128	0.093647	-0.694935	0.480033
10864		8.033362	-2.416644	-0.959404	0.125969	-0.164851	-0.149769	-0.843262	0.173828	-0.286621	0.526688	0.095723	-0.695029	0.479970
10865		8.113078	-2.397094	-0.700252	0.050503	-0.186561	-0.268697	-0.848633	0.155273	-0.289307	0.526657	0.098244	-0.695422	0.478924
10866		8.231134	-2.712910	-0.791273	-0.044513	-0.219379	-0.386082	-0.849854	0.158203	-0.281006	0.526979	0.101159	-0.696237	0.476775
10867		8.343450	-2.712157	-0.739165	-0.067599	-0.233185	-0.499377	-0.853271	0.149170	-0.279297	0.527683	0.104683	-0.697097	0.473970
10868		8.501910	-2.720756	-0.776471	-0.103991	-0.259577	-0.592710	-0.853027	0.142822	-0.274170	0.528622	0.108691	-0.698119	0.470504
10869		8.440342	-2.806415	-0.827792	-0.128447	-0.259894	-0.679217	-0.854004	0.135742	-0.266846	0.529905	0.113092	-0.699138	0.466494
10870		8.540005	-3.014642	-0.754654	-0.137992	-0.290896	-0.742193	-0.853027	0.126221	-0.261963	0.531241	0.117933	-0.700243	0.462097
10871		8.753252	-3.043884	-0.670222	-0.143015	-0.312668	-0.791974	-0.854248	0.107178	-0.258057	0.532622	0.123122	-0.701383	0.457403
10872		9.040452	-2.801422	-0.719947	-0.157004	-0.335701	-0.832863	-0.855469	0.097900	-0.250977	0.534010	0.128569	-0.702597	0.452394
10873		9.357390	-2.612914	-0.596711	-0.191523	-0.339758	-0.836864	-0.859863	0.089844	-0.245361	0.535397	0.133893	-0.703916	0.447130
10874		9.458004	-2.585334	-0.541660	-0.262613	-0.339971	-0.828790	-0.863281	0.078369	-0.243408	0.536801	0.138844	-0.705469	0.441453
10875		9.583373	-2.397869	-0.476834	-0.360398	-0.318708	-0.810825	-0.860352	0.060303	-0.232910	0.538346	0.143167	-0.707263	0.435277
10876		9.666000	-2.270259	-0.333447	-0.495094	-0.292258	-0.789883	-0.862549	0.057617	-0.230469	0.540097	0.146660	-0.709407	0.428401
10877		9.763049	-2.511315	-0.326398	-0.669184	-0.257873	-0.777100	-0.859619	0.051758	-0.218262	0.542183	0.149155	-0.711982	0.420561
10878		9.678207	-3.133454	-0.515547	-0.773782	-0.249258	-0.806732	-0.859619	0.040527	-0.213867	0.544509	0.151308	-0.714791	0.411935
10879		9.644350	-3.635981	-0.756355	-0.754699	-0.251873	-0.877096	-0.862061	0.026123	-0.208740	0.546985	0.153964	-0.717387	0.403061
10880		9.629774	-3.663695	-0.935814	-0.697616	-0.267111	-0.954151	-0.856689	0.013428	-0.210938	0.549501	0.157383	-0.719688	0.394117
10881		9.548525	-3.692570	-0.828373	-0.604139	-0.263613	-1.021193	-0.853760	0.005127	-0.196533	0.552082	0.161605	-0.721497	0.385397
10882		9.749885	-3.619820	-0.735426	-0.536230	-0.272059	-1.069127	-0.858887	-0.010742	-0.185059	0.554613	0.166424	-0.723000	0.376800
10883		10.303561	-3.192586	-0.822569	-0.534253	-0.256911	-1.072438	-0.855225	-0.021729	-0.184814	0.557177	0.171210	-0.724354	0.368174
10884		10.146143	-3.063652	-0.887762	-0.603243	-0.240904	-1.050547	-0.866455	-0.039307	-0.185059	0.559815	0.175471	-0.725794	0.359221
10885		9.988946	-3.511560	-0.951377	-0.607699	-0.245452	-1.025199	-0.855469	-0.047119	-0.178711	0.562296	0.179570	-0.727223	0.350322
10886		9.988601	-3.601690	-1.270929	-0.525503	-0.239288	-1.033893	-0.854004	-0.056885	-0.176514	0.564660	0.184050	-0.728302	0.341849
10887		10.016769	-3.223790	-1.291752	-0.437068	-0.220544	-1.041704	-0.849854	-0.078857	-0.171875	0.566972	0.188911	-0.728961	0.333874
10888		10.239163	-2.927816	-1.180140	-0.390267	-0.219730	-1.042076	-0.853271	-0.089844	-0.169922	0.569160	0.194008	-0.729411	0.326154
10889		10.213105	-3.106058	-0.945708	-0.322543	-0.229541	-1.088580	-0.853027	-0.100586	-0.167725	0.571253	0.199707	-0.729585	0.318581
10890		10.148692	-3.030621	-0.834322	-0.287948	-0.225568	-1.149693	-0.847900	-0.121826	-0.155273	0.573418	0.205896	-0.729478	0.310903
10891		10.136163	-2.616621	-0.780387	-0.300720	-0.237055	-1.200597	-0.850586	-0.136963	-0.161377	0.575584	0.212373	-0.729304	0.302848
10892		10.329128	-2.386682	-0.893474	-0.337337	-0.220183	-1.238828	-0.841309	-0.156250	-0.154541	0.577967	0.218830	-0.728972	0.294393
10893		10.334174	-2.305760	-0.961004	-0.360495	-0.199479	-1.268533	-0.831543	-0.169678	-0.149170	0.580512	0.225297	-0.728455	0.285657
