// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10377		6.137569	-0.807889	7.556457	0.000988	0.001937	0.003040	-0.164795	0.093506	-0.432373	0.925373	-0.105815	-0.320052	-0.173361
10378		6.096614	-0.784086	7.579971	-0.000117	0.000213	0.003197	-0.169434	0.088623	-0.430420	0.925430	-0.105772	-0.319937	-0.173299
10379		6.110608	-0.793000	7.567283	0.003265	-0.001832	0.005510	-0.168213	0.087402	-0.427246	0.925445	-0.105659	-0.319944	-0.173275
10380		6.110117	-0.825517	7.571219	0.002431	-0.005803	0.002650	-0.164062	0.083984	-0.427002	0.925442	-0.105548	-0.319983	-0.173287
10381		6.125580	-0.801746	7.553820	0.001489	-0.004239	0.002515	-0.163574	0.088379	-0.433105	0.925469	-0.105375	-0.319955	-0.173297
10382		6.131931	-0.787116	7.566642	0.000662	-0.004638	0.003625	-0.168457	0.095459	-0.432373	0.925522	-0.105247	-0.319875	-0.173239
10383		6.119638	-0.780832	7.564271	-0.000954	-0.005509	0.004779	-0.171875	0.093506	-0.426758	0.925538	-0.105273	-0.319858	-0.173168
10384		6.115424	-0.763869	7.546085	-0.001310	-0.006690	0.005957	-0.169922	0.095459	-0.434326	0.925508	-0.105322	-0.319938	-0.173153
10385		6.120374	-0.814614	7.567076	-0.000607	-0.009649	0.004072	-0.165527	0.084473	-0.422852	0.925509	-0.105341	-0.319966	-0.173082
10386		6.114454	-0.793592	7.577534	-0.001078	-0.008867	0.004004	-0.165283	0.091309	-0.434082	0.925499	-0.105242	-0.320012	-0.173112
10387		6.103826	-0.789529	7.560172	-0.003010	-0.010990	0.005271	-0.167236	0.093262	-0.423096	0.925527	-0.105205	-0.319987	-0.173033
10388		6.132005	-0.771397	7.558270	-0.003568	-0.013637	0.003363	-0.165039	0.086914	-0.431885	0.925492	-0.105280	-0.320065	-0.173029
10389		6.118827	-0.796137	7.573736	-0.004433	-0.013965	0.005538	-0.168457	0.090820	-0.430176	0.925504	-0.105200	-0.320081	-0.172984
10390		6.119507	-0.829321	7.576637	0.000057	-0.012538	0.003249	-0.172119	0.086914	-0.431885	0.925492	-0.105163	-0.320144	-0.172955
10391		6.128000	-0.782436	7.584201	-0.000578	-0.015043	0.003472	-0.170166	0.086182	-0.432617	0.925453	-0.105075	-0.320283	-0.172960
10392		6.137898	-0.772079	7.566855	-0.001722	-0.016695	0.004692	-0.171387	0.089111	-0.424561	0.925427	-0.104979	-0.320399	-0.172941
10393		6.132744	-0.785606	7.566594	-0.002462	-0.011914	0.003202	-0.168457	0.087891	-0.428467	0.925376	-0.104982	-0.320527	-0.172977
10394		6.152727	-0.778277	7.580594	-0.002373	-0.008484	0.005042	-0.163330	0.093750	-0.436035	0.925371	-0.104929	-0.320565	-0.172963
10395		6.130051	-0.769462	7.547085	-0.001152	-0.008726	0.006129	-0.170654	0.092529	-0.432617	0.925433	-0.104898	-0.320471	-0.172827
10396		6.089533	-0.812758	7.563786	-0.000250	-0.008468	0.002887	-0.167236	0.099365	-0.425049	0.925427	-0.104879	-0.320513	-0.172791
10397		6.127270	-0.752751	7.527703	-0.001356	-0.010191	0.003043	-0.166260	0.097168	-0.422852	0.925415	-0.105015	-0.320530	-0.172739
10398		6.131452	-0.801554	7.562947	-0.002653	-0.009808	0.004087	-0.169434	0.091309	-0.423340	0.925404	-0.105137	-0.320544	-0.172701
10399		6.127626	-0.784370	7.544462	-0.000213	-0.008539	0.001820	-0.171387	0.095215	-0.427979	0.925373	-0.105146	-0.320617	-0.172723
10400		6.140351	-0.823792	7.549879	-0.000519	-0.004469	0.001465	-0.167969	0.093018	-0.427002	0.925357	-0.105189	-0.320652	-0.172720
10401		6.125917	-0.744613	7.596923	-0.000837	-0.005722	0.001576	-0.169189	0.095459	-0.427734	0.925357	-0.105197	-0.320655	-0.172710
10402		6.133951	-0.766590	7.584587	-0.000489	-0.011614	0.005304	-0.171631	0.093262	-0.423584	0.925341	-0.105258	-0.320708	-0.172658
10403		6.134295	-0.799729	7.587747	-0.002652	-0.009808	0.004085	-0.172852	0.091309	-0.430664	0.925297	-0.105326	-0.320808	-0.172668
10404		6.117726	-0.810404	7.557172	-0.002615	-0.009878	0.003019	-0.171875	0.094482	-0.429199	0.925268	-0.105319	-0.320898	-0.172661
10405		6.129713	-0.779414	7.597136	-0.001790	-0.009479	0.001908	-0.170654	0.090088	-0.431885	0.925241	-0.105359	-0.320967	-0.172652
10406		6.133098	-0.783754	7.567009	-0.003176	-0.012525	0.001109	-0.166504	0.091309	-0.430420	0.925221	-0.105322	-0.321041	-0.172644
10407		6.121775	-0.777759	7.563879	-0.005297	-0.012541	0.003264	-0.160400	0.100098	-0.427734	0.925225	-0.105323	-0.321051	-0.172607
10408		6.123168	-0.778652	7.562659	-0.004625	-0.010107	0.001976	-0.168701	0.097656	-0.427979	0.925263	-0.105450	-0.320939	-0.172530
10409		6.145122	-0.809477	7.537531	-0.002694	-0.007985	0.000709	-0.172852	0.089844	-0.428711	0.925255	-0.105535	-0.320945	-0.172511
10410		6.133010	-0.768672	7.545273	-0.000084	-0.005181	0.002593	-0.163574	0.088379	-0.431396	0.925236	-0.105486	-0.321013	-0.172518
10411		6.133593	-0.803281	7.534588	-0.000953	-0.003758	0.000332	-0.167236	0.092773	-0.431641	0.925283	-0.105373	-0.320925	-0.172494
10412		6.130765	-0.763747	7.588044	-0.003090	-0.000133	0.007527	-0.159424	0.086670	-0.422119	0.925326	-0.105369	-0.320841	-0.172423
10413		6.117124	-0.790720	7.590238	-0.003609	-0.004602	0.008989	-0.168457	0.085693	-0.428955	0.925376	-0.105319	-0.320740	-0.172371
10414		6.145467	-0.809545	7.564183	-0.005468	-0.006865	0.008124	-0.171143	0.087402	-0.425049	0.925382	-0.105256	-0.320758	-0.172345
10415		6.141093	-0.793389	7.546037	-0.004868	-0.004290	0.008968	-0.158203	0.092773	-0.438477	0.925368	-0.105243	-0.320808	-0.172340
10416		6.120596	-0.764666	7.569811	-0.003797	-0.002497	0.009877	-0.160400	0.092529	-0.433350	0.925485	-0.105189	-0.320580	-0.172166
10417		6.127015	-0.785817	7.572288	-0.004281	-0.007037	0.010272	-0.175293	0.088135	-0.427490	0.925559	-0.105179	-0.320446	-0.172025
10418		6.121119	-0.765902	7.582759	-0.007175	-0.011162	0.007432	-0.164307	0.087891	-0.429932	0.925500	-0.105202	-0.320595	-0.172048
10419		6.137343	-0.778247	7.554257	-0.006306	-0.012587	0.009690	-0.165039	0.084229	-0.429688	0.925520	-0.105176	-0.320587	-0.171972
10420		6.144686	-0.799898	7.555910	-0.007672	-0.012062	0.012864	-0.168457	0.083252	-0.429688	0.925539	-0.105117	-0.320592	-0.171898
10421		6.131089	-0.825836	7.571632	-0.007752	-0.010168	0.010558	-0.171387	0.094971	-0.428467	0.925537	-0.105048	-0.320635	-0.171869
10422		6.105228	-0.812238	7.581708	-0.005219	-0.005472	0.010138	-0.162109	0.083008	-0.427490	0.925530	-0.105139	-0.320658	-0.171811
10423		6.141405	-0.785797	7.550173	-0.004324	-0.005213	0.006898	-0.169434	0.099121	-0.429932	0.925573	-0.105015	-0.320593	-0.171774
10424		6.168709	-0.768330	7.548853	-0.006407	-0.005299	0.007988	-0.170410	0.092773	-0.435303	0.925580	-0.105155	-0.320570	-0.171697
10425		6.119591	-0.823644	7.581761	-0.004652	-0.002828	0.012046	-0.169434	0.094727	-0.435791	0.925610	-0.105166	-0.320535	-0.171591
10426		6.099272	-0.829376	7.595191	-0.003455	-0.006639	0.009153	-0.173340	0.097412	-0.425293	0.925635	-0.105188	-0.320514	-0.171483
10427		6.101155	-0.832485	7.579833	-0.003951	-0.009424	0.005113	-0.167480	0.087646	-0.429443	0.925589	-0.105317	-0.320609	-0.171476
10428		6.117988	-0.811170	7.547501	0.000134	-0.007358	0.000628	-0.175049	0.087646	-0.425049	0.925594	-0.105217	-0.320625	-0.171480
10429		6.117131	-0.807461	7.575607	-0.001727	-0.009619	-0.000237	-0.168701	0.097900	-0.426270	0.925529	-0.105182	-0.320779	-0.171563
10430		6.105545	-0.800971	7.572797	-0.003305	-0.010557	-0.000147	-0.162109	0.090820	-0.420410	0.925505	-0.105282	-0.320816	-0.171560
10431		6.121650	-0.811636	7.544481	-0.000364	-0.010142	-0.003413	-0.169678	0.093750	-0.425537	0.925503	-0.105261	-0.320811	-0.171595
10432		6.109205	-0.802420	7.556172	0.002189	-0.010840	-0.004442	-0.175049	0.091797	-0.430908	0.925469	-0.105253	-0.320889	-0.171636
10433		6.102651	-0.778538	7.581190	-0.000114	-0.008750	-0.001394	-0.171143	0.095703	-0.425781	0.925429	-0.105225	-0.320997	-0.171669
10434		6.118774	-0.788915	7.552874	0.001012	-0.012422	-0.002160	-0.164062	0.091064	-0.437012	0.925386	-0.105266	-0.321093	-0.171694
10435		6.102860	-0.841104	7.601611	0.000021	-0.016109	-0.000769	-0.174805	0.095947	-0.425293	0.925413	-0.105173	-0.321084	-0.171623
10436		6.102675	-0.794181	7.549466	0.002443	-0.013086	-0.007467	-0.168701	0.095459	-0.433105	0.925340	-0.105205	-0.321240	-0.171705
10437		6.109578	-0.776543	7.575814	0.000112	-0.014563	-0.008397	-0.165283	0.096924	-0.429688	0.925321	-0.105188	-0.321289	-0.171726
10438		6.124564	-0.748186	7.586231	0.000195	-0.016458	-0.006097	-0.163086	0.097412	-0.427979	0.925310	-0.105209	-0.321315	-0.171722
10439		6.139731	-0.754837	7.586111	-0.003448	-0.019238	-0.000483	-0.169434	0.095459	-0.431152	0.925304	-0.105287	-0.321329	-0.171680
10440		6.130166	-0.819141	7.547279	-0.003766	-0.020490	-0.000376	-0.170166	0.093018	-0.420410	0.925268	-0.105340	-0.321428	-0.171657
10441		6.126814	-0.799731	7.542186	-0.002876	-0.020231	-0.003619	-0.167480	0.091797	-0.423340	0.925193	-0.105401	-0.321589	-0.171721
10442		6.141992	-0.806487	7.542025	-0.001200	-0.015865	-0.001862	-0.169189	0.088379	-0.431885	0.925159	-0.105408	-0.321671	-0.171747
10443		6.144834	-0.773950	7.536302	-0.001789	-0.013116	-0.003161	-0.177002	0.100586	-0.429199	0.925147	-0.105322	-0.321727	-0.171763
10444		6.166252	-0.767961	7.535423	-0.001134	-0.012368	0.001052	-0.169189	0.090332	-0.425781	0.925091	-0.105444	-0.321852	-0.171756
10445		6.139119	-0.817668	7.553706	-0.002796	-0.011411	-0.001157	-0.171631	0.091553	-0.421143	0.925067	-0.105428	-0.321910	-0.171782
10446		6.168238	-0.800615	7.537189	0.001769	-0.011882	-0.001155	-0.177246	0.096680	-0.436035	0.925020	-0.105425	-0.322024	-0.171825
10447		6.129935	-0.778164	7.545618	0.000172	-0.007428	-0.000447	-0.167480	0.088135	-0.434326	0.924997	-0.105434	-0.322096	-0.171809
10448		6.137847	-0.765635	7.543525	-0.002325	-0.008557	0.003951	-0.179443	0.095947	-0.420166	0.925025	-0.105345	-0.322072	-0.171755
10449		6.157092	-0.756790	7.571832	-0.006618	-0.012086	0.005354	-0.165039	0.089355	-0.422119	0.924934	-0.105508	-0.322261	-0.171795
10450		6.166243	-0.781620	7.544499	-0.005862	-0.011547	0.006372	-0.168213	0.089355	-0.423340	0.924934	-0.105530	-0.322267	-0.171771
10451		6.148431	-0.791071	7.528526	-0.005006	-0.007581	0.009242	-0.167480	0.094727	-0.424805	0.924935	-0.105548	-0.322278	-0.171732
10452		6.173113	-0.802364	7.560137	-0.002705	-0.006034	0.011233	-0.166016	0.089600	-0.434082	0.924952	-0.105618	-0.322246	-0.171657
10453		6.141065	-0.803198	7.557354	-0.004720	-0.006259	0.010198	-0.175049	0.092529	-0.429443	0.925001	-0.105576	-0.322174	-0.171552
10454		6.156708	-0.746767	7.549828	-0.005827	-0.007980	0.010350	-0.175293	0.101074	-0.426270	0.924982	-0.105631	-0.322239	-0.171500
10455		6.169571	-0.753840	7.565069	-0.007566	-0.008571	0.015765	-0.169189	0.095947	-0.423340	0.924954	-0.105849	-0.322293	-0.171414
10456		6.164071	-0.805772	7.540675	-0.009072	-0.006012	0.018773	-0.170410	0.098633	-0.424072	0.924963	-0.106011	-0.322270	-0.171310
10457		6.152803	-0.803519	7.523634	-0.007469	-0.008779	0.012567	-0.167969	0.087891	-0.430908	0.924951	-0.106182	-0.322282	-0.171246
10458		6.124956	-0.821035	7.552666	-0.008656	-0.004969	0.015469	-0.169678	0.095459	-0.429932	0.924989	-0.106173	-0.322233	-0.171138
10459		6.141056	-0.801346	7.520557	-0.004433	-0.004938	0.011148	-0.169922	0.096436	-0.437256	0.925010	-0.106234	-0.322198	-0.171054
10460		6.138178	-0.761398	7.588296	-0.006576	-0.004884	0.014371	-0.170898	0.093018	-0.428955	0.925052	-0.106296	-0.322127	-0.170919
10461		6.133309	-0.849127	7.539089	-0.005869	-0.009601	0.016894	-0.165771	0.092041	-0.423828	0.925059	-0.106361	-0.322149	-0.170802
10462		6.113527	-0.889816	7.541711	-0.006030	-0.011198	0.011678	-0.172363	0.096924	-0.418701	0.925066	-0.106417	-0.322146	-0.170733
10463		6.139860	-0.793434	7.485370	-0.000829	-0.002090	0.006598	-0.167480	0.093018	-0.424072	0.925046	-0.106510	-0.322174	-0.170734
10464		6.107473	-0.765861	7.597714	-0.000463	-0.004357	0.015338	-0.171875	0.097656	-0.429932	0.925073	-0.106537	-0.322140	-0.170630
10465		6.127491	-0.864808	7.566253	-0.001976	-0.012514	0.018163	-0.165039	0.090576	-0.417480	0.925074	-0.106637	-0.322183	-0.170486
10466		6.151737	-0.902371	7.497153	-0.001553	-0.009779	0.009376	-0.167725	0.095703	-0.429199	0.925073	-0.106657	-0.322198	-0.170449
10467		6.146622	-0.778521	7.538885	0.000791	-0.006615	0.004816	-0.169678	0.092529	-0.431396	0.925092	-0.106661	-0.322168	-0.170400
10468		6.159971	-0.715584	7.574899	-0.004476	-0.008501	0.007159	-0.169189	0.092285	-0.431152	0.925102	-0.106662	-0.322168	-0.170343
10469		6.132026	-0.835104	7.572577	-0.003333	-0.013933	0.010802	-0.171143	0.094971	-0.422119	0.925106	-0.106670	-0.322204	-0.170249
10470		6.149809	-0.850762	7.514837	-0.004554	-0.011995	0.004238	-0.177490	0.090576	-0.421875	0.925070	-0.106749	-0.322281	-0.170253
10471		6.151012	-0.746807	7.559193	-0.003944	-0.009422	0.005089	-0.166260	0.084229	-0.431641	0.925013	-0.106772	-0.322428	-0.170267
10472		6.152113	-0.782846	7.547574	-0.006292	-0.014277	0.015131	-0.173340	0.087158	-0.429932	0.925041	-0.106696	-0.322442	-0.170135
10473		6.145648	-0.830271	7.551438	-0.007396	-0.014305	0.009797	-0.164307	0.090820	-0.430176	0.925020	-0.106675	-0.322543	-0.170074
10474		6.119363	-0.882980	7.554984	-0.002420	-0.013742	0.006493	-0.163574	0.093506	-0.433350	0.925043	-0.106638	-0.322528	-0.169997
10475		6.124886	-0.788316	7.526844	-0.001138	-0.008735	0.006070	-0.170166	0.093750	-0.426758	0.925092	-0.106602	-0.322449	-0.169906
10476		6.131658	-0.772853	7.553291	-0.001955	-0.016218	0.012033	-0.171143	0.096680	-0.432373	0.925076	-0.106647	-0.322525	-0.169817
10477		6.137893	-0.895047	7.537774	-0.003264	-0.019464	0.008033	-0.166504	0.093750	-0.427979	0.925055	-0.106708	-0.322610	-0.169734
10478		6.156542	-0.770899	7.535487	-0.000573	-0.015118	0.002306	-0.168213	0.094238	-0.433350	0.925052	-0.106701	-0.322638	-0.169700
10479		6.169060	-0.772981	7.578787	-0.004082	-0.019863	0.009140	-0.170654	0.093750	-0.430176	0.925049	-0.106729	-0.322690	-0.169598
10480		6.152250	-0.816900	7.551343	-0.005602	-0.022627	0.012584	-0.167236	0.089355	-0.424316	0.925023	-0.106794	-0.322800	-0.169494
10481		6.163229	-0.844032	7.508296	-0.005513	-0.022833	0.009390	-0.158691	0.090576	-0.424316	0.924994	-0.106816	-0.322907	-0.169434
10482		6.145787	-0.781120	7.540948	-0.004169	-0.019657	0.012321	-0.170410	0.102051	-0.422363	0.925021	-0.106829	-0.322884	-0.169320
10483		6.159707	-0.822247	7.544681	-0.002648	-0.018586	0.014352	-0.171875	0.089111	-0.422852	0.924989	-0.107012	-0.322967	-0.169222
10484		6.149094	-0.817311	7.541061	-0.006217	-0.019807	0.012351	-0.165771	0.094482	-0.424805	0.924947	-0.107051	-0.323105	-0.169165
10485		6.177824	-0.834665	7.527689	-0.004991	-0.018362	0.007944	-0.177490	0.096191	-0.426025	0.924937	-0.107115	-0.323143	-0.169106
10486		6.156243	-0.827864	7.479420	-0.005053	-0.011139	0.005226	-0.168701	0.093750	-0.425049	0.924889	-0.107197	-0.323255	-0.169103
10487		6.189133	-0.827753	7.494905	-0.000902	-0.005586	0.003664	-0.166260	0.093018	-0.430664	0.924898	-0.107193	-0.323238	-0.169085
10488		6.160522	-0.841491	7.538862	-0.001427	-0.004664	0.005732	-0.170166	0.093506	-0.422852	0.924940	-0.107157	-0.323165	-0.169023
10489		6.140773	-0.811881	7.562978	-0.001839	-0.004016	0.003548	-0.172119	0.100586	-0.433594	0.924939	-0.107168	-0.323161	-0.169025
10490		6.163022	-0.810236	7.533509	-0.001370	-0.010193	0.002969	-0.167725	0.096680	-0.429932	0.924938	-0.107223	-0.323170	-0.168978
10491		6.156081	-0.855985	7.537856	-0.001370	-0.010193	0.002969	-0.169189	0.101074	-0.428223	0.924949	-0.107240	-0.323153	-0.168938
10492		6.152155	-0.838365	7.519548	0.000615	-0.008213	-0.000418	-0.168701	0.085205	-0.433594	0.924950	-0.107293	-0.323138	-0.168928
10493		6.151614	-0.834116	7.547805	0.003096	-0.007086	-0.004812	-0.172119	0.089111	-0.430908	0.924972	-0.107092	-0.323138	-0.168940
10494		6.166782	-0.807878	7.544364	0.002048	-0.010636	-0.001311	-0.175781	0.092285	-0.430176	0.924963	-0.106982	-0.323199	-0.168940
10495		6.168780	-0.809141	7.528913	0.002775	-0.008338	-0.004709	-0.174805	0.093018	-0.432129	0.924937	-0.106903	-0.323281	-0.168976
10496		6.176082	-0.793658	7.541351	0.002307	-0.007553	-0.004766	-0.172852	0.091797	-0.432373	0.924922	-0.106825	-0.323336	-0.169002
10497		6.143292	-0.824387	7.542871	0.002775	-0.008338	-0.004710	-0.169922	0.093506	-0.432861	0.924916	-0.106727	-0.323377	-0.169020
10498		6.146787	-0.794845	7.509138	0.003242	-0.003730	-0.004016	-0.167969	0.093506	-0.422852	0.924938	-0.106635	-0.323343	-0.169021
10499		6.152251	-0.775373	7.550876	0.005171	-0.007006	-0.005915	-0.176758	0.091553	-0.421143	0.924933	-0.106571	-0.323353	-0.169069
10500		6.139363	-0.800147	7.552643	0.000379	-0.009670	-0.003506	-0.173828	0.089111	-0.424072	0.924876	-0.106554	-0.323483	-0.169146
10501		6.162064	-0.761210	7.547425	0.000115	-0.016451	-0.006167	-0.166748	0.096680	-0.431152	0.924819	-0.106494	-0.323628	-0.169217
10502		6.138010	-0.781482	7.532329	-0.002924	-0.014894	-0.004118	-0.167236	0.087402	-0.422852	0.924815	-0.106508	-0.323632	-0.169221
10503		6.145844	-0.801046	7.533572	-0.001224	-0.015928	-0.002990	-0.171143	0.091309	-0.419189	0.924791	-0.106441	-0.323703	-0.169257
10504		6.109272	-0.814647	7.516653	-0.002453	-0.021071	-0.004703	-0.165527	0.092529	-0.426270	0.924722	-0.106456	-0.323858	-0.169332
10505		6.131057	-0.806952	7.529210	-0.004581	-0.021016	-0.001477	-0.170898	0.088379	-0.427734	0.924699	-0.106469	-0.323915	-0.169334
10506		6.140744	-0.864496	7.490433	0.001375	-0.022160	-0.006810	-0.165527	0.100586	-0.426758	0.924653	-0.106376	-0.324058	-0.169373
10507		6.155996	-0.833350	7.514806	0.004261	-0.018361	-0.021045	-0.170898	0.097168	-0.427734	0.924617	-0.106359	-0.324101	-0.169497
10508		6.170262	-0.799185	7.554015	0.004981	-0.016063	-0.024447	-0.170654	0.093750	-0.426025	0.924563	-0.106287	-0.324192	-0.169662
10509		6.192897	-0.755939	7.562918	0.002588	-0.017397	-0.023244	-0.174561	0.084473	-0.430176	0.924504	-0.106207	-0.324300	-0.169832
10510		6.196225	-0.755699	7.546480	0.000162	-0.020288	-0.014433	-0.177490	0.094971	-0.431885	0.924443	-0.106053	-0.324468	-0.169936
10511		6.186525	-0.818392	7.507222	-0.001442	-0.028172	-0.007377	-0.171387	0.088623	-0.432373	0.924358	-0.106063	-0.324686	-0.169978
10512		6.184436	-0.798258	7.501305	-0.002869	-0.031143	-0.007127	-0.177490	0.096680	-0.425293	0.924296	-0.106002	-0.324871	-0.170000
10513		6.221398	-0.800609	7.485578	-0.004996	-0.024072	-0.009795	-0.168945	0.089600	-0.428223	0.924199	-0.106077	-0.325067	-0.170102
10514		6.237353	-0.772453	7.495246	-0.005027	-0.016986	-0.014632	-0.171387	0.097656	-0.421387	0.924165	-0.106018	-0.325127	-0.170210
10515		6.206446	-0.735002	7.516737	-0.006168	-0.014870	-0.006228	-0.169434	0.081787	-0.423828	0.924116	-0.106116	-0.325191	-0.170293
10516		6.194814	-0.796763	7.492896	-0.001629	-0.015282	-0.005196	-0.178223	0.098877	-0.430420	0.924093	-0.105983	-0.325272	-0.170344
10517		6.189485	-0.808922	7.492948	-0.001168	-0.009048	-0.011038	-0.172607	0.089600	-0.429199	0.924051	-0.106007	-0.325339	-0.170434
10518		6.191245	-0.809742	7.477658	-0.002209	-0.005580	-0.013433	-0.168945	0.094238	-0.425293	0.924039	-0.105915	-0.325346	-0.170541
10519		6.198473	-0.723617	7.525414	-0.003391	-0.007096	-0.010090	-0.172607	0.092041	-0.436279	0.924031	-0.105910	-0.325324	-0.170628
10520		6.211307	-0.762657	7.530250	-0.005537	-0.006975	-0.005789	-0.175049	0.093994	-0.423096	0.924040	-0.105866	-0.325301	-0.170650
10521		6.186789	-0.749169	7.526255	-0.003579	-0.011942	-0.002223	-0.171387	0.095459	-0.425537	0.923998	-0.105907	-0.325380	-0.170703
10522		6.227550	-0.772237	7.514903	-0.008242	-0.011191	0.002066	-0.173584	0.096680	-0.440186	0.923982	-0.105995	-0.325392	-0.170712
10523		6.207631	-0.775572	7.542639	-0.006322	-0.009071	0.000802	-0.178711	0.087891	-0.426270	0.923998	-0.106014	-0.325363	-0.170667
10524		6.197273	-0.809301	7.486467	-0.002532	-0.004693	0.000403	-0.174072	0.094727	-0.427490	0.923975	-0.105965	-0.325427	-0.170704
10525		6.177387	-0.813851	7.500289	-0.003320	-0.005161	0.000451	-0.174805	0.091797	-0.421387	0.923971	-0.105987	-0.325424	-0.170717
10526		6.185893	-0.733122	7.518960	-0.006370	-0.008935	0.002930	-0.172119	0.087891	-0.429199	0.923940	-0.106040	-0.325477	-0.170748
10527		6.213029	-0.784350	7.495962	-0.007256	-0.009131	0.007236	-0.169922	0.091553	-0.425293	0.923947	-0.106029	-0.325484	-0.170706
10528		6.200591	-0.777459	7.507915	-0.007623	-0.010248	0.009466	-0.179932	0.089844	-0.430176	0.923952	-0.106083	-0.325477	-0.170656
10529		6.183569	-0.754920	7.488016	-0.010140	-0.009616	0.009455	-0.175781	0.089844	-0.430908	0.923926	-0.106131	-0.325553	-0.170623
10530		6.215797	-0.754119	7.517735	-0.005927	-0.005888	0.011239	-0.180908	0.093018	-0.417236	0.923937	-0.106135	-0.325559	-0.170551
10531		6.202955	-0.783541	7.505329	-0.008993	-0.002639	0.007828	-0.170166	0.097900	-0.425781	0.923891	-0.106252	-0.325626	-0.170599
10532		6.182994	-0.825507	7.494392	-0.004429	-0.003119	0.007793	-0.171631	0.100098	-0.420410	0.923914	-0.106333	-0.325555	-0.170559
10533		6.183310	-0.756215	7.529464	-0.003298	-0.001466	0.006579	-0.175049	0.090576	-0.435547	0.923919	-0.106450	-0.325501	-0.170559
10534		6.171010	-0.786651	7.502704	-0.002231	-0.005003	0.007903	-0.174805	0.092041	-0.423828	0.923945	-0.106400	-0.325485	-0.170479
10535		6.197674	-0.767281	7.515467	-0.004302	-0.005088	0.009010	-0.164795	0.096191	-0.425293	0.923943	-0.106435	-0.325497	-0.170450
10536		6.164010	-0.798427	7.531740	-0.004422	-0.008511	0.007136	-0.183105	0.094727	-0.424561	0.923971	-0.106496	-0.325423	-0.170400
10537		6.199250	-0.769879	7.513901	-0.002549	-0.006256	0.008002	-0.174072	0.098633	-0.428467	0.923931	-0.106553	-0.325521	-0.170392
