// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10741		4.682601	3.348912	7.915100	0.034175	-0.147571	0.101106	-0.105225	-0.100342	-0.740967	0.914750	0.126464	-0.294950	-0.245446
10742		4.637748	3.492866	7.968532	0.042445	-0.139207	0.119408	-0.106934	-0.103271	-0.744629	0.914615	0.126173	-0.296205	-0.244587
10743		4.603498	3.474728	7.915131	0.036928	-0.131496	0.126135	-0.106201	-0.112061	-0.743164	0.914516	0.125839	-0.297397	-0.243681
10744		4.622862	3.445358	7.866449	0.031559	-0.136390	0.132293	-0.110840	-0.108154	-0.740967	0.914421	0.125438	-0.298621	-0.242746
10745		4.706362	3.524450	7.883093	0.039223	-0.138430	0.129535	-0.112793	-0.103516	-0.749023	0.914305	0.125097	-0.299871	-0.241815
10746		4.765077	3.514335	7.832684	0.038251	-0.129125	0.125554	-0.108398	-0.109619	-0.745850	0.914203	0.124777	-0.301043	-0.240906
10747		4.817260	3.449945	7.830705	0.033830	-0.123717	0.142633	-0.111816	-0.101074	-0.741455	0.914152	0.124392	-0.302182	-0.239872
10748		4.741371	3.517874	7.810082	0.033713	-0.119896	0.157906	-0.109863	-0.101318	-0.748535	0.914139	0.123973	-0.303307	-0.238717
10749		4.607895	3.614732	7.869095	0.029536	-0.131857	0.170317	-0.110352	-0.105957	-0.738281	0.914121	0.123468	-0.304526	-0.237491
10750		4.553048	3.764398	8.021784	0.033629	-0.134561	0.161563	-0.104004	-0.101318	-0.748047	0.914073	0.123010	-0.305763	-0.236322
10751		4.424984	3.889486	8.057289	0.019327	-0.135153	0.143391	-0.113525	-0.108398	-0.737793	0.914000	0.122488	-0.306955	-0.235329
10752		4.278106	3.884419	8.154280	-0.001226	-0.138232	0.123871	-0.117676	-0.108398	-0.742188	0.913899	0.121855	-0.308110	-0.234539
10753		4.203061	4.027884	8.158396	-0.021260	-0.136803	0.094986	-0.116455	-0.093994	-0.734863	0.913764	0.121146	-0.309182	-0.234020
10754		4.161383	4.060118	8.189434	-0.041289	-0.133109	0.063129	-0.125000	-0.102295	-0.734375	0.913595	0.120375	-0.310152	-0.233793
10755		4.121653	4.042867	8.176678	-0.050744	-0.132946	0.039534	-0.120361	-0.099121	-0.747803	0.913390	0.119595	-0.311077	-0.233768
10756		4.189185	3.934525	8.227172	-0.043622	-0.125065	0.018181	-0.120850	-0.104736	-0.740479	0.913155	0.118941	-0.311931	-0.233881
10757		4.189891	3.860134	8.251960	-0.030649	-0.100556	0.019152	-0.115479	-0.101318	-0.741211	0.912972	0.118432	-0.312624	-0.233928
10758		4.214806	3.788867	8.211603	-0.020206	-0.070734	0.029819	-0.130371	-0.101074	-0.741699	0.912877	0.118034	-0.313117	-0.233839
10759		4.357871	3.844141	8.201119	-0.011184	-0.037242	0.040481	-0.120850	-0.107178	-0.743408	0.912882	0.117742	-0.313383	-0.233613
10760		4.475137	3.858685	8.045810	-0.003830	-0.008689	0.050485	-0.125977	-0.103760	-0.743164	0.912974	0.117537	-0.313453	-0.233263
10761		4.435852	3.820432	7.857732	0.017572	-0.000557	0.055803	-0.126709	-0.103516	-0.737061	0.913076	0.117496	-0.313507	-0.232811
10762		4.441420	3.844200	7.785508	0.026596	-0.015070	0.066400	-0.127441	-0.102051	-0.729248	0.913152	0.117470	-0.313698	-0.232268
10763		4.539368	3.781942	7.779459	0.027371	-0.025773	0.064688	-0.127930	-0.099365	-0.737793	0.913195	0.117435	-0.313969	-0.231748
10764		4.501986	3.810157	7.777236	0.010411	-0.038979	0.060322	-0.131348	-0.098145	-0.738037	0.913212	0.117257	-0.314302	-0.231318
10765		4.224590	3.896728	7.929223	-0.024105	-0.069726	0.038247	-0.126221	-0.101807	-0.738037	0.913140	0.116815	-0.314780	-0.231177
10766		3.965863	4.005360	8.270877	-0.055055	-0.094164	-0.023925	-0.136963	-0.094238	-0.745605	0.912914	0.116257	-0.315322	-0.231614
10767		3.971604	4.216008	8.733336	-0.095476	-0.095483	-0.106720	-0.133789	-0.099365	-0.736572	0.912561	0.115603	-0.315714	-0.232793
10768		3.761411	4.268496	8.872432	-0.168031	-0.068031	-0.177668	-0.128906	-0.095703	-0.736328	0.912212	0.114643	-0.315683	-0.234670
10769		3.350138	4.170432	8.998545	-0.224850	-0.066689	-0.242382	-0.135498	-0.090332	-0.742676	0.911789	0.113424	-0.315463	-0.237190
10770		3.246588	4.286716	9.303071	-0.263603	-0.049952	-0.307246	-0.135254	-0.097412	-0.744385	0.911309	0.112111	-0.314972	-0.240291
10771		3.028138	4.175739	9.676797	-0.285455	0.013635	-0.368397	-0.135010	-0.090332	-0.731689	0.910885	0.110927	-0.313887	-0.243842
10772		2.736253	3.937322	9.997127	-0.268521	0.104922	-0.408007	-0.146729	-0.083740	-0.735107	0.910587	0.110155	-0.312097	-0.247572
10773		2.878116	3.774939	10.298572	-0.231520	0.219387	-0.395813	-0.127686	-0.085449	-0.740967	0.910563	0.109866	-0.309515	-0.251009
10774		3.012378	4.031240	10.307304	-0.208584	0.352239	-0.351857	-0.137939	-0.082275	-0.732178	0.910938	0.109917	-0.305997	-0.253920
10775		2.752058	4.230626	10.066305	-0.208111	0.460814	-0.326065	-0.135254	-0.083740	-0.746582	0.911622	0.110131	-0.301670	-0.256537
10776		2.560207	4.408281	9.943629	-0.166473	0.524899	-0.342546	-0.127197	-0.074707	-0.741455	0.912370	0.110840	-0.296914	-0.259108
10777		2.623873	4.394149	9.913119	-0.124211	0.590232	-0.362863	-0.125488	-0.074219	-0.743408	0.913167	0.112057	-0.291720	-0.261667
10778		2.757307	4.362648	9.971042	-0.066705	0.663461	-0.358236	-0.122314	-0.071045	-0.758057	0.914063	0.113859	-0.286082	-0.263972
10779		3.090814	4.312145	10.129718	-0.011165	0.755093	-0.347694	-0.118164	-0.074707	-0.754395	0.915108	0.116256	-0.279861	-0.265969
10780		3.240547	4.246897	10.144167	0.051028	0.865749	-0.342461	-0.118408	-0.072266	-0.758789	0.916312	0.119357	-0.272919	-0.267658
10781		3.294967	4.225303	10.049485	0.079147	0.948935	-0.306463	-0.107910	-0.073730	-0.762939	0.917697	0.122769	-0.265420	-0.268910
10782		3.222342	4.375592	9.888334	0.086292	0.997478	-0.273872	-0.109619	-0.077881	-0.765869	0.919187	0.126265	-0.257575	-0.269827
10783		3.218173	4.575721	9.798446	0.088109	1.015426	-0.285601	-0.092529	-0.074219	-0.787109	0.920616	0.129831	-0.249563	-0.270792
10784		3.178643	4.798433	9.751801	0.079543	1.035727	-0.337738	-0.076660	-0.078613	-0.788086	0.921902	0.133477	-0.241297	-0.272131
10785		3.130162	4.588430	9.839319	0.088204	1.045978	-0.410063	-0.073730	-0.073486	-0.795654	0.922955	0.137349	-0.232870	-0.273974
10786		3.287824	4.605398	9.922371	0.081853	1.060017	-0.461177	-0.061523	-0.077881	-0.807129	0.923838	0.141291	-0.224239	-0.276182
10787		3.400378	4.438437	9.964783	0.042661	1.084000	-0.485968	-0.053711	-0.075684	-0.812988	0.924665	0.145020	-0.215282	-0.278599
10788		3.384847	4.281223	9.780091	0.025624	1.107233	-0.519120	-0.040771	-0.073975	-0.827881	0.925381	0.148716	-0.206044	-0.281245
10789		3.419024	4.220237	9.613753	-0.004001	1.101882	-0.535442	-0.018799	-0.080322	-0.835449	0.925988	0.152183	-0.196737	-0.284045
10790		3.632126	4.071836	9.400710	-0.026515	1.099394	-0.543217	-0.019043	-0.079346	-0.842041	0.926501	0.155467	-0.187366	-0.286914
10791		3.556655	3.945043	9.227853	-0.042335	1.079340	-0.549216	-0.002441	-0.076172	-0.851562	0.926891	0.158572	-0.178087	-0.289850
10792		3.771648	3.837099	8.965726	-0.055802	1.045163	-0.540597	0.014648	-0.083984	-0.865479	0.927175	0.161460	-0.169035	-0.292754
10793		3.655064	3.591811	8.834404	-0.049854	0.997509	-0.529560	0.027832	-0.084473	-0.870605	0.927322	0.164246	-0.160369	-0.295600
10794		3.569842	3.700888	8.819439	-0.063656	0.929437	-0.529223	0.039062	-0.080078	-0.881348	0.927317	0.166741	-0.152185	-0.298528
10795		3.336726	3.911956	8.700371	-0.152859	0.846651	-0.552081	0.068359	-0.083984	-0.889404	0.927203	0.168355	-0.144380	-0.301837
10796		2.989423	3.553771	8.660617	-0.239684	0.755274	-0.601846	0.076172	-0.076172	-0.891602	0.926908	0.169115	-0.136985	-0.305740
10797		3.059130	3.190553	8.761001	-0.257204	0.705001	-0.619211	0.084717	-0.073242	-0.895264	0.926472	0.169617	-0.129904	-0.309846
10798		3.276871	2.904862	8.791233	-0.219446	0.723051	-0.578758	0.101807	-0.070312	-0.902588	0.926046	0.170400	-0.122834	-0.313552
10799		3.418330	2.719518	8.535602	-0.161858	0.761543	-0.495355	0.121826	-0.057861	-0.915039	0.925738	0.171629	-0.115732	-0.316480
10800		3.570297	2.859783	7.983096	-0.126918	0.770793	-0.412944	0.142822	-0.062500	-0.909912	0.925552	0.173058	-0.108767	-0.318706
10801		3.470742	3.266746	7.282016	-0.162990	0.720933	-0.331162	0.162354	-0.053467	-0.911621	0.925544	0.173991	-0.102208	-0.320388
10802		3.465176	3.536804	6.671510	-0.198676	0.633877	-0.321226	0.176270	-0.060547	-0.918701	0.925501	0.174399	-0.096242	-0.322135
10803		3.804882	3.432975	6.031426	-0.181980	0.553730	-0.352276	0.184326	-0.040527	-0.926025	0.925252	0.174738	-0.090897	-0.324210
10804		4.043976	2.740263	5.525069	-0.113470	0.463404	-0.335587	0.189941	-0.049805	-0.919678	0.924855	0.175343	-0.086463	-0.326225
10805		4.692456	2.290459	5.250977	-0.020161	0.365218	-0.247307	0.202148	-0.049072	-0.920166	0.924473	0.176332	-0.083175	-0.327627
10806		5.030637	2.526649	4.994594	0.021930	0.290492	-0.148563	0.209717	-0.045410	-0.922852	0.924237	0.177369	-0.080731	-0.328342
10807		4.583689	2.908223	4.533390	-0.065455	0.175468	-0.066383	0.212402	-0.048340	-0.923828	0.924274	0.177358	-0.079065	-0.328649
10808		4.174319	2.853919	4.312171	-0.100542	0.016214	-0.076721	0.216553	-0.047363	-0.927246	0.924228	0.176647	-0.078523	-0.329290
10809		4.377819	2.810123	4.396986	-0.086948	-0.129994	-0.133159	0.206543	-0.039551	-0.926025	0.923910	0.175675	-0.079070	-0.330568
10810		4.725942	2.338668	4.625908	-0.075154	-0.264894	-0.127203	0.208252	-0.041504	-0.929688	0.923499	0.174417	-0.080706	-0.331986
10811		5.069998	2.214472	4.849396	-0.062318	-0.384963	-0.053045	0.203369	-0.041260	-0.927490	0.923186	0.172872	-0.083417	-0.332993
10812		4.956002	2.407756	5.159723	-0.086701	-0.487916	0.052136	0.187988	-0.045166	-0.933105	0.923116	0.170775	-0.087013	-0.333348
10813		4.557302	2.666616	5.492491	-0.091992	-0.572222	0.122591	0.173340	-0.031250	-0.928711	0.923169	0.168347	-0.091350	-0.333276
10814		4.394458	2.800408	5.846325	-0.038184	-0.638644	0.165118	0.172119	-0.031738	-0.927246	0.923190	0.166108	-0.096413	-0.332917
10815		4.448692	2.806540	6.270705	0.061185	-0.683686	0.194954	0.149170	-0.041748	-0.923584	0.923089	0.164479	-0.102143	-0.332297
10816		4.801632	2.840583	6.590082	0.117017	-0.717967	0.240340	0.137451	-0.041748	-0.923096	0.922972	0.163136	-0.108358	-0.331312
10817		4.926605	2.794486	6.623839	0.110190	-0.783113	0.295340	0.117188	-0.043457	-0.916260	0.922916	0.161502	-0.115133	-0.329980
10818		4.824469	2.932788	6.614093	0.051366	-0.899999	0.347309	0.100098	-0.044434	-0.914795	0.922917	0.159033	-0.122715	-0.328442
10819		4.778123	3.047693	6.801304	0.016669	-1.005334	0.354055	0.077393	-0.040039	-0.906982	0.922807	0.155988	-0.131020	-0.327000
10820		4.857976	2.624461	7.118433	0.061862	-1.070247	0.352675	0.053711	-0.044434	-0.898926	0.922485	0.153100	-0.139940	-0.325573
10821		5.425228	2.103286	7.697305	0.188556	-1.095776	0.406309	0.039551	-0.050781	-0.887207	0.922031	0.151037	-0.149463	-0.323586
10822		6.121676	2.074978	8.099337	0.266571	-1.102323	0.531022	0.009766	-0.046631	-0.882812	0.921710	0.149380	-0.159393	-0.320516
10823		6.454469	2.404522	8.114199	0.206752	-1.121897	0.705533	0.004395	-0.058838	-0.867188	0.921794	0.146957	-0.169518	-0.316169
10824		6.507270	2.589369	8.030332	0.133165	-1.171304	0.837941	-0.013428	-0.059814	-0.857666	0.922121	0.143625	-0.179975	-0.310923
10825		6.434919	2.665699	7.897097	0.143719	-1.240583	0.921452	-0.033203	-0.052002	-0.840576	0.922401	0.140043	-0.191069	-0.305051
10826		6.550145	2.484717	8.133669	0.261747	-1.313261	1.000217	-0.044678	-0.059082	-0.832275	0.922459	0.137027	-0.203085	-0.298411
10827		6.961799	2.668387	8.748262	0.418070	-1.387103	1.065320	-0.064453	-0.060547	-0.811523	0.922179	0.134886	-0.216093	-0.291025
10828		7.007224	2.789808	9.414146	0.430658	-1.460919	1.125418	-0.075439	-0.066650	-0.797119	0.921676	0.132516	-0.229719	-0.283163
10829		6.922705	3.321508	10.059716	0.317350	-1.535652	1.156982	-0.076904	-0.066895	-0.785889	0.920990	0.129000	-0.243630	-0.275282
10830		6.503884	4.102017	10.354117	0.066442	-1.620382	1.112605	-0.099854	-0.071045	-0.772949	0.920051	0.123415	-0.257504	-0.268266
10831		6.153480	4.268363	10.237762	-0.162687	-1.706344	0.991657	-0.111572	-0.065918	-0.768311	0.918639	0.116106	-0.271331	-0.262682
10832		6.235335	3.935793	10.170249	-0.242787	-1.770765	0.866313	-0.121826	-0.065674	-0.762207	0.916628	0.108293	-0.285279	-0.258228
10833		6.585194	3.489529	10.141633	-0.191339	-1.786381	0.799160	-0.136475	-0.057129	-0.763916	0.914136	0.100969	-0.299317	-0.254107
10834		7.203951	3.107465	10.014795	-0.130461	-1.765665	0.844838	-0.155029	-0.060791	-0.750000	0.911491	0.094011	-0.313282	-0.249398
10835		7.480704	3.010767	9.875597	-0.065073	-1.727975	0.964303	-0.165527	-0.059570	-0.745850	0.908892	0.087288	-0.327104	-0.243514
10836		7.545365	3.213145	9.809139	-0.027206	-1.694541	1.079217	-0.187500	-0.060303	-0.739258	0.906334	0.080581	-0.340739	-0.236563
10837		7.516861	3.451470	9.808001	0.007602	-1.663008	1.140028	-0.202148	-0.061768	-0.739502	0.903703	0.074002	-0.354146	-0.228965
10838		7.527856	3.634466	9.823834	0.020935	-1.623847	1.172987	-0.219727	-0.051514	-0.738281	0.900986	0.067480	-0.367198	-0.220990
10839		7.590798	3.719129	9.770480	0.012712	-1.587948	1.199509	-0.237061	-0.035645	-0.737061	0.898179	0.060863	-0.379874	-0.212760
10840		7.432690	3.935387	9.786180	0.011599	-1.546321	1.192701	-0.249268	-0.033691	-0.735596	0.895246	0.054318	-0.392123	-0.204507
10841		7.038008	4.144670	9.887444	0.000258	-1.511971	1.163016	-0.267090	-0.024170	-0.739258	0.892147	0.047832	-0.403974	-0.196444
10842		6.932777	4.138481	9.955868	0.007550	-1.420978	1.116155	-0.284668	-0.021240	-0.736328	0.889059	0.041699	-0.415037	-0.188624
10843		6.654448	4.185196	9.841894	0.024347	-1.297719	1.095608	-0.308594	-0.013916	-0.726562	0.886169	0.035950	-0.425108	-0.180816
10844		6.290371	4.234310	9.574797	0.051234	-1.154396	1.064927	-0.315674	-0.003906	-0.727051	0.883568	0.030722	-0.434065	-0.173067
10845		6.098193	4.320507	9.224810	0.078397	-1.034514	1.030504	-0.333496	0.005615	-0.725098	0.881203	0.025991	-0.442090	-0.165417
10846		6.185176	4.209824	8.788485	0.123258	-0.927830	1.015403	-0.342041	0.028809	-0.724609	0.879078	0.021794	-0.449319	-0.157670
10847		6.240388	4.032428	8.206703	0.188561	-0.854308	1.019803	-0.350586	0.031982	-0.717773	0.877110	0.018158	-0.456030	-0.149617
10848		5.893652	3.942136	7.906057	0.247965	-0.839202	1.034840	-0.370361	0.030273	-0.711670	0.875100	0.014920	-0.462642	-0.141209
10849		5.741642	4.143611	8.081028	0.263252	-0.851529	1.016060	-0.381348	0.038574	-0.720947	0.872909	0.011855	-0.469293	-0.132866
10850		5.925267	4.476951	8.213167	0.256755	-0.795877	0.953045	-0.392334	0.051270	-0.712891	0.870765	0.009055	-0.475463	-0.124989
10851		6.072562	4.298821	7.741501	0.217166	-0.723082	0.880601	-0.387451	0.052979	-0.704346	0.868749	0.006335	-0.481002	-0.117780
10852		5.742198	3.514023	7.140084	0.253422	-0.698261	0.785815	-0.400879	0.054688	-0.704590	0.866665	0.004288	-0.486343	-0.111104
10853		5.910102	3.703805	7.073556	0.243524	-0.722656	0.663927	-0.411621	0.064941	-0.694336	0.864305	0.002645	-0.491805	-0.105344
10854		6.456130	4.042245	6.995549	0.050391	-0.709659	0.572956	-0.409424	0.065674	-0.700195	0.861870	-0.000000	-0.496965	-0.101026
10855		6.392068	3.252428	6.427630	-0.065960	-0.678856	0.499016	-0.428955	0.075195	-0.694824	0.859456	-0.003144	-0.501774	-0.097719
10856		5.729816	2.599677	6.067917	-0.021818	-0.693955	0.443193	-0.428223	0.077148	-0.680664	0.856894	-0.005745	-0.506701	-0.094625
10857		5.209713	2.748917	6.424678	0.012957	-0.758626	0.421295	-0.437256	0.078613	-0.677002	0.854003	-0.008054	-0.512089	-0.091534
10858		5.376195	3.041326	7.107748	0.015346	-0.712339	0.373728	-0.449707	0.083252	-0.674316	0.851234	-0.010104	-0.517124	-0.088774
10859		5.002800	3.064633	7.339060	0.020036	-0.568304	0.313136	-0.454346	0.093994	-0.667236	0.849014	-0.011749	-0.521121	-0.086435
10860		4.517523	2.978409	7.416547	0.054185	-0.441434	0.280797	-0.455078	0.092529	-0.669189	0.847306	-0.012918	-0.524230	-0.084190
10861		4.623665	3.414083	7.568687	0.104162	-0.290326	0.220893	-0.463135	0.094482	-0.666260	0.846214	-0.013363	-0.526300	-0.082168
10862		4.809512	3.708752	7.555839	0.130880	-0.102388	0.142892	-0.457031	0.091064	-0.664062	0.845893	-0.013145	-0.527063	-0.080603
10863		4.876000	3.641633	7.212103	0.165616	0.068375	0.064276	-0.459473	0.095215	-0.666016	0.846274	-0.012218	-0.526647	-0.079461
10864		4.855063	3.486418	6.866457	0.205945	0.174980	-0.013698	-0.450684	0.095215	-0.665527	0.847074	-0.010590	-0.525508	-0.078706
10865		4.859456	3.591117	6.909173	0.221779	0.247974	-0.109154	-0.454102	0.077148	-0.674072	0.848130	-0.008381	-0.523864	-0.078565
10866		5.229059	3.585953	7.067664	0.214064	0.341937	-0.231596	-0.452881	0.081543	-0.669678	0.849507	-0.005627	-0.521549	-0.079330
10867		5.463369	3.279772	6.914029	0.196767	0.440740	-0.327430	-0.447998	0.075684	-0.681152	0.851234	-0.002511	-0.518514	-0.080855
10868		5.781040	2.858545	6.773328	0.212190	0.506497	-0.384776	-0.438721	0.069824	-0.681152	0.853185	0.001010	-0.515006	-0.082722
10869		6.157776	2.862653	6.701887	0.228591	0.577227	-0.420933	-0.432617	0.061279	-0.682129	0.855386	0.004853	-0.510985	-0.084774
10870		6.547028	2.814228	6.677890	0.239393	0.663169	-0.451311	-0.423096	0.056641	-0.685791	0.857893	0.008964	-0.506332	-0.086990
10871		6.580640	2.611880	6.458046	0.261845	0.729341	-0.487261	-0.412842	0.039551	-0.693115	0.860606	0.013436	-0.501191	-0.089361
10872		6.819333	2.603332	6.402862	0.275563	0.741777	-0.509611	-0.405029	0.033691	-0.697754	0.863300	0.018109	-0.495936	-0.091828
10873		7.191742	2.708515	6.422522	0.261303	0.734102	-0.548460	-0.398682	0.028076	-0.701416	0.865881	0.022834	-0.490687	-0.094631
10874		7.233102	2.691720	6.398581	0.226615	0.708665	-0.614574	-0.392822	0.018066	-0.710938	0.868256	0.027558	-0.485549	-0.098051
10875		7.104548	2.701788	6.500146	0.152774	0.656291	-0.685471	-0.378418	-0.000488	-0.707520	0.870322	0.031991	-0.480680	-0.102290
10876		7.092968	2.805597	6.752802	0.058591	0.605371	-0.770127	-0.374756	0.000244	-0.716309	0.872078	0.036035	-0.476046	-0.107527
10877		7.052328	2.861363	7.050213	-0.055132	0.580859	-0.851531	-0.363525	-0.006592	-0.712158	0.873636	0.039550	-0.471428	-0.113807
10878		7.224429	2.593149	7.300447	-0.097290	0.598901	-0.918604	-0.357910	-0.017090	-0.712646	0.875145	0.043036	-0.466577	-0.120726
10879		7.420847	2.556083	7.476956	-0.076474	0.658701	-0.949279	-0.348145	-0.028320	-0.715576	0.876770	0.046848	-0.461257	-0.127756
10880		7.727965	2.465409	7.356014	-0.060425	0.737475	-0.930783	-0.331787	-0.038086	-0.723877	0.878626	0.050784	-0.455339	-0.134547
10881		7.815444	2.233051	7.123787	-0.020518	0.807822	-0.911796	-0.319580	-0.042725	-0.718018	0.880664	0.055013	-0.448913	-0.141004
10882		7.852314	2.292414	7.090652	0.015448	0.845975	-0.900516	-0.315918	-0.053223	-0.714844	0.882747	0.059501	-0.442206	-0.147211
10883		8.315385	2.580692	7.085246	-0.020073	0.868445	-0.881912	-0.297607	-0.059082	-0.721191	0.884858	0.063679	-0.435251	-0.153385
10884		8.595189	2.488533	6.776789	-0.057785	0.881315	-0.871657	-0.298340	-0.069092	-0.725098	0.886953	0.067550	-0.428113	-0.159596
10885		8.332258	2.178095	6.518497	-0.037706	0.861324	-0.846207	-0.277344	-0.071045	-0.722900	0.888904	0.071444	-0.421119	-0.165541
10886		8.347404	2.174185	6.792685	0.012762	0.832398	-0.788235	-0.267822	-0.074951	-0.726074	0.890716	0.075459	-0.414405	-0.170879
10887		8.344813	2.656011	7.240302	0.033461	0.857126	-0.723694	-0.255615	-0.086670	-0.725342	0.892611	0.079431	-0.407541	-0.175635
10888		7.798432	2.921156	7.373038	0.007747	0.898299	-0.671601	-0.248535	-0.087158	-0.726807	0.894658	0.083087	-0.400332	-0.180047
10889		7.221913	2.688242	7.500691	0.058759	0.911173	-0.678721	-0.239502	-0.090576	-0.730469	0.896622	0.087158	-0.393064	-0.184316
10890		7.065261	2.795515	7.868049	0.122626	0.928189	-0.699402	-0.226562	-0.101562	-0.722656	0.898479	0.091790	-0.385716	-0.188501
10891		7.211177	2.740681	8.218663	0.124716	0.986326	-0.718819	-0.218018	-0.106934	-0.727295	0.900400	0.096582	-0.377883	-0.192760
10892		7.167156	2.702383	8.101465	0.091550	1.045020	-0.716948	-0.205078	-0.109619	-0.729736	0.902436	0.101200	-0.369516	-0.197042
10893		7.472390	2.708471	7.913180	0.061494	1.076275	-0.691553	-0.186768	-0.111572	-0.725098	0.904532	0.105553	-0.360845	-0.201176
10894		7.524924	2.617899	7.564359	0.059795	1.111830	-0.670962	-0.175781	-0.113037	-0.724854	0.906664	0.109876	-0.351881	-0.205104
10895		7.392870	2.264102	7.325680	0.096475	1.113153	-0.633348	-0.162598	-0.116455	-0.726807	0.908724	0.114354	-0.342964	-0.208615
10896		7.564516	2.130166	7.249302	0.149849	1.095242	-0.571019	-0.160889	-0.104736	-0.731689	0.910687	0.119011	-0.334298	-0.211494
10897		7.933344	2.084983	7.165114	0.180577	1.092182	-0.488233	-0.143311	-0.108398	-0.737793	0.912661	0.123651	-0.325759	-0.213638
10898		7.983660	1.988357	6.915152	0.201772	1.095580	-0.420909	-0.138672	-0.121338	-0.731201	0.914649	0.128261	-0.317272	-0.215187
10899		7.733387	2.082245	6.463339	0.183401	1.049460	-0.364126	-0.123047	-0.128662	-0.739258	0.916549	0.132483	-0.309138	-0.216378
10900		7.741687	2.086248	6.172569	0.123674	0.941607	-0.310162	-0.120850	-0.119873	-0.747070	0.918261	0.135903	-0.301759	-0.217412
