// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20109		8.434030	11.099075	-1.524264	0.644242	0.867154	3.275432	-0.371582	0.801270	0.178711	-0.542240	0.708721	0.206831	0.401137
20110		8.782627	7.033505	-1.290008	0.910344	0.777665	3.672643	-0.330322	0.819824	0.169922	-0.560932	0.707973	0.184616	0.387358
20111		8.518551	4.367759	0.376509	1.103012	0.581287	3.648899	-0.267822	0.833008	0.148926	-0.579799	0.706194	0.163901	0.371833
20112		10.766655	-0.536940	-0.778789	1.060812	-0.109818	3.433053	-0.209961	0.849609	0.141846	-0.596244	0.705788	0.147512	0.352983
20113		16.100838	-1.916523	-5.945968	0.728933	-0.562218	2.561541	-0.163086	0.852539	0.135986	-0.607195	0.706796	0.137421	0.335960
20114		14.843710	-1.851334	-5.582406	1.135451	-0.237724	1.897273	-0.127930	0.848145	0.117920	-0.618787	0.703783	0.130696	0.323591
20115		11.671450	-3.411975	-2.822272	1.578503	-0.249424	1.395806	-0.094971	0.854736	0.092773	-0.631404	0.697748	0.128138	0.313142
20116		8.766643	-6.126285	-1.416132	1.103863	-0.327014	0.704924	-0.084961	0.857666	0.087646	-0.639234	0.693526	0.128747	0.306310
20117		7.152186	-10.286634	-0.631887	0.415361	-0.444604	-0.171497	-0.067139	0.856201	0.080322	-0.640671	0.692280	0.133281	0.304179
20118		5.102133	-11.224032	-1.026179	-0.430084	-0.735905	-1.133844	-0.076416	0.862305	0.089600	-0.634413	0.695159	0.142765	0.306419
20119		3.493114	-10.781512	-0.918796	-1.329400	-0.817481	-2.231642	-0.099365	0.863037	0.105225	-0.619839	0.701462	0.156691	0.314959
20120		2.938144	-9.631060	-1.277366	-2.023488	-0.834096	-3.366359	-0.135742	0.856201	0.126221	-0.597704	0.709331	0.175379	0.329910
20121		3.051335	-9.246533	-1.687469	-2.375229	-0.765069	-4.441630	-0.194580	0.838867	0.160400	-0.569767	0.716146	0.198847	0.350656
20122		3.029734	-9.346900	-2.330865	-2.446785	-0.732114	-5.330758	-0.268555	0.827881	0.187744	-0.537662	0.720207	0.226825	0.375196
20123		3.030585	-8.027352	-2.058060	-1.984498	-0.746988	-5.979395	-0.342773	0.783203	0.207520	-0.504876	0.719129	0.259607	0.400697
20124		3.633363	-8.360801	-0.250682	-1.395804	-0.850122	-6.436761	-0.425781	0.747070	0.215576	-0.472394	0.712815	0.296758	0.425057
20125		5.281703	-10.743936	-3.512334	-0.897960	-1.081584	-6.850327	-0.513916	0.695801	0.232422	-0.439313	0.702030	0.338068	0.447067
20126		5.193269	-8.180585	-2.183102	0.497123	-1.032552	-7.235975	-0.582520	0.629639	0.224854	-0.411533	0.682367	0.385432	0.465251
20127		8.248108	-0.585147	4.292873	-0.131524	-1.230387	-6.985420	-0.645020	0.554443	0.237305	-0.379035	0.663960	0.428216	0.481789
20128		12.674974	-1.103030	0.243819	-1.036083	-1.116418	-5.387590	-0.695312	0.487793	0.245117	-0.347274	0.651759	0.456955	0.495786
20129		11.366572	-6.986443	-0.510738	-0.206030	-0.660720	-3.990085	-0.719727	0.427246	0.240234	-0.326948	0.639508	0.479454	0.504241
20130		12.349433	-2.522973	2.644605	-0.597061	-0.375839	-2.408462	-0.740723	0.388184	0.241455	-0.312066	0.632941	0.490717	0.511074
20131		8.930898	-5.451538	4.817498	-1.999195	0.007754	0.027695	-0.740479	0.364258	0.242188	-0.301622	0.638125	0.481974	0.519156
20132		7.718881	-11.889832	1.661207	-2.913571	0.162498	2.190943	-0.706543	0.370117	0.256836	-0.296118	0.653243	0.457076	0.525993
20133		16.771410	-13.104637	-5.082947	-2.893459	0.001311	4.258696	-0.675049	0.404541	0.260742	-0.298769	0.675992	0.420764	0.526051
20134		27.381201	8.648338	1.374279	-2.155551	0.196992	4.902418	-0.645996	0.447754	0.262207	-0.308515	0.697011	0.382751	0.522011
20135		-0.864682	-6.082792	1.091218	0.126660	-0.402158	4.737132	-0.594238	0.489990	0.269775	-0.328334	0.712994	0.356474	0.506718
20136		-2.014630	-32.439805	-9.729158	-1.587984	-0.887339	5.255997	-0.541260	0.541260	0.279297	-0.338109	0.735927	0.320535	0.491275
20137		-0.508294	-28.419019	-7.720758	2.221688	-0.077164	3.610519	-0.494629	0.576660	0.258789	-0.366113	0.739182	0.307417	0.474412
20138		4.279348	-6.021674	4.481216	1.427861	-0.092178	1.718094	-0.482178	0.604004	0.246826	-0.381430	0.739488	0.302590	0.464874
20139		10.769636	-4.899233	-4.805850	-1.051750	-0.127513	1.654026	-0.452148	0.601807	0.252197	-0.381016	0.747420	0.288556	0.461439
20140		13.054036	-15.109637	-4.497093	-0.779694	-0.124235	2.371036	-0.421875	0.617676	0.257080	-0.384928	0.755934	0.270992	0.454926
20141		10.172144	-14.451682	-2.023619	0.632936	-0.190064	1.789258	-0.410156	0.635254	0.253906	-0.395256	0.758592	0.262553	0.446516
20142		10.093602	-9.779012	-3.375203	0.362465	-0.087267	1.138453	-0.389404	0.646973	0.248291	-0.401614	0.760199	0.256820	0.441415
20143		12.692715	-13.422082	-5.713921	0.233457	0.084125	0.743102	-0.384766	0.649170	0.242432	-0.406040	0.760706	0.252520	0.438966
20144		15.852992	-9.175834	-6.001328	0.456426	0.307964	0.355818	-0.385498	0.659912	0.244629	-0.410922	0.758797	0.250717	0.438761
20145		17.497231	-1.963010	-4.753625	0.048258	0.472113	0.318931	-0.384766	0.663818	0.238281	-0.413419	0.757589	0.247086	0.440559
20146		18.235081	0.063270	-3.976963	-0.038210	0.479385	0.343849	-0.387451	0.671387	0.243408	-0.415464	0.756682	0.242958	0.442486
20147		15.227584	0.235016	-3.870231	0.766765	0.405791	0.399249	-0.385010	0.683105	0.244141	-0.422617	0.753336	0.241703	0.442109
20148		12.894522	3.841486	-3.727348	1.713055	0.332824	0.335883	-0.387451	0.702637	0.208984	-0.435268	0.746688	0.244565	0.439530
20149		12.089115	6.573010	-3.628355	2.086634	0.462707	0.445315	-0.397461	0.719482	0.196045	-0.450783	0.738225	0.247591	0.436482
20150		11.468627	9.828628	-2.889312	2.096365	0.707791	0.724113	-0.385986	0.736816	0.169189	-0.467713	0.729145	0.247948	0.433721
20151		10.887002	15.697745	-2.219447	1.742241	0.731574	1.402253	-0.366943	0.755859	0.145264	-0.484807	0.722478	0.242739	0.429028
20152		9.547185	17.232110	-1.789920	1.150351	0.697089	2.297079	-0.342285	0.772217	0.126465	-0.501245	0.719814	0.230086	0.421523
20153		9.174482	12.116976	-2.639502	0.952231	0.688430	3.048663	-0.300293	0.804932	0.116943	-0.518800	0.719000	0.212151	0.410947
20154		8.941431	7.550551	-2.122643	1.466572	0.678289	3.512470	-0.247314	0.824951	0.091797	-0.540538	0.716176	0.193077	0.397029
20155		8.889030	5.963842	-2.221884	1.854625	0.667503	3.566248	-0.205078	0.860107	0.059814	-0.564154	0.710942	0.174820	0.381745
20156		9.609901	5.332298	-0.527895	1.883608	0.520181	3.350991	-0.146484	0.880371	0.034912	-0.586419	0.704949	0.158446	0.366135
20157		14.376125	0.338922	-0.774812	1.206183	-0.054238	3.023298	-0.100098	0.893311	0.022949	-0.602423	0.702959	0.144608	0.349320
20158		17.834642	-4.519763	-5.657622	0.429230	-0.687533	2.392792	-0.064209	0.917725	0.011963	-0.610918	0.705540	0.135307	0.332692
20159		14.027757	-6.320242	-5.901137	1.542762	-0.617250	2.257493	-0.040039	0.937012	-0.011963	-0.625355	0.701765	0.129483	0.315740
20160		10.045796	-6.650893	-3.034144	1.930024	-0.584352	1.451058	-0.016602	0.941162	-0.040527	-0.639659	0.694681	0.129174	0.302603
20161		7.813722	-7.754076	0.475542	1.148846	-0.250781	0.531219	-0.010986	0.977783	-0.049561	-0.647305	0.689745	0.130414	0.297053
20162		5.086184	-9.229572	0.641166	-0.017158	-0.484567	-0.323706	-0.025146	0.980957	-0.054443	-0.645832	0.690701	0.134934	0.296017
20163		3.411243	-10.446397	0.799221	-0.616235	-0.911490	-1.334305	-0.048828	0.995850	-0.031250	-0.637863	0.694716	0.146071	0.298603
20164		2.779379	-11.580948	0.157949	-1.227761	-1.164201	-2.374446	-0.101807	1.004150	-0.013184	-0.623205	0.701063	0.162985	0.305880
20165		1.518955	-10.038030	-0.247972	-1.600667	-1.076905	-3.471191	-0.171875	1.008789	0.026367	-0.603169	0.707037	0.184757	0.319610
20166		0.971137	-8.825808	0.637962	-1.714072	-0.914950	-4.607765	-0.244629	0.998535	0.069824	-0.578837	0.710394	0.211836	0.339726
20167		1.293447	-7.887256	-0.328033	-2.010260	-1.026513	-5.554893	-0.351562	0.975830	0.114014	-0.548657	0.712312	0.243759	0.363551
20168		1.489996	-6.925534	-0.963726	-1.893046	-1.102755	-6.257561	-0.451416	0.935303	0.153564	-0.515373	0.710516	0.279868	0.388885
20169		3.399999	-7.675052	0.503566	-1.545575	-1.234488	-6.873985	-0.557129	0.878418	0.202148	-0.480146	0.703867	0.320382	0.413989
20170		6.313519	-9.490910	-1.814163	-1.372718	-1.245048	-7.209052	-0.666748	0.802002	0.237061	-0.442979	0.693060	0.362301	0.438379
20171		4.803046	-5.829621	-0.582411	0.137362	-1.144258	-7.388881	-0.761719	0.719238	0.250732	-0.412468	0.673091	0.408991	0.457761
20172		11.403481	-0.313608	4.486824	-0.630638	-1.326952	-7.026499	-0.841797	0.620850	0.289307	-0.376875	0.655178	0.449818	0.475784
20173		15.241260	1.869644	0.283110	-2.022394	-1.048297	-5.117683	-0.887939	0.535889	0.332520	-0.341204	0.645788	0.472538	0.493199
20174		12.647846	-6.582894	-1.328480	-1.647546	-0.422257	-3.421488	-0.921875	0.470215	0.359131	-0.316433	0.638403	0.485134	0.506908
20175		10.494524	-8.781625	0.459641	-1.199155	-0.149788	-1.878713	-0.949463	0.422607	0.384033	-0.301452	0.634490	0.490358	0.515846
20176		6.462421	-10.696524	1.020641	-1.690202	-0.061150	0.201617	-0.948486	0.415039	0.406494	-0.293103	0.639763	0.482098	0.521896
20177		5.781214	-15.025925	0.215490	-1.316243	0.002547	1.835373	-0.947754	0.436035	0.415771	-0.294034	0.650238	0.466447	0.522649
20178		9.101704	-9.616487	-5.863167	-0.975925	-0.206481	3.238135	-0.937012	0.471191	0.437500	-0.301945	0.665873	0.444902	0.517208
20179		28.795942	19.155994	-12.140638	-2.171875	-0.368536	3.656183	-0.913330	0.492188	0.453613	-0.304117	0.686081	0.415825	0.513707
20180		21.409717	11.822894	21.234070	0.369231	1.097315	4.212347	-0.881592	0.555420	0.457275	-0.327868	0.694600	0.390221	0.507702
20181		-9.304397	-37.798850	-13.638109	-3.735530	-2.300691	6.698882	-0.805664	0.613770	0.516357	-0.326387	0.734744	0.341013	0.487168
20182		-2.854298	-31.040985	-6.369569	2.150622	0.211470	2.991049	-0.790283	0.671387	0.503662	-0.352169	0.736207	0.330584	0.474016
20183		8.768124	-9.157230	-1.060473	2.526927	0.113937	2.614724	-0.760498	0.713379	0.472168	-0.378194	0.735237	0.323892	0.459879
20184		7.091074	-3.830542	0.906904	0.077094	-0.054183	1.729204	-0.746582	0.738770	0.475586	-0.385157	0.739825	0.313571	0.453857
20185		9.779414	-7.159874	-5.220208	-1.103659	-0.280144	2.522978	-0.720947	0.754395	0.504395	-0.387112	0.750851	0.294492	0.446813
20186		10.750520	-16.437503	-2.715282	-0.294434	-0.255792	2.050594	-0.693604	0.777100	0.500977	-0.392271	0.757700	0.281178	0.439265
20187		8.232413	-12.389351	-3.249966	0.620553	-0.320922	1.584733	-0.679443	0.799561	0.501221	-0.401257	0.760510	0.274274	0.430570
20188		9.933138	-11.669175	-4.682392	0.298771	-0.187419	0.926275	-0.663086	0.811279	0.500732	-0.406098	0.762305	0.269892	0.425598
20189		12.530241	-13.565290	-5.237194	0.487063	-0.021130	0.606323	-0.655762	0.823242	0.496094	-0.411355	0.762112	0.267625	0.422315
20190		14.221377	-7.836294	-4.790437	0.522657	0.182985	0.274916	-0.644043	0.828613	0.488525	-0.416117	0.760313	0.266869	0.421369
20191		18.042458	-3.566806	-4.432502	0.163835	0.378619	0.220527	-0.643066	0.833252	0.478271	-0.418841	0.758933	0.264513	0.422641
20192		17.656823	-1.546268	-4.186204	0.182999	0.355146	0.336891	-0.640869	0.833496	0.462158	-0.422033	0.757810	0.261572	0.423312
20193		15.242667	-0.527962	-4.228710	0.860721	0.316437	0.240637	-0.633301	0.829834	0.449463	-0.429059	0.754194	0.261764	0.422586
20194		14.167625	2.894754	-4.503233	1.712165	0.254274	0.290085	-0.630615	0.833740	0.423096	-0.441410	0.747754	0.264841	0.419381
20195		12.858617	6.599750	-4.836099	2.162923	0.347333	0.391430	-0.622559	0.852295	0.380127	-0.457000	0.739340	0.268463	0.415277
20196		12.412593	9.663871	-4.118511	2.289316	0.577847	0.579897	-0.608887	0.866699	0.351074	-0.474355	0.729786	0.270406	0.411438
20197		11.640328	14.828587	-3.292581	2.160936	0.620100	1.180893	-0.594482	0.881348	0.306641	-0.492870	0.721629	0.267996	0.405598
20198		10.109292	17.420454	-2.497695	1.821741	0.578853	2.053060	-0.562500	0.900146	0.277588	-0.511944	0.716586	0.259262	0.396487
20199		9.098434	13.379939	-2.122170	1.518805	0.521574	2.866148	-0.518311	0.935547	0.253906	-0.531427	0.714309	0.244780	0.383967
20200		9.003601	7.906390	-2.519209	1.756748	0.588738	3.358170	-0.481201	0.960205	0.217285	-0.553558	0.711130	0.227642	0.368846
20201		9.054822	4.639058	-3.051047	2.149987	0.602265	3.499228	-0.424072	0.985596	0.188232	-0.577856	0.705573	0.210582	0.352001
20202		10.260903	5.085922	-1.809049	2.280972	0.586710	3.146053	-0.372070	1.003418	0.163818	-0.601202	0.698011	0.195834	0.336133
20203		14.154525	2.663929	-0.137705	1.427369	0.245573	2.659723	-0.332275	1.012939	0.124756	-0.617147	0.694291	0.183081	0.321823
20204		15.791678	-4.863007	-2.660540	0.561349	-0.367514	2.292193	-0.297852	1.012207	0.128906	-0.625840	0.695749	0.173202	0.307017
20205		13.613909	-7.730611	-6.827050	1.176511	-0.841441	2.296570	-0.253662	1.012207	0.113770	-0.637137	0.694905	0.167276	0.288413
20206		10.024823	-7.650712	-4.416430	1.959823	-0.541931	1.537091	-0.224365	1.013672	0.093262	-0.651250	0.687798	0.165975	0.274335
20207		6.994714	-6.977858	1.333655	1.241025	-0.021466	0.564832	-0.213867	1.004883	0.079834	-0.659548	0.681864	0.165739	0.269423
20208		4.089060	-7.041184	1.800971	-0.605873	-0.336073	-0.264658	-0.207764	0.986572	0.093506	-0.655001	0.685583	0.167782	0.269813
20209		2.605532	-8.840224	-0.097786	-1.358315	-0.888159	-1.235013	-0.213867	0.968750	0.117676	-0.643096	0.693179	0.176655	0.273356
20210		2.315978	-11.462436	-0.843356	-1.941803	-1.214466	-2.146124	-0.237793	0.947266	0.156494	-0.624953	0.702965	0.191117	0.280621
20211		1.470740	-11.764134	-1.362146	-1.897845	-1.067052	-3.322643	-0.274658	0.927734	0.184570	-0.603998	0.709676	0.211625	0.294552
20212		1.307114	-10.801713	-1.797391	-1.528936	-0.804123	-4.519745	-0.325195	0.896484	0.203857	-0.581812	0.710900	0.238449	0.315051
20213		1.149294	-7.821909	-1.367962	-1.373057	-0.565674	-5.486023	-0.386230	0.857178	0.228271	-0.557406	0.707416	0.269793	0.340695
20214		1.246532	-5.501069	0.414828	-1.068355	-0.696876	-6.228619	-0.463135	0.804932	0.251221	-0.530995	0.699430	0.306298	0.367454
20215		2.634673	-6.029188	1.113840	-1.089008	-1.168914	-6.594181	-0.538818	0.750244	0.257324	-0.500548	0.689952	0.346032	0.392021
20216		7.218051	-4.852849	1.362451	-1.659769	-1.171571	-6.903877	-0.604492	0.685791	0.290039	-0.464151	0.679594	0.384526	0.418157
20217		8.028444	-3.555192	1.695684	-1.869886	-1.202042	-6.692622	-0.663330	0.605225	0.325195	-0.425567	0.668437	0.419849	0.442505
20218		13.161089	-1.887645	2.251043	-2.453652	-1.072014	-6.290117	-0.718750	0.525635	0.358887	-0.384241	0.658044	0.448905	0.466714
20219		15.269956	-2.476926	-1.089062	-3.588127	-0.316807	-4.572676	-0.752441	0.460449	0.377441	-0.345125	0.652917	0.460460	0.492508
20220		11.167045	-8.335458	-1.894145	-1.405629	-0.015236	-3.418658	-0.776123	0.410156	0.381836	-0.323230	0.643602	0.473075	0.507443
20221		9.258087	-7.403909	0.656212	-1.555865	0.059277	-1.890138	-0.795654	0.364746	0.394531	-0.307079	0.639960	0.476328	0.518908
20222		6.996620	-9.443084	1.122965	-2.155397	0.111553	0.146406	-0.793701	0.365967	0.397461	-0.296628	0.645484	0.465801	0.527629
20223		4.807100	-18.406549	-2.666198	-1.188623	0.037702	1.671925	-0.791260	0.376953	0.398926	-0.297728	0.654658	0.451349	0.528266
20224		10.601884	-13.408016	-9.330534	0.222553	-0.335118	2.804665	-0.772461	0.421631	0.409912	-0.309999	0.665960	0.437649	0.518519
20225		34.565567	22.893949	-10.999368	-1.081770	-0.583098	3.892594	-0.745117	0.448486	0.423828	-0.318564	0.685105	0.412536	0.508883
20226		9.218379	-5.300143	15.365428	1.558550	0.136182	4.542595	-0.710205	0.532715	0.405762	-0.346968	0.695467	0.392455	0.491851
20227		-6.302250	-28.469186	-7.991172	-2.149960	-0.832997	5.606188	-0.658691	0.586914	0.433105	-0.354375	0.722532	0.352985	0.477250
20228		-1.122037	-25.742749	-0.449689	2.350674	-0.101574	2.671529	-0.631348	0.619385	0.413086	-0.378772	0.723541	0.346287	0.461633
20229		10.201381	-4.652145	-0.750166	1.426082	0.171886	1.837834	-0.624756	0.656738	0.382812	-0.394949	0.723562	0.339946	0.452669
20230		8.059069	-12.709222	-5.890573	-0.575060	-0.257749	1.885605	-0.605469	0.672852	0.393311	-0.397924	0.731666	0.327083	0.446474
20231		11.588989	-13.036949	-3.000423	0.185521	-0.165458	1.689609	-0.579102	0.687500	0.393311	-0.404971	0.736193	0.317858	0.439300
20232		10.973650	-11.708893	-4.198850	0.688693	0.018731	1.498813	-0.558105	0.713867	0.388916	-0.414822	0.737694	0.310956	0.432477
20233		10.273032	-8.563847	-3.982560	0.270947	0.021812	1.086207	-0.558105	0.722168	0.375488	-0.420579	0.739451	0.305032	0.428113
20234		12.526639	-12.011229	-4.555346	-0.104527	0.193533	0.591174	-0.535889	0.728516	0.379639	-0.422692	0.740593	0.300209	0.427467
20235		15.693802	-9.446422	-4.678695	0.213421	0.354249	0.318969	-0.545654	0.732910	0.369385	-0.426193	0.739345	0.297626	0.427958
20236		17.319158	-2.269575	-3.446145	0.193764	0.457322	0.197333	-0.535889	0.728760	0.366455	-0.429407	0.737466	0.295359	0.429554
20237		17.034131	1.202364	-3.149392	0.068004	0.368536	0.267537	-0.547363	0.737793	0.363037	-0.431841	0.736533	0.292513	0.430661
20238		15.489770	0.557652	-3.147520	0.540780	0.282494	0.308112	-0.542969	0.743652	0.347900	-0.437094	0.734286	0.291422	0.429938
20239		13.748363	1.245803	-3.170023	1.647073	0.262105	0.346978	-0.539062	0.753174	0.326172	-0.449151	0.728084	0.294108	0.426213
20240		12.418467	7.071905	-3.150657	2.481114	0.396305	0.334557	-0.543213	0.768311	0.295410	-0.466387	0.718020	0.299235	0.421174
20241		11.587193	12.083439	-1.995870	2.519690	0.630765	0.601671	-0.537354	0.786377	0.251709	-0.485126	0.707320	0.301850	0.416219
20242		10.931012	15.647061	-1.522081	2.117039	0.730389	1.334387	-0.524902	0.810547	0.208740	-0.504041	0.699394	0.298220	0.409703
20243		9.921407	16.617367	-2.148442	1.528926	0.718191	2.307411	-0.494629	0.835693	0.177490	-0.522555	0.696019	0.286832	0.400276
20244		9.352288	13.266839	-3.219284	1.091211	0.533628	3.112007	-0.453369	0.858887	0.157471	-0.540410	0.696615	0.269952	0.387054
20245		9.570331	8.129200	-3.816940	1.315570	0.529291	3.555009	-0.404541	0.891846	0.139404	-0.560495	0.696579	0.251026	0.370957
20246		8.462693	5.864503	-3.896630	1.654996	0.588883	3.633015	-0.353271	0.912354	0.114990	-0.582307	0.694187	0.232169	0.353725
20247		8.252431	4.096601	-3.385062	1.823958	0.547366	3.447273	-0.302490	0.944336	0.069092	-0.603819	0.689970	0.214845	0.336431
20248		11.217462	1.124241	-2.040757	1.616158	0.423311	2.910895	-0.261475	0.958496	0.044189	-0.621883	0.685515	0.200485	0.321150
20249		16.103696	-4.933895	-4.345545	0.841672	-0.138005	2.026458	-0.234375	0.960449	0.030273	-0.631877	0.684704	0.191919	0.308349
20250		12.754177	-7.702762	-8.291936	1.109060	-0.412896	1.879098	-0.208008	0.973389	0.008057	-0.642373	0.682713	0.186285	0.294209
20251		8.606839	-6.080056	-5.249523	2.107613	-0.449463	1.205569	-0.188721	0.983154	-0.022461	-0.656611	0.674139	0.187088	0.281773
20252		6.542115	-6.241270	0.059180	1.919985	0.001829	0.124386	-0.186035	0.978760	-0.057129	-0.667734	0.663614	0.191003	0.277967
20253		4.680679	-8.301571	1.441679	0.314027	-0.086353	-0.686766	-0.195068	0.972168	-0.058838	-0.667863	0.660829	0.196150	0.280693
20254		3.227381	-9.973965	1.070752	-0.861168	-0.465289	-1.582247	-0.223633	0.964111	-0.044922	-0.658696	0.663931	0.205543	0.288214
20255		2.074237	-10.715419	0.429396	-1.687685	-0.876709	-2.585858	-0.263428	0.947754	-0.018555	-0.641518	0.670533	0.220643	0.300262
20256		2.522480	-9.005300	-0.893532	-2.166410	-0.981656	-3.594313	-0.324219	0.928711	0.021484	-0.618302	0.677438	0.240503	0.317709
20257		3.135532	-8.179192	-0.176029	-2.455075	-0.713585	-4.565688	-0.389893	0.896729	0.062012	-0.590431	0.682105	0.263296	0.341760
20258		2.855909	-7.166693	-0.273468	-2.867339	-0.614641	-5.342567	-0.462891	0.854736	0.108887	-0.556903	0.685290	0.288238	0.370345
20259		3.735309	-5.641346	0.765751	-2.723678	-0.850837	-5.922690	-0.548340	0.789307	0.142822	-0.520289	0.685237	0.317212	0.398907
20260		6.334455	-8.852690	-0.805788	-2.784520	-1.096476	-6.229368	-0.621094	0.718750	0.188477	-0.480032	0.683280	0.347784	0.426313
20261		7.338939	-11.589396	-3.650190	-1.888413	-0.869663	-6.655066	-0.688232	0.641846	0.213135	-0.442413	0.673425	0.381874	0.452705
20262		7.087936	-6.330638	0.881120	-0.720470	-0.812146	-6.981796	-0.752197	0.555908	0.229736	-0.408786	0.655711	0.420671	0.475367
20263		12.952926	-1.095133	3.735896	-1.788639	-1.050087	-6.331129	-0.800537	0.459961	0.264160	-0.369728	0.642711	0.451105	0.496717
20264		14.344655	-1.302560	-1.881657	-2.012559	-0.684798	-4.637094	-0.823730	0.389648	0.271973	-0.336937	0.633690	0.469303	0.514457
20265		11.168736	-3.293812	0.041645	-1.298297	-0.379526	-3.412017	-0.836426	0.327881	0.284668	-0.313823	0.625336	0.482570	0.526874
20266		8.783354	-3.855899	2.265407	-1.840249	-0.081673	-1.596151	-0.842529	0.287842	0.290771	-0.296921	0.623914	0.482904	0.537934
20267		5.805742	-8.803177	0.430199	-2.292494	-0.071325	0.373595	-0.840088	0.281494	0.296631	-0.286348	0.631308	0.470723	0.545779
20268		5.671647	-12.438605	-0.574428	-1.730106	0.091649	1.702280	-0.837402	0.289551	0.303223	-0.285308	0.641587	0.453525	0.548889
20269		8.103681	-8.390900	-7.351431	-1.300105	-0.085375	2.892839	-0.810059	0.318359	0.312500	-0.291191	0.655803	0.432085	0.546291
20270		26.385156	11.072173	-16.856019	-1.827419	-0.406004	3.050875	-0.795410	0.344971	0.324707	-0.293531	0.672807	0.407812	0.543010
20271		28.688616	17.589358	15.131052	-0.394821	0.491831	4.478392	-0.763672	0.396484	0.314209	-0.313065	0.686310	0.379378	0.535761
20272		-4.759221	-42.205219	-6.268520	-0.930633	-1.946083	6.335971	-0.708740	0.475830	0.339355	-0.329398	0.716385	0.343427	0.510243
20273		-8.025909	-23.284675	-5.015679	2.150374	0.483060	2.781463	-0.687500	0.516357	0.312012	-0.355332	0.716104	0.334384	0.499121
20274		5.899285	-10.511782	-2.045693	1.728330	-0.497092	2.718703	-0.656006	0.546143	0.302734	-0.375482	0.720403	0.326571	0.483099
20275		11.773531	-6.283392	2.974883	0.749879	0.388501	1.133895	-0.653076	0.559814	0.291016	-0.385629	0.719569	0.321407	0.479800
20276		10.540845	-5.913924	-6.325849	-1.166731	-0.188666	2.198545	-0.622559	0.582764	0.300781	-0.386886	0.729843	0.303947	0.474620
20277		10.493760	-18.022967	-2.480441	-0.407335	-0.254654	1.873234	-0.605469	0.593506	0.305176	-0.391174	0.736851	0.291578	0.467992
20278		9.076614	-12.419197	-1.853836	0.934312	-0.119208	1.258945	-0.593506	0.602295	0.301270	-0.401556	0.737306	0.287688	0.460834
20279		10.078088	-8.272568	-3.098720	0.502408	-0.117623	0.675844	-0.580322	0.626953	0.292969	-0.407009	0.737720	0.285674	0.456621
20280		12.933284	-10.495099	-5.180008	0.252227	-0.020560	0.433857	-0.590820	0.625488	0.281494	-0.410222	0.738012	0.283852	0.454405
20281		13.243826	-7.486478	-5.205184	0.504295	0.182826	0.290009	-0.577393	0.626221	0.289795	-0.414916	0.736316	0.283164	0.453324
20282		15.123939	-0.383466	-4.455063	0.133536	0.273194	0.176666	-0.578125	0.635742	0.279785	-0.417112	0.735280	0.281454	0.454053
20283		15.199639	0.513693	-4.149664	-0.041323	0.304813	0.232472	-0.572998	0.643799	0.280762	-0.418514	0.734855	0.278635	0.455188
20284		14.031044	0.372017	-4.008695	0.570126	0.301215	0.349739	-0.569336	0.640137	0.265869	-0.424083	0.732563	0.277433	0.454463
20285		12.256066	3.562379	-3.096794	1.398030	0.237000	0.510461	-0.563477	0.656982	0.254150	-0.435120	0.727885	0.278594	0.450821
20286		11.747691	8.174727	-2.718875	1.564458	0.290198	0.703744	-0.553223	0.665039	0.239014	-0.447932	0.722714	0.278975	0.446335
20287		11.717901	10.137994	-3.228062	1.351237	0.432591	1.143254	-0.544434	0.684814	0.212891	-0.461320	0.718666	0.275338	0.441467
20288		11.038584	12.370526	-3.119756	1.249078	0.499958	1.675214	-0.514893	0.700195	0.197021	-0.476071	0.715778	0.267825	0.435072
20289		10.377488	12.863268	-2.243536	1.146923	0.495714	2.377792	-0.488037	0.722656	0.173340	-0.492544	0.714579	0.255679	0.425917
20290		9.534208	10.185770	-2.230716	1.008694	0.449563	3.102117	-0.440186	0.748291	0.159424	-0.510348	0.715199	0.238780	0.413545
20291		8.855494	5.761061	-2.954592	1.261171	0.378801	3.541160	-0.392578	0.781982	0.134766	-0.530575	0.715234	0.220245	0.398024
20292		9.383533	2.279648	-3.275889	1.883977	0.412551	3.621837	-0.349609	0.799561	0.102783	-0.554262	0.711778	0.202921	0.380774
20293		11.121355	0.806059	-4.458872	2.188103	0.506158	3.503247	-0.303223	0.809570	0.064941	-0.578873	0.705576	0.186604	0.363659
20294		15.661015	0.391826	-4.729241	1.662026	0.542166	2.876919	-0.250000	0.825928	0.043213	-0.597970	0.700127	0.172028	0.350230
20295		14.421777	-0.267735	-1.535808	1.071862	0.619720	2.555624	-0.211426	0.829102	0.025146	-0.612388	0.696463	0.157116	0.339462
20296		8.570385	-5.527433	-0.558685	0.550320	-0.159268	2.541546	-0.166504	0.835693	0.018555	-0.622401	0.697287	0.144715	0.324755
20297		6.836629	-7.700879	-5.105341	0.565597	-0.866226	1.612239	-0.138916	0.836182	0.000977	-0.628907	0.698572	0.141370	0.310624
