// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19912		4.952231	2.061571	8.574245	0.035815	-0.490355	0.126995	-0.115723	-0.034424	-0.823242	0.909698	0.011082	-0.287277	-0.299665
19913		5.023181	1.759878	8.682615	0.102636	-0.819038	0.116447	-0.129395	-0.039551	-0.818848	0.907948	0.009493	-0.293983	-0.298521
19914		4.611250	1.729121	9.256004	0.173409	-1.366047	0.043507	-0.160645	-0.035156	-0.816162	0.904586	0.007257	-0.304966	-0.297770
19915		4.216626	2.163009	9.912335	0.224123	-2.129887	0.095107	-0.188721	-0.040771	-0.811279	0.899199	0.003380	-0.321761	-0.296478
19916		3.662484	2.179514	10.319923	0.287112	-3.031415	0.242821	-0.232178	-0.045166	-0.791260	0.891317	-0.002646	-0.345303	-0.293790
19917		3.881408	2.291056	10.290296	0.280332	-3.946552	0.384218	-0.294922	-0.050049	-0.777588	0.880361	-0.011360	-0.375306	-0.289793
19918		4.750601	2.102217	9.771293	0.209450	-4.738854	0.489681	-0.364258	-0.046631	-0.734375	0.865989	-0.022814	-0.410419	-0.284779
19919		6.388069	1.972709	8.888915	0.305792	-5.369787	0.568484	-0.440430	-0.041260	-0.701416	0.848090	-0.035289	-0.449539	-0.278231
19920		8.280978	2.181007	9.157181	0.595213	-5.738306	0.639697	-0.516357	-0.040527	-0.650146	0.827197	-0.046756	-0.490913	-0.269375
19921		9.594573	3.393663	8.740036	0.666480	-5.874157	0.777448	-0.587891	-0.044189	-0.591309	0.804086	-0.058481	-0.532132	-0.258574
19922		8.488070	3.385958	9.274006	0.413685	-5.845320	1.043019	-0.639404	-0.035645	-0.511475	0.779560	-0.072861	-0.571157	-0.246490
19923		8.923530	1.730124	9.333093	0.403282	-6.112619	1.166441	-0.697754	-0.020020	-0.427979	0.751992	-0.088248	-0.610326	-0.232858
19924		7.780326	2.819535	8.349072	0.724014	-6.428856	1.267744	-0.749023	-0.019287	-0.335449	0.721096	-0.102494	-0.650255	-0.216063
19925		7.241243	2.992158	9.108920	1.255640	-6.877987	1.494006	-0.793213	0.008545	-0.232666	0.686263	-0.115235	-0.691484	-0.193943
19926		10.835547	5.667539	16.563895	2.061636	-6.653178	1.737679	-0.802490	0.020996	-0.134277	0.651449	-0.123991	-0.730008	-0.165316
19927		32.072615	12.339991	32.015599	2.577004	-2.987343	1.247558	-0.813965	0.029297	-0.054932	0.637241	-0.121617	-0.748092	-0.139612
19928		13.276577	17.669379	29.401789	1.292276	0.986514	1.144168	-0.822754	0.035889	-0.026367	0.645972	-0.120690	-0.743082	-0.126425
19929		3.652631	14.317744	21.078024	-0.434152	2.214140	1.269344	-0.862549	0.040283	-0.006348	0.660504	-0.128465	-0.729201	-0.124485
19930		1.498611	8.473130	16.117335	-0.888592	2.674976	1.298294	-0.935791	0.043945	-0.013672	0.677032	-0.138342	-0.711838	-0.125599
19931		1.620516	6.302473	14.651040	-0.131731	3.313335	1.004158	-1.002686	0.031982	-0.088379	0.697420	-0.141414	-0.691446	-0.124540
19932		2.500887	9.297375	14.143844	0.361279	4.378835	0.492664	-1.020264	0.000000	-0.247070	0.723242	-0.137396	-0.665194	-0.124741
19933		2.124307	11.241424	11.853696	-0.088250	5.392246	-0.107494	-0.936279	-0.026611	-0.416016	0.752321	-0.131450	-0.631907	-0.132010
19934		1.250116	8.617044	8.111371	-0.477065	5.883491	-0.744064	-0.791260	-0.038574	-0.524170	0.781169	-0.123728	-0.594371	-0.145567
19935		3.197128	5.728719	7.868523	0.061254	5.933147	-1.526125	-0.682373	-0.049561	-0.549561	0.807875	-0.108234	-0.556442	-0.161232
19936		6.408763	5.488502	9.793620	0.671557	6.069243	-2.198915	-0.635254	-0.054443	-0.588623	0.832602	-0.085016	-0.517461	-0.178271
19937		9.120039	4.283238	10.968477	0.923109	6.299810	-2.401481	-0.575439	-0.047363	-0.711182	0.855616	-0.058561	-0.475786	-0.195244
19938		10.892448	4.361211	12.065050	1.016657	6.410201	-2.398696	-0.449951	-0.029541	-0.838867	0.876288	-0.031065	-0.431895	-0.211237
19939		12.867697	2.573472	14.159937	1.252051	6.515671	-2.570969	-0.293945	-0.012207	-0.917236	0.894064	-0.000929	-0.386198	-0.226936
19940		16.376455	1.964096	15.414682	1.776509	6.668804	-2.653430	-0.103760	-0.074219	-0.981689	0.908872	0.033673	-0.338925	-0.240723
19941		21.538187	4.305901	14.326451	1.797232	6.728008	-2.555572	0.125244	-0.149414	-0.949707	0.920533	0.068144	-0.289975	-0.252762
19942		25.822687	1.334652	8.873699	1.615484	6.439161	-2.561953	0.297119	-0.177246	-0.814941	0.928167	0.100377	-0.241798	-0.264508
19943		28.715197	-4.882196	1.820630	2.021868	5.614712	-2.637087	0.347900	-0.199219	-0.699463	0.930593	0.133748	-0.200072	-0.275826
19944		31.571093	-9.052561	-7.721306	1.901128	3.712963	-2.102225	0.338135	-0.226807	-0.636963	0.929106	0.160599	-0.173000	-0.284676
19945		36.055055	-10.397840	-11.883708	1.224179	2.124529	-1.279371	0.323486	-0.265381	-0.608643	0.927226	0.177057	-0.157606	-0.289937
19946		36.093065	-7.818283	-21.859948	0.057490	0.190450	-0.329298	0.289062	-0.282227	-0.597900	0.926571	0.178494	-0.155773	-0.292132
19947		40.649316	-9.076364	-37.085610	-2.587636	-2.925337	1.256728	0.234863	-0.264160	-0.606445	0.929120	0.149738	-0.173911	-0.289947
19948		20.617025	-22.267231	11.237259	-1.872977	-7.242876	1.639954	0.122070	-0.250000	-0.618408	0.923000	0.115131	-0.227303	-0.288357
19949		34.735363	0.530750	27.275636	-2.285446	-5.709279	2.236548	0.034668	-0.219971	-0.614990	0.918347	0.079434	-0.267713	-0.280462
19950		17.347653	8.993951	23.159753	-3.471764	-3.882682	1.797893	-0.026611	-0.181641	-0.608643	0.915173	0.039671	-0.290442	-0.276637
19951		16.946115	-2.665405	7.001082	-0.774434	-0.592469	0.466593	-0.028809	-0.161621	-0.610596	0.914987	0.031233	-0.293548	-0.275051
19952		7.493350	-0.574250	8.114405	-0.720201	-0.011807	0.527511	-0.015869	-0.154541	-0.613037	0.916279	0.024371	-0.292363	-0.272693
19953		6.020109	1.531753	8.357783	-0.432773	-0.018416	0.323434	-0.033203	-0.153809	-0.608643	0.916999	0.020179	-0.291830	-0.271185
19954		6.466554	0.508206	7.959014	-0.275519	-0.044965	0.154607	-0.031494	-0.144043	-0.604248	0.917232	0.017538	-0.291822	-0.270587
19955		5.250614	2.022458	8.550732	-0.204141	-0.067758	0.120503	-0.026367	-0.151611	-0.603516	0.917318	0.015471	-0.292141	-0.270079
19956		5.235226	0.989179	8.423515	-0.107282	-0.210384	0.115001	-0.029297	-0.143311	-0.601562	0.917026	0.013839	-0.293763	-0.269396
19957		5.306406	0.907067	8.346147	0.023616	-0.377599	0.009897	-0.040283	-0.141846	-0.606445	0.916068	0.013088	-0.296940	-0.269213
19958		5.386629	1.547894	8.239971	0.096230	-0.514428	-0.029378	-0.052002	-0.146729	-0.602783	0.914660	0.012681	-0.301312	-0.269160
19959		5.354805	1.424616	8.306808	0.123450	-0.682103	-0.062424	-0.053955	-0.144043	-0.599365	0.912729	0.012191	-0.307008	-0.269300
19960		5.160272	1.408284	8.511307	0.166223	-0.939771	-0.080998	-0.066162	-0.147217	-0.603760	0.910047	0.011496	-0.314739	-0.269484
19961		5.334771	1.980535	8.544536	0.191604	-1.276445	-0.060067	-0.094238	-0.154541	-0.602783	0.906442	0.010183	-0.325049	-0.269449
19962		5.337098	2.254777	8.404696	0.189267	-1.596410	0.002085	-0.116455	-0.151367	-0.596436	0.901972	0.007969	-0.337723	-0.268937
19963		5.531655	2.335373	8.118782	0.210939	-1.868488	0.097421	-0.138672	-0.163818	-0.595215	0.896752	0.005042	-0.352419	-0.267605
19964		5.792190	2.714915	7.784553	0.217664	-2.092869	0.211893	-0.168701	-0.159180	-0.593262	0.890872	0.001331	-0.368706	-0.265331
19965		6.145651	3.030704	7.490703	0.154502	-2.244298	0.381253	-0.193359	-0.164795	-0.580078	0.884597	-0.003699	-0.385850	-0.261904
19966		6.471303	3.216851	7.304717	0.055723	-2.362304	0.596634	-0.224609	-0.158447	-0.572266	0.878060	-0.010400	-0.403486	-0.257102
19967		6.791337	3.084243	7.339613	-0.019045	-2.518353	0.844662	-0.266846	-0.162842	-0.565430	0.871119	-0.018808	-0.421893	-0.250606
19968		7.049842	3.351155	7.650616	-0.096937	-2.785630	1.160489	-0.296143	-0.155762	-0.545166	0.863389	-0.029434	-0.441783	-0.241909
19969		7.788838	2.945675	7.488679	-0.082002	-3.141583	1.555645	-0.332764	-0.144043	-0.534912	0.854499	-0.042098	-0.463829	-0.230049
19970		8.839587	2.444412	7.940518	0.418824	-3.497655	1.988839	-0.388672	-0.135498	-0.508789	0.844379	-0.053507	-0.488744	-0.212818
19971		8.887374	3.475695	8.748971	1.211040	-3.997810	2.433315	-0.433350	-0.130859	-0.483643	0.832190	-0.061965	-0.517694	-0.188717
19972		10.378070	5.731703	12.812234	1.815743	-4.391058	3.022614	-0.487061	-0.135498	-0.455322	0.817944	-0.069270	-0.549004	-0.157363
19973		10.624680	7.494391	16.966029	2.034395	-4.914417	3.761017	-0.534180	-0.121826	-0.407715	0.800292	-0.078962	-0.582297	-0.119280
19974		9.922522	10.822554	19.877652	2.046576	-5.048540	4.545570	-0.588379	-0.102295	-0.374512	0.780204	-0.092247	-0.614067	-0.075453
19975		10.965672	18.183759	28.129714	2.137096	-2.872901	2.965566	-0.619141	-0.090088	-0.357666	0.768382	-0.095251	-0.631407	-0.042922
19976		-2.283819	30.025681	16.554876	1.691068	-0.759137	-0.054934	-0.638916	-0.103271	-0.345947	0.765608	-0.084347	-0.636861	-0.033746
19977		-3.570708	11.645013	17.542388	1.276821	-0.546876	-1.527629	-0.651123	-0.136719	-0.354492	0.763069	-0.068141	-0.641686	-0.036350
19978		-0.658293	6.101359	19.824479	2.691741	0.744798	-2.519892	-0.659668	-0.178223	-0.369141	0.767469	-0.037183	-0.638852	-0.038427
19979		-1.400255	4.526595	19.049811	2.981870	2.276066	-2.552548	-0.643555	-0.245605	-0.395508	0.779189	-0.003653	-0.625525	-0.039611
19980		0.104671	-0.897024	17.514088	2.908439	3.391787	-2.375376	-0.611572	-0.308105	-0.438965	0.795540	0.028857	-0.603890	-0.040010
19981		2.884995	-3.965485	17.599644	3.294895	4.329020	-2.240587	-0.555420	-0.385254	-0.484619	0.814896	0.063499	-0.574912	-0.037268
19982		4.806582	-7.461219	17.075157	3.532791	5.116758	-1.801510	-0.484131	-0.443848	-0.520508	0.835867	0.097721	-0.539337	-0.029892
19983		6.623290	-10.619205	16.778964	3.772262	5.592522	-0.976208	-0.409912	-0.510742	-0.551025	0.856413	0.129709	-0.499500	-0.015215
19984		7.952860	-9.818443	17.556593	3.878590	5.999937	-0.064946	-0.328857	-0.560303	-0.553711	0.875746	0.158261	-0.456044	0.006899
19985		7.325308	-9.653909	17.146417	3.908835	6.225563	0.596209	-0.257568	-0.613037	-0.568115	0.892639	0.183915	-0.410122	0.034223
19986		8.610825	-9.958466	17.918373	4.124166	6.273139	1.085928	-0.184570	-0.661865	-0.565186	0.905742	0.208755	-0.362926	0.065861
19987		10.462261	-11.824705	18.681962	4.594302	6.323637	1.547421	-0.125244	-0.721924	-0.557129	0.914106	0.234827	-0.314357	0.102205
19988		13.080324	-12.966298	17.769243	5.075410	6.322090	1.834169	-0.068359	-0.773438	-0.518311	0.917059	0.262712	-0.264499	0.141512
19989		15.336514	-16.918595	14.862142	4.830496	5.986329	2.192392	-0.017822	-0.842041	-0.494385	0.915135	0.287103	-0.217054	0.181624
19990		16.936997	-24.620569	9.890415	4.092863	5.042568	3.292474	-0.001465	-0.896973	-0.461426	0.907876	0.304125	-0.179673	0.225801
19991		16.404944	-27.061357	3.129207	3.338544	3.500045	4.738654	-0.017578	-0.934082	-0.428711	0.894378	0.315107	-0.158441	0.275122
19992		11.700320	-15.316520	-7.944243	2.450142	1.259705	4.835493	-0.062012	-0.967773	-0.412354	0.877642	0.323608	-0.155793	0.317412
19993		25.147638	20.838731	-5.521568	-1.498358	-1.634526	4.542091	-0.130127	-0.952148	-0.437744	0.866838	0.310638	-0.183673	0.344034
19994		58.441357	-24.423567	-1.884740	-8.325787	-1.593222	6.301326	-0.204834	-0.837646	-0.527344	0.864571	0.244196	-0.234469	0.371363
19995		39.852942	-35.394407	-5.054969	-0.681316	1.904447	1.137805	-0.197266	-0.826172	-0.537598	0.865995	0.231009	-0.225120	0.382110
19996		-7.432962	5.440653	17.555872	-0.451737	1.155002	-0.084861	-0.189209	-0.831787	-0.543457	0.869225	0.224066	-0.218135	0.382962
19997		4.370009	-2.882733	9.303844	-0.266000	-0.339777	0.543280	-0.189941	-0.811279	-0.536865	0.867336	0.222073	-0.222510	0.385877
19998		7.377192	-1.530596	7.124131	-0.092164	-0.316413	0.168189	-0.194336	-0.811523	-0.545898	0.866355	0.221944	-0.225458	0.386442
19999		6.471162	2.000285	7.405775	-0.083926	-0.092499	0.084778	-0.196533	-0.818604	-0.543457	0.866041	0.221306	-0.226613	0.386836
20000		5.793426	1.897224	8.076407	-0.121214	-0.039705	0.165861	-0.194092	-0.810303	-0.550293	0.865631	0.220079	-0.227657	0.387840
20001		6.054764	1.154797	7.821587	-0.056749	-0.040235	0.095529	-0.204346	-0.810303	-0.545898	0.865327	0.219452	-0.228366	0.388457
20002		5.808162	1.692524	7.902401	-0.022458	-0.024102	0.029758	-0.199463	-0.807617	-0.557617	0.865203	0.219147	-0.228727	0.388693
20003		5.298371	1.488180	8.297593	0.013156	-0.091414	0.016900	-0.202148	-0.809082	-0.548828	0.864926	0.219343	-0.229434	0.388781
20004		5.369790	1.269088	8.193540	0.084320	-0.233541	-0.023799	-0.194824	-0.812988	-0.544189	0.864378	0.220591	-0.230859	0.388451
20005		5.614577	1.357036	7.975241	0.160522	-0.335134	-0.097264	-0.204834	-0.820801	-0.543213	0.863726	0.222857	-0.232631	0.387549
20006		5.559172	1.692997	7.968760	0.193027	-0.411287	-0.132265	-0.205811	-0.813232	-0.534424	0.862969	0.225669	-0.234777	0.386314
20007		5.710904	1.971133	7.919710	0.200620	-0.497351	-0.135133	-0.217041	-0.817627	-0.532227	0.862022	0.228817	-0.237507	0.384904
20008		5.610136	1.879537	7.967796	0.200053	-0.595520	-0.135389	-0.219238	-0.821289	-0.530518	0.860862	0.232273	-0.240937	0.383296
20009		5.596997	1.786284	7.933089	0.208695	-0.721600	-0.142404	-0.229492	-0.822998	-0.528564	0.859424	0.236202	-0.245220	0.381400
20010		5.523772	2.149723	7.987485	0.216292	-0.876276	-0.129069	-0.241699	-0.826416	-0.524414	0.857571	0.240641	-0.250599	0.379293
20011		5.645533	2.444730	7.763848	0.231000	-1.038045	-0.064239	-0.250977	-0.830811	-0.516846	0.855088	0.245547	-0.257199	0.377332
20012		5.695687	2.604723	7.573190	0.251024	-1.184033	0.027647	-0.267578	-0.829346	-0.501221	0.851885	0.250840	-0.264938	0.375739
20013		6.046457	2.424953	7.312696	0.284633	-1.283568	0.103172	-0.284180	-0.837646	-0.500977	0.848060	0.256493	-0.273403	0.374509
20014		6.270142	2.337028	7.024017	0.327166	-1.365531	0.165851	-0.298828	-0.844238	-0.484131	0.843651	0.262529	-0.282410	0.373599
20015		6.377772	2.525559	6.896976	0.453909	-1.438013	0.259551	-0.317139	-0.842041	-0.471924	0.838375	0.269427	-0.291692	0.373433
20016		6.639034	2.768421	6.595096	0.898743	-1.607543	0.521581	-0.344238	-0.850342	-0.458740	0.830698	0.279270	-0.301297	0.375725
20017		6.655247	3.268415	6.744510	1.638285	-1.959871	0.962203	-0.375732	-0.857666	-0.420654	0.818716	0.294125	-0.311927	0.381964
20018		6.771125	3.839890	6.660210	2.590557	-2.532487	1.455129	-0.403076	-0.879150	-0.390137	0.800701	0.315789	-0.324384	0.392341
20019		6.892496	4.594312	7.177895	3.833883	-3.319049	1.956873	-0.458984	-0.887695	-0.311523	0.774410	0.346472	-0.338822	0.406751
20020		7.548202	5.359337	8.502419	5.212556	-4.214897	2.488266	-0.531250	-0.915283	-0.212891	0.737657	0.386611	-0.354927	0.424760
20021		9.849346	6.456202	12.488566	6.485986	-4.984410	3.154020	-0.588135	-0.916992	-0.088623	0.688921	0.433602	-0.371788	0.446263
20022		10.630347	6.820467	17.851120	7.018218	-5.455698	3.823153	-0.657227	-0.910400	0.046875	0.630268	0.480758	-0.389552	0.468917
20023		12.637254	2.405296	16.087574	8.201688	-5.273061	4.093635	-0.705322	-0.873047	0.199707	0.561961	0.529098	-0.399996	0.494225
20024		10.480384	6.331961	14.119210	9.130607	-4.658489	4.196368	-0.739014	-0.817383	0.350830	0.486649	0.574606	-0.400899	0.521804
20025		11.821024	32.165760	18.358549	7.965107	-3.042021	1.238532	-0.736084	-0.766846	0.447754	0.431825	0.614350	-0.383381	0.537699
20026		4.996317	37.438184	20.995305	3.547990	-0.308212	-2.407030	-0.700684	-0.782227	0.480957	0.423318	0.635660	-0.355853	0.538616
20027		2.194248	0.895095	23.912177	0.443229	0.724580	-4.011050	-0.654541	-0.832275	0.483643	0.441068	0.645356	-0.329631	0.529451
20028		6.536804	-14.679871	25.016973	2.134273	2.229207	-4.748757	-0.607910	-0.873535	0.474121	0.456387	0.655515	-0.285888	0.529413
20029		5.579400	-17.427213	23.019648	2.667482	4.154519	-2.869993	-0.596191	-0.896729	0.459961	0.464077	0.653209	-0.242086	0.547124
20030		7.074790	-17.833948	20.311582	2.262674	5.336196	-0.687814	-0.593506	-0.890625	0.425781	0.465326	0.637987	-0.206863	0.577626
20031		6.974352	-15.099346	16.587012	1.999143	6.224916	0.315510	-0.610352	-0.870605	0.380859	0.463419	0.613986	-0.174231	0.614742
20032		5.892470	-13.198821	12.644872	1.734307	6.370274	0.380235	-0.628418	-0.870117	0.337402	0.461330	0.586231	-0.142183	0.650609
20033		8.319810	-11.771280	13.192383	1.310122	6.291491	0.599063	-0.658691	-0.858643	0.288330	0.458639	0.555232	-0.113367	0.684482
20034		9.529071	-10.517880	13.197894	0.925065	6.459014	1.234049	-0.661377	-0.851807	0.217285	0.452873	0.519515	-0.088694	0.719127
20035		11.585710	-4.688149	11.834662	0.618077	6.666818	1.682494	-0.684814	-0.835693	0.148926	0.444427	0.479372	-0.066722	0.753814
20036		11.776800	-3.623448	7.223481	0.494381	6.574912	1.096627	-0.686035	-0.813721	0.072266	0.438645	0.438108	-0.043299	0.783439
20037		16.210401	-5.629331	4.812988	0.733055	6.032673	0.390966	-0.674072	-0.832031	-0.000244	0.435129	0.400245	-0.017594	0.806323
20038		20.885832	-6.102604	2.834696	0.368717	5.401314	0.496660	-0.659180	-0.820312	-0.040527	0.430991	0.364352	0.003057	0.825521
20039		24.541748	-8.717867	-1.598920	-0.024246	4.599319	0.992360	-0.644043	-0.804443	-0.093018	0.423856	0.331932	0.016600	0.842551
20040		27.019791	-8.974005	-7.260765	0.080529	3.488676	1.761727	-0.640869	-0.797119	-0.141846	0.410604	0.307377	0.024783	0.858085
20041		26.864659	-2.604254	-12.518293	-0.090642	1.951095	2.235792	-0.640625	-0.770020	-0.165283	0.394350	0.293113	0.025222	0.870596
20042		44.168053	-3.387466	-22.598438	-2.568758	-1.202821	4.649173	-0.696045	-0.698242	-0.170410	0.366761	0.293760	-0.008611	0.882676
20043		68.539146	35.907897	-11.968853	0.725560	-0.760965	0.212770	-0.705078	-0.696777	-0.157227	0.363350	0.301327	-0.006039	0.881557
20044		-7.736405	-21.522805	18.120054	-0.616538	0.432089	0.370981	-0.697754	-0.688477	-0.157959	0.362190	0.296185	-0.010104	0.883737
20045		4.237248	15.396041	7.937701	-0.299763	0.074993	0.404463	-0.705322	-0.684570	-0.164062	0.359947	0.294570	-0.013026	0.885154
20046		6.058279	-1.209708	8.263657	-0.293319	0.023033	0.358136	-0.704590	-0.682129	-0.172607	0.358025	0.293367	-0.015918	0.886284
20047		5.580901	0.496214	8.448310	-0.232720	0.096789	0.208071	-0.711670	-0.675537	-0.175781	0.357068	0.291817	-0.017781	0.887147
20048		5.354896	0.664825	8.502807	-0.124650	0.034494	0.185683	-0.704834	-0.676270	-0.171143	0.356000	0.291051	-0.018978	0.887802
20049		5.664837	1.111023	8.033777	-0.029434	-0.016886	0.144259	-0.706299	-0.669678	-0.170654	0.354998	0.290954	-0.019525	0.888223
20050		5.555198	1.413707	8.035198	0.013695	-0.023887	0.103410	-0.713379	-0.673340	-0.174561	0.354192	0.291044	-0.019675	0.888512
20051		5.484697	1.917045	8.115991	0.038116	-0.058693	0.072391	-0.707275	-0.668701	-0.178223	0.353551	0.291471	-0.019673	0.888628
20052		5.194107	2.082610	8.278066	0.014699	-0.121823	0.107336	-0.708252	-0.673584	-0.175049	0.352696	0.292291	-0.020115	0.888688
20053		5.310632	2.037889	8.338870	0.023828	-0.243217	0.121234	-0.716553	-0.665527	-0.171387	0.351696	0.294035	-0.020879	0.888492
20054		5.285488	1.917040	8.359279	0.040112	-0.392412	0.113431	-0.712402	-0.673096	-0.158691	0.350684	0.296932	-0.021939	0.887902
20055		5.005378	2.043256	8.585065	0.079112	-0.667508	0.102561	-0.718262	-0.668701	-0.151611	0.349599	0.301975	-0.023487	0.886589
20056		4.494652	1.398999	9.311719	0.137141	-1.190167	0.086929	-0.729004	-0.668213	-0.146729	0.348359	0.311032	-0.026088	0.883869
20057		4.052326	0.844890	9.981440	0.220222	-2.004313	0.072438	-0.739014	-0.667236	-0.114014	0.346768	0.326268	-0.030396	0.878850
20058		3.688297	0.907357	10.287593	0.313855	-2.944795	0.066384	-0.759033	-0.664062	-0.077393	0.344575	0.348515	-0.036706	0.870895
20059		3.765280	1.063783	10.551133	0.379611	-3.948554	0.085598	-0.768799	-0.671143	-0.011963	0.341453	0.377926	-0.045444	0.859370
20060		4.382825	1.854712	10.481853	0.313793	-5.011744	0.094095	-0.790771	-0.666260	0.043945	0.337593	0.414215	-0.057637	0.843288
20061		5.562714	1.775031	10.183155	0.487088	-6.028264	0.152801	-0.797607	-0.659424	0.134521	0.331515	0.457209	-0.071546	0.822155
20062		7.792809	1.593589	11.078434	0.952720	-6.735261	0.197761	-0.804932	-0.658203	0.230957	0.321987	0.504983	-0.084180	0.796386
20063		10.476483	4.280822	10.852944	1.029876	-7.164684	0.278787	-0.794678	-0.654053	0.335205	0.310198	0.554023	-0.097504	0.766374
20064		8.984062	3.017855	11.767081	0.441174	-7.338108	0.555330	-0.777832	-0.647705	0.442383	0.298079	0.600374	-0.115942	0.732978
20065		10.213723	0.084364	12.859709	0.968622	-7.588469	0.395141	-0.733887	-0.638916	0.547119	0.282899	0.647363	-0.130521	0.695596
20066		7.449614	-0.689796	13.854068	2.179782	-7.908899	0.453601	-0.692139	-0.610107	0.657471	0.259275	0.696160	-0.138579	0.654930
20067		23.710703	-0.023605	21.212594	4.098953	-7.252900	1.132634	-0.640869	-0.568359	0.755859	0.220351	0.741401	-0.138018	0.618644
20068		26.810157	9.001673	35.341158	4.667142	-2.969864	1.910981	-0.625977	-0.496094	0.803955	0.178026	0.762025	-0.130952	0.608668
20069		12.397058	18.098529	25.271375	2.872475	0.539662	2.255061	-0.632568	-0.433594	0.811768	0.148900	0.760511	-0.129702	0.618570
20070		1.590559	13.349320	17.954065	0.546287	1.526785	2.439715	-0.658691	-0.393799	0.794434	0.134541	0.750207	-0.140236	0.631999
20071		0.434790	9.172776	14.675554	0.205927	1.558108	1.749052	-0.666260	-0.366455	0.774170	0.125929	0.739773	-0.148103	0.644161
20072		1.961152	8.101235	15.351737	0.840790	2.353066	0.559114	-0.678711	-0.339844	0.751709	0.120726	0.726873	-0.144301	0.660498
20073		2.690392	9.417765	16.130245	0.895333	3.533565	-0.457320	-0.714600	-0.334229	0.702637	0.122130	0.708215	-0.132726	0.682569
20074		2.563213	7.665961	13.853112	0.182634	4.792276	-1.039584	-0.735596	-0.325439	0.661865	0.132290	0.681349	-0.120286	0.709784
20075		2.995547	2.684721	11.042913	-0.030210	5.623211	-1.327375	-0.769775	-0.341553	0.590332	0.145925	0.648214	-0.106295	0.739747
20076		3.876746	0.616156	9.111406	0.321785	6.155690	-1.477877	-0.807617	-0.345215	0.517090	0.158672	0.610652	-0.088390	0.770788
20077		5.474708	-0.069419	9.067045	0.600109	6.400067	-1.360373	-0.847900	-0.354004	0.440674	0.168953	0.569983	-0.068707	0.801157
20078		8.460814	-0.121350	10.585720	0.799232	6.662217	-1.139247	-0.871094	-0.358154	0.345215	0.176419	0.525901	-0.048154	0.830654
20079		10.799995	0.295391	11.947845	1.002100	7.040879	-0.979886	-0.888428	-0.368164	0.246582	0.181425	0.477604	-0.026167	0.859241
20080		13.113839	3.465183	12.000422	1.007560	7.312698	-1.018437	-0.898926	-0.379395	0.134277	0.186047	0.425564	-0.003474	0.885590
20081		15.473386	6.825913	10.008381	0.644634	7.198572	-1.564075	-0.882812	-0.376221	-0.003418	0.195242	0.372159	0.018318	0.907217
20082		21.009945	7.374264	8.520319	0.336878	6.631399	-2.772198	-0.844238	-0.394043	-0.104004	0.213865	0.320958	0.040537	0.921740
20083		27.929593	4.374178	4.030928	0.288958	5.942899	-4.117288	-0.792480	-0.425293	-0.209717	0.242383	0.273339	0.064590	0.928636
20084		33.571316	-0.954307	-4.435607	0.049545	4.890149	-4.704566	-0.746094	-0.507080	-0.298828	0.275710	0.232146	0.085744	0.928838
20085		36.471521	-9.079145	-11.919784	-0.229531	3.268541	-4.589964	-0.673828	-0.581543	-0.383057	0.309089	0.202354	0.100509	0.923805
20086		39.565878	-16.246813	-22.139732	-0.959451	0.573937	-2.722455	-0.609619	-0.603027	-0.431885	0.332919	0.192836	0.099271	0.917673
20087		43.477751	-17.953788	-30.716841	-1.330159	-1.645387	1.361541	-0.609619	-0.576416	-0.433594	0.328170	0.202577	0.082372	0.918957
20088		42.393633	-27.701921	-48.193147	0.050610	-4.613391	4.426553	-0.666748	-0.548340	-0.397705	0.298230	0.240603	0.062556	0.921551
20089		82.672759	59.773116	52.682903	-2.676557	-4.968780	1.407738	-0.713867	-0.492432	-0.369873	0.296734	0.272400	0.026604	0.914899
20090		-14.176492	-30.513815	14.602235	-1.022314	-0.548622	1.101106	-0.735107	-0.478271	-0.379395	0.291042	0.274317	0.014982	0.916417
20091		5.704075	8.843289	3.692062	-0.363615	-0.255216	0.270358	-0.732910	-0.467041	-0.373779	0.290111	0.275399	0.010952	0.916445
20092		8.346258	0.076480	7.154446	-0.196293	0.096094	0.174762	-0.732910	-0.468750	-0.373291	0.289474	0.274201	0.009283	0.917024
20093		5.539594	0.405287	8.518420	-0.201485	0.067643	0.250334	-0.728027	-0.458984	-0.384033	0.288291	0.273215	0.007325	0.917708
20094		6.007740	1.751619	7.900511	-0.106291	0.043203	0.095039	-0.729492	-0.466309	-0.378174	0.288070	0.272634	0.006391	0.917957
20095		4.952202	2.324900	8.625032	-0.139505	0.036236	0.152392	-0.730469	-0.455078	-0.382568	0.287516	0.272028	0.005050	0.918319
20096		4.906297	1.336198	8.639094	-0.078195	-0.153188	0.163578	-0.727295	-0.454834	-0.378418	0.286707	0.273020	0.003706	0.918284
20097		5.098983	1.752075	8.550302	-0.000522	-0.359926	0.153392	-0.732666	-0.450684	-0.375244	0.285818	0.275775	0.002482	0.917742
20098		5.041012	1.434618	8.615252	0.067983	-0.613274	0.144102	-0.746338	-0.451172	-0.364258	0.284826	0.280625	0.001200	0.916582
