// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52747		6.472651	-1.551383	7.349331	-0.204007	-0.061256	0.099295	-0.684570	0.690918	-0.278320	0.486459	-0.351980	-0.098269	-0.793606
52748		6.389372	-1.737750	7.306661	-0.270328	-0.064412	0.131310	-0.685059	0.695312	-0.274414	0.486494	-0.353601	-0.096315	-0.793103
52749		6.524785	-1.651906	7.316109	-0.337891	-0.069146	0.161059	-0.681885	0.702393	-0.264893	0.486514	-0.355551	-0.093841	-0.792516
52750		6.522280	-1.725268	7.268398	-0.390439	-0.051979	0.194491	-0.677979	0.707764	-0.260742	0.486608	-0.357639	-0.090837	-0.791869
52751		6.489492	-1.917463	7.126938	-0.427366	-0.036264	0.228201	-0.673340	0.699463	-0.258545	0.486839	-0.359790	-0.087429	-0.791136
52752		6.452409	-1.965673	7.086494	-0.414479	-0.029441	0.228656	-0.674805	0.710938	-0.253418	0.487090	-0.361818	-0.084093	-0.790418
52753		6.352842	-2.339760	7.082677	-0.414962	-0.011312	0.236093	-0.670654	0.713623	-0.252441	0.487394	-0.363734	-0.080649	-0.789709
52754		6.327215	-2.359849	7.135503	-0.415050	-0.015349	0.224685	-0.669922	0.719971	-0.245361	0.487632	-0.365650	-0.077271	-0.789015
52755		6.263169	-2.493933	7.088477	-0.391204	-0.035443	0.216595	-0.677734	0.726807	-0.240234	0.487856	-0.367599	-0.074144	-0.788270
52756		6.284784	-2.663573	6.969006	-0.345323	-0.042582	0.188027	-0.669678	0.721436	-0.239014	0.487971	-0.369392	-0.071418	-0.787612
52757		6.268100	-2.538021	6.918175	-0.319609	-0.044854	0.166708	-0.668457	0.726318	-0.234131	0.488037	-0.371060	-0.068956	-0.787007
52758		5.846212	-3.250480	6.601266	-0.196257	-0.074908	0.095953	-0.662842	0.731201	-0.224365	0.488000	-0.372383	-0.067640	-0.786519
52759		6.014027	-3.134531	6.609456	0.002734	-0.110670	-0.043116	-0.668213	0.724121	-0.220459	0.487660	-0.373073	-0.068189	-0.786355
52760		6.217372	-2.911991	6.660813	0.109896	-0.106943	-0.144586	-0.668945	0.727783	-0.226562	0.486927	-0.373248	-0.069723	-0.786592
52761		6.434033	-2.808293	6.794087	0.227723	-0.069437	-0.235841	-0.668701	0.724121	-0.232910	0.486035	-0.372632	-0.072184	-0.787213
52762		6.722808	-2.075755	6.881011	0.176114	-0.012182	-0.192855	-0.666992	0.718506	-0.232178	0.485335	-0.371857	-0.073962	-0.787846
52763		6.738298	-1.799108	7.279369	0.105671	0.002868	-0.105440	-0.673584	0.726562	-0.232422	0.485001	-0.371327	-0.074943	-0.788209
52764		6.534459	-1.967002	7.144928	0.011743	-0.000641	-0.011689	-0.672363	0.719971	-0.230713	0.484988	-0.371270	-0.075019	-0.788237
52765		6.472323	-2.133563	7.054430	-0.022443	-0.008193	0.035412	-0.672119	0.720215	-0.239502	0.485150	-0.371430	-0.074751	-0.788088
52766		6.412666	-2.314264	6.889040	-0.031458	0.001539	0.058050	-0.671387	0.719727	-0.238281	0.485475	-0.371548	-0.074346	-0.787870
52767		6.378448	-2.550489	6.954376	-0.006629	-0.002097	0.041727	-0.665771	0.721924	-0.232178	0.485758	-0.371582	-0.074167	-0.787696
52768		6.254379	-2.766782	6.806262	0.035327	-0.001548	0.012797	-0.668945	0.718994	-0.237305	0.485994	-0.371442	-0.074337	-0.787600
52769		6.171829	-2.969160	6.581520	0.173501	0.003843	-0.091272	-0.668457	0.717285	-0.237061	0.485965	-0.370627	-0.075724	-0.787870
52770		6.330908	-2.650248	6.644818	0.315758	0.031389	-0.184946	-0.668945	0.723633	-0.235596	0.485773	-0.369001	-0.078217	-0.788508
52771		6.266937	-2.570832	6.844597	0.426800	0.041711	-0.242197	-0.672119	0.720703	-0.235840	0.485570	-0.366839	-0.081556	-0.789303
52772		6.963072	-1.394494	7.637870	0.316302	0.041137	-0.186805	-0.675781	0.708252	-0.245361	0.485368	-0.365179	-0.083982	-0.789943
52773		6.557240	-1.866558	7.265657	0.170414	0.049985	-0.067395	-0.678955	0.708984	-0.246582	0.485486	-0.364109	-0.085061	-0.790248
52774		6.499313	-1.980274	7.131022	0.116794	0.056323	-0.021405	-0.680176	0.709717	-0.252930	0.485736	-0.363252	-0.085614	-0.790429
52775		6.419895	-2.308349	7.040363	0.107069	0.063744	-0.017336	-0.678223	0.707031	-0.247070	0.486004	-0.362377	-0.086074	-0.790617
52776		6.355388	-2.621786	6.941642	0.175555	0.082984	-0.081513	-0.684326	0.699707	-0.252930	0.486039	-0.361073	-0.087076	-0.791082
52777		6.416916	-2.048159	7.158379	0.195653	0.094918	-0.100610	-0.677734	0.710938	-0.258545	0.485970	-0.359582	-0.088218	-0.791676
52778		6.481599	-1.737320	7.318901	0.150732	0.083168	-0.067988	-0.677002	0.708740	-0.259033	0.486080	-0.358375	-0.089037	-0.792065
52779		6.420665	-1.753448	7.258864	0.072128	0.067545	-0.004440	-0.684326	0.701416	-0.263672	0.486356	-0.357641	-0.089204	-0.792208
52780		6.314466	-1.944325	7.293051	0.019710	0.036310	0.029837	-0.680420	0.706787	-0.261230	0.486616	-0.357339	-0.089047	-0.792202
52781		6.376982	-1.939821	7.294331	-0.049198	-0.001327	0.064694	-0.683105	0.701172	-0.272461	0.486902	-0.357603	-0.088479	-0.791971
52782		6.431683	-1.964958	7.229123	-0.096992	-0.014191	0.095075	-0.674072	0.704102	-0.257080	0.487237	-0.358127	-0.087591	-0.791627
52783		6.500711	-1.875241	7.177732	-0.131683	-0.007718	0.129303	-0.671387	0.702881	-0.264404	0.487694	-0.358815	-0.086311	-0.791174
52784		6.408171	-2.158224	7.156972	-0.175135	-0.009041	0.173161	-0.674561	0.708984	-0.250000	0.488340	-0.359688	-0.084651	-0.790559
52785		6.188279	-2.564448	6.943582	-0.116924	-0.004721	0.136053	-0.675781	0.723633	-0.256592	0.488847	-0.360310	-0.083418	-0.790093
52786		6.161660	-2.816279	6.925121	0.016120	-0.004264	0.034174	-0.671143	0.710938	-0.248291	0.489147	-0.360303	-0.083389	-0.789913
52787		6.308491	-2.373339	7.058084	0.091086	0.010059	-0.041833	-0.679688	0.715088	-0.247314	0.489122	-0.359857	-0.083999	-0.790067
52788		6.448385	-2.021296	7.059165	0.108994	0.031862	-0.063541	-0.667725	0.712646	-0.263916	0.488983	-0.359192	-0.084682	-0.790383
52789		6.434693	-1.880289	7.196245	0.067677	0.045117	-0.026264	-0.670898	0.714111	-0.259766	0.489110	-0.358583	-0.085001	-0.790547
52790		6.312063	-2.023132	7.238436	0.035391	0.033154	0.009819	-0.678467	0.705078	-0.265869	0.489335	-0.358229	-0.085025	-0.790566
52791		6.349642	-1.955986	7.249316	0.002409	0.011927	0.029839	-0.676270	0.705078	-0.256592	0.489516	-0.358143	-0.084861	-0.790510
52792		6.346733	-2.159464	7.164560	-0.018000	0.007532	0.053841	-0.671631	0.704834	-0.258057	0.489762	-0.358213	-0.084480	-0.790367
52793		6.348138	-2.353437	7.020418	-0.008202	0.015056	0.036043	-0.686279	0.709717	-0.267090	0.489953	-0.358175	-0.084198	-0.790296
52794		6.384131	-2.146046	7.132147	-0.007822	0.032439	0.043447	-0.671387	0.709229	-0.265137	0.490167	-0.358008	-0.083830	-0.790278
52795		6.334490	-2.199786	7.245675	-0.023755	0.023837	0.051687	-0.677979	0.714844	-0.262451	0.490457	-0.357968	-0.083385	-0.790163
52796		6.306684	-2.143030	7.209169	-0.043630	0.011984	0.067859	-0.669922	0.718750	-0.249268	0.490747	-0.358114	-0.082788	-0.789980
52797		6.250298	-2.208392	7.122317	-0.039591	0.006326	0.066513	-0.671143	0.718262	-0.259766	0.491039	-0.358317	-0.082214	-0.789766
52798		6.321188	-2.094492	7.121635	-0.031113	0.015741	0.055344	-0.663574	0.724854	-0.264893	0.491317	-0.358382	-0.081724	-0.789615
52799		6.289354	-2.339493	7.121443	-0.009755	0.015704	0.054296	-0.662842	0.713135	-0.261230	0.491736	-0.358346	-0.081409	-0.789403
52800		6.237973	-2.471451	7.099822	0.026271	0.010596	0.034599	-0.665527	0.722412	-0.255127	0.492067	-0.358183	-0.081397	-0.789272
52801		6.198215	-2.554196	7.066093	0.077098	0.009623	-0.013086	-0.671143	0.708496	-0.256836	0.492223	-0.357813	-0.081838	-0.789296
52802		6.252035	-2.304691	7.049619	0.128714	0.036948	-0.075812	-0.665283	0.715332	-0.264893	0.492057	-0.356998	-0.082685	-0.789680
52803		6.282251	-2.028746	7.001913	0.193784	0.069328	-0.114120	-0.669922	0.712646	-0.266846	0.491950	-0.355662	-0.083974	-0.790214
52804		6.207386	-2.602429	7.171905	0.307333	0.087895	-0.190359	-0.673584	0.705811	-0.270508	0.491658	-0.353687	-0.086150	-0.791048
52805		6.635636	-1.798955	7.225315	0.260804	0.104411	-0.171436	-0.674805	0.699219	-0.275391	0.491334	-0.351805	-0.087888	-0.791896
52806		6.414653	-1.736518	7.462322	0.163130	0.101280	-0.092539	-0.666016	0.698975	-0.272217	0.491231	-0.350395	-0.088766	-0.792487
52807		6.303452	-1.877095	7.307398	0.101575	0.086644	-0.027311	-0.672852	0.699463	-0.286377	0.491405	-0.349396	-0.089103	-0.792782
52808		6.337310	-1.828999	7.252649	0.089914	0.077238	0.000038	-0.677002	0.699219	-0.282227	0.491730	-0.348496	-0.089350	-0.792949
52809		6.084997	-2.113205	7.368202	0.117993	0.075852	-0.019396	-0.669922	0.705811	-0.280029	0.491955	-0.347495	-0.089816	-0.793197
52810		6.233480	-2.130232	7.209321	0.134851	0.077571	-0.039623	-0.662354	0.701172	-0.285156	0.492145	-0.346414	-0.090443	-0.793480
52811		6.377067	-2.025321	7.181921	0.160621	0.096855	-0.068217	-0.670410	0.698242	-0.291504	0.492278	-0.345062	-0.091265	-0.793892
52812		6.035170	-1.835022	7.363149	0.132774	0.105045	-0.046613	-0.671387	0.706787	-0.288086	0.492441	-0.343779	-0.091804	-0.794286
52813		6.154239	-1.438041	7.508178	0.069458	0.062785	-0.025729	-0.670166	0.695068	-0.293701	0.492531	-0.343077	-0.092017	-0.794509
52814		6.127627	-1.515944	7.466763	-0.010265	0.022204	0.031013	-0.670898	0.704346	-0.293213	0.492721	-0.342992	-0.091721	-0.794462
52815		6.337053	-1.685107	7.392887	-0.067398	0.003414	0.085450	-0.663086	0.697266	-0.286865	0.493116	-0.343317	-0.090965	-0.794163
52816		6.292457	-1.847995	7.387123	-0.111387	-0.002068	0.130832	-0.677246	0.704590	-0.288086	0.493668	-0.343899	-0.089804	-0.793700
52817		6.366706	-1.674382	7.407254	-0.187957	0.001124	0.177935	-0.663574	0.709473	-0.285889	0.494249	-0.344813	-0.087971	-0.793147
52818		6.211627	-1.721184	7.393547	-0.265008	0.002781	0.222157	-0.665283	0.706787	-0.284668	0.494974	-0.346059	-0.085513	-0.792421
52819		6.064821	-2.029968	7.436439	-0.309652	0.003826	0.226113	-0.660156	0.714355	-0.278076	0.495552	-0.347474	-0.082743	-0.791735
52820		6.027606	-2.097079	7.327397	-0.325302	-0.006720	0.219699	-0.657959	0.714111	-0.282227	0.496045	-0.349024	-0.079925	-0.791034
52821		6.036997	-2.188837	7.275245	-0.286965	-0.013075	0.191350	-0.666992	0.717773	-0.277832	0.496467	-0.350409	-0.077493	-0.790398
52822		6.143059	-2.073505	7.452375	-0.268414	-0.020136	0.181321	-0.651367	0.724365	-0.276611	0.496801	-0.351762	-0.075220	-0.789807
52823		6.558360	-1.626000	7.682031	-0.390035	-0.023989	0.259654	-0.660889	0.727783	-0.258301	0.497385	-0.353679	-0.071962	-0.788886
52824		6.236083	-2.207090	7.311147	-0.491448	-0.013094	0.342599	-0.639404	0.742188	-0.259521	0.498083	-0.356028	-0.067682	-0.787767
52825		5.995789	-2.625535	6.998603	-0.444699	0.004199	0.319281	-0.646729	0.743164	-0.253906	0.498923	-0.358028	-0.063758	-0.786655
52826		5.861959	-3.023118	6.985177	-0.328737	0.019914	0.224344	-0.637939	0.741455	-0.251465	0.499405	-0.359387	-0.060792	-0.785964
52827		5.792868	-3.182727	6.853232	-0.218571	0.015829	0.136815	-0.630371	0.746826	-0.243652	0.499660	-0.360257	-0.058839	-0.785553
52828		5.760340	-3.222214	6.855159	-0.053314	0.002026	0.024024	-0.643555	0.746582	-0.248535	0.499688	-0.360488	-0.058357	-0.785465
52829		5.918316	-3.024237	6.999845	0.069074	-0.008251	-0.064782	-0.636963	0.745605	-0.249023	0.499435	-0.360222	-0.058980	-0.785701
52830		6.062818	-2.774325	7.113345	0.106461	-0.006286	-0.090965	-0.643555	0.747559	-0.256104	0.499167	-0.359772	-0.059930	-0.786006
52831		5.779005	-2.965482	6.927184	0.196923	-0.009736	-0.147318	-0.642090	0.739502	-0.256592	0.498797	-0.358929	-0.061666	-0.786491
52832		6.293442	-2.488322	7.436829	0.261152	-0.023069	-0.198473	-0.640869	0.743408	-0.258057	0.498269	-0.357877	-0.064029	-0.787116
52833		6.369066	-2.307709	7.368908	0.152800	0.000362	-0.129577	-0.650635	0.736328	-0.258789	0.497919	-0.357165	-0.065380	-0.787550
52834		6.338096	-2.098853	7.347777	0.055476	0.012541	-0.055954	-0.637939	0.738037	-0.267334	0.497699	-0.356818	-0.065805	-0.787811
52835		6.111766	-2.454220	7.238331	0.033764	0.013423	-0.036788	-0.645020	0.731201	-0.264404	0.497656	-0.356542	-0.066074	-0.787941
52836		6.082931	-2.513654	7.174398	0.027884	0.015217	-0.026661	-0.648438	0.740234	-0.250732	0.497588	-0.356292	-0.066244	-0.788082
52837		5.860111	-2.915304	6.977837	0.119197	0.015589	-0.093482	-0.652344	0.742920	-0.259033	0.497312	-0.355670	-0.067160	-0.788460
52838		5.909716	-2.735730	7.132508	0.226704	0.015946	-0.186490	-0.654053	0.733154	-0.261963	0.496765	-0.354532	-0.069073	-0.789152
52839		6.040216	-2.724860	7.147230	0.295754	0.015922	-0.265266	-0.661377	0.724609	-0.259033	0.495879	-0.353055	-0.071673	-0.790139
52840		6.460613	-1.946595	7.489819	0.240014	0.021501	-0.219932	-0.657959	0.715332	-0.266357	0.495063	-0.351812	-0.073721	-0.791016
52841		6.366633	-1.743926	7.560293	0.123907	0.023980	-0.108919	-0.662354	0.726807	-0.271729	0.494669	-0.351080	-0.074692	-0.791496
52842		6.270345	-1.897929	7.485027	0.037794	0.021606	-0.035635	-0.653809	0.723145	-0.270020	0.494544	-0.350766	-0.074896	-0.791695
52843		6.168302	-2.057154	7.390346	-0.028339	0.012694	0.025367	-0.657959	0.720703	-0.271484	0.494653	-0.350821	-0.074530	-0.791636
52844		6.142921	-2.196485	7.266422	-0.051898	0.003249	0.046990	-0.655762	0.720703	-0.273438	0.494802	-0.351044	-0.073982	-0.791496
52845		6.080180	-2.468631	7.241311	-0.040872	0.004483	0.031811	-0.651123	0.718262	-0.273926	0.494899	-0.351196	-0.073557	-0.791407
52846		6.042313	-2.497746	7.156291	-0.011270	0.001687	0.009507	-0.662354	0.727295	-0.274170	0.494951	-0.351225	-0.073414	-0.791375
52847		6.023071	-2.470639	7.166159	0.039901	-0.005187	-0.033258	-0.655518	0.724121	-0.269043	0.494833	-0.351071	-0.073744	-0.791487
52848		5.929340	-2.485265	7.189093	0.075307	-0.014009	-0.059356	-0.655518	0.723389	-0.265381	0.494651	-0.350823	-0.074414	-0.791647
52849		5.848721	-2.447015	7.033357	0.149361	-0.026708	-0.105990	-0.662109	0.723633	-0.274658	0.494358	-0.350336	-0.075748	-0.791920
52850		5.625705	-2.845001	6.904462	0.345396	-0.036510	-0.228862	-0.668945	0.720459	-0.275879	0.493823	-0.349009	-0.078791	-0.792542
52851		6.150823	-2.297577	7.468886	0.475625	-0.040120	-0.333174	-0.665527	0.714111	-0.282959	0.492939	-0.347104	-0.082997	-0.793499
52852		6.772194	-1.391004	7.717699	0.279202	-0.036249	-0.242503	-0.673828	0.703369	-0.287354	0.492128	-0.346030	-0.085642	-0.794191
52853		6.332183	-1.718057	7.396546	0.135807	-0.022012	-0.130525	-0.676025	0.701172	-0.288330	0.491607	-0.345520	-0.086954	-0.794592
52854		6.251581	-1.826446	7.321525	0.098358	-0.022862	-0.089543	-0.662598	0.706787	-0.288330	0.491244	-0.345200	-0.087902	-0.794852
52855		6.135824	-2.098960	7.291664	0.134035	-0.016306	-0.101705	-0.671631	0.701416	-0.291504	0.491006	-0.344682	-0.089112	-0.795089
52856		6.151762	-2.184766	7.318696	0.169659	-0.015395	-0.132826	-0.676758	0.693359	-0.294678	0.490615	-0.343984	-0.090637	-0.795460
52857		6.220402	-1.981085	7.299727	0.172340	-0.015983	-0.142244	-0.679443	0.696533	-0.296631	0.490135	-0.343264	-0.092210	-0.795886
52858		6.189271	-1.773284	7.374654	0.150617	-0.025393	-0.129080	-0.676758	0.698975	-0.294189	0.489685	-0.342710	-0.093637	-0.796236
52859		6.253086	-1.676289	7.401010	0.150297	-0.042102	-0.112933	-0.677246	0.690918	-0.298096	0.489349	-0.342291	-0.095077	-0.796452
52860		6.350851	-1.744843	7.337890	0.136284	-0.041298	-0.100895	-0.680664	0.685303	-0.293945	0.489049	-0.341920	-0.096396	-0.796637
52861		6.326372	-1.759775	7.271889	0.106916	-0.026905	-0.079104	-0.686035	0.691162	-0.295654	0.488777	-0.341603	-0.097382	-0.796820
52862		6.295026	-1.702732	7.306394	0.091716	-0.019751	-0.069648	-0.684326	0.682373	-0.298096	0.488533	-0.341312	-0.098206	-0.796992
52863		6.328041	-1.531595	7.394994	0.064656	-0.016616	-0.046733	-0.680908	0.688477	-0.302002	0.488363	-0.341119	-0.098783	-0.797108
52864		6.288355	-1.537660	7.384926	0.030632	-0.015793	-0.022331	-0.687744	0.681641	-0.296143	0.488315	-0.341072	-0.099075	-0.797121
52865		6.304928	-1.506261	7.384748	-0.011809	-0.022965	0.009315	-0.675293	0.684326	-0.300049	0.488272	-0.341287	-0.098999	-0.797065
52866		6.234431	-1.680476	7.374010	-0.044474	-0.025332	0.037563	-0.690186	0.681641	-0.297119	0.488413	-0.341657	-0.098665	-0.796862
52867		6.276613	-1.730239	7.321014	-0.070707	-0.033883	0.051793	-0.684082	0.684326	-0.293457	0.488466	-0.342214	-0.098124	-0.796657
52868		6.316141	-1.617648	7.360987	-0.128609	-0.036237	0.090288	-0.677979	0.683105	-0.287109	0.488635	-0.343057	-0.097099	-0.796316
52869		6.174565	-1.904726	7.319193	-0.104296	-0.036073	0.081885	-0.674561	0.687012	-0.289062	0.488818	-0.343800	-0.096253	-0.795986
52870		6.225415	-1.920275	7.248908	-0.073798	-0.035478	0.053501	-0.678955	0.690430	-0.285645	0.488936	-0.344383	-0.095701	-0.795728
52871		6.227683	-1.931078	7.244088	-0.037025	-0.023132	0.025719	-0.679443	0.694092	-0.286865	0.488958	-0.344721	-0.095410	-0.795603
52872		6.277964	-1.950657	7.254483	0.009152	-0.013237	-0.004970	-0.681152	0.687500	-0.295410	0.488930	-0.344778	-0.095476	-0.795588
52873		6.283777	-1.791674	7.276064	0.014316	-0.008693	-0.009531	-0.685303	0.696045	-0.291016	0.488895	-0.344754	-0.095597	-0.795605
52874		6.308792	-1.760971	7.324743	-0.000156	-0.009251	-0.001450	-0.674805	0.695557	-0.287842	0.488859	-0.344820	-0.095579	-0.795601
52875		6.254136	-1.777021	7.280481	-0.017744	-0.011350	0.014655	-0.679688	0.689941	-0.280273	0.488920	-0.344986	-0.095413	-0.795511
52876		6.263259	-1.771873	7.294805	-0.022877	-0.018281	0.026263	-0.674316	0.689941	-0.287109	0.488967	-0.345245	-0.095181	-0.795398
52877		6.264059	-1.882478	7.238073	-0.013890	-0.013404	0.023475	-0.683350	0.691162	-0.289795	0.489079	-0.345411	-0.095025	-0.795276
52878		6.255301	-2.048556	7.274216	0.018318	-0.007063	-0.000950	-0.684082	0.696045	-0.293457	0.489091	-0.345381	-0.095124	-0.795269
52879		6.306605	-1.926823	7.220208	0.036351	0.003371	-0.021708	-0.675537	0.688232	-0.285889	0.489050	-0.345187	-0.095368	-0.795350
52880		6.274003	-1.830278	7.314323	0.031880	0.005055	-0.017500	-0.677734	0.682861	-0.289551	0.489019	-0.345014	-0.095553	-0.795421
52881		6.258440	-1.812724	7.341204	0.018335	0.003071	-0.007149	-0.683105	0.697754	-0.288574	0.489004	-0.344907	-0.095634	-0.795468
52882		6.297339	-1.755225	7.302151	-0.000899	-0.006014	0.007887	-0.678711	0.688232	-0.286133	0.489037	-0.344967	-0.095568	-0.795429
52883		6.316841	-1.865314	7.252438	-0.005663	0.001675	0.015098	-0.678711	0.692627	-0.292236	0.489096	-0.344999	-0.095419	-0.795397
52884		6.291853	-1.842432	7.275770	-0.001913	0.007775	0.012336	-0.682861	0.694336	-0.280762	0.489186	-0.344959	-0.095295	-0.795374
52885		6.242202	-1.900373	7.267974	-0.004409	0.007085	0.012109	-0.677979	0.691406	-0.285889	0.489206	-0.344967	-0.095118	-0.795379
52886		6.225848	-1.834170	7.366352	0.002566	0.000498	0.006443	-0.679688	0.689697	-0.287842	0.489238	-0.344968	-0.095053	-0.795367
52887		6.211104	-1.822111	7.302090	0.017124	-0.000163	-0.004993	-0.674805	0.696777	-0.288330	0.489228	-0.344899	-0.095123	-0.795394
52888		6.193243	-1.929681	7.274691	0.047330	-0.004831	-0.027520	-0.674072	0.692383	-0.285400	0.489199	-0.344722	-0.095483	-0.795446
52889		6.217868	-1.828097	7.275925	0.066263	-0.008724	-0.043777	-0.680176	0.694092	-0.289795	0.489095	-0.344486	-0.096024	-0.795547
52890		6.180952	-2.004154	7.294495	0.105480	-0.011843	-0.077862	-0.679443	0.681152	-0.288574	0.488867	-0.344078	-0.096938	-0.795753
52891		6.247091	-1.925600	7.249262	0.151086	-0.003964	-0.116221	-0.683838	0.691162	-0.294189	0.488487	-0.343397	-0.098231	-0.796121
52892		6.295655	-1.803461	7.334979	0.153315	0.009492	-0.134279	-0.680908	0.690918	-0.293457	0.488037	-0.342603	-0.099539	-0.796577
52893		6.305185	-1.670776	7.275300	0.132945	0.017246	-0.129580	-0.685059	0.687988	-0.291748	0.487584	-0.341848	-0.100664	-0.797037
52894		6.320743	-1.445712	7.360717	0.093135	0.013441	-0.093687	-0.688232	0.681396	-0.296387	0.487223	-0.341320	-0.101425	-0.797388
52895		6.337180	-1.514595	7.343819	0.061589	0.016155	-0.059398	-0.690674	0.681641	-0.292725	0.486989	-0.340919	-0.101877	-0.797645
52896		6.270549	-1.786671	7.305678	0.061945	0.020591	-0.057644	-0.686523	0.673340	-0.301025	0.486748	-0.340502	-0.102293	-0.797916
52897		6.243671	-1.839921	7.338977	0.078087	0.027525	-0.075775	-0.685547	0.677979	-0.293457	0.486469	-0.339930	-0.102869	-0.798256
52898		6.307245	-1.900088	7.351317	0.106005	0.031820	-0.104886	-0.688965	0.679688	-0.303955	0.486071	-0.339218	-0.103671	-0.798698
52899		6.255342	-1.826753	7.327424	0.131794	0.035360	-0.124546	-0.691650	0.671387	-0.298828	0.485648	-0.338341	-0.104707	-0.799192
52900		6.238136	-1.614053	7.437692	0.121768	0.028704	-0.125207	-0.684082	0.676270	-0.308350	0.485134	-0.337561	-0.105685	-0.799705
52901		6.258937	-1.508131	7.396592	0.110892	0.013377	-0.115574	-0.689209	0.674805	-0.309082	0.484732	-0.336916	-0.106656	-0.800092
52902		6.255945	-1.380181	7.375904	0.096391	0.005665	-0.103454	-0.697754	0.670166	-0.309082	0.484341	-0.336394	-0.107520	-0.800433
52903		6.190158	-1.266442	7.429119	0.070007	-0.008609	-0.081677	-0.692383	0.669922	-0.306641	0.483958	-0.336099	-0.108193	-0.800698
52904		6.255443	-1.216846	7.455274	0.027958	-0.035377	-0.059843	-0.693604	0.668945	-0.312256	0.483601	-0.336176	-0.108632	-0.800821
52905		6.353242	-1.041539	7.324484	-0.020560	-0.041541	-0.013362	-0.696533	0.667480	-0.311279	0.483432	-0.336518	-0.108657	-0.800777
52906		6.331643	-1.551203	7.352722	-0.034272	-0.039905	0.005788	-0.694336	0.669678	-0.310303	0.483335	-0.336921	-0.108527	-0.800683
52907		6.297133	-1.665917	7.331814	-0.027080	-0.035752	-0.010395	-0.695557	0.670166	-0.304199	0.483171	-0.337254	-0.108475	-0.800649
52908		6.288846	-1.747371	7.346249	-0.012162	-0.027107	-0.029572	-0.686035	0.661621	-0.311279	0.482905	-0.337467	-0.108526	-0.800713
52909		6.234382	-1.695427	7.340391	0.004285	-0.025674	-0.052161	-0.691406	0.666992	-0.303711	0.482589	-0.337552	-0.108779	-0.800833
52910		6.255410	-1.447376	7.412795	0.001762	-0.042811	-0.055911	-0.693848	0.668945	-0.304199	0.482192	-0.337784	-0.109068	-0.800935
52911		6.278324	-1.358081	7.464876	-0.015159	-0.061693	-0.048598	-0.695312	0.665771	-0.298828	0.481782	-0.338217	-0.109298	-0.800968
52912		6.268247	-1.420045	7.426302	-0.050410	-0.081448	-0.028626	-0.686768	0.661865	-0.295654	0.481360	-0.338952	-0.109305	-0.800910
52913		6.360968	-1.396122	7.357559	-0.086116	-0.090162	-0.015125	-0.695801	0.666016	-0.300293	0.480948	-0.339896	-0.109077	-0.800788
52914		6.294058	-1.285445	7.407616	-0.160023	-0.095657	0.021774	-0.695068	0.667236	-0.296143	0.480560	-0.341196	-0.108281	-0.800577
52915		6.487267	-0.777072	7.396351	-0.292734	-0.128317	0.118134	-0.700195	0.667969	-0.295410	0.480405	-0.343333	-0.106453	-0.800001
52916		6.438802	-1.394748	7.218882	-0.332222	-0.128734	0.193868	-0.689453	0.668457	-0.284668	0.480618	-0.345685	-0.104151	-0.799163
52917		6.314777	-2.414021	7.061429	-0.211085	-0.104912	0.118746	-0.699463	0.675293	-0.280762	0.480711	-0.347333	-0.102773	-0.798570
52918		6.369303	-2.213560	7.133135	-0.113352	-0.078761	0.020578	-0.696533	0.680420	-0.286377	0.480413	-0.348340	-0.102209	-0.798383
52919		6.493441	-1.770974	7.063821	-0.078516	-0.048945	-0.016553	-0.697510	0.676514	-0.287109	0.480049	-0.348958	-0.101888	-0.798374
52920		6.479392	-1.647823	7.106787	-0.052379	-0.023235	-0.022500	-0.697021	0.679199	-0.283203	0.479735	-0.349287	-0.101662	-0.798447
52921		6.476498	-1.470968	7.257414	-0.062009	-0.017194	-0.003188	-0.699463	0.674805	-0.281738	0.479528	-0.349640	-0.101283	-0.798465
52922		6.382869	-1.574845	7.252026	-0.091815	-0.015413	0.025366	-0.692871	0.674316	-0.275879	0.479399	-0.350124	-0.100613	-0.798416
52923		6.432622	-1.555253	7.241061	-0.114760	-0.027706	0.048613	-0.692139	0.687012	-0.282227	0.479357	-0.350808	-0.099767	-0.798246
52924		6.473540	-1.530645	7.226272	-0.147442	-0.026686	0.081001	-0.689697	0.680420	-0.273926	0.479499	-0.351629	-0.098623	-0.797942
52925		6.531279	-1.528215	7.171061	-0.194010	-0.013930	0.121500	-0.686279	0.688477	-0.276855	0.479744	-0.352594	-0.096987	-0.797569
52926		6.491347	-1.886204	7.022176	-0.183804	0.020518	0.134098	-0.687256	0.687012	-0.274170	0.480174	-0.353288	-0.095259	-0.797212
52927		6.459946	-1.832419	7.072344	-0.149770	0.056140	0.119534	-0.698242	0.686035	-0.268799	0.480606	-0.353597	-0.093652	-0.797005
52928		6.358076	-1.892414	7.174698	-0.145029	0.059436	0.129371	-0.687500	0.697021	-0.273193	0.481033	-0.353886	-0.092009	-0.796810
52929		6.332372	-1.837544	7.288667	-0.154988	0.040361	0.129298	-0.683594	0.686523	-0.271484	0.481503	-0.354329	-0.090400	-0.796514
